LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage150.csv_354,0.045454545454545456,1.0,354
frankenlanguage151.csv_354,1.0,1.0,354
frankenlanguage152.csv_354,1.0,1.0,354
frankenlanguage153.csv_354,0.09090909090909091,1.0,354
frankenlanguage154.csv_354,0.2857142857142857,1.0,354
frankenlanguage155.csv_354,0.09090909090909091,0.5,354
frankenlanguage157.csv_354,0.2857142857142857,1.0,354
frankenlanguage158.csv_354,0.9545454545454546,1.0,354
frankenlanguage159.csv_354,0.5,1.0,354
frankenlanguage16.csv_354,0.09090909090909091,1.0,354
frankenlanguage163.csv_354,0.09090909090909091,1.0,354
frankenlanguage164.csv_354,0.9545454545454546,1.0,354
frankenlanguage165.csv_354,0.09090909090909091,1.0,354
frankenlanguage166.csv_354,0.09090909090909091,1.0,354
frankenlanguage167.csv_354,0.0,1.0,354
frankenlanguage168.csv_354,0.2857142857142857,1.0,354
frankenlanguage169.csv_354,1.0,1.0,354
frankenlanguage170.csv_354,1.0,1.0,354
frankenlanguage171.csv_354,1.0,1.0,354
frankenlanguage172.csv_354,0.09090909090909091,1.0,354
frankenlanguage173.csv_354,1.0,1.0,354
frankenlanguage175.csv_354,0.09090909090909091,1.0,354
frankenlanguage178.csv_354,0.045454545454545456,1.0,354
frankenlanguage180.csv_354,1.0,1.0,354
frankenlanguage181.csv_354,0.9545454545454546,1.0,354
frankenlanguage182.csv_354,0.09090909090909091,1.0,354
frankenlanguage183.csv_354,0.09090909090909091,1.0,354
frankenlanguage184.csv_354,1.0,1.0,354
frankenlanguage185.csv_354,0.09090909090909091,1.0,354
frankenlanguage187.csv_354,0.045454545454545456,1.0,354
frankenlanguage188.csv_354,1.0,1.0,354
frankenlanguage189.csv_354,0.9545454545454546,1.0,354
frankenlanguage19.csv_354,0.13636363636363635,0.5,354
frankenlanguage190.csv_354,0.045454545454545456,1.0,354
frankenlanguage192.csv_354,1.0,1.0,354
frankenlanguage194.csv_354,0.13636363636363635,1.0,354
frankenlanguage195.csv_354,0.0,1.0,354
frankenlanguage196.csv_354,1.0,1.0,354
frankenlanguage197.csv_354,0.5833333333333334,1.0,354
frankenlanguage198.csv_354,1.0,1.0,354
frankenlanguage199.csv_354,0.09090909090909091,1.0,354
frankenlanguage2.csv_354,1.0,1.0,354
frankenlanguage20.csv_354,1.0,1.0,354
frankenlanguage200.csv_354,0.09090909090909091,1.0,354
frankenlanguage201.csv_354,0.0,1.0,354
frankenlanguage202.csv_354,0.2857142857142857,1.0,354
frankenlanguage203.csv_354,0.09090909090909091,1.0,354
frankenlanguage205.csv_354,0.09090909090909091,1.0,354
frankenlanguage206.csv_354,0.09090909090909091,1.0,354
frankenlanguage207.csv_354,0.13636363636363635,1.0,354
frankenlanguage208.csv_354,0.09090909090909091,1.0,354
frankenlanguage209.csv_354,0.09090909090909091,1.0,354
frankenlanguage21.csv_354,0.13636363636363635,1.0,354
frankenlanguage210.csv_354,0.0,1.0,354
frankenlanguage212.csv_354,1.0,1.0,354
frankenlanguage214.csv_354,1.0,1.0,354
frankenlanguage215.csv_354,0.2857142857142857,1.0,354
frankenlanguage217.csv_354,0.045454545454545456,1.0,354
frankenlanguage218.csv_354,0.0,1.0,354
frankenlanguage219.csv_354,0.045454545454545456,1.0,354
frankenlanguage22.csv_354,1.0,1.0,354
frankenlanguage220.csv_354,0.5833333333333334,1.0,354
frankenlanguage222.csv_354,0.09090909090909091,1.0,354
frankenlanguage223.csv_354,0.9545454545454546,1.0,354
frankenlanguage224.csv_354,1.0,1.0,354
frankenlanguage225.csv_354,0.09090909090909091,1.0,354
frankenlanguage226.csv_354,0.0,1.0,354
frankenlanguage227.csv_354,1.0,1.0,354
frankenlanguage228.csv_354,0.09090909090909091,1.0,354
frankenlanguage229.csv_354,0.9545454545454546,1.0,354
frankenlanguage23.csv_354,1.0,1.0,354
frankenlanguage232.csv_354,1.0,1.0,354
frankenlanguage233.csv_354,0.2857142857142857,1.0,354
frankenlanguage235.csv_354,0.09090909090909091,1.0,354
frankenlanguage236.csv_354,0.09090909090909091,1.0,354
frankenlanguage237.csv_354,0.5,1.0,354
frankenlanguage239.csv_354,1.0,1.0,354
frankenlanguage24.csv_354,1.0,1.0,354
frankenlanguage240.csv_354,1.0,1.0,354
frankenlanguage242.csv_354,0.045454545454545456,1.0,354
frankenlanguage243.csv_354,0.045454545454545456,1.0,354
frankenlanguage244.csv_354,0.09090909090909091,1.0,354
frankenlanguage246.csv_354,0.13636363636363635,1.0,354
frankenlanguage247.csv_354,0.5833333333333334,1.0,354
frankenlanguage248.csv_354,0.09090909090909091,1.0,354
frankenlanguage249.csv_354,0.5833333333333334,1.0,354
frankenlanguage250.csv_354,0.09090909090909091,0.5,354
frankenlanguage251.csv_354,0.5833333333333334,1.0,354
frankenlanguage252.csv_354,0.9545454545454546,1.0,354
frankenlanguage253.csv_354,0.09090909090909091,1.0,354
frankenlanguage254.csv_354,1.0,1.0,354
frankenlanguage255.csv_354,0.045454545454545456,1.0,354
frankenlanguage256.csv_354,1.0,1.0,354
frankenlanguage257.csv_354,0.09090909090909091,1.0,354
frankenlanguage259.csv_354,0.9545454545454546,1.0,354
frankenlanguage26.csv_354,0.2857142857142857,1.0,354
frankenlanguage260.csv_354,0.045454545454545456,1.0,354
frankenlanguage262.csv_354,0.09090909090909091,1.0,354
frankenlanguage263.csv_354,0.09090909090909091,1.0,354
frankenlanguage264.csv_354,0.045454545454545456,1.0,354
frankenlanguage265.csv_354,0.09090909090909091,1.0,354
frankenlanguage266.csv_354,0.5,1.0,354
frankenlanguage267.csv_354,0.09090909090909091,1.0,354
frankenlanguage268.csv_354,0.13636363636363635,1.0,354
frankenlanguage269.csv_354,1.0,1.0,354
frankenlanguage271.csv_354,0.09090909090909091,1.0,354
frankenlanguage272.csv_354,0.09090909090909091,1.0,354
frankenlanguage273.csv_354,0.09090909090909091,1.0,354
frankenlanguage274.csv_354,0.2857142857142857,1.0,354
frankenlanguage276.csv_354,1.0,1.0,354
frankenlanguage279.csv_354,1.0,1.0,354
frankenlanguage28.csv_354,0.13636363636363635,1.0,354
frankenlanguage281.csv_354,0.09090909090909091,1.0,354
frankenlanguage282.csv_354,1.0,1.0,354
frankenlanguage283.csv_354,0.09090909090909091,1.0,354
frankenlanguage287.csv_354,0.5,0.5,354
frankenlanguage288.csv_354,0.09090909090909091,1.0,354
frankenlanguage289.csv_354,0.09090909090909091,1.0,354
frankenlanguage29.csv_354,1.0,1.0,354
frankenlanguage290.csv_354,0.5833333333333334,1.0,354
frankenlanguage294.csv_354,1.0,1.0,354
frankenlanguage296.csv_354,0.09090909090909091,1.0,354
frankenlanguage297.csv_354,1.0,1.0,354
frankenlanguage298.csv_354,0.2857142857142857,1.0,354
frankenlanguage30.csv_354,1.0,1.0,354
frankenlanguage302.csv_354,1.0,1.0,354
frankenlanguage304.csv_354,0.09090909090909091,1.0,354
frankenlanguage305.csv_354,0.09090909090909091,1.0,354
frankenlanguage306.csv_354,0.2857142857142857,1.0,354
frankenlanguage307.csv_354,0.09090909090909091,1.0,354
frankenlanguage308.csv_354,1.0,1.0,354
frankenlanguage309.csv_354,0.5833333333333334,1.0,354
frankenlanguage311.csv_354,0.09090909090909091,1.0,354
frankenlanguage312.csv_354,1.0,1.0,354
frankenlanguage313.csv_354,1.0,0.5,354
frankenlanguage315.csv_354,1.0,1.0,354
frankenlanguage316.csv_354,0.09090909090909091,1.0,354
frankenlanguage317.csv_354,1.0,1.0,354
frankenlanguage318.csv_354,0.09090909090909091,1.0,354
frankenlanguage319.csv_354,1.0,1.0,354
frankenlanguage32.csv_354,1.0,1.0,354
frankenlanguage320.csv_354,0.09090909090909091,1.0,354
frankenlanguage321.csv_354,0.13636363636363635,1.0,354
frankenlanguage322.csv_354,0.09090909090909091,1.0,354
frankenlanguage323.csv_354,0.09090909090909091,1.0,354
frankenlanguage324.csv_354,0.5833333333333334,1.0,354
frankenlanguage325.csv_354,1.0,1.0,354
frankenlanguage327.csv_354,0.045454545454545456,1.0,354
frankenlanguage328.csv_354,0.09090909090909091,1.0,354
frankenlanguage329.csv_354,1.0,1.0,354
frankenlanguage33.csv_354,1.0,1.0,354
frankenlanguage331.csv_354,0.13636363636363635,1.0,354
frankenlanguage332.csv_354,1.0,1.0,354
frankenlanguage333.csv_354,0.045454545454545456,1.0,354
frankenlanguage334.csv_354,0.13636363636363635,1.0,354
frankenlanguage335.csv_354,0.09090909090909091,1.0,354
frankenlanguage336.csv_354,0.09090909090909091,1.0,354
frankenlanguage337.csv_354,0.9545454545454546,1.0,354
frankenlanguage341.csv_354,0.09090909090909091,0.5,354
frankenlanguage342.csv_354,0.09090909090909091,1.0,354
frankenlanguage343.csv_354,0.09090909090909091,1.0,354
frankenlanguage344.csv_354,0.2857142857142857,1.0,354
frankenlanguage345.csv_354,1.0,1.0,354
frankenlanguage346.csv_354,1.0,1.0,354
frankenlanguage348.csv_354,1.0,1.0,354
frankenlanguage349.csv_354,1.0,1.0,354
frankenlanguage35.csv_354,0.09090909090909091,1.0,354
frankenlanguage350.csv_354,1.0,1.0,354
frankenlanguage351.csv_354,1.0,1.0,354
frankenlanguage353.csv_354,0.09090909090909091,1.0,354
frankenlanguage354.csv_354,0.09090909090909091,1.0,354
frankenlanguage355.csv_354,0.09090909090909091,1.0,354
frankenlanguage356.csv_354,0.0,1.0,354
frankenlanguage357.csv_354,0.045454545454545456,0.5,354
frankenlanguage358.csv_354,0.045454545454545456,1.0,354
frankenlanguage359.csv_354,0.09090909090909091,1.0,354
frankenlanguage36.csv_354,0.5,1.0,354
frankenlanguage361.csv_354,0.5833333333333334,1.0,354
frankenlanguage363.csv_354,1.0,1.0,354
frankenlanguage364.csv_354,0.0,1.0,354
frankenlanguage365.csv_354,0.9545454545454546,1.0,354
frankenlanguage367.csv_354,0.13636363636363635,1.0,354
frankenlanguage368.csv_354,1.0,0.5,354
frankenlanguage369.csv_354,1.0,1.0,354
frankenlanguage37.csv_354,1.0,1.0,354
frankenlanguage371.csv_354,0.09090909090909091,1.0,354
frankenlanguage373.csv_354,0.5833333333333334,1.0,354
frankenlanguage376.csv_354,0.045454545454545456,1.0,354
frankenlanguage377.csv_354,0.0,1.0,354
frankenlanguage378.csv_354,0.09090909090909091,1.0,354
frankenlanguage379.csv_354,0.5,1.0,354
frankenlanguage38.csv_354,0.09090909090909091,1.0,354
frankenlanguage380.csv_354,0.09090909090909091,1.0,354
frankenlanguage381.csv_354,0.09090909090909091,1.0,354
frankenlanguage382.csv_354,0.0,1.0,354
frankenlanguage383.csv_354,1.0,1.0,354
frankenlanguage384.csv_354,1.0,1.0,354
frankenlanguage385.csv_354,0.2857142857142857,1.0,354
frankenlanguage386.csv_354,1.0,1.0,354
frankenlanguage387.csv_354,0.0,1.0,354
frankenlanguage388.csv_354,0.09090909090909091,1.0,354
frankenlanguage39.csv_354,0.09090909090909091,1.0,354
frankenlanguage390.csv_354,0.9545454545454546,1.0,354
frankenlanguage391.csv_354,0.13636363636363635,1.0,354
frankenlanguage392.csv_354,1.0,1.0,354
frankenlanguage393.csv_354,0.5833333333333334,1.0,354
frankenlanguage394.csv_354,0.09090909090909091,0.5,354
frankenlanguage395.csv_354,0.09090909090909091,1.0,354
frankenlanguage396.csv_354,0.5833333333333334,1.0,354
frankenlanguage397.csv_354,1.0,1.0,354
frankenlanguage398.csv_354,0.045454545454545456,1.0,354
frankenlanguage399.csv_354,1.0,1.0,354
frankenlanguage4.csv_354,0.2857142857142857,1.0,354
frankenlanguage40.csv_354,0.045454545454545456,1.0,354
frankenlanguage400.csv_354,0.2857142857142857,1.0,354
frankenlanguage401.csv_354,0.2857142857142857,1.0,354
frankenlanguage402.csv_354,1.0,1.0,354
frankenlanguage403.csv_354,0.09090909090909091,1.0,354
frankenlanguage404.csv_354,0.9545454545454546,1.0,354
frankenlanguage406.csv_354,0.5,1.0,354
frankenlanguage407.csv_354,0.9545454545454546,1.0,354
frankenlanguage408.csv_354,0.0,0.5,354
frankenlanguage409.csv_354,0.9545454545454546,1.0,354
frankenlanguage41.csv_354,0.09090909090909091,0.5,354
frankenlanguage410.csv_354,1.0,1.0,354
frankenlanguage411.csv_354,1.0,1.0,354
frankenlanguage412.csv_354,1.0,1.0,354
frankenlanguage413.csv_354,1.0,1.0,354
frankenlanguage414.csv_354,1.0,1.0,354
frankenlanguage415.csv_354,0.09090909090909091,1.0,354
frankenlanguage416.csv_354,1.0,1.0,354
frankenlanguage417.csv_354,1.0,1.0,354
frankenlanguage418.csv_354,0.5,1.0,354
frankenlanguage419.csv_354,1.0,1.0,354
frankenlanguage42.csv_354,0.5,1.0,354
frankenlanguage420.csv_354,0.5,0.5,354
frankenlanguage421.csv_354,0.09090909090909091,1.0,354
frankenlanguage423.csv_354,0.09090909090909091,1.0,354
frankenlanguage425.csv_354,0.9545454545454546,1.0,354
frankenlanguage427.csv_354,0.09090909090909091,1.0,354
frankenlanguage428.csv_354,1.0,1.0,354
frankenlanguage429.csv_354,0.0,1.0,354
frankenlanguage43.csv_354,1.0,1.0,354
frankenlanguage430.csv_354,1.0,1.0,354
frankenlanguage431.csv_354,0.13636363636363635,1.0,354
frankenlanguage433.csv_354,0.9545454545454546,1.0,354
frankenlanguage434.csv_354,1.0,1.0,354
frankenlanguage435.csv_354,0.2857142857142857,1.0,354
frankenlanguage437.csv_354,1.0,1.0,354
frankenlanguage438.csv_354,0.09090909090909091,1.0,354
frankenlanguage439.csv_354,1.0,1.0,354
frankenlanguage44.csv_354,1.0,1.0,354
frankenlanguage440.csv_354,0.5,1.0,354
frankenlanguage441.csv_354,0.2857142857142857,1.0,354
frankenlanguage442.csv_354,1.0,1.0,354
frankenlanguage443.csv_354,1.0,1.0,354
frankenlanguage444.csv_354,1.0,0.5,354
frankenlanguage445.csv_354,0.09090909090909091,1.0,354
frankenlanguage446.csv_354,1.0,1.0,354
frankenlanguage447.csv_354,0.9545454545454546,1.0,354
frankenlanguage448.csv_354,0.5,0.5,354
frankenlanguage449.csv_354,0.5,0.5,354
frankenlanguage45.csv_354,0.09090909090909091,1.0,354
frankenlanguage450.csv_354,0.09090909090909091,1.0,354
frankenlanguage451.csv_354,0.09090909090909091,1.0,354
frankenlanguage452.csv_354,0.09090909090909091,1.0,354
frankenlanguage453.csv_354,1.0,1.0,354
frankenlanguage455.csv_354,0.13636363636363635,1.0,354
frankenlanguage457.csv_354,0.09090909090909091,1.0,354
frankenlanguage458.csv_354,0.5,1.0,354
frankenlanguage459.csv_354,1.0,1.0,354
frankenlanguage46.csv_354,0.09090909090909091,1.0,354
frankenlanguage461.csv_354,1.0,1.0,354
frankenlanguage462.csv_354,0.09090909090909091,1.0,354
frankenlanguage463.csv_354,0.045454545454545456,1.0,354
frankenlanguage464.csv_354,0.09090909090909091,1.0,354
frankenlanguage465.csv_354,1.0,1.0,354
frankenlanguage467.csv_354,1.0,1.0,354
frankenlanguage469.csv_354,0.09090909090909091,1.0,354
frankenlanguage470.csv_354,1.0,1.0,354
frankenlanguage471.csv_354,1.0,1.0,354
frankenlanguage473.csv_354,1.0,1.0,354
frankenlanguage474.csv_354,0.045454545454545456,0.5,354
frankenlanguage475.csv_354,0.045454545454545456,1.0,354
frankenlanguage476.csv_354,0.2857142857142857,0.5,354
frankenlanguage477.csv_354,0.09090909090909091,1.0,354
frankenlanguage478.csv_354,0.09090909090909091,1.0,354
frankenlanguage48.csv_354,0.09090909090909091,1.0,354
frankenlanguage480.csv_354,0.09090909090909091,1.0,354
frankenlanguage481.csv_354,0.09090909090909091,1.0,354
frankenlanguage482.csv_354,1.0,1.0,354
frankenlanguage483.csv_354,0.09090909090909091,1.0,354
frankenlanguage484.csv_354,1.0,1.0,354
frankenlanguage485.csv_354,1.0,1.0,354
frankenlanguage487.csv_354,0.9545454545454546,1.0,354
frankenlanguage488.csv_354,0.09090909090909091,1.0,354
frankenlanguage489.csv_354,0.09090909090909091,1.0,354
frankenlanguage49.csv_354,1.0,1.0,354
frankenlanguage491.csv_354,1.0,1.0,354
frankenlanguage492.csv_354,0.09090909090909091,1.0,354
frankenlanguage493.csv_354,0.0,1.0,354
frankenlanguage494.csv_354,0.09090909090909091,1.0,354
frankenlanguage495.csv_354,0.09090909090909091,1.0,354
frankenlanguage496.csv_354,0.5,1.0,354
frankenlanguage497.csv_354,0.9545454545454546,1.0,354
frankenlanguage498.csv_354,1.0,1.0,354
frankenlanguage5.csv_354,0.5833333333333334,1.0,354
frankenlanguage50.csv_354,1.0,1.0,354
frankenlanguage500.csv_354,1.0,1.0,354
frankenlanguage502.csv_354,0.0,1.0,354
frankenlanguage503.csv_354,0.5833333333333334,1.0,354
frankenlanguage505.csv_354,0.5,1.0,354
frankenlanguage506.csv_354,0.09090909090909091,1.0,354
frankenlanguage507.csv_354,0.09090909090909091,1.0,354
frankenlanguage508.csv_354,1.0,1.0,354
frankenlanguage509.csv_354,0.09090909090909091,1.0,354
frankenlanguage51.csv_354,0.09090909090909091,1.0,354
frankenlanguage510.csv_354,1.0,1.0,354
frankenlanguage512.csv_354,0.5,1.0,354
frankenlanguage513.csv_354,0.5,1.0,354
frankenlanguage514.csv_354,1.0,1.0,354
frankenlanguage515.csv_354,0.09090909090909091,1.0,354
frankenlanguage516.csv_354,0.09090909090909091,1.0,354
frankenlanguage518.csv_354,0.0,1.0,354
frankenlanguage519.csv_354,1.0,1.0,354
frankenlanguage52.csv_354,0.0,1.0,354
frankenlanguage520.csv_354,1.0,1.0,354
frankenlanguage521.csv_354,0.09090909090909091,1.0,354
frankenlanguage522.csv_354,0.5,1.0,354
frankenlanguage523.csv_354,1.0,1.0,354
frankenlanguage524.csv_354,0.09090909090909091,1.0,354
frankenlanguage526.csv_354,1.0,1.0,354
frankenlanguage527.csv_354,0.0,1.0,354
frankenlanguage528.csv_354,0.09090909090909091,0.5,354
frankenlanguage529.csv_354,1.0,1.0,354
frankenlanguage53.csv_354,1.0,1.0,354
frankenlanguage530.csv_354,0.2857142857142857,1.0,354
frankenlanguage531.csv_354,1.0,1.0,354
frankenlanguage532.csv_354,0.5,1.0,354
frankenlanguage533.csv_354,0.09090909090909091,1.0,354
frankenlanguage535.csv_354,0.0,1.0,354
frankenlanguage538.csv_354,1.0,0.5,354
frankenlanguage54.csv_354,0.045454545454545456,1.0,354
frankenlanguage540.csv_354,0.09090909090909091,1.0,354
frankenlanguage541.csv_354,0.5833333333333334,1.0,354
frankenlanguage542.csv_354,0.09090909090909091,1.0,354
frankenlanguage543.csv_354,0.09090909090909091,1.0,354
frankenlanguage544.csv_354,1.0,1.0,354
frankenlanguage546.csv_354,1.0,1.0,354
frankenlanguage549.csv_354,0.045454545454545456,1.0,354
frankenlanguage55.csv_354,0.5833333333333334,1.0,354
frankenlanguage550.csv_354,0.09090909090909091,1.0,354
frankenlanguage551.csv_354,0.09090909090909091,1.0,354
frankenlanguage552.csv_354,0.13636363636363635,1.0,354
frankenlanguage554.csv_354,0.0,1.0,354
frankenlanguage555.csv_354,1.0,1.0,354
frankenlanguage556.csv_354,1.0,1.0,354
frankenlanguage559.csv_354,0.045454545454545456,1.0,354
frankenlanguage56.csv_354,0.09090909090909091,1.0,354
frankenlanguage561.csv_354,1.0,1.0,354
frankenlanguage563.csv_354,0.09090909090909091,1.0,354
frankenlanguage565.csv_354,0.09090909090909091,1.0,354
frankenlanguage566.csv_354,0.09090909090909091,1.0,354
frankenlanguage567.csv_354,0.5833333333333334,1.0,354
frankenlanguage568.csv_354,0.09090909090909091,1.0,354
frankenlanguage57.csv_354,1.0,1.0,354
frankenlanguage570.csv_354,0.5,1.0,354
frankenlanguage571.csv_354,0.13636363636363635,1.0,354
frankenlanguage573.csv_354,0.09090909090909091,1.0,354
frankenlanguage574.csv_354,1.0,1.0,354
frankenlanguage575.csv_354,0.13636363636363635,1.0,354
frankenlanguage576.csv_354,0.09090909090909091,1.0,354
frankenlanguage577.csv_354,0.5833333333333334,1.0,354
frankenlanguage578.csv_354,1.0,1.0,354
frankenlanguage58.csv_354,0.9545454545454546,0.5,354
frankenlanguage580.csv_354,0.09090909090909091,1.0,354
frankenlanguage581.csv_354,1.0,1.0,354
frankenlanguage582.csv_354,1.0,1.0,354
frankenlanguage583.csv_354,0.045454545454545456,1.0,354
frankenlanguage585.csv_354,1.0,1.0,354
frankenlanguage586.csv_354,0.09090909090909091,1.0,354
frankenlanguage587.csv_354,0.09090909090909091,1.0,354
frankenlanguage588.csv_354,0.09090909090909091,0.5,354
frankenlanguage589.csv_354,0.0,1.0,354
frankenlanguage59.csv_354,1.0,1.0,354
frankenlanguage590.csv_354,0.13636363636363635,1.0,354
frankenlanguage591.csv_354,0.045454545454545456,1.0,354
frankenlanguage592.csv_354,0.13636363636363635,1.0,354
frankenlanguage593.csv_354,0.09090909090909091,1.0,354
frankenlanguage594.csv_354,0.045454545454545456,1.0,354
frankenlanguage595.csv_354,1.0,1.0,354
frankenlanguage596.csv_354,0.0,1.0,354
frankenlanguage598.csv_354,0.09090909090909091,1.0,354
frankenlanguage599.csv_354,0.09090909090909091,1.0,354
frankenlanguage6.csv_354,0.13636363636363635,1.0,354
frankenlanguage60.csv_354,0.5833333333333334,1.0,354
frankenlanguage601.csv_354,0.9545454545454546,1.0,354
frankenlanguage602.csv_354,0.2857142857142857,1.0,354
frankenlanguage603.csv_354,0.09090909090909091,1.0,354
frankenlanguage604.csv_354,1.0,0.5,354
frankenlanguage606.csv_354,0.5,1.0,354
frankenlanguage607.csv_354,0.13636363636363635,1.0,354
frankenlanguage609.csv_354,0.09090909090909091,1.0,354
frankenlanguage61.csv_354,1.0,1.0,354
frankenlanguage610.csv_354,0.9545454545454546,1.0,354
frankenlanguage611.csv_354,0.5,1.0,354
frankenlanguage612.csv_354,0.13636363636363635,1.0,354
frankenlanguage613.csv_354,1.0,1.0,354
frankenlanguage615.csv_354,0.045454545454545456,1.0,354
frankenlanguage616.csv_354,0.09090909090909091,1.0,354
frankenlanguage617.csv_354,0.0,1.0,354
frankenlanguage618.csv_354,1.0,1.0,354
frankenlanguage62.csv_354,0.09090909090909091,1.0,354
frankenlanguage620.csv_354,1.0,1.0,354
frankenlanguage621.csv_354,1.0,1.0,354
frankenlanguage623.csv_354,1.0,1.0,354
frankenlanguage624.csv_354,0.5,1.0,354
frankenlanguage625.csv_354,0.09090909090909091,1.0,354
frankenlanguage626.csv_354,0.2857142857142857,1.0,354
frankenlanguage627.csv_354,0.09090909090909091,1.0,354
frankenlanguage628.csv_354,1.0,1.0,354
frankenlanguage629.csv_354,0.09090909090909091,1.0,354
frankenlanguage630.csv_354,1.0,1.0,354
frankenlanguage631.csv_354,1.0,1.0,354
frankenlanguage633.csv_354,0.5833333333333334,1.0,354
frankenlanguage635.csv_354,0.045454545454545456,1.0,354
frankenlanguage637.csv_354,0.09090909090909091,1.0,354
frankenlanguage638.csv_354,0.09090909090909091,1.0,354
frankenlanguage639.csv_354,1.0,1.0,354
frankenlanguage64.csv_354,0.09090909090909091,1.0,354
frankenlanguage640.csv_354,0.045454545454545456,1.0,354
frankenlanguage642.csv_354,0.045454545454545456,1.0,354
frankenlanguage643.csv_354,0.09090909090909091,1.0,354
frankenlanguage644.csv_354,0.5,1.0,354
frankenlanguage645.csv_354,1.0,1.0,354
frankenlanguage646.csv_354,0.09090909090909091,1.0,354
frankenlanguage647.csv_354,0.09090909090909091,1.0,354
frankenlanguage648.csv_354,0.5833333333333334,1.0,354
frankenlanguage649.csv_354,1.0,1.0,354
frankenlanguage65.csv_354,0.09090909090909091,1.0,354
frankenlanguage650.csv_354,0.0,1.0,354
frankenlanguage652.csv_354,0.09090909090909091,1.0,354
frankenlanguage653.csv_354,0.5,1.0,354
frankenlanguage655.csv_354,1.0,1.0,354
frankenlanguage656.csv_354,1.0,1.0,354
frankenlanguage659.csv_354,0.09090909090909091,0.5,354
frankenlanguage66.csv_354,1.0,1.0,354
frankenlanguage660.csv_354,0.9545454545454546,1.0,354
frankenlanguage661.csv_354,0.0,1.0,354
frankenlanguage662.csv_354,0.13636363636363635,1.0,354
frankenlanguage664.csv_354,1.0,1.0,354
frankenlanguage666.csv_354,0.09090909090909091,1.0,354
frankenlanguage667.csv_354,1.0,0.5,354
frankenlanguage668.csv_354,0.09090909090909091,1.0,354
frankenlanguage669.csv_354,1.0,1.0,354
frankenlanguage670.csv_354,0.09090909090909091,1.0,354
frankenlanguage671.csv_354,1.0,1.0,354
frankenlanguage672.csv_354,0.5,1.0,354
frankenlanguage673.csv_354,1.0,1.0,354
frankenlanguage674.csv_354,1.0,1.0,354
frankenlanguage675.csv_354,0.09090909090909091,1.0,354
frankenlanguage676.csv_354,0.0,1.0,354
frankenlanguage677.csv_354,1.0,1.0,354
frankenlanguage678.csv_354,0.09090909090909091,1.0,354
frankenlanguage680.csv_354,0.13636363636363635,1.0,354
frankenlanguage681.csv_354,1.0,1.0,354
