LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage212.csv_135,0.045454545454545456,1.0,135
frankenlanguage213.csv_135,0.9545454545454546,1.0,135
frankenlanguage214.csv_135,0.09090909090909091,0.5,135
frankenlanguage215.csv_135,0.045454545454545456,1.0,135
frankenlanguage216.csv_135,1.0,1.0,135
frankenlanguage217.csv_135,1.0,1.0,135
frankenlanguage218.csv_135,0.09090909090909091,1.0,135
frankenlanguage219.csv_135,0.13636363636363635,1.0,135
frankenlanguage221.csv_135,0.5,1.0,135
frankenlanguage222.csv_135,1.0,1.0,135
frankenlanguage223.csv_135,0.13636363636363635,1.0,135
frankenlanguage225.csv_135,0.045454545454545456,1.0,135
frankenlanguage226.csv_135,0.0,1.0,135
frankenlanguage227.csv_135,0.09090909090909091,1.0,135
frankenlanguage228.csv_135,1.0,1.0,135
frankenlanguage229.csv_135,0.0,1.0,135
frankenlanguage23.csv_135,0.09090909090909091,1.0,135
frankenlanguage230.csv_135,1.0,0.5,135
frankenlanguage231.csv_135,0.09090909090909091,1.0,135
frankenlanguage232.csv_135,0.5833333333333334,1.0,135
frankenlanguage233.csv_135,0.045454545454545456,1.0,135
frankenlanguage234.csv_135,0.09090909090909091,1.0,135
frankenlanguage235.csv_135,0.09090909090909091,1.0,135
frankenlanguage236.csv_135,0.09090909090909091,1.0,135
frankenlanguage237.csv_135,0.0,0.5,135
frankenlanguage238.csv_135,0.045454545454545456,0.5,135
frankenlanguage239.csv_135,1.0,1.0,135
frankenlanguage240.csv_135,0.9545454545454546,1.0,135
frankenlanguage242.csv_135,1.0,1.0,135
frankenlanguage243.csv_135,0.0,1.0,135
frankenlanguage245.csv_135,0.0,1.0,135
frankenlanguage246.csv_135,0.13636363636363635,1.0,135
frankenlanguage247.csv_135,0.5,1.0,135
frankenlanguage249.csv_135,1.0,1.0,135
frankenlanguage250.csv_135,0.09090909090909091,0.5,135
frankenlanguage251.csv_135,0.5,0.5,135
frankenlanguage252.csv_135,1.0,1.0,135
frankenlanguage253.csv_135,0.09090909090909091,1.0,135
frankenlanguage254.csv_135,0.09090909090909091,1.0,135
frankenlanguage256.csv_135,0.09090909090909091,1.0,135
frankenlanguage257.csv_135,0.09090909090909091,1.0,135
frankenlanguage258.csv_135,0.0,1.0,135
frankenlanguage259.csv_135,0.5833333333333334,1.0,135
frankenlanguage26.csv_135,0.09090909090909091,1.0,135
frankenlanguage261.csv_135,0.13636363636363635,1.0,135
frankenlanguage263.csv_135,0.5,1.0,135
frankenlanguage264.csv_135,0.09090909090909091,1.0,135
frankenlanguage265.csv_135,0.0,1.0,135
frankenlanguage267.csv_135,0.9545454545454546,1.0,135
frankenlanguage268.csv_135,1.0,1.0,135
frankenlanguage269.csv_135,1.0,1.0,135
frankenlanguage271.csv_135,0.9545454545454546,1.0,135
frankenlanguage272.csv_135,1.0,1.0,135
frankenlanguage273.csv_135,0.09090909090909091,1.0,135
frankenlanguage274.csv_135,1.0,1.0,135
frankenlanguage275.csv_135,0.13636363636363635,1.0,135
frankenlanguage276.csv_135,1.0,0.5,135
frankenlanguage277.csv_135,0.09090909090909091,1.0,135
frankenlanguage278.csv_135,1.0,1.0,135
frankenlanguage279.csv_135,0.5833333333333334,0.5,135
frankenlanguage28.csv_135,1.0,1.0,135
frankenlanguage282.csv_135,0.0,1.0,135
frankenlanguage283.csv_135,1.0,1.0,135
frankenlanguage284.csv_135,0.9545454545454546,0.5,135
frankenlanguage285.csv_135,1.0,1.0,135
frankenlanguage287.csv_135,1.0,1.0,135
frankenlanguage288.csv_135,0.09090909090909091,1.0,135
frankenlanguage289.csv_135,1.0,1.0,135
frankenlanguage29.csv_135,0.09090909090909091,1.0,135
frankenlanguage290.csv_135,1.0,0.5,135
frankenlanguage291.csv_135,0.09090909090909091,1.0,135
frankenlanguage292.csv_135,1.0,0.5,135
frankenlanguage293.csv_135,1.0,1.0,135
frankenlanguage294.csv_135,1.0,1.0,135
frankenlanguage295.csv_135,0.09090909090909091,1.0,135
frankenlanguage296.csv_135,0.09090909090909091,1.0,135
frankenlanguage299.csv_135,0.09090909090909091,1.0,135
frankenlanguage3.csv_135,0.09090909090909091,1.0,135
frankenlanguage30.csv_135,1.0,1.0,135
frankenlanguage301.csv_135,0.09090909090909091,0.5,135
frankenlanguage302.csv_135,1.0,1.0,135
frankenlanguage303.csv_135,0.09090909090909091,1.0,135
frankenlanguage304.csv_135,1.0,1.0,135
frankenlanguage305.csv_135,1.0,1.0,135
frankenlanguage306.csv_135,0.0,1.0,135
frankenlanguage307.csv_135,0.09090909090909091,1.0,135
frankenlanguage308.csv_135,0.09090909090909091,1.0,135
frankenlanguage309.csv_135,0.9545454545454546,1.0,135
frankenlanguage31.csv_135,0.09090909090909091,1.0,135
frankenlanguage310.csv_135,1.0,1.0,135
frankenlanguage311.csv_135,1.0,1.0,135
frankenlanguage312.csv_135,0.5,1.0,135
frankenlanguage314.csv_135,1.0,1.0,135
frankenlanguage315.csv_135,0.09090909090909091,0.5,135
frankenlanguage316.csv_135,0.5,1.0,135
frankenlanguage317.csv_135,0.09090909090909091,0.5,135
frankenlanguage318.csv_135,1.0,1.0,135
frankenlanguage319.csv_135,1.0,1.0,135
frankenlanguage32.csv_135,0.0,1.0,135
frankenlanguage320.csv_135,0.09090909090909091,1.0,135
frankenlanguage321.csv_135,0.9545454545454546,1.0,135
frankenlanguage322.csv_135,0.09090909090909091,1.0,135
frankenlanguage323.csv_135,0.9545454545454546,1.0,135
frankenlanguage326.csv_135,0.09090909090909091,1.0,135
frankenlanguage327.csv_135,1.0,1.0,135
frankenlanguage328.csv_135,0.09090909090909091,1.0,135
frankenlanguage329.csv_135,0.09090909090909091,0.5,135
frankenlanguage33.csv_135,0.9545454545454546,1.0,135
frankenlanguage330.csv_135,0.09090909090909091,1.0,135
frankenlanguage331.csv_135,0.13636363636363635,0.5,135
frankenlanguage332.csv_135,0.5833333333333334,1.0,135
frankenlanguage333.csv_135,0.09090909090909091,1.0,135
frankenlanguage335.csv_135,0.9545454545454546,1.0,135
frankenlanguage336.csv_135,0.5833333333333334,1.0,135
frankenlanguage337.csv_135,0.09090909090909091,1.0,135
frankenlanguage338.csv_135,0.09090909090909091,1.0,135
frankenlanguage34.csv_135,0.0,1.0,135
frankenlanguage340.csv_135,0.09090909090909091,1.0,135
frankenlanguage341.csv_135,0.09090909090909091,1.0,135
frankenlanguage342.csv_135,0.5833333333333334,1.0,135
frankenlanguage344.csv_135,0.9545454545454546,1.0,135
frankenlanguage345.csv_135,0.5833333333333334,1.0,135
frankenlanguage346.csv_135,1.0,1.0,135
frankenlanguage347.csv_135,0.5,1.0,135
frankenlanguage348.csv_135,0.9545454545454546,1.0,135
frankenlanguage349.csv_135,0.09090909090909091,1.0,135
frankenlanguage35.csv_135,1.0,0.5,135
frankenlanguage352.csv_135,0.09090909090909091,1.0,135
frankenlanguage353.csv_135,1.0,1.0,135
frankenlanguage354.csv_135,0.9545454545454546,1.0,135
frankenlanguage355.csv_135,0.13636363636363635,1.0,135
frankenlanguage356.csv_135,0.045454545454545456,1.0,135
frankenlanguage357.csv_135,1.0,1.0,135
frankenlanguage358.csv_135,1.0,1.0,135
frankenlanguage36.csv_135,0.0,1.0,135
frankenlanguage360.csv_135,1.0,1.0,135
frankenlanguage361.csv_135,0.9545454545454546,1.0,135
frankenlanguage363.csv_135,0.09090909090909091,1.0,135
frankenlanguage364.csv_135,0.0,1.0,135
frankenlanguage366.csv_135,1.0,1.0,135
frankenlanguage367.csv_135,0.09090909090909091,1.0,135
frankenlanguage368.csv_135,1.0,0.5,135
frankenlanguage369.csv_135,0.045454545454545456,1.0,135
frankenlanguage37.csv_135,1.0,1.0,135
frankenlanguage370.csv_135,0.09090909090909091,1.0,135
frankenlanguage371.csv_135,0.13636363636363635,1.0,135
frankenlanguage372.csv_135,0.09090909090909091,1.0,135
frankenlanguage373.csv_135,1.0,1.0,135
frankenlanguage375.csv_135,0.09090909090909091,1.0,135
frankenlanguage376.csv_135,0.09090909090909091,1.0,135
frankenlanguage377.csv_135,1.0,1.0,135
frankenlanguage378.csv_135,0.5,1.0,135
frankenlanguage379.csv_135,0.09090909090909091,1.0,135
frankenlanguage38.csv_135,1.0,1.0,135
frankenlanguage380.csv_135,0.9545454545454546,1.0,135
frankenlanguage381.csv_135,0.09090909090909091,1.0,135
frankenlanguage382.csv_135,0.09090909090909091,0.5,135
frankenlanguage383.csv_135,0.09090909090909091,1.0,135
frankenlanguage384.csv_135,0.13636363636363635,1.0,135
frankenlanguage385.csv_135,1.0,1.0,135
frankenlanguage386.csv_135,1.0,1.0,135
frankenlanguage388.csv_135,1.0,1.0,135
frankenlanguage389.csv_135,0.0,1.0,135
frankenlanguage39.csv_135,1.0,1.0,135
frankenlanguage391.csv_135,0.2857142857142857,1.0,135
frankenlanguage392.csv_135,0.09090909090909091,1.0,135
frankenlanguage393.csv_135,0.5,1.0,135
frankenlanguage394.csv_135,0.5,1.0,135
frankenlanguage396.csv_135,1.0,1.0,135
frankenlanguage398.csv_135,0.13636363636363635,1.0,135
frankenlanguage399.csv_135,1.0,1.0,135
frankenlanguage4.csv_135,0.09090909090909091,1.0,135
frankenlanguage400.csv_135,0.09090909090909091,1.0,135
frankenlanguage403.csv_135,0.5,1.0,135
frankenlanguage404.csv_135,0.2857142857142857,1.0,135
frankenlanguage405.csv_135,0.2857142857142857,1.0,135
frankenlanguage406.csv_135,1.0,1.0,135
frankenlanguage407.csv_135,0.13636363636363635,1.0,135
frankenlanguage408.csv_135,0.09090909090909091,1.0,135
frankenlanguage409.csv_135,0.09090909090909091,1.0,135
frankenlanguage41.csv_135,0.5833333333333334,1.0,135
frankenlanguage410.csv_135,0.09090909090909091,1.0,135
frankenlanguage411.csv_135,0.2857142857142857,1.0,135
frankenlanguage412.csv_135,1.0,1.0,135
frankenlanguage413.csv_135,0.5,1.0,135
frankenlanguage414.csv_135,0.045454545454545456,1.0,135
frankenlanguage415.csv_135,1.0,1.0,135
frankenlanguage416.csv_135,0.09090909090909091,1.0,135
frankenlanguage419.csv_135,1.0,1.0,135
frankenlanguage42.csv_135,0.09090909090909091,1.0,135
frankenlanguage422.csv_135,0.09090909090909091,1.0,135
frankenlanguage423.csv_135,0.09090909090909091,0.5,135
frankenlanguage425.csv_135,1.0,1.0,135
frankenlanguage426.csv_135,0.09090909090909091,1.0,135
frankenlanguage428.csv_135,1.0,1.0,135
frankenlanguage429.csv_135,1.0,0.5,135
frankenlanguage43.csv_135,1.0,1.0,135
frankenlanguage430.csv_135,1.0,1.0,135
frankenlanguage431.csv_135,0.5,1.0,135
frankenlanguage432.csv_135,0.09090909090909091,1.0,135
frankenlanguage434.csv_135,1.0,1.0,135
frankenlanguage435.csv_135,0.13636363636363635,1.0,135
frankenlanguage437.csv_135,0.09090909090909091,1.0,135
frankenlanguage438.csv_135,0.5,0.5,135
frankenlanguage44.csv_135,1.0,1.0,135
frankenlanguage440.csv_135,1.0,1.0,135
frankenlanguage441.csv_135,1.0,1.0,135
frankenlanguage442.csv_135,0.09090909090909091,1.0,135
frankenlanguage443.csv_135,0.045454545454545456,1.0,135
frankenlanguage444.csv_135,0.5,1.0,135
frankenlanguage445.csv_135,0.13636363636363635,1.0,135
frankenlanguage446.csv_135,0.5833333333333334,0.5,135
frankenlanguage447.csv_135,0.5,1.0,135
frankenlanguage448.csv_135,0.0,1.0,135
frankenlanguage449.csv_135,0.5,1.0,135
frankenlanguage45.csv_135,0.0,1.0,135
frankenlanguage450.csv_135,0.09090909090909091,1.0,135
frankenlanguage451.csv_135,0.13636363636363635,1.0,135
frankenlanguage452.csv_135,0.045454545454545456,1.0,135
frankenlanguage453.csv_135,1.0,1.0,135
frankenlanguage454.csv_135,0.09090909090909091,1.0,135
frankenlanguage455.csv_135,1.0,1.0,135
frankenlanguage456.csv_135,0.09090909090909091,1.0,135
frankenlanguage457.csv_135,0.13636363636363635,1.0,135
frankenlanguage458.csv_135,0.5,1.0,135
frankenlanguage46.csv_135,1.0,1.0,135
frankenlanguage460.csv_135,0.0,1.0,135
frankenlanguage461.csv_135,1.0,1.0,135
frankenlanguage462.csv_135,0.09090909090909091,1.0,135
frankenlanguage464.csv_135,0.5833333333333334,1.0,135
frankenlanguage465.csv_135,1.0,1.0,135
frankenlanguage466.csv_135,1.0,1.0,135
frankenlanguage467.csv_135,0.09090909090909091,1.0,135
frankenlanguage468.csv_135,0.0,1.0,135
frankenlanguage469.csv_135,0.5833333333333334,1.0,135
frankenlanguage470.csv_135,1.0,1.0,135
frankenlanguage471.csv_135,0.13636363636363635,1.0,135
frankenlanguage473.csv_135,0.2857142857142857,1.0,135
frankenlanguage474.csv_135,0.09090909090909091,1.0,135
frankenlanguage475.csv_135,0.045454545454545456,1.0,135
frankenlanguage476.csv_135,0.09090909090909091,1.0,135
frankenlanguage479.csv_135,0.09090909090909091,1.0,135
frankenlanguage48.csv_135,0.09090909090909091,1.0,135
frankenlanguage480.csv_135,0.09090909090909091,1.0,135
frankenlanguage481.csv_135,0.09090909090909091,1.0,135
frankenlanguage482.csv_135,0.13636363636363635,1.0,135
frankenlanguage483.csv_135,0.0,1.0,135
frankenlanguage484.csv_135,0.2857142857142857,1.0,135
frankenlanguage485.csv_135,0.09090909090909091,1.0,135
frankenlanguage486.csv_135,0.5,1.0,135
frankenlanguage487.csv_135,0.0,1.0,135
frankenlanguage488.csv_135,0.13636363636363635,1.0,135
frankenlanguage489.csv_135,0.09090909090909091,1.0,135
frankenlanguage490.csv_135,1.0,1.0,135
frankenlanguage491.csv_135,1.0,1.0,135
frankenlanguage492.csv_135,1.0,1.0,135
frankenlanguage494.csv_135,0.09090909090909091,1.0,135
frankenlanguage495.csv_135,0.2857142857142857,1.0,135
frankenlanguage497.csv_135,0.09090909090909091,1.0,135
frankenlanguage498.csv_135,0.2857142857142857,1.0,135
frankenlanguage499.csv_135,1.0,0.5,135
frankenlanguage5.csv_135,1.0,1.0,135
frankenlanguage50.csv_135,0.045454545454545456,1.0,135
frankenlanguage500.csv_135,0.09090909090909091,1.0,135
frankenlanguage501.csv_135,1.0,0.5,135
frankenlanguage502.csv_135,1.0,0.5,135
frankenlanguage503.csv_135,0.045454545454545456,1.0,135
frankenlanguage504.csv_135,0.9545454545454546,1.0,135
frankenlanguage505.csv_135,0.5,1.0,135
frankenlanguage506.csv_135,1.0,1.0,135
frankenlanguage507.csv_135,0.0,1.0,135
frankenlanguage508.csv_135,0.2857142857142857,1.0,135
frankenlanguage509.csv_135,0.5833333333333334,1.0,135
frankenlanguage51.csv_135,0.045454545454545456,1.0,135
frankenlanguage511.csv_135,0.09090909090909091,1.0,135
frankenlanguage512.csv_135,0.9545454545454546,1.0,135
frankenlanguage513.csv_135,0.9545454545454546,1.0,135
frankenlanguage515.csv_135,0.5,1.0,135
frankenlanguage516.csv_135,0.5833333333333334,1.0,135
frankenlanguage518.csv_135,0.09090909090909091,1.0,135
frankenlanguage519.csv_135,0.0,1.0,135
frankenlanguage52.csv_135,0.09090909090909091,1.0,135
frankenlanguage521.csv_135,0.9545454545454546,1.0,135
frankenlanguage522.csv_135,0.09090909090909091,1.0,135
frankenlanguage524.csv_135,1.0,1.0,135
frankenlanguage525.csv_135,0.09090909090909091,0.5,135
frankenlanguage526.csv_135,0.5833333333333334,0.5,135
frankenlanguage527.csv_135,1.0,0.5,135
frankenlanguage528.csv_135,1.0,1.0,135
frankenlanguage529.csv_135,1.0,1.0,135
frankenlanguage53.csv_135,1.0,1.0,135
frankenlanguage532.csv_135,1.0,1.0,135
frankenlanguage533.csv_135,0.9545454545454546,1.0,135
frankenlanguage534.csv_135,0.9545454545454546,1.0,135
frankenlanguage535.csv_135,1.0,1.0,135
frankenlanguage536.csv_135,1.0,1.0,135
frankenlanguage537.csv_135,0.09090909090909091,1.0,135
frankenlanguage538.csv_135,0.0,1.0,135
frankenlanguage540.csv_135,0.5833333333333334,1.0,135
frankenlanguage542.csv_135,0.09090909090909091,1.0,135
frankenlanguage543.csv_135,0.09090909090909091,1.0,135
frankenlanguage544.csv_135,0.5833333333333334,1.0,135
frankenlanguage546.csv_135,1.0,1.0,135
frankenlanguage548.csv_135,1.0,1.0,135
frankenlanguage549.csv_135,1.0,0.5,135
frankenlanguage55.csv_135,0.09090909090909091,1.0,135
frankenlanguage550.csv_135,0.5,1.0,135
frankenlanguage552.csv_135,0.0,1.0,135
frankenlanguage554.csv_135,1.0,1.0,135
frankenlanguage555.csv_135,0.09090909090909091,1.0,135
frankenlanguage557.csv_135,0.09090909090909091,1.0,135
frankenlanguage558.csv_135,0.09090909090909091,1.0,135
frankenlanguage559.csv_135,0.09090909090909091,1.0,135
frankenlanguage561.csv_135,1.0,1.0,135
frankenlanguage562.csv_135,1.0,1.0,135
frankenlanguage563.csv_135,0.09090909090909091,1.0,135
frankenlanguage565.csv_135,0.0,1.0,135
frankenlanguage566.csv_135,0.0,1.0,135
frankenlanguage567.csv_135,0.09090909090909091,1.0,135
frankenlanguage568.csv_135,0.09090909090909091,1.0,135
frankenlanguage569.csv_135,1.0,1.0,135
frankenlanguage570.csv_135,1.0,1.0,135
frankenlanguage571.csv_135,0.09090909090909091,1.0,135
frankenlanguage573.csv_135,0.2857142857142857,1.0,135
frankenlanguage574.csv_135,0.5,0.5,135
frankenlanguage575.csv_135,1.0,1.0,135
frankenlanguage576.csv_135,1.0,1.0,135
frankenlanguage577.csv_135,0.0,1.0,135
frankenlanguage579.csv_135,1.0,1.0,135
frankenlanguage58.csv_135,1.0,1.0,135
frankenlanguage581.csv_135,0.09090909090909091,1.0,135
frankenlanguage582.csv_135,1.0,1.0,135
frankenlanguage583.csv_135,0.5833333333333334,0.5,135
frankenlanguage584.csv_135,1.0,1.0,135
frankenlanguage585.csv_135,1.0,1.0,135
frankenlanguage586.csv_135,0.13636363636363635,1.0,135
frankenlanguage587.csv_135,0.5833333333333334,1.0,135
frankenlanguage588.csv_135,1.0,1.0,135
frankenlanguage589.csv_135,1.0,1.0,135
frankenlanguage59.csv_135,1.0,1.0,135
frankenlanguage591.csv_135,0.09090909090909091,1.0,135
frankenlanguage592.csv_135,1.0,1.0,135
frankenlanguage593.csv_135,0.09090909090909091,1.0,135
frankenlanguage594.csv_135,0.5833333333333334,1.0,135
frankenlanguage595.csv_135,0.2857142857142857,1.0,135
frankenlanguage596.csv_135,1.0,1.0,135
frankenlanguage597.csv_135,1.0,1.0,135
frankenlanguage598.csv_135,1.0,1.0,135
frankenlanguage599.csv_135,0.13636363636363635,1.0,135
frankenlanguage6.csv_135,0.9545454545454546,1.0,135
frankenlanguage60.csv_135,0.2857142857142857,1.0,135
frankenlanguage601.csv_135,0.045454545454545456,1.0,135
frankenlanguage603.csv_135,0.5833333333333334,1.0,135
frankenlanguage604.csv_135,1.0,1.0,135
frankenlanguage605.csv_135,1.0,1.0,135
frankenlanguage606.csv_135,0.09090909090909091,1.0,135
frankenlanguage607.csv_135,0.5,1.0,135
frankenlanguage608.csv_135,0.2857142857142857,1.0,135
frankenlanguage609.csv_135,1.0,1.0,135
frankenlanguage61.csv_135,0.09090909090909091,1.0,135
frankenlanguage610.csv_135,1.0,1.0,135
frankenlanguage611.csv_135,1.0,1.0,135
frankenlanguage613.csv_135,0.09090909090909091,1.0,135
frankenlanguage615.csv_135,1.0,1.0,135
frankenlanguage616.csv_135,0.2857142857142857,1.0,135
frankenlanguage617.csv_135,1.0,1.0,135
frankenlanguage618.csv_135,0.045454545454545456,1.0,135
frankenlanguage62.csv_135,0.09090909090909091,1.0,135
frankenlanguage620.csv_135,1.0,0.5,135
frankenlanguage621.csv_135,1.0,1.0,135
frankenlanguage623.csv_135,1.0,0.5,135
frankenlanguage624.csv_135,0.0,1.0,135
frankenlanguage625.csv_135,1.0,1.0,135
frankenlanguage626.csv_135,0.13636363636363635,1.0,135
frankenlanguage629.csv_135,0.2857142857142857,1.0,135
frankenlanguage63.csv_135,1.0,1.0,135
frankenlanguage630.csv_135,0.09090909090909091,1.0,135
frankenlanguage631.csv_135,0.9545454545454546,1.0,135
frankenlanguage632.csv_135,0.09090909090909091,1.0,135
frankenlanguage633.csv_135,1.0,0.5,135
frankenlanguage634.csv_135,0.09090909090909091,1.0,135
frankenlanguage635.csv_135,0.09090909090909091,1.0,135
frankenlanguage638.csv_135,0.09090909090909091,1.0,135
frankenlanguage639.csv_135,1.0,1.0,135
frankenlanguage64.csv_135,0.2857142857142857,1.0,135
frankenlanguage640.csv_135,1.0,1.0,135
frankenlanguage642.csv_135,0.0,1.0,135
frankenlanguage643.csv_135,0.0,1.0,135
frankenlanguage645.csv_135,0.09090909090909091,1.0,135
frankenlanguage646.csv_135,0.045454545454545456,1.0,135
frankenlanguage649.csv_135,1.0,1.0,135
frankenlanguage65.csv_135,0.09090909090909091,1.0,135
frankenlanguage650.csv_135,0.09090909090909091,1.0,135
frankenlanguage651.csv_135,0.5833333333333334,1.0,135
frankenlanguage653.csv_135,0.5833333333333334,1.0,135
frankenlanguage654.csv_135,0.13636363636363635,1.0,135
frankenlanguage655.csv_135,0.09090909090909091,1.0,135
frankenlanguage656.csv_135,0.09090909090909091,1.0,135
frankenlanguage657.csv_135,0.09090909090909091,1.0,135
frankenlanguage658.csv_135,0.045454545454545456,1.0,135
frankenlanguage66.csv_135,0.5833333333333334,1.0,135
frankenlanguage660.csv_135,0.09090909090909091,1.0,135
frankenlanguage661.csv_135,1.0,1.0,135
frankenlanguage662.csv_135,1.0,0.5,135
frankenlanguage664.csv_135,0.5,1.0,135
frankenlanguage665.csv_135,1.0,0.5,135
frankenlanguage666.csv_135,0.045454545454545456,1.0,135
frankenlanguage667.csv_135,0.09090909090909091,0.5,135
frankenlanguage668.csv_135,0.09090909090909091,0.5,135
frankenlanguage669.csv_135,0.09090909090909091,1.0,135
frankenlanguage670.csv_135,0.5833333333333334,1.0,135
frankenlanguage671.csv_135,0.09090909090909091,1.0,135
frankenlanguage672.csv_135,1.0,1.0,135
frankenlanguage673.csv_135,0.5833333333333334,1.0,135
frankenlanguage675.csv_135,1.0,1.0,135
frankenlanguage677.csv_135,1.0,1.0,135
