LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage434.csv_45,1.0,1.0,45
frankenlanguage435.csv_45,1.0,1.0,45
frankenlanguage438.csv_45,0.5,1.0,45
frankenlanguage439.csv_45,0.13636363636363635,1.0,45
frankenlanguage44.csv_45,0.5,1.0,45
frankenlanguage440.csv_45,0.13636363636363635,0.5,45
frankenlanguage441.csv_45,0.09090909090909091,0.5,45
frankenlanguage442.csv_45,0.9545454545454546,1.0,45
frankenlanguage443.csv_45,0.0,1.0,45
frankenlanguage445.csv_45,0.09090909090909091,1.0,45
frankenlanguage446.csv_45,0.2857142857142857,1.0,45
frankenlanguage447.csv_45,0.09090909090909091,1.0,45
frankenlanguage448.csv_45,1.0,1.0,45
frankenlanguage449.csv_45,1.0,1.0,45
frankenlanguage45.csv_45,0.13636363636363635,1.0,45
frankenlanguage450.csv_45,0.09090909090909091,1.0,45
frankenlanguage451.csv_45,0.09090909090909091,1.0,45
frankenlanguage454.csv_45,0.2857142857142857,1.0,45
frankenlanguage455.csv_45,1.0,1.0,45
frankenlanguage456.csv_45,0.09090909090909091,1.0,45
frankenlanguage457.csv_45,1.0,1.0,45
frankenlanguage458.csv_45,0.09090909090909091,1.0,45
frankenlanguage459.csv_45,1.0,1.0,45
frankenlanguage46.csv_45,0.045454545454545456,1.0,45
frankenlanguage460.csv_45,1.0,1.0,45
frankenlanguage461.csv_45,0.09090909090909091,1.0,45
frankenlanguage462.csv_45,0.09090909090909091,1.0,45
frankenlanguage464.csv_45,0.2857142857142857,1.0,45
frankenlanguage466.csv_45,0.5,1.0,45
frankenlanguage467.csv_45,0.9545454545454546,1.0,45
frankenlanguage468.csv_45,0.045454545454545456,0.5,45
frankenlanguage469.csv_45,0.5,1.0,45
frankenlanguage47.csv_45,0.5833333333333334,1.0,45
frankenlanguage470.csv_45,0.2857142857142857,1.0,45
frankenlanguage471.csv_45,1.0,1.0,45
frankenlanguage472.csv_45,0.045454545454545456,1.0,45
frankenlanguage473.csv_45,0.09090909090909091,1.0,45
frankenlanguage475.csv_45,0.09090909090909091,1.0,45
frankenlanguage476.csv_45,0.0,1.0,45
frankenlanguage477.csv_45,1.0,1.0,45
frankenlanguage478.csv_45,1.0,1.0,45
frankenlanguage479.csv_45,1.0,0.5,45
frankenlanguage48.csv_45,1.0,1.0,45
frankenlanguage480.csv_45,0.09090909090909091,1.0,45
frankenlanguage482.csv_45,0.5,1.0,45
frankenlanguage483.csv_45,1.0,1.0,45
frankenlanguage485.csv_45,1.0,1.0,45
frankenlanguage486.csv_45,0.9545454545454546,1.0,45
frankenlanguage487.csv_45,0.09090909090909091,1.0,45
frankenlanguage488.csv_45,0.5833333333333334,1.0,45
frankenlanguage489.csv_45,0.09090909090909091,1.0,45
frankenlanguage49.csv_45,1.0,1.0,45
frankenlanguage490.csv_45,1.0,1.0,45
frankenlanguage491.csv_45,0.09090909090909091,1.0,45
frankenlanguage492.csv_45,0.5833333333333334,1.0,45
frankenlanguage493.csv_45,1.0,1.0,45
frankenlanguage494.csv_45,0.045454545454545456,1.0,45
frankenlanguage495.csv_45,0.13636363636363635,1.0,45
frankenlanguage496.csv_45,1.0,0.5,45
frankenlanguage497.csv_45,0.09090909090909091,1.0,45
frankenlanguage498.csv_45,0.5833333333333334,1.0,45
frankenlanguage499.csv_45,1.0,1.0,45
frankenlanguage5.csv_45,0.09090909090909091,1.0,45
frankenlanguage50.csv_45,1.0,1.0,45
frankenlanguage500.csv_45,1.0,1.0,45
frankenlanguage501.csv_45,1.0,1.0,45
frankenlanguage502.csv_45,0.0,1.0,45
frankenlanguage503.csv_45,1.0,1.0,45
frankenlanguage504.csv_45,0.5,1.0,45
frankenlanguage506.csv_45,0.5833333333333334,1.0,45
frankenlanguage507.csv_45,1.0,1.0,45
frankenlanguage509.csv_45,0.9545454545454546,1.0,45
frankenlanguage510.csv_45,0.2857142857142857,1.0,45
frankenlanguage511.csv_45,1.0,1.0,45
frankenlanguage513.csv_45,1.0,1.0,45
frankenlanguage514.csv_45,1.0,1.0,45
frankenlanguage515.csv_45,0.09090909090909091,1.0,45
frankenlanguage516.csv_45,0.09090909090909091,1.0,45
frankenlanguage517.csv_45,0.5833333333333334,1.0,45
frankenlanguage518.csv_45,1.0,0.5,45
frankenlanguage519.csv_45,0.09090909090909091,1.0,45
frankenlanguage52.csv_45,0.2857142857142857,1.0,45
frankenlanguage520.csv_45,1.0,1.0,45
frankenlanguage522.csv_45,0.09090909090909091,1.0,45
frankenlanguage523.csv_45,0.09090909090909091,1.0,45
frankenlanguage524.csv_45,1.0,1.0,45
frankenlanguage525.csv_45,1.0,1.0,45
frankenlanguage527.csv_45,1.0,1.0,45
frankenlanguage528.csv_45,0.09090909090909091,1.0,45
frankenlanguage529.csv_45,1.0,1.0,45
frankenlanguage530.csv_45,1.0,1.0,45
frankenlanguage531.csv_45,0.09090909090909091,0.5,45
frankenlanguage532.csv_45,0.5833333333333334,1.0,45
frankenlanguage533.csv_45,0.5833333333333334,1.0,45
frankenlanguage534.csv_45,0.5833333333333334,1.0,45
frankenlanguage535.csv_45,1.0,1.0,45
frankenlanguage537.csv_45,0.2857142857142857,1.0,45
frankenlanguage538.csv_45,0.5,1.0,45
frankenlanguage541.csv_45,0.09090909090909091,1.0,45
frankenlanguage543.csv_45,1.0,1.0,45
frankenlanguage544.csv_45,0.9545454545454546,1.0,45
frankenlanguage545.csv_45,0.9545454545454546,1.0,45
frankenlanguage546.csv_45,1.0,1.0,45
frankenlanguage547.csv_45,1.0,1.0,45
frankenlanguage548.csv_45,0.0,1.0,45
frankenlanguage549.csv_45,0.09090909090909091,1.0,45
frankenlanguage551.csv_45,0.09090909090909091,1.0,45
frankenlanguage554.csv_45,0.09090909090909091,1.0,45
frankenlanguage555.csv_45,0.5,1.0,45
frankenlanguage556.csv_45,0.5,1.0,45
frankenlanguage557.csv_45,1.0,1.0,45
frankenlanguage558.csv_45,0.13636363636363635,1.0,45
frankenlanguage56.csv_45,1.0,0.5,45
frankenlanguage560.csv_45,1.0,1.0,45
frankenlanguage562.csv_45,1.0,1.0,45
frankenlanguage563.csv_45,0.5,1.0,45
frankenlanguage564.csv_45,0.09090909090909091,1.0,45
frankenlanguage565.csv_45,0.2857142857142857,1.0,45
frankenlanguage566.csv_45,0.9545454545454546,1.0,45
frankenlanguage568.csv_45,0.2857142857142857,1.0,45
frankenlanguage569.csv_45,0.09090909090909091,1.0,45
frankenlanguage57.csv_45,0.09090909090909091,1.0,45
frankenlanguage570.csv_45,0.045454545454545456,1.0,45
frankenlanguage571.csv_45,0.09090909090909091,1.0,45
frankenlanguage572.csv_45,0.13636363636363635,1.0,45
frankenlanguage575.csv_45,0.0,1.0,45
frankenlanguage576.csv_45,0.13636363636363635,1.0,45
frankenlanguage578.csv_45,1.0,1.0,45
frankenlanguage579.csv_45,1.0,1.0,45
frankenlanguage58.csv_45,0.13636363636363635,1.0,45
frankenlanguage580.csv_45,0.045454545454545456,1.0,45
frankenlanguage581.csv_45,1.0,1.0,45
frankenlanguage583.csv_45,1.0,1.0,45
frankenlanguage584.csv_45,0.9545454545454546,1.0,45
frankenlanguage587.csv_45,0.09090909090909091,1.0,45
frankenlanguage588.csv_45,0.13636363636363635,1.0,45
frankenlanguage589.csv_45,0.09090909090909091,1.0,45
frankenlanguage59.csv_45,1.0,1.0,45
frankenlanguage590.csv_45,1.0,0.5,45
frankenlanguage591.csv_45,1.0,1.0,45
frankenlanguage593.csv_45,0.09090909090909091,1.0,45
frankenlanguage594.csv_45,0.09090909090909091,1.0,45
frankenlanguage596.csv_45,0.09090909090909091,1.0,45
frankenlanguage597.csv_45,0.09090909090909091,1.0,45
frankenlanguage598.csv_45,0.09090909090909091,1.0,45
frankenlanguage599.csv_45,0.09090909090909091,1.0,45
frankenlanguage6.csv_45,0.09090909090909091,1.0,45
frankenlanguage60.csv_45,0.045454545454545456,1.0,45
frankenlanguage600.csv_45,0.13636363636363635,1.0,45
frankenlanguage601.csv_45,0.13636363636363635,1.0,45
frankenlanguage602.csv_45,0.09090909090909091,1.0,45
frankenlanguage603.csv_45,0.2857142857142857,1.0,45
frankenlanguage606.csv_45,1.0,1.0,45
frankenlanguage607.csv_45,0.09090909090909091,1.0,45
frankenlanguage608.csv_45,0.13636363636363635,1.0,45
frankenlanguage609.csv_45,0.5833333333333334,1.0,45
frankenlanguage611.csv_45,0.0,0.5,45
frankenlanguage612.csv_45,0.0,1.0,45
frankenlanguage613.csv_45,1.0,1.0,45
frankenlanguage614.csv_45,0.09090909090909091,1.0,45
frankenlanguage615.csv_45,0.09090909090909091,1.0,45
frankenlanguage616.csv_45,0.09090909090909091,1.0,45
frankenlanguage618.csv_45,0.13636363636363635,0.5,45
frankenlanguage619.csv_45,0.09090909090909091,1.0,45
frankenlanguage621.csv_45,0.09090909090909091,1.0,45
frankenlanguage622.csv_45,0.09090909090909091,1.0,45
frankenlanguage623.csv_45,0.045454545454545456,1.0,45
frankenlanguage624.csv_45,0.09090909090909091,1.0,45
frankenlanguage625.csv_45,0.9545454545454546,1.0,45
frankenlanguage626.csv_45,0.09090909090909091,1.0,45
frankenlanguage627.csv_45,0.09090909090909091,1.0,45
frankenlanguage628.csv_45,0.09090909090909091,1.0,45
frankenlanguage629.csv_45,0.5833333333333334,1.0,45
frankenlanguage630.csv_45,0.09090909090909091,1.0,45
frankenlanguage631.csv_45,0.2857142857142857,0.5,45
frankenlanguage632.csv_45,0.0,1.0,45
frankenlanguage634.csv_45,0.09090909090909091,1.0,45
frankenlanguage635.csv_45,0.5,1.0,45
frankenlanguage636.csv_45,0.13636363636363635,1.0,45
frankenlanguage637.csv_45,0.09090909090909091,1.0,45
frankenlanguage638.csv_45,0.09090909090909091,1.0,45
frankenlanguage639.csv_45,1.0,1.0,45
frankenlanguage64.csv_45,0.13636363636363635,1.0,45
frankenlanguage640.csv_45,1.0,1.0,45
frankenlanguage641.csv_45,0.2857142857142857,1.0,45
frankenlanguage642.csv_45,1.0,1.0,45
frankenlanguage643.csv_45,1.0,1.0,45
frankenlanguage645.csv_45,0.045454545454545456,1.0,45
frankenlanguage646.csv_45,0.0,1.0,45
frankenlanguage647.csv_45,0.0,1.0,45
frankenlanguage648.csv_45,0.09090909090909091,1.0,45
frankenlanguage649.csv_45,1.0,1.0,45
frankenlanguage650.csv_45,0.09090909090909091,1.0,45
frankenlanguage651.csv_45,0.0,1.0,45
frankenlanguage652.csv_45,1.0,1.0,45
frankenlanguage653.csv_45,0.0,1.0,45
frankenlanguage654.csv_45,0.2857142857142857,1.0,45
frankenlanguage655.csv_45,1.0,1.0,45
frankenlanguage656.csv_45,0.045454545454545456,1.0,45
frankenlanguage657.csv_45,0.13636363636363635,1.0,45
frankenlanguage658.csv_45,0.09090909090909091,1.0,45
frankenlanguage659.csv_45,1.0,1.0,45
frankenlanguage66.csv_45,0.09090909090909091,1.0,45
frankenlanguage661.csv_45,1.0,1.0,45
frankenlanguage663.csv_45,1.0,1.0,45
frankenlanguage667.csv_45,0.045454545454545456,1.0,45
frankenlanguage669.csv_45,1.0,1.0,45
frankenlanguage67.csv_45,0.09090909090909091,1.0,45
frankenlanguage671.csv_45,0.9545454545454546,1.0,45
frankenlanguage673.csv_45,0.9545454545454546,1.0,45
frankenlanguage675.csv_45,0.5,1.0,45
frankenlanguage676.csv_45,0.9545454545454546,1.0,45
frankenlanguage677.csv_45,1.0,1.0,45
frankenlanguage678.csv_45,0.09090909090909091,1.0,45
frankenlanguage679.csv_45,0.9545454545454546,1.0,45
frankenlanguage68.csv_45,0.09090909090909091,1.0,45
frankenlanguage680.csv_45,0.5,1.0,45
frankenlanguage681.csv_45,0.5833333333333334,1.0,45
frankenlanguage682.csv_45,0.09090909090909091,1.0,45
frankenlanguage683.csv_45,0.5833333333333334,0.5,45
frankenlanguage684.csv_45,1.0,1.0,45
frankenlanguage685.csv_45,0.09090909090909091,1.0,45
frankenlanguage686.csv_45,1.0,1.0,45
frankenlanguage687.csv_45,1.0,1.0,45
frankenlanguage688.csv_45,0.09090909090909091,1.0,45
frankenlanguage690.csv_45,1.0,1.0,45
frankenlanguage691.csv_45,0.045454545454545456,1.0,45
frankenlanguage692.csv_45,0.9545454545454546,1.0,45
frankenlanguage694.csv_45,0.5833333333333334,1.0,45
frankenlanguage695.csv_45,0.09090909090909091,1.0,45
frankenlanguage696.csv_45,0.5,0.5,45
frankenlanguage697.csv_45,0.09090909090909091,1.0,45
frankenlanguage698.csv_45,0.09090909090909091,1.0,45
frankenlanguage699.csv_45,1.0,0.5,45
