LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage284.csv_467,1.0,1.0,467
frankenlanguage285.csv_467,1.0,1.0,467
frankenlanguage286.csv_467,1.0,0.5,467
frankenlanguage288.csv_467,0.09090909090909091,1.0,467
frankenlanguage289.csv_467,1.0,1.0,467
frankenlanguage29.csv_467,0.09090909090909091,1.0,467
frankenlanguage290.csv_467,0.5,0.5,467
frankenlanguage291.csv_467,0.9545454545454546,1.0,467
frankenlanguage293.csv_467,0.13636363636363635,1.0,467
frankenlanguage295.csv_467,0.045454545454545456,1.0,467
frankenlanguage297.csv_467,0.09090909090909091,1.0,467
frankenlanguage298.csv_467,0.5833333333333334,1.0,467
frankenlanguage299.csv_467,0.0,0.5,467
frankenlanguage30.csv_467,1.0,0.5,467
frankenlanguage300.csv_467,0.5,1.0,467
frankenlanguage301.csv_467,0.5,1.0,467
frankenlanguage302.csv_467,0.0,1.0,467
frankenlanguage303.csv_467,1.0,1.0,467
frankenlanguage305.csv_467,1.0,1.0,467
frankenlanguage306.csv_467,0.09090909090909091,1.0,467
frankenlanguage307.csv_467,0.09090909090909091,1.0,467
frankenlanguage309.csv_467,1.0,1.0,467
frankenlanguage310.csv_467,0.0,1.0,467
frankenlanguage312.csv_467,1.0,1.0,467
frankenlanguage313.csv_467,1.0,1.0,467
frankenlanguage314.csv_467,1.0,1.0,467
frankenlanguage315.csv_467,0.09090909090909091,1.0,467
frankenlanguage316.csv_467,0.2857142857142857,1.0,467
frankenlanguage317.csv_467,0.0,1.0,467
frankenlanguage318.csv_467,1.0,1.0,467
frankenlanguage319.csv_467,0.09090909090909091,1.0,467
frankenlanguage32.csv_467,0.09090909090909091,1.0,467
frankenlanguage320.csv_467,0.09090909090909091,1.0,467
frankenlanguage321.csv_467,0.09090909090909091,1.0,467
frankenlanguage322.csv_467,0.9545454545454546,1.0,467
frankenlanguage323.csv_467,0.0,1.0,467
frankenlanguage324.csv_467,0.09090909090909091,1.0,467
frankenlanguage325.csv_467,1.0,1.0,467
frankenlanguage326.csv_467,0.5833333333333334,1.0,467
frankenlanguage327.csv_467,0.5,1.0,467
frankenlanguage328.csv_467,0.09090909090909091,1.0,467
frankenlanguage329.csv_467,0.5,1.0,467
frankenlanguage33.csv_467,1.0,1.0,467
frankenlanguage330.csv_467,0.13636363636363635,1.0,467
frankenlanguage331.csv_467,1.0,1.0,467
frankenlanguage332.csv_467,0.09090909090909091,1.0,467
frankenlanguage333.csv_467,0.09090909090909091,1.0,467
frankenlanguage334.csv_467,1.0,1.0,467
frankenlanguage335.csv_467,0.5,1.0,467
frankenlanguage336.csv_467,1.0,1.0,467
frankenlanguage338.csv_467,1.0,1.0,467
frankenlanguage339.csv_467,1.0,1.0,467
frankenlanguage34.csv_467,0.09090909090909091,1.0,467
frankenlanguage340.csv_467,0.5833333333333334,1.0,467
frankenlanguage341.csv_467,0.09090909090909091,1.0,467
frankenlanguage342.csv_467,0.5,1.0,467
frankenlanguage343.csv_467,1.0,1.0,467
frankenlanguage344.csv_467,0.0,1.0,467
frankenlanguage345.csv_467,1.0,1.0,467
frankenlanguage346.csv_467,0.2857142857142857,1.0,467
frankenlanguage347.csv_467,1.0,1.0,467
frankenlanguage348.csv_467,1.0,1.0,467
frankenlanguage349.csv_467,0.09090909090909091,1.0,467
frankenlanguage350.csv_467,0.09090909090909091,1.0,467
frankenlanguage351.csv_467,0.2857142857142857,1.0,467
frankenlanguage352.csv_467,0.5833333333333334,1.0,467
frankenlanguage353.csv_467,0.09090909090909091,1.0,467
frankenlanguage354.csv_467,0.9545454545454546,1.0,467
frankenlanguage355.csv_467,0.09090909090909091,1.0,467
frankenlanguage356.csv_467,0.5,1.0,467
frankenlanguage357.csv_467,1.0,1.0,467
frankenlanguage358.csv_467,0.9545454545454546,1.0,467
frankenlanguage359.csv_467,1.0,1.0,467
frankenlanguage36.csv_467,1.0,1.0,467
frankenlanguage360.csv_467,0.09090909090909091,1.0,467
frankenlanguage361.csv_467,1.0,1.0,467
frankenlanguage362.csv_467,1.0,1.0,467
frankenlanguage363.csv_467,1.0,1.0,467
frankenlanguage364.csv_467,0.09090909090909091,1.0,467
frankenlanguage365.csv_467,0.0,1.0,467
frankenlanguage366.csv_467,0.5,1.0,467
frankenlanguage368.csv_467,1.0,1.0,467
frankenlanguage369.csv_467,0.9545454545454546,1.0,467
frankenlanguage37.csv_467,0.09090909090909091,1.0,467
frankenlanguage370.csv_467,1.0,1.0,467
frankenlanguage371.csv_467,0.0,1.0,467
frankenlanguage372.csv_467,1.0,1.0,467
frankenlanguage373.csv_467,0.5,1.0,467
frankenlanguage374.csv_467,1.0,1.0,467
frankenlanguage375.csv_467,1.0,1.0,467
frankenlanguage376.csv_467,0.0,1.0,467
frankenlanguage378.csv_467,0.5,1.0,467
frankenlanguage379.csv_467,1.0,1.0,467
frankenlanguage380.csv_467,0.0,1.0,467
frankenlanguage381.csv_467,0.9545454545454546,1.0,467
frankenlanguage382.csv_467,0.09090909090909091,1.0,467
frankenlanguage383.csv_467,1.0,1.0,467
frankenlanguage384.csv_467,0.09090909090909091,1.0,467
frankenlanguage385.csv_467,1.0,1.0,467
frankenlanguage386.csv_467,1.0,1.0,467
frankenlanguage387.csv_467,0.09090909090909091,1.0,467
frankenlanguage388.csv_467,1.0,1.0,467
frankenlanguage39.csv_467,1.0,1.0,467
frankenlanguage390.csv_467,1.0,1.0,467
frankenlanguage391.csv_467,0.045454545454545456,1.0,467
frankenlanguage392.csv_467,1.0,1.0,467
frankenlanguage393.csv_467,0.045454545454545456,1.0,467
frankenlanguage395.csv_467,1.0,1.0,467
frankenlanguage396.csv_467,1.0,1.0,467
frankenlanguage397.csv_467,1.0,1.0,467
frankenlanguage398.csv_467,0.09090909090909091,1.0,467
frankenlanguage399.csv_467,1.0,1.0,467
frankenlanguage4.csv_467,1.0,1.0,467
frankenlanguage40.csv_467,1.0,1.0,467
frankenlanguage400.csv_467,0.5833333333333334,1.0,467
frankenlanguage401.csv_467,0.0,1.0,467
frankenlanguage402.csv_467,0.09090909090909091,1.0,467
frankenlanguage403.csv_467,0.045454545454545456,1.0,467
frankenlanguage404.csv_467,0.2857142857142857,1.0,467
frankenlanguage405.csv_467,1.0,1.0,467
frankenlanguage406.csv_467,0.0,1.0,467
frankenlanguage408.csv_467,0.09090909090909091,1.0,467
frankenlanguage409.csv_467,0.5833333333333334,1.0,467
frankenlanguage41.csv_467,1.0,0.5,467
frankenlanguage410.csv_467,0.9545454545454546,1.0,467
frankenlanguage411.csv_467,0.2857142857142857,1.0,467
frankenlanguage412.csv_467,0.13636363636363635,1.0,467
frankenlanguage413.csv_467,0.09090909090909091,1.0,467
frankenlanguage414.csv_467,0.09090909090909091,1.0,467
frankenlanguage415.csv_467,0.09090909090909091,1.0,467
frankenlanguage418.csv_467,0.9545454545454546,1.0,467
frankenlanguage419.csv_467,1.0,1.0,467
frankenlanguage421.csv_467,0.9545454545454546,1.0,467
frankenlanguage422.csv_467,0.5,1.0,467
frankenlanguage423.csv_467,0.9545454545454546,1.0,467
frankenlanguage424.csv_467,1.0,1.0,467
frankenlanguage425.csv_467,1.0,1.0,467
frankenlanguage426.csv_467,1.0,1.0,467
frankenlanguage427.csv_467,0.09090909090909091,1.0,467
frankenlanguage428.csv_467,0.5833333333333334,1.0,467
frankenlanguage429.csv_467,0.5833333333333334,1.0,467
frankenlanguage43.csv_467,0.045454545454545456,1.0,467
frankenlanguage430.csv_467,0.5,1.0,467
frankenlanguage431.csv_467,0.09090909090909091,1.0,467
frankenlanguage432.csv_467,1.0,1.0,467
frankenlanguage434.csv_467,0.09090909090909091,1.0,467
frankenlanguage435.csv_467,1.0,1.0,467
frankenlanguage436.csv_467,1.0,1.0,467
frankenlanguage437.csv_467,0.5833333333333334,1.0,467
frankenlanguage438.csv_467,0.5,1.0,467
frankenlanguage439.csv_467,1.0,1.0,467
frankenlanguage440.csv_467,0.09090909090909091,1.0,467
frankenlanguage441.csv_467,1.0,1.0,467
frankenlanguage442.csv_467,0.045454545454545456,1.0,467
frankenlanguage443.csv_467,0.5833333333333334,1.0,467
frankenlanguage444.csv_467,1.0,1.0,467
frankenlanguage445.csv_467,0.09090909090909091,1.0,467
frankenlanguage447.csv_467,0.2857142857142857,1.0,467
frankenlanguage448.csv_467,0.0,1.0,467
frankenlanguage449.csv_467,0.09090909090909091,1.0,467
frankenlanguage45.csv_467,0.09090909090909091,1.0,467
frankenlanguage450.csv_467,1.0,1.0,467
frankenlanguage451.csv_467,0.09090909090909091,1.0,467
frankenlanguage453.csv_467,1.0,1.0,467
frankenlanguage454.csv_467,0.0,1.0,467
frankenlanguage456.csv_467,1.0,1.0,467
frankenlanguage458.csv_467,0.09090909090909091,1.0,467
frankenlanguage459.csv_467,0.0,0.5,467
frankenlanguage460.csv_467,0.09090909090909091,1.0,467
frankenlanguage461.csv_467,0.0,1.0,467
frankenlanguage462.csv_467,0.9545454545454546,1.0,467
frankenlanguage463.csv_467,0.09090909090909091,1.0,467
frankenlanguage464.csv_467,0.9545454545454546,1.0,467
frankenlanguage466.csv_467,0.09090909090909091,0.5,467
frankenlanguage468.csv_467,1.0,1.0,467
frankenlanguage469.csv_467,0.0,1.0,467
frankenlanguage470.csv_467,0.09090909090909091,1.0,467
frankenlanguage471.csv_467,0.13636363636363635,1.0,467
frankenlanguage472.csv_467,0.09090909090909091,1.0,467
frankenlanguage473.csv_467,0.09090909090909091,1.0,467
frankenlanguage474.csv_467,1.0,1.0,467
frankenlanguage476.csv_467,0.09090909090909091,1.0,467
frankenlanguage477.csv_467,1.0,1.0,467
frankenlanguage478.csv_467,0.09090909090909091,1.0,467
frankenlanguage479.csv_467,0.09090909090909091,1.0,467
frankenlanguage48.csv_467,0.09090909090909091,1.0,467
frankenlanguage480.csv_467,0.5,1.0,467
frankenlanguage482.csv_467,0.09090909090909091,1.0,467
frankenlanguage483.csv_467,0.0,1.0,467
frankenlanguage484.csv_467,0.0,1.0,467
frankenlanguage485.csv_467,0.09090909090909091,1.0,467
frankenlanguage486.csv_467,1.0,1.0,467
frankenlanguage488.csv_467,0.0,1.0,467
frankenlanguage489.csv_467,0.09090909090909091,1.0,467
frankenlanguage49.csv_467,1.0,1.0,467
frankenlanguage490.csv_467,1.0,1.0,467
frankenlanguage492.csv_467,0.09090909090909091,1.0,467
frankenlanguage493.csv_467,0.5833333333333334,1.0,467
frankenlanguage495.csv_467,1.0,1.0,467
frankenlanguage496.csv_467,0.5,1.0,467
frankenlanguage497.csv_467,0.09090909090909091,1.0,467
frankenlanguage498.csv_467,0.5833333333333334,1.0,467
frankenlanguage499.csv_467,0.045454545454545456,1.0,467
frankenlanguage5.csv_467,0.5833333333333334,1.0,467
frankenlanguage50.csv_467,0.0,1.0,467
frankenlanguage500.csv_467,0.09090909090909091,0.5,467
frankenlanguage501.csv_467,0.09090909090909091,1.0,467
frankenlanguage502.csv_467,0.2857142857142857,1.0,467
frankenlanguage503.csv_467,0.09090909090909091,1.0,467
frankenlanguage504.csv_467,0.5833333333333334,1.0,467
frankenlanguage505.csv_467,0.5,1.0,467
frankenlanguage507.csv_467,0.045454545454545456,1.0,467
frankenlanguage508.csv_467,0.5833333333333334,1.0,467
frankenlanguage509.csv_467,0.09090909090909091,1.0,467
frankenlanguage51.csv_467,0.09090909090909091,1.0,467
frankenlanguage510.csv_467,0.09090909090909091,1.0,467
frankenlanguage511.csv_467,0.09090909090909091,1.0,467
frankenlanguage512.csv_467,0.5,1.0,467
frankenlanguage513.csv_467,1.0,1.0,467
frankenlanguage516.csv_467,1.0,1.0,467
frankenlanguage517.csv_467,0.09090909090909091,1.0,467
frankenlanguage519.csv_467,1.0,1.0,467
frankenlanguage52.csv_467,1.0,1.0,467
frankenlanguage520.csv_467,0.09090909090909091,1.0,467
frankenlanguage521.csv_467,0.5833333333333334,1.0,467
frankenlanguage522.csv_467,1.0,1.0,467
frankenlanguage523.csv_467,0.5833333333333334,1.0,467
frankenlanguage524.csv_467,0.09090909090909091,1.0,467
frankenlanguage525.csv_467,1.0,1.0,467
frankenlanguage527.csv_467,0.09090909090909091,1.0,467
frankenlanguage53.csv_467,0.09090909090909091,1.0,467
frankenlanguage530.csv_467,1.0,1.0,467
frankenlanguage532.csv_467,0.2857142857142857,1.0,467
frankenlanguage534.csv_467,0.09090909090909091,1.0,467
frankenlanguage536.csv_467,1.0,1.0,467
frankenlanguage537.csv_467,1.0,1.0,467
frankenlanguage538.csv_467,0.13636363636363635,1.0,467
frankenlanguage539.csv_467,0.5833333333333334,1.0,467
frankenlanguage54.csv_467,0.09090909090909091,1.0,467
frankenlanguage540.csv_467,0.5,1.0,467
frankenlanguage541.csv_467,0.09090909090909091,1.0,467
frankenlanguage542.csv_467,0.9545454545454546,1.0,467
frankenlanguage543.csv_467,1.0,1.0,467
frankenlanguage544.csv_467,0.2857142857142857,1.0,467
frankenlanguage545.csv_467,1.0,1.0,467
frankenlanguage547.csv_467,1.0,1.0,467
frankenlanguage548.csv_467,0.5833333333333334,1.0,467
frankenlanguage549.csv_467,0.09090909090909091,1.0,467
frankenlanguage55.csv_467,0.2857142857142857,1.0,467
frankenlanguage550.csv_467,0.09090909090909091,1.0,467
frankenlanguage551.csv_467,1.0,1.0,467
frankenlanguage552.csv_467,0.0,1.0,467
frankenlanguage554.csv_467,0.9545454545454546,0.5,467
frankenlanguage555.csv_467,1.0,0.5,467
frankenlanguage556.csv_467,0.09090909090909091,1.0,467
frankenlanguage558.csv_467,0.2857142857142857,1.0,467
frankenlanguage559.csv_467,0.9545454545454546,1.0,467
frankenlanguage56.csv_467,0.13636363636363635,1.0,467
frankenlanguage560.csv_467,0.5,1.0,467
frankenlanguage561.csv_467,0.09090909090909091,1.0,467
frankenlanguage562.csv_467,1.0,1.0,467
frankenlanguage563.csv_467,0.5833333333333334,1.0,467
frankenlanguage564.csv_467,1.0,1.0,467
frankenlanguage565.csv_467,0.13636363636363635,1.0,467
frankenlanguage566.csv_467,0.09090909090909091,1.0,467
frankenlanguage567.csv_467,0.13636363636363635,1.0,467
frankenlanguage568.csv_467,0.09090909090909091,1.0,467
frankenlanguage569.csv_467,1.0,1.0,467
frankenlanguage57.csv_467,0.09090909090909091,1.0,467
frankenlanguage570.csv_467,0.5,1.0,467
frankenlanguage571.csv_467,0.09090909090909091,1.0,467
frankenlanguage573.csv_467,1.0,1.0,467
frankenlanguage576.csv_467,0.045454545454545456,1.0,467
frankenlanguage577.csv_467,0.09090909090909091,1.0,467
frankenlanguage578.csv_467,0.5,1.0,467
frankenlanguage579.csv_467,0.9545454545454546,1.0,467
frankenlanguage58.csv_467,0.045454545454545456,1.0,467
frankenlanguage580.csv_467,0.09090909090909091,1.0,467
frankenlanguage581.csv_467,0.09090909090909091,1.0,467
frankenlanguage582.csv_467,0.09090909090909091,1.0,467
frankenlanguage583.csv_467,1.0,1.0,467
frankenlanguage585.csv_467,0.09090909090909091,0.5,467
frankenlanguage586.csv_467,0.09090909090909091,1.0,467
frankenlanguage587.csv_467,0.9545454545454546,1.0,467
frankenlanguage588.csv_467,0.09090909090909091,1.0,467
frankenlanguage589.csv_467,0.2857142857142857,1.0,467
frankenlanguage59.csv_467,0.2857142857142857,1.0,467
frankenlanguage590.csv_467,1.0,1.0,467
frankenlanguage591.csv_467,0.13636363636363635,1.0,467
frankenlanguage592.csv_467,1.0,1.0,467
frankenlanguage593.csv_467,0.09090909090909091,1.0,467
frankenlanguage594.csv_467,0.2857142857142857,1.0,467
frankenlanguage596.csv_467,0.09090909090909091,1.0,467
frankenlanguage597.csv_467,0.09090909090909091,1.0,467
frankenlanguage599.csv_467,1.0,1.0,467
frankenlanguage6.csv_467,1.0,1.0,467
frankenlanguage60.csv_467,0.09090909090909091,1.0,467
frankenlanguage600.csv_467,0.09090909090909091,1.0,467
frankenlanguage601.csv_467,0.9545454545454546,1.0,467
frankenlanguage602.csv_467,0.09090909090909091,1.0,467
frankenlanguage603.csv_467,0.5833333333333334,1.0,467
frankenlanguage604.csv_467,0.5,1.0,467
frankenlanguage605.csv_467,1.0,1.0,467
frankenlanguage606.csv_467,0.09090909090909091,1.0,467
frankenlanguage607.csv_467,1.0,1.0,467
frankenlanguage608.csv_467,1.0,1.0,467
frankenlanguage609.csv_467,0.09090909090909091,1.0,467
frankenlanguage610.csv_467,0.09090909090909091,1.0,467
frankenlanguage612.csv_467,0.2857142857142857,1.0,467
frankenlanguage613.csv_467,0.09090909090909091,1.0,467
frankenlanguage615.csv_467,0.09090909090909091,1.0,467
frankenlanguage616.csv_467,0.09090909090909091,1.0,467
frankenlanguage617.csv_467,0.0,1.0,467
frankenlanguage619.csv_467,0.09090909090909091,1.0,467
frankenlanguage62.csv_467,0.045454545454545456,1.0,467
frankenlanguage620.csv_467,0.09090909090909091,1.0,467
frankenlanguage621.csv_467,0.09090909090909091,1.0,467
frankenlanguage622.csv_467,0.5,1.0,467
frankenlanguage623.csv_467,1.0,1.0,467
frankenlanguage625.csv_467,0.0,1.0,467
frankenlanguage626.csv_467,0.09090909090909091,1.0,467
frankenlanguage629.csv_467,1.0,1.0,467
frankenlanguage63.csv_467,0.09090909090909091,1.0,467
frankenlanguage630.csv_467,0.5,1.0,467
frankenlanguage631.csv_467,0.13636363636363635,1.0,467
frankenlanguage632.csv_467,0.2857142857142857,1.0,467
frankenlanguage633.csv_467,0.5833333333333334,1.0,467
frankenlanguage634.csv_467,0.5833333333333334,1.0,467
frankenlanguage636.csv_467,0.09090909090909091,1.0,467
frankenlanguage637.csv_467,0.09090909090909091,1.0,467
frankenlanguage638.csv_467,0.5,1.0,467
frankenlanguage639.csv_467,0.09090909090909091,1.0,467
frankenlanguage64.csv_467,1.0,1.0,467
frankenlanguage640.csv_467,0.045454545454545456,1.0,467
frankenlanguage641.csv_467,0.09090909090909091,1.0,467
frankenlanguage642.csv_467,0.0,1.0,467
frankenlanguage644.csv_467,0.13636363636363635,1.0,467
frankenlanguage646.csv_467,1.0,1.0,467
frankenlanguage647.csv_467,0.09090909090909091,1.0,467
frankenlanguage648.csv_467,0.0,1.0,467
frankenlanguage649.csv_467,0.045454545454545456,0.5,467
frankenlanguage65.csv_467,0.9545454545454546,1.0,467
frankenlanguage650.csv_467,0.13636363636363635,1.0,467
frankenlanguage652.csv_467,1.0,1.0,467
frankenlanguage653.csv_467,0.9545454545454546,1.0,467
frankenlanguage654.csv_467,0.09090909090909091,0.5,467
frankenlanguage655.csv_467,0.09090909090909091,1.0,467
frankenlanguage656.csv_467,0.09090909090909091,1.0,467
frankenlanguage657.csv_467,0.09090909090909091,1.0,467
frankenlanguage659.csv_467,1.0,1.0,467
frankenlanguage66.csv_467,0.09090909090909091,1.0,467
frankenlanguage660.csv_467,1.0,1.0,467
frankenlanguage662.csv_467,0.09090909090909091,1.0,467
frankenlanguage664.csv_467,0.0,1.0,467
frankenlanguage666.csv_467,0.5833333333333334,0.5,467
