LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage357.csv_213,0.5,1.0,213
frankenlanguage358.csv_213,1.0,1.0,213
frankenlanguage359.csv_213,0.5,1.0,213
frankenlanguage36.csv_213,1.0,1.0,213
frankenlanguage360.csv_213,1.0,1.0,213
frankenlanguage361.csv_213,1.0,1.0,213
frankenlanguage362.csv_213,0.5,1.0,213
frankenlanguage363.csv_213,0.5833333333333334,1.0,213
frankenlanguage364.csv_213,0.5,1.0,213
frankenlanguage365.csv_213,0.5,1.0,213
frankenlanguage366.csv_213,0.045454545454545456,1.0,213
frankenlanguage368.csv_213,1.0,1.0,213
frankenlanguage37.csv_213,0.5,1.0,213
frankenlanguage370.csv_213,0.2857142857142857,1.0,213
frankenlanguage372.csv_213,0.09090909090909091,1.0,213
frankenlanguage374.csv_213,0.045454545454545456,1.0,213
frankenlanguage375.csv_213,0.5833333333333334,1.0,213
frankenlanguage376.csv_213,1.0,1.0,213
frankenlanguage378.csv_213,0.13636363636363635,1.0,213
frankenlanguage379.csv_213,0.09090909090909091,1.0,213
frankenlanguage38.csv_213,1.0,1.0,213
frankenlanguage380.csv_213,0.09090909090909091,1.0,213
frankenlanguage381.csv_213,0.09090909090909091,1.0,213
frankenlanguage382.csv_213,0.5833333333333334,1.0,213
frankenlanguage383.csv_213,0.0,1.0,213
frankenlanguage385.csv_213,0.13636363636363635,1.0,213
frankenlanguage386.csv_213,0.09090909090909091,1.0,213
frankenlanguage387.csv_213,1.0,0.5,213
frankenlanguage388.csv_213,0.09090909090909091,1.0,213
frankenlanguage389.csv_213,0.09090909090909091,1.0,213
frankenlanguage39.csv_213,0.09090909090909091,1.0,213
frankenlanguage390.csv_213,0.09090909090909091,1.0,213
frankenlanguage392.csv_213,0.09090909090909091,1.0,213
frankenlanguage393.csv_213,0.09090909090909091,1.0,213
frankenlanguage394.csv_213,0.5,1.0,213
frankenlanguage395.csv_213,0.09090909090909091,1.0,213
frankenlanguage396.csv_213,0.09090909090909091,0.5,213
frankenlanguage397.csv_213,0.9545454545454546,1.0,213
frankenlanguage398.csv_213,0.09090909090909091,1.0,213
frankenlanguage4.csv_213,0.09090909090909091,1.0,213
frankenlanguage401.csv_213,1.0,1.0,213
frankenlanguage403.csv_213,0.09090909090909091,1.0,213
frankenlanguage404.csv_213,0.2857142857142857,1.0,213
frankenlanguage405.csv_213,0.045454545454545456,1.0,213
frankenlanguage406.csv_213,1.0,1.0,213
frankenlanguage407.csv_213,0.5833333333333334,1.0,213
frankenlanguage408.csv_213,0.2857142857142857,1.0,213
frankenlanguage409.csv_213,0.045454545454545456,1.0,213
frankenlanguage41.csv_213,0.13636363636363635,1.0,213
frankenlanguage410.csv_213,0.13636363636363635,1.0,213
frankenlanguage411.csv_213,0.045454545454545456,1.0,213
frankenlanguage412.csv_213,1.0,0.5,213
frankenlanguage413.csv_213,0.09090909090909091,1.0,213
frankenlanguage416.csv_213,0.045454545454545456,1.0,213
frankenlanguage418.csv_213,1.0,1.0,213
frankenlanguage419.csv_213,0.09090909090909091,1.0,213
frankenlanguage42.csv_213,0.0,1.0,213
frankenlanguage420.csv_213,0.0,1.0,213
frankenlanguage422.csv_213,1.0,1.0,213
frankenlanguage424.csv_213,0.09090909090909091,1.0,213
frankenlanguage425.csv_213,0.09090909090909091,1.0,213
frankenlanguage427.csv_213,1.0,1.0,213
frankenlanguage428.csv_213,0.0,1.0,213
frankenlanguage429.csv_213,0.5833333333333334,1.0,213
frankenlanguage43.csv_213,1.0,1.0,213
frankenlanguage432.csv_213,0.045454545454545456,1.0,213
frankenlanguage433.csv_213,0.09090909090909091,1.0,213
frankenlanguage434.csv_213,0.13636363636363635,1.0,213
frankenlanguage435.csv_213,1.0,1.0,213
frankenlanguage437.csv_213,1.0,1.0,213
frankenlanguage438.csv_213,0.09090909090909091,1.0,213
frankenlanguage439.csv_213,1.0,1.0,213
frankenlanguage44.csv_213,0.045454545454545456,1.0,213
frankenlanguage440.csv_213,0.09090909090909091,1.0,213
frankenlanguage441.csv_213,0.09090909090909091,1.0,213
frankenlanguage442.csv_213,1.0,1.0,213
frankenlanguage445.csv_213,1.0,1.0,213
frankenlanguage446.csv_213,0.09090909090909091,1.0,213
frankenlanguage447.csv_213,0.5833333333333334,1.0,213
frankenlanguage448.csv_213,0.09090909090909091,1.0,213
frankenlanguage449.csv_213,0.09090909090909091,0.5,213
frankenlanguage45.csv_213,0.09090909090909091,1.0,213
frankenlanguage450.csv_213,1.0,1.0,213
frankenlanguage451.csv_213,0.09090909090909091,1.0,213
frankenlanguage452.csv_213,1.0,1.0,213
frankenlanguage454.csv_213,0.09090909090909091,1.0,213
frankenlanguage455.csv_213,0.9545454545454546,1.0,213
frankenlanguage457.csv_213,0.09090909090909091,1.0,213
frankenlanguage458.csv_213,0.0,1.0,213
frankenlanguage459.csv_213,0.5,1.0,213
frankenlanguage46.csv_213,0.2857142857142857,1.0,213
frankenlanguage460.csv_213,1.0,1.0,213
frankenlanguage461.csv_213,0.045454545454545456,1.0,213
frankenlanguage462.csv_213,0.09090909090909091,1.0,213
frankenlanguage463.csv_213,1.0,1.0,213
frankenlanguage464.csv_213,0.09090909090909091,1.0,213
frankenlanguage465.csv_213,1.0,1.0,213
frankenlanguage466.csv_213,0.13636363636363635,1.0,213
frankenlanguage467.csv_213,0.13636363636363635,1.0,213
frankenlanguage468.csv_213,1.0,0.5,213
frankenlanguage469.csv_213,0.09090909090909091,1.0,213
frankenlanguage470.csv_213,1.0,1.0,213
frankenlanguage471.csv_213,0.09090909090909091,1.0,213
frankenlanguage472.csv_213,0.5,1.0,213
frankenlanguage473.csv_213,0.09090909090909091,1.0,213
frankenlanguage474.csv_213,0.13636363636363635,1.0,213
frankenlanguage475.csv_213,0.045454545454545456,1.0,213
frankenlanguage477.csv_213,0.09090909090909091,1.0,213
frankenlanguage478.csv_213,0.5,1.0,213
frankenlanguage48.csv_213,1.0,1.0,213
frankenlanguage480.csv_213,1.0,1.0,213
frankenlanguage481.csv_213,1.0,1.0,213
frankenlanguage482.csv_213,0.09090909090909091,0.5,213
frankenlanguage483.csv_213,1.0,0.5,213
frankenlanguage484.csv_213,0.09090909090909091,1.0,213
frankenlanguage485.csv_213,0.9545454545454546,1.0,213
frankenlanguage488.csv_213,0.09090909090909091,1.0,213
frankenlanguage489.csv_213,1.0,1.0,213
frankenlanguage49.csv_213,1.0,1.0,213
frankenlanguage490.csv_213,0.9545454545454546,1.0,213
frankenlanguage491.csv_213,0.0,1.0,213
frankenlanguage493.csv_213,0.09090909090909091,1.0,213
frankenlanguage494.csv_213,1.0,1.0,213
frankenlanguage495.csv_213,1.0,1.0,213
frankenlanguage496.csv_213,0.09090909090909091,1.0,213
frankenlanguage498.csv_213,0.09090909090909091,1.0,213
frankenlanguage499.csv_213,0.09090909090909091,1.0,213
frankenlanguage5.csv_213,0.09090909090909091,1.0,213
frankenlanguage50.csv_213,1.0,1.0,213
frankenlanguage500.csv_213,0.2857142857142857,0.5,213
frankenlanguage501.csv_213,0.5833333333333334,1.0,213
frankenlanguage503.csv_213,0.2857142857142857,1.0,213
frankenlanguage504.csv_213,1.0,1.0,213
frankenlanguage505.csv_213,1.0,1.0,213
frankenlanguage507.csv_213,1.0,0.5,213
frankenlanguage508.csv_213,0.0,1.0,213
frankenlanguage509.csv_213,0.09090909090909091,1.0,213
frankenlanguage510.csv_213,0.5,1.0,213
frankenlanguage511.csv_213,0.09090909090909091,1.0,213
frankenlanguage512.csv_213,0.045454545454545456,1.0,213
frankenlanguage513.csv_213,1.0,1.0,213
frankenlanguage514.csv_213,0.09090909090909091,1.0,213
frankenlanguage516.csv_213,0.09090909090909091,1.0,213
frankenlanguage519.csv_213,1.0,1.0,213
frankenlanguage52.csv_213,0.5833333333333334,1.0,213
frankenlanguage521.csv_213,0.09090909090909091,1.0,213
frankenlanguage522.csv_213,1.0,1.0,213
frankenlanguage523.csv_213,0.2857142857142857,1.0,213
frankenlanguage524.csv_213,0.5,1.0,213
frankenlanguage525.csv_213,0.5,1.0,213
frankenlanguage526.csv_213,1.0,1.0,213
frankenlanguage527.csv_213,0.5,1.0,213
frankenlanguage528.csv_213,0.09090909090909091,1.0,213
frankenlanguage529.csv_213,0.045454545454545456,1.0,213
frankenlanguage53.csv_213,1.0,1.0,213
frankenlanguage531.csv_213,0.2857142857142857,1.0,213
frankenlanguage532.csv_213,0.09090909090909091,1.0,213
frankenlanguage533.csv_213,0.5833333333333334,1.0,213
frankenlanguage534.csv_213,1.0,1.0,213
frankenlanguage535.csv_213,1.0,1.0,213
frankenlanguage536.csv_213,0.9545454545454546,1.0,213
frankenlanguage537.csv_213,1.0,1.0,213
frankenlanguage538.csv_213,1.0,1.0,213
frankenlanguage539.csv_213,0.9545454545454546,1.0,213
frankenlanguage54.csv_213,0.5,1.0,213
frankenlanguage540.csv_213,0.09090909090909091,1.0,213
frankenlanguage541.csv_213,1.0,1.0,213
frankenlanguage543.csv_213,1.0,1.0,213
frankenlanguage544.csv_213,0.13636363636363635,1.0,213
frankenlanguage545.csv_213,0.09090909090909091,1.0,213
frankenlanguage549.csv_213,0.09090909090909091,1.0,213
frankenlanguage550.csv_213,0.09090909090909091,1.0,213
frankenlanguage552.csv_213,0.09090909090909091,1.0,213
frankenlanguage553.csv_213,1.0,1.0,213
frankenlanguage554.csv_213,0.09090909090909091,1.0,213
frankenlanguage555.csv_213,0.09090909090909091,1.0,213
frankenlanguage556.csv_213,0.045454545454545456,1.0,213
frankenlanguage557.csv_213,0.2857142857142857,1.0,213
frankenlanguage558.csv_213,0.045454545454545456,1.0,213
frankenlanguage56.csv_213,1.0,1.0,213
frankenlanguage560.csv_213,0.09090909090909091,1.0,213
frankenlanguage561.csv_213,1.0,1.0,213
frankenlanguage562.csv_213,1.0,1.0,213
frankenlanguage563.csv_213,1.0,1.0,213
frankenlanguage564.csv_213,0.5833333333333334,1.0,213
frankenlanguage565.csv_213,0.2857142857142857,1.0,213
frankenlanguage567.csv_213,0.09090909090909091,1.0,213
frankenlanguage568.csv_213,0.09090909090909091,1.0,213
frankenlanguage569.csv_213,1.0,1.0,213
frankenlanguage570.csv_213,1.0,1.0,213
frankenlanguage572.csv_213,0.13636363636363635,1.0,213
frankenlanguage573.csv_213,0.09090909090909091,1.0,213
frankenlanguage574.csv_213,0.09090909090909091,1.0,213
frankenlanguage576.csv_213,0.09090909090909091,1.0,213
frankenlanguage577.csv_213,0.09090909090909091,1.0,213
frankenlanguage578.csv_213,0.0,1.0,213
frankenlanguage579.csv_213,0.09090909090909091,1.0,213
frankenlanguage580.csv_213,0.09090909090909091,1.0,213
frankenlanguage581.csv_213,0.0,1.0,213
frankenlanguage582.csv_213,1.0,1.0,213
frankenlanguage583.csv_213,1.0,1.0,213
frankenlanguage585.csv_213,0.9545454545454546,0.5,213
frankenlanguage586.csv_213,0.09090909090909091,1.0,213
frankenlanguage587.csv_213,0.09090909090909091,1.0,213
frankenlanguage588.csv_213,1.0,1.0,213
frankenlanguage589.csv_213,0.5,1.0,213
frankenlanguage590.csv_213,0.09090909090909091,1.0,213
frankenlanguage591.csv_213,0.9545454545454546,1.0,213
frankenlanguage594.csv_213,0.0,1.0,213
frankenlanguage595.csv_213,0.5,1.0,213
frankenlanguage597.csv_213,1.0,0.5,213
frankenlanguage598.csv_213,0.09090909090909091,1.0,213
frankenlanguage6.csv_213,1.0,1.0,213
frankenlanguage60.csv_213,0.0,1.0,213
frankenlanguage600.csv_213,0.09090909090909091,1.0,213
frankenlanguage601.csv_213,0.09090909090909091,1.0,213
frankenlanguage602.csv_213,1.0,1.0,213
frankenlanguage603.csv_213,0.9545454545454546,1.0,213
frankenlanguage604.csv_213,1.0,1.0,213
frankenlanguage605.csv_213,1.0,1.0,213
frankenlanguage606.csv_213,0.09090909090909091,1.0,213
frankenlanguage608.csv_213,1.0,1.0,213
frankenlanguage609.csv_213,1.0,1.0,213
frankenlanguage61.csv_213,0.09090909090909091,1.0,213
frankenlanguage610.csv_213,0.09090909090909091,1.0,213
frankenlanguage611.csv_213,1.0,1.0,213
frankenlanguage613.csv_213,0.09090909090909091,1.0,213
frankenlanguage614.csv_213,1.0,1.0,213
frankenlanguage615.csv_213,0.09090909090909091,1.0,213
frankenlanguage616.csv_213,1.0,1.0,213
frankenlanguage617.csv_213,1.0,1.0,213
frankenlanguage618.csv_213,1.0,1.0,213
frankenlanguage619.csv_213,0.09090909090909091,1.0,213
frankenlanguage62.csv_213,0.5,1.0,213
frankenlanguage620.csv_213,0.0,1.0,213
frankenlanguage621.csv_213,1.0,1.0,213
frankenlanguage622.csv_213,1.0,1.0,213
frankenlanguage624.csv_213,0.9545454545454546,1.0,213
frankenlanguage625.csv_213,1.0,1.0,213
frankenlanguage626.csv_213,1.0,1.0,213
frankenlanguage627.csv_213,0.13636363636363635,1.0,213
frankenlanguage628.csv_213,0.9545454545454546,1.0,213
frankenlanguage629.csv_213,1.0,1.0,213
frankenlanguage63.csv_213,0.5833333333333334,1.0,213
frankenlanguage630.csv_213,0.09090909090909091,1.0,213
frankenlanguage631.csv_213,0.5833333333333334,1.0,213
frankenlanguage632.csv_213,1.0,1.0,213
frankenlanguage634.csv_213,0.09090909090909091,1.0,213
frankenlanguage635.csv_213,0.045454545454545456,1.0,213
frankenlanguage636.csv_213,0.5,1.0,213
frankenlanguage638.csv_213,0.09090909090909091,1.0,213
frankenlanguage639.csv_213,0.9545454545454546,1.0,213
frankenlanguage64.csv_213,0.09090909090909091,1.0,213
frankenlanguage640.csv_213,1.0,1.0,213
frankenlanguage641.csv_213,0.09090909090909091,1.0,213
frankenlanguage642.csv_213,0.09090909090909091,1.0,213
frankenlanguage643.csv_213,0.09090909090909091,1.0,213
frankenlanguage644.csv_213,0.5833333333333334,1.0,213
frankenlanguage647.csv_213,1.0,1.0,213
frankenlanguage648.csv_213,1.0,1.0,213
frankenlanguage649.csv_213,0.09090909090909091,1.0,213
frankenlanguage65.csv_213,0.09090909090909091,1.0,213
frankenlanguage651.csv_213,1.0,1.0,213
frankenlanguage652.csv_213,0.09090909090909091,1.0,213
frankenlanguage653.csv_213,1.0,1.0,213
frankenlanguage654.csv_213,1.0,1.0,213
frankenlanguage655.csv_213,1.0,1.0,213
frankenlanguage658.csv_213,0.09090909090909091,1.0,213
frankenlanguage66.csv_213,1.0,1.0,213
frankenlanguage660.csv_213,0.09090909090909091,0.5,213
frankenlanguage661.csv_213,1.0,1.0,213
frankenlanguage662.csv_213,0.2857142857142857,1.0,213
frankenlanguage663.csv_213,0.5,1.0,213
frankenlanguage664.csv_213,0.09090909090909091,1.0,213
frankenlanguage666.csv_213,0.5,1.0,213
frankenlanguage668.csv_213,0.13636363636363635,1.0,213
frankenlanguage669.csv_213,0.045454545454545456,1.0,213
frankenlanguage67.csv_213,1.0,1.0,213
frankenlanguage670.csv_213,0.09090909090909091,1.0,213
frankenlanguage671.csv_213,0.09090909090909091,1.0,213
frankenlanguage672.csv_213,0.09090909090909091,1.0,213
frankenlanguage673.csv_213,1.0,1.0,213
frankenlanguage675.csv_213,1.0,1.0,213
frankenlanguage677.csv_213,0.13636363636363635,1.0,213
frankenlanguage678.csv_213,1.0,1.0,213
frankenlanguage679.csv_213,1.0,1.0,213
frankenlanguage68.csv_213,0.09090909090909091,1.0,213
frankenlanguage680.csv_213,1.0,1.0,213
frankenlanguage681.csv_213,0.0,1.0,213
frankenlanguage682.csv_213,0.0,1.0,213
frankenlanguage684.csv_213,1.0,1.0,213
frankenlanguage689.csv_213,0.09090909090909091,1.0,213
frankenlanguage69.csv_213,0.09090909090909091,1.0,213
frankenlanguage691.csv_213,0.0,1.0,213
frankenlanguage692.csv_213,1.0,1.0,213
frankenlanguage693.csv_213,0.5833333333333334,1.0,213
frankenlanguage694.csv_213,0.09090909090909091,1.0,213
frankenlanguage695.csv_213,0.09090909090909091,1.0,213
frankenlanguage696.csv_213,1.0,1.0,213
frankenlanguage697.csv_213,0.09090909090909091,1.0,213
frankenlanguage698.csv_213,1.0,1.0,213
frankenlanguage699.csv_213,0.09090909090909091,1.0,213
