LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage149.csv_35,0.09090909090909091,1.0,35
frankenlanguage15.csv_35,1.0,0.5,35
frankenlanguage150.csv_35,0.13636363636363635,1.0,35
frankenlanguage151.csv_35,0.5,1.0,35
frankenlanguage152.csv_35,0.09090909090909091,1.0,35
frankenlanguage154.csv_35,0.09090909090909091,1.0,35
frankenlanguage155.csv_35,0.045454545454545456,1.0,35
frankenlanguage156.csv_35,1.0,1.0,35
frankenlanguage157.csv_35,0.045454545454545456,1.0,35
frankenlanguage158.csv_35,0.5833333333333334,1.0,35
frankenlanguage159.csv_35,1.0,1.0,35
frankenlanguage16.csv_35,0.09090909090909091,1.0,35
frankenlanguage160.csv_35,1.0,1.0,35
frankenlanguage161.csv_35,0.09090909090909091,1.0,35
frankenlanguage162.csv_35,1.0,1.0,35
frankenlanguage163.csv_35,0.9545454545454546,1.0,35
frankenlanguage165.csv_35,1.0,1.0,35
frankenlanguage166.csv_35,1.0,1.0,35
frankenlanguage167.csv_35,0.045454545454545456,1.0,35
frankenlanguage168.csv_35,0.09090909090909091,1.0,35
frankenlanguage170.csv_35,0.5833333333333334,1.0,35
frankenlanguage171.csv_35,0.09090909090909091,1.0,35
frankenlanguage172.csv_35,0.2857142857142857,1.0,35
frankenlanguage173.csv_35,1.0,1.0,35
frankenlanguage174.csv_35,0.13636363636363635,1.0,35
frankenlanguage175.csv_35,1.0,1.0,35
frankenlanguage177.csv_35,1.0,1.0,35
frankenlanguage178.csv_35,0.045454545454545456,1.0,35
frankenlanguage179.csv_35,1.0,1.0,35
frankenlanguage18.csv_35,0.13636363636363635,1.0,35
frankenlanguage180.csv_35,0.5,1.0,35
frankenlanguage181.csv_35,0.09090909090909091,1.0,35
frankenlanguage183.csv_35,0.5833333333333334,1.0,35
frankenlanguage184.csv_35,0.09090909090909091,1.0,35
frankenlanguage186.csv_35,0.09090909090909091,1.0,35
frankenlanguage187.csv_35,0.13636363636363635,1.0,35
frankenlanguage189.csv_35,0.045454545454545456,1.0,35
frankenlanguage19.csv_35,0.09090909090909091,1.0,35
frankenlanguage190.csv_35,0.09090909090909091,1.0,35
frankenlanguage191.csv_35,0.09090909090909091,1.0,35
frankenlanguage192.csv_35,0.2857142857142857,1.0,35
frankenlanguage194.csv_35,0.5,1.0,35
frankenlanguage196.csv_35,1.0,1.0,35
frankenlanguage197.csv_35,0.09090909090909091,1.0,35
frankenlanguage198.csv_35,0.5833333333333334,1.0,35
frankenlanguage199.csv_35,0.09090909090909091,1.0,35
frankenlanguage2.csv_35,0.5833333333333334,1.0,35
frankenlanguage20.csv_35,0.09090909090909091,1.0,35
frankenlanguage200.csv_35,1.0,0.5,35
frankenlanguage201.csv_35,0.5,1.0,35
frankenlanguage202.csv_35,1.0,1.0,35
frankenlanguage204.csv_35,0.5,1.0,35
frankenlanguage206.csv_35,0.09090909090909091,1.0,35
frankenlanguage207.csv_35,0.5833333333333334,1.0,35
frankenlanguage208.csv_35,0.09090909090909091,1.0,35
frankenlanguage209.csv_35,0.09090909090909091,1.0,35
frankenlanguage21.csv_35,0.5833333333333334,0.5,35
frankenlanguage211.csv_35,1.0,1.0,35
frankenlanguage212.csv_35,1.0,1.0,35
frankenlanguage213.csv_35,1.0,1.0,35
frankenlanguage214.csv_35,0.9545454545454546,1.0,35
frankenlanguage215.csv_35,0.5,1.0,35
frankenlanguage216.csv_35,1.0,1.0,35
frankenlanguage218.csv_35,1.0,1.0,35
frankenlanguage219.csv_35,0.09090909090909091,1.0,35
frankenlanguage22.csv_35,0.045454545454545456,1.0,35
frankenlanguage220.csv_35,0.09090909090909091,1.0,35
frankenlanguage221.csv_35,1.0,1.0,35
frankenlanguage222.csv_35,0.09090909090909091,1.0,35
frankenlanguage223.csv_35,1.0,1.0,35
frankenlanguage224.csv_35,0.09090909090909091,1.0,35
frankenlanguage225.csv_35,0.045454545454545456,1.0,35
frankenlanguage227.csv_35,1.0,1.0,35
frankenlanguage23.csv_35,0.9545454545454546,1.0,35
frankenlanguage230.csv_35,1.0,0.5,35
frankenlanguage231.csv_35,0.09090909090909091,0.5,35
frankenlanguage232.csv_35,0.09090909090909091,1.0,35
frankenlanguage233.csv_35,1.0,1.0,35
frankenlanguage235.csv_35,1.0,1.0,35
frankenlanguage236.csv_35,1.0,1.0,35
frankenlanguage237.csv_35,0.9545454545454546,1.0,35
frankenlanguage239.csv_35,0.09090909090909091,1.0,35
frankenlanguage240.csv_35,0.9545454545454546,1.0,35
frankenlanguage242.csv_35,0.09090909090909091,1.0,35
frankenlanguage243.csv_35,1.0,1.0,35
frankenlanguage244.csv_35,0.2857142857142857,1.0,35
frankenlanguage246.csv_35,1.0,0.5,35
frankenlanguage247.csv_35,1.0,1.0,35
frankenlanguage248.csv_35,0.09090909090909091,1.0,35
frankenlanguage249.csv_35,1.0,1.0,35
frankenlanguage25.csv_35,1.0,1.0,35
frankenlanguage250.csv_35,1.0,0.5,35
frankenlanguage251.csv_35,1.0,1.0,35
frankenlanguage252.csv_35,0.09090909090909091,1.0,35
frankenlanguage253.csv_35,0.09090909090909091,1.0,35
frankenlanguage254.csv_35,1.0,1.0,35
frankenlanguage255.csv_35,0.2857142857142857,1.0,35
frankenlanguage257.csv_35,0.0,1.0,35
frankenlanguage258.csv_35,1.0,0.5,35
frankenlanguage26.csv_35,1.0,1.0,35
frankenlanguage260.csv_35,1.0,1.0,35
frankenlanguage262.csv_35,1.0,1.0,35
frankenlanguage263.csv_35,1.0,0.5,35
frankenlanguage264.csv_35,1.0,1.0,35
frankenlanguage265.csv_35,0.5833333333333334,1.0,35
frankenlanguage266.csv_35,0.13636363636363635,1.0,35
frankenlanguage267.csv_35,0.5,1.0,35
frankenlanguage268.csv_35,0.0,1.0,35
frankenlanguage269.csv_35,1.0,1.0,35
frankenlanguage27.csv_35,1.0,1.0,35
frankenlanguage271.csv_35,1.0,1.0,35
frankenlanguage273.csv_35,1.0,1.0,35
frankenlanguage274.csv_35,1.0,1.0,35
frankenlanguage276.csv_35,1.0,1.0,35
frankenlanguage277.csv_35,0.9545454545454546,1.0,35
frankenlanguage278.csv_35,0.09090909090909091,1.0,35
frankenlanguage279.csv_35,0.09090909090909091,1.0,35
frankenlanguage28.csv_35,1.0,1.0,35
frankenlanguage280.csv_35,0.5833333333333334,1.0,35
frankenlanguage281.csv_35,0.0,1.0,35
frankenlanguage282.csv_35,0.2857142857142857,1.0,35
frankenlanguage283.csv_35,0.09090909090909091,1.0,35
frankenlanguage284.csv_35,1.0,1.0,35
frankenlanguage287.csv_35,0.5,1.0,35
frankenlanguage289.csv_35,1.0,1.0,35
frankenlanguage29.csv_35,0.09090909090909091,1.0,35
frankenlanguage290.csv_35,0.09090909090909091,1.0,35
frankenlanguage291.csv_35,0.5,1.0,35
frankenlanguage292.csv_35,1.0,1.0,35
frankenlanguage293.csv_35,1.0,1.0,35
frankenlanguage294.csv_35,1.0,1.0,35
frankenlanguage295.csv_35,0.09090909090909091,1.0,35
frankenlanguage296.csv_35,0.2857142857142857,1.0,35
frankenlanguage297.csv_35,0.9545454545454546,1.0,35
frankenlanguage298.csv_35,1.0,1.0,35
frankenlanguage299.csv_35,1.0,1.0,35
frankenlanguage3.csv_35,1.0,1.0,35
frankenlanguage30.csv_35,0.5833333333333334,1.0,35
frankenlanguage301.csv_35,0.09090909090909091,1.0,35
frankenlanguage302.csv_35,0.5,0.5,35
frankenlanguage304.csv_35,0.5,1.0,35
frankenlanguage305.csv_35,1.0,1.0,35
frankenlanguage306.csv_35,0.09090909090909091,1.0,35
frankenlanguage308.csv_35,0.9545454545454546,1.0,35
frankenlanguage309.csv_35,0.5833333333333334,1.0,35
frankenlanguage31.csv_35,0.09090909090909091,1.0,35
frankenlanguage310.csv_35,0.9545454545454546,1.0,35
frankenlanguage311.csv_35,0.13636363636363635,1.0,35
frankenlanguage313.csv_35,0.5,1.0,35
frankenlanguage314.csv_35,0.09090909090909091,1.0,35
frankenlanguage315.csv_35,1.0,0.5,35
frankenlanguage316.csv_35,0.09090909090909091,1.0,35
frankenlanguage317.csv_35,0.0,1.0,35
frankenlanguage318.csv_35,1.0,1.0,35
frankenlanguage319.csv_35,0.045454545454545456,1.0,35
frankenlanguage320.csv_35,0.9545454545454546,0.5,35
frankenlanguage322.csv_35,0.5833333333333334,1.0,35
frankenlanguage323.csv_35,1.0,1.0,35
frankenlanguage324.csv_35,0.9545454545454546,1.0,35
frankenlanguage326.csv_35,0.0,1.0,35
frankenlanguage327.csv_35,0.09090909090909091,1.0,35
frankenlanguage328.csv_35,1.0,1.0,35
frankenlanguage329.csv_35,0.5833333333333334,1.0,35
frankenlanguage33.csv_35,1.0,1.0,35
frankenlanguage330.csv_35,0.5,1.0,35
frankenlanguage332.csv_35,0.0,1.0,35
frankenlanguage333.csv_35,0.0,1.0,35
frankenlanguage334.csv_35,0.09090909090909091,0.5,35
frankenlanguage335.csv_35,0.09090909090909091,1.0,35
frankenlanguage336.csv_35,0.09090909090909091,1.0,35
frankenlanguage337.csv_35,0.09090909090909091,1.0,35
frankenlanguage338.csv_35,1.0,1.0,35
frankenlanguage339.csv_35,1.0,1.0,35
frankenlanguage340.csv_35,0.09090909090909091,1.0,35
frankenlanguage341.csv_35,0.0,1.0,35
frankenlanguage342.csv_35,0.13636363636363635,1.0,35
frankenlanguage344.csv_35,0.09090909090909091,1.0,35
frankenlanguage345.csv_35,1.0,1.0,35
frankenlanguage346.csv_35,1.0,1.0,35
frankenlanguage347.csv_35,0.045454545454545456,1.0,35
frankenlanguage348.csv_35,0.09090909090909091,1.0,35
frankenlanguage349.csv_35,0.5,1.0,35
frankenlanguage35.csv_35,0.5833333333333334,1.0,35
frankenlanguage350.csv_35,0.09090909090909091,1.0,35
frankenlanguage351.csv_35,0.09090909090909091,1.0,35
frankenlanguage352.csv_35,1.0,1.0,35
frankenlanguage353.csv_35,0.09090909090909091,0.5,35
frankenlanguage354.csv_35,0.0,1.0,35
frankenlanguage355.csv_35,0.09090909090909091,1.0,35
frankenlanguage356.csv_35,0.09090909090909091,1.0,35
frankenlanguage357.csv_35,0.2857142857142857,1.0,35
frankenlanguage359.csv_35,0.09090909090909091,1.0,35
frankenlanguage360.csv_35,1.0,1.0,35
frankenlanguage361.csv_35,1.0,1.0,35
frankenlanguage362.csv_35,1.0,1.0,35
frankenlanguage363.csv_35,0.5,1.0,35
frankenlanguage364.csv_35,0.045454545454545456,1.0,35
frankenlanguage365.csv_35,0.09090909090909091,1.0,35
frankenlanguage366.csv_35,1.0,1.0,35
frankenlanguage367.csv_35,1.0,1.0,35
frankenlanguage368.csv_35,0.045454545454545456,1.0,35
frankenlanguage369.csv_35,0.09090909090909091,1.0,35
frankenlanguage37.csv_35,0.09090909090909091,1.0,35
frankenlanguage370.csv_35,1.0,1.0,35
frankenlanguage371.csv_35,1.0,1.0,35
frankenlanguage372.csv_35,0.09090909090909091,1.0,35
frankenlanguage375.csv_35,1.0,1.0,35
frankenlanguage376.csv_35,1.0,1.0,35
frankenlanguage377.csv_35,0.5,1.0,35
frankenlanguage378.csv_35,1.0,1.0,35
frankenlanguage379.csv_35,0.09090909090909091,1.0,35
frankenlanguage38.csv_35,1.0,1.0,35
frankenlanguage380.csv_35,1.0,1.0,35
frankenlanguage381.csv_35,1.0,1.0,35
frankenlanguage382.csv_35,1.0,1.0,35
frankenlanguage383.csv_35,0.5,1.0,35
frankenlanguage385.csv_35,0.09090909090909091,1.0,35
frankenlanguage386.csv_35,0.09090909090909091,1.0,35
frankenlanguage387.csv_35,0.13636363636363635,1.0,35
frankenlanguage388.csv_35,1.0,1.0,35
frankenlanguage39.csv_35,0.2857142857142857,1.0,35
frankenlanguage390.csv_35,1.0,1.0,35
frankenlanguage391.csv_35,1.0,1.0,35
frankenlanguage392.csv_35,1.0,1.0,35
frankenlanguage393.csv_35,0.09090909090909091,1.0,35
frankenlanguage394.csv_35,0.5833333333333334,1.0,35
frankenlanguage395.csv_35,0.09090909090909091,1.0,35
frankenlanguage396.csv_35,0.9545454545454546,1.0,35
frankenlanguage397.csv_35,0.5833333333333334,1.0,35
frankenlanguage398.csv_35,0.09090909090909091,1.0,35
frankenlanguage40.csv_35,0.09090909090909091,1.0,35
frankenlanguage400.csv_35,0.9545454545454546,0.5,35
frankenlanguage401.csv_35,0.13636363636363635,1.0,35
frankenlanguage402.csv_35,1.0,1.0,35
frankenlanguage403.csv_35,1.0,1.0,35
frankenlanguage404.csv_35,1.0,0.5,35
frankenlanguage405.csv_35,0.09090909090909091,1.0,35
frankenlanguage406.csv_35,0.09090909090909091,1.0,35
frankenlanguage407.csv_35,0.9545454545454546,1.0,35
frankenlanguage409.csv_35,0.09090909090909091,1.0,35
frankenlanguage41.csv_35,0.045454545454545456,1.0,35
frankenlanguage411.csv_35,1.0,1.0,35
frankenlanguage412.csv_35,1.0,1.0,35
frankenlanguage413.csv_35,0.13636363636363635,1.0,35
frankenlanguage415.csv_35,0.09090909090909091,1.0,35
frankenlanguage417.csv_35,0.09090909090909091,1.0,35
frankenlanguage418.csv_35,0.09090909090909091,1.0,35
frankenlanguage42.csv_35,1.0,1.0,35
frankenlanguage420.csv_35,0.0,1.0,35
frankenlanguage421.csv_35,1.0,1.0,35
frankenlanguage422.csv_35,0.5833333333333334,1.0,35
frankenlanguage423.csv_35,1.0,1.0,35
frankenlanguage424.csv_35,0.09090909090909091,1.0,35
frankenlanguage427.csv_35,1.0,1.0,35
frankenlanguage428.csv_35,1.0,1.0,35
frankenlanguage43.csv_35,0.045454545454545456,1.0,35
frankenlanguage430.csv_35,0.09090909090909091,1.0,35
frankenlanguage431.csv_35,0.09090909090909091,1.0,35
frankenlanguage432.csv_35,0.09090909090909091,1.0,35
frankenlanguage434.csv_35,1.0,1.0,35
frankenlanguage436.csv_35,0.5833333333333334,1.0,35
frankenlanguage438.csv_35,0.0,1.0,35
frankenlanguage439.csv_35,0.13636363636363635,1.0,35
frankenlanguage44.csv_35,0.0,1.0,35
frankenlanguage440.csv_35,1.0,1.0,35
frankenlanguage441.csv_35,0.045454545454545456,1.0,35
frankenlanguage442.csv_35,1.0,1.0,35
frankenlanguage443.csv_35,0.5,1.0,35
frankenlanguage444.csv_35,0.09090909090909091,1.0,35
frankenlanguage445.csv_35,0.09090909090909091,1.0,35
frankenlanguage446.csv_35,1.0,1.0,35
frankenlanguage447.csv_35,0.045454545454545456,1.0,35
frankenlanguage448.csv_35,0.5833333333333334,1.0,35
frankenlanguage449.csv_35,1.0,1.0,35
frankenlanguage45.csv_35,0.0,1.0,35
frankenlanguage450.csv_35,1.0,1.0,35
frankenlanguage451.csv_35,0.5833333333333334,1.0,35
frankenlanguage452.csv_35,1.0,1.0,35
frankenlanguage453.csv_35,0.5,1.0,35
frankenlanguage454.csv_35,1.0,1.0,35
frankenlanguage457.csv_35,0.5,1.0,35
frankenlanguage458.csv_35,1.0,1.0,35
frankenlanguage459.csv_35,1.0,1.0,35
frankenlanguage460.csv_35,0.09090909090909091,1.0,35
frankenlanguage462.csv_35,0.045454545454545456,0.5,35
frankenlanguage463.csv_35,0.0,1.0,35
frankenlanguage464.csv_35,1.0,1.0,35
frankenlanguage466.csv_35,0.0,1.0,35
frankenlanguage467.csv_35,0.09090909090909091,1.0,35
frankenlanguage468.csv_35,0.13636363636363635,1.0,35
frankenlanguage469.csv_35,0.2857142857142857,1.0,35
frankenlanguage470.csv_35,1.0,0.5,35
frankenlanguage471.csv_35,1.0,1.0,35
frankenlanguage472.csv_35,1.0,1.0,35
frankenlanguage473.csv_35,1.0,1.0,35
frankenlanguage474.csv_35,0.09090909090909091,1.0,35
frankenlanguage475.csv_35,0.13636363636363635,1.0,35
frankenlanguage476.csv_35,0.045454545454545456,1.0,35
frankenlanguage477.csv_35,0.09090909090909091,1.0,35
frankenlanguage478.csv_35,0.9545454545454546,1.0,35
frankenlanguage479.csv_35,0.09090909090909091,1.0,35
frankenlanguage48.csv_35,1.0,1.0,35
frankenlanguage481.csv_35,0.9545454545454546,1.0,35
frankenlanguage483.csv_35,0.09090909090909091,1.0,35
frankenlanguage485.csv_35,0.09090909090909091,1.0,35
frankenlanguage486.csv_35,0.9545454545454546,1.0,35
frankenlanguage487.csv_35,1.0,1.0,35
frankenlanguage489.csv_35,1.0,1.0,35
frankenlanguage49.csv_35,0.09090909090909091,1.0,35
frankenlanguage490.csv_35,0.045454545454545456,0.5,35
frankenlanguage491.csv_35,1.0,1.0,35
frankenlanguage492.csv_35,0.9545454545454546,1.0,35
frankenlanguage493.csv_35,0.09090909090909091,1.0,35
frankenlanguage494.csv_35,0.045454545454545456,1.0,35
frankenlanguage497.csv_35,0.9545454545454546,1.0,35
frankenlanguage498.csv_35,0.9545454545454546,0.5,35
frankenlanguage5.csv_35,0.09090909090909091,1.0,35
frankenlanguage50.csv_35,0.0,1.0,35
frankenlanguage505.csv_35,0.0,1.0,35
frankenlanguage507.csv_35,1.0,1.0,35
frankenlanguage508.csv_35,1.0,1.0,35
frankenlanguage509.csv_35,0.9545454545454546,1.0,35
frankenlanguage51.csv_35,1.0,1.0,35
frankenlanguage510.csv_35,0.09090909090909091,1.0,35
frankenlanguage511.csv_35,0.09090909090909091,1.0,35
frankenlanguage512.csv_35,1.0,0.5,35
frankenlanguage513.csv_35,0.09090909090909091,1.0,35
frankenlanguage514.csv_35,0.09090909090909091,1.0,35
frankenlanguage516.csv_35,1.0,0.5,35
frankenlanguage517.csv_35,0.09090909090909091,1.0,35
frankenlanguage518.csv_35,0.09090909090909091,1.0,35
frankenlanguage52.csv_35,0.09090909090909091,1.0,35
frankenlanguage520.csv_35,0.09090909090909091,1.0,35
frankenlanguage521.csv_35,0.2857142857142857,1.0,35
frankenlanguage522.csv_35,1.0,1.0,35
frankenlanguage523.csv_35,0.2857142857142857,1.0,35
frankenlanguage524.csv_35,1.0,0.5,35
frankenlanguage526.csv_35,1.0,1.0,35
frankenlanguage527.csv_35,0.09090909090909091,1.0,35
frankenlanguage528.csv_35,1.0,1.0,35
frankenlanguage529.csv_35,1.0,1.0,35
frankenlanguage53.csv_35,1.0,1.0,35
frankenlanguage530.csv_35,0.5,1.0,35
frankenlanguage532.csv_35,1.0,0.5,35
frankenlanguage533.csv_35,0.09090909090909091,1.0,35
frankenlanguage534.csv_35,0.09090909090909091,1.0,35
frankenlanguage535.csv_35,1.0,1.0,35
frankenlanguage536.csv_35,1.0,1.0,35
frankenlanguage537.csv_35,0.5833333333333334,1.0,35
frankenlanguage539.csv_35,0.09090909090909091,1.0,35
frankenlanguage54.csv_35,0.09090909090909091,1.0,35
frankenlanguage540.csv_35,0.13636363636363635,1.0,35
frankenlanguage541.csv_35,0.0,1.0,35
frankenlanguage543.csv_35,1.0,1.0,35
frankenlanguage544.csv_35,0.5,1.0,35
frankenlanguage545.csv_35,1.0,1.0,35
frankenlanguage546.csv_35,1.0,1.0,35
frankenlanguage547.csv_35,0.09090909090909091,1.0,35
frankenlanguage548.csv_35,1.0,1.0,35
frankenlanguage549.csv_35,0.0,1.0,35
frankenlanguage55.csv_35,1.0,1.0,35
frankenlanguage550.csv_35,0.09090909090909091,1.0,35
frankenlanguage551.csv_35,0.09090909090909091,1.0,35
frankenlanguage553.csv_35,0.5,1.0,35
frankenlanguage554.csv_35,1.0,1.0,35
frankenlanguage555.csv_35,0.09090909090909091,1.0,35
frankenlanguage556.csv_35,1.0,1.0,35
frankenlanguage557.csv_35,0.09090909090909091,1.0,35
frankenlanguage558.csv_35,1.0,1.0,35
frankenlanguage559.csv_35,0.5,1.0,35
frankenlanguage56.csv_35,0.09090909090909091,0.5,35
frankenlanguage560.csv_35,1.0,1.0,35
frankenlanguage562.csv_35,1.0,1.0,35
frankenlanguage563.csv_35,1.0,1.0,35
frankenlanguage564.csv_35,0.2857142857142857,1.0,35
frankenlanguage565.csv_35,0.2857142857142857,1.0,35
frankenlanguage566.csv_35,1.0,1.0,35
frankenlanguage567.csv_35,0.0,0.5,35
frankenlanguage568.csv_35,1.0,1.0,35
frankenlanguage569.csv_35,0.09090909090909091,1.0,35
frankenlanguage57.csv_35,0.09090909090909091,0.5,35
frankenlanguage570.csv_35,0.09090909090909091,1.0,35
frankenlanguage571.csv_35,0.09090909090909091,1.0,35
frankenlanguage572.csv_35,0.13636363636363635,1.0,35
frankenlanguage573.csv_35,1.0,1.0,35
frankenlanguage576.csv_35,1.0,1.0,35
frankenlanguage577.csv_35,1.0,1.0,35
frankenlanguage578.csv_35,0.9545454545454546,1.0,35
frankenlanguage58.csv_35,0.13636363636363635,1.0,35
frankenlanguage580.csv_35,1.0,1.0,35
frankenlanguage581.csv_35,0.5833333333333334,1.0,35
frankenlanguage582.csv_35,0.9545454545454546,1.0,35
frankenlanguage583.csv_35,0.09090909090909091,1.0,35
frankenlanguage584.csv_35,0.09090909090909091,1.0,35
frankenlanguage586.csv_35,0.09090909090909091,1.0,35
frankenlanguage587.csv_35,0.2857142857142857,1.0,35
frankenlanguage588.csv_35,0.13636363636363635,1.0,35
frankenlanguage589.csv_35,0.09090909090909091,1.0,35
frankenlanguage590.csv_35,0.09090909090909091,1.0,35
frankenlanguage591.csv_35,0.09090909090909091,1.0,35
frankenlanguage592.csv_35,0.045454545454545456,1.0,35
frankenlanguage593.csv_35,1.0,1.0,35
frankenlanguage594.csv_35,0.045454545454545456,1.0,35
frankenlanguage595.csv_35,1.0,1.0,35
frankenlanguage596.csv_35,0.09090909090909091,1.0,35
frankenlanguage597.csv_35,0.09090909090909091,1.0,35
frankenlanguage598.csv_35,0.09090909090909091,1.0,35
frankenlanguage599.csv_35,0.13636363636363635,1.0,35
frankenlanguage6.csv_35,0.5,1.0,35
frankenlanguage600.csv_35,1.0,1.0,35
frankenlanguage601.csv_35,0.09090909090909091,1.0,35
frankenlanguage602.csv_35,0.9545454545454546,1.0,35
frankenlanguage603.csv_35,0.13636363636363635,1.0,35
frankenlanguage606.csv_35,0.09090909090909091,1.0,35
frankenlanguage607.csv_35,1.0,1.0,35
frankenlanguage608.csv_35,0.045454545454545456,1.0,35
frankenlanguage609.csv_35,0.13636363636363635,1.0,35
frankenlanguage61.csv_35,0.2857142857142857,1.0,35
frankenlanguage610.csv_35,0.09090909090909091,1.0,35
frankenlanguage611.csv_35,0.09090909090909091,1.0,35
frankenlanguage612.csv_35,1.0,1.0,35
frankenlanguage613.csv_35,0.0,1.0,35
frankenlanguage614.csv_35,0.5,1.0,35
frankenlanguage615.csv_35,0.5,1.0,35
frankenlanguage616.csv_35,0.045454545454545456,1.0,35
frankenlanguage617.csv_35,0.5,1.0,35
frankenlanguage618.csv_35,0.09090909090909091,1.0,35
frankenlanguage619.csv_35,0.9545454545454546,1.0,35
frankenlanguage62.csv_35,0.09090909090909091,1.0,35
frankenlanguage620.csv_35,0.045454545454545456,1.0,35
frankenlanguage621.csv_35,1.0,1.0,35
frankenlanguage623.csv_35,1.0,1.0,35
frankenlanguage624.csv_35,0.09090909090909091,1.0,35
frankenlanguage625.csv_35,1.0,1.0,35
frankenlanguage627.csv_35,1.0,0.5,35
frankenlanguage628.csv_35,1.0,1.0,35
frankenlanguage63.csv_35,1.0,1.0,35
frankenlanguage630.csv_35,0.2857142857142857,1.0,35
frankenlanguage631.csv_35,0.09090909090909091,1.0,35
frankenlanguage632.csv_35,0.9545454545454546,1.0,35
frankenlanguage633.csv_35,0.09090909090909091,1.0,35
frankenlanguage634.csv_35,0.09090909090909091,1.0,35
frankenlanguage635.csv_35,1.0,1.0,35
frankenlanguage637.csv_35,1.0,1.0,35
frankenlanguage638.csv_35,0.5833333333333334,1.0,35
frankenlanguage639.csv_35,1.0,1.0,35
frankenlanguage64.csv_35,1.0,1.0,35
frankenlanguage640.csv_35,0.09090909090909091,1.0,35
frankenlanguage641.csv_35,0.09090909090909091,1.0,35
frankenlanguage644.csv_35,0.13636363636363635,1.0,35
frankenlanguage645.csv_35,0.5,1.0,35
frankenlanguage646.csv_35,0.2857142857142857,1.0,35
frankenlanguage647.csv_35,0.045454545454545456,1.0,35
frankenlanguage648.csv_35,0.09090909090909091,1.0,35
frankenlanguage649.csv_35,0.045454545454545456,1.0,35
frankenlanguage65.csv_35,1.0,1.0,35
frankenlanguage650.csv_35,0.09090909090909091,1.0,35
frankenlanguage651.csv_35,0.09090909090909091,1.0,35
frankenlanguage652.csv_35,0.9545454545454546,1.0,35
frankenlanguage655.csv_35,1.0,1.0,35
frankenlanguage656.csv_35,0.13636363636363635,1.0,35
frankenlanguage657.csv_35,0.2857142857142857,1.0,35
frankenlanguage659.csv_35,0.09090909090909091,1.0,35
frankenlanguage66.csv_35,1.0,1.0,35
frankenlanguage660.csv_35,1.0,1.0,35
frankenlanguage662.csv_35,0.09090909090909091,1.0,35
frankenlanguage663.csv_35,1.0,0.5,35
frankenlanguage664.csv_35,1.0,0.5,35
frankenlanguage665.csv_35,1.0,1.0,35
frankenlanguage666.csv_35,1.0,1.0,35
frankenlanguage667.csv_35,0.09090909090909091,1.0,35
frankenlanguage669.csv_35,1.0,1.0,35
frankenlanguage67.csv_35,0.5,1.0,35
frankenlanguage670.csv_35,1.0,1.0,35
frankenlanguage671.csv_35,0.09090909090909091,1.0,35
frankenlanguage672.csv_35,0.5833333333333334,1.0,35
frankenlanguage675.csv_35,1.0,1.0,35
frankenlanguage676.csv_35,0.13636363636363635,1.0,35
frankenlanguage677.csv_35,1.0,1.0,35
frankenlanguage678.csv_35,0.0,1.0,35
frankenlanguage679.csv_35,1.0,1.0,35
frankenlanguage68.csv_35,1.0,1.0,35
