LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_289,1.0,1.0,289
frankenlanguage148.csv_289,0.13636363636363635,1.0,289
frankenlanguage149.csv_289,1.0,1.0,289
frankenlanguage15.csv_289,0.09090909090909091,1.0,289
frankenlanguage150.csv_289,0.09090909090909091,1.0,289
frankenlanguage151.csv_289,1.0,1.0,289
frankenlanguage152.csv_289,0.09090909090909091,1.0,289
frankenlanguage153.csv_289,0.09090909090909091,1.0,289
frankenlanguage154.csv_289,1.0,1.0,289
frankenlanguage155.csv_289,0.5,1.0,289
frankenlanguage156.csv_289,1.0,1.0,289
frankenlanguage157.csv_289,0.9545454545454546,1.0,289
frankenlanguage158.csv_289,1.0,1.0,289
frankenlanguage159.csv_289,1.0,1.0,289
frankenlanguage16.csv_289,0.09090909090909091,1.0,289
frankenlanguage160.csv_289,0.0,1.0,289
frankenlanguage162.csv_289,0.5833333333333334,1.0,289
frankenlanguage163.csv_289,1.0,1.0,289
frankenlanguage164.csv_289,0.09090909090909091,1.0,289
frankenlanguage165.csv_289,0.5833333333333334,1.0,289
frankenlanguage166.csv_289,1.0,1.0,289
frankenlanguage167.csv_289,0.09090909090909091,1.0,289
frankenlanguage168.csv_289,0.045454545454545456,1.0,289
frankenlanguage169.csv_289,0.0,1.0,289
frankenlanguage17.csv_289,1.0,1.0,289
frankenlanguage171.csv_289,0.09090909090909091,1.0,289
frankenlanguage172.csv_289,0.09090909090909091,1.0,289
frankenlanguage173.csv_289,0.09090909090909091,1.0,289
frankenlanguage174.csv_289,0.045454545454545456,1.0,289
frankenlanguage175.csv_289,1.0,1.0,289
frankenlanguage176.csv_289,1.0,1.0,289
frankenlanguage177.csv_289,0.09090909090909091,1.0,289
frankenlanguage178.csv_289,0.09090909090909091,1.0,289
frankenlanguage179.csv_289,1.0,1.0,289
frankenlanguage18.csv_289,0.045454545454545456,1.0,289
frankenlanguage180.csv_289,0.9545454545454546,1.0,289
frankenlanguage182.csv_289,1.0,1.0,289
frankenlanguage184.csv_289,1.0,1.0,289
frankenlanguage185.csv_289,0.5833333333333334,1.0,289
frankenlanguage186.csv_289,1.0,0.5,289
frankenlanguage187.csv_289,0.13636363636363635,1.0,289
frankenlanguage188.csv_289,1.0,1.0,289
frankenlanguage189.csv_289,0.13636363636363635,1.0,289
frankenlanguage19.csv_289,1.0,1.0,289
frankenlanguage190.csv_289,0.09090909090909091,1.0,289
frankenlanguage191.csv_289,0.0,1.0,289
frankenlanguage192.csv_289,0.045454545454545456,1.0,289
frankenlanguage194.csv_289,1.0,1.0,289
frankenlanguage195.csv_289,1.0,1.0,289
frankenlanguage196.csv_289,0.09090909090909091,1.0,289
frankenlanguage197.csv_289,0.09090909090909091,1.0,289
frankenlanguage198.csv_289,0.9545454545454546,1.0,289
frankenlanguage199.csv_289,0.09090909090909091,1.0,289
frankenlanguage2.csv_289,1.0,1.0,289
frankenlanguage200.csv_289,0.09090909090909091,1.0,289
frankenlanguage201.csv_289,0.09090909090909091,1.0,289
frankenlanguage202.csv_289,0.2857142857142857,1.0,289
frankenlanguage203.csv_289,0.9545454545454546,1.0,289
frankenlanguage204.csv_289,0.09090909090909091,1.0,289
frankenlanguage205.csv_289,0.0,0.5,289
frankenlanguage206.csv_289,0.09090909090909091,1.0,289
frankenlanguage207.csv_289,0.9545454545454546,1.0,289
frankenlanguage208.csv_289,0.13636363636363635,1.0,289
frankenlanguage209.csv_289,0.9545454545454546,1.0,289
frankenlanguage21.csv_289,0.09090909090909091,1.0,289
frankenlanguage211.csv_289,0.5,1.0,289
frankenlanguage212.csv_289,0.13636363636363635,1.0,289
frankenlanguage215.csv_289,0.0,0.5,289
frankenlanguage216.csv_289,0.09090909090909091,1.0,289
frankenlanguage217.csv_289,0.09090909090909091,1.0,289
frankenlanguage219.csv_289,0.09090909090909091,1.0,289
frankenlanguage220.csv_289,1.0,1.0,289
frankenlanguage225.csv_289,0.0,1.0,289
frankenlanguage226.csv_289,0.9545454545454546,1.0,289
frankenlanguage227.csv_289,0.5833333333333334,1.0,289
frankenlanguage229.csv_289,0.09090909090909091,1.0,289
frankenlanguage23.csv_289,0.09090909090909091,1.0,289
frankenlanguage232.csv_289,0.9545454545454546,1.0,289
frankenlanguage233.csv_289,1.0,1.0,289
frankenlanguage235.csv_289,1.0,1.0,289
frankenlanguage236.csv_289,0.2857142857142857,1.0,289
frankenlanguage237.csv_289,0.0,1.0,289
frankenlanguage238.csv_289,0.9545454545454546,1.0,289
frankenlanguage239.csv_289,0.5,1.0,289
frankenlanguage24.csv_289,1.0,1.0,289
frankenlanguage241.csv_289,0.09090909090909091,1.0,289
frankenlanguage242.csv_289,0.045454545454545456,1.0,289
frankenlanguage243.csv_289,0.13636363636363635,1.0,289
frankenlanguage244.csv_289,0.09090909090909091,1.0,289
frankenlanguage245.csv_289,0.09090909090909091,1.0,289
frankenlanguage247.csv_289,1.0,1.0,289
frankenlanguage248.csv_289,0.9545454545454546,1.0,289
frankenlanguage25.csv_289,0.09090909090909091,1.0,289
frankenlanguage250.csv_289,0.09090909090909091,1.0,289
frankenlanguage251.csv_289,0.09090909090909091,1.0,289
frankenlanguage252.csv_289,0.9545454545454546,1.0,289
frankenlanguage253.csv_289,1.0,1.0,289
frankenlanguage254.csv_289,1.0,1.0,289
frankenlanguage255.csv_289,0.5,1.0,289
frankenlanguage256.csv_289,0.045454545454545456,1.0,289
frankenlanguage257.csv_289,0.13636363636363635,1.0,289
frankenlanguage259.csv_289,0.0,1.0,289
frankenlanguage26.csv_289,0.13636363636363635,1.0,289
frankenlanguage260.csv_289,0.09090909090909091,1.0,289
frankenlanguage261.csv_289,0.5833333333333334,1.0,289
frankenlanguage262.csv_289,0.9545454545454546,1.0,289
frankenlanguage263.csv_289,0.09090909090909091,1.0,289
frankenlanguage266.csv_289,1.0,1.0,289
frankenlanguage267.csv_289,1.0,1.0,289
frankenlanguage269.csv_289,0.045454545454545456,1.0,289
frankenlanguage27.csv_289,0.09090909090909091,1.0,289
frankenlanguage270.csv_289,1.0,1.0,289
frankenlanguage271.csv_289,0.13636363636363635,1.0,289
frankenlanguage272.csv_289,0.09090909090909091,1.0,289
frankenlanguage273.csv_289,1.0,1.0,289
frankenlanguage275.csv_289,0.5833333333333334,1.0,289
frankenlanguage276.csv_289,0.045454545454545456,1.0,289
frankenlanguage277.csv_289,0.09090909090909091,1.0,289
frankenlanguage28.csv_289,0.09090909090909091,0.5,289
frankenlanguage280.csv_289,0.5833333333333334,1.0,289
frankenlanguage281.csv_289,0.13636363636363635,1.0,289
frankenlanguage282.csv_289,0.09090909090909091,1.0,289
frankenlanguage283.csv_289,1.0,1.0,289
frankenlanguage284.csv_289,0.09090909090909091,1.0,289
frankenlanguage285.csv_289,0.09090909090909091,1.0,289
frankenlanguage287.csv_289,0.5833333333333334,1.0,289
frankenlanguage290.csv_289,1.0,1.0,289
frankenlanguage292.csv_289,0.09090909090909091,1.0,289
frankenlanguage293.csv_289,0.09090909090909091,1.0,289
frankenlanguage294.csv_289,0.09090909090909091,1.0,289
frankenlanguage295.csv_289,0.09090909090909091,1.0,289
frankenlanguage296.csv_289,1.0,1.0,289
frankenlanguage297.csv_289,0.09090909090909091,1.0,289
frankenlanguage298.csv_289,0.045454545454545456,1.0,289
frankenlanguage299.csv_289,0.9545454545454546,1.0,289
frankenlanguage3.csv_289,0.09090909090909091,1.0,289
frankenlanguage30.csv_289,0.0,1.0,289
frankenlanguage300.csv_289,0.2857142857142857,1.0,289
frankenlanguage301.csv_289,0.09090909090909091,1.0,289
frankenlanguage302.csv_289,0.13636363636363635,1.0,289
frankenlanguage303.csv_289,1.0,1.0,289
frankenlanguage305.csv_289,1.0,1.0,289
frankenlanguage306.csv_289,1.0,1.0,289
frankenlanguage307.csv_289,1.0,1.0,289
frankenlanguage308.csv_289,0.09090909090909091,1.0,289
frankenlanguage309.csv_289,0.5833333333333334,1.0,289
frankenlanguage31.csv_289,0.09090909090909091,1.0,289
frankenlanguage310.csv_289,0.09090909090909091,1.0,289
frankenlanguage311.csv_289,0.09090909090909091,1.0,289
frankenlanguage312.csv_289,0.09090909090909091,1.0,289
frankenlanguage314.csv_289,0.09090909090909091,1.0,289
frankenlanguage315.csv_289,0.09090909090909091,1.0,289
frankenlanguage318.csv_289,1.0,1.0,289
frankenlanguage319.csv_289,0.5,0.5,289
frankenlanguage32.csv_289,0.9545454545454546,1.0,289
frankenlanguage320.csv_289,0.09090909090909091,1.0,289
frankenlanguage321.csv_289,0.09090909090909091,1.0,289
frankenlanguage322.csv_289,0.5833333333333334,1.0,289
frankenlanguage324.csv_289,0.13636363636363635,0.5,289
frankenlanguage325.csv_289,0.045454545454545456,1.0,289
frankenlanguage326.csv_289,0.0,1.0,289
frankenlanguage328.csv_289,0.09090909090909091,1.0,289
frankenlanguage329.csv_289,1.0,1.0,289
frankenlanguage330.csv_289,0.09090909090909091,1.0,289
frankenlanguage331.csv_289,0.09090909090909091,1.0,289
frankenlanguage332.csv_289,0.0,1.0,289
frankenlanguage333.csv_289,0.045454545454545456,1.0,289
frankenlanguage334.csv_289,0.9545454545454546,1.0,289
frankenlanguage335.csv_289,0.5,1.0,289
frankenlanguage337.csv_289,0.09090909090909091,1.0,289
frankenlanguage339.csv_289,0.5,1.0,289
frankenlanguage34.csv_289,0.0,1.0,289
frankenlanguage340.csv_289,0.09090909090909091,1.0,289
frankenlanguage344.csv_289,1.0,0.5,289
frankenlanguage345.csv_289,0.5,1.0,289
frankenlanguage346.csv_289,1.0,1.0,289
frankenlanguage347.csv_289,0.045454545454545456,1.0,289
frankenlanguage348.csv_289,1.0,1.0,289
frankenlanguage349.csv_289,0.09090909090909091,1.0,289
frankenlanguage350.csv_289,1.0,1.0,289
frankenlanguage351.csv_289,0.09090909090909091,1.0,289
frankenlanguage352.csv_289,0.09090909090909091,1.0,289
frankenlanguage353.csv_289,0.0,1.0,289
frankenlanguage354.csv_289,0.5833333333333334,1.0,289
frankenlanguage355.csv_289,0.09090909090909091,1.0,289
frankenlanguage356.csv_289,0.2857142857142857,1.0,289
frankenlanguage357.csv_289,0.09090909090909091,1.0,289
frankenlanguage358.csv_289,0.09090909090909091,1.0,289
frankenlanguage359.csv_289,1.0,1.0,289
frankenlanguage36.csv_289,0.045454545454545456,1.0,289
frankenlanguage360.csv_289,0.09090909090909091,1.0,289
frankenlanguage361.csv_289,0.045454545454545456,1.0,289
frankenlanguage363.csv_289,0.09090909090909091,1.0,289
frankenlanguage364.csv_289,0.5,1.0,289
frankenlanguage366.csv_289,0.5,1.0,289
frankenlanguage367.csv_289,0.0,1.0,289
frankenlanguage368.csv_289,0.09090909090909091,1.0,289
frankenlanguage369.csv_289,1.0,1.0,289
frankenlanguage37.csv_289,1.0,1.0,289
frankenlanguage370.csv_289,0.09090909090909091,1.0,289
frankenlanguage371.csv_289,0.2857142857142857,1.0,289
frankenlanguage372.csv_289,0.09090909090909091,1.0,289
frankenlanguage373.csv_289,0.045454545454545456,1.0,289
frankenlanguage374.csv_289,1.0,1.0,289
frankenlanguage375.csv_289,1.0,1.0,289
frankenlanguage376.csv_289,1.0,1.0,289
frankenlanguage377.csv_289,0.5,1.0,289
frankenlanguage378.csv_289,1.0,1.0,289
frankenlanguage379.csv_289,0.09090909090909091,1.0,289
frankenlanguage38.csv_289,0.09090909090909091,1.0,289
frankenlanguage380.csv_289,0.09090909090909091,1.0,289
frankenlanguage381.csv_289,0.13636363636363635,1.0,289
frankenlanguage382.csv_289,0.09090909090909091,1.0,289
frankenlanguage383.csv_289,1.0,1.0,289
frankenlanguage384.csv_289,0.13636363636363635,1.0,289
frankenlanguage385.csv_289,0.13636363636363635,1.0,289
frankenlanguage386.csv_289,0.09090909090909091,1.0,289
frankenlanguage387.csv_289,0.0,1.0,289
frankenlanguage388.csv_289,0.09090909090909091,1.0,289
frankenlanguage389.csv_289,0.09090909090909091,1.0,289
frankenlanguage39.csv_289,0.09090909090909091,1.0,289
frankenlanguage390.csv_289,0.09090909090909091,1.0,289
frankenlanguage391.csv_289,0.09090909090909091,1.0,289
frankenlanguage392.csv_289,0.0,1.0,289
frankenlanguage393.csv_289,0.2857142857142857,1.0,289
frankenlanguage394.csv_289,0.2857142857142857,1.0,289
frankenlanguage395.csv_289,1.0,1.0,289
frankenlanguage396.csv_289,0.09090909090909091,1.0,289
frankenlanguage397.csv_289,0.5833333333333334,1.0,289
frankenlanguage398.csv_289,0.09090909090909091,1.0,289
frankenlanguage399.csv_289,1.0,1.0,289
frankenlanguage4.csv_289,1.0,1.0,289
frankenlanguage40.csv_289,1.0,1.0,289
frankenlanguage400.csv_289,0.5,1.0,289
frankenlanguage401.csv_289,0.13636363636363635,1.0,289
frankenlanguage402.csv_289,0.13636363636363635,1.0,289
frankenlanguage403.csv_289,0.09090909090909091,1.0,289
frankenlanguage405.csv_289,0.09090909090909091,1.0,289
frankenlanguage407.csv_289,0.2857142857142857,1.0,289
frankenlanguage408.csv_289,0.5,1.0,289
frankenlanguage409.csv_289,0.0,1.0,289
frankenlanguage41.csv_289,1.0,1.0,289
frankenlanguage410.csv_289,0.09090909090909091,1.0,289
frankenlanguage411.csv_289,0.09090909090909091,1.0,289
frankenlanguage412.csv_289,0.09090909090909091,1.0,289
frankenlanguage413.csv_289,1.0,1.0,289
frankenlanguage414.csv_289,1.0,1.0,289
frankenlanguage415.csv_289,1.0,1.0,289
frankenlanguage416.csv_289,1.0,1.0,289
frankenlanguage417.csv_289,0.09090909090909091,1.0,289
frankenlanguage418.csv_289,0.5833333333333334,1.0,289
frankenlanguage42.csv_289,1.0,1.0,289
frankenlanguage420.csv_289,1.0,1.0,289
frankenlanguage423.csv_289,0.045454545454545456,1.0,289
frankenlanguage424.csv_289,1.0,1.0,289
frankenlanguage425.csv_289,1.0,1.0,289
frankenlanguage426.csv_289,0.9545454545454546,1.0,289
frankenlanguage427.csv_289,0.5,1.0,289
frankenlanguage428.csv_289,0.09090909090909091,1.0,289
frankenlanguage429.csv_289,0.09090909090909091,1.0,289
frankenlanguage430.csv_289,1.0,1.0,289
frankenlanguage431.csv_289,0.09090909090909091,1.0,289
frankenlanguage435.csv_289,0.09090909090909091,1.0,289
frankenlanguage436.csv_289,0.09090909090909091,1.0,289
frankenlanguage438.csv_289,0.045454545454545456,1.0,289
frankenlanguage439.csv_289,0.09090909090909091,1.0,289
frankenlanguage44.csv_289,0.09090909090909091,1.0,289
frankenlanguage441.csv_289,1.0,1.0,289
frankenlanguage442.csv_289,0.0,1.0,289
frankenlanguage443.csv_289,0.09090909090909091,1.0,289
frankenlanguage444.csv_289,0.5833333333333334,1.0,289
frankenlanguage445.csv_289,1.0,1.0,289
frankenlanguage446.csv_289,0.09090909090909091,1.0,289
frankenlanguage447.csv_289,1.0,0.5,289
frankenlanguage448.csv_289,1.0,1.0,289
frankenlanguage449.csv_289,1.0,1.0,289
frankenlanguage45.csv_289,0.9545454545454546,1.0,289
frankenlanguage450.csv_289,0.9545454545454546,1.0,289
frankenlanguage451.csv_289,0.5833333333333334,0.5,289
frankenlanguage453.csv_289,0.9545454545454546,1.0,289
frankenlanguage454.csv_289,0.5,1.0,289
frankenlanguage456.csv_289,0.045454545454545456,1.0,289
frankenlanguage458.csv_289,0.2857142857142857,1.0,289
frankenlanguage46.csv_289,0.2857142857142857,1.0,289
frankenlanguage460.csv_289,1.0,1.0,289
frankenlanguage461.csv_289,1.0,1.0,289
frankenlanguage462.csv_289,0.09090909090909091,1.0,289
frankenlanguage463.csv_289,0.5,1.0,289
frankenlanguage464.csv_289,0.09090909090909091,1.0,289
frankenlanguage466.csv_289,0.0,1.0,289
frankenlanguage467.csv_289,1.0,1.0,289
frankenlanguage468.csv_289,0.09090909090909091,1.0,289
frankenlanguage469.csv_289,0.0,1.0,289
frankenlanguage47.csv_289,0.2857142857142857,1.0,289
frankenlanguage470.csv_289,1.0,1.0,289
frankenlanguage471.csv_289,0.13636363636363635,1.0,289
frankenlanguage472.csv_289,0.045454545454545456,1.0,289
frankenlanguage473.csv_289,1.0,1.0,289
frankenlanguage474.csv_289,0.09090909090909091,1.0,289
frankenlanguage476.csv_289,0.5,1.0,289
frankenlanguage477.csv_289,0.0,1.0,289
frankenlanguage479.csv_289,0.2857142857142857,1.0,289
frankenlanguage48.csv_289,1.0,1.0,289
frankenlanguage480.csv_289,0.0,0.5,289
frankenlanguage481.csv_289,1.0,1.0,289
frankenlanguage482.csv_289,0.09090909090909091,1.0,289
frankenlanguage483.csv_289,1.0,1.0,289
frankenlanguage484.csv_289,1.0,1.0,289
frankenlanguage485.csv_289,0.09090909090909091,1.0,289
frankenlanguage486.csv_289,0.09090909090909091,1.0,289
frankenlanguage488.csv_289,0.13636363636363635,1.0,289
frankenlanguage489.csv_289,1.0,1.0,289
frankenlanguage49.csv_289,0.045454545454545456,1.0,289
frankenlanguage490.csv_289,1.0,1.0,289
frankenlanguage491.csv_289,1.0,1.0,289
frankenlanguage492.csv_289,1.0,1.0,289
frankenlanguage493.csv_289,0.09090909090909091,1.0,289
frankenlanguage494.csv_289,0.09090909090909091,1.0,289
frankenlanguage496.csv_289,0.09090909090909091,1.0,289
frankenlanguage498.csv_289,0.09090909090909091,1.0,289
frankenlanguage499.csv_289,1.0,1.0,289
frankenlanguage5.csv_289,0.09090909090909091,1.0,289
frankenlanguage50.csv_289,1.0,1.0,289
frankenlanguage501.csv_289,0.9545454545454546,1.0,289
frankenlanguage502.csv_289,0.9545454545454546,1.0,289
frankenlanguage503.csv_289,1.0,0.5,289
frankenlanguage504.csv_289,0.09090909090909091,1.0,289
frankenlanguage505.csv_289,0.5,1.0,289
frankenlanguage508.csv_289,0.09090909090909091,1.0,289
frankenlanguage509.csv_289,0.0,1.0,289
frankenlanguage51.csv_289,0.5,1.0,289
frankenlanguage510.csv_289,0.09090909090909091,1.0,289
frankenlanguage511.csv_289,1.0,1.0,289
frankenlanguage513.csv_289,0.5833333333333334,1.0,289
frankenlanguage515.csv_289,0.045454545454545456,0.5,289
frankenlanguage517.csv_289,0.5,1.0,289
frankenlanguage518.csv_289,0.045454545454545456,1.0,289
frankenlanguage519.csv_289,0.2857142857142857,1.0,289
frankenlanguage52.csv_289,0.13636363636363635,1.0,289
frankenlanguage520.csv_289,0.2857142857142857,1.0,289
frankenlanguage521.csv_289,0.09090909090909091,1.0,289
frankenlanguage522.csv_289,1.0,1.0,289
frankenlanguage523.csv_289,1.0,1.0,289
frankenlanguage524.csv_289,0.09090909090909091,1.0,289
frankenlanguage526.csv_289,0.045454545454545456,1.0,289
frankenlanguage527.csv_289,0.09090909090909091,1.0,289
frankenlanguage528.csv_289,0.5,1.0,289
frankenlanguage53.csv_289,1.0,1.0,289
frankenlanguage531.csv_289,1.0,1.0,289
frankenlanguage532.csv_289,0.2857142857142857,1.0,289
frankenlanguage533.csv_289,1.0,1.0,289
frankenlanguage534.csv_289,0.5833333333333334,1.0,289
frankenlanguage535.csv_289,0.5,1.0,289
frankenlanguage538.csv_289,0.09090909090909091,1.0,289
frankenlanguage539.csv_289,0.2857142857142857,1.0,289
frankenlanguage54.csv_289,0.09090909090909091,1.0,289
frankenlanguage541.csv_289,1.0,1.0,289
frankenlanguage542.csv_289,0.09090909090909091,1.0,289
frankenlanguage543.csv_289,0.9545454545454546,1.0,289
frankenlanguage544.csv_289,1.0,1.0,289
frankenlanguage545.csv_289,0.045454545454545456,1.0,289
frankenlanguage546.csv_289,0.5,1.0,289
frankenlanguage547.csv_289,1.0,1.0,289
frankenlanguage548.csv_289,0.09090909090909091,1.0,289
frankenlanguage549.csv_289,1.0,1.0,289
frankenlanguage55.csv_289,1.0,1.0,289
frankenlanguage551.csv_289,0.09090909090909091,1.0,289
frankenlanguage552.csv_289,1.0,1.0,289
frankenlanguage553.csv_289,0.09090909090909091,1.0,289
frankenlanguage554.csv_289,0.9545454545454546,1.0,289
frankenlanguage555.csv_289,1.0,1.0,289
frankenlanguage556.csv_289,1.0,1.0,289
frankenlanguage557.csv_289,0.09090909090909091,1.0,289
frankenlanguage558.csv_289,0.09090909090909091,1.0,289
frankenlanguage559.csv_289,0.2857142857142857,1.0,289
frankenlanguage56.csv_289,0.045454545454545456,1.0,289
frankenlanguage561.csv_289,1.0,1.0,289
frankenlanguage562.csv_289,0.09090909090909091,1.0,289
frankenlanguage563.csv_289,0.5,1.0,289
frankenlanguage564.csv_289,0.5,1.0,289
frankenlanguage566.csv_289,0.2857142857142857,0.5,289
frankenlanguage567.csv_289,0.9545454545454546,1.0,289
frankenlanguage568.csv_289,1.0,1.0,289
frankenlanguage569.csv_289,0.09090909090909091,1.0,289
frankenlanguage570.csv_289,0.09090909090909091,1.0,289
frankenlanguage574.csv_289,1.0,1.0,289
frankenlanguage576.csv_289,0.9545454545454546,1.0,289
frankenlanguage577.csv_289,1.0,1.0,289
frankenlanguage578.csv_289,0.09090909090909091,1.0,289
frankenlanguage579.csv_289,0.0,1.0,289
frankenlanguage58.csv_289,0.09090909090909091,1.0,289
frankenlanguage581.csv_289,0.5,1.0,289
frankenlanguage582.csv_289,0.0,1.0,289
frankenlanguage583.csv_289,0.0,1.0,289
frankenlanguage584.csv_289,0.5,1.0,289
frankenlanguage585.csv_289,0.09090909090909091,1.0,289
frankenlanguage586.csv_289,0.9545454545454546,1.0,289
frankenlanguage587.csv_289,0.09090909090909091,1.0,289
frankenlanguage588.csv_289,1.0,1.0,289
frankenlanguage589.csv_289,0.5833333333333334,1.0,289
frankenlanguage59.csv_289,0.09090909090909091,1.0,289
frankenlanguage590.csv_289,0.5833333333333334,1.0,289
frankenlanguage591.csv_289,0.9545454545454546,1.0,289
frankenlanguage592.csv_289,1.0,1.0,289
frankenlanguage594.csv_289,0.0,1.0,289
frankenlanguage595.csv_289,0.5833333333333334,1.0,289
frankenlanguage596.csv_289,0.5833333333333334,1.0,289
frankenlanguage597.csv_289,0.2857142857142857,1.0,289
frankenlanguage598.csv_289,0.5833333333333334,1.0,289
frankenlanguage599.csv_289,0.09090909090909091,1.0,289
frankenlanguage6.csv_289,1.0,1.0,289
frankenlanguage60.csv_289,0.13636363636363635,1.0,289
frankenlanguage600.csv_289,0.09090909090909091,1.0,289
frankenlanguage601.csv_289,1.0,1.0,289
frankenlanguage602.csv_289,1.0,1.0,289
frankenlanguage603.csv_289,0.2857142857142857,1.0,289
frankenlanguage604.csv_289,0.5,1.0,289
frankenlanguage605.csv_289,0.09090909090909091,1.0,289
frankenlanguage606.csv_289,1.0,1.0,289
frankenlanguage607.csv_289,0.09090909090909091,1.0,289
frankenlanguage609.csv_289,0.9545454545454546,1.0,289
frankenlanguage61.csv_289,1.0,1.0,289
frankenlanguage610.csv_289,0.045454545454545456,1.0,289
frankenlanguage611.csv_289,1.0,1.0,289
frankenlanguage612.csv_289,1.0,1.0,289
frankenlanguage613.csv_289,0.09090909090909091,1.0,289
frankenlanguage614.csv_289,1.0,1.0,289
frankenlanguage615.csv_289,0.09090909090909091,1.0,289
frankenlanguage616.csv_289,0.13636363636363635,1.0,289
frankenlanguage617.csv_289,0.09090909090909091,1.0,289
frankenlanguage619.csv_289,1.0,1.0,289
frankenlanguage62.csv_289,0.09090909090909091,1.0,289
frankenlanguage621.csv_289,0.09090909090909091,1.0,289
frankenlanguage622.csv_289,1.0,1.0,289
frankenlanguage625.csv_289,0.5,1.0,289
frankenlanguage626.csv_289,0.09090909090909091,1.0,289
frankenlanguage627.csv_289,0.5833333333333334,1.0,289
frankenlanguage628.csv_289,0.9545454545454546,1.0,289
frankenlanguage629.csv_289,1.0,1.0,289
frankenlanguage63.csv_289,0.09090909090909091,1.0,289
frankenlanguage630.csv_289,0.09090909090909091,1.0,289
frankenlanguage631.csv_289,0.045454545454545456,1.0,289
frankenlanguage632.csv_289,0.5,1.0,289
frankenlanguage633.csv_289,0.2857142857142857,1.0,289
frankenlanguage634.csv_289,0.2857142857142857,1.0,289
frankenlanguage635.csv_289,0.09090909090909091,1.0,289
frankenlanguage636.csv_289,1.0,1.0,289
frankenlanguage637.csv_289,0.5,1.0,289
frankenlanguage638.csv_289,0.09090909090909091,1.0,289
frankenlanguage639.csv_289,1.0,1.0,289
frankenlanguage64.csv_289,1.0,1.0,289
frankenlanguage640.csv_289,1.0,1.0,289
frankenlanguage641.csv_289,1.0,1.0,289
frankenlanguage642.csv_289,0.5,1.0,289
frankenlanguage643.csv_289,0.0,1.0,289
frankenlanguage644.csv_289,0.0,1.0,289
frankenlanguage645.csv_289,1.0,1.0,289
frankenlanguage646.csv_289,0.0,1.0,289
frankenlanguage647.csv_289,0.2857142857142857,1.0,289
frankenlanguage648.csv_289,0.5,1.0,289
frankenlanguage649.csv_289,0.0,1.0,289
frankenlanguage65.csv_289,0.09090909090909091,1.0,289
frankenlanguage650.csv_289,0.09090909090909091,1.0,289
frankenlanguage651.csv_289,0.09090909090909091,1.0,289
frankenlanguage652.csv_289,1.0,1.0,289
frankenlanguage653.csv_289,1.0,1.0,289
frankenlanguage654.csv_289,1.0,0.5,289
frankenlanguage655.csv_289,1.0,1.0,289
frankenlanguage656.csv_289,0.09090909090909091,1.0,289
frankenlanguage657.csv_289,0.09090909090909091,1.0,289
frankenlanguage659.csv_289,0.0,1.0,289
frankenlanguage66.csv_289,1.0,1.0,289
frankenlanguage660.csv_289,0.2857142857142857,1.0,289
frankenlanguage661.csv_289,0.9545454545454546,1.0,289
frankenlanguage662.csv_289,0.5833333333333334,0.5,289
