LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage329.csv_170,0.5833333333333334,1.0,170
frankenlanguage330.csv_170,0.09090909090909091,1.0,170
frankenlanguage331.csv_170,0.2857142857142857,1.0,170
frankenlanguage333.csv_170,1.0,1.0,170
frankenlanguage335.csv_170,0.09090909090909091,1.0,170
frankenlanguage336.csv_170,0.2857142857142857,1.0,170
frankenlanguage338.csv_170,0.09090909090909091,1.0,170
frankenlanguage339.csv_170,0.5833333333333334,1.0,170
frankenlanguage342.csv_170,0.09090909090909091,1.0,170
frankenlanguage343.csv_170,0.09090909090909091,1.0,170
frankenlanguage344.csv_170,0.09090909090909091,1.0,170
frankenlanguage345.csv_170,1.0,1.0,170
frankenlanguage346.csv_170,0.09090909090909091,1.0,170
frankenlanguage347.csv_170,0.09090909090909091,1.0,170
frankenlanguage348.csv_170,1.0,1.0,170
frankenlanguage349.csv_170,0.5,1.0,170
frankenlanguage35.csv_170,0.09090909090909091,1.0,170
frankenlanguage350.csv_170,1.0,1.0,170
frankenlanguage351.csv_170,1.0,1.0,170
frankenlanguage352.csv_170,1.0,1.0,170
frankenlanguage354.csv_170,0.9545454545454546,1.0,170
frankenlanguage355.csv_170,0.5,1.0,170
frankenlanguage356.csv_170,0.09090909090909091,1.0,170
frankenlanguage357.csv_170,0.09090909090909091,1.0,170
frankenlanguage358.csv_170,0.0,0.5,170
frankenlanguage36.csv_170,0.2857142857142857,1.0,170
frankenlanguage364.csv_170,0.09090909090909091,1.0,170
frankenlanguage365.csv_170,1.0,1.0,170
frankenlanguage366.csv_170,0.5833333333333334,1.0,170
frankenlanguage367.csv_170,0.09090909090909091,1.0,170
frankenlanguage369.csv_170,1.0,1.0,170
frankenlanguage37.csv_170,0.09090909090909091,1.0,170
frankenlanguage370.csv_170,0.09090909090909091,1.0,170
frankenlanguage371.csv_170,1.0,1.0,170
frankenlanguage373.csv_170,1.0,1.0,170
frankenlanguage374.csv_170,0.0,1.0,170
frankenlanguage376.csv_170,1.0,1.0,170
frankenlanguage377.csv_170,0.5,1.0,170
frankenlanguage378.csv_170,0.9545454545454546,1.0,170
frankenlanguage379.csv_170,0.045454545454545456,1.0,170
frankenlanguage38.csv_170,1.0,0.5,170
frankenlanguage381.csv_170,0.0,1.0,170
frankenlanguage382.csv_170,0.5833333333333334,1.0,170
frankenlanguage383.csv_170,0.045454545454545456,1.0,170
frankenlanguage385.csv_170,1.0,1.0,170
frankenlanguage386.csv_170,0.5833333333333334,0.5,170
frankenlanguage387.csv_170,1.0,1.0,170
frankenlanguage388.csv_170,0.5833333333333334,1.0,170
frankenlanguage389.csv_170,1.0,1.0,170
frankenlanguage39.csv_170,0.09090909090909091,1.0,170
frankenlanguage390.csv_170,1.0,1.0,170
frankenlanguage391.csv_170,0.09090909090909091,1.0,170
frankenlanguage392.csv_170,0.5833333333333334,1.0,170
frankenlanguage393.csv_170,0.09090909090909091,1.0,170
frankenlanguage395.csv_170,0.09090909090909091,1.0,170
frankenlanguage396.csv_170,0.09090909090909091,1.0,170
frankenlanguage398.csv_170,0.5833333333333334,1.0,170
frankenlanguage399.csv_170,0.09090909090909091,1.0,170
frankenlanguage4.csv_170,0.09090909090909091,1.0,170
frankenlanguage40.csv_170,0.5833333333333334,0.5,170
frankenlanguage400.csv_170,0.09090909090909091,1.0,170
frankenlanguage401.csv_170,0.09090909090909091,1.0,170
frankenlanguage402.csv_170,0.09090909090909091,1.0,170
frankenlanguage404.csv_170,0.2857142857142857,1.0,170
frankenlanguage405.csv_170,1.0,1.0,170
frankenlanguage407.csv_170,1.0,1.0,170
frankenlanguage408.csv_170,0.5,1.0,170
frankenlanguage409.csv_170,0.09090909090909091,1.0,170
frankenlanguage41.csv_170,0.09090909090909091,1.0,170
frankenlanguage410.csv_170,0.09090909090909091,1.0,170
frankenlanguage411.csv_170,0.09090909090909091,1.0,170
frankenlanguage412.csv_170,0.09090909090909091,1.0,170
frankenlanguage413.csv_170,0.09090909090909091,1.0,170
frankenlanguage414.csv_170,0.5,1.0,170
frankenlanguage415.csv_170,0.09090909090909091,1.0,170
frankenlanguage416.csv_170,0.5,1.0,170
frankenlanguage417.csv_170,0.09090909090909091,1.0,170
frankenlanguage418.csv_170,0.13636363636363635,1.0,170
frankenlanguage419.csv_170,1.0,0.5,170
frankenlanguage42.csv_170,1.0,1.0,170
frankenlanguage421.csv_170,0.13636363636363635,0.5,170
frankenlanguage423.csv_170,0.09090909090909091,1.0,170
frankenlanguage424.csv_170,0.045454545454545456,1.0,170
frankenlanguage425.csv_170,0.09090909090909091,1.0,170
frankenlanguage426.csv_170,0.5833333333333334,1.0,170
frankenlanguage428.csv_170,1.0,1.0,170
frankenlanguage429.csv_170,0.09090909090909091,1.0,170
frankenlanguage430.csv_170,0.09090909090909091,1.0,170
frankenlanguage431.csv_170,0.09090909090909091,1.0,170
frankenlanguage432.csv_170,1.0,1.0,170
frankenlanguage433.csv_170,0.09090909090909091,0.5,170
frankenlanguage434.csv_170,0.09090909090909091,0.5,170
frankenlanguage435.csv_170,0.5,1.0,170
frankenlanguage436.csv_170,0.2857142857142857,1.0,170
frankenlanguage437.csv_170,0.5833333333333334,1.0,170
frankenlanguage438.csv_170,1.0,1.0,170
frankenlanguage440.csv_170,0.5833333333333334,1.0,170
frankenlanguage442.csv_170,0.09090909090909091,1.0,170
frankenlanguage443.csv_170,1.0,1.0,170
frankenlanguage447.csv_170,1.0,0.5,170
frankenlanguage448.csv_170,0.09090909090909091,1.0,170
frankenlanguage449.csv_170,0.09090909090909091,1.0,170
frankenlanguage450.csv_170,0.09090909090909091,1.0,170
frankenlanguage451.csv_170,1.0,1.0,170
frankenlanguage454.csv_170,0.09090909090909091,1.0,170
frankenlanguage455.csv_170,0.5,1.0,170
frankenlanguage456.csv_170,1.0,1.0,170
frankenlanguage457.csv_170,0.2857142857142857,0.5,170
frankenlanguage458.csv_170,0.09090909090909091,1.0,170
frankenlanguage46.csv_170,1.0,1.0,170
frankenlanguage460.csv_170,0.09090909090909091,1.0,170
frankenlanguage461.csv_170,0.09090909090909091,1.0,170
frankenlanguage462.csv_170,0.2857142857142857,1.0,170
frankenlanguage463.csv_170,0.09090909090909091,1.0,170
frankenlanguage465.csv_170,1.0,1.0,170
frankenlanguage466.csv_170,0.09090909090909091,1.0,170
frankenlanguage467.csv_170,0.5,1.0,170
frankenlanguage469.csv_170,0.09090909090909091,1.0,170
frankenlanguage47.csv_170,0.09090909090909091,1.0,170
frankenlanguage470.csv_170,0.09090909090909091,1.0,170
frankenlanguage472.csv_170,0.5,1.0,170
frankenlanguage473.csv_170,0.09090909090909091,1.0,170
frankenlanguage474.csv_170,0.2857142857142857,1.0,170
frankenlanguage475.csv_170,1.0,1.0,170
frankenlanguage477.csv_170,0.09090909090909091,0.5,170
frankenlanguage478.csv_170,0.09090909090909091,1.0,170
frankenlanguage479.csv_170,0.09090909090909091,1.0,170
frankenlanguage481.csv_170,0.13636363636363635,1.0,170
frankenlanguage482.csv_170,0.09090909090909091,1.0,170
frankenlanguage483.csv_170,1.0,1.0,170
frankenlanguage484.csv_170,1.0,1.0,170
frankenlanguage486.csv_170,0.09090909090909091,1.0,170
frankenlanguage487.csv_170,0.09090909090909091,1.0,170
frankenlanguage488.csv_170,0.045454545454545456,1.0,170
frankenlanguage489.csv_170,0.09090909090909091,1.0,170
frankenlanguage49.csv_170,0.09090909090909091,1.0,170
frankenlanguage491.csv_170,0.13636363636363635,1.0,170
frankenlanguage492.csv_170,1.0,1.0,170
frankenlanguage496.csv_170,0.09090909090909091,0.5,170
frankenlanguage497.csv_170,0.09090909090909091,1.0,170
frankenlanguage498.csv_170,0.09090909090909091,1.0,170
frankenlanguage499.csv_170,1.0,1.0,170
frankenlanguage5.csv_170,0.045454545454545456,1.0,170
frankenlanguage50.csv_170,1.0,1.0,170
frankenlanguage500.csv_170,0.09090909090909091,1.0,170
frankenlanguage501.csv_170,1.0,1.0,170
frankenlanguage502.csv_170,0.09090909090909091,1.0,170
frankenlanguage503.csv_170,0.09090909090909091,1.0,170
frankenlanguage504.csv_170,0.09090909090909091,1.0,170
frankenlanguage51.csv_170,1.0,1.0,170
frankenlanguage510.csv_170,1.0,1.0,170
frankenlanguage511.csv_170,0.09090909090909091,0.5,170
frankenlanguage513.csv_170,0.0,1.0,170
frankenlanguage515.csv_170,1.0,1.0,170
frankenlanguage516.csv_170,1.0,1.0,170
frankenlanguage517.csv_170,0.5833333333333334,1.0,170
frankenlanguage519.csv_170,1.0,0.5,170
frankenlanguage52.csv_170,1.0,0.5,170
frankenlanguage520.csv_170,1.0,1.0,170
frankenlanguage521.csv_170,1.0,1.0,170
frankenlanguage522.csv_170,0.045454545454545456,1.0,170
frankenlanguage523.csv_170,0.5,1.0,170
frankenlanguage524.csv_170,0.13636363636363635,1.0,170
frankenlanguage525.csv_170,1.0,1.0,170
frankenlanguage526.csv_170,0.045454545454545456,1.0,170
frankenlanguage527.csv_170,0.09090909090909091,1.0,170
frankenlanguage528.csv_170,0.5833333333333334,1.0,170
frankenlanguage529.csv_170,0.045454545454545456,1.0,170
frankenlanguage53.csv_170,0.5833333333333334,1.0,170
frankenlanguage531.csv_170,0.09090909090909091,1.0,170
frankenlanguage533.csv_170,1.0,1.0,170
frankenlanguage534.csv_170,1.0,1.0,170
frankenlanguage535.csv_170,0.0,1.0,170
frankenlanguage536.csv_170,1.0,1.0,170
frankenlanguage538.csv_170,1.0,1.0,170
frankenlanguage539.csv_170,0.09090909090909091,1.0,170
frankenlanguage54.csv_170,0.13636363636363635,1.0,170
frankenlanguage541.csv_170,1.0,1.0,170
frankenlanguage542.csv_170,0.09090909090909091,1.0,170
frankenlanguage544.csv_170,1.0,1.0,170
frankenlanguage545.csv_170,0.09090909090909091,1.0,170
frankenlanguage546.csv_170,1.0,1.0,170
frankenlanguage547.csv_170,0.09090909090909091,1.0,170
frankenlanguage548.csv_170,0.9545454545454546,1.0,170
frankenlanguage549.csv_170,1.0,1.0,170
frankenlanguage55.csv_170,0.5833333333333334,1.0,170
frankenlanguage550.csv_170,0.2857142857142857,1.0,170
frankenlanguage551.csv_170,1.0,1.0,170
frankenlanguage552.csv_170,1.0,1.0,170
frankenlanguage553.csv_170,1.0,1.0,170
frankenlanguage554.csv_170,0.09090909090909091,1.0,170
frankenlanguage555.csv_170,1.0,1.0,170
frankenlanguage557.csv_170,0.0,1.0,170
frankenlanguage558.csv_170,1.0,1.0,170
frankenlanguage559.csv_170,1.0,1.0,170
frankenlanguage56.csv_170,1.0,1.0,170
frankenlanguage560.csv_170,0.9545454545454546,1.0,170
frankenlanguage561.csv_170,0.09090909090909091,1.0,170
frankenlanguage562.csv_170,0.9545454545454546,0.5,170
frankenlanguage563.csv_170,0.9545454545454546,1.0,170
frankenlanguage564.csv_170,0.09090909090909091,1.0,170
frankenlanguage565.csv_170,0.09090909090909091,1.0,170
frankenlanguage566.csv_170,0.09090909090909091,1.0,170
frankenlanguage567.csv_170,0.09090909090909091,1.0,170
frankenlanguage568.csv_170,0.09090909090909091,1.0,170
frankenlanguage569.csv_170,0.9545454545454546,1.0,170
frankenlanguage57.csv_170,1.0,1.0,170
frankenlanguage571.csv_170,1.0,1.0,170
frankenlanguage572.csv_170,0.2857142857142857,1.0,170
frankenlanguage573.csv_170,0.5833333333333334,1.0,170
frankenlanguage574.csv_170,0.09090909090909091,1.0,170
frankenlanguage575.csv_170,1.0,1.0,170
frankenlanguage576.csv_170,0.5833333333333334,1.0,170
frankenlanguage577.csv_170,0.09090909090909091,1.0,170
frankenlanguage579.csv_170,0.09090909090909091,1.0,170
frankenlanguage580.csv_170,1.0,1.0,170
frankenlanguage581.csv_170,0.9545454545454546,1.0,170
frankenlanguage582.csv_170,0.5,1.0,170
frankenlanguage583.csv_170,0.09090909090909091,1.0,170
frankenlanguage584.csv_170,1.0,1.0,170
frankenlanguage585.csv_170,0.09090909090909091,1.0,170
frankenlanguage586.csv_170,0.09090909090909091,1.0,170
frankenlanguage587.csv_170,1.0,1.0,170
frankenlanguage589.csv_170,0.5,1.0,170
frankenlanguage59.csv_170,0.09090909090909091,1.0,170
frankenlanguage591.csv_170,1.0,1.0,170
frankenlanguage593.csv_170,0.09090909090909091,1.0,170
frankenlanguage594.csv_170,0.09090909090909091,1.0,170
frankenlanguage595.csv_170,0.09090909090909091,1.0,170
frankenlanguage597.csv_170,0.5,1.0,170
frankenlanguage598.csv_170,0.045454545454545456,1.0,170
frankenlanguage60.csv_170,1.0,1.0,170
frankenlanguage600.csv_170,0.09090909090909091,1.0,170
frankenlanguage602.csv_170,0.09090909090909091,1.0,170
frankenlanguage603.csv_170,0.2857142857142857,1.0,170
frankenlanguage604.csv_170,0.09090909090909091,1.0,170
frankenlanguage605.csv_170,0.5833333333333334,1.0,170
frankenlanguage606.csv_170,1.0,1.0,170
frankenlanguage607.csv_170,1.0,1.0,170
frankenlanguage608.csv_170,0.09090909090909091,1.0,170
frankenlanguage609.csv_170,0.5,1.0,170
frankenlanguage611.csv_170,1.0,0.5,170
frankenlanguage614.csv_170,0.5,0.5,170
frankenlanguage615.csv_170,1.0,1.0,170
frankenlanguage616.csv_170,0.09090909090909091,1.0,170
frankenlanguage618.csv_170,0.2857142857142857,1.0,170
frankenlanguage619.csv_170,0.09090909090909091,1.0,170
frankenlanguage620.csv_170,0.9545454545454546,1.0,170
frankenlanguage621.csv_170,0.5833333333333334,1.0,170
frankenlanguage622.csv_170,0.2857142857142857,1.0,170
frankenlanguage624.csv_170,0.09090909090909091,1.0,170
frankenlanguage625.csv_170,1.0,1.0,170
frankenlanguage626.csv_170,0.09090909090909091,1.0,170
frankenlanguage627.csv_170,1.0,1.0,170
frankenlanguage628.csv_170,1.0,1.0,170
frankenlanguage629.csv_170,0.13636363636363635,1.0,170
frankenlanguage630.csv_170,0.09090909090909091,1.0,170
frankenlanguage631.csv_170,0.09090909090909091,1.0,170
frankenlanguage632.csv_170,0.09090909090909091,1.0,170
frankenlanguage633.csv_170,0.13636363636363635,1.0,170
frankenlanguage634.csv_170,1.0,1.0,170
frankenlanguage635.csv_170,0.5833333333333334,1.0,170
frankenlanguage636.csv_170,1.0,1.0,170
frankenlanguage637.csv_170,0.09090909090909091,1.0,170
frankenlanguage638.csv_170,1.0,1.0,170
frankenlanguage639.csv_170,1.0,1.0,170
frankenlanguage64.csv_170,0.5,1.0,170
frankenlanguage640.csv_170,0.9545454545454546,1.0,170
frankenlanguage641.csv_170,1.0,1.0,170
frankenlanguage642.csv_170,0.045454545454545456,1.0,170
frankenlanguage643.csv_170,0.09090909090909091,1.0,170
frankenlanguage645.csv_170,1.0,1.0,170
frankenlanguage647.csv_170,1.0,1.0,170
frankenlanguage648.csv_170,1.0,1.0,170
frankenlanguage649.csv_170,0.13636363636363635,1.0,170
frankenlanguage65.csv_170,0.5,1.0,170
frankenlanguage650.csv_170,1.0,1.0,170
frankenlanguage652.csv_170,1.0,1.0,170
frankenlanguage653.csv_170,0.9545454545454546,1.0,170
frankenlanguage654.csv_170,0.2857142857142857,1.0,170
frankenlanguage655.csv_170,0.5,1.0,170
frankenlanguage657.csv_170,1.0,1.0,170
frankenlanguage658.csv_170,0.09090909090909091,0.5,170
frankenlanguage66.csv_170,0.09090909090909091,1.0,170
frankenlanguage660.csv_170,0.0,1.0,170
frankenlanguage661.csv_170,1.0,1.0,170
frankenlanguage662.csv_170,0.5833333333333334,1.0,170
frankenlanguage663.csv_170,0.5833333333333334,1.0,170
frankenlanguage667.csv_170,0.09090909090909091,1.0,170
frankenlanguage67.csv_170,0.09090909090909091,1.0,170
frankenlanguage670.csv_170,0.9545454545454546,1.0,170
frankenlanguage672.csv_170,1.0,1.0,170
frankenlanguage673.csv_170,1.0,1.0,170
frankenlanguage675.csv_170,0.5,1.0,170
frankenlanguage677.csv_170,0.0,0.5,170
frankenlanguage678.csv_170,1.0,1.0,170
frankenlanguage68.csv_170,1.0,1.0,170
frankenlanguage680.csv_170,0.5,1.0,170
frankenlanguage682.csv_170,0.09090909090909091,1.0,170
frankenlanguage683.csv_170,0.09090909090909091,1.0,170
frankenlanguage684.csv_170,1.0,1.0,170
frankenlanguage685.csv_170,0.09090909090909091,1.0,170
frankenlanguage686.csv_170,0.09090909090909091,1.0,170
frankenlanguage687.csv_170,0.13636363636363635,1.0,170
frankenlanguage688.csv_170,0.09090909090909091,1.0,170
frankenlanguage689.csv_170,0.09090909090909091,1.0,170
frankenlanguage69.csv_170,1.0,1.0,170
frankenlanguage690.csv_170,0.0,1.0,170
frankenlanguage691.csv_170,1.0,1.0,170
frankenlanguage694.csv_170,0.09090909090909091,1.0,170
frankenlanguage695.csv_170,0.09090909090909091,1.0,170
frankenlanguage696.csv_170,0.09090909090909091,1.0,170
frankenlanguage697.csv_170,1.0,1.0,170
frankenlanguage699.csv_170,0.13636363636363635,1.0,170
frankenlanguage7.csv_170,0.5833333333333334,1.0,170
frankenlanguage70.csv_170,1.0,1.0,170
