LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage474.csv_386,0.045454545454545456,1.0,386
frankenlanguage476.csv_386,1.0,1.0,386
frankenlanguage478.csv_386,1.0,1.0,386
frankenlanguage479.csv_386,0.09090909090909091,1.0,386
frankenlanguage48.csv_386,1.0,1.0,386
frankenlanguage480.csv_386,1.0,1.0,386
frankenlanguage481.csv_386,1.0,1.0,386
frankenlanguage482.csv_386,0.09090909090909091,1.0,386
frankenlanguage484.csv_386,1.0,1.0,386
frankenlanguage485.csv_386,0.09090909090909091,1.0,386
frankenlanguage486.csv_386,1.0,1.0,386
frankenlanguage488.csv_386,1.0,1.0,386
frankenlanguage489.csv_386,0.09090909090909091,1.0,386
frankenlanguage49.csv_386,1.0,1.0,386
frankenlanguage490.csv_386,0.9545454545454546,1.0,386
frankenlanguage491.csv_386,1.0,1.0,386
frankenlanguage493.csv_386,1.0,0.5,386
frankenlanguage495.csv_386,0.09090909090909091,1.0,386
frankenlanguage496.csv_386,1.0,1.0,386
frankenlanguage497.csv_386,0.2857142857142857,1.0,386
frankenlanguage498.csv_386,0.045454545454545456,1.0,386
frankenlanguage499.csv_386,0.5,1.0,386
frankenlanguage50.csv_386,0.5,1.0,386
frankenlanguage500.csv_386,0.2857142857142857,1.0,386
frankenlanguage502.csv_386,0.0,1.0,386
frankenlanguage503.csv_386,0.09090909090909091,1.0,386
frankenlanguage504.csv_386,0.09090909090909091,1.0,386
frankenlanguage505.csv_386,1.0,1.0,386
frankenlanguage506.csv_386,0.09090909090909091,0.5,386
frankenlanguage508.csv_386,0.09090909090909091,1.0,386
frankenlanguage509.csv_386,0.2857142857142857,0.5,386
frankenlanguage510.csv_386,0.13636363636363635,1.0,386
frankenlanguage512.csv_386,0.09090909090909091,1.0,386
frankenlanguage514.csv_386,0.045454545454545456,1.0,386
frankenlanguage515.csv_386,0.09090909090909091,1.0,386
frankenlanguage516.csv_386,1.0,1.0,386
frankenlanguage517.csv_386,0.5,1.0,386
frankenlanguage518.csv_386,1.0,1.0,386
frankenlanguage519.csv_386,1.0,1.0,386
frankenlanguage520.csv_386,1.0,1.0,386
frankenlanguage521.csv_386,0.5,1.0,386
frankenlanguage522.csv_386,0.09090909090909091,1.0,386
frankenlanguage523.csv_386,0.09090909090909091,1.0,386
frankenlanguage524.csv_386,1.0,1.0,386
frankenlanguage525.csv_386,0.5,1.0,386
frankenlanguage526.csv_386,0.13636363636363635,1.0,386
frankenlanguage527.csv_386,1.0,1.0,386
frankenlanguage528.csv_386,0.09090909090909091,1.0,386
frankenlanguage529.csv_386,0.09090909090909091,0.5,386
frankenlanguage53.csv_386,1.0,1.0,386
frankenlanguage530.csv_386,1.0,1.0,386
frankenlanguage532.csv_386,0.09090909090909091,1.0,386
frankenlanguage533.csv_386,1.0,1.0,386
frankenlanguage534.csv_386,1.0,1.0,386
frankenlanguage535.csv_386,0.0,1.0,386
frankenlanguage536.csv_386,1.0,1.0,386
frankenlanguage538.csv_386,1.0,1.0,386
frankenlanguage539.csv_386,0.13636363636363635,1.0,386
frankenlanguage54.csv_386,0.9545454545454546,1.0,386
frankenlanguage540.csv_386,0.0,1.0,386
frankenlanguage542.csv_386,0.09090909090909091,1.0,386
frankenlanguage543.csv_386,0.5,1.0,386
frankenlanguage544.csv_386,0.09090909090909091,1.0,386
frankenlanguage545.csv_386,1.0,1.0,386
frankenlanguage546.csv_386,0.0,1.0,386
frankenlanguage548.csv_386,1.0,1.0,386
frankenlanguage549.csv_386,0.09090909090909091,0.5,386
frankenlanguage55.csv_386,0.045454545454545456,1.0,386
frankenlanguage550.csv_386,1.0,1.0,386
frankenlanguage551.csv_386,0.2857142857142857,1.0,386
frankenlanguage552.csv_386,0.0,1.0,386
frankenlanguage553.csv_386,1.0,1.0,386
frankenlanguage554.csv_386,0.0,1.0,386
frankenlanguage555.csv_386,0.09090909090909091,1.0,386
frankenlanguage556.csv_386,1.0,1.0,386
frankenlanguage558.csv_386,0.09090909090909091,1.0,386
frankenlanguage559.csv_386,0.9545454545454546,1.0,386
frankenlanguage560.csv_386,1.0,1.0,386
frankenlanguage561.csv_386,0.2857142857142857,1.0,386
frankenlanguage562.csv_386,0.09090909090909091,1.0,386
frankenlanguage563.csv_386,0.0,1.0,386
frankenlanguage564.csv_386,0.09090909090909091,1.0,386
frankenlanguage565.csv_386,0.0,1.0,386
frankenlanguage567.csv_386,0.09090909090909091,0.5,386
frankenlanguage568.csv_386,0.09090909090909091,1.0,386
frankenlanguage569.csv_386,0.2857142857142857,1.0,386
frankenlanguage57.csv_386,1.0,1.0,386
frankenlanguage570.csv_386,1.0,1.0,386
frankenlanguage572.csv_386,0.5,1.0,386
frankenlanguage573.csv_386,0.2857142857142857,1.0,386
frankenlanguage574.csv_386,1.0,1.0,386
frankenlanguage575.csv_386,0.09090909090909091,1.0,386
frankenlanguage576.csv_386,0.5,1.0,386
frankenlanguage577.csv_386,0.09090909090909091,1.0,386
frankenlanguage578.csv_386,0.2857142857142857,1.0,386
frankenlanguage579.csv_386,0.5,1.0,386
frankenlanguage58.csv_386,0.2857142857142857,1.0,386
frankenlanguage580.csv_386,0.09090909090909091,1.0,386
frankenlanguage581.csv_386,0.5,1.0,386
frankenlanguage582.csv_386,1.0,1.0,386
frankenlanguage585.csv_386,0.2857142857142857,1.0,386
frankenlanguage586.csv_386,0.09090909090909091,1.0,386
frankenlanguage587.csv_386,0.9545454545454546,1.0,386
frankenlanguage588.csv_386,0.09090909090909091,1.0,386
frankenlanguage589.csv_386,0.5833333333333334,1.0,386
frankenlanguage590.csv_386,0.09090909090909091,1.0,386
frankenlanguage591.csv_386,1.0,1.0,386
frankenlanguage592.csv_386,0.5,1.0,386
frankenlanguage593.csv_386,0.09090909090909091,1.0,386
frankenlanguage594.csv_386,0.5,1.0,386
frankenlanguage596.csv_386,0.2857142857142857,1.0,386
frankenlanguage597.csv_386,0.13636363636363635,1.0,386
frankenlanguage598.csv_386,1.0,1.0,386
frankenlanguage599.csv_386,0.2857142857142857,1.0,386
frankenlanguage6.csv_386,0.9545454545454546,1.0,386
frankenlanguage60.csv_386,1.0,1.0,386
frankenlanguage600.csv_386,1.0,1.0,386
frankenlanguage601.csv_386,0.9545454545454546,1.0,386
frankenlanguage602.csv_386,1.0,1.0,386
frankenlanguage603.csv_386,0.13636363636363635,0.5,386
frankenlanguage604.csv_386,1.0,1.0,386
frankenlanguage606.csv_386,0.9545454545454546,1.0,386
frankenlanguage607.csv_386,1.0,1.0,386
frankenlanguage608.csv_386,0.09090909090909091,1.0,386
frankenlanguage609.csv_386,1.0,1.0,386
frankenlanguage61.csv_386,0.09090909090909091,1.0,386
frankenlanguage610.csv_386,1.0,1.0,386
frankenlanguage611.csv_386,0.5833333333333334,0.5,386
frankenlanguage612.csv_386,1.0,1.0,386
frankenlanguage614.csv_386,0.5833333333333334,1.0,386
frankenlanguage615.csv_386,0.09090909090909091,1.0,386
frankenlanguage616.csv_386,0.0,1.0,386
frankenlanguage617.csv_386,0.09090909090909091,1.0,386
frankenlanguage618.csv_386,0.045454545454545456,1.0,386
frankenlanguage619.csv_386,0.0,1.0,386
frankenlanguage62.csv_386,0.09090909090909091,1.0,386
frankenlanguage620.csv_386,0.09090909090909091,1.0,386
frankenlanguage622.csv_386,1.0,1.0,386
frankenlanguage623.csv_386,0.09090909090909091,1.0,386
frankenlanguage624.csv_386,0.09090909090909091,1.0,386
frankenlanguage625.csv_386,1.0,1.0,386
frankenlanguage626.csv_386,1.0,1.0,386
frankenlanguage627.csv_386,0.13636363636363635,1.0,386
frankenlanguage628.csv_386,1.0,1.0,386
frankenlanguage629.csv_386,0.09090909090909091,1.0,386
frankenlanguage63.csv_386,0.2857142857142857,1.0,386
frankenlanguage630.csv_386,0.09090909090909091,1.0,386
frankenlanguage631.csv_386,0.09090909090909091,1.0,386
frankenlanguage632.csv_386,1.0,1.0,386
frankenlanguage633.csv_386,0.09090909090909091,1.0,386
frankenlanguage634.csv_386,1.0,1.0,386
frankenlanguage635.csv_386,1.0,1.0,386
frankenlanguage636.csv_386,1.0,1.0,386
frankenlanguage637.csv_386,0.09090909090909091,1.0,386
frankenlanguage638.csv_386,0.9545454545454546,1.0,386
frankenlanguage639.csv_386,0.09090909090909091,1.0,386
frankenlanguage643.csv_386,0.5,1.0,386
frankenlanguage644.csv_386,0.09090909090909091,1.0,386
frankenlanguage645.csv_386,1.0,1.0,386
frankenlanguage646.csv_386,0.09090909090909091,1.0,386
frankenlanguage647.csv_386,1.0,1.0,386
frankenlanguage648.csv_386,1.0,1.0,386
frankenlanguage650.csv_386,1.0,0.5,386
frankenlanguage651.csv_386,1.0,1.0,386
frankenlanguage652.csv_386,0.09090909090909091,1.0,386
frankenlanguage653.csv_386,1.0,1.0,386
frankenlanguage654.csv_386,1.0,1.0,386
frankenlanguage655.csv_386,0.0,1.0,386
frankenlanguage656.csv_386,1.0,1.0,386
frankenlanguage658.csv_386,1.0,1.0,386
frankenlanguage659.csv_386,1.0,1.0,386
frankenlanguage66.csv_386,0.09090909090909091,1.0,386
frankenlanguage660.csv_386,0.2857142857142857,1.0,386
