LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage178.csv_984,0.0,1.0,984
frankenlanguage179.csv_984,1.0,1.0,984
frankenlanguage18.csv_984,1.0,1.0,984
frankenlanguage180.csv_984,0.09090909090909091,1.0,984
frankenlanguage181.csv_984,0.09090909090909091,1.0,984
frankenlanguage182.csv_984,0.13636363636363635,1.0,984
frankenlanguage183.csv_984,0.0,1.0,984
frankenlanguage184.csv_984,0.045454545454545456,1.0,984
frankenlanguage185.csv_984,0.2857142857142857,1.0,984
frankenlanguage186.csv_984,1.0,1.0,984
frankenlanguage187.csv_984,1.0,1.0,984
frankenlanguage188.csv_984,0.09090909090909091,1.0,984
frankenlanguage19.csv_984,0.09090909090909091,1.0,984
frankenlanguage190.csv_984,0.2857142857142857,1.0,984
frankenlanguage191.csv_984,0.09090909090909091,1.0,984
frankenlanguage192.csv_984,0.5,1.0,984
frankenlanguage193.csv_984,1.0,1.0,984
frankenlanguage195.csv_984,0.045454545454545456,1.0,984
frankenlanguage198.csv_984,0.9545454545454546,1.0,984
frankenlanguage199.csv_984,1.0,1.0,984
frankenlanguage2.csv_984,1.0,1.0,984
frankenlanguage20.csv_984,0.09090909090909091,1.0,984
frankenlanguage201.csv_984,0.09090909090909091,1.0,984
frankenlanguage202.csv_984,0.2857142857142857,1.0,984
frankenlanguage203.csv_984,0.5,1.0,984
frankenlanguage204.csv_984,1.0,1.0,984
frankenlanguage205.csv_984,1.0,1.0,984
frankenlanguage206.csv_984,0.09090909090909091,1.0,984
frankenlanguage208.csv_984,0.13636363636363635,1.0,984
frankenlanguage209.csv_984,1.0,1.0,984
frankenlanguage21.csv_984,0.0,1.0,984
frankenlanguage210.csv_984,0.09090909090909091,1.0,984
frankenlanguage211.csv_984,0.5,1.0,984
frankenlanguage212.csv_984,0.9545454545454546,1.0,984
frankenlanguage213.csv_984,1.0,1.0,984
frankenlanguage215.csv_984,0.09090909090909091,0.5,984
frankenlanguage216.csv_984,1.0,1.0,984
frankenlanguage217.csv_984,0.09090909090909091,1.0,984
frankenlanguage218.csv_984,0.09090909090909091,1.0,984
frankenlanguage219.csv_984,1.0,1.0,984
frankenlanguage22.csv_984,0.9545454545454546,0.5,984
frankenlanguage220.csv_984,1.0,1.0,984
frankenlanguage221.csv_984,1.0,1.0,984
frankenlanguage222.csv_984,0.5833333333333334,1.0,984
frankenlanguage223.csv_984,0.0,1.0,984
frankenlanguage224.csv_984,0.09090909090909091,1.0,984
frankenlanguage225.csv_984,0.09090909090909091,1.0,984
frankenlanguage226.csv_984,0.5833333333333334,1.0,984
frankenlanguage227.csv_984,0.9545454545454546,1.0,984
frankenlanguage228.csv_984,0.0,1.0,984
frankenlanguage229.csv_984,0.09090909090909091,1.0,984
frankenlanguage23.csv_984,0.5,1.0,984
frankenlanguage230.csv_984,1.0,1.0,984
frankenlanguage231.csv_984,1.0,1.0,984
frankenlanguage232.csv_984,1.0,1.0,984
frankenlanguage233.csv_984,0.0,1.0,984
frankenlanguage234.csv_984,1.0,1.0,984
frankenlanguage235.csv_984,1.0,1.0,984
frankenlanguage237.csv_984,0.0,1.0,984
frankenlanguage238.csv_984,0.2857142857142857,1.0,984
frankenlanguage239.csv_984,0.09090909090909091,1.0,984
frankenlanguage24.csv_984,0.09090909090909091,1.0,984
frankenlanguage240.csv_984,1.0,1.0,984
frankenlanguage241.csv_984,0.045454545454545456,1.0,984
frankenlanguage242.csv_984,0.5,1.0,984
frankenlanguage243.csv_984,0.09090909090909091,0.5,984
frankenlanguage244.csv_984,0.09090909090909091,1.0,984
frankenlanguage246.csv_984,1.0,1.0,984
frankenlanguage247.csv_984,0.09090909090909091,1.0,984
frankenlanguage248.csv_984,0.09090909090909091,1.0,984
frankenlanguage249.csv_984,0.09090909090909091,1.0,984
frankenlanguage25.csv_984,1.0,1.0,984
frankenlanguage250.csv_984,0.09090909090909091,1.0,984
frankenlanguage251.csv_984,1.0,1.0,984
frankenlanguage252.csv_984,0.2857142857142857,0.5,984
frankenlanguage253.csv_984,0.09090909090909091,1.0,984
frankenlanguage254.csv_984,0.09090909090909091,1.0,984
frankenlanguage257.csv_984,0.13636363636363635,1.0,984
frankenlanguage258.csv_984,1.0,1.0,984
frankenlanguage259.csv_984,1.0,1.0,984
frankenlanguage261.csv_984,0.09090909090909091,1.0,984
frankenlanguage263.csv_984,0.09090909090909091,1.0,984
frankenlanguage264.csv_984,0.09090909090909091,1.0,984
frankenlanguage265.csv_984,0.0,1.0,984
frankenlanguage267.csv_984,1.0,1.0,984
frankenlanguage268.csv_984,1.0,0.5,984
frankenlanguage269.csv_984,1.0,1.0,984
frankenlanguage270.csv_984,1.0,1.0,984
frankenlanguage271.csv_984,0.13636363636363635,1.0,984
frankenlanguage272.csv_984,0.09090909090909091,1.0,984
frankenlanguage273.csv_984,1.0,1.0,984
frankenlanguage274.csv_984,0.5833333333333334,1.0,984
frankenlanguage275.csv_984,0.09090909090909091,1.0,984
frankenlanguage276.csv_984,1.0,1.0,984
frankenlanguage277.csv_984,1.0,1.0,984
frankenlanguage278.csv_984,0.09090909090909091,1.0,984
frankenlanguage279.csv_984,0.0,1.0,984
frankenlanguage28.csv_984,1.0,1.0,984
frankenlanguage280.csv_984,0.09090909090909091,1.0,984
frankenlanguage281.csv_984,1.0,1.0,984
frankenlanguage282.csv_984,0.9545454545454546,1.0,984
frankenlanguage283.csv_984,1.0,1.0,984
frankenlanguage284.csv_984,0.5,0.5,984
frankenlanguage286.csv_984,1.0,1.0,984
frankenlanguage287.csv_984,0.045454545454545456,1.0,984
frankenlanguage288.csv_984,0.09090909090909091,1.0,984
frankenlanguage289.csv_984,0.9545454545454546,1.0,984
frankenlanguage290.csv_984,0.09090909090909091,1.0,984
frankenlanguage293.csv_984,0.09090909090909091,1.0,984
frankenlanguage295.csv_984,0.2857142857142857,1.0,984
frankenlanguage296.csv_984,1.0,1.0,984
frankenlanguage297.csv_984,0.09090909090909091,1.0,984
frankenlanguage298.csv_984,0.2857142857142857,1.0,984
frankenlanguage299.csv_984,0.09090909090909091,1.0,984
frankenlanguage3.csv_984,0.9545454545454546,1.0,984
frankenlanguage300.csv_984,0.9545454545454546,1.0,984
frankenlanguage302.csv_984,0.09090909090909091,1.0,984
frankenlanguage303.csv_984,0.09090909090909091,0.5,984
frankenlanguage306.csv_984,0.09090909090909091,1.0,984
frankenlanguage307.csv_984,0.09090909090909091,1.0,984
frankenlanguage308.csv_984,1.0,1.0,984
frankenlanguage31.csv_984,0.09090909090909091,1.0,984
frankenlanguage310.csv_984,1.0,1.0,984
frankenlanguage311.csv_984,1.0,1.0,984
frankenlanguage312.csv_984,1.0,1.0,984
frankenlanguage313.csv_984,1.0,0.5,984
frankenlanguage315.csv_984,0.09090909090909091,1.0,984
frankenlanguage316.csv_984,0.09090909090909091,1.0,984
frankenlanguage317.csv_984,0.09090909090909091,1.0,984
frankenlanguage318.csv_984,1.0,1.0,984
frankenlanguage319.csv_984,1.0,1.0,984
frankenlanguage32.csv_984,1.0,1.0,984
frankenlanguage320.csv_984,0.09090909090909091,1.0,984
frankenlanguage321.csv_984,0.5,1.0,984
frankenlanguage322.csv_984,0.09090909090909091,1.0,984
frankenlanguage324.csv_984,0.2857142857142857,1.0,984
frankenlanguage325.csv_984,0.09090909090909091,1.0,984
frankenlanguage326.csv_984,0.0,1.0,984
frankenlanguage327.csv_984,1.0,1.0,984
frankenlanguage328.csv_984,0.0,1.0,984
frankenlanguage329.csv_984,0.0,1.0,984
frankenlanguage33.csv_984,0.09090909090909091,1.0,984
frankenlanguage330.csv_984,1.0,1.0,984
frankenlanguage331.csv_984,1.0,1.0,984
frankenlanguage332.csv_984,0.09090909090909091,1.0,984
frankenlanguage333.csv_984,0.09090909090909091,1.0,984
frankenlanguage334.csv_984,0.09090909090909091,1.0,984
frankenlanguage335.csv_984,0.045454545454545456,1.0,984
frankenlanguage336.csv_984,1.0,1.0,984
frankenlanguage337.csv_984,1.0,1.0,984
frankenlanguage338.csv_984,0.09090909090909091,1.0,984
frankenlanguage339.csv_984,0.5,1.0,984
frankenlanguage34.csv_984,1.0,1.0,984
frankenlanguage340.csv_984,0.09090909090909091,0.5,984
frankenlanguage342.csv_984,0.09090909090909091,1.0,984
frankenlanguage344.csv_984,1.0,1.0,984
frankenlanguage345.csv_984,0.09090909090909091,1.0,984
frankenlanguage347.csv_984,1.0,1.0,984
frankenlanguage348.csv_984,0.09090909090909091,1.0,984
frankenlanguage349.csv_984,0.09090909090909091,1.0,984
frankenlanguage35.csv_984,1.0,1.0,984
frankenlanguage351.csv_984,0.045454545454545456,1.0,984
frankenlanguage354.csv_984,1.0,1.0,984
frankenlanguage355.csv_984,1.0,1.0,984
frankenlanguage356.csv_984,1.0,1.0,984
frankenlanguage357.csv_984,1.0,1.0,984
frankenlanguage360.csv_984,0.09090909090909091,1.0,984
frankenlanguage361.csv_984,1.0,1.0,984
frankenlanguage362.csv_984,1.0,1.0,984
frankenlanguage363.csv_984,0.045454545454545456,1.0,984
frankenlanguage364.csv_984,0.09090909090909091,1.0,984
frankenlanguage365.csv_984,1.0,1.0,984
frankenlanguage366.csv_984,1.0,1.0,984
frankenlanguage367.csv_984,1.0,1.0,984
frankenlanguage368.csv_984,0.5833333333333334,1.0,984
frankenlanguage369.csv_984,1.0,1.0,984
frankenlanguage37.csv_984,0.2857142857142857,1.0,984
frankenlanguage372.csv_984,1.0,1.0,984
frankenlanguage374.csv_984,1.0,1.0,984
frankenlanguage375.csv_984,0.5833333333333334,1.0,984
frankenlanguage376.csv_984,0.9545454545454546,1.0,984
frankenlanguage377.csv_984,1.0,1.0,984
frankenlanguage379.csv_984,0.2857142857142857,1.0,984
frankenlanguage38.csv_984,0.2857142857142857,1.0,984
frankenlanguage380.csv_984,0.5,1.0,984
frankenlanguage381.csv_984,1.0,1.0,984
frankenlanguage382.csv_984,0.045454545454545456,1.0,984
frankenlanguage384.csv_984,0.9545454545454546,1.0,984
frankenlanguage385.csv_984,1.0,1.0,984
frankenlanguage386.csv_984,0.09090909090909091,1.0,984
frankenlanguage387.csv_984,0.09090909090909091,1.0,984
frankenlanguage388.csv_984,0.09090909090909091,1.0,984
frankenlanguage39.csv_984,0.09090909090909091,1.0,984
frankenlanguage390.csv_984,1.0,1.0,984
frankenlanguage391.csv_984,0.09090909090909091,1.0,984
frankenlanguage392.csv_984,0.0,1.0,984
frankenlanguage393.csv_984,0.09090909090909091,1.0,984
frankenlanguage394.csv_984,0.13636363636363635,1.0,984
frankenlanguage395.csv_984,1.0,1.0,984
frankenlanguage397.csv_984,0.09090909090909091,1.0,984
frankenlanguage399.csv_984,0.5833333333333334,1.0,984
frankenlanguage4.csv_984,1.0,1.0,984
frankenlanguage401.csv_984,0.09090909090909091,1.0,984
frankenlanguage402.csv_984,0.13636363636363635,1.0,984
frankenlanguage403.csv_984,0.5833333333333334,1.0,984
frankenlanguage405.csv_984,1.0,1.0,984
frankenlanguage406.csv_984,0.09090909090909091,1.0,984
frankenlanguage407.csv_984,0.9545454545454546,1.0,984
frankenlanguage408.csv_984,1.0,1.0,984
frankenlanguage409.csv_984,0.5,1.0,984
frankenlanguage41.csv_984,0.13636363636363635,1.0,984
frankenlanguage410.csv_984,0.09090909090909091,1.0,984
frankenlanguage411.csv_984,1.0,1.0,984
frankenlanguage412.csv_984,0.045454545454545456,1.0,984
frankenlanguage414.csv_984,1.0,1.0,984
frankenlanguage415.csv_984,0.13636363636363635,0.5,984
frankenlanguage416.csv_984,0.9545454545454546,1.0,984
frankenlanguage418.csv_984,0.0,1.0,984
frankenlanguage419.csv_984,0.09090909090909091,1.0,984
frankenlanguage420.csv_984,1.0,1.0,984
frankenlanguage421.csv_984,0.13636363636363635,1.0,984
frankenlanguage422.csv_984,1.0,1.0,984
frankenlanguage423.csv_984,1.0,0.5,984
frankenlanguage424.csv_984,1.0,1.0,984
frankenlanguage427.csv_984,0.09090909090909091,1.0,984
frankenlanguage428.csv_984,0.9545454545454546,0.5,984
frankenlanguage429.csv_984,0.09090909090909091,1.0,984
frankenlanguage43.csv_984,0.5,1.0,984
frankenlanguage432.csv_984,0.2857142857142857,1.0,984
frankenlanguage433.csv_984,0.09090909090909091,1.0,984
frankenlanguage434.csv_984,0.09090909090909091,1.0,984
frankenlanguage435.csv_984,1.0,1.0,984
frankenlanguage437.csv_984,1.0,1.0,984
frankenlanguage439.csv_984,0.5833333333333334,1.0,984
frankenlanguage44.csv_984,0.09090909090909091,1.0,984
frankenlanguage440.csv_984,1.0,1.0,984
frankenlanguage442.csv_984,0.0,1.0,984
frankenlanguage444.csv_984,0.5,1.0,984
frankenlanguage445.csv_984,0.13636363636363635,1.0,984
frankenlanguage446.csv_984,0.09090909090909091,1.0,984
frankenlanguage447.csv_984,0.09090909090909091,1.0,984
frankenlanguage448.csv_984,0.2857142857142857,1.0,984
frankenlanguage449.csv_984,1.0,0.5,984
frankenlanguage45.csv_984,0.045454545454545456,1.0,984
frankenlanguage451.csv_984,0.09090909090909091,1.0,984
frankenlanguage453.csv_984,1.0,1.0,984
frankenlanguage454.csv_984,0.045454545454545456,0.5,984
frankenlanguage456.csv_984,1.0,1.0,984
frankenlanguage457.csv_984,0.09090909090909091,1.0,984
frankenlanguage459.csv_984,1.0,1.0,984
frankenlanguage46.csv_984,1.0,1.0,984
frankenlanguage460.csv_984,1.0,1.0,984
frankenlanguage462.csv_984,1.0,1.0,984
frankenlanguage463.csv_984,1.0,1.0,984
frankenlanguage464.csv_984,1.0,1.0,984
frankenlanguage466.csv_984,0.09090909090909091,1.0,984
frankenlanguage468.csv_984,1.0,1.0,984
frankenlanguage469.csv_984,0.09090909090909091,1.0,984
frankenlanguage47.csv_984,0.09090909090909091,1.0,984
frankenlanguage470.csv_984,0.0,1.0,984
frankenlanguage471.csv_984,0.09090909090909091,1.0,984
frankenlanguage472.csv_984,1.0,1.0,984
frankenlanguage473.csv_984,1.0,1.0,984
frankenlanguage474.csv_984,0.09090909090909091,1.0,984
frankenlanguage475.csv_984,0.0,1.0,984
frankenlanguage476.csv_984,1.0,1.0,984
frankenlanguage477.csv_984,0.5,1.0,984
frankenlanguage478.csv_984,1.0,1.0,984
frankenlanguage479.csv_984,1.0,1.0,984
frankenlanguage48.csv_984,0.09090909090909091,1.0,984
frankenlanguage480.csv_984,0.5833333333333334,1.0,984
frankenlanguage481.csv_984,0.09090909090909091,1.0,984
frankenlanguage482.csv_984,1.0,1.0,984
frankenlanguage483.csv_984,0.9545454545454546,1.0,984
frankenlanguage485.csv_984,1.0,1.0,984
frankenlanguage486.csv_984,1.0,0.5,984
frankenlanguage487.csv_984,0.09090909090909091,0.5,984
frankenlanguage488.csv_984,0.5833333333333334,1.0,984
frankenlanguage489.csv_984,0.9545454545454546,1.0,984
frankenlanguage490.csv_984,0.9545454545454546,1.0,984
frankenlanguage491.csv_984,1.0,1.0,984
frankenlanguage492.csv_984,0.0,1.0,984
frankenlanguage493.csv_984,0.09090909090909091,1.0,984
frankenlanguage494.csv_984,0.5,1.0,984
frankenlanguage495.csv_984,0.0,1.0,984
frankenlanguage496.csv_984,1.0,1.0,984
frankenlanguage497.csv_984,0.5,1.0,984
frankenlanguage498.csv_984,0.09090909090909091,1.0,984
frankenlanguage499.csv_984,0.09090909090909091,1.0,984
frankenlanguage5.csv_984,1.0,1.0,984
frankenlanguage50.csv_984,0.09090909090909091,1.0,984
frankenlanguage500.csv_984,1.0,1.0,984
frankenlanguage503.csv_984,0.5,1.0,984
frankenlanguage504.csv_984,0.09090909090909091,1.0,984
frankenlanguage505.csv_984,1.0,1.0,984
frankenlanguage506.csv_984,0.09090909090909091,1.0,984
frankenlanguage507.csv_984,0.2857142857142857,1.0,984
frankenlanguage508.csv_984,0.045454545454545456,1.0,984
frankenlanguage509.csv_984,0.9545454545454546,1.0,984
frankenlanguage51.csv_984,1.0,0.5,984
frankenlanguage510.csv_984,0.5833333333333334,1.0,984
frankenlanguage511.csv_984,0.5833333333333334,1.0,984
frankenlanguage512.csv_984,0.0,1.0,984
frankenlanguage513.csv_984,0.09090909090909091,1.0,984
frankenlanguage514.csv_984,1.0,1.0,984
frankenlanguage515.csv_984,0.13636363636363635,1.0,984
frankenlanguage516.csv_984,0.5833333333333334,1.0,984
frankenlanguage517.csv_984,1.0,1.0,984
frankenlanguage518.csv_984,1.0,1.0,984
frankenlanguage519.csv_984,1.0,1.0,984
frankenlanguage52.csv_984,1.0,1.0,984
frankenlanguage520.csv_984,1.0,1.0,984
frankenlanguage521.csv_984,0.09090909090909091,1.0,984
frankenlanguage522.csv_984,1.0,1.0,984
frankenlanguage523.csv_984,1.0,1.0,984
frankenlanguage524.csv_984,0.09090909090909091,1.0,984
frankenlanguage526.csv_984,0.09090909090909091,1.0,984
frankenlanguage527.csv_984,0.5833333333333334,1.0,984
frankenlanguage528.csv_984,0.2857142857142857,1.0,984
frankenlanguage529.csv_984,0.09090909090909091,1.0,984
frankenlanguage53.csv_984,0.5,1.0,984
frankenlanguage531.csv_984,1.0,1.0,984
frankenlanguage532.csv_984,1.0,1.0,984
frankenlanguage533.csv_984,0.9545454545454546,1.0,984
frankenlanguage534.csv_984,0.09090909090909091,1.0,984
frankenlanguage535.csv_984,0.13636363636363635,1.0,984
frankenlanguage536.csv_984,0.09090909090909091,1.0,984
frankenlanguage537.csv_984,0.0,1.0,984
frankenlanguage538.csv_984,0.045454545454545456,1.0,984
frankenlanguage539.csv_984,0.09090909090909091,1.0,984
frankenlanguage54.csv_984,0.09090909090909091,1.0,984
frankenlanguage540.csv_984,1.0,1.0,984
frankenlanguage541.csv_984,0.09090909090909091,1.0,984
frankenlanguage542.csv_984,0.09090909090909091,1.0,984
frankenlanguage543.csv_984,0.13636363636363635,1.0,984
frankenlanguage545.csv_984,1.0,1.0,984
frankenlanguage546.csv_984,1.0,1.0,984
frankenlanguage547.csv_984,0.09090909090909091,1.0,984
frankenlanguage548.csv_984,0.09090909090909091,1.0,984
frankenlanguage549.csv_984,1.0,1.0,984
frankenlanguage55.csv_984,1.0,1.0,984
frankenlanguage550.csv_984,0.09090909090909091,1.0,984
frankenlanguage551.csv_984,0.5,1.0,984
frankenlanguage553.csv_984,0.9545454545454546,0.5,984
frankenlanguage554.csv_984,0.13636363636363635,1.0,984
frankenlanguage555.csv_984,0.5833333333333334,1.0,984
frankenlanguage556.csv_984,0.09090909090909091,1.0,984
frankenlanguage557.csv_984,0.09090909090909091,1.0,984
frankenlanguage559.csv_984,1.0,1.0,984
frankenlanguage56.csv_984,1.0,1.0,984
frankenlanguage560.csv_984,0.09090909090909091,1.0,984
frankenlanguage561.csv_984,1.0,1.0,984
frankenlanguage562.csv_984,0.09090909090909091,1.0,984
frankenlanguage563.csv_984,0.5833333333333334,1.0,984
frankenlanguage564.csv_984,0.09090909090909091,1.0,984
frankenlanguage565.csv_984,0.09090909090909091,0.5,984
frankenlanguage566.csv_984,0.2857142857142857,1.0,984
frankenlanguage569.csv_984,1.0,1.0,984
frankenlanguage570.csv_984,0.09090909090909091,1.0,984
frankenlanguage571.csv_984,0.9545454545454546,1.0,984
frankenlanguage572.csv_984,0.2857142857142857,1.0,984
frankenlanguage573.csv_984,1.0,1.0,984
frankenlanguage574.csv_984,1.0,1.0,984
frankenlanguage575.csv_984,1.0,1.0,984
frankenlanguage576.csv_984,0.09090909090909091,1.0,984
frankenlanguage577.csv_984,1.0,1.0,984
frankenlanguage578.csv_984,0.045454545454545456,1.0,984
frankenlanguage579.csv_984,1.0,1.0,984
frankenlanguage58.csv_984,0.2857142857142857,1.0,984
frankenlanguage580.csv_984,1.0,1.0,984
frankenlanguage581.csv_984,0.09090909090909091,1.0,984
frankenlanguage582.csv_984,0.045454545454545456,1.0,984
frankenlanguage583.csv_984,0.5,1.0,984
frankenlanguage584.csv_984,0.09090909090909091,1.0,984
frankenlanguage585.csv_984,1.0,1.0,984
frankenlanguage586.csv_984,1.0,1.0,984
frankenlanguage587.csv_984,1.0,1.0,984
frankenlanguage588.csv_984,0.09090909090909091,1.0,984
frankenlanguage589.csv_984,0.09090909090909091,1.0,984
frankenlanguage590.csv_984,0.09090909090909091,1.0,984
frankenlanguage591.csv_984,0.5833333333333334,1.0,984
frankenlanguage592.csv_984,0.09090909090909091,1.0,984
frankenlanguage594.csv_984,1.0,1.0,984
frankenlanguage595.csv_984,1.0,1.0,984
frankenlanguage596.csv_984,1.0,1.0,984
frankenlanguage597.csv_984,0.9545454545454546,1.0,984
frankenlanguage599.csv_984,1.0,1.0,984
frankenlanguage6.csv_984,0.09090909090909091,1.0,984
frankenlanguage600.csv_984,0.09090909090909091,1.0,984
frankenlanguage601.csv_984,0.5833333333333334,1.0,984
frankenlanguage603.csv_984,1.0,1.0,984
frankenlanguage604.csv_984,1.0,1.0,984
frankenlanguage606.csv_984,0.09090909090909091,1.0,984
frankenlanguage607.csv_984,0.2857142857142857,1.0,984
frankenlanguage608.csv_984,0.09090909090909091,1.0,984
frankenlanguage609.csv_984,1.0,1.0,984
frankenlanguage61.csv_984,0.09090909090909091,1.0,984
frankenlanguage610.csv_984,1.0,1.0,984
frankenlanguage611.csv_984,0.5833333333333334,1.0,984
frankenlanguage612.csv_984,0.0,1.0,984
frankenlanguage613.csv_984,1.0,0.5,984
frankenlanguage615.csv_984,0.09090909090909091,1.0,984
frankenlanguage618.csv_984,0.5,0.5,984
frankenlanguage621.csv_984,1.0,1.0,984
frankenlanguage622.csv_984,1.0,1.0,984
frankenlanguage623.csv_984,0.9545454545454546,1.0,984
frankenlanguage625.csv_984,0.09090909090909091,1.0,984
frankenlanguage628.csv_984,1.0,1.0,984
frankenlanguage63.csv_984,0.13636363636363635,1.0,984
frankenlanguage630.csv_984,1.0,1.0,984
frankenlanguage633.csv_984,0.09090909090909091,1.0,984
frankenlanguage634.csv_984,0.045454545454545456,1.0,984
frankenlanguage635.csv_984,1.0,1.0,984
frankenlanguage636.csv_984,0.9545454545454546,1.0,984
frankenlanguage637.csv_984,0.09090909090909091,1.0,984
frankenlanguage638.csv_984,0.09090909090909091,1.0,984
frankenlanguage639.csv_984,0.5,1.0,984
frankenlanguage64.csv_984,0.13636363636363635,1.0,984
frankenlanguage640.csv_984,0.045454545454545456,1.0,984
frankenlanguage641.csv_984,0.9545454545454546,1.0,984
frankenlanguage642.csv_984,1.0,1.0,984
frankenlanguage643.csv_984,0.5833333333333334,1.0,984
frankenlanguage644.csv_984,0.045454545454545456,0.5,984
frankenlanguage646.csv_984,1.0,1.0,984
frankenlanguage647.csv_984,0.9545454545454546,1.0,984
frankenlanguage648.csv_984,1.0,1.0,984
frankenlanguage649.csv_984,0.09090909090909091,1.0,984
frankenlanguage650.csv_984,0.09090909090909091,1.0,984
frankenlanguage652.csv_984,0.09090909090909091,1.0,984
frankenlanguage653.csv_984,0.5,0.5,984
frankenlanguage654.csv_984,0.09090909090909091,1.0,984
frankenlanguage655.csv_984,0.0,1.0,984
frankenlanguage657.csv_984,0.5,1.0,984
frankenlanguage658.csv_984,1.0,1.0,984
frankenlanguage66.csv_984,1.0,1.0,984
frankenlanguage660.csv_984,0.09090909090909091,1.0,984
frankenlanguage661.csv_984,0.2857142857142857,1.0,984
frankenlanguage662.csv_984,0.9545454545454546,1.0,984
frankenlanguage663.csv_984,0.09090909090909091,1.0,984
frankenlanguage664.csv_984,0.2857142857142857,1.0,984
frankenlanguage665.csv_984,1.0,1.0,984
frankenlanguage667.csv_984,0.09090909090909091,1.0,984
frankenlanguage668.csv_984,0.09090909090909091,1.0,984
frankenlanguage67.csv_984,0.09090909090909091,0.5,984
frankenlanguage671.csv_984,0.09090909090909091,1.0,984
frankenlanguage672.csv_984,0.9545454545454546,1.0,984
frankenlanguage674.csv_984,0.2857142857142857,1.0,984
frankenlanguage675.csv_984,0.0,1.0,984
frankenlanguage676.csv_984,0.09090909090909091,1.0,984
frankenlanguage677.csv_984,0.2857142857142857,1.0,984
frankenlanguage678.csv_984,0.5,1.0,984
frankenlanguage679.csv_984,0.045454545454545456,1.0,984
frankenlanguage68.csv_984,0.2857142857142857,1.0,984
frankenlanguage680.csv_984,1.0,1.0,984
