LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage265.csv_49,0.13636363636363635,1.0,49
frankenlanguage266.csv_49,0.09090909090909091,1.0,49
frankenlanguage267.csv_49,0.13636363636363635,1.0,49
frankenlanguage268.csv_49,0.09090909090909091,1.0,49
frankenlanguage269.csv_49,0.9545454545454546,1.0,49
frankenlanguage27.csv_49,0.09090909090909091,1.0,49
frankenlanguage270.csv_49,0.5,1.0,49
frankenlanguage272.csv_49,0.5,1.0,49
frankenlanguage273.csv_49,1.0,1.0,49
frankenlanguage274.csv_49,0.5,1.0,49
frankenlanguage275.csv_49,0.13636363636363635,1.0,49
frankenlanguage278.csv_49,0.09090909090909091,1.0,49
frankenlanguage28.csv_49,1.0,1.0,49
frankenlanguage280.csv_49,0.5,1.0,49
frankenlanguage282.csv_49,1.0,1.0,49
frankenlanguage283.csv_49,1.0,1.0,49
frankenlanguage284.csv_49,0.09090909090909091,1.0,49
frankenlanguage285.csv_49,0.9545454545454546,1.0,49
frankenlanguage286.csv_49,0.5833333333333334,1.0,49
frankenlanguage287.csv_49,0.5,1.0,49
frankenlanguage288.csv_49,0.09090909090909091,1.0,49
frankenlanguage289.csv_49,1.0,1.0,49
frankenlanguage29.csv_49,0.13636363636363635,1.0,49
frankenlanguage292.csv_49,0.09090909090909091,1.0,49
frankenlanguage293.csv_49,0.0,0.5,49
frankenlanguage294.csv_49,1.0,0.5,49
frankenlanguage295.csv_49,1.0,1.0,49
frankenlanguage297.csv_49,0.09090909090909091,1.0,49
frankenlanguage298.csv_49,0.0,1.0,49
frankenlanguage3.csv_49,0.09090909090909091,1.0,49
frankenlanguage30.csv_49,1.0,1.0,49
frankenlanguage300.csv_49,0.13636363636363635,1.0,49
frankenlanguage301.csv_49,0.2857142857142857,1.0,49
frankenlanguage302.csv_49,1.0,1.0,49
frankenlanguage304.csv_49,1.0,1.0,49
frankenlanguage305.csv_49,0.09090909090909091,1.0,49
frankenlanguage306.csv_49,0.13636363636363635,1.0,49
frankenlanguage307.csv_49,0.09090909090909091,1.0,49
frankenlanguage308.csv_49,0.09090909090909091,1.0,49
frankenlanguage309.csv_49,0.5,1.0,49
frankenlanguage31.csv_49,0.09090909090909091,1.0,49
frankenlanguage310.csv_49,0.09090909090909091,1.0,49
frankenlanguage311.csv_49,1.0,1.0,49
frankenlanguage312.csv_49,1.0,1.0,49
frankenlanguage313.csv_49,0.045454545454545456,1.0,49
frankenlanguage314.csv_49,0.0,1.0,49
frankenlanguage315.csv_49,0.5833333333333334,1.0,49
frankenlanguage316.csv_49,0.5,1.0,49
frankenlanguage318.csv_49,1.0,1.0,49
frankenlanguage319.csv_49,0.13636363636363635,1.0,49
frankenlanguage32.csv_49,0.9545454545454546,1.0,49
frankenlanguage321.csv_49,0.09090909090909091,1.0,49
frankenlanguage322.csv_49,0.09090909090909091,1.0,49
frankenlanguage323.csv_49,0.09090909090909091,1.0,49
frankenlanguage324.csv_49,0.13636363636363635,1.0,49
frankenlanguage325.csv_49,0.045454545454545456,1.0,49
frankenlanguage326.csv_49,0.2857142857142857,1.0,49
frankenlanguage327.csv_49,0.09090909090909091,1.0,49
frankenlanguage328.csv_49,0.09090909090909091,1.0,49
frankenlanguage33.csv_49,1.0,1.0,49
frankenlanguage330.csv_49,0.0,1.0,49
frankenlanguage332.csv_49,1.0,1.0,49
frankenlanguage334.csv_49,0.5,1.0,49
frankenlanguage336.csv_49,1.0,1.0,49
frankenlanguage338.csv_49,1.0,1.0,49
frankenlanguage340.csv_49,1.0,1.0,49
frankenlanguage342.csv_49,1.0,1.0,49
frankenlanguage343.csv_49,1.0,1.0,49
frankenlanguage344.csv_49,0.09090909090909091,1.0,49
frankenlanguage345.csv_49,0.045454545454545456,1.0,49
frankenlanguage347.csv_49,0.09090909090909091,1.0,49
frankenlanguage348.csv_49,0.09090909090909091,1.0,49
frankenlanguage35.csv_49,0.5833333333333334,1.0,49
frankenlanguage351.csv_49,0.0,1.0,49
frankenlanguage352.csv_49,0.13636363636363635,1.0,49
frankenlanguage354.csv_49,1.0,1.0,49
frankenlanguage355.csv_49,1.0,1.0,49
frankenlanguage356.csv_49,0.09090909090909091,1.0,49
frankenlanguage357.csv_49,0.9545454545454546,1.0,49
frankenlanguage358.csv_49,0.5833333333333334,1.0,49
frankenlanguage36.csv_49,0.09090909090909091,1.0,49
frankenlanguage360.csv_49,1.0,1.0,49
frankenlanguage361.csv_49,0.09090909090909091,1.0,49
frankenlanguage362.csv_49,1.0,1.0,49
frankenlanguage363.csv_49,0.09090909090909091,0.5,49
frankenlanguage364.csv_49,0.09090909090909091,1.0,49
frankenlanguage365.csv_49,0.09090909090909091,1.0,49
frankenlanguage366.csv_49,0.045454545454545456,1.0,49
frankenlanguage367.csv_49,1.0,1.0,49
frankenlanguage369.csv_49,0.0,0.5,49
frankenlanguage37.csv_49,1.0,1.0,49
frankenlanguage371.csv_49,1.0,1.0,49
frankenlanguage372.csv_49,1.0,1.0,49
frankenlanguage374.csv_49,0.09090909090909091,1.0,49
frankenlanguage375.csv_49,0.09090909090909091,1.0,49
frankenlanguage376.csv_49,1.0,1.0,49
frankenlanguage377.csv_49,0.5833333333333334,1.0,49
frankenlanguage378.csv_49,0.5,1.0,49
frankenlanguage379.csv_49,0.2857142857142857,1.0,49
frankenlanguage381.csv_49,0.2857142857142857,1.0,49
frankenlanguage382.csv_49,0.09090909090909091,1.0,49
frankenlanguage383.csv_49,0.09090909090909091,1.0,49
frankenlanguage384.csv_49,0.2857142857142857,1.0,49
frankenlanguage385.csv_49,1.0,1.0,49
frankenlanguage386.csv_49,0.09090909090909091,1.0,49
frankenlanguage387.csv_49,0.09090909090909091,1.0,49
frankenlanguage389.csv_49,0.13636363636363635,1.0,49
frankenlanguage39.csv_49,1.0,1.0,49
frankenlanguage390.csv_49,1.0,1.0,49
frankenlanguage393.csv_49,0.09090909090909091,1.0,49
frankenlanguage394.csv_49,0.09090909090909091,1.0,49
frankenlanguage395.csv_49,1.0,1.0,49
frankenlanguage396.csv_49,0.9545454545454546,0.5,49
frankenlanguage397.csv_49,0.09090909090909091,1.0,49
frankenlanguage398.csv_49,0.0,1.0,49
frankenlanguage399.csv_49,0.09090909090909091,0.5,49
frankenlanguage4.csv_49,1.0,1.0,49
frankenlanguage40.csv_49,0.2857142857142857,1.0,49
frankenlanguage400.csv_49,1.0,1.0,49
frankenlanguage401.csv_49,0.5,0.5,49
frankenlanguage403.csv_49,0.09090909090909091,1.0,49
frankenlanguage404.csv_49,1.0,1.0,49
frankenlanguage405.csv_49,1.0,1.0,49
frankenlanguage406.csv_49,0.09090909090909091,1.0,49
frankenlanguage407.csv_49,1.0,1.0,49
frankenlanguage408.csv_49,0.5,1.0,49
frankenlanguage409.csv_49,1.0,1.0,49
frankenlanguage41.csv_49,1.0,1.0,49
frankenlanguage411.csv_49,0.0,1.0,49
frankenlanguage413.csv_49,0.045454545454545456,1.0,49
frankenlanguage414.csv_49,0.09090909090909091,1.0,49
frankenlanguage415.csv_49,1.0,1.0,49
frankenlanguage418.csv_49,0.0,1.0,49
frankenlanguage419.csv_49,1.0,1.0,49
frankenlanguage42.csv_49,1.0,1.0,49
frankenlanguage420.csv_49,0.13636363636363635,1.0,49
frankenlanguage421.csv_49,0.09090909090909091,1.0,49
frankenlanguage422.csv_49,0.13636363636363635,1.0,49
frankenlanguage423.csv_49,0.09090909090909091,1.0,49
frankenlanguage427.csv_49,0.09090909090909091,1.0,49
frankenlanguage428.csv_49,0.09090909090909091,1.0,49
frankenlanguage429.csv_49,0.09090909090909091,1.0,49
frankenlanguage430.csv_49,0.5833333333333334,1.0,49
frankenlanguage431.csv_49,1.0,1.0,49
frankenlanguage432.csv_49,1.0,1.0,49
frankenlanguage433.csv_49,1.0,1.0,49
frankenlanguage434.csv_49,0.9545454545454546,1.0,49
frankenlanguage435.csv_49,1.0,1.0,49
frankenlanguage436.csv_49,1.0,1.0,49
frankenlanguage437.csv_49,0.045454545454545456,1.0,49
frankenlanguage438.csv_49,0.0,1.0,49
frankenlanguage439.csv_49,1.0,0.5,49
frankenlanguage44.csv_49,0.9545454545454546,1.0,49
frankenlanguage440.csv_49,0.09090909090909091,1.0,49
frankenlanguage441.csv_49,0.9545454545454546,1.0,49
frankenlanguage442.csv_49,1.0,1.0,49
frankenlanguage443.csv_49,0.09090909090909091,1.0,49
frankenlanguage444.csv_49,1.0,0.5,49
frankenlanguage447.csv_49,1.0,1.0,49
frankenlanguage448.csv_49,1.0,1.0,49
frankenlanguage449.csv_49,0.5833333333333334,1.0,49
frankenlanguage45.csv_49,0.045454545454545456,1.0,49
frankenlanguage451.csv_49,1.0,1.0,49
frankenlanguage452.csv_49,0.2857142857142857,1.0,49
frankenlanguage453.csv_49,1.0,1.0,49
frankenlanguage454.csv_49,0.13636363636363635,1.0,49
frankenlanguage455.csv_49,1.0,1.0,49
frankenlanguage456.csv_49,0.045454545454545456,1.0,49
frankenlanguage458.csv_49,1.0,1.0,49
frankenlanguage459.csv_49,0.09090909090909091,1.0,49
frankenlanguage46.csv_49,1.0,1.0,49
frankenlanguage460.csv_49,0.045454545454545456,1.0,49
frankenlanguage461.csv_49,0.09090909090909091,1.0,49
frankenlanguage462.csv_49,1.0,1.0,49
frankenlanguage463.csv_49,1.0,1.0,49
frankenlanguage464.csv_49,1.0,1.0,49
frankenlanguage466.csv_49,0.09090909090909091,1.0,49
frankenlanguage467.csv_49,1.0,1.0,49
frankenlanguage468.csv_49,1.0,1.0,49
frankenlanguage469.csv_49,0.045454545454545456,1.0,49
frankenlanguage47.csv_49,0.0,1.0,49
frankenlanguage470.csv_49,0.0,0.5,49
frankenlanguage471.csv_49,1.0,1.0,49
frankenlanguage474.csv_49,0.09090909090909091,1.0,49
frankenlanguage475.csv_49,0.09090909090909091,1.0,49
frankenlanguage476.csv_49,0.09090909090909091,1.0,49
frankenlanguage478.csv_49,1.0,1.0,49
frankenlanguage479.csv_49,1.0,0.5,49
frankenlanguage48.csv_49,0.09090909090909091,1.0,49
frankenlanguage480.csv_49,0.2857142857142857,1.0,49
frankenlanguage481.csv_49,0.09090909090909091,1.0,49
frankenlanguage482.csv_49,0.5,1.0,49
frankenlanguage483.csv_49,0.5833333333333334,1.0,49
frankenlanguage484.csv_49,1.0,1.0,49
frankenlanguage486.csv_49,0.09090909090909091,0.5,49
frankenlanguage487.csv_49,0.9545454545454546,1.0,49
frankenlanguage488.csv_49,0.5,1.0,49
frankenlanguage489.csv_49,1.0,0.5,49
frankenlanguage49.csv_49,1.0,1.0,49
frankenlanguage490.csv_49,1.0,1.0,49
frankenlanguage491.csv_49,0.09090909090909091,0.5,49
frankenlanguage492.csv_49,0.09090909090909091,1.0,49
frankenlanguage493.csv_49,0.5,1.0,49
frankenlanguage494.csv_49,1.0,1.0,49
frankenlanguage495.csv_49,0.09090909090909091,1.0,49
frankenlanguage497.csv_49,0.09090909090909091,1.0,49
frankenlanguage498.csv_49,1.0,1.0,49
frankenlanguage499.csv_49,1.0,1.0,49
frankenlanguage5.csv_49,0.0,1.0,49
frankenlanguage50.csv_49,0.09090909090909091,1.0,49
frankenlanguage501.csv_49,0.045454545454545456,1.0,49
frankenlanguage502.csv_49,0.09090909090909091,1.0,49
frankenlanguage503.csv_49,0.09090909090909091,1.0,49
frankenlanguage504.csv_49,0.09090909090909091,1.0,49
frankenlanguage505.csv_49,0.09090909090909091,1.0,49
frankenlanguage506.csv_49,0.09090909090909091,0.5,49
frankenlanguage508.csv_49,1.0,1.0,49
frankenlanguage509.csv_49,0.5833333333333334,1.0,49
frankenlanguage51.csv_49,0.045454545454545456,0.5,49
frankenlanguage510.csv_49,1.0,1.0,49
frankenlanguage511.csv_49,0.09090909090909091,1.0,49
frankenlanguage513.csv_49,0.09090909090909091,1.0,49
frankenlanguage515.csv_49,0.09090909090909091,1.0,49
frankenlanguage516.csv_49,0.09090909090909091,1.0,49
frankenlanguage517.csv_49,0.13636363636363635,1.0,49
frankenlanguage518.csv_49,1.0,1.0,49
frankenlanguage519.csv_49,0.5,0.5,49
frankenlanguage52.csv_49,1.0,1.0,49
frankenlanguage520.csv_49,0.09090909090909091,1.0,49
frankenlanguage521.csv_49,1.0,1.0,49
frankenlanguage522.csv_49,1.0,1.0,49
frankenlanguage523.csv_49,1.0,1.0,49
frankenlanguage524.csv_49,0.09090909090909091,1.0,49
frankenlanguage525.csv_49,0.5833333333333334,1.0,49
frankenlanguage526.csv_49,1.0,1.0,49
frankenlanguage527.csv_49,0.09090909090909091,1.0,49
frankenlanguage53.csv_49,0.09090909090909091,1.0,49
frankenlanguage530.csv_49,1.0,1.0,49
frankenlanguage531.csv_49,1.0,1.0,49
frankenlanguage533.csv_49,0.5,1.0,49
frankenlanguage534.csv_49,1.0,1.0,49
frankenlanguage535.csv_49,0.09090909090909091,1.0,49
frankenlanguage536.csv_49,0.13636363636363635,1.0,49
frankenlanguage537.csv_49,1.0,1.0,49
frankenlanguage538.csv_49,0.09090909090909091,1.0,49
frankenlanguage539.csv_49,0.09090909090909091,1.0,49
frankenlanguage540.csv_49,0.0,1.0,49
frankenlanguage541.csv_49,0.13636363636363635,1.0,49
frankenlanguage542.csv_49,0.09090909090909091,1.0,49
frankenlanguage544.csv_49,0.09090909090909091,1.0,49
frankenlanguage545.csv_49,1.0,1.0,49
frankenlanguage546.csv_49,1.0,1.0,49
frankenlanguage547.csv_49,1.0,1.0,49
frankenlanguage548.csv_49,0.5,1.0,49
frankenlanguage55.csv_49,0.09090909090909091,1.0,49
frankenlanguage550.csv_49,0.09090909090909091,1.0,49
frankenlanguage551.csv_49,0.09090909090909091,1.0,49
frankenlanguage552.csv_49,0.09090909090909091,1.0,49
frankenlanguage554.csv_49,0.09090909090909091,1.0,49
frankenlanguage556.csv_49,0.09090909090909091,1.0,49
frankenlanguage557.csv_49,0.5,1.0,49
frankenlanguage558.csv_49,1.0,1.0,49
frankenlanguage560.csv_49,0.0,1.0,49
frankenlanguage561.csv_49,1.0,1.0,49
frankenlanguage564.csv_49,0.045454545454545456,0.5,49
frankenlanguage565.csv_49,0.045454545454545456,1.0,49
frankenlanguage567.csv_49,0.5,1.0,49
frankenlanguage568.csv_49,0.09090909090909091,0.5,49
frankenlanguage569.csv_49,0.2857142857142857,1.0,49
frankenlanguage57.csv_49,0.13636363636363635,1.0,49
frankenlanguage570.csv_49,0.0,1.0,49
frankenlanguage571.csv_49,0.5,1.0,49
frankenlanguage572.csv_49,0.9545454545454546,1.0,49
frankenlanguage574.csv_49,0.09090909090909091,1.0,49
frankenlanguage575.csv_49,0.13636363636363635,1.0,49
frankenlanguage577.csv_49,0.09090909090909091,1.0,49
frankenlanguage578.csv_49,0.9545454545454546,1.0,49
frankenlanguage579.csv_49,0.0,1.0,49
frankenlanguage581.csv_49,1.0,1.0,49
frankenlanguage582.csv_49,0.2857142857142857,1.0,49
frankenlanguage583.csv_49,0.09090909090909091,1.0,49
frankenlanguage584.csv_49,0.09090909090909091,1.0,49
frankenlanguage585.csv_49,0.13636363636363635,1.0,49
frankenlanguage588.csv_49,1.0,1.0,49
frankenlanguage589.csv_49,0.09090909090909091,1.0,49
frankenlanguage59.csv_49,0.09090909090909091,1.0,49
frankenlanguage590.csv_49,0.2857142857142857,1.0,49
frankenlanguage592.csv_49,0.09090909090909091,1.0,49
frankenlanguage593.csv_49,1.0,1.0,49
frankenlanguage594.csv_49,1.0,1.0,49
frankenlanguage595.csv_49,0.09090909090909091,1.0,49
frankenlanguage596.csv_49,0.045454545454545456,1.0,49
frankenlanguage597.csv_49,0.9545454545454546,1.0,49
frankenlanguage598.csv_49,0.09090909090909091,1.0,49
frankenlanguage599.csv_49,0.2857142857142857,1.0,49
frankenlanguage6.csv_49,1.0,1.0,49
frankenlanguage60.csv_49,0.09090909090909091,1.0,49
frankenlanguage600.csv_49,0.09090909090909091,1.0,49
frankenlanguage601.csv_49,1.0,1.0,49
frankenlanguage602.csv_49,0.5833333333333334,1.0,49
frankenlanguage603.csv_49,0.0,1.0,49
frankenlanguage604.csv_49,1.0,1.0,49
frankenlanguage605.csv_49,0.09090909090909091,1.0,49
frankenlanguage606.csv_49,1.0,1.0,49
frankenlanguage607.csv_49,0.9545454545454546,1.0,49
frankenlanguage608.csv_49,0.045454545454545456,0.5,49
frankenlanguage61.csv_49,0.09090909090909091,1.0,49
frankenlanguage610.csv_49,0.0,1.0,49
frankenlanguage611.csv_49,0.09090909090909091,1.0,49
frankenlanguage612.csv_49,1.0,1.0,49
frankenlanguage613.csv_49,0.5,1.0,49
frankenlanguage614.csv_49,0.09090909090909091,1.0,49
frankenlanguage615.csv_49,0.2857142857142857,1.0,49
frankenlanguage616.csv_49,1.0,1.0,49
frankenlanguage618.csv_49,0.09090909090909091,1.0,49
frankenlanguage619.csv_49,0.09090909090909091,1.0,49
frankenlanguage62.csv_49,0.5833333333333334,1.0,49
frankenlanguage620.csv_49,0.13636363636363635,1.0,49
frankenlanguage623.csv_49,1.0,1.0,49
frankenlanguage625.csv_49,1.0,1.0,49
frankenlanguage626.csv_49,1.0,0.5,49
frankenlanguage627.csv_49,0.09090909090909091,1.0,49
frankenlanguage629.csv_49,0.2857142857142857,1.0,49
frankenlanguage63.csv_49,1.0,1.0,49
frankenlanguage630.csv_49,1.0,1.0,49
frankenlanguage631.csv_49,0.5,1.0,49
frankenlanguage632.csv_49,0.09090909090909091,1.0,49
frankenlanguage633.csv_49,0.09090909090909091,1.0,49
frankenlanguage635.csv_49,0.09090909090909091,1.0,49
frankenlanguage636.csv_49,1.0,1.0,49
frankenlanguage639.csv_49,0.045454545454545456,1.0,49
frankenlanguage64.csv_49,0.5,1.0,49
frankenlanguage640.csv_49,0.09090909090909091,1.0,49
frankenlanguage641.csv_49,1.0,1.0,49
frankenlanguage642.csv_49,1.0,1.0,49
frankenlanguage643.csv_49,1.0,1.0,49
frankenlanguage644.csv_49,0.0,1.0,49
frankenlanguage645.csv_49,0.2857142857142857,1.0,49
frankenlanguage646.csv_49,1.0,1.0,49
frankenlanguage647.csv_49,0.2857142857142857,1.0,49
frankenlanguage648.csv_49,1.0,1.0,49
frankenlanguage649.csv_49,0.045454545454545456,1.0,49
frankenlanguage651.csv_49,0.2857142857142857,1.0,49
frankenlanguage652.csv_49,0.5,1.0,49
frankenlanguage653.csv_49,0.045454545454545456,1.0,49
frankenlanguage655.csv_49,0.2857142857142857,1.0,49
frankenlanguage656.csv_49,0.09090909090909091,1.0,49
frankenlanguage658.csv_49,0.5833333333333334,1.0,49
frankenlanguage659.csv_49,0.2857142857142857,1.0,49
frankenlanguage66.csv_49,0.09090909090909091,1.0,49
frankenlanguage660.csv_49,0.5833333333333334,1.0,49
frankenlanguage661.csv_49,0.09090909090909091,1.0,49
frankenlanguage662.csv_49,0.09090909090909091,1.0,49
frankenlanguage664.csv_49,0.09090909090909091,1.0,49
frankenlanguage665.csv_49,1.0,1.0,49
frankenlanguage666.csv_49,1.0,1.0,49
frankenlanguage667.csv_49,1.0,1.0,49
frankenlanguage668.csv_49,0.13636363636363635,1.0,49
frankenlanguage669.csv_49,0.5,1.0,49
frankenlanguage67.csv_49,0.09090909090909091,1.0,49
frankenlanguage670.csv_49,0.09090909090909091,1.0,49
frankenlanguage671.csv_49,0.2857142857142857,1.0,49
frankenlanguage672.csv_49,0.09090909090909091,1.0,49
frankenlanguage673.csv_49,0.5833333333333334,1.0,49
frankenlanguage675.csv_49,0.13636363636363635,1.0,49
frankenlanguage676.csv_49,0.13636363636363635,1.0,49
frankenlanguage677.csv_49,0.09090909090909091,1.0,49
frankenlanguage678.csv_49,0.09090909090909091,1.0,49
frankenlanguage679.csv_49,1.0,1.0,49
frankenlanguage68.csv_49,0.5,1.0,49
frankenlanguage681.csv_49,0.09090909090909091,1.0,49
frankenlanguage682.csv_49,0.9545454545454546,1.0,49
frankenlanguage683.csv_49,1.0,1.0,49
frankenlanguage685.csv_49,1.0,1.0,49
frankenlanguage686.csv_49,0.09090909090909091,1.0,49
frankenlanguage687.csv_49,1.0,1.0,49
frankenlanguage689.csv_49,1.0,1.0,49
frankenlanguage69.csv_49,0.9545454545454546,1.0,49
