LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage282.csv_500,1.0,1.0,500
frankenlanguage284.csv_500,1.0,0.5,500
frankenlanguage285.csv_500,1.0,1.0,500
frankenlanguage286.csv_500,1.0,1.0,500
frankenlanguage288.csv_500,0.09090909090909091,1.0,500
frankenlanguage290.csv_500,1.0,1.0,500
frankenlanguage291.csv_500,0.2857142857142857,1.0,500
frankenlanguage292.csv_500,0.13636363636363635,1.0,500
frankenlanguage293.csv_500,1.0,1.0,500
frankenlanguage294.csv_500,1.0,1.0,500
frankenlanguage296.csv_500,0.09090909090909091,1.0,500
frankenlanguage297.csv_500,0.5833333333333334,1.0,500
frankenlanguage298.csv_500,1.0,1.0,500
frankenlanguage3.csv_500,0.5,1.0,500
frankenlanguage30.csv_500,0.09090909090909091,1.0,500
frankenlanguage300.csv_500,1.0,1.0,500
frankenlanguage301.csv_500,1.0,1.0,500
frankenlanguage302.csv_500,1.0,1.0,500
frankenlanguage304.csv_500,1.0,1.0,500
frankenlanguage305.csv_500,0.09090909090909091,1.0,500
frankenlanguage307.csv_500,0.5,1.0,500
frankenlanguage309.csv_500,0.09090909090909091,1.0,500
frankenlanguage31.csv_500,0.09090909090909091,1.0,500
frankenlanguage312.csv_500,0.09090909090909091,1.0,500
frankenlanguage314.csv_500,0.09090909090909091,1.0,500
frankenlanguage315.csv_500,0.09090909090909091,1.0,500
frankenlanguage316.csv_500,1.0,1.0,500
frankenlanguage317.csv_500,0.09090909090909091,1.0,500
frankenlanguage319.csv_500,0.5,0.5,500
frankenlanguage32.csv_500,1.0,1.0,500
frankenlanguage320.csv_500,0.09090909090909091,1.0,500
frankenlanguage321.csv_500,1.0,1.0,500
frankenlanguage322.csv_500,0.09090909090909091,1.0,500
frankenlanguage323.csv_500,1.0,1.0,500
frankenlanguage324.csv_500,1.0,1.0,500
frankenlanguage325.csv_500,0.9545454545454546,1.0,500
frankenlanguage326.csv_500,0.2857142857142857,1.0,500
frankenlanguage327.csv_500,0.09090909090909091,1.0,500
frankenlanguage328.csv_500,0.045454545454545456,1.0,500
frankenlanguage329.csv_500,0.9545454545454546,1.0,500
frankenlanguage33.csv_500,0.045454545454545456,1.0,500
frankenlanguage330.csv_500,0.09090909090909091,1.0,500
frankenlanguage331.csv_500,1.0,0.5,500
frankenlanguage332.csv_500,1.0,0.5,500
frankenlanguage333.csv_500,0.09090909090909091,1.0,500
frankenlanguage334.csv_500,0.5,1.0,500
frankenlanguage335.csv_500,0.09090909090909091,1.0,500
frankenlanguage337.csv_500,0.2857142857142857,1.0,500
frankenlanguage338.csv_500,0.09090909090909091,1.0,500
frankenlanguage339.csv_500,0.13636363636363635,1.0,500
frankenlanguage34.csv_500,0.09090909090909091,1.0,500
frankenlanguage341.csv_500,0.09090909090909091,1.0,500
frankenlanguage342.csv_500,0.13636363636363635,1.0,500
frankenlanguage344.csv_500,1.0,1.0,500
frankenlanguage345.csv_500,1.0,1.0,500
frankenlanguage346.csv_500,0.09090909090909091,1.0,500
frankenlanguage347.csv_500,0.09090909090909091,1.0,500
frankenlanguage348.csv_500,0.09090909090909091,1.0,500
frankenlanguage349.csv_500,0.09090909090909091,1.0,500
frankenlanguage35.csv_500,0.045454545454545456,1.0,500
frankenlanguage350.csv_500,1.0,1.0,500
frankenlanguage351.csv_500,1.0,1.0,500
frankenlanguage352.csv_500,1.0,1.0,500
frankenlanguage353.csv_500,0.5833333333333334,1.0,500
frankenlanguage355.csv_500,1.0,0.5,500
frankenlanguage357.csv_500,0.09090909090909091,1.0,500
frankenlanguage358.csv_500,0.9545454545454546,1.0,500
frankenlanguage359.csv_500,1.0,1.0,500
frankenlanguage36.csv_500,0.2857142857142857,1.0,500
frankenlanguage360.csv_500,1.0,1.0,500
frankenlanguage362.csv_500,1.0,1.0,500
frankenlanguage364.csv_500,1.0,1.0,500
frankenlanguage365.csv_500,1.0,1.0,500
frankenlanguage366.csv_500,0.13636363636363635,1.0,500
frankenlanguage369.csv_500,1.0,1.0,500
frankenlanguage37.csv_500,0.09090909090909091,1.0,500
frankenlanguage370.csv_500,0.5833333333333334,1.0,500
frankenlanguage372.csv_500,0.09090909090909091,1.0,500
frankenlanguage373.csv_500,0.09090909090909091,1.0,500
frankenlanguage375.csv_500,0.045454545454545456,0.5,500
frankenlanguage378.csv_500,0.0,1.0,500
frankenlanguage379.csv_500,0.09090909090909091,1.0,500
frankenlanguage38.csv_500,1.0,1.0,500
frankenlanguage380.csv_500,0.09090909090909091,1.0,500
frankenlanguage381.csv_500,0.5833333333333334,1.0,500
frankenlanguage383.csv_500,1.0,1.0,500
frankenlanguage384.csv_500,0.0,1.0,500
frankenlanguage385.csv_500,0.045454545454545456,1.0,500
frankenlanguage386.csv_500,0.5833333333333334,1.0,500
frankenlanguage387.csv_500,0.0,1.0,500
frankenlanguage388.csv_500,0.09090909090909091,1.0,500
frankenlanguage389.csv_500,1.0,1.0,500
frankenlanguage390.csv_500,1.0,1.0,500
frankenlanguage391.csv_500,1.0,1.0,500
frankenlanguage392.csv_500,1.0,1.0,500
frankenlanguage393.csv_500,0.13636363636363635,1.0,500
frankenlanguage394.csv_500,0.09090909090909091,1.0,500
frankenlanguage395.csv_500,0.09090909090909091,1.0,500
frankenlanguage396.csv_500,1.0,1.0,500
frankenlanguage397.csv_500,0.0,1.0,500
frankenlanguage398.csv_500,0.09090909090909091,1.0,500
frankenlanguage4.csv_500,0.045454545454545456,1.0,500
frankenlanguage40.csv_500,0.2857142857142857,1.0,500
frankenlanguage400.csv_500,0.09090909090909091,1.0,500
frankenlanguage401.csv_500,0.13636363636363635,1.0,500
frankenlanguage402.csv_500,0.13636363636363635,1.0,500
frankenlanguage403.csv_500,1.0,1.0,500
frankenlanguage406.csv_500,1.0,1.0,500
frankenlanguage409.csv_500,0.09090909090909091,1.0,500
frankenlanguage410.csv_500,1.0,1.0,500
frankenlanguage411.csv_500,0.0,1.0,500
frankenlanguage412.csv_500,0.0,1.0,500
frankenlanguage414.csv_500,0.5,1.0,500
frankenlanguage415.csv_500,0.09090909090909091,1.0,500
frankenlanguage416.csv_500,0.0,1.0,500
frankenlanguage417.csv_500,0.09090909090909091,1.0,500
frankenlanguage418.csv_500,0.09090909090909091,1.0,500
frankenlanguage419.csv_500,0.09090909090909091,1.0,500
frankenlanguage42.csv_500,0.09090909090909091,1.0,500
frankenlanguage420.csv_500,1.0,1.0,500
frankenlanguage422.csv_500,0.0,1.0,500
frankenlanguage424.csv_500,1.0,1.0,500
frankenlanguage425.csv_500,0.09090909090909091,1.0,500
frankenlanguage426.csv_500,0.09090909090909091,1.0,500
frankenlanguage427.csv_500,1.0,1.0,500
frankenlanguage428.csv_500,0.09090909090909091,1.0,500
frankenlanguage429.csv_500,1.0,1.0,500
frankenlanguage43.csv_500,0.09090909090909091,1.0,500
frankenlanguage430.csv_500,1.0,1.0,500
frankenlanguage431.csv_500,1.0,1.0,500
frankenlanguage432.csv_500,0.2857142857142857,1.0,500
frankenlanguage433.csv_500,0.2857142857142857,1.0,500
frankenlanguage434.csv_500,0.5833333333333334,1.0,500
frankenlanguage435.csv_500,0.0,0.5,500
frankenlanguage436.csv_500,0.09090909090909091,1.0,500
frankenlanguage437.csv_500,0.09090909090909091,1.0,500
frankenlanguage438.csv_500,0.09090909090909091,1.0,500
frankenlanguage439.csv_500,0.09090909090909091,1.0,500
frankenlanguage44.csv_500,0.09090909090909091,1.0,500
frankenlanguage442.csv_500,0.09090909090909091,1.0,500
frankenlanguage443.csv_500,0.09090909090909091,1.0,500
frankenlanguage444.csv_500,0.5833333333333334,1.0,500
frankenlanguage445.csv_500,1.0,1.0,500
frankenlanguage446.csv_500,1.0,1.0,500
frankenlanguage447.csv_500,1.0,1.0,500
frankenlanguage449.csv_500,0.09090909090909091,1.0,500
frankenlanguage450.csv_500,1.0,1.0,500
frankenlanguage451.csv_500,0.5,1.0,500
frankenlanguage452.csv_500,0.5,1.0,500
frankenlanguage453.csv_500,0.09090909090909091,1.0,500
frankenlanguage454.csv_500,1.0,1.0,500
frankenlanguage455.csv_500,1.0,1.0,500
frankenlanguage456.csv_500,1.0,1.0,500
frankenlanguage457.csv_500,1.0,1.0,500
frankenlanguage458.csv_500,1.0,0.5,500
frankenlanguage46.csv_500,1.0,1.0,500
frankenlanguage460.csv_500,0.09090909090909091,1.0,500
frankenlanguage461.csv_500,0.09090909090909091,1.0,500
frankenlanguage462.csv_500,0.09090909090909091,1.0,500
frankenlanguage463.csv_500,0.09090909090909091,1.0,500
frankenlanguage464.csv_500,1.0,1.0,500
frankenlanguage465.csv_500,0.09090909090909091,1.0,500
frankenlanguage466.csv_500,0.5,1.0,500
frankenlanguage467.csv_500,0.2857142857142857,1.0,500
frankenlanguage468.csv_500,0.045454545454545456,1.0,500
frankenlanguage47.csv_500,1.0,1.0,500
frankenlanguage470.csv_500,0.2857142857142857,1.0,500
frankenlanguage471.csv_500,0.13636363636363635,1.0,500
frankenlanguage472.csv_500,0.045454545454545456,1.0,500
frankenlanguage473.csv_500,0.09090909090909091,1.0,500
frankenlanguage474.csv_500,0.0,1.0,500
frankenlanguage475.csv_500,0.5,1.0,500
frankenlanguage476.csv_500,0.09090909090909091,1.0,500
frankenlanguage477.csv_500,0.09090909090909091,1.0,500
frankenlanguage478.csv_500,1.0,1.0,500
frankenlanguage479.csv_500,0.09090909090909091,1.0,500
frankenlanguage48.csv_500,0.09090909090909091,1.0,500
frankenlanguage480.csv_500,0.2857142857142857,1.0,500
frankenlanguage482.csv_500,1.0,1.0,500
frankenlanguage483.csv_500,1.0,1.0,500
frankenlanguage484.csv_500,1.0,1.0,500
frankenlanguage485.csv_500,0.0,1.0,500
frankenlanguage486.csv_500,0.09090909090909091,1.0,500
frankenlanguage487.csv_500,0.09090909090909091,1.0,500
frankenlanguage489.csv_500,0.045454545454545456,1.0,500
frankenlanguage49.csv_500,0.09090909090909091,1.0,500
frankenlanguage491.csv_500,1.0,1.0,500
frankenlanguage492.csv_500,0.09090909090909091,1.0,500
frankenlanguage493.csv_500,1.0,1.0,500
frankenlanguage494.csv_500,1.0,1.0,500
frankenlanguage495.csv_500,0.09090909090909091,1.0,500
frankenlanguage496.csv_500,1.0,1.0,500
frankenlanguage497.csv_500,1.0,1.0,500
frankenlanguage498.csv_500,1.0,1.0,500
frankenlanguage499.csv_500,0.9545454545454546,1.0,500
frankenlanguage5.csv_500,0.09090909090909091,1.0,500
frankenlanguage500.csv_500,0.2857142857142857,1.0,500
frankenlanguage501.csv_500,1.0,1.0,500
frankenlanguage502.csv_500,0.09090909090909091,1.0,500
frankenlanguage504.csv_500,0.09090909090909091,1.0,500
frankenlanguage505.csv_500,1.0,1.0,500
frankenlanguage506.csv_500,1.0,1.0,500
frankenlanguage508.csv_500,0.13636363636363635,1.0,500
frankenlanguage509.csv_500,1.0,1.0,500
frankenlanguage51.csv_500,0.09090909090909091,1.0,500
frankenlanguage510.csv_500,0.09090909090909091,1.0,500
frankenlanguage511.csv_500,1.0,1.0,500
frankenlanguage512.csv_500,0.5833333333333334,1.0,500
frankenlanguage514.csv_500,1.0,1.0,500
frankenlanguage515.csv_500,0.09090909090909091,1.0,500
frankenlanguage516.csv_500,1.0,1.0,500
frankenlanguage517.csv_500,1.0,1.0,500
frankenlanguage519.csv_500,0.9545454545454546,1.0,500
frankenlanguage52.csv_500,0.09090909090909091,1.0,500
frankenlanguage520.csv_500,0.09090909090909091,1.0,500
frankenlanguage522.csv_500,0.5,1.0,500
frankenlanguage523.csv_500,0.09090909090909091,1.0,500
frankenlanguage524.csv_500,0.09090909090909091,1.0,500
frankenlanguage528.csv_500,0.09090909090909091,1.0,500
frankenlanguage529.csv_500,1.0,1.0,500
frankenlanguage53.csv_500,1.0,1.0,500
frankenlanguage530.csv_500,1.0,1.0,500
frankenlanguage531.csv_500,0.09090909090909091,1.0,500
frankenlanguage532.csv_500,0.09090909090909091,1.0,500
frankenlanguage533.csv_500,0.13636363636363635,1.0,500
frankenlanguage534.csv_500,0.09090909090909091,1.0,500
frankenlanguage535.csv_500,1.0,1.0,500
frankenlanguage536.csv_500,1.0,1.0,500
frankenlanguage537.csv_500,1.0,1.0,500
frankenlanguage539.csv_500,0.09090909090909091,1.0,500
frankenlanguage54.csv_500,0.5833333333333334,1.0,500
frankenlanguage540.csv_500,1.0,1.0,500
frankenlanguage541.csv_500,0.0,1.0,500
frankenlanguage542.csv_500,0.09090909090909091,1.0,500
frankenlanguage543.csv_500,1.0,1.0,500
frankenlanguage544.csv_500,1.0,1.0,500
frankenlanguage545.csv_500,0.09090909090909091,1.0,500
frankenlanguage546.csv_500,1.0,0.5,500
frankenlanguage547.csv_500,0.09090909090909091,0.5,500
frankenlanguage548.csv_500,0.09090909090909091,1.0,500
frankenlanguage549.csv_500,0.2857142857142857,1.0,500
frankenlanguage552.csv_500,1.0,1.0,500
frankenlanguage553.csv_500,0.13636363636363635,1.0,500
frankenlanguage554.csv_500,1.0,1.0,500
frankenlanguage555.csv_500,1.0,1.0,500
frankenlanguage556.csv_500,0.09090909090909091,1.0,500
frankenlanguage557.csv_500,0.2857142857142857,1.0,500
frankenlanguage558.csv_500,0.5833333333333334,1.0,500
frankenlanguage559.csv_500,1.0,1.0,500
frankenlanguage56.csv_500,0.09090909090909091,1.0,500
frankenlanguage560.csv_500,0.09090909090909091,1.0,500
frankenlanguage561.csv_500,1.0,1.0,500
frankenlanguage562.csv_500,0.045454545454545456,1.0,500
frankenlanguage563.csv_500,0.5,1.0,500
frankenlanguage564.csv_500,1.0,1.0,500
frankenlanguage565.csv_500,0.5,1.0,500
frankenlanguage566.csv_500,1.0,0.5,500
frankenlanguage567.csv_500,0.2857142857142857,1.0,500
frankenlanguage569.csv_500,1.0,1.0,500
frankenlanguage57.csv_500,0.09090909090909091,1.0,500
frankenlanguage570.csv_500,0.9545454545454546,1.0,500
frankenlanguage571.csv_500,0.5833333333333334,1.0,500
frankenlanguage572.csv_500,0.2857142857142857,1.0,500
frankenlanguage574.csv_500,1.0,1.0,500
frankenlanguage576.csv_500,0.5,1.0,500
frankenlanguage577.csv_500,0.09090909090909091,1.0,500
frankenlanguage579.csv_500,0.09090909090909091,1.0,500
frankenlanguage58.csv_500,0.5,1.0,500
frankenlanguage580.csv_500,0.045454545454545456,1.0,500
frankenlanguage581.csv_500,0.5,1.0,500
frankenlanguage582.csv_500,1.0,1.0,500
frankenlanguage583.csv_500,0.09090909090909091,1.0,500
frankenlanguage584.csv_500,0.09090909090909091,0.5,500
frankenlanguage585.csv_500,0.09090909090909091,1.0,500
frankenlanguage586.csv_500,1.0,1.0,500
frankenlanguage587.csv_500,0.09090909090909091,1.0,500
frankenlanguage588.csv_500,0.09090909090909091,1.0,500
frankenlanguage589.csv_500,0.5,1.0,500
frankenlanguage59.csv_500,0.09090909090909091,1.0,500
frankenlanguage591.csv_500,1.0,1.0,500
frankenlanguage592.csv_500,1.0,1.0,500
frankenlanguage593.csv_500,1.0,1.0,500
frankenlanguage595.csv_500,0.09090909090909091,1.0,500
frankenlanguage596.csv_500,0.0,1.0,500
frankenlanguage597.csv_500,0.5,1.0,500
frankenlanguage599.csv_500,1.0,1.0,500
frankenlanguage6.csv_500,0.09090909090909091,1.0,500
frankenlanguage60.csv_500,0.09090909090909091,1.0,500
frankenlanguage600.csv_500,0.09090909090909091,1.0,500
frankenlanguage601.csv_500,0.9545454545454546,1.0,500
frankenlanguage603.csv_500,1.0,1.0,500
frankenlanguage604.csv_500,0.2857142857142857,1.0,500
frankenlanguage605.csv_500,0.09090909090909091,1.0,500
frankenlanguage606.csv_500,0.5,1.0,500
frankenlanguage607.csv_500,0.2857142857142857,1.0,500
frankenlanguage608.csv_500,0.09090909090909091,1.0,500
frankenlanguage61.csv_500,0.09090909090909091,1.0,500
frankenlanguage610.csv_500,1.0,1.0,500
frankenlanguage611.csv_500,0.5,1.0,500
frankenlanguage612.csv_500,0.045454545454545456,1.0,500
frankenlanguage613.csv_500,1.0,1.0,500
frankenlanguage614.csv_500,1.0,1.0,500
frankenlanguage615.csv_500,1.0,1.0,500
frankenlanguage616.csv_500,1.0,1.0,500
frankenlanguage617.csv_500,0.09090909090909091,1.0,500
frankenlanguage618.csv_500,0.09090909090909091,1.0,500
frankenlanguage619.csv_500,1.0,1.0,500
frankenlanguage62.csv_500,1.0,0.5,500
frankenlanguage620.csv_500,1.0,1.0,500
frankenlanguage621.csv_500,0.0,1.0,500
frankenlanguage623.csv_500,0.09090909090909091,1.0,500
frankenlanguage624.csv_500,0.09090909090909091,1.0,500
frankenlanguage625.csv_500,0.5,1.0,500
frankenlanguage627.csv_500,0.13636363636363635,1.0,500
frankenlanguage629.csv_500,0.09090909090909091,1.0,500
frankenlanguage63.csv_500,0.09090909090909091,1.0,500
frankenlanguage630.csv_500,1.0,1.0,500
frankenlanguage632.csv_500,1.0,1.0,500
frankenlanguage633.csv_500,0.09090909090909091,0.5,500
frankenlanguage635.csv_500,1.0,1.0,500
frankenlanguage636.csv_500,1.0,1.0,500
frankenlanguage637.csv_500,0.0,1.0,500
frankenlanguage638.csv_500,1.0,0.5,500
frankenlanguage639.csv_500,0.045454545454545456,1.0,500
frankenlanguage64.csv_500,0.09090909090909091,1.0,500
frankenlanguage640.csv_500,1.0,1.0,500
frankenlanguage641.csv_500,0.09090909090909091,1.0,500
frankenlanguage643.csv_500,1.0,1.0,500
frankenlanguage644.csv_500,0.09090909090909091,1.0,500
frankenlanguage645.csv_500,1.0,1.0,500
frankenlanguage646.csv_500,0.5833333333333334,1.0,500
frankenlanguage647.csv_500,0.0,1.0,500
frankenlanguage649.csv_500,0.09090909090909091,1.0,500
frankenlanguage65.csv_500,1.0,1.0,500
frankenlanguage650.csv_500,1.0,1.0,500
frankenlanguage652.csv_500,0.0,1.0,500
frankenlanguage654.csv_500,0.2857142857142857,1.0,500
frankenlanguage655.csv_500,1.0,1.0,500
frankenlanguage656.csv_500,0.5833333333333334,0.5,500
frankenlanguage657.csv_500,0.09090909090909091,1.0,500
frankenlanguage659.csv_500,0.2857142857142857,0.5,500
frankenlanguage66.csv_500,1.0,1.0,500
frankenlanguage660.csv_500,0.09090909090909091,1.0,500
frankenlanguage661.csv_500,1.0,1.0,500
frankenlanguage663.csv_500,1.0,1.0,500
frankenlanguage664.csv_500,0.0,1.0,500
frankenlanguage665.csv_500,0.045454545454545456,1.0,500
frankenlanguage666.csv_500,0.09090909090909091,1.0,500
frankenlanguage667.csv_500,1.0,1.0,500
frankenlanguage669.csv_500,1.0,1.0,500
frankenlanguage67.csv_500,1.0,1.0,500
frankenlanguage670.csv_500,0.09090909090909091,1.0,500
