LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_42,0.9545454545454546,1.0,42
frankenlanguage186.csv_42,0.09090909090909091,1.0,42
frankenlanguage187.csv_42,0.13636363636363635,1.0,42
frankenlanguage188.csv_42,0.09090909090909091,1.0,42
frankenlanguage19.csv_42,0.09090909090909091,1.0,42
frankenlanguage191.csv_42,0.9545454545454546,1.0,42
frankenlanguage192.csv_42,0.5833333333333334,1.0,42
frankenlanguage194.csv_42,1.0,1.0,42
frankenlanguage195.csv_42,1.0,1.0,42
frankenlanguage196.csv_42,0.045454545454545456,1.0,42
frankenlanguage197.csv_42,0.5,1.0,42
frankenlanguage198.csv_42,1.0,1.0,42
frankenlanguage20.csv_42,0.09090909090909091,1.0,42
frankenlanguage200.csv_42,1.0,1.0,42
frankenlanguage201.csv_42,0.9545454545454546,1.0,42
frankenlanguage202.csv_42,0.09090909090909091,1.0,42
frankenlanguage203.csv_42,0.045454545454545456,0.5,42
frankenlanguage204.csv_42,0.045454545454545456,1.0,42
frankenlanguage205.csv_42,0.09090909090909091,1.0,42
frankenlanguage206.csv_42,1.0,0.5,42
frankenlanguage208.csv_42,0.13636363636363635,1.0,42
frankenlanguage209.csv_42,0.5,1.0,42
frankenlanguage21.csv_42,0.5,1.0,42
frankenlanguage210.csv_42,1.0,1.0,42
frankenlanguage211.csv_42,0.5,1.0,42
frankenlanguage212.csv_42,0.09090909090909091,1.0,42
frankenlanguage213.csv_42,0.09090909090909091,1.0,42
frankenlanguage214.csv_42,1.0,1.0,42
frankenlanguage216.csv_42,0.09090909090909091,1.0,42
frankenlanguage217.csv_42,0.045454545454545456,1.0,42
frankenlanguage218.csv_42,0.0,1.0,42
frankenlanguage219.csv_42,1.0,1.0,42
frankenlanguage220.csv_42,1.0,1.0,42
frankenlanguage221.csv_42,0.09090909090909091,1.0,42
frankenlanguage222.csv_42,1.0,1.0,42
frankenlanguage224.csv_42,0.09090909090909091,1.0,42
frankenlanguage225.csv_42,1.0,1.0,42
frankenlanguage226.csv_42,1.0,1.0,42
frankenlanguage227.csv_42,0.09090909090909091,1.0,42
frankenlanguage228.csv_42,0.09090909090909091,1.0,42
frankenlanguage229.csv_42,0.5,1.0,42
frankenlanguage23.csv_42,0.09090909090909091,1.0,42
frankenlanguage230.csv_42,0.5833333333333334,1.0,42
frankenlanguage231.csv_42,0.5,1.0,42
frankenlanguage232.csv_42,1.0,1.0,42
frankenlanguage233.csv_42,0.09090909090909091,1.0,42
frankenlanguage234.csv_42,0.09090909090909091,1.0,42
frankenlanguage235.csv_42,1.0,1.0,42
frankenlanguage236.csv_42,0.13636363636363635,1.0,42
frankenlanguage237.csv_42,1.0,1.0,42
frankenlanguage238.csv_42,1.0,0.5,42
frankenlanguage239.csv_42,0.09090909090909091,1.0,42
frankenlanguage24.csv_42,0.5,1.0,42
frankenlanguage241.csv_42,0.09090909090909091,1.0,42
frankenlanguage242.csv_42,0.09090909090909091,1.0,42
frankenlanguage243.csv_42,0.9545454545454546,1.0,42
frankenlanguage245.csv_42,0.0,1.0,42
frankenlanguage246.csv_42,1.0,1.0,42
frankenlanguage247.csv_42,1.0,1.0,42
frankenlanguage248.csv_42,0.09090909090909091,1.0,42
frankenlanguage25.csv_42,0.09090909090909091,1.0,42
frankenlanguage250.csv_42,0.09090909090909091,1.0,42
frankenlanguage251.csv_42,0.9545454545454546,1.0,42
frankenlanguage252.csv_42,0.09090909090909091,1.0,42
frankenlanguage253.csv_42,0.2857142857142857,1.0,42
frankenlanguage254.csv_42,0.09090909090909091,1.0,42
frankenlanguage255.csv_42,0.09090909090909091,1.0,42
frankenlanguage256.csv_42,0.5,1.0,42
frankenlanguage257.csv_42,0.5833333333333334,1.0,42
frankenlanguage258.csv_42,0.09090909090909091,1.0,42
frankenlanguage259.csv_42,1.0,1.0,42
frankenlanguage26.csv_42,0.09090909090909091,1.0,42
frankenlanguage260.csv_42,0.13636363636363635,1.0,42
frankenlanguage261.csv_42,0.5,1.0,42
frankenlanguage262.csv_42,1.0,1.0,42
frankenlanguage263.csv_42,0.5,1.0,42
frankenlanguage265.csv_42,0.2857142857142857,1.0,42
frankenlanguage266.csv_42,0.09090909090909091,1.0,42
frankenlanguage267.csv_42,0.0,1.0,42
frankenlanguage268.csv_42,0.2857142857142857,1.0,42
frankenlanguage269.csv_42,0.09090909090909091,1.0,42
frankenlanguage27.csv_42,1.0,1.0,42
frankenlanguage271.csv_42,1.0,1.0,42
frankenlanguage272.csv_42,0.0,1.0,42
frankenlanguage273.csv_42,0.5,1.0,42
frankenlanguage274.csv_42,1.0,1.0,42
frankenlanguage275.csv_42,0.09090909090909091,1.0,42
frankenlanguage276.csv_42,0.09090909090909091,1.0,42
frankenlanguage278.csv_42,1.0,1.0,42
frankenlanguage279.csv_42,0.09090909090909091,1.0,42
frankenlanguage28.csv_42,0.9545454545454546,1.0,42
frankenlanguage282.csv_42,0.2857142857142857,1.0,42
frankenlanguage284.csv_42,0.5833333333333334,1.0,42
frankenlanguage287.csv_42,1.0,1.0,42
frankenlanguage288.csv_42,0.2857142857142857,1.0,42
frankenlanguage289.csv_42,0.09090909090909091,1.0,42
frankenlanguage29.csv_42,0.09090909090909091,1.0,42
frankenlanguage290.csv_42,1.0,1.0,42
frankenlanguage291.csv_42,0.5,1.0,42
frankenlanguage292.csv_42,0.5,1.0,42
frankenlanguage293.csv_42,0.045454545454545456,1.0,42
frankenlanguage295.csv_42,0.13636363636363635,1.0,42
frankenlanguage296.csv_42,0.045454545454545456,1.0,42
frankenlanguage298.csv_42,1.0,1.0,42
frankenlanguage299.csv_42,0.045454545454545456,1.0,42
frankenlanguage3.csv_42,0.2857142857142857,1.0,42
frankenlanguage30.csv_42,0.2857142857142857,1.0,42
frankenlanguage301.csv_42,1.0,1.0,42
frankenlanguage302.csv_42,0.2857142857142857,1.0,42
frankenlanguage303.csv_42,0.0,1.0,42
frankenlanguage304.csv_42,1.0,1.0,42
frankenlanguage306.csv_42,0.0,1.0,42
frankenlanguage307.csv_42,1.0,1.0,42
frankenlanguage308.csv_42,0.09090909090909091,1.0,42
frankenlanguage309.csv_42,1.0,1.0,42
frankenlanguage31.csv_42,0.5,1.0,42
frankenlanguage310.csv_42,0.09090909090909091,1.0,42
frankenlanguage311.csv_42,1.0,1.0,42
frankenlanguage312.csv_42,0.09090909090909091,1.0,42
frankenlanguage313.csv_42,0.2857142857142857,1.0,42
frankenlanguage314.csv_42,1.0,1.0,42
frankenlanguage315.csv_42,1.0,1.0,42
frankenlanguage316.csv_42,1.0,1.0,42
frankenlanguage318.csv_42,0.09090909090909091,1.0,42
frankenlanguage319.csv_42,0.045454545454545456,1.0,42
frankenlanguage32.csv_42,0.09090909090909091,1.0,42
frankenlanguage320.csv_42,0.09090909090909091,1.0,42
frankenlanguage321.csv_42,0.045454545454545456,1.0,42
frankenlanguage323.csv_42,0.0,1.0,42
frankenlanguage324.csv_42,0.09090909090909091,1.0,42
frankenlanguage325.csv_42,1.0,1.0,42
frankenlanguage326.csv_42,0.09090909090909091,1.0,42
frankenlanguage327.csv_42,1.0,1.0,42
frankenlanguage329.csv_42,1.0,1.0,42
frankenlanguage33.csv_42,1.0,1.0,42
frankenlanguage331.csv_42,1.0,1.0,42
frankenlanguage332.csv_42,1.0,1.0,42
frankenlanguage333.csv_42,1.0,1.0,42
frankenlanguage335.csv_42,0.09090909090909091,1.0,42
frankenlanguage336.csv_42,0.5833333333333334,1.0,42
frankenlanguage338.csv_42,0.09090909090909091,1.0,42
frankenlanguage339.csv_42,0.9545454545454546,1.0,42
frankenlanguage34.csv_42,1.0,1.0,42
frankenlanguage340.csv_42,1.0,0.5,42
frankenlanguage341.csv_42,1.0,1.0,42
frankenlanguage342.csv_42,0.9545454545454546,1.0,42
frankenlanguage343.csv_42,0.045454545454545456,0.5,42
frankenlanguage344.csv_42,1.0,1.0,42
frankenlanguage345.csv_42,0.09090909090909091,1.0,42
frankenlanguage346.csv_42,0.09090909090909091,1.0,42
frankenlanguage347.csv_42,1.0,1.0,42
frankenlanguage348.csv_42,1.0,1.0,42
frankenlanguage35.csv_42,0.0,1.0,42
frankenlanguage350.csv_42,1.0,1.0,42
frankenlanguage351.csv_42,0.09090909090909091,1.0,42
frankenlanguage352.csv_42,1.0,1.0,42
frankenlanguage353.csv_42,0.13636363636363635,1.0,42
frankenlanguage354.csv_42,0.13636363636363635,1.0,42
frankenlanguage355.csv_42,1.0,1.0,42
frankenlanguage356.csv_42,0.09090909090909091,1.0,42
frankenlanguage357.csv_42,0.5833333333333334,1.0,42
frankenlanguage359.csv_42,1.0,1.0,42
frankenlanguage36.csv_42,0.09090909090909091,1.0,42
frankenlanguage361.csv_42,0.2857142857142857,1.0,42
frankenlanguage362.csv_42,1.0,1.0,42
frankenlanguage363.csv_42,0.09090909090909091,1.0,42
frankenlanguage364.csv_42,0.09090909090909091,1.0,42
frankenlanguage365.csv_42,0.09090909090909091,1.0,42
frankenlanguage367.csv_42,0.09090909090909091,1.0,42
frankenlanguage368.csv_42,1.0,1.0,42
frankenlanguage369.csv_42,0.09090909090909091,1.0,42
frankenlanguage37.csv_42,1.0,1.0,42
frankenlanguage370.csv_42,1.0,1.0,42
frankenlanguage371.csv_42,1.0,1.0,42
frankenlanguage372.csv_42,0.13636363636363635,1.0,42
frankenlanguage374.csv_42,0.09090909090909091,1.0,42
frankenlanguage375.csv_42,0.09090909090909091,1.0,42
frankenlanguage376.csv_42,0.09090909090909091,1.0,42
frankenlanguage378.csv_42,1.0,1.0,42
frankenlanguage379.csv_42,1.0,1.0,42
frankenlanguage380.csv_42,0.09090909090909091,1.0,42
frankenlanguage381.csv_42,0.0,1.0,42
frankenlanguage383.csv_42,0.09090909090909091,1.0,42
frankenlanguage384.csv_42,1.0,0.5,42
frankenlanguage386.csv_42,1.0,1.0,42
frankenlanguage389.csv_42,0.09090909090909091,1.0,42
frankenlanguage39.csv_42,1.0,1.0,42
frankenlanguage390.csv_42,0.0,1.0,42
frankenlanguage391.csv_42,0.9545454545454546,1.0,42
frankenlanguage392.csv_42,0.5833333333333334,1.0,42
frankenlanguage393.csv_42,0.09090909090909091,0.5,42
frankenlanguage394.csv_42,0.0,1.0,42
frankenlanguage395.csv_42,0.09090909090909091,1.0,42
frankenlanguage396.csv_42,0.09090909090909091,1.0,42
frankenlanguage397.csv_42,0.09090909090909091,1.0,42
frankenlanguage398.csv_42,0.045454545454545456,1.0,42
frankenlanguage399.csv_42,1.0,1.0,42
frankenlanguage4.csv_42,0.0,0.5,42
frankenlanguage40.csv_42,1.0,1.0,42
frankenlanguage400.csv_42,1.0,1.0,42
frankenlanguage401.csv_42,0.09090909090909091,1.0,42
frankenlanguage402.csv_42,0.09090909090909091,1.0,42
frankenlanguage403.csv_42,0.9545454545454546,1.0,42
frankenlanguage404.csv_42,0.5833333333333334,1.0,42
frankenlanguage405.csv_42,1.0,1.0,42
frankenlanguage407.csv_42,1.0,1.0,42
frankenlanguage408.csv_42,1.0,1.0,42
frankenlanguage41.csv_42,1.0,1.0,42
frankenlanguage410.csv_42,1.0,1.0,42
frankenlanguage411.csv_42,0.09090909090909091,1.0,42
frankenlanguage412.csv_42,0.2857142857142857,0.5,42
frankenlanguage414.csv_42,1.0,1.0,42
frankenlanguage415.csv_42,0.5833333333333334,1.0,42
frankenlanguage416.csv_42,1.0,1.0,42
frankenlanguage417.csv_42,0.09090909090909091,1.0,42
frankenlanguage418.csv_42,0.9545454545454546,1.0,42
frankenlanguage419.csv_42,0.045454545454545456,1.0,42
frankenlanguage42.csv_42,0.9545454545454546,1.0,42
frankenlanguage420.csv_42,1.0,1.0,42
frankenlanguage421.csv_42,0.13636363636363635,1.0,42
frankenlanguage423.csv_42,0.09090909090909091,1.0,42
frankenlanguage424.csv_42,0.09090909090909091,1.0,42
frankenlanguage425.csv_42,1.0,1.0,42
frankenlanguage426.csv_42,0.09090909090909091,1.0,42
frankenlanguage429.csv_42,1.0,1.0,42
frankenlanguage43.csv_42,1.0,1.0,42
frankenlanguage430.csv_42,0.09090909090909091,1.0,42
frankenlanguage431.csv_42,0.09090909090909091,1.0,42
frankenlanguage432.csv_42,1.0,1.0,42
frankenlanguage433.csv_42,0.13636363636363635,1.0,42
frankenlanguage434.csv_42,0.09090909090909091,1.0,42
frankenlanguage435.csv_42,0.13636363636363635,1.0,42
frankenlanguage437.csv_42,0.09090909090909091,1.0,42
frankenlanguage440.csv_42,0.0,1.0,42
frankenlanguage441.csv_42,0.09090909090909091,1.0,42
frankenlanguage442.csv_42,1.0,1.0,42
frankenlanguage443.csv_42,0.9545454545454546,1.0,42
frankenlanguage444.csv_42,0.09090909090909091,1.0,42
frankenlanguage445.csv_42,0.09090909090909091,1.0,42
frankenlanguage446.csv_42,0.09090909090909091,1.0,42
frankenlanguage447.csv_42,0.5,1.0,42
frankenlanguage448.csv_42,0.09090909090909091,1.0,42
frankenlanguage45.csv_42,1.0,1.0,42
frankenlanguage450.csv_42,1.0,1.0,42
frankenlanguage451.csv_42,0.0,1.0,42
frankenlanguage452.csv_42,1.0,1.0,42
frankenlanguage453.csv_42,0.09090909090909091,1.0,42
frankenlanguage455.csv_42,0.045454545454545456,1.0,42
frankenlanguage456.csv_42,1.0,1.0,42
frankenlanguage457.csv_42,0.2857142857142857,1.0,42
frankenlanguage458.csv_42,0.09090909090909091,1.0,42
frankenlanguage459.csv_42,1.0,1.0,42
frankenlanguage46.csv_42,0.09090909090909091,1.0,42
frankenlanguage460.csv_42,0.13636363636363635,1.0,42
frankenlanguage462.csv_42,1.0,1.0,42
frankenlanguage463.csv_42,0.0,1.0,42
frankenlanguage464.csv_42,0.0,1.0,42
frankenlanguage465.csv_42,0.09090909090909091,1.0,42
frankenlanguage466.csv_42,0.2857142857142857,1.0,42
frankenlanguage467.csv_42,0.09090909090909091,1.0,42
frankenlanguage468.csv_42,0.09090909090909091,1.0,42
frankenlanguage469.csv_42,1.0,0.5,42
frankenlanguage47.csv_42,0.09090909090909091,1.0,42
frankenlanguage470.csv_42,1.0,1.0,42
frankenlanguage471.csv_42,0.13636363636363635,1.0,42
frankenlanguage472.csv_42,1.0,1.0,42
frankenlanguage473.csv_42,0.09090909090909091,1.0,42
frankenlanguage474.csv_42,0.5,1.0,42
frankenlanguage475.csv_42,0.09090909090909091,1.0,42
frankenlanguage477.csv_42,0.09090909090909091,1.0,42
frankenlanguage478.csv_42,0.2857142857142857,1.0,42
frankenlanguage479.csv_42,0.0,1.0,42
frankenlanguage480.csv_42,1.0,1.0,42
frankenlanguage481.csv_42,1.0,1.0,42
frankenlanguage483.csv_42,0.5833333333333334,1.0,42
frankenlanguage484.csv_42,0.5833333333333334,1.0,42
frankenlanguage485.csv_42,0.09090909090909091,1.0,42
frankenlanguage486.csv_42,0.2857142857142857,1.0,42
frankenlanguage487.csv_42,0.09090909090909091,1.0,42
frankenlanguage488.csv_42,0.09090909090909091,1.0,42
frankenlanguage49.csv_42,1.0,1.0,42
frankenlanguage490.csv_42,0.9545454545454546,1.0,42
frankenlanguage491.csv_42,0.09090909090909091,1.0,42
frankenlanguage493.csv_42,0.09090909090909091,1.0,42
frankenlanguage494.csv_42,0.045454545454545456,0.5,42
frankenlanguage497.csv_42,0.09090909090909091,1.0,42
frankenlanguage498.csv_42,1.0,1.0,42
frankenlanguage499.csv_42,0.09090909090909091,1.0,42
frankenlanguage50.csv_42,0.13636363636363635,1.0,42
frankenlanguage500.csv_42,0.0,1.0,42
frankenlanguage502.csv_42,0.09090909090909091,1.0,42
frankenlanguage504.csv_42,1.0,1.0,42
frankenlanguage505.csv_42,1.0,1.0,42
frankenlanguage506.csv_42,0.13636363636363635,1.0,42
frankenlanguage508.csv_42,1.0,1.0,42
frankenlanguage509.csv_42,1.0,0.5,42
frankenlanguage510.csv_42,1.0,1.0,42
frankenlanguage511.csv_42,1.0,1.0,42
frankenlanguage512.csv_42,0.045454545454545456,1.0,42
frankenlanguage513.csv_42,1.0,1.0,42
frankenlanguage514.csv_42,0.09090909090909091,0.5,42
frankenlanguage515.csv_42,0.09090909090909091,1.0,42
frankenlanguage516.csv_42,0.045454545454545456,0.5,42
frankenlanguage517.csv_42,0.2857142857142857,1.0,42
frankenlanguage520.csv_42,0.5833333333333334,1.0,42
frankenlanguage521.csv_42,0.09090909090909091,1.0,42
frankenlanguage522.csv_42,1.0,1.0,42
frankenlanguage523.csv_42,0.09090909090909091,1.0,42
frankenlanguage524.csv_42,1.0,1.0,42
frankenlanguage527.csv_42,0.09090909090909091,1.0,42
frankenlanguage528.csv_42,0.2857142857142857,1.0,42
frankenlanguage529.csv_42,0.5833333333333334,1.0,42
frankenlanguage53.csv_42,0.09090909090909091,1.0,42
frankenlanguage530.csv_42,1.0,1.0,42
frankenlanguage531.csv_42,0.13636363636363635,0.5,42
frankenlanguage532.csv_42,0.09090909090909091,1.0,42
frankenlanguage533.csv_42,0.13636363636363635,1.0,42
frankenlanguage534.csv_42,0.045454545454545456,1.0,42
frankenlanguage535.csv_42,0.09090909090909091,1.0,42
frankenlanguage536.csv_42,0.09090909090909091,1.0,42
frankenlanguage537.csv_42,0.5833333333333334,1.0,42
frankenlanguage538.csv_42,1.0,1.0,42
frankenlanguage539.csv_42,0.09090909090909091,1.0,42
frankenlanguage54.csv_42,0.5,1.0,42
frankenlanguage540.csv_42,0.5833333333333334,1.0,42
frankenlanguage541.csv_42,0.09090909090909091,1.0,42
frankenlanguage542.csv_42,1.0,1.0,42
frankenlanguage543.csv_42,0.5,0.5,42
frankenlanguage544.csv_42,0.0,1.0,42
frankenlanguage546.csv_42,1.0,1.0,42
frankenlanguage547.csv_42,0.09090909090909091,1.0,42
frankenlanguage548.csv_42,0.09090909090909091,1.0,42
frankenlanguage55.csv_42,0.09090909090909091,1.0,42
frankenlanguage551.csv_42,0.9545454545454546,0.5,42
frankenlanguage552.csv_42,0.045454545454545456,1.0,42
frankenlanguage553.csv_42,0.09090909090909091,1.0,42
frankenlanguage555.csv_42,0.5,1.0,42
frankenlanguage556.csv_42,1.0,1.0,42
frankenlanguage557.csv_42,0.09090909090909091,1.0,42
frankenlanguage558.csv_42,0.9545454545454546,1.0,42
frankenlanguage559.csv_42,0.09090909090909091,1.0,42
frankenlanguage56.csv_42,0.2857142857142857,1.0,42
frankenlanguage560.csv_42,1.0,1.0,42
frankenlanguage561.csv_42,1.0,1.0,42
frankenlanguage562.csv_42,1.0,1.0,42
frankenlanguage563.csv_42,0.09090909090909091,0.5,42
frankenlanguage564.csv_42,0.5,0.5,42
frankenlanguage565.csv_42,0.09090909090909091,1.0,42
frankenlanguage566.csv_42,1.0,1.0,42
frankenlanguage567.csv_42,0.0,1.0,42
frankenlanguage568.csv_42,0.5833333333333334,1.0,42
frankenlanguage569.csv_42,0.09090909090909091,1.0,42
frankenlanguage57.csv_42,0.09090909090909091,1.0,42
frankenlanguage570.csv_42,1.0,1.0,42
frankenlanguage571.csv_42,0.5,1.0,42
frankenlanguage572.csv_42,0.2857142857142857,1.0,42
frankenlanguage574.csv_42,0.5833333333333334,1.0,42
frankenlanguage575.csv_42,0.09090909090909091,1.0,42
frankenlanguage577.csv_42,1.0,1.0,42
frankenlanguage578.csv_42,0.09090909090909091,1.0,42
frankenlanguage579.csv_42,0.09090909090909091,1.0,42
frankenlanguage580.csv_42,0.9545454545454546,1.0,42
frankenlanguage581.csv_42,1.0,1.0,42
frankenlanguage583.csv_42,0.13636363636363635,1.0,42
frankenlanguage584.csv_42,0.13636363636363635,1.0,42
frankenlanguage585.csv_42,0.13636363636363635,1.0,42
frankenlanguage586.csv_42,0.09090909090909091,1.0,42
frankenlanguage588.csv_42,0.09090909090909091,1.0,42
frankenlanguage589.csv_42,1.0,1.0,42
frankenlanguage59.csv_42,1.0,1.0,42
frankenlanguage590.csv_42,0.09090909090909091,1.0,42
frankenlanguage591.csv_42,0.13636363636363635,1.0,42
frankenlanguage592.csv_42,1.0,1.0,42
frankenlanguage593.csv_42,0.5833333333333334,1.0,42
frankenlanguage594.csv_42,0.0,1.0,42
frankenlanguage596.csv_42,0.09090909090909091,1.0,42
frankenlanguage597.csv_42,0.09090909090909091,1.0,42
frankenlanguage598.csv_42,0.13636363636363635,1.0,42
frankenlanguage599.csv_42,0.5833333333333334,1.0,42
frankenlanguage6.csv_42,1.0,1.0,42
frankenlanguage60.csv_42,0.09090909090909091,1.0,42
frankenlanguage600.csv_42,0.0,1.0,42
frankenlanguage601.csv_42,0.9545454545454546,1.0,42
frankenlanguage604.csv_42,1.0,1.0,42
frankenlanguage605.csv_42,0.045454545454545456,1.0,42
frankenlanguage606.csv_42,0.09090909090909091,1.0,42
frankenlanguage607.csv_42,0.0,1.0,42
frankenlanguage608.csv_42,1.0,1.0,42
frankenlanguage609.csv_42,1.0,1.0,42
frankenlanguage61.csv_42,0.09090909090909091,1.0,42
frankenlanguage610.csv_42,0.09090909090909091,1.0,42
frankenlanguage611.csv_42,0.09090909090909091,1.0,42
frankenlanguage612.csv_42,0.09090909090909091,1.0,42
frankenlanguage614.csv_42,1.0,1.0,42
frankenlanguage615.csv_42,0.09090909090909091,1.0,42
frankenlanguage617.csv_42,1.0,1.0,42
frankenlanguage62.csv_42,0.5833333333333334,1.0,42
frankenlanguage620.csv_42,1.0,1.0,42
frankenlanguage621.csv_42,1.0,1.0,42
frankenlanguage622.csv_42,1.0,1.0,42
frankenlanguage623.csv_42,1.0,1.0,42
frankenlanguage624.csv_42,0.09090909090909091,1.0,42
frankenlanguage625.csv_42,0.09090909090909091,1.0,42
frankenlanguage627.csv_42,0.5,1.0,42
frankenlanguage629.csv_42,1.0,1.0,42
frankenlanguage630.csv_42,1.0,1.0,42
frankenlanguage631.csv_42,1.0,1.0,42
frankenlanguage632.csv_42,0.09090909090909091,1.0,42
frankenlanguage633.csv_42,1.0,1.0,42
frankenlanguage634.csv_42,1.0,1.0,42
frankenlanguage635.csv_42,0.09090909090909091,1.0,42
frankenlanguage636.csv_42,0.5,0.5,42
frankenlanguage638.csv_42,0.13636363636363635,1.0,42
frankenlanguage639.csv_42,0.09090909090909091,1.0,42
frankenlanguage640.csv_42,0.09090909090909091,1.0,42
frankenlanguage641.csv_42,0.045454545454545456,1.0,42
frankenlanguage642.csv_42,0.13636363636363635,1.0,42
frankenlanguage643.csv_42,1.0,1.0,42
frankenlanguage644.csv_42,1.0,0.5,42
frankenlanguage646.csv_42,0.09090909090909091,1.0,42
frankenlanguage648.csv_42,1.0,1.0,42
frankenlanguage649.csv_42,0.5,1.0,42
frankenlanguage65.csv_42,0.09090909090909091,1.0,42
frankenlanguage650.csv_42,0.09090909090909091,1.0,42
frankenlanguage651.csv_42,1.0,1.0,42
frankenlanguage652.csv_42,0.09090909090909091,1.0,42
frankenlanguage653.csv_42,0.13636363636363635,1.0,42
frankenlanguage656.csv_42,0.0,1.0,42
frankenlanguage657.csv_42,0.5,0.5,42
frankenlanguage658.csv_42,0.5833333333333334,1.0,42
frankenlanguage66.csv_42,1.0,1.0,42
frankenlanguage661.csv_42,1.0,1.0,42
