LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage199.csv_582,1.0,1.0,582
frankenlanguage2.csv_582,0.09090909090909091,1.0,582
frankenlanguage20.csv_582,0.2857142857142857,0.5,582
frankenlanguage200.csv_582,0.045454545454545456,0.5,582
frankenlanguage201.csv_582,0.09090909090909091,1.0,582
frankenlanguage204.csv_582,0.09090909090909091,0.5,582
frankenlanguage205.csv_582,0.045454545454545456,1.0,582
frankenlanguage206.csv_582,0.9545454545454546,1.0,582
frankenlanguage208.csv_582,0.13636363636363635,1.0,582
frankenlanguage209.csv_582,0.09090909090909091,1.0,582
frankenlanguage21.csv_582,0.09090909090909091,1.0,582
frankenlanguage211.csv_582,0.09090909090909091,1.0,582
frankenlanguage212.csv_582,1.0,1.0,582
frankenlanguage214.csv_582,0.2857142857142857,1.0,582
frankenlanguage215.csv_582,0.09090909090909091,1.0,582
frankenlanguage217.csv_582,0.09090909090909091,1.0,582
frankenlanguage218.csv_582,0.0,1.0,582
frankenlanguage219.csv_582,0.5,1.0,582
frankenlanguage22.csv_582,0.2857142857142857,0.5,582
frankenlanguage220.csv_582,0.2857142857142857,1.0,582
frankenlanguage221.csv_582,1.0,1.0,582
frankenlanguage222.csv_582,0.09090909090909091,1.0,582
frankenlanguage223.csv_582,1.0,1.0,582
frankenlanguage224.csv_582,0.09090909090909091,1.0,582
frankenlanguage225.csv_582,0.09090909090909091,1.0,582
frankenlanguage226.csv_582,0.5,1.0,582
frankenlanguage227.csv_582,0.09090909090909091,1.0,582
frankenlanguage228.csv_582,1.0,0.5,582
frankenlanguage229.csv_582,1.0,1.0,582
frankenlanguage23.csv_582,0.9545454545454546,1.0,582
frankenlanguage230.csv_582,0.045454545454545456,1.0,582
frankenlanguage231.csv_582,0.5,1.0,582
frankenlanguage232.csv_582,0.09090909090909091,1.0,582
frankenlanguage233.csv_582,0.2857142857142857,1.0,582
frankenlanguage234.csv_582,1.0,1.0,582
frankenlanguage235.csv_582,0.09090909090909091,1.0,582
frankenlanguage236.csv_582,0.2857142857142857,1.0,582
frankenlanguage237.csv_582,1.0,1.0,582
frankenlanguage238.csv_582,0.5833333333333334,1.0,582
frankenlanguage239.csv_582,0.09090909090909091,1.0,582
frankenlanguage24.csv_582,1.0,1.0,582
frankenlanguage240.csv_582,0.13636363636363635,1.0,582
frankenlanguage241.csv_582,1.0,1.0,582
frankenlanguage242.csv_582,1.0,1.0,582
frankenlanguage243.csv_582,0.09090909090909091,1.0,582
frankenlanguage245.csv_582,0.0,1.0,582
frankenlanguage246.csv_582,0.09090909090909091,1.0,582
frankenlanguage248.csv_582,0.0,1.0,582
frankenlanguage249.csv_582,0.09090909090909091,1.0,582
frankenlanguage25.csv_582,0.09090909090909091,1.0,582
frankenlanguage250.csv_582,1.0,1.0,582
frankenlanguage252.csv_582,1.0,1.0,582
frankenlanguage253.csv_582,1.0,1.0,582
frankenlanguage254.csv_582,0.13636363636363635,1.0,582
frankenlanguage255.csv_582,0.2857142857142857,1.0,582
frankenlanguage259.csv_582,0.13636363636363635,1.0,582
frankenlanguage26.csv_582,0.09090909090909091,1.0,582
frankenlanguage260.csv_582,0.2857142857142857,1.0,582
frankenlanguage261.csv_582,1.0,1.0,582
frankenlanguage262.csv_582,0.5833333333333334,1.0,582
frankenlanguage263.csv_582,0.2857142857142857,1.0,582
frankenlanguage264.csv_582,0.045454545454545456,1.0,582
frankenlanguage265.csv_582,1.0,0.5,582
frankenlanguage266.csv_582,0.13636363636363635,1.0,582
frankenlanguage267.csv_582,0.09090909090909091,1.0,582
frankenlanguage27.csv_582,0.0,1.0,582
frankenlanguage270.csv_582,0.09090909090909091,1.0,582
frankenlanguage271.csv_582,1.0,1.0,582
frankenlanguage272.csv_582,0.9545454545454546,1.0,582
frankenlanguage273.csv_582,1.0,1.0,582
frankenlanguage274.csv_582,0.09090909090909091,1.0,582
frankenlanguage275.csv_582,0.09090909090909091,0.5,582
frankenlanguage276.csv_582,1.0,1.0,582
frankenlanguage277.csv_582,0.09090909090909091,1.0,582
frankenlanguage278.csv_582,0.0,1.0,582
frankenlanguage279.csv_582,0.5,1.0,582
frankenlanguage280.csv_582,0.5,1.0,582
frankenlanguage281.csv_582,0.9545454545454546,1.0,582
frankenlanguage282.csv_582,0.5,1.0,582
frankenlanguage283.csv_582,0.13636363636363635,1.0,582
frankenlanguage284.csv_582,0.9545454545454546,1.0,582
frankenlanguage285.csv_582,0.5833333333333334,1.0,582
frankenlanguage286.csv_582,0.9545454545454546,1.0,582
frankenlanguage287.csv_582,0.09090909090909091,1.0,582
frankenlanguage288.csv_582,0.09090909090909091,1.0,582
frankenlanguage289.csv_582,1.0,1.0,582
frankenlanguage29.csv_582,0.13636363636363635,1.0,582
frankenlanguage290.csv_582,0.0,1.0,582
frankenlanguage291.csv_582,1.0,0.5,582
frankenlanguage292.csv_582,0.045454545454545456,1.0,582
frankenlanguage293.csv_582,0.09090909090909091,1.0,582
frankenlanguage294.csv_582,1.0,1.0,582
frankenlanguage295.csv_582,1.0,1.0,582
frankenlanguage296.csv_582,0.09090909090909091,1.0,582
frankenlanguage298.csv_582,0.09090909090909091,1.0,582
frankenlanguage299.csv_582,1.0,1.0,582
frankenlanguage3.csv_582,0.09090909090909091,1.0,582
frankenlanguage300.csv_582,0.09090909090909091,1.0,582
frankenlanguage301.csv_582,0.09090909090909091,1.0,582
frankenlanguage302.csv_582,0.09090909090909091,1.0,582
frankenlanguage303.csv_582,1.0,1.0,582
frankenlanguage304.csv_582,1.0,1.0,582
frankenlanguage305.csv_582,0.9545454545454546,1.0,582
frankenlanguage306.csv_582,0.09090909090909091,1.0,582
frankenlanguage307.csv_582,0.5,1.0,582
frankenlanguage308.csv_582,0.09090909090909091,1.0,582
frankenlanguage309.csv_582,1.0,1.0,582
frankenlanguage31.csv_582,0.09090909090909091,1.0,582
frankenlanguage310.csv_582,0.5,1.0,582
frankenlanguage311.csv_582,1.0,1.0,582
frankenlanguage312.csv_582,0.5833333333333334,1.0,582
frankenlanguage313.csv_582,0.09090909090909091,1.0,582
frankenlanguage314.csv_582,0.09090909090909091,1.0,582
frankenlanguage315.csv_582,0.0,1.0,582
frankenlanguage316.csv_582,0.5833333333333334,1.0,582
frankenlanguage317.csv_582,0.09090909090909091,1.0,582
frankenlanguage318.csv_582,1.0,1.0,582
frankenlanguage319.csv_582,0.09090909090909091,1.0,582
frankenlanguage32.csv_582,0.09090909090909091,1.0,582
frankenlanguage321.csv_582,0.2857142857142857,1.0,582
frankenlanguage323.csv_582,0.09090909090909091,1.0,582
frankenlanguage324.csv_582,0.09090909090909091,1.0,582
frankenlanguage325.csv_582,1.0,1.0,582
frankenlanguage326.csv_582,0.0,0.5,582
frankenlanguage327.csv_582,1.0,0.5,582
frankenlanguage329.csv_582,0.09090909090909091,1.0,582
frankenlanguage33.csv_582,1.0,1.0,582
frankenlanguage330.csv_582,0.0,1.0,582
frankenlanguage332.csv_582,1.0,1.0,582
frankenlanguage333.csv_582,1.0,1.0,582
frankenlanguage334.csv_582,0.0,1.0,582
frankenlanguage335.csv_582,1.0,1.0,582
frankenlanguage339.csv_582,0.09090909090909091,1.0,582
frankenlanguage340.csv_582,1.0,1.0,582
frankenlanguage341.csv_582,1.0,1.0,582
frankenlanguage342.csv_582,1.0,1.0,582
frankenlanguage343.csv_582,0.2857142857142857,1.0,582
frankenlanguage344.csv_582,1.0,1.0,582
frankenlanguage345.csv_582,0.09090909090909091,1.0,582
frankenlanguage346.csv_582,0.09090909090909091,1.0,582
frankenlanguage347.csv_582,0.09090909090909091,1.0,582
frankenlanguage348.csv_582,1.0,1.0,582
frankenlanguage349.csv_582,0.09090909090909091,1.0,582
frankenlanguage35.csv_582,0.045454545454545456,1.0,582
frankenlanguage351.csv_582,0.5833333333333334,1.0,582
frankenlanguage352.csv_582,0.09090909090909091,1.0,582
frankenlanguage353.csv_582,0.09090909090909091,1.0,582
frankenlanguage354.csv_582,0.09090909090909091,1.0,582
frankenlanguage355.csv_582,0.0,1.0,582
frankenlanguage356.csv_582,1.0,1.0,582
frankenlanguage357.csv_582,0.09090909090909091,1.0,582
frankenlanguage358.csv_582,0.045454545454545456,1.0,582
frankenlanguage359.csv_582,0.5833333333333334,1.0,582
frankenlanguage36.csv_582,0.045454545454545456,1.0,582
frankenlanguage360.csv_582,0.13636363636363635,1.0,582
frankenlanguage361.csv_582,1.0,1.0,582
frankenlanguage362.csv_582,1.0,1.0,582
frankenlanguage363.csv_582,0.2857142857142857,1.0,582
frankenlanguage364.csv_582,1.0,1.0,582
frankenlanguage365.csv_582,1.0,0.5,582
frankenlanguage367.csv_582,1.0,1.0,582
frankenlanguage368.csv_582,1.0,1.0,582
frankenlanguage369.csv_582,0.9545454545454546,1.0,582
frankenlanguage37.csv_582,0.09090909090909091,1.0,582
frankenlanguage370.csv_582,0.09090909090909091,1.0,582
frankenlanguage371.csv_582,1.0,1.0,582
frankenlanguage372.csv_582,0.09090909090909091,1.0,582
frankenlanguage373.csv_582,0.09090909090909091,1.0,582
frankenlanguage374.csv_582,0.09090909090909091,1.0,582
frankenlanguage375.csv_582,0.09090909090909091,1.0,582
frankenlanguage377.csv_582,1.0,1.0,582
frankenlanguage378.csv_582,1.0,1.0,582
frankenlanguage379.csv_582,0.13636363636363635,1.0,582
frankenlanguage38.csv_582,1.0,1.0,582
frankenlanguage380.csv_582,0.09090909090909091,1.0,582
frankenlanguage381.csv_582,0.09090909090909091,1.0,582
frankenlanguage382.csv_582,0.09090909090909091,1.0,582
frankenlanguage383.csv_582,0.9545454545454546,1.0,582
frankenlanguage384.csv_582,0.09090909090909091,1.0,582
frankenlanguage385.csv_582,1.0,1.0,582
frankenlanguage388.csv_582,0.09090909090909091,0.5,582
frankenlanguage389.csv_582,0.09090909090909091,1.0,582
frankenlanguage39.csv_582,1.0,1.0,582
frankenlanguage391.csv_582,0.09090909090909091,1.0,582
frankenlanguage392.csv_582,0.9545454545454546,1.0,582
frankenlanguage393.csv_582,0.09090909090909091,1.0,582
frankenlanguage394.csv_582,1.0,1.0,582
frankenlanguage395.csv_582,0.09090909090909091,1.0,582
frankenlanguage397.csv_582,1.0,1.0,582
frankenlanguage398.csv_582,0.09090909090909091,0.5,582
frankenlanguage399.csv_582,1.0,1.0,582
frankenlanguage4.csv_582,0.2857142857142857,1.0,582
frankenlanguage40.csv_582,0.5833333333333334,1.0,582
frankenlanguage400.csv_582,0.5,1.0,582
frankenlanguage401.csv_582,0.09090909090909091,1.0,582
frankenlanguage403.csv_582,1.0,1.0,582
frankenlanguage404.csv_582,0.0,1.0,582
frankenlanguage406.csv_582,0.045454545454545456,0.5,582
frankenlanguage407.csv_582,1.0,0.5,582
frankenlanguage408.csv_582,0.5833333333333334,1.0,582
frankenlanguage409.csv_582,1.0,1.0,582
frankenlanguage41.csv_582,0.09090909090909091,1.0,582
frankenlanguage410.csv_582,1.0,1.0,582
frankenlanguage411.csv_582,0.5,1.0,582
frankenlanguage412.csv_582,1.0,1.0,582
frankenlanguage416.csv_582,0.2857142857142857,1.0,582
frankenlanguage417.csv_582,0.5833333333333334,1.0,582
frankenlanguage418.csv_582,1.0,1.0,582
frankenlanguage419.csv_582,0.09090909090909091,1.0,582
frankenlanguage420.csv_582,0.5,1.0,582
frankenlanguage421.csv_582,0.5,1.0,582
frankenlanguage422.csv_582,0.2857142857142857,1.0,582
frankenlanguage423.csv_582,0.5,1.0,582
frankenlanguage425.csv_582,1.0,1.0,582
frankenlanguage426.csv_582,0.2857142857142857,1.0,582
frankenlanguage428.csv_582,0.9545454545454546,1.0,582
frankenlanguage429.csv_582,0.0,1.0,582
frankenlanguage431.csv_582,0.09090909090909091,1.0,582
frankenlanguage432.csv_582,0.09090909090909091,1.0,582
frankenlanguage434.csv_582,0.09090909090909091,1.0,582
frankenlanguage435.csv_582,0.09090909090909091,1.0,582
frankenlanguage436.csv_582,0.09090909090909091,1.0,582
frankenlanguage438.csv_582,0.09090909090909091,1.0,582
frankenlanguage439.csv_582,0.09090909090909091,1.0,582
frankenlanguage44.csv_582,1.0,1.0,582
frankenlanguage440.csv_582,0.9545454545454546,1.0,582
frankenlanguage441.csv_582,0.9545454545454546,1.0,582
frankenlanguage442.csv_582,1.0,1.0,582
frankenlanguage443.csv_582,0.09090909090909091,1.0,582
frankenlanguage444.csv_582,0.09090909090909091,1.0,582
frankenlanguage445.csv_582,0.09090909090909091,1.0,582
frankenlanguage446.csv_582,0.045454545454545456,1.0,582
frankenlanguage447.csv_582,0.09090909090909091,1.0,582
frankenlanguage448.csv_582,0.09090909090909091,1.0,582
frankenlanguage449.csv_582,0.09090909090909091,1.0,582
frankenlanguage45.csv_582,0.2857142857142857,1.0,582
frankenlanguage450.csv_582,0.09090909090909091,1.0,582
frankenlanguage451.csv_582,0.5833333333333334,1.0,582
frankenlanguage452.csv_582,0.09090909090909091,1.0,582
frankenlanguage453.csv_582,0.09090909090909091,1.0,582
frankenlanguage454.csv_582,0.0,1.0,582
frankenlanguage455.csv_582,1.0,0.5,582
frankenlanguage456.csv_582,1.0,1.0,582
frankenlanguage457.csv_582,0.09090909090909091,1.0,582
frankenlanguage459.csv_582,0.9545454545454546,1.0,582
frankenlanguage46.csv_582,1.0,1.0,582
frankenlanguage460.csv_582,0.045454545454545456,1.0,582
frankenlanguage461.csv_582,1.0,1.0,582
frankenlanguage462.csv_582,1.0,1.0,582
frankenlanguage464.csv_582,1.0,1.0,582
frankenlanguage465.csv_582,0.5833333333333334,1.0,582
frankenlanguage466.csv_582,1.0,1.0,582
frankenlanguage468.csv_582,0.5833333333333334,1.0,582
frankenlanguage469.csv_582,0.09090909090909091,0.5,582
frankenlanguage471.csv_582,1.0,1.0,582
frankenlanguage472.csv_582,0.09090909090909091,1.0,582
frankenlanguage474.csv_582,0.09090909090909091,1.0,582
frankenlanguage475.csv_582,0.9545454545454546,1.0,582
frankenlanguage477.csv_582,0.09090909090909091,1.0,582
frankenlanguage479.csv_582,0.5833333333333334,1.0,582
frankenlanguage48.csv_582,0.045454545454545456,1.0,582
frankenlanguage480.csv_582,1.0,1.0,582
frankenlanguage483.csv_582,1.0,1.0,582
frankenlanguage484.csv_582,0.13636363636363635,1.0,582
frankenlanguage485.csv_582,0.09090909090909091,1.0,582
frankenlanguage486.csv_582,0.5,1.0,582
frankenlanguage487.csv_582,1.0,1.0,582
frankenlanguage489.csv_582,1.0,1.0,582
frankenlanguage490.csv_582,1.0,1.0,582
frankenlanguage491.csv_582,0.09090909090909091,1.0,582
frankenlanguage492.csv_582,0.0,1.0,582
frankenlanguage493.csv_582,1.0,1.0,582
frankenlanguage494.csv_582,0.09090909090909091,1.0,582
frankenlanguage495.csv_582,0.13636363636363635,1.0,582
frankenlanguage496.csv_582,0.2857142857142857,1.0,582
frankenlanguage497.csv_582,0.5833333333333334,1.0,582
frankenlanguage498.csv_582,1.0,1.0,582
frankenlanguage499.csv_582,1.0,1.0,582
frankenlanguage5.csv_582,0.9545454545454546,1.0,582
frankenlanguage50.csv_582,0.045454545454545456,1.0,582
frankenlanguage500.csv_582,1.0,1.0,582
frankenlanguage502.csv_582,1.0,1.0,582
frankenlanguage503.csv_582,1.0,1.0,582
frankenlanguage504.csv_582,1.0,1.0,582
frankenlanguage506.csv_582,1.0,1.0,582
frankenlanguage507.csv_582,0.13636363636363635,1.0,582
frankenlanguage508.csv_582,0.09090909090909091,1.0,582
frankenlanguage509.csv_582,1.0,1.0,582
frankenlanguage51.csv_582,1.0,1.0,582
frankenlanguage510.csv_582,0.09090909090909091,1.0,582
frankenlanguage513.csv_582,0.09090909090909091,1.0,582
frankenlanguage514.csv_582,1.0,1.0,582
frankenlanguage515.csv_582,0.5833333333333334,1.0,582
frankenlanguage517.csv_582,0.09090909090909091,1.0,582
frankenlanguage518.csv_582,1.0,1.0,582
frankenlanguage52.csv_582,0.5833333333333334,1.0,582
frankenlanguage520.csv_582,0.9545454545454546,1.0,582
frankenlanguage521.csv_582,0.13636363636363635,1.0,582
frankenlanguage522.csv_582,1.0,1.0,582
frankenlanguage523.csv_582,0.09090909090909091,1.0,582
frankenlanguage525.csv_582,0.09090909090909091,1.0,582
frankenlanguage526.csv_582,0.09090909090909091,1.0,582
frankenlanguage527.csv_582,0.5,1.0,582
frankenlanguage528.csv_582,0.5,1.0,582
frankenlanguage529.csv_582,0.09090909090909091,1.0,582
frankenlanguage53.csv_582,0.09090909090909091,1.0,582
frankenlanguage530.csv_582,0.045454545454545456,1.0,582
frankenlanguage531.csv_582,1.0,1.0,582
frankenlanguage532.csv_582,0.09090909090909091,1.0,582
frankenlanguage535.csv_582,0.09090909090909091,1.0,582
frankenlanguage536.csv_582,0.5,1.0,582
frankenlanguage537.csv_582,1.0,1.0,582
frankenlanguage538.csv_582,0.045454545454545456,1.0,582
frankenlanguage539.csv_582,1.0,1.0,582
frankenlanguage540.csv_582,0.09090909090909091,1.0,582
frankenlanguage541.csv_582,1.0,1.0,582
frankenlanguage543.csv_582,0.5833333333333334,1.0,582
frankenlanguage544.csv_582,1.0,1.0,582
frankenlanguage545.csv_582,0.09090909090909091,1.0,582
frankenlanguage546.csv_582,1.0,0.5,582
frankenlanguage547.csv_582,1.0,1.0,582
frankenlanguage548.csv_582,0.09090909090909091,1.0,582
frankenlanguage549.csv_582,0.09090909090909091,1.0,582
frankenlanguage55.csv_582,0.0,1.0,582
frankenlanguage551.csv_582,1.0,1.0,582
frankenlanguage553.csv_582,0.13636363636363635,1.0,582
frankenlanguage556.csv_582,0.09090909090909091,1.0,582
frankenlanguage557.csv_582,0.5,1.0,582
frankenlanguage558.csv_582,1.0,0.5,582
frankenlanguage559.csv_582,1.0,1.0,582
frankenlanguage56.csv_582,0.09090909090909091,1.0,582
frankenlanguage560.csv_582,1.0,1.0,582
frankenlanguage561.csv_582,1.0,0.5,582
frankenlanguage563.csv_582,0.2857142857142857,1.0,582
frankenlanguage564.csv_582,0.09090909090909091,1.0,582
frankenlanguage565.csv_582,1.0,1.0,582
frankenlanguage566.csv_582,1.0,1.0,582
frankenlanguage567.csv_582,0.045454545454545456,1.0,582
frankenlanguage569.csv_582,1.0,1.0,582
frankenlanguage57.csv_582,0.09090909090909091,1.0,582
frankenlanguage571.csv_582,1.0,1.0,582
frankenlanguage573.csv_582,1.0,1.0,582
frankenlanguage575.csv_582,1.0,1.0,582
frankenlanguage577.csv_582,0.09090909090909091,1.0,582
frankenlanguage578.csv_582,0.09090909090909091,0.5,582
frankenlanguage58.csv_582,0.09090909090909091,1.0,582
frankenlanguage581.csv_582,0.09090909090909091,1.0,582
frankenlanguage583.csv_582,0.09090909090909091,1.0,582
frankenlanguage584.csv_582,0.9545454545454546,1.0,582
frankenlanguage585.csv_582,0.2857142857142857,1.0,582
frankenlanguage587.csv_582,0.0,1.0,582
frankenlanguage588.csv_582,0.09090909090909091,1.0,582
frankenlanguage589.csv_582,1.0,1.0,582
frankenlanguage59.csv_582,0.9545454545454546,1.0,582
frankenlanguage590.csv_582,1.0,1.0,582
frankenlanguage591.csv_582,0.13636363636363635,1.0,582
frankenlanguage592.csv_582,0.09090909090909091,1.0,582
frankenlanguage593.csv_582,0.09090909090909091,1.0,582
frankenlanguage594.csv_582,1.0,1.0,582
frankenlanguage595.csv_582,0.09090909090909091,1.0,582
frankenlanguage596.csv_582,1.0,1.0,582
frankenlanguage597.csv_582,0.0,1.0,582
frankenlanguage598.csv_582,0.5,1.0,582
frankenlanguage599.csv_582,0.0,1.0,582
frankenlanguage6.csv_582,1.0,1.0,582
frankenlanguage600.csv_582,0.2857142857142857,1.0,582
frankenlanguage602.csv_582,0.045454545454545456,0.5,582
frankenlanguage603.csv_582,1.0,1.0,582
frankenlanguage604.csv_582,0.0,1.0,582
frankenlanguage605.csv_582,1.0,1.0,582
frankenlanguage606.csv_582,0.2857142857142857,1.0,582
frankenlanguage607.csv_582,0.09090909090909091,1.0,582
frankenlanguage608.csv_582,0.09090909090909091,1.0,582
frankenlanguage609.csv_582,0.5833333333333334,1.0,582
frankenlanguage61.csv_582,0.09090909090909091,1.0,582
frankenlanguage612.csv_582,0.09090909090909091,1.0,582
frankenlanguage613.csv_582,0.09090909090909091,1.0,582
frankenlanguage614.csv_582,0.09090909090909091,0.5,582
frankenlanguage615.csv_582,0.09090909090909091,1.0,582
frankenlanguage617.csv_582,0.0,1.0,582
frankenlanguage618.csv_582,0.09090909090909091,1.0,582
frankenlanguage619.csv_582,0.9545454545454546,1.0,582
frankenlanguage62.csv_582,0.09090909090909091,1.0,582
frankenlanguage620.csv_582,1.0,1.0,582
frankenlanguage621.csv_582,1.0,1.0,582
frankenlanguage623.csv_582,0.9545454545454546,1.0,582
frankenlanguage624.csv_582,0.09090909090909091,1.0,582
frankenlanguage625.csv_582,0.09090909090909091,1.0,582
frankenlanguage626.csv_582,0.2857142857142857,1.0,582
frankenlanguage627.csv_582,0.09090909090909091,1.0,582
frankenlanguage628.csv_582,0.09090909090909091,1.0,582
frankenlanguage629.csv_582,0.0,1.0,582
frankenlanguage63.csv_582,1.0,1.0,582
frankenlanguage630.csv_582,0.09090909090909091,1.0,582
frankenlanguage632.csv_582,0.09090909090909091,1.0,582
frankenlanguage633.csv_582,0.09090909090909091,1.0,582
frankenlanguage634.csv_582,0.09090909090909091,1.0,582
frankenlanguage635.csv_582,0.09090909090909091,1.0,582
frankenlanguage636.csv_582,1.0,1.0,582
frankenlanguage637.csv_582,0.5,0.5,582
frankenlanguage638.csv_582,0.045454545454545456,1.0,582
frankenlanguage639.csv_582,1.0,1.0,582
frankenlanguage64.csv_582,0.09090909090909091,1.0,582
frankenlanguage640.csv_582,0.09090909090909091,1.0,582
frankenlanguage641.csv_582,0.09090909090909091,1.0,582
frankenlanguage643.csv_582,0.9545454545454546,1.0,582
frankenlanguage644.csv_582,1.0,1.0,582
frankenlanguage645.csv_582,0.09090909090909091,1.0,582
frankenlanguage646.csv_582,0.045454545454545456,1.0,582
frankenlanguage647.csv_582,0.045454545454545456,1.0,582
frankenlanguage648.csv_582,0.9545454545454546,1.0,582
frankenlanguage649.csv_582,0.045454545454545456,1.0,582
frankenlanguage65.csv_582,0.09090909090909091,1.0,582
frankenlanguage650.csv_582,0.09090909090909091,1.0,582
frankenlanguage651.csv_582,0.09090909090909091,1.0,582
frankenlanguage652.csv_582,0.09090909090909091,1.0,582
frankenlanguage653.csv_582,0.09090909090909091,1.0,582
frankenlanguage654.csv_582,1.0,1.0,582
frankenlanguage655.csv_582,0.9545454545454546,1.0,582
frankenlanguage656.csv_582,0.0,1.0,582
frankenlanguage657.csv_582,1.0,1.0,582
frankenlanguage658.csv_582,0.0,1.0,582
frankenlanguage659.csv_582,0.09090909090909091,0.5,582
frankenlanguage66.csv_582,0.09090909090909091,1.0,582
frankenlanguage662.csv_582,1.0,1.0,582
frankenlanguage663.csv_582,0.09090909090909091,1.0,582
frankenlanguage664.csv_582,0.13636363636363635,1.0,582
frankenlanguage665.csv_582,0.09090909090909091,1.0,582
frankenlanguage666.csv_582,0.09090909090909091,1.0,582
