LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage341.csv_169,0.09090909090909091,1.0,169
frankenlanguage343.csv_169,1.0,1.0,169
frankenlanguage344.csv_169,0.09090909090909091,1.0,169
frankenlanguage345.csv_169,0.13636363636363635,1.0,169
frankenlanguage347.csv_169,0.2857142857142857,1.0,169
frankenlanguage348.csv_169,1.0,1.0,169
frankenlanguage349.csv_169,0.09090909090909091,1.0,169
frankenlanguage35.csv_169,0.0,1.0,169
frankenlanguage350.csv_169,0.09090909090909091,1.0,169
frankenlanguage351.csv_169,0.09090909090909091,1.0,169
frankenlanguage352.csv_169,0.045454545454545456,0.5,169
frankenlanguage354.csv_169,0.9545454545454546,1.0,169
frankenlanguage355.csv_169,0.045454545454545456,1.0,169
frankenlanguage359.csv_169,0.5,1.0,169
frankenlanguage36.csv_169,0.13636363636363635,1.0,169
frankenlanguage360.csv_169,1.0,1.0,169
frankenlanguage361.csv_169,0.13636363636363635,1.0,169
frankenlanguage362.csv_169,1.0,1.0,169
frankenlanguage363.csv_169,0.5833333333333334,0.5,169
frankenlanguage364.csv_169,0.9545454545454546,1.0,169
frankenlanguage365.csv_169,0.09090909090909091,1.0,169
frankenlanguage366.csv_169,0.5,1.0,169
frankenlanguage367.csv_169,1.0,1.0,169
frankenlanguage368.csv_169,0.2857142857142857,1.0,169
frankenlanguage369.csv_169,1.0,1.0,169
frankenlanguage37.csv_169,1.0,1.0,169
frankenlanguage370.csv_169,0.5,1.0,169
frankenlanguage372.csv_169,0.045454545454545456,1.0,169
frankenlanguage373.csv_169,0.09090909090909091,1.0,169
frankenlanguage374.csv_169,1.0,1.0,169
frankenlanguage375.csv_169,0.2857142857142857,0.5,169
frankenlanguage376.csv_169,0.5833333333333334,0.5,169
frankenlanguage377.csv_169,0.09090909090909091,1.0,169
frankenlanguage378.csv_169,0.09090909090909091,1.0,169
frankenlanguage38.csv_169,1.0,1.0,169
frankenlanguage381.csv_169,0.5833333333333334,1.0,169
frankenlanguage382.csv_169,0.09090909090909091,1.0,169
frankenlanguage383.csv_169,1.0,1.0,169
frankenlanguage385.csv_169,0.13636363636363635,1.0,169
frankenlanguage386.csv_169,0.09090909090909091,1.0,169
frankenlanguage387.csv_169,0.045454545454545456,0.5,169
frankenlanguage389.csv_169,1.0,1.0,169
frankenlanguage390.csv_169,0.5,1.0,169
frankenlanguage391.csv_169,1.0,1.0,169
frankenlanguage392.csv_169,1.0,1.0,169
frankenlanguage393.csv_169,1.0,1.0,169
frankenlanguage394.csv_169,0.09090909090909091,1.0,169
frankenlanguage395.csv_169,0.09090909090909091,1.0,169
frankenlanguage396.csv_169,1.0,1.0,169
frankenlanguage397.csv_169,1.0,1.0,169
frankenlanguage398.csv_169,0.09090909090909091,1.0,169
frankenlanguage399.csv_169,0.5,0.5,169
frankenlanguage4.csv_169,0.5,1.0,169
frankenlanguage40.csv_169,0.09090909090909091,1.0,169
frankenlanguage400.csv_169,0.045454545454545456,1.0,169
frankenlanguage401.csv_169,1.0,1.0,169
frankenlanguage402.csv_169,0.0,1.0,169
frankenlanguage403.csv_169,0.2857142857142857,1.0,169
frankenlanguage405.csv_169,1.0,1.0,169
frankenlanguage406.csv_169,0.09090909090909091,1.0,169
frankenlanguage407.csv_169,0.13636363636363635,1.0,169
frankenlanguage408.csv_169,0.09090909090909091,1.0,169
frankenlanguage409.csv_169,0.09090909090909091,1.0,169
frankenlanguage41.csv_169,1.0,1.0,169
frankenlanguage410.csv_169,1.0,1.0,169
frankenlanguage411.csv_169,0.09090909090909091,1.0,169
frankenlanguage412.csv_169,1.0,1.0,169
frankenlanguage413.csv_169,0.13636363636363635,1.0,169
frankenlanguage414.csv_169,1.0,1.0,169
frankenlanguage415.csv_169,0.0,1.0,169
frankenlanguage416.csv_169,0.09090909090909091,1.0,169
frankenlanguage418.csv_169,0.09090909090909091,1.0,169
frankenlanguage42.csv_169,0.09090909090909091,1.0,169
frankenlanguage420.csv_169,0.0,1.0,169
frankenlanguage421.csv_169,0.13636363636363635,1.0,169
frankenlanguage422.csv_169,0.5,1.0,169
frankenlanguage423.csv_169,0.9545454545454546,1.0,169
frankenlanguage424.csv_169,0.09090909090909091,1.0,169
frankenlanguage425.csv_169,0.5833333333333334,1.0,169
frankenlanguage426.csv_169,1.0,1.0,169
frankenlanguage427.csv_169,1.0,1.0,169
frankenlanguage428.csv_169,0.09090909090909091,1.0,169
frankenlanguage43.csv_169,0.9545454545454546,1.0,169
frankenlanguage430.csv_169,0.5833333333333334,1.0,169
frankenlanguage431.csv_169,0.09090909090909091,0.5,169
frankenlanguage433.csv_169,0.13636363636363635,1.0,169
frankenlanguage434.csv_169,1.0,0.5,169
frankenlanguage435.csv_169,0.5,1.0,169
frankenlanguage436.csv_169,0.5,1.0,169
frankenlanguage437.csv_169,0.045454545454545456,1.0,169
frankenlanguage438.csv_169,0.09090909090909091,1.0,169
frankenlanguage439.csv_169,0.09090909090909091,1.0,169
frankenlanguage44.csv_169,1.0,1.0,169
frankenlanguage440.csv_169,0.5833333333333334,1.0,169
frankenlanguage441.csv_169,0.5,1.0,169
frankenlanguage442.csv_169,0.5,1.0,169
frankenlanguage443.csv_169,0.09090909090909091,1.0,169
frankenlanguage444.csv_169,1.0,1.0,169
frankenlanguage445.csv_169,0.09090909090909091,1.0,169
frankenlanguage447.csv_169,0.09090909090909091,0.5,169
frankenlanguage448.csv_169,0.09090909090909091,0.5,169
frankenlanguage449.csv_169,0.13636363636363635,1.0,169
frankenlanguage45.csv_169,0.13636363636363635,1.0,169
frankenlanguage450.csv_169,1.0,1.0,169
frankenlanguage451.csv_169,0.09090909090909091,1.0,169
frankenlanguage452.csv_169,1.0,1.0,169
frankenlanguage453.csv_169,0.13636363636363635,1.0,169
frankenlanguage454.csv_169,0.9545454545454546,1.0,169
frankenlanguage456.csv_169,0.13636363636363635,1.0,169
frankenlanguage457.csv_169,0.09090909090909091,1.0,169
frankenlanguage458.csv_169,0.13636363636363635,1.0,169
frankenlanguage459.csv_169,1.0,1.0,169
frankenlanguage46.csv_169,0.09090909090909091,1.0,169
frankenlanguage460.csv_169,0.13636363636363635,1.0,169
frankenlanguage461.csv_169,0.045454545454545456,1.0,169
frankenlanguage462.csv_169,0.9545454545454546,1.0,169
frankenlanguage463.csv_169,0.13636363636363635,1.0,169
frankenlanguage464.csv_169,1.0,0.5,169
frankenlanguage467.csv_169,0.2857142857142857,1.0,169
frankenlanguage468.csv_169,0.2857142857142857,1.0,169
frankenlanguage47.csv_169,0.09090909090909091,1.0,169
frankenlanguage470.csv_169,0.5,1.0,169
frankenlanguage472.csv_169,0.0,1.0,169
frankenlanguage473.csv_169,1.0,1.0,169
frankenlanguage474.csv_169,1.0,1.0,169
frankenlanguage475.csv_169,0.9545454545454546,1.0,169
frankenlanguage476.csv_169,1.0,1.0,169
frankenlanguage479.csv_169,0.09090909090909091,1.0,169
frankenlanguage480.csv_169,1.0,1.0,169
frankenlanguage481.csv_169,1.0,1.0,169
frankenlanguage482.csv_169,0.5,1.0,169
frankenlanguage484.csv_169,0.09090909090909091,1.0,169
frankenlanguage485.csv_169,0.2857142857142857,1.0,169
frankenlanguage486.csv_169,0.5,1.0,169
frankenlanguage487.csv_169,0.9545454545454546,1.0,169
frankenlanguage488.csv_169,0.5,1.0,169
frankenlanguage489.csv_169,0.09090909090909091,1.0,169
frankenlanguage49.csv_169,1.0,1.0,169
frankenlanguage490.csv_169,1.0,1.0,169
frankenlanguage491.csv_169,0.5,1.0,169
frankenlanguage492.csv_169,0.9545454545454546,1.0,169
frankenlanguage495.csv_169,0.13636363636363635,1.0,169
frankenlanguage496.csv_169,0.5833333333333334,1.0,169
frankenlanguage499.csv_169,1.0,0.5,169
frankenlanguage5.csv_169,0.09090909090909091,1.0,169
frankenlanguage50.csv_169,1.0,1.0,169
frankenlanguage500.csv_169,1.0,1.0,169
frankenlanguage503.csv_169,0.5833333333333334,1.0,169
frankenlanguage504.csv_169,0.2857142857142857,1.0,169
frankenlanguage505.csv_169,0.9545454545454546,1.0,169
frankenlanguage506.csv_169,0.5,1.0,169
frankenlanguage507.csv_169,0.0,1.0,169
frankenlanguage508.csv_169,0.2857142857142857,1.0,169
frankenlanguage509.csv_169,0.09090909090909091,1.0,169
frankenlanguage51.csv_169,0.045454545454545456,1.0,169
frankenlanguage510.csv_169,0.09090909090909091,1.0,169
frankenlanguage511.csv_169,0.9545454545454546,1.0,169
frankenlanguage512.csv_169,0.09090909090909091,1.0,169
frankenlanguage513.csv_169,1.0,1.0,169
frankenlanguage514.csv_169,0.5,1.0,169
frankenlanguage515.csv_169,0.2857142857142857,1.0,169
frankenlanguage516.csv_169,0.0,1.0,169
frankenlanguage518.csv_169,1.0,1.0,169
frankenlanguage52.csv_169,0.09090909090909091,1.0,169
frankenlanguage520.csv_169,0.09090909090909091,1.0,169
frankenlanguage522.csv_169,0.5,1.0,169
frankenlanguage523.csv_169,1.0,1.0,169
frankenlanguage524.csv_169,0.13636363636363635,1.0,169
frankenlanguage526.csv_169,1.0,1.0,169
frankenlanguage527.csv_169,0.9545454545454546,1.0,169
frankenlanguage528.csv_169,1.0,1.0,169
frankenlanguage53.csv_169,1.0,1.0,169
frankenlanguage530.csv_169,0.09090909090909091,1.0,169
frankenlanguage531.csv_169,0.5,1.0,169
frankenlanguage532.csv_169,0.09090909090909091,0.5,169
frankenlanguage533.csv_169,0.09090909090909091,1.0,169
frankenlanguage534.csv_169,0.09090909090909091,1.0,169
frankenlanguage535.csv_169,1.0,1.0,169
frankenlanguage538.csv_169,0.045454545454545456,0.5,169
frankenlanguage539.csv_169,0.09090909090909091,1.0,169
frankenlanguage54.csv_169,1.0,1.0,169
frankenlanguage540.csv_169,0.2857142857142857,1.0,169
frankenlanguage541.csv_169,1.0,1.0,169
frankenlanguage542.csv_169,1.0,1.0,169
frankenlanguage544.csv_169,1.0,1.0,169
frankenlanguage545.csv_169,0.5833333333333334,1.0,169
frankenlanguage547.csv_169,1.0,1.0,169
frankenlanguage549.csv_169,1.0,1.0,169
frankenlanguage55.csv_169,0.09090909090909091,1.0,169
frankenlanguage550.csv_169,0.5833333333333334,1.0,169
frankenlanguage551.csv_169,0.13636363636363635,1.0,169
frankenlanguage552.csv_169,0.09090909090909091,1.0,169
frankenlanguage553.csv_169,0.5,1.0,169
frankenlanguage555.csv_169,0.045454545454545456,1.0,169
frankenlanguage557.csv_169,0.09090909090909091,1.0,169
frankenlanguage558.csv_169,0.2857142857142857,1.0,169
frankenlanguage559.csv_169,0.09090909090909091,1.0,169
frankenlanguage56.csv_169,0.09090909090909091,1.0,169
frankenlanguage560.csv_169,0.09090909090909091,1.0,169
frankenlanguage561.csv_169,1.0,1.0,169
frankenlanguage562.csv_169,1.0,1.0,169
frankenlanguage563.csv_169,1.0,1.0,169
frankenlanguage564.csv_169,0.0,1.0,169
frankenlanguage565.csv_169,0.0,0.5,169
frankenlanguage566.csv_169,1.0,1.0,169
frankenlanguage567.csv_169,0.09090909090909091,1.0,169
frankenlanguage568.csv_169,1.0,1.0,169
frankenlanguage57.csv_169,0.2857142857142857,1.0,169
frankenlanguage570.csv_169,1.0,1.0,169
frankenlanguage571.csv_169,1.0,1.0,169
frankenlanguage572.csv_169,0.2857142857142857,0.5,169
frankenlanguage573.csv_169,0.0,1.0,169
frankenlanguage574.csv_169,0.0,1.0,169
frankenlanguage576.csv_169,0.5833333333333334,1.0,169
frankenlanguage577.csv_169,1.0,1.0,169
frankenlanguage578.csv_169,0.09090909090909091,1.0,169
frankenlanguage580.csv_169,1.0,1.0,169
frankenlanguage581.csv_169,0.09090909090909091,1.0,169
frankenlanguage582.csv_169,1.0,1.0,169
frankenlanguage583.csv_169,0.5,1.0,169
frankenlanguage585.csv_169,0.09090909090909091,1.0,169
frankenlanguage586.csv_169,1.0,1.0,169
frankenlanguage587.csv_169,0.5833333333333334,1.0,169
frankenlanguage588.csv_169,0.09090909090909091,1.0,169
frankenlanguage59.csv_169,0.09090909090909091,1.0,169
frankenlanguage591.csv_169,0.5,1.0,169
frankenlanguage593.csv_169,0.5833333333333334,1.0,169
frankenlanguage594.csv_169,0.9545454545454546,1.0,169
frankenlanguage595.csv_169,0.09090909090909091,1.0,169
frankenlanguage596.csv_169,0.045454545454545456,1.0,169
frankenlanguage597.csv_169,1.0,1.0,169
frankenlanguage599.csv_169,0.13636363636363635,1.0,169
frankenlanguage6.csv_169,0.5833333333333334,1.0,169
frankenlanguage60.csv_169,0.09090909090909091,1.0,169
frankenlanguage600.csv_169,1.0,1.0,169
frankenlanguage602.csv_169,1.0,1.0,169
frankenlanguage603.csv_169,1.0,1.0,169
frankenlanguage604.csv_169,1.0,1.0,169
frankenlanguage605.csv_169,1.0,1.0,169
frankenlanguage607.csv_169,1.0,1.0,169
frankenlanguage608.csv_169,0.045454545454545456,1.0,169
frankenlanguage609.csv_169,0.09090909090909091,1.0,169
frankenlanguage61.csv_169,0.09090909090909091,1.0,169
frankenlanguage611.csv_169,1.0,1.0,169
frankenlanguage612.csv_169,0.09090909090909091,1.0,169
frankenlanguage613.csv_169,0.5,1.0,169
frankenlanguage614.csv_169,0.5833333333333334,0.5,169
frankenlanguage616.csv_169,0.09090909090909091,1.0,169
frankenlanguage617.csv_169,0.13636363636363635,1.0,169
frankenlanguage618.csv_169,0.5,1.0,169
frankenlanguage619.csv_169,0.0,1.0,169
frankenlanguage62.csv_169,1.0,1.0,169
frankenlanguage620.csv_169,0.09090909090909091,1.0,169
frankenlanguage621.csv_169,0.09090909090909091,0.5,169
frankenlanguage622.csv_169,0.0,1.0,169
frankenlanguage623.csv_169,0.5833333333333334,1.0,169
frankenlanguage625.csv_169,0.09090909090909091,1.0,169
frankenlanguage626.csv_169,1.0,1.0,169
frankenlanguage627.csv_169,0.9545454545454546,1.0,169
frankenlanguage628.csv_169,1.0,1.0,169
frankenlanguage63.csv_169,0.13636363636363635,1.0,169
frankenlanguage631.csv_169,1.0,1.0,169
frankenlanguage632.csv_169,1.0,1.0,169
frankenlanguage633.csv_169,0.09090909090909091,1.0,169
frankenlanguage634.csv_169,1.0,1.0,169
frankenlanguage635.csv_169,0.09090909090909091,1.0,169
frankenlanguage636.csv_169,0.0,1.0,169
frankenlanguage637.csv_169,0.2857142857142857,0.5,169
frankenlanguage639.csv_169,0.09090909090909091,1.0,169
frankenlanguage64.csv_169,0.2857142857142857,1.0,169
frankenlanguage643.csv_169,0.9545454545454546,1.0,169
frankenlanguage645.csv_169,0.2857142857142857,1.0,169
frankenlanguage646.csv_169,1.0,1.0,169
frankenlanguage647.csv_169,0.09090909090909091,1.0,169
frankenlanguage648.csv_169,1.0,1.0,169
frankenlanguage649.csv_169,1.0,1.0,169
frankenlanguage65.csv_169,1.0,1.0,169
frankenlanguage650.csv_169,0.5833333333333334,1.0,169
frankenlanguage651.csv_169,0.5833333333333334,1.0,169
frankenlanguage653.csv_169,0.0,1.0,169
frankenlanguage654.csv_169,0.0,1.0,169
frankenlanguage655.csv_169,0.09090909090909091,1.0,169
frankenlanguage656.csv_169,0.045454545454545456,1.0,169
frankenlanguage658.csv_169,0.5833333333333334,1.0,169
frankenlanguage66.csv_169,0.045454545454545456,1.0,169
frankenlanguage660.csv_169,0.09090909090909091,1.0,169
frankenlanguage661.csv_169,1.0,1.0,169
frankenlanguage662.csv_169,0.09090909090909091,1.0,169
frankenlanguage663.csv_169,0.5833333333333334,1.0,169
frankenlanguage664.csv_169,1.0,1.0,169
frankenlanguage665.csv_169,1.0,1.0,169
frankenlanguage666.csv_169,0.5,1.0,169
frankenlanguage667.csv_169,1.0,1.0,169
frankenlanguage668.csv_169,0.13636363636363635,1.0,169
frankenlanguage669.csv_169,0.09090909090909091,1.0,169
frankenlanguage67.csv_169,0.0,1.0,169
frankenlanguage671.csv_169,0.09090909090909091,1.0,169
frankenlanguage672.csv_169,0.0,1.0,169
frankenlanguage673.csv_169,0.0,1.0,169
frankenlanguage674.csv_169,0.09090909090909091,1.0,169
frankenlanguage675.csv_169,0.0,1.0,169
frankenlanguage676.csv_169,0.09090909090909091,1.0,169
frankenlanguage678.csv_169,1.0,1.0,169
frankenlanguage679.csv_169,0.09090909090909091,1.0,169
frankenlanguage68.csv_169,0.5833333333333334,1.0,169
