LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage312.csv_442,0.5833333333333334,1.0,442
frankenlanguage313.csv_442,0.5833333333333334,1.0,442
frankenlanguage314.csv_442,0.5,1.0,442
frankenlanguage315.csv_442,0.09090909090909091,1.0,442
frankenlanguage316.csv_442,1.0,1.0,442
frankenlanguage317.csv_442,0.09090909090909091,1.0,442
frankenlanguage318.csv_442,0.9545454545454546,1.0,442
frankenlanguage319.csv_442,0.5833333333333334,1.0,442
frankenlanguage32.csv_442,1.0,1.0,442
frankenlanguage321.csv_442,0.13636363636363635,1.0,442
frankenlanguage323.csv_442,0.09090909090909091,1.0,442
frankenlanguage324.csv_442,0.2857142857142857,1.0,442
frankenlanguage325.csv_442,0.0,1.0,442
frankenlanguage326.csv_442,0.09090909090909091,1.0,442
frankenlanguage327.csv_442,0.13636363636363635,1.0,442
frankenlanguage328.csv_442,0.09090909090909091,1.0,442
frankenlanguage329.csv_442,0.13636363636363635,1.0,442
frankenlanguage33.csv_442,0.09090909090909091,1.0,442
frankenlanguage330.csv_442,0.5,1.0,442
frankenlanguage331.csv_442,0.5,1.0,442
frankenlanguage332.csv_442,0.5,1.0,442
frankenlanguage333.csv_442,0.5,1.0,442
frankenlanguage334.csv_442,1.0,1.0,442
frankenlanguage335.csv_442,0.13636363636363635,1.0,442
frankenlanguage336.csv_442,0.09090909090909091,1.0,442
frankenlanguage337.csv_442,1.0,0.5,442
frankenlanguage338.csv_442,0.09090909090909091,1.0,442
frankenlanguage339.csv_442,1.0,1.0,442
frankenlanguage34.csv_442,0.09090909090909091,1.0,442
frankenlanguage340.csv_442,0.09090909090909091,1.0,442
frankenlanguage341.csv_442,0.09090909090909091,1.0,442
frankenlanguage342.csv_442,0.9545454545454546,1.0,442
frankenlanguage343.csv_442,0.09090909090909091,1.0,442
frankenlanguage344.csv_442,1.0,1.0,442
frankenlanguage347.csv_442,1.0,1.0,442
frankenlanguage348.csv_442,0.09090909090909091,1.0,442
frankenlanguage349.csv_442,0.09090909090909091,1.0,442
frankenlanguage35.csv_442,0.09090909090909091,1.0,442
frankenlanguage351.csv_442,0.09090909090909091,1.0,442
frankenlanguage352.csv_442,1.0,1.0,442
frankenlanguage353.csv_442,0.045454545454545456,1.0,442
frankenlanguage355.csv_442,0.09090909090909091,1.0,442
frankenlanguage357.csv_442,1.0,1.0,442
frankenlanguage358.csv_442,1.0,0.5,442
frankenlanguage359.csv_442,1.0,1.0,442
frankenlanguage36.csv_442,1.0,1.0,442
frankenlanguage363.csv_442,0.09090909090909091,1.0,442
frankenlanguage364.csv_442,0.0,1.0,442
frankenlanguage367.csv_442,0.09090909090909091,1.0,442
frankenlanguage368.csv_442,0.09090909090909091,1.0,442
frankenlanguage369.csv_442,1.0,1.0,442
frankenlanguage37.csv_442,1.0,1.0,442
frankenlanguage370.csv_442,1.0,1.0,442
frankenlanguage371.csv_442,0.045454545454545456,1.0,442
frankenlanguage373.csv_442,0.2857142857142857,1.0,442
frankenlanguage375.csv_442,0.5833333333333334,1.0,442
frankenlanguage377.csv_442,1.0,1.0,442
frankenlanguage379.csv_442,0.09090909090909091,1.0,442
frankenlanguage38.csv_442,1.0,1.0,442
frankenlanguage380.csv_442,0.09090909090909091,1.0,442
frankenlanguage381.csv_442,0.5833333333333334,1.0,442
frankenlanguage383.csv_442,1.0,1.0,442
frankenlanguage384.csv_442,0.5833333333333334,1.0,442
frankenlanguage385.csv_442,0.09090909090909091,1.0,442
frankenlanguage387.csv_442,1.0,1.0,442
frankenlanguage388.csv_442,0.09090909090909091,1.0,442
frankenlanguage389.csv_442,0.5,1.0,442
frankenlanguage39.csv_442,0.09090909090909091,1.0,442
frankenlanguage390.csv_442,0.09090909090909091,1.0,442
frankenlanguage393.csv_442,1.0,1.0,442
frankenlanguage396.csv_442,0.5833333333333334,0.5,442
frankenlanguage397.csv_442,0.09090909090909091,1.0,442
frankenlanguage398.csv_442,0.2857142857142857,1.0,442
frankenlanguage399.csv_442,1.0,1.0,442
frankenlanguage4.csv_442,1.0,1.0,442
frankenlanguage40.csv_442,0.5,1.0,442
frankenlanguage400.csv_442,1.0,1.0,442
frankenlanguage401.csv_442,0.09090909090909091,1.0,442
frankenlanguage402.csv_442,0.9545454545454546,1.0,442
frankenlanguage403.csv_442,1.0,1.0,442
frankenlanguage405.csv_442,0.13636363636363635,1.0,442
frankenlanguage407.csv_442,1.0,0.5,442
frankenlanguage408.csv_442,0.5,1.0,442
frankenlanguage409.csv_442,0.09090909090909091,1.0,442
frankenlanguage41.csv_442,0.2857142857142857,1.0,442
frankenlanguage411.csv_442,0.09090909090909091,1.0,442
frankenlanguage412.csv_442,0.09090909090909091,1.0,442
frankenlanguage413.csv_442,1.0,1.0,442
frankenlanguage415.csv_442,1.0,1.0,442
frankenlanguage416.csv_442,1.0,1.0,442
frankenlanguage417.csv_442,0.09090909090909091,1.0,442
frankenlanguage418.csv_442,1.0,1.0,442
frankenlanguage419.csv_442,0.13636363636363635,1.0,442
frankenlanguage42.csv_442,0.09090909090909091,1.0,442
frankenlanguage420.csv_442,0.5,1.0,442
frankenlanguage422.csv_442,1.0,1.0,442
frankenlanguage423.csv_442,1.0,1.0,442
frankenlanguage424.csv_442,0.0,1.0,442
frankenlanguage425.csv_442,0.9545454545454546,1.0,442
frankenlanguage428.csv_442,0.09090909090909091,1.0,442
frankenlanguage430.csv_442,0.0,1.0,442
frankenlanguage431.csv_442,1.0,1.0,442
frankenlanguage432.csv_442,0.045454545454545456,1.0,442
frankenlanguage434.csv_442,0.9545454545454546,1.0,442
frankenlanguage436.csv_442,0.0,1.0,442
frankenlanguage437.csv_442,1.0,1.0,442
frankenlanguage438.csv_442,1.0,1.0,442
frankenlanguage439.csv_442,0.13636363636363635,1.0,442
frankenlanguage44.csv_442,0.09090909090909091,1.0,442
frankenlanguage441.csv_442,0.09090909090909091,1.0,442
frankenlanguage442.csv_442,0.09090909090909091,1.0,442
frankenlanguage443.csv_442,1.0,0.5,442
frankenlanguage444.csv_442,0.0,1.0,442
frankenlanguage445.csv_442,0.0,1.0,442
frankenlanguage446.csv_442,1.0,1.0,442
frankenlanguage45.csv_442,1.0,0.5,442
frankenlanguage451.csv_442,0.0,1.0,442
frankenlanguage452.csv_442,0.9545454545454546,1.0,442
frankenlanguage453.csv_442,0.9545454545454546,0.5,442
frankenlanguage454.csv_442,0.09090909090909091,1.0,442
frankenlanguage455.csv_442,0.09090909090909091,1.0,442
frankenlanguage457.csv_442,0.9545454545454546,1.0,442
frankenlanguage458.csv_442,0.2857142857142857,1.0,442
frankenlanguage459.csv_442,1.0,1.0,442
frankenlanguage46.csv_442,0.9545454545454546,1.0,442
frankenlanguage460.csv_442,0.09090909090909091,1.0,442
frankenlanguage461.csv_442,0.045454545454545456,1.0,442
frankenlanguage464.csv_442,0.09090909090909091,1.0,442
frankenlanguage465.csv_442,0.5,1.0,442
frankenlanguage467.csv_442,0.09090909090909091,1.0,442
frankenlanguage468.csv_442,0.2857142857142857,1.0,442
frankenlanguage469.csv_442,0.0,1.0,442
frankenlanguage47.csv_442,0.09090909090909091,1.0,442
frankenlanguage471.csv_442,0.09090909090909091,1.0,442
frankenlanguage472.csv_442,1.0,1.0,442
frankenlanguage473.csv_442,0.5833333333333334,0.5,442
frankenlanguage474.csv_442,0.0,1.0,442
frankenlanguage475.csv_442,1.0,1.0,442
frankenlanguage476.csv_442,1.0,1.0,442
frankenlanguage477.csv_442,1.0,1.0,442
frankenlanguage478.csv_442,0.09090909090909091,1.0,442
frankenlanguage479.csv_442,0.5,1.0,442
frankenlanguage48.csv_442,0.09090909090909091,1.0,442
frankenlanguage480.csv_442,0.5,1.0,442
frankenlanguage481.csv_442,0.045454545454545456,1.0,442
frankenlanguage482.csv_442,0.0,1.0,442
frankenlanguage483.csv_442,0.9545454545454546,1.0,442
frankenlanguage484.csv_442,1.0,1.0,442
frankenlanguage485.csv_442,0.09090909090909091,1.0,442
frankenlanguage486.csv_442,1.0,1.0,442
frankenlanguage487.csv_442,0.09090909090909091,1.0,442
frankenlanguage488.csv_442,1.0,1.0,442
frankenlanguage49.csv_442,0.09090909090909091,1.0,442
frankenlanguage490.csv_442,1.0,1.0,442
frankenlanguage491.csv_442,0.2857142857142857,1.0,442
frankenlanguage492.csv_442,0.13636363636363635,1.0,442
frankenlanguage493.csv_442,0.2857142857142857,1.0,442
frankenlanguage495.csv_442,0.09090909090909091,1.0,442
frankenlanguage497.csv_442,0.5833333333333334,1.0,442
frankenlanguage498.csv_442,0.09090909090909091,1.0,442
frankenlanguage5.csv_442,0.09090909090909091,1.0,442
frankenlanguage50.csv_442,0.09090909090909091,1.0,442
frankenlanguage500.csv_442,1.0,1.0,442
frankenlanguage501.csv_442,0.2857142857142857,1.0,442
frankenlanguage502.csv_442,0.5833333333333334,1.0,442
frankenlanguage504.csv_442,0.09090909090909091,1.0,442
frankenlanguage506.csv_442,1.0,1.0,442
frankenlanguage507.csv_442,0.13636363636363635,1.0,442
frankenlanguage509.csv_442,0.09090909090909091,1.0,442
frankenlanguage51.csv_442,0.09090909090909091,1.0,442
frankenlanguage511.csv_442,0.09090909090909091,1.0,442
frankenlanguage513.csv_442,0.2857142857142857,1.0,442
frankenlanguage515.csv_442,0.5,1.0,442
frankenlanguage516.csv_442,1.0,1.0,442
frankenlanguage518.csv_442,1.0,1.0,442
frankenlanguage52.csv_442,0.5833333333333334,1.0,442
frankenlanguage520.csv_442,0.045454545454545456,1.0,442
frankenlanguage521.csv_442,1.0,1.0,442
frankenlanguage522.csv_442,0.9545454545454546,1.0,442
frankenlanguage524.csv_442,1.0,1.0,442
frankenlanguage525.csv_442,0.5,1.0,442
frankenlanguage527.csv_442,0.09090909090909091,1.0,442
frankenlanguage528.csv_442,0.09090909090909091,1.0,442
frankenlanguage529.csv_442,0.5833333333333334,0.5,442
frankenlanguage530.csv_442,0.09090909090909091,1.0,442
frankenlanguage532.csv_442,0.09090909090909091,1.0,442
frankenlanguage534.csv_442,1.0,1.0,442
frankenlanguage535.csv_442,0.09090909090909091,1.0,442
frankenlanguage538.csv_442,0.0,1.0,442
frankenlanguage539.csv_442,1.0,1.0,442
frankenlanguage54.csv_442,1.0,1.0,442
frankenlanguage540.csv_442,0.09090909090909091,1.0,442
frankenlanguage542.csv_442,0.9545454545454546,1.0,442
frankenlanguage543.csv_442,0.13636363636363635,1.0,442
frankenlanguage544.csv_442,0.0,1.0,442
frankenlanguage546.csv_442,0.09090909090909091,0.5,442
frankenlanguage547.csv_442,0.09090909090909091,1.0,442
frankenlanguage549.csv_442,1.0,1.0,442
frankenlanguage55.csv_442,0.09090909090909091,1.0,442
frankenlanguage550.csv_442,1.0,1.0,442
frankenlanguage551.csv_442,0.09090909090909091,1.0,442
frankenlanguage552.csv_442,0.0,1.0,442
frankenlanguage553.csv_442,0.13636363636363635,1.0,442
frankenlanguage554.csv_442,1.0,1.0,442
frankenlanguage558.csv_442,1.0,1.0,442
frankenlanguage56.csv_442,0.09090909090909091,1.0,442
frankenlanguage560.csv_442,0.2857142857142857,1.0,442
frankenlanguage561.csv_442,0.09090909090909091,1.0,442
frankenlanguage563.csv_442,1.0,1.0,442
frankenlanguage564.csv_442,0.09090909090909091,1.0,442
frankenlanguage565.csv_442,0.13636363636363635,1.0,442
frankenlanguage566.csv_442,0.2857142857142857,1.0,442
frankenlanguage567.csv_442,1.0,1.0,442
frankenlanguage569.csv_442,1.0,1.0,442
frankenlanguage57.csv_442,1.0,1.0,442
frankenlanguage570.csv_442,0.5,1.0,442
frankenlanguage572.csv_442,1.0,1.0,442
frankenlanguage573.csv_442,1.0,0.5,442
frankenlanguage574.csv_442,1.0,1.0,442
frankenlanguage575.csv_442,1.0,1.0,442
frankenlanguage576.csv_442,1.0,1.0,442
frankenlanguage578.csv_442,0.13636363636363635,1.0,442
frankenlanguage579.csv_442,1.0,1.0,442
frankenlanguage58.csv_442,1.0,1.0,442
frankenlanguage580.csv_442,1.0,1.0,442
frankenlanguage581.csv_442,0.2857142857142857,1.0,442
frankenlanguage582.csv_442,0.09090909090909091,1.0,442
frankenlanguage583.csv_442,0.5,0.5,442
frankenlanguage584.csv_442,1.0,1.0,442
frankenlanguage585.csv_442,0.045454545454545456,1.0,442
frankenlanguage586.csv_442,0.09090909090909091,1.0,442
frankenlanguage587.csv_442,0.9545454545454546,1.0,442
frankenlanguage588.csv_442,1.0,1.0,442
frankenlanguage589.csv_442,0.5,1.0,442
frankenlanguage59.csv_442,0.0,1.0,442
frankenlanguage590.csv_442,0.09090909090909091,1.0,442
frankenlanguage591.csv_442,1.0,1.0,442
frankenlanguage592.csv_442,0.09090909090909091,1.0,442
frankenlanguage593.csv_442,0.09090909090909091,0.5,442
frankenlanguage594.csv_442,1.0,1.0,442
frankenlanguage595.csv_442,1.0,0.5,442
frankenlanguage596.csv_442,1.0,1.0,442
frankenlanguage597.csv_442,1.0,1.0,442
frankenlanguage598.csv_442,1.0,1.0,442
frankenlanguage599.csv_442,0.13636363636363635,0.5,442
frankenlanguage6.csv_442,1.0,1.0,442
frankenlanguage60.csv_442,0.09090909090909091,1.0,442
frankenlanguage601.csv_442,0.5,1.0,442
frankenlanguage603.csv_442,1.0,1.0,442
frankenlanguage606.csv_442,0.09090909090909091,1.0,442
frankenlanguage607.csv_442,0.09090909090909091,1.0,442
frankenlanguage609.csv_442,0.09090909090909091,1.0,442
frankenlanguage61.csv_442,1.0,1.0,442
frankenlanguage610.csv_442,0.09090909090909091,1.0,442
frankenlanguage611.csv_442,0.5833333333333334,1.0,442
frankenlanguage613.csv_442,0.2857142857142857,1.0,442
frankenlanguage614.csv_442,0.9545454545454546,1.0,442
frankenlanguage615.csv_442,0.2857142857142857,1.0,442
frankenlanguage616.csv_442,1.0,1.0,442
frankenlanguage617.csv_442,0.09090909090909091,1.0,442
frankenlanguage619.csv_442,1.0,1.0,442
frankenlanguage62.csv_442,0.0,1.0,442
frankenlanguage621.csv_442,1.0,1.0,442
frankenlanguage622.csv_442,0.9545454545454546,1.0,442
frankenlanguage623.csv_442,1.0,1.0,442
frankenlanguage625.csv_442,0.09090909090909091,1.0,442
frankenlanguage627.csv_442,1.0,1.0,442
frankenlanguage629.csv_442,0.09090909090909091,1.0,442
frankenlanguage63.csv_442,1.0,0.5,442
frankenlanguage630.csv_442,0.09090909090909091,1.0,442
frankenlanguage631.csv_442,0.2857142857142857,1.0,442
frankenlanguage632.csv_442,0.09090909090909091,1.0,442
frankenlanguage633.csv_442,0.09090909090909091,1.0,442
frankenlanguage634.csv_442,0.13636363636363635,1.0,442
frankenlanguage635.csv_442,0.09090909090909091,1.0,442
frankenlanguage636.csv_442,1.0,1.0,442
frankenlanguage637.csv_442,1.0,1.0,442
frankenlanguage638.csv_442,0.045454545454545456,1.0,442
frankenlanguage639.csv_442,0.045454545454545456,1.0,442
frankenlanguage64.csv_442,0.09090909090909091,1.0,442
frankenlanguage640.csv_442,1.0,1.0,442
frankenlanguage641.csv_442,0.5833333333333334,1.0,442
frankenlanguage643.csv_442,0.09090909090909091,1.0,442
frankenlanguage644.csv_442,1.0,1.0,442
frankenlanguage645.csv_442,0.5833333333333334,1.0,442
frankenlanguage646.csv_442,0.09090909090909091,1.0,442
frankenlanguage647.csv_442,1.0,1.0,442
frankenlanguage648.csv_442,0.09090909090909091,1.0,442
frankenlanguage649.csv_442,0.09090909090909091,1.0,442
frankenlanguage650.csv_442,0.5833333333333334,1.0,442
frankenlanguage651.csv_442,0.09090909090909091,1.0,442
frankenlanguage652.csv_442,0.09090909090909091,1.0,442
frankenlanguage653.csv_442,1.0,1.0,442
frankenlanguage654.csv_442,0.09090909090909091,1.0,442
frankenlanguage655.csv_442,1.0,1.0,442
frankenlanguage656.csv_442,0.2857142857142857,1.0,442
frankenlanguage657.csv_442,0.045454545454545456,1.0,442
frankenlanguage659.csv_442,1.0,1.0,442
frankenlanguage66.csv_442,0.09090909090909091,1.0,442
frankenlanguage661.csv_442,1.0,1.0,442
frankenlanguage663.csv_442,0.13636363636363635,1.0,442
frankenlanguage664.csv_442,1.0,1.0,442
frankenlanguage665.csv_442,0.9545454545454546,1.0,442
frankenlanguage666.csv_442,0.5,1.0,442
frankenlanguage667.csv_442,0.2857142857142857,1.0,442
frankenlanguage668.csv_442,0.045454545454545456,1.0,442
frankenlanguage669.csv_442,0.045454545454545456,1.0,442
frankenlanguage671.csv_442,0.5833333333333334,1.0,442
frankenlanguage672.csv_442,0.0,1.0,442
frankenlanguage673.csv_442,0.09090909090909091,1.0,442
frankenlanguage674.csv_442,0.9545454545454546,1.0,442
frankenlanguage675.csv_442,0.09090909090909091,1.0,442
frankenlanguage676.csv_442,0.045454545454545456,1.0,442
frankenlanguage677.csv_442,1.0,0.5,442
frankenlanguage678.csv_442,1.0,1.0,442
frankenlanguage679.csv_442,1.0,1.0,442
frankenlanguage68.csv_442,0.045454545454545456,1.0,442
frankenlanguage680.csv_442,1.0,1.0,442
frankenlanguage681.csv_442,0.09090909090909091,1.0,442
frankenlanguage682.csv_442,0.5,1.0,442
frankenlanguage685.csv_442,0.09090909090909091,1.0,442
frankenlanguage686.csv_442,1.0,1.0,442
frankenlanguage687.csv_442,0.09090909090909091,1.0,442
