LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_725,0.9545454545454546,1.0,725
frankenlanguage190.csv_725,1.0,1.0,725
frankenlanguage191.csv_725,0.5,1.0,725
frankenlanguage192.csv_725,1.0,1.0,725
frankenlanguage193.csv_725,0.5,1.0,725
frankenlanguage194.csv_725,0.5833333333333334,1.0,725
frankenlanguage195.csv_725,0.9545454545454546,1.0,725
frankenlanguage196.csv_725,1.0,1.0,725
frankenlanguage197.csv_725,1.0,1.0,725
frankenlanguage198.csv_725,0.5833333333333334,1.0,725
frankenlanguage199.csv_725,1.0,1.0,725
frankenlanguage2.csv_725,0.09090909090909091,1.0,725
frankenlanguage20.csv_725,0.2857142857142857,1.0,725
frankenlanguage200.csv_725,0.09090909090909091,1.0,725
frankenlanguage201.csv_725,1.0,1.0,725
frankenlanguage202.csv_725,0.09090909090909091,1.0,725
frankenlanguage203.csv_725,0.09090909090909091,1.0,725
frankenlanguage204.csv_725,0.2857142857142857,1.0,725
frankenlanguage205.csv_725,0.0,1.0,725
frankenlanguage206.csv_725,0.09090909090909091,1.0,725
frankenlanguage207.csv_725,0.5833333333333334,1.0,725
frankenlanguage21.csv_725,1.0,0.5,725
frankenlanguage211.csv_725,0.09090909090909091,1.0,725
frankenlanguage213.csv_725,0.045454545454545456,1.0,725
frankenlanguage214.csv_725,0.0,1.0,725
frankenlanguage215.csv_725,0.09090909090909091,1.0,725
frankenlanguage216.csv_725,1.0,1.0,725
frankenlanguage218.csv_725,0.2857142857142857,1.0,725
frankenlanguage219.csv_725,1.0,1.0,725
frankenlanguage22.csv_725,0.09090909090909091,1.0,725
frankenlanguage220.csv_725,0.9545454545454546,1.0,725
frankenlanguage221.csv_725,0.045454545454545456,1.0,725
frankenlanguage222.csv_725,0.13636363636363635,0.5,725
frankenlanguage223.csv_725,0.5833333333333334,1.0,725
frankenlanguage224.csv_725,1.0,1.0,725
frankenlanguage225.csv_725,0.5,1.0,725
frankenlanguage226.csv_725,0.09090909090909091,1.0,725
frankenlanguage228.csv_725,1.0,1.0,725
frankenlanguage229.csv_725,1.0,1.0,725
frankenlanguage23.csv_725,0.13636363636363635,1.0,725
frankenlanguage230.csv_725,1.0,1.0,725
frankenlanguage231.csv_725,0.9545454545454546,1.0,725
frankenlanguage232.csv_725,0.045454545454545456,1.0,725
frankenlanguage234.csv_725,0.2857142857142857,1.0,725
frankenlanguage237.csv_725,0.09090909090909091,1.0,725
frankenlanguage238.csv_725,1.0,1.0,725
frankenlanguage239.csv_725,1.0,1.0,725
frankenlanguage24.csv_725,0.9545454545454546,1.0,725
frankenlanguage240.csv_725,0.2857142857142857,1.0,725
frankenlanguage241.csv_725,0.9545454545454546,1.0,725
frankenlanguage242.csv_725,0.13636363636363635,1.0,725
frankenlanguage244.csv_725,0.9545454545454546,1.0,725
frankenlanguage245.csv_725,0.5833333333333334,1.0,725
frankenlanguage246.csv_725,0.13636363636363635,1.0,725
frankenlanguage247.csv_725,0.09090909090909091,1.0,725
frankenlanguage249.csv_725,0.5,1.0,725
frankenlanguage25.csv_725,1.0,1.0,725
frankenlanguage250.csv_725,0.0,1.0,725
frankenlanguage251.csv_725,0.2857142857142857,1.0,725
frankenlanguage252.csv_725,1.0,1.0,725
frankenlanguage253.csv_725,0.5833333333333334,1.0,725
frankenlanguage254.csv_725,0.5,1.0,725
frankenlanguage257.csv_725,0.2857142857142857,1.0,725
frankenlanguage258.csv_725,0.09090909090909091,1.0,725
frankenlanguage259.csv_725,1.0,1.0,725
frankenlanguage26.csv_725,0.045454545454545456,1.0,725
frankenlanguage260.csv_725,0.09090909090909091,1.0,725
frankenlanguage261.csv_725,0.09090909090909091,1.0,725
frankenlanguage263.csv_725,0.09090909090909091,1.0,725
frankenlanguage264.csv_725,0.09090909090909091,1.0,725
frankenlanguage268.csv_725,0.9545454545454546,1.0,725
frankenlanguage269.csv_725,0.09090909090909091,1.0,725
frankenlanguage27.csv_725,0.045454545454545456,1.0,725
frankenlanguage270.csv_725,0.09090909090909091,1.0,725
frankenlanguage271.csv_725,1.0,1.0,725
frankenlanguage273.csv_725,0.09090909090909091,1.0,725
frankenlanguage274.csv_725,1.0,1.0,725
frankenlanguage275.csv_725,0.9545454545454546,1.0,725
frankenlanguage277.csv_725,0.09090909090909091,1.0,725
frankenlanguage278.csv_725,0.09090909090909091,1.0,725
frankenlanguage279.csv_725,0.09090909090909091,1.0,725
frankenlanguage28.csv_725,0.5,1.0,725
frankenlanguage282.csv_725,0.9545454545454546,1.0,725
frankenlanguage283.csv_725,0.13636363636363635,1.0,725
frankenlanguage287.csv_725,0.5833333333333334,1.0,725
frankenlanguage288.csv_725,0.09090909090909091,1.0,725
frankenlanguage289.csv_725,0.09090909090909091,1.0,725
frankenlanguage29.csv_725,1.0,1.0,725
frankenlanguage290.csv_725,0.045454545454545456,1.0,725
frankenlanguage291.csv_725,0.09090909090909091,1.0,725
frankenlanguage292.csv_725,0.0,1.0,725
frankenlanguage293.csv_725,0.09090909090909091,1.0,725
frankenlanguage294.csv_725,1.0,1.0,725
frankenlanguage295.csv_725,1.0,1.0,725
frankenlanguage296.csv_725,0.09090909090909091,1.0,725
frankenlanguage297.csv_725,0.09090909090909091,1.0,725
frankenlanguage298.csv_725,1.0,1.0,725
frankenlanguage299.csv_725,0.2857142857142857,1.0,725
frankenlanguage3.csv_725,0.09090909090909091,1.0,725
frankenlanguage301.csv_725,1.0,1.0,725
frankenlanguage302.csv_725,0.09090909090909091,1.0,725
frankenlanguage304.csv_725,0.13636363636363635,1.0,725
frankenlanguage305.csv_725,0.0,1.0,725
frankenlanguage306.csv_725,0.2857142857142857,1.0,725
frankenlanguage307.csv_725,0.9545454545454546,1.0,725
frankenlanguage31.csv_725,0.2857142857142857,1.0,725
frankenlanguage310.csv_725,0.045454545454545456,1.0,725
frankenlanguage312.csv_725,0.09090909090909091,1.0,725
frankenlanguage313.csv_725,0.5,1.0,725
frankenlanguage315.csv_725,0.9545454545454546,1.0,725
frankenlanguage316.csv_725,1.0,1.0,725
frankenlanguage319.csv_725,1.0,1.0,725
frankenlanguage32.csv_725,0.09090909090909091,1.0,725
frankenlanguage321.csv_725,0.09090909090909091,1.0,725
frankenlanguage322.csv_725,0.13636363636363635,1.0,725
frankenlanguage323.csv_725,0.045454545454545456,1.0,725
frankenlanguage324.csv_725,1.0,1.0,725
frankenlanguage325.csv_725,0.5833333333333334,1.0,725
frankenlanguage326.csv_725,0.9545454545454546,1.0,725
frankenlanguage327.csv_725,1.0,1.0,725
frankenlanguage328.csv_725,0.13636363636363635,1.0,725
frankenlanguage329.csv_725,0.09090909090909091,0.5,725
frankenlanguage33.csv_725,0.0,1.0,725
frankenlanguage330.csv_725,0.09090909090909091,1.0,725
frankenlanguage331.csv_725,1.0,1.0,725
frankenlanguage332.csv_725,0.045454545454545456,1.0,725
frankenlanguage333.csv_725,0.13636363636363635,1.0,725
frankenlanguage334.csv_725,0.045454545454545456,1.0,725
frankenlanguage335.csv_725,1.0,1.0,725
frankenlanguage338.csv_725,0.09090909090909091,1.0,725
frankenlanguage339.csv_725,0.045454545454545456,1.0,725
frankenlanguage34.csv_725,1.0,1.0,725
frankenlanguage340.csv_725,0.09090909090909091,1.0,725
frankenlanguage341.csv_725,1.0,0.5,725
frankenlanguage342.csv_725,0.09090909090909091,1.0,725
frankenlanguage343.csv_725,0.09090909090909091,1.0,725
frankenlanguage344.csv_725,0.09090909090909091,1.0,725
frankenlanguage345.csv_725,1.0,1.0,725
frankenlanguage346.csv_725,1.0,1.0,725
frankenlanguage347.csv_725,0.2857142857142857,1.0,725
frankenlanguage348.csv_725,0.09090909090909091,1.0,725
frankenlanguage349.csv_725,0.09090909090909091,1.0,725
frankenlanguage35.csv_725,1.0,1.0,725
frankenlanguage350.csv_725,0.2857142857142857,1.0,725
frankenlanguage351.csv_725,1.0,1.0,725
frankenlanguage352.csv_725,1.0,1.0,725
frankenlanguage353.csv_725,0.0,1.0,725
frankenlanguage354.csv_725,0.09090909090909091,1.0,725
frankenlanguage356.csv_725,1.0,1.0,725
frankenlanguage357.csv_725,0.5,1.0,725
frankenlanguage359.csv_725,0.09090909090909091,0.5,725
frankenlanguage36.csv_725,0.5,1.0,725
frankenlanguage360.csv_725,0.5,1.0,725
frankenlanguage362.csv_725,0.9545454545454546,1.0,725
frankenlanguage363.csv_725,0.0,1.0,725
frankenlanguage364.csv_725,0.09090909090909091,1.0,725
frankenlanguage365.csv_725,0.09090909090909091,1.0,725
frankenlanguage366.csv_725,0.045454545454545456,1.0,725
frankenlanguage367.csv_725,1.0,1.0,725
frankenlanguage368.csv_725,1.0,1.0,725
frankenlanguage369.csv_725,0.045454545454545456,1.0,725
frankenlanguage37.csv_725,0.13636363636363635,1.0,725
frankenlanguage370.csv_725,0.09090909090909091,0.5,725
frankenlanguage371.csv_725,1.0,1.0,725
frankenlanguage372.csv_725,0.9545454545454546,1.0,725
frankenlanguage373.csv_725,0.09090909090909091,1.0,725
frankenlanguage374.csv_725,0.09090909090909091,1.0,725
frankenlanguage375.csv_725,0.2857142857142857,1.0,725
frankenlanguage377.csv_725,0.2857142857142857,1.0,725
frankenlanguage379.csv_725,0.09090909090909091,1.0,725
frankenlanguage38.csv_725,0.09090909090909091,1.0,725
frankenlanguage380.csv_725,1.0,1.0,725
frankenlanguage382.csv_725,0.09090909090909091,1.0,725
frankenlanguage383.csv_725,0.09090909090909091,1.0,725
frankenlanguage384.csv_725,0.09090909090909091,1.0,725
frankenlanguage385.csv_725,0.09090909090909091,1.0,725
frankenlanguage387.csv_725,1.0,1.0,725
frankenlanguage388.csv_725,0.09090909090909091,1.0,725
frankenlanguage389.csv_725,0.13636363636363635,1.0,725
frankenlanguage39.csv_725,0.0,1.0,725
frankenlanguage390.csv_725,1.0,1.0,725
frankenlanguage391.csv_725,0.045454545454545456,1.0,725
frankenlanguage392.csv_725,0.5833333333333334,1.0,725
frankenlanguage393.csv_725,0.09090909090909091,1.0,725
frankenlanguage394.csv_725,0.045454545454545456,1.0,725
frankenlanguage395.csv_725,0.045454545454545456,1.0,725
frankenlanguage396.csv_725,0.5,1.0,725
frankenlanguage397.csv_725,0.09090909090909091,1.0,725
frankenlanguage399.csv_725,0.09090909090909091,0.5,725
frankenlanguage4.csv_725,0.09090909090909091,1.0,725
frankenlanguage40.csv_725,0.9545454545454546,1.0,725
frankenlanguage401.csv_725,0.9545454545454546,1.0,725
frankenlanguage402.csv_725,0.09090909090909091,1.0,725
frankenlanguage403.csv_725,1.0,1.0,725
frankenlanguage404.csv_725,1.0,1.0,725
frankenlanguage405.csv_725,0.0,1.0,725
frankenlanguage406.csv_725,0.2857142857142857,1.0,725
frankenlanguage407.csv_725,0.5,1.0,725
frankenlanguage408.csv_725,0.09090909090909091,1.0,725
frankenlanguage409.csv_725,1.0,1.0,725
frankenlanguage41.csv_725,1.0,1.0,725
frankenlanguage410.csv_725,1.0,1.0,725
frankenlanguage411.csv_725,0.09090909090909091,1.0,725
frankenlanguage413.csv_725,0.9545454545454546,1.0,725
frankenlanguage414.csv_725,0.13636363636363635,0.5,725
frankenlanguage415.csv_725,0.5,1.0,725
frankenlanguage416.csv_725,0.5833333333333334,1.0,725
frankenlanguage418.csv_725,0.5,1.0,725
frankenlanguage419.csv_725,1.0,1.0,725
frankenlanguage42.csv_725,1.0,1.0,725
frankenlanguage420.csv_725,0.5833333333333334,1.0,725
frankenlanguage421.csv_725,1.0,1.0,725
frankenlanguage422.csv_725,1.0,1.0,725
frankenlanguage425.csv_725,0.9545454545454546,1.0,725
frankenlanguage426.csv_725,1.0,1.0,725
frankenlanguage427.csv_725,0.09090909090909091,1.0,725
frankenlanguage428.csv_725,0.5833333333333334,1.0,725
frankenlanguage429.csv_725,1.0,1.0,725
frankenlanguage43.csv_725,1.0,1.0,725
frankenlanguage430.csv_725,0.09090909090909091,1.0,725
frankenlanguage431.csv_725,0.5,1.0,725
frankenlanguage432.csv_725,0.9545454545454546,1.0,725
frankenlanguage433.csv_725,1.0,1.0,725
frankenlanguage434.csv_725,0.0,1.0,725
frankenlanguage435.csv_725,1.0,1.0,725
frankenlanguage436.csv_725,0.5833333333333334,1.0,725
frankenlanguage437.csv_725,1.0,1.0,725
frankenlanguage438.csv_725,0.09090909090909091,1.0,725
frankenlanguage439.csv_725,0.5,1.0,725
frankenlanguage44.csv_725,0.09090909090909091,1.0,725
frankenlanguage440.csv_725,1.0,1.0,725
frankenlanguage442.csv_725,1.0,1.0,725
frankenlanguage443.csv_725,0.13636363636363635,1.0,725
frankenlanguage444.csv_725,0.09090909090909091,1.0,725
frankenlanguage445.csv_725,1.0,1.0,725
frankenlanguage447.csv_725,0.13636363636363635,1.0,725
frankenlanguage448.csv_725,1.0,1.0,725
frankenlanguage449.csv_725,1.0,1.0,725
frankenlanguage450.csv_725,1.0,1.0,725
frankenlanguage451.csv_725,0.09090909090909091,1.0,725
frankenlanguage454.csv_725,0.09090909090909091,1.0,725
frankenlanguage455.csv_725,1.0,1.0,725
frankenlanguage456.csv_725,0.09090909090909091,1.0,725
frankenlanguage457.csv_725,0.09090909090909091,1.0,725
frankenlanguage458.csv_725,0.5833333333333334,1.0,725
frankenlanguage459.csv_725,1.0,1.0,725
frankenlanguage46.csv_725,0.045454545454545456,1.0,725
frankenlanguage460.csv_725,1.0,0.5,725
frankenlanguage461.csv_725,1.0,1.0,725
frankenlanguage462.csv_725,0.09090909090909091,1.0,725
frankenlanguage463.csv_725,1.0,1.0,725
frankenlanguage464.csv_725,0.09090909090909091,1.0,725
frankenlanguage465.csv_725,0.9545454545454546,1.0,725
frankenlanguage466.csv_725,0.045454545454545456,1.0,725
frankenlanguage467.csv_725,0.13636363636363635,1.0,725
frankenlanguage468.csv_725,1.0,1.0,725
frankenlanguage469.csv_725,1.0,1.0,725
frankenlanguage47.csv_725,0.09090909090909091,1.0,725
frankenlanguage471.csv_725,0.09090909090909091,1.0,725
frankenlanguage472.csv_725,1.0,1.0,725
frankenlanguage473.csv_725,0.045454545454545456,1.0,725
frankenlanguage474.csv_725,0.9545454545454546,1.0,725
frankenlanguage475.csv_725,0.2857142857142857,1.0,725
frankenlanguage476.csv_725,0.13636363636363635,1.0,725
frankenlanguage477.csv_725,0.13636363636363635,1.0,725
frankenlanguage478.csv_725,0.09090909090909091,1.0,725
frankenlanguage479.csv_725,0.9545454545454546,1.0,725
frankenlanguage48.csv_725,0.09090909090909091,1.0,725
frankenlanguage480.csv_725,0.9545454545454546,1.0,725
frankenlanguage482.csv_725,0.9545454545454546,1.0,725
frankenlanguage483.csv_725,1.0,1.0,725
frankenlanguage485.csv_725,0.09090909090909091,1.0,725
frankenlanguage486.csv_725,1.0,1.0,725
frankenlanguage487.csv_725,0.0,1.0,725
frankenlanguage488.csv_725,0.09090909090909091,1.0,725
frankenlanguage489.csv_725,0.045454545454545456,1.0,725
frankenlanguage49.csv_725,0.09090909090909091,1.0,725
frankenlanguage490.csv_725,1.0,1.0,725
frankenlanguage491.csv_725,0.09090909090909091,1.0,725
frankenlanguage493.csv_725,0.9545454545454546,1.0,725
frankenlanguage494.csv_725,0.045454545454545456,1.0,725
frankenlanguage495.csv_725,0.09090909090909091,1.0,725
frankenlanguage497.csv_725,0.5833333333333334,1.0,725
frankenlanguage498.csv_725,0.13636363636363635,1.0,725
frankenlanguage499.csv_725,1.0,1.0,725
frankenlanguage5.csv_725,1.0,1.0,725
frankenlanguage50.csv_725,0.09090909090909091,1.0,725
frankenlanguage500.csv_725,0.9545454545454546,1.0,725
frankenlanguage501.csv_725,1.0,1.0,725
frankenlanguage502.csv_725,0.09090909090909091,1.0,725
frankenlanguage503.csv_725,1.0,1.0,725
frankenlanguage504.csv_725,1.0,1.0,725
frankenlanguage505.csv_725,0.09090909090909091,1.0,725
frankenlanguage506.csv_725,0.13636363636363635,1.0,725
frankenlanguage507.csv_725,1.0,0.5,725
frankenlanguage508.csv_725,0.2857142857142857,1.0,725
frankenlanguage509.csv_725,0.5833333333333334,1.0,725
frankenlanguage51.csv_725,0.09090909090909091,1.0,725
frankenlanguage511.csv_725,0.09090909090909091,1.0,725
frankenlanguage512.csv_725,0.5833333333333334,1.0,725
frankenlanguage513.csv_725,0.0,1.0,725
frankenlanguage514.csv_725,0.5,1.0,725
frankenlanguage515.csv_725,0.13636363636363635,1.0,725
frankenlanguage516.csv_725,1.0,1.0,725
frankenlanguage518.csv_725,0.0,1.0,725
frankenlanguage519.csv_725,1.0,1.0,725
frankenlanguage52.csv_725,0.13636363636363635,1.0,725
frankenlanguage520.csv_725,0.09090909090909091,1.0,725
frankenlanguage521.csv_725,0.045454545454545456,1.0,725
frankenlanguage522.csv_725,0.5833333333333334,1.0,725
frankenlanguage523.csv_725,0.09090909090909091,1.0,725
frankenlanguage524.csv_725,0.09090909090909091,1.0,725
frankenlanguage525.csv_725,0.09090909090909091,1.0,725
frankenlanguage527.csv_725,0.09090909090909091,1.0,725
frankenlanguage528.csv_725,0.09090909090909091,1.0,725
frankenlanguage529.csv_725,1.0,1.0,725
frankenlanguage530.csv_725,0.13636363636363635,1.0,725
frankenlanguage531.csv_725,0.5833333333333334,1.0,725
frankenlanguage533.csv_725,0.09090909090909091,0.5,725
frankenlanguage534.csv_725,0.09090909090909091,1.0,725
frankenlanguage535.csv_725,0.045454545454545456,1.0,725
frankenlanguage537.csv_725,1.0,0.5,725
frankenlanguage538.csv_725,1.0,1.0,725
frankenlanguage539.csv_725,0.09090909090909091,1.0,725
frankenlanguage54.csv_725,0.09090909090909091,1.0,725
frankenlanguage540.csv_725,1.0,1.0,725
frankenlanguage541.csv_725,0.09090909090909091,0.5,725
frankenlanguage543.csv_725,0.09090909090909091,1.0,725
frankenlanguage544.csv_725,0.09090909090909091,1.0,725
frankenlanguage546.csv_725,0.5,1.0,725
frankenlanguage548.csv_725,0.0,1.0,725
frankenlanguage549.csv_725,1.0,1.0,725
frankenlanguage55.csv_725,0.09090909090909091,1.0,725
frankenlanguage550.csv_725,0.5,0.5,725
frankenlanguage551.csv_725,0.0,1.0,725
frankenlanguage552.csv_725,0.13636363636363635,1.0,725
frankenlanguage553.csv_725,1.0,1.0,725
frankenlanguage554.csv_725,0.0,1.0,725
frankenlanguage555.csv_725,1.0,1.0,725
frankenlanguage556.csv_725,0.09090909090909091,1.0,725
frankenlanguage557.csv_725,0.09090909090909091,1.0,725
frankenlanguage558.csv_725,0.2857142857142857,1.0,725
frankenlanguage559.csv_725,0.9545454545454546,1.0,725
frankenlanguage56.csv_725,0.09090909090909091,1.0,725
frankenlanguage560.csv_725,1.0,1.0,725
frankenlanguage561.csv_725,0.09090909090909091,1.0,725
frankenlanguage562.csv_725,0.045454545454545456,1.0,725
frankenlanguage563.csv_725,0.09090909090909091,1.0,725
frankenlanguage564.csv_725,0.09090909090909091,1.0,725
frankenlanguage566.csv_725,1.0,1.0,725
frankenlanguage567.csv_725,0.09090909090909091,1.0,725
frankenlanguage568.csv_725,1.0,1.0,725
frankenlanguage569.csv_725,0.09090909090909091,1.0,725
frankenlanguage570.csv_725,0.5833333333333334,1.0,725
frankenlanguage572.csv_725,1.0,1.0,725
frankenlanguage573.csv_725,1.0,1.0,725
frankenlanguage574.csv_725,1.0,1.0,725
frankenlanguage575.csv_725,0.13636363636363635,1.0,725
frankenlanguage576.csv_725,1.0,1.0,725
frankenlanguage577.csv_725,0.09090909090909091,1.0,725
frankenlanguage580.csv_725,0.09090909090909091,1.0,725
frankenlanguage582.csv_725,1.0,1.0,725
frankenlanguage583.csv_725,0.5,1.0,725
frankenlanguage584.csv_725,0.09090909090909091,1.0,725
frankenlanguage586.csv_725,1.0,1.0,725
frankenlanguage587.csv_725,0.09090909090909091,1.0,725
frankenlanguage588.csv_725,0.09090909090909091,0.5,725
frankenlanguage589.csv_725,1.0,1.0,725
frankenlanguage59.csv_725,0.045454545454545456,1.0,725
frankenlanguage590.csv_725,0.09090909090909091,1.0,725
frankenlanguage591.csv_725,0.0,1.0,725
frankenlanguage592.csv_725,0.09090909090909091,1.0,725
frankenlanguage594.csv_725,1.0,1.0,725
frankenlanguage595.csv_725,1.0,1.0,725
frankenlanguage596.csv_725,0.13636363636363635,0.5,725
frankenlanguage597.csv_725,0.09090909090909091,1.0,725
frankenlanguage599.csv_725,0.13636363636363635,1.0,725
frankenlanguage6.csv_725,0.09090909090909091,1.0,725
frankenlanguage60.csv_725,0.09090909090909091,1.0,725
frankenlanguage601.csv_725,0.09090909090909091,1.0,725
frankenlanguage602.csv_725,1.0,1.0,725
frankenlanguage604.csv_725,1.0,1.0,725
frankenlanguage605.csv_725,1.0,1.0,725
frankenlanguage607.csv_725,0.2857142857142857,1.0,725
frankenlanguage608.csv_725,0.2857142857142857,1.0,725
frankenlanguage609.csv_725,0.5833333333333334,1.0,725
frankenlanguage61.csv_725,0.09090909090909091,1.0,725
frankenlanguage610.csv_725,0.09090909090909091,1.0,725
frankenlanguage611.csv_725,1.0,1.0,725
frankenlanguage612.csv_725,0.09090909090909091,1.0,725
frankenlanguage613.csv_725,0.13636363636363635,1.0,725
frankenlanguage614.csv_725,0.2857142857142857,1.0,725
frankenlanguage616.csv_725,0.09090909090909091,1.0,725
frankenlanguage617.csv_725,0.09090909090909091,1.0,725
frankenlanguage618.csv_725,0.9545454545454546,1.0,725
frankenlanguage619.csv_725,1.0,1.0,725
frankenlanguage620.csv_725,1.0,1.0,725
frankenlanguage621.csv_725,1.0,1.0,725
frankenlanguage622.csv_725,0.13636363636363635,1.0,725
frankenlanguage623.csv_725,0.0,1.0,725
frankenlanguage625.csv_725,0.13636363636363635,1.0,725
frankenlanguage626.csv_725,1.0,1.0,725
frankenlanguage627.csv_725,0.0,1.0,725
frankenlanguage628.csv_725,1.0,1.0,725
frankenlanguage629.csv_725,0.045454545454545456,1.0,725
frankenlanguage63.csv_725,0.9545454545454546,1.0,725
frankenlanguage631.csv_725,0.09090909090909091,1.0,725
frankenlanguage632.csv_725,0.13636363636363635,1.0,725
frankenlanguage633.csv_725,0.09090909090909091,1.0,725
frankenlanguage634.csv_725,1.0,1.0,725
frankenlanguage636.csv_725,0.09090909090909091,1.0,725
frankenlanguage637.csv_725,0.9545454545454546,1.0,725
frankenlanguage638.csv_725,0.045454545454545456,1.0,725
frankenlanguage639.csv_725,0.045454545454545456,1.0,725
frankenlanguage64.csv_725,1.0,1.0,725
frankenlanguage640.csv_725,0.5,1.0,725
frankenlanguage641.csv_725,0.09090909090909091,1.0,725
frankenlanguage642.csv_725,0.13636363636363635,1.0,725
frankenlanguage644.csv_725,0.09090909090909091,1.0,725
frankenlanguage645.csv_725,0.09090909090909091,1.0,725
frankenlanguage647.csv_725,1.0,1.0,725
frankenlanguage649.csv_725,0.9545454545454546,1.0,725
frankenlanguage65.csv_725,1.0,1.0,725
frankenlanguage650.csv_725,1.0,1.0,725
frankenlanguage651.csv_725,1.0,1.0,725
frankenlanguage652.csv_725,0.5,1.0,725
frankenlanguage653.csv_725,0.13636363636363635,1.0,725
frankenlanguage655.csv_725,0.0,1.0,725
frankenlanguage656.csv_725,0.2857142857142857,1.0,725
frankenlanguage658.csv_725,0.09090909090909091,1.0,725
frankenlanguage659.csv_725,0.09090909090909091,1.0,725
frankenlanguage66.csv_725,0.09090909090909091,1.0,725
frankenlanguage660.csv_725,0.09090909090909091,1.0,725
frankenlanguage661.csv_725,0.0,1.0,725
frankenlanguage662.csv_725,0.0,1.0,725
frankenlanguage663.csv_725,0.9545454545454546,1.0,725
frankenlanguage665.csv_725,0.13636363636363635,1.0,725
frankenlanguage667.csv_725,0.13636363636363635,1.0,725
frankenlanguage668.csv_725,1.0,1.0,725
frankenlanguage669.csv_725,0.5,1.0,725
frankenlanguage670.csv_725,0.045454545454545456,1.0,725
frankenlanguage671.csv_725,1.0,1.0,725
