LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage252.csv_128,1.0,1.0,128
frankenlanguage253.csv_128,0.5,1.0,128
frankenlanguage254.csv_128,1.0,1.0,128
frankenlanguage255.csv_128,0.09090909090909091,0.5,128
frankenlanguage257.csv_128,0.09090909090909091,1.0,128
frankenlanguage26.csv_128,0.09090909090909091,1.0,128
frankenlanguage260.csv_128,0.09090909090909091,1.0,128
frankenlanguage261.csv_128,0.9545454545454546,1.0,128
frankenlanguage262.csv_128,0.5833333333333334,1.0,128
frankenlanguage263.csv_128,0.13636363636363635,1.0,128
frankenlanguage264.csv_128,1.0,1.0,128
frankenlanguage265.csv_128,0.13636363636363635,0.5,128
frankenlanguage266.csv_128,0.09090909090909091,1.0,128
frankenlanguage267.csv_128,0.045454545454545456,1.0,128
frankenlanguage268.csv_128,1.0,1.0,128
frankenlanguage27.csv_128,0.5,1.0,128
frankenlanguage270.csv_128,1.0,1.0,128
frankenlanguage271.csv_128,1.0,1.0,128
frankenlanguage272.csv_128,0.13636363636363635,1.0,128
frankenlanguage273.csv_128,0.0,1.0,128
frankenlanguage274.csv_128,0.09090909090909091,1.0,128
frankenlanguage275.csv_128,1.0,1.0,128
frankenlanguage276.csv_128,0.09090909090909091,1.0,128
frankenlanguage279.csv_128,1.0,1.0,128
frankenlanguage28.csv_128,0.5,1.0,128
frankenlanguage280.csv_128,1.0,1.0,128
frankenlanguage281.csv_128,0.5,1.0,128
frankenlanguage282.csv_128,1.0,1.0,128
frankenlanguage283.csv_128,0.09090909090909091,1.0,128
frankenlanguage285.csv_128,1.0,1.0,128
frankenlanguage286.csv_128,0.09090909090909091,1.0,128
frankenlanguage287.csv_128,0.13636363636363635,1.0,128
frankenlanguage288.csv_128,1.0,1.0,128
frankenlanguage289.csv_128,0.09090909090909091,1.0,128
frankenlanguage29.csv_128,0.09090909090909091,1.0,128
frankenlanguage293.csv_128,0.045454545454545456,1.0,128
frankenlanguage294.csv_128,1.0,1.0,128
frankenlanguage295.csv_128,1.0,1.0,128
frankenlanguage296.csv_128,1.0,1.0,128
frankenlanguage298.csv_128,1.0,1.0,128
frankenlanguage3.csv_128,1.0,1.0,128
frankenlanguage301.csv_128,1.0,1.0,128
frankenlanguage302.csv_128,1.0,1.0,128
frankenlanguage303.csv_128,0.5,1.0,128
frankenlanguage304.csv_128,1.0,1.0,128
frankenlanguage305.csv_128,1.0,1.0,128
frankenlanguage306.csv_128,0.9545454545454546,1.0,128
frankenlanguage307.csv_128,0.2857142857142857,1.0,128
frankenlanguage308.csv_128,0.0,1.0,128
frankenlanguage309.csv_128,0.045454545454545456,1.0,128
frankenlanguage310.csv_128,0.13636363636363635,1.0,128
frankenlanguage311.csv_128,0.09090909090909091,1.0,128
frankenlanguage312.csv_128,0.09090909090909091,1.0,128
frankenlanguage313.csv_128,0.2857142857142857,1.0,128
frankenlanguage315.csv_128,1.0,1.0,128
frankenlanguage316.csv_128,0.09090909090909091,1.0,128
frankenlanguage317.csv_128,0.09090909090909091,1.0,128
frankenlanguage318.csv_128,1.0,1.0,128
frankenlanguage319.csv_128,0.09090909090909091,1.0,128
frankenlanguage32.csv_128,0.09090909090909091,1.0,128
frankenlanguage320.csv_128,0.09090909090909091,1.0,128
frankenlanguage321.csv_128,0.5,1.0,128
frankenlanguage325.csv_128,0.5833333333333334,1.0,128
frankenlanguage328.csv_128,0.0,1.0,128
frankenlanguage329.csv_128,1.0,1.0,128
frankenlanguage33.csv_128,1.0,1.0,128
frankenlanguage331.csv_128,0.09090909090909091,1.0,128
frankenlanguage332.csv_128,1.0,1.0,128
frankenlanguage333.csv_128,0.5,1.0,128
frankenlanguage334.csv_128,0.13636363636363635,1.0,128
frankenlanguage335.csv_128,1.0,1.0,128
frankenlanguage336.csv_128,0.045454545454545456,1.0,128
frankenlanguage337.csv_128,0.0,0.5,128
frankenlanguage338.csv_128,1.0,1.0,128
frankenlanguage34.csv_128,0.2857142857142857,1.0,128
frankenlanguage340.csv_128,0.09090909090909091,1.0,128
frankenlanguage341.csv_128,1.0,1.0,128
frankenlanguage343.csv_128,1.0,1.0,128
frankenlanguage344.csv_128,0.0,1.0,128
frankenlanguage345.csv_128,0.13636363636363635,1.0,128
frankenlanguage346.csv_128,0.5833333333333334,1.0,128
frankenlanguage347.csv_128,1.0,0.5,128
frankenlanguage348.csv_128,1.0,0.5,128
frankenlanguage350.csv_128,0.0,1.0,128
frankenlanguage352.csv_128,0.09090909090909091,1.0,128
frankenlanguage353.csv_128,0.13636363636363635,1.0,128
frankenlanguage354.csv_128,1.0,1.0,128
frankenlanguage356.csv_128,0.09090909090909091,1.0,128
frankenlanguage357.csv_128,0.5833333333333334,1.0,128
frankenlanguage358.csv_128,0.09090909090909091,1.0,128
frankenlanguage359.csv_128,1.0,0.5,128
frankenlanguage360.csv_128,0.09090909090909091,1.0,128
frankenlanguage362.csv_128,1.0,1.0,128
frankenlanguage363.csv_128,0.09090909090909091,1.0,128
frankenlanguage364.csv_128,0.2857142857142857,1.0,128
frankenlanguage365.csv_128,0.5833333333333334,1.0,128
frankenlanguage366.csv_128,0.045454545454545456,1.0,128
frankenlanguage367.csv_128,0.09090909090909091,1.0,128
frankenlanguage368.csv_128,0.045454545454545456,1.0,128
frankenlanguage369.csv_128,0.045454545454545456,1.0,128
frankenlanguage37.csv_128,0.5,1.0,128
frankenlanguage370.csv_128,0.0,1.0,128
frankenlanguage371.csv_128,0.5833333333333334,0.5,128
frankenlanguage372.csv_128,1.0,1.0,128
frankenlanguage373.csv_128,0.13636363636363635,1.0,128
frankenlanguage375.csv_128,0.2857142857142857,1.0,128
frankenlanguage376.csv_128,1.0,1.0,128
frankenlanguage377.csv_128,0.09090909090909091,1.0,128
frankenlanguage378.csv_128,1.0,1.0,128
frankenlanguage379.csv_128,0.5833333333333334,1.0,128
frankenlanguage38.csv_128,0.045454545454545456,1.0,128
frankenlanguage381.csv_128,0.09090909090909091,1.0,128
frankenlanguage382.csv_128,0.2857142857142857,1.0,128
frankenlanguage383.csv_128,1.0,1.0,128
frankenlanguage384.csv_128,0.5,1.0,128
frankenlanguage385.csv_128,0.09090909090909091,1.0,128
frankenlanguage386.csv_128,0.045454545454545456,1.0,128
frankenlanguage387.csv_128,0.5,1.0,128
frankenlanguage388.csv_128,1.0,1.0,128
frankenlanguage389.csv_128,0.09090909090909091,1.0,128
frankenlanguage39.csv_128,0.09090909090909091,1.0,128
frankenlanguage391.csv_128,0.13636363636363635,1.0,128
frankenlanguage392.csv_128,1.0,1.0,128
frankenlanguage393.csv_128,0.09090909090909091,1.0,128
frankenlanguage395.csv_128,0.09090909090909091,1.0,128
frankenlanguage397.csv_128,1.0,0.5,128
frankenlanguage4.csv_128,0.09090909090909091,1.0,128
frankenlanguage400.csv_128,0.09090909090909091,1.0,128
frankenlanguage401.csv_128,0.09090909090909091,1.0,128
frankenlanguage402.csv_128,0.09090909090909091,1.0,128
frankenlanguage403.csv_128,0.09090909090909091,1.0,128
frankenlanguage405.csv_128,1.0,1.0,128
frankenlanguage406.csv_128,0.09090909090909091,1.0,128
frankenlanguage407.csv_128,1.0,1.0,128
frankenlanguage408.csv_128,1.0,1.0,128
frankenlanguage409.csv_128,0.13636363636363635,1.0,128
frankenlanguage41.csv_128,0.9545454545454546,1.0,128
frankenlanguage411.csv_128,0.045454545454545456,1.0,128
frankenlanguage413.csv_128,0.2857142857142857,1.0,128
frankenlanguage414.csv_128,1.0,1.0,128
frankenlanguage415.csv_128,0.5,1.0,128
frankenlanguage417.csv_128,0.09090909090909091,1.0,128
frankenlanguage418.csv_128,0.0,1.0,128
frankenlanguage419.csv_128,0.09090909090909091,1.0,128
frankenlanguage420.csv_128,0.09090909090909091,1.0,128
frankenlanguage423.csv_128,0.09090909090909091,1.0,128
frankenlanguage424.csv_128,1.0,1.0,128
frankenlanguage425.csv_128,0.09090909090909091,0.5,128
frankenlanguage426.csv_128,0.5833333333333334,1.0,128
frankenlanguage427.csv_128,1.0,1.0,128
frankenlanguage428.csv_128,0.09090909090909091,1.0,128
frankenlanguage43.csv_128,0.09090909090909091,1.0,128
frankenlanguage430.csv_128,0.09090909090909091,1.0,128
frankenlanguage432.csv_128,0.2857142857142857,1.0,128
frankenlanguage433.csv_128,0.9545454545454546,1.0,128
frankenlanguage436.csv_128,1.0,1.0,128
frankenlanguage437.csv_128,0.9545454545454546,1.0,128
frankenlanguage438.csv_128,0.045454545454545456,1.0,128
frankenlanguage439.csv_128,0.2857142857142857,1.0,128
frankenlanguage44.csv_128,0.5833333333333334,1.0,128
frankenlanguage441.csv_128,0.09090909090909091,1.0,128
frankenlanguage442.csv_128,1.0,1.0,128
frankenlanguage443.csv_128,1.0,1.0,128
frankenlanguage445.csv_128,0.09090909090909091,1.0,128
frankenlanguage446.csv_128,0.5,1.0,128
frankenlanguage447.csv_128,1.0,1.0,128
frankenlanguage448.csv_128,0.09090909090909091,1.0,128
frankenlanguage449.csv_128,1.0,1.0,128
frankenlanguage45.csv_128,1.0,1.0,128
frankenlanguage450.csv_128,0.09090909090909091,1.0,128
frankenlanguage451.csv_128,0.09090909090909091,1.0,128
frankenlanguage452.csv_128,1.0,1.0,128
frankenlanguage453.csv_128,1.0,1.0,128
frankenlanguage454.csv_128,1.0,1.0,128
frankenlanguage455.csv_128,1.0,1.0,128
frankenlanguage456.csv_128,0.0,1.0,128
frankenlanguage457.csv_128,1.0,0.5,128
frankenlanguage458.csv_128,0.09090909090909091,1.0,128
frankenlanguage46.csv_128,0.045454545454545456,1.0,128
frankenlanguage460.csv_128,0.045454545454545456,1.0,128
frankenlanguage462.csv_128,0.2857142857142857,1.0,128
frankenlanguage464.csv_128,1.0,1.0,128
frankenlanguage465.csv_128,0.09090909090909091,1.0,128
frankenlanguage466.csv_128,0.2857142857142857,1.0,128
frankenlanguage469.csv_128,0.5,1.0,128
frankenlanguage470.csv_128,0.09090909090909091,1.0,128
frankenlanguage471.csv_128,1.0,1.0,128
frankenlanguage473.csv_128,0.09090909090909091,1.0,128
frankenlanguage474.csv_128,0.045454545454545456,1.0,128
frankenlanguage475.csv_128,0.13636363636363635,1.0,128
frankenlanguage476.csv_128,0.0,1.0,128
frankenlanguage477.csv_128,0.13636363636363635,1.0,128
frankenlanguage478.csv_128,0.09090909090909091,1.0,128
frankenlanguage48.csv_128,1.0,1.0,128
frankenlanguage481.csv_128,0.09090909090909091,1.0,128
frankenlanguage482.csv_128,0.09090909090909091,1.0,128
frankenlanguage483.csv_128,0.5833333333333334,1.0,128
frankenlanguage484.csv_128,0.5,0.5,128
frankenlanguage485.csv_128,0.9545454545454546,1.0,128
frankenlanguage487.csv_128,1.0,1.0,128
frankenlanguage488.csv_128,0.09090909090909091,1.0,128
frankenlanguage489.csv_128,0.9545454545454546,1.0,128
frankenlanguage49.csv_128,0.09090909090909091,1.0,128
frankenlanguage490.csv_128,0.09090909090909091,1.0,128
frankenlanguage491.csv_128,0.13636363636363635,1.0,128
frankenlanguage492.csv_128,0.0,1.0,128
frankenlanguage493.csv_128,0.13636363636363635,1.0,128
frankenlanguage494.csv_128,1.0,1.0,128
frankenlanguage495.csv_128,0.09090909090909091,1.0,128
frankenlanguage496.csv_128,0.09090909090909091,1.0,128
frankenlanguage497.csv_128,0.0,1.0,128
frankenlanguage498.csv_128,0.13636363636363635,1.0,128
frankenlanguage499.csv_128,1.0,1.0,128
frankenlanguage503.csv_128,0.5833333333333334,1.0,128
frankenlanguage504.csv_128,1.0,1.0,128
frankenlanguage506.csv_128,1.0,1.0,128
frankenlanguage508.csv_128,0.09090909090909091,0.5,128
frankenlanguage509.csv_128,0.09090909090909091,1.0,128
frankenlanguage51.csv_128,1.0,1.0,128
frankenlanguage510.csv_128,1.0,1.0,128
frankenlanguage511.csv_128,0.5,1.0,128
frankenlanguage512.csv_128,0.13636363636363635,1.0,128
frankenlanguage513.csv_128,0.09090909090909091,1.0,128
frankenlanguage514.csv_128,1.0,1.0,128
frankenlanguage515.csv_128,0.09090909090909091,1.0,128
frankenlanguage516.csv_128,0.09090909090909091,1.0,128
frankenlanguage517.csv_128,0.2857142857142857,1.0,128
frankenlanguage518.csv_128,0.2857142857142857,1.0,128
frankenlanguage52.csv_128,0.0,1.0,128
frankenlanguage520.csv_128,0.09090909090909091,1.0,128
frankenlanguage522.csv_128,0.0,1.0,128
frankenlanguage523.csv_128,1.0,1.0,128
frankenlanguage525.csv_128,0.09090909090909091,1.0,128
frankenlanguage526.csv_128,1.0,1.0,128
frankenlanguage527.csv_128,1.0,1.0,128
frankenlanguage528.csv_128,1.0,1.0,128
frankenlanguage529.csv_128,0.2857142857142857,1.0,128
frankenlanguage53.csv_128,0.09090909090909091,1.0,128
frankenlanguage530.csv_128,1.0,1.0,128
frankenlanguage531.csv_128,0.09090909090909091,1.0,128
frankenlanguage532.csv_128,0.5,1.0,128
frankenlanguage533.csv_128,0.09090909090909091,1.0,128
frankenlanguage534.csv_128,0.5,1.0,128
frankenlanguage535.csv_128,0.09090909090909091,1.0,128
frankenlanguage536.csv_128,0.9545454545454546,1.0,128
frankenlanguage537.csv_128,1.0,1.0,128
frankenlanguage538.csv_128,0.045454545454545456,1.0,128
frankenlanguage539.csv_128,0.09090909090909091,1.0,128
frankenlanguage54.csv_128,0.5,1.0,128
frankenlanguage540.csv_128,1.0,1.0,128
frankenlanguage542.csv_128,0.5,1.0,128
frankenlanguage543.csv_128,0.09090909090909091,1.0,128
frankenlanguage544.csv_128,0.2857142857142857,1.0,128
frankenlanguage545.csv_128,0.09090909090909091,0.5,128
frankenlanguage546.csv_128,1.0,1.0,128
frankenlanguage547.csv_128,0.0,1.0,128
frankenlanguage548.csv_128,1.0,1.0,128
frankenlanguage549.csv_128,0.0,1.0,128
frankenlanguage55.csv_128,0.5833333333333334,1.0,128
frankenlanguage550.csv_128,0.9545454545454546,0.5,128
frankenlanguage551.csv_128,0.045454545454545456,1.0,128
frankenlanguage552.csv_128,1.0,1.0,128
frankenlanguage553.csv_128,0.5,1.0,128
frankenlanguage554.csv_128,0.045454545454545456,1.0,128
frankenlanguage555.csv_128,1.0,1.0,128
frankenlanguage556.csv_128,1.0,1.0,128
frankenlanguage557.csv_128,0.5,1.0,128
frankenlanguage559.csv_128,0.5,1.0,128
frankenlanguage56.csv_128,1.0,1.0,128
frankenlanguage560.csv_128,1.0,0.5,128
frankenlanguage561.csv_128,0.09090909090909091,1.0,128
frankenlanguage562.csv_128,1.0,1.0,128
frankenlanguage563.csv_128,0.9545454545454546,1.0,128
frankenlanguage564.csv_128,0.09090909090909091,1.0,128
frankenlanguage566.csv_128,0.5833333333333334,1.0,128
frankenlanguage567.csv_128,1.0,1.0,128
frankenlanguage568.csv_128,0.09090909090909091,1.0,128
frankenlanguage57.csv_128,0.0,1.0,128
frankenlanguage571.csv_128,0.9545454545454546,1.0,128
frankenlanguage572.csv_128,0.5,1.0,128
frankenlanguage573.csv_128,0.09090909090909091,1.0,128
frankenlanguage574.csv_128,0.09090909090909091,1.0,128
frankenlanguage575.csv_128,0.09090909090909091,1.0,128
frankenlanguage576.csv_128,0.09090909090909091,1.0,128
frankenlanguage577.csv_128,1.0,0.5,128
frankenlanguage578.csv_128,1.0,0.5,128
frankenlanguage58.csv_128,1.0,1.0,128
frankenlanguage581.csv_128,0.2857142857142857,1.0,128
frankenlanguage583.csv_128,1.0,1.0,128
frankenlanguage584.csv_128,0.9545454545454546,1.0,128
frankenlanguage585.csv_128,0.045454545454545456,1.0,128
frankenlanguage586.csv_128,0.09090909090909091,1.0,128
frankenlanguage587.csv_128,0.13636363636363635,1.0,128
frankenlanguage589.csv_128,1.0,1.0,128
frankenlanguage59.csv_128,0.13636363636363635,1.0,128
frankenlanguage590.csv_128,0.09090909090909091,1.0,128
frankenlanguage591.csv_128,0.09090909090909091,1.0,128
frankenlanguage592.csv_128,0.09090909090909091,1.0,128
frankenlanguage593.csv_128,1.0,1.0,128
frankenlanguage594.csv_128,0.0,1.0,128
frankenlanguage595.csv_128,0.09090909090909091,1.0,128
frankenlanguage598.csv_128,0.9545454545454546,1.0,128
frankenlanguage6.csv_128,1.0,1.0,128
frankenlanguage60.csv_128,0.09090909090909091,1.0,128
frankenlanguage600.csv_128,0.13636363636363635,1.0,128
frankenlanguage601.csv_128,0.09090909090909091,1.0,128
frankenlanguage602.csv_128,1.0,1.0,128
frankenlanguage603.csv_128,0.13636363636363635,1.0,128
frankenlanguage604.csv_128,1.0,1.0,128
frankenlanguage605.csv_128,0.09090909090909091,1.0,128
frankenlanguage607.csv_128,0.09090909090909091,1.0,128
frankenlanguage608.csv_128,1.0,1.0,128
frankenlanguage609.csv_128,0.5833333333333334,1.0,128
frankenlanguage61.csv_128,0.0,1.0,128
frankenlanguage610.csv_128,1.0,1.0,128
frankenlanguage611.csv_128,0.13636363636363635,1.0,128
frankenlanguage612.csv_128,0.13636363636363635,1.0,128
frankenlanguage613.csv_128,0.5833333333333334,0.5,128
frankenlanguage614.csv_128,0.9545454545454546,1.0,128
frankenlanguage615.csv_128,0.09090909090909091,0.5,128
frankenlanguage616.csv_128,0.13636363636363635,1.0,128
frankenlanguage617.csv_128,0.09090909090909091,1.0,128
frankenlanguage618.csv_128,0.5833333333333334,1.0,128
frankenlanguage619.csv_128,0.13636363636363635,1.0,128
frankenlanguage62.csv_128,1.0,1.0,128
frankenlanguage620.csv_128,0.2857142857142857,1.0,128
frankenlanguage621.csv_128,0.09090909090909091,1.0,128
frankenlanguage622.csv_128,1.0,1.0,128
frankenlanguage624.csv_128,0.5,1.0,128
frankenlanguage625.csv_128,0.09090909090909091,0.5,128
frankenlanguage626.csv_128,0.9545454545454546,1.0,128
frankenlanguage628.csv_128,0.045454545454545456,1.0,128
frankenlanguage629.csv_128,1.0,1.0,128
frankenlanguage630.csv_128,1.0,1.0,128
frankenlanguage631.csv_128,0.045454545454545456,1.0,128
frankenlanguage632.csv_128,0.09090909090909091,1.0,128
frankenlanguage634.csv_128,0.09090909090909091,1.0,128
frankenlanguage635.csv_128,0.09090909090909091,1.0,128
frankenlanguage636.csv_128,0.09090909090909091,1.0,128
frankenlanguage638.csv_128,0.5,1.0,128
frankenlanguage639.csv_128,1.0,1.0,128
frankenlanguage640.csv_128,0.09090909090909091,1.0,128
frankenlanguage641.csv_128,0.0,1.0,128
frankenlanguage642.csv_128,1.0,0.5,128
frankenlanguage643.csv_128,0.09090909090909091,1.0,128
frankenlanguage644.csv_128,0.2857142857142857,1.0,128
frankenlanguage645.csv_128,1.0,1.0,128
frankenlanguage646.csv_128,0.09090909090909091,1.0,128
frankenlanguage648.csv_128,0.13636363636363635,1.0,128
frankenlanguage649.csv_128,1.0,1.0,128
frankenlanguage650.csv_128,0.09090909090909091,1.0,128
frankenlanguage651.csv_128,0.09090909090909091,1.0,128
frankenlanguage652.csv_128,0.0,1.0,128
frankenlanguage653.csv_128,1.0,1.0,128
frankenlanguage654.csv_128,0.09090909090909091,1.0,128
frankenlanguage657.csv_128,1.0,1.0,128
frankenlanguage659.csv_128,1.0,1.0,128
frankenlanguage66.csv_128,1.0,1.0,128
frankenlanguage660.csv_128,0.5833333333333334,1.0,128
frankenlanguage661.csv_128,1.0,1.0,128
frankenlanguage662.csv_128,0.13636363636363635,1.0,128
frankenlanguage663.csv_128,0.09090909090909091,1.0,128
frankenlanguage664.csv_128,0.2857142857142857,1.0,128
frankenlanguage665.csv_128,0.09090909090909091,1.0,128
frankenlanguage666.csv_128,0.09090909090909091,1.0,128
frankenlanguage667.csv_128,0.0,1.0,128
frankenlanguage669.csv_128,1.0,0.5,128
frankenlanguage670.csv_128,0.5833333333333334,1.0,128
frankenlanguage673.csv_128,1.0,1.0,128
frankenlanguage674.csv_128,0.5833333333333334,1.0,128
frankenlanguage675.csv_128,0.5,1.0,128
frankenlanguage676.csv_128,0.09090909090909091,1.0,128
frankenlanguage677.csv_128,0.5833333333333334,1.0,128
frankenlanguage678.csv_128,1.0,1.0,128
frankenlanguage679.csv_128,0.0,1.0,128
frankenlanguage68.csv_128,0.09090909090909091,1.0,128
frankenlanguage680.csv_128,0.09090909090909091,0.5,128
frankenlanguage681.csv_128,0.09090909090909091,0.5,128
frankenlanguage682.csv_128,0.09090909090909091,1.0,128
frankenlanguage683.csv_128,0.09090909090909091,1.0,128
frankenlanguage684.csv_128,1.0,1.0,128
frankenlanguage685.csv_128,0.09090909090909091,1.0,128
frankenlanguage686.csv_128,0.09090909090909091,0.5,128
frankenlanguage687.csv_128,0.9545454545454546,1.0,128
