LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_26,0.09090909090909091,1.0,26
frankenlanguage164.csv_26,0.09090909090909091,1.0,26
frankenlanguage166.csv_26,0.13636363636363635,0.5,26
frankenlanguage167.csv_26,0.09090909090909091,1.0,26
frankenlanguage168.csv_26,0.13636363636363635,1.0,26
frankenlanguage169.csv_26,0.09090909090909091,1.0,26
frankenlanguage17.csv_26,0.0,1.0,26
frankenlanguage170.csv_26,0.09090909090909091,1.0,26
frankenlanguage171.csv_26,0.09090909090909091,1.0,26
frankenlanguage173.csv_26,0.09090909090909091,1.0,26
frankenlanguage175.csv_26,0.2857142857142857,1.0,26
frankenlanguage176.csv_26,1.0,1.0,26
frankenlanguage179.csv_26,0.5833333333333334,0.5,26
frankenlanguage18.csv_26,0.9545454545454546,1.0,26
frankenlanguage180.csv_26,0.2857142857142857,1.0,26
frankenlanguage182.csv_26,0.09090909090909091,1.0,26
frankenlanguage183.csv_26,0.9545454545454546,1.0,26
frankenlanguage184.csv_26,0.09090909090909091,1.0,26
frankenlanguage185.csv_26,0.09090909090909091,1.0,26
frankenlanguage186.csv_26,1.0,1.0,26
frankenlanguage187.csv_26,0.045454545454545456,1.0,26
frankenlanguage188.csv_26,0.09090909090909091,1.0,26
frankenlanguage189.csv_26,0.09090909090909091,1.0,26
frankenlanguage190.csv_26,1.0,1.0,26
frankenlanguage191.csv_26,0.09090909090909091,1.0,26
frankenlanguage193.csv_26,0.09090909090909091,1.0,26
frankenlanguage194.csv_26,1.0,0.5,26
frankenlanguage195.csv_26,1.0,1.0,26
frankenlanguage196.csv_26,0.09090909090909091,1.0,26
frankenlanguage197.csv_26,0.09090909090909091,1.0,26
frankenlanguage199.csv_26,1.0,1.0,26
frankenlanguage2.csv_26,1.0,1.0,26
frankenlanguage200.csv_26,0.09090909090909091,1.0,26
frankenlanguage202.csv_26,0.9545454545454546,0.5,26
frankenlanguage203.csv_26,0.5,1.0,26
frankenlanguage205.csv_26,1.0,0.5,26
frankenlanguage206.csv_26,0.09090909090909091,1.0,26
frankenlanguage207.csv_26,0.09090909090909091,1.0,26
frankenlanguage209.csv_26,0.09090909090909091,1.0,26
frankenlanguage21.csv_26,0.09090909090909091,1.0,26
frankenlanguage210.csv_26,1.0,1.0,26
frankenlanguage212.csv_26,1.0,1.0,26
frankenlanguage213.csv_26,1.0,1.0,26
frankenlanguage214.csv_26,0.0,1.0,26
frankenlanguage215.csv_26,1.0,1.0,26
frankenlanguage217.csv_26,0.09090909090909091,1.0,26
frankenlanguage218.csv_26,1.0,1.0,26
frankenlanguage219.csv_26,0.09090909090909091,1.0,26
frankenlanguage22.csv_26,1.0,0.5,26
frankenlanguage220.csv_26,0.2857142857142857,1.0,26
frankenlanguage221.csv_26,1.0,1.0,26
frankenlanguage222.csv_26,0.09090909090909091,1.0,26
frankenlanguage223.csv_26,1.0,1.0,26
frankenlanguage224.csv_26,0.09090909090909091,1.0,26
frankenlanguage226.csv_26,0.9545454545454546,1.0,26
frankenlanguage227.csv_26,0.5833333333333334,1.0,26
frankenlanguage228.csv_26,0.09090909090909091,1.0,26
frankenlanguage229.csv_26,0.09090909090909091,1.0,26
frankenlanguage23.csv_26,0.09090909090909091,1.0,26
frankenlanguage230.csv_26,0.09090909090909091,1.0,26
frankenlanguage232.csv_26,1.0,1.0,26
frankenlanguage235.csv_26,0.09090909090909091,0.5,26
frankenlanguage238.csv_26,0.09090909090909091,1.0,26
frankenlanguage240.csv_26,0.5833333333333334,1.0,26
frankenlanguage242.csv_26,1.0,1.0,26
frankenlanguage243.csv_26,1.0,1.0,26
frankenlanguage244.csv_26,1.0,1.0,26
frankenlanguage245.csv_26,0.09090909090909091,1.0,26
frankenlanguage246.csv_26,0.09090909090909091,1.0,26
frankenlanguage247.csv_26,0.9545454545454546,1.0,26
frankenlanguage248.csv_26,0.09090909090909091,1.0,26
frankenlanguage249.csv_26,1.0,1.0,26
frankenlanguage25.csv_26,1.0,1.0,26
frankenlanguage250.csv_26,1.0,1.0,26
frankenlanguage251.csv_26,1.0,1.0,26
frankenlanguage252.csv_26,0.09090909090909091,1.0,26
frankenlanguage253.csv_26,0.09090909090909091,1.0,26
frankenlanguage254.csv_26,0.09090909090909091,1.0,26
frankenlanguage255.csv_26,0.045454545454545456,0.5,26
frankenlanguage256.csv_26,0.09090909090909091,1.0,26
frankenlanguage257.csv_26,1.0,1.0,26
frankenlanguage258.csv_26,0.2857142857142857,1.0,26
frankenlanguage259.csv_26,1.0,1.0,26
frankenlanguage260.csv_26,0.09090909090909091,1.0,26
frankenlanguage261.csv_26,0.09090909090909091,1.0,26
frankenlanguage263.csv_26,0.13636363636363635,1.0,26
frankenlanguage264.csv_26,1.0,1.0,26
frankenlanguage265.csv_26,0.09090909090909091,1.0,26
frankenlanguage267.csv_26,0.2857142857142857,1.0,26
frankenlanguage268.csv_26,0.0,1.0,26
frankenlanguage269.csv_26,0.5,1.0,26
frankenlanguage27.csv_26,0.09090909090909091,1.0,26
frankenlanguage270.csv_26,0.5833333333333334,1.0,26
frankenlanguage271.csv_26,0.2857142857142857,1.0,26
frankenlanguage272.csv_26,1.0,1.0,26
frankenlanguage273.csv_26,0.09090909090909091,1.0,26
frankenlanguage274.csv_26,0.09090909090909091,1.0,26
frankenlanguage275.csv_26,0.09090909090909091,1.0,26
frankenlanguage276.csv_26,0.09090909090909091,1.0,26
frankenlanguage277.csv_26,0.09090909090909091,1.0,26
frankenlanguage278.csv_26,1.0,1.0,26
frankenlanguage279.csv_26,0.09090909090909091,1.0,26
frankenlanguage28.csv_26,0.09090909090909091,1.0,26
frankenlanguage280.csv_26,0.13636363636363635,1.0,26
frankenlanguage281.csv_26,0.09090909090909091,1.0,26
frankenlanguage282.csv_26,0.045454545454545456,1.0,26
frankenlanguage284.csv_26,0.13636363636363635,1.0,26
frankenlanguage286.csv_26,0.13636363636363635,0.5,26
frankenlanguage287.csv_26,0.09090909090909091,1.0,26
frankenlanguage288.csv_26,0.9545454545454546,1.0,26
frankenlanguage289.csv_26,1.0,1.0,26
frankenlanguage29.csv_26,1.0,1.0,26
frankenlanguage290.csv_26,1.0,1.0,26
frankenlanguage291.csv_26,0.09090909090909091,1.0,26
frankenlanguage293.csv_26,0.09090909090909091,0.5,26
frankenlanguage295.csv_26,0.5833333333333334,1.0,26
frankenlanguage296.csv_26,1.0,1.0,26
frankenlanguage297.csv_26,1.0,1.0,26
frankenlanguage299.csv_26,0.5833333333333334,1.0,26
frankenlanguage30.csv_26,0.9545454545454546,1.0,26
frankenlanguage300.csv_26,0.2857142857142857,1.0,26
frankenlanguage301.csv_26,0.2857142857142857,1.0,26
frankenlanguage302.csv_26,1.0,1.0,26
frankenlanguage303.csv_26,0.2857142857142857,1.0,26
frankenlanguage305.csv_26,0.045454545454545456,1.0,26
frankenlanguage306.csv_26,1.0,1.0,26
frankenlanguage307.csv_26,0.09090909090909091,0.5,26
frankenlanguage308.csv_26,0.09090909090909091,1.0,26
frankenlanguage31.csv_26,0.2857142857142857,1.0,26
frankenlanguage310.csv_26,1.0,1.0,26
frankenlanguage311.csv_26,0.09090909090909091,1.0,26
frankenlanguage313.csv_26,1.0,1.0,26
frankenlanguage314.csv_26,0.09090909090909091,1.0,26
frankenlanguage315.csv_26,0.2857142857142857,1.0,26
frankenlanguage316.csv_26,0.045454545454545456,1.0,26
frankenlanguage317.csv_26,1.0,1.0,26
frankenlanguage318.csv_26,1.0,1.0,26
frankenlanguage32.csv_26,1.0,1.0,26
frankenlanguage320.csv_26,0.13636363636363635,1.0,26
frankenlanguage321.csv_26,0.09090909090909091,1.0,26
frankenlanguage323.csv_26,0.13636363636363635,1.0,26
frankenlanguage324.csv_26,0.09090909090909091,1.0,26
frankenlanguage325.csv_26,0.09090909090909091,1.0,26
frankenlanguage326.csv_26,1.0,1.0,26
frankenlanguage327.csv_26,1.0,1.0,26
frankenlanguage328.csv_26,0.09090909090909091,1.0,26
frankenlanguage33.csv_26,1.0,1.0,26
frankenlanguage330.csv_26,1.0,1.0,26
frankenlanguage331.csv_26,0.2857142857142857,1.0,26
frankenlanguage333.csv_26,0.09090909090909091,1.0,26
frankenlanguage334.csv_26,1.0,0.5,26
frankenlanguage335.csv_26,0.09090909090909091,1.0,26
frankenlanguage336.csv_26,0.5,1.0,26
frankenlanguage337.csv_26,0.0,1.0,26
frankenlanguage338.csv_26,1.0,1.0,26
frankenlanguage339.csv_26,0.09090909090909091,1.0,26
frankenlanguage34.csv_26,0.2857142857142857,1.0,26
frankenlanguage341.csv_26,0.09090909090909091,0.5,26
frankenlanguage342.csv_26,0.09090909090909091,1.0,26
frankenlanguage343.csv_26,0.09090909090909091,1.0,26
frankenlanguage344.csv_26,0.09090909090909091,1.0,26
frankenlanguage345.csv_26,1.0,1.0,26
frankenlanguage346.csv_26,0.9545454545454546,1.0,26
frankenlanguage347.csv_26,1.0,1.0,26
frankenlanguage348.csv_26,1.0,1.0,26
frankenlanguage349.csv_26,0.09090909090909091,1.0,26
frankenlanguage350.csv_26,0.045454545454545456,1.0,26
frankenlanguage351.csv_26,1.0,1.0,26
frankenlanguage352.csv_26,0.045454545454545456,0.5,26
frankenlanguage353.csv_26,0.2857142857142857,1.0,26
frankenlanguage356.csv_26,1.0,0.5,26
frankenlanguage357.csv_26,0.5833333333333334,1.0,26
frankenlanguage358.csv_26,0.13636363636363635,1.0,26
frankenlanguage359.csv_26,1.0,1.0,26
frankenlanguage36.csv_26,1.0,1.0,26
frankenlanguage361.csv_26,1.0,0.5,26
frankenlanguage362.csv_26,1.0,1.0,26
frankenlanguage363.csv_26,0.5,1.0,26
frankenlanguage364.csv_26,0.0,1.0,26
frankenlanguage365.csv_26,0.09090909090909091,1.0,26
frankenlanguage367.csv_26,0.045454545454545456,1.0,26
frankenlanguage369.csv_26,0.13636363636363635,0.5,26
frankenlanguage37.csv_26,0.9545454545454546,1.0,26
frankenlanguage370.csv_26,1.0,1.0,26
frankenlanguage371.csv_26,1.0,1.0,26
frankenlanguage374.csv_26,0.09090909090909091,1.0,26
frankenlanguage376.csv_26,0.2857142857142857,1.0,26
frankenlanguage377.csv_26,0.2857142857142857,0.5,26
frankenlanguage379.csv_26,0.5,1.0,26
frankenlanguage38.csv_26,0.09090909090909091,1.0,26
frankenlanguage380.csv_26,1.0,1.0,26
frankenlanguage381.csv_26,0.0,1.0,26
frankenlanguage382.csv_26,1.0,1.0,26
frankenlanguage383.csv_26,0.0,1.0,26
frankenlanguage384.csv_26,0.09090909090909091,1.0,26
frankenlanguage386.csv_26,0.5833333333333334,1.0,26
frankenlanguage387.csv_26,0.09090909090909091,1.0,26
frankenlanguage388.csv_26,0.09090909090909091,1.0,26
frankenlanguage390.csv_26,0.09090909090909091,1.0,26
frankenlanguage392.csv_26,0.5833333333333334,1.0,26
frankenlanguage393.csv_26,0.09090909090909091,1.0,26
frankenlanguage395.csv_26,1.0,1.0,26
frankenlanguage396.csv_26,1.0,1.0,26
frankenlanguage397.csv_26,1.0,1.0,26
frankenlanguage398.csv_26,0.09090909090909091,1.0,26
frankenlanguage399.csv_26,0.09090909090909091,1.0,26
frankenlanguage4.csv_26,0.09090909090909091,1.0,26
frankenlanguage40.csv_26,0.2857142857142857,0.5,26
frankenlanguage400.csv_26,0.2857142857142857,1.0,26
frankenlanguage401.csv_26,0.5,0.5,26
frankenlanguage402.csv_26,1.0,1.0,26
frankenlanguage403.csv_26,0.09090909090909091,1.0,26
frankenlanguage406.csv_26,0.5,1.0,26
frankenlanguage407.csv_26,0.09090909090909091,1.0,26
frankenlanguage408.csv_26,0.09090909090909091,1.0,26
frankenlanguage409.csv_26,1.0,1.0,26
frankenlanguage41.csv_26,0.2857142857142857,1.0,26
frankenlanguage410.csv_26,0.09090909090909091,1.0,26
frankenlanguage411.csv_26,1.0,1.0,26
frankenlanguage412.csv_26,1.0,1.0,26
frankenlanguage413.csv_26,0.5833333333333334,1.0,26
frankenlanguage414.csv_26,0.2857142857142857,1.0,26
frankenlanguage415.csv_26,1.0,1.0,26
frankenlanguage416.csv_26,0.13636363636363635,1.0,26
frankenlanguage417.csv_26,0.0,1.0,26
frankenlanguage419.csv_26,0.5,1.0,26
frankenlanguage42.csv_26,0.5,1.0,26
frankenlanguage420.csv_26,0.09090909090909091,1.0,26
frankenlanguage421.csv_26,0.09090909090909091,1.0,26
frankenlanguage422.csv_26,0.09090909090909091,1.0,26
frankenlanguage423.csv_26,0.09090909090909091,1.0,26
frankenlanguage424.csv_26,0.09090909090909091,1.0,26
frankenlanguage426.csv_26,1.0,1.0,26
frankenlanguage427.csv_26,0.5833333333333334,1.0,26
frankenlanguage428.csv_26,0.13636363636363635,1.0,26
frankenlanguage43.csv_26,1.0,1.0,26
frankenlanguage431.csv_26,1.0,1.0,26
frankenlanguage432.csv_26,0.09090909090909091,1.0,26
frankenlanguage433.csv_26,1.0,1.0,26
frankenlanguage434.csv_26,0.09090909090909091,1.0,26
frankenlanguage435.csv_26,0.2857142857142857,1.0,26
frankenlanguage436.csv_26,0.09090909090909091,1.0,26
frankenlanguage438.csv_26,0.5,1.0,26
frankenlanguage439.csv_26,0.2857142857142857,1.0,26
frankenlanguage440.csv_26,0.5833333333333334,1.0,26
frankenlanguage441.csv_26,0.09090909090909091,1.0,26
frankenlanguage442.csv_26,0.09090909090909091,1.0,26
frankenlanguage443.csv_26,0.09090909090909091,0.5,26
frankenlanguage444.csv_26,1.0,1.0,26
frankenlanguage445.csv_26,0.0,1.0,26
frankenlanguage446.csv_26,0.045454545454545456,1.0,26
frankenlanguage447.csv_26,0.09090909090909091,1.0,26
frankenlanguage448.csv_26,1.0,1.0,26
frankenlanguage449.csv_26,0.5833333333333334,1.0,26
frankenlanguage451.csv_26,0.5,1.0,26
frankenlanguage452.csv_26,1.0,1.0,26
frankenlanguage453.csv_26,0.045454545454545456,1.0,26
frankenlanguage454.csv_26,0.5,1.0,26
frankenlanguage456.csv_26,1.0,1.0,26
frankenlanguage457.csv_26,0.5833333333333334,1.0,26
frankenlanguage459.csv_26,0.09090909090909091,1.0,26
frankenlanguage46.csv_26,0.13636363636363635,1.0,26
frankenlanguage460.csv_26,0.09090909090909091,1.0,26
frankenlanguage462.csv_26,1.0,1.0,26
frankenlanguage464.csv_26,0.0,1.0,26
frankenlanguage465.csv_26,0.09090909090909091,1.0,26
frankenlanguage466.csv_26,0.09090909090909091,0.5,26
frankenlanguage467.csv_26,0.09090909090909091,1.0,26
frankenlanguage468.csv_26,0.09090909090909091,1.0,26
frankenlanguage469.csv_26,0.09090909090909091,0.5,26
frankenlanguage47.csv_26,1.0,1.0,26
frankenlanguage470.csv_26,1.0,1.0,26
frankenlanguage471.csv_26,0.2857142857142857,1.0,26
frankenlanguage472.csv_26,1.0,1.0,26
frankenlanguage473.csv_26,1.0,0.5,26
frankenlanguage474.csv_26,1.0,1.0,26
frankenlanguage475.csv_26,0.09090909090909091,1.0,26
frankenlanguage476.csv_26,0.2857142857142857,1.0,26
frankenlanguage477.csv_26,0.09090909090909091,1.0,26
frankenlanguage478.csv_26,0.09090909090909091,1.0,26
frankenlanguage479.csv_26,1.0,1.0,26
frankenlanguage48.csv_26,1.0,1.0,26
frankenlanguage480.csv_26,0.09090909090909091,1.0,26
frankenlanguage482.csv_26,0.09090909090909091,0.5,26
frankenlanguage484.csv_26,1.0,1.0,26
frankenlanguage485.csv_26,0.09090909090909091,1.0,26
frankenlanguage486.csv_26,0.09090909090909091,1.0,26
frankenlanguage487.csv_26,0.5833333333333334,1.0,26
frankenlanguage488.csv_26,0.0,1.0,26
frankenlanguage489.csv_26,1.0,1.0,26
frankenlanguage49.csv_26,0.045454545454545456,1.0,26
frankenlanguage490.csv_26,0.09090909090909091,1.0,26
frankenlanguage491.csv_26,1.0,1.0,26
frankenlanguage492.csv_26,0.09090909090909091,1.0,26
frankenlanguage493.csv_26,1.0,1.0,26
frankenlanguage494.csv_26,0.09090909090909091,1.0,26
frankenlanguage495.csv_26,1.0,1.0,26
frankenlanguage496.csv_26,0.045454545454545456,1.0,26
frankenlanguage497.csv_26,0.0,0.5,26
frankenlanguage499.csv_26,0.09090909090909091,1.0,26
frankenlanguage500.csv_26,0.09090909090909091,1.0,26
frankenlanguage501.csv_26,0.5833333333333334,1.0,26
frankenlanguage502.csv_26,0.0,1.0,26
frankenlanguage503.csv_26,0.0,1.0,26
frankenlanguage504.csv_26,1.0,0.5,26
frankenlanguage506.csv_26,0.9545454545454546,1.0,26
frankenlanguage507.csv_26,1.0,1.0,26
frankenlanguage508.csv_26,0.09090909090909091,1.0,26
frankenlanguage509.csv_26,1.0,1.0,26
frankenlanguage51.csv_26,0.09090909090909091,1.0,26
frankenlanguage512.csv_26,0.09090909090909091,1.0,26
frankenlanguage513.csv_26,0.0,1.0,26
frankenlanguage514.csv_26,0.2857142857142857,1.0,26
frankenlanguage515.csv_26,1.0,1.0,26
frankenlanguage516.csv_26,0.045454545454545456,1.0,26
frankenlanguage517.csv_26,0.09090909090909091,1.0,26
frankenlanguage518.csv_26,1.0,1.0,26
frankenlanguage519.csv_26,0.13636363636363635,1.0,26
frankenlanguage52.csv_26,0.045454545454545456,1.0,26
frankenlanguage520.csv_26,0.09090909090909091,1.0,26
frankenlanguage521.csv_26,0.09090909090909091,1.0,26
frankenlanguage522.csv_26,0.0,1.0,26
frankenlanguage523.csv_26,0.2857142857142857,1.0,26
frankenlanguage525.csv_26,0.09090909090909091,1.0,26
frankenlanguage527.csv_26,0.9545454545454546,1.0,26
frankenlanguage528.csv_26,0.5,1.0,26
frankenlanguage529.csv_26,0.09090909090909091,1.0,26
frankenlanguage53.csv_26,0.09090909090909091,1.0,26
frankenlanguage530.csv_26,0.09090909090909091,1.0,26
frankenlanguage531.csv_26,0.09090909090909091,0.5,26
frankenlanguage532.csv_26,0.0,1.0,26
frankenlanguage533.csv_26,0.13636363636363635,1.0,26
frankenlanguage534.csv_26,0.9545454545454546,1.0,26
frankenlanguage536.csv_26,1.0,1.0,26
frankenlanguage537.csv_26,0.09090909090909091,0.5,26
frankenlanguage538.csv_26,0.5833333333333334,1.0,26
frankenlanguage54.csv_26,0.09090909090909091,1.0,26
frankenlanguage540.csv_26,1.0,1.0,26
frankenlanguage541.csv_26,0.5833333333333334,1.0,26
frankenlanguage542.csv_26,0.2857142857142857,1.0,26
frankenlanguage543.csv_26,0.13636363636363635,1.0,26
frankenlanguage544.csv_26,0.5833333333333334,1.0,26
frankenlanguage545.csv_26,0.045454545454545456,1.0,26
frankenlanguage546.csv_26,1.0,1.0,26
frankenlanguage547.csv_26,0.045454545454545456,1.0,26
frankenlanguage548.csv_26,0.09090909090909091,1.0,26
frankenlanguage550.csv_26,0.13636363636363635,1.0,26
frankenlanguage551.csv_26,0.09090909090909091,0.5,26
frankenlanguage552.csv_26,0.09090909090909091,1.0,26
frankenlanguage555.csv_26,0.09090909090909091,1.0,26
frankenlanguage556.csv_26,1.0,1.0,26
frankenlanguage557.csv_26,0.2857142857142857,1.0,26
frankenlanguage560.csv_26,0.5833333333333334,1.0,26
frankenlanguage561.csv_26,0.09090909090909091,1.0,26
frankenlanguage562.csv_26,0.09090909090909091,1.0,26
frankenlanguage563.csv_26,0.09090909090909091,1.0,26
frankenlanguage564.csv_26,0.045454545454545456,1.0,26
frankenlanguage565.csv_26,1.0,1.0,26
frankenlanguage566.csv_26,0.09090909090909091,1.0,26
frankenlanguage567.csv_26,0.13636363636363635,1.0,26
frankenlanguage569.csv_26,0.09090909090909091,1.0,26
frankenlanguage57.csv_26,0.09090909090909091,1.0,26
frankenlanguage570.csv_26,1.0,1.0,26
frankenlanguage571.csv_26,0.2857142857142857,1.0,26
frankenlanguage572.csv_26,0.09090909090909091,1.0,26
frankenlanguage573.csv_26,0.09090909090909091,1.0,26
frankenlanguage575.csv_26,0.0,0.5,26
frankenlanguage576.csv_26,0.2857142857142857,1.0,26
frankenlanguage577.csv_26,0.045454545454545456,1.0,26
frankenlanguage578.csv_26,0.13636363636363635,1.0,26
frankenlanguage579.csv_26,0.09090909090909091,1.0,26
frankenlanguage580.csv_26,0.09090909090909091,1.0,26
frankenlanguage582.csv_26,0.09090909090909091,1.0,26
frankenlanguage583.csv_26,1.0,1.0,26
frankenlanguage584.csv_26,0.5833333333333334,1.0,26
frankenlanguage585.csv_26,0.09090909090909091,1.0,26
frankenlanguage586.csv_26,1.0,1.0,26
frankenlanguage587.csv_26,0.2857142857142857,1.0,26
frankenlanguage588.csv_26,0.09090909090909091,1.0,26
frankenlanguage590.csv_26,0.09090909090909091,0.5,26
frankenlanguage591.csv_26,0.9545454545454546,1.0,26
frankenlanguage593.csv_26,0.0,1.0,26
frankenlanguage596.csv_26,0.09090909090909091,1.0,26
frankenlanguage597.csv_26,0.13636363636363635,1.0,26
frankenlanguage598.csv_26,1.0,1.0,26
frankenlanguage599.csv_26,1.0,1.0,26
frankenlanguage6.csv_26,0.2857142857142857,1.0,26
frankenlanguage60.csv_26,0.09090909090909091,1.0,26
frankenlanguage600.csv_26,0.09090909090909091,1.0,26
frankenlanguage601.csv_26,0.5833333333333334,1.0,26
frankenlanguage602.csv_26,0.5,1.0,26
frankenlanguage604.csv_26,1.0,0.5,26
frankenlanguage606.csv_26,0.5,1.0,26
frankenlanguage607.csv_26,0.045454545454545456,1.0,26
frankenlanguage608.csv_26,0.5833333333333334,0.5,26
frankenlanguage609.csv_26,0.5,1.0,26
frankenlanguage61.csv_26,0.09090909090909091,1.0,26
frankenlanguage610.csv_26,0.045454545454545456,1.0,26
frankenlanguage611.csv_26,0.2857142857142857,1.0,26
frankenlanguage612.csv_26,0.09090909090909091,0.5,26
frankenlanguage613.csv_26,1.0,1.0,26
frankenlanguage614.csv_26,0.5,1.0,26
frankenlanguage616.csv_26,0.09090909090909091,1.0,26
frankenlanguage617.csv_26,1.0,1.0,26
frankenlanguage618.csv_26,0.9545454545454546,1.0,26
frankenlanguage62.csv_26,0.5833333333333334,1.0,26
frankenlanguage620.csv_26,0.09090909090909091,1.0,26
frankenlanguage621.csv_26,1.0,1.0,26
frankenlanguage623.csv_26,0.2857142857142857,1.0,26
frankenlanguage624.csv_26,1.0,1.0,26
frankenlanguage625.csv_26,0.9545454545454546,1.0,26
frankenlanguage627.csv_26,0.5833333333333334,1.0,26
frankenlanguage628.csv_26,0.09090909090909091,1.0,26
frankenlanguage629.csv_26,1.0,1.0,26
frankenlanguage63.csv_26,0.5,1.0,26
frankenlanguage630.csv_26,0.09090909090909091,1.0,26
frankenlanguage631.csv_26,1.0,1.0,26
frankenlanguage632.csv_26,0.2857142857142857,1.0,26
frankenlanguage633.csv_26,0.0,1.0,26
frankenlanguage634.csv_26,1.0,1.0,26
frankenlanguage635.csv_26,0.9545454545454546,1.0,26
frankenlanguage636.csv_26,0.5,1.0,26
frankenlanguage638.csv_26,1.0,1.0,26
frankenlanguage64.csv_26,1.0,1.0,26
frankenlanguage640.csv_26,1.0,1.0,26
frankenlanguage641.csv_26,0.09090909090909091,1.0,26
frankenlanguage644.csv_26,1.0,1.0,26
frankenlanguage645.csv_26,0.09090909090909091,1.0,26
frankenlanguage646.csv_26,1.0,1.0,26
frankenlanguage647.csv_26,0.5833333333333334,1.0,26
frankenlanguage649.csv_26,1.0,1.0,26
frankenlanguage65.csv_26,1.0,1.0,26
frankenlanguage651.csv_26,0.09090909090909091,1.0,26
frankenlanguage652.csv_26,1.0,1.0,26
frankenlanguage655.csv_26,0.09090909090909091,1.0,26
frankenlanguage656.csv_26,0.09090909090909091,1.0,26
frankenlanguage657.csv_26,0.09090909090909091,0.5,26
frankenlanguage658.csv_26,0.2857142857142857,1.0,26
frankenlanguage659.csv_26,0.045454545454545456,1.0,26
frankenlanguage66.csv_26,0.2857142857142857,1.0,26
frankenlanguage660.csv_26,0.09090909090909091,1.0,26
frankenlanguage661.csv_26,0.5833333333333334,1.0,26
frankenlanguage662.csv_26,0.0,1.0,26
frankenlanguage663.csv_26,0.9545454545454546,1.0,26
frankenlanguage664.csv_26,1.0,0.5,26
frankenlanguage667.csv_26,0.09090909090909091,1.0,26
frankenlanguage668.csv_26,0.09090909090909091,1.0,26
frankenlanguage669.csv_26,0.9545454545454546,1.0,26
frankenlanguage67.csv_26,0.09090909090909091,1.0,26
frankenlanguage670.csv_26,0.0,1.0,26
frankenlanguage671.csv_26,0.09090909090909091,1.0,26
frankenlanguage672.csv_26,0.09090909090909091,1.0,26
frankenlanguage673.csv_26,0.09090909090909091,1.0,26
frankenlanguage674.csv_26,1.0,1.0,26
