LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage158.csv_374,0.13636363636363635,1.0,374
frankenlanguage159.csv_374,0.045454545454545456,0.5,374
frankenlanguage160.csv_374,0.045454545454545456,1.0,374
frankenlanguage161.csv_374,1.0,1.0,374
frankenlanguage162.csv_374,0.09090909090909091,1.0,374
frankenlanguage164.csv_374,0.5,1.0,374
frankenlanguage165.csv_374,1.0,1.0,374
frankenlanguage166.csv_374,0.0,1.0,374
frankenlanguage167.csv_374,0.2857142857142857,1.0,374
frankenlanguage168.csv_374,0.2857142857142857,1.0,374
frankenlanguage169.csv_374,1.0,1.0,374
frankenlanguage17.csv_374,0.5833333333333334,1.0,374
frankenlanguage170.csv_374,0.9545454545454546,1.0,374
frankenlanguage171.csv_374,0.045454545454545456,1.0,374
frankenlanguage172.csv_374,0.09090909090909091,1.0,374
frankenlanguage173.csv_374,0.9545454545454546,1.0,374
frankenlanguage175.csv_374,0.2857142857142857,0.5,374
frankenlanguage176.csv_374,1.0,1.0,374
frankenlanguage179.csv_374,0.09090909090909091,1.0,374
frankenlanguage182.csv_374,0.2857142857142857,1.0,374
frankenlanguage183.csv_374,0.09090909090909091,0.5,374
frankenlanguage184.csv_374,0.09090909090909091,1.0,374
frankenlanguage185.csv_374,1.0,1.0,374
frankenlanguage186.csv_374,0.045454545454545456,1.0,374
frankenlanguage187.csv_374,1.0,1.0,374
frankenlanguage189.csv_374,0.09090909090909091,1.0,374
frankenlanguage191.csv_374,0.09090909090909091,1.0,374
frankenlanguage192.csv_374,0.09090909090909091,1.0,374
frankenlanguage197.csv_374,0.09090909090909091,1.0,374
frankenlanguage198.csv_374,1.0,1.0,374
frankenlanguage199.csv_374,1.0,1.0,374
frankenlanguage20.csv_374,0.09090909090909091,1.0,374
frankenlanguage201.csv_374,1.0,1.0,374
frankenlanguage204.csv_374,0.09090909090909091,1.0,374
frankenlanguage205.csv_374,1.0,1.0,374
frankenlanguage206.csv_374,1.0,1.0,374
frankenlanguage207.csv_374,0.13636363636363635,1.0,374
frankenlanguage209.csv_374,1.0,1.0,374
frankenlanguage21.csv_374,0.09090909090909091,1.0,374
frankenlanguage210.csv_374,0.9545454545454546,1.0,374
frankenlanguage212.csv_374,0.0,1.0,374
frankenlanguage213.csv_374,0.0,1.0,374
frankenlanguage214.csv_374,0.09090909090909091,1.0,374
frankenlanguage216.csv_374,1.0,1.0,374
frankenlanguage217.csv_374,0.2857142857142857,1.0,374
frankenlanguage219.csv_374,0.13636363636363635,1.0,374
frankenlanguage221.csv_374,0.09090909090909091,1.0,374
frankenlanguage222.csv_374,0.9545454545454546,1.0,374
frankenlanguage223.csv_374,0.09090909090909091,1.0,374
frankenlanguage224.csv_374,1.0,1.0,374
frankenlanguage226.csv_374,0.09090909090909091,1.0,374
frankenlanguage227.csv_374,0.09090909090909091,1.0,374
frankenlanguage228.csv_374,0.09090909090909091,1.0,374
frankenlanguage229.csv_374,0.09090909090909091,1.0,374
frankenlanguage23.csv_374,0.09090909090909091,1.0,374
frankenlanguage231.csv_374,0.5833333333333334,1.0,374
frankenlanguage232.csv_374,0.09090909090909091,1.0,374
frankenlanguage234.csv_374,0.045454545454545456,1.0,374
frankenlanguage237.csv_374,0.09090909090909091,1.0,374
frankenlanguage238.csv_374,0.09090909090909091,1.0,374
frankenlanguage24.csv_374,0.09090909090909091,1.0,374
frankenlanguage242.csv_374,0.09090909090909091,1.0,374
frankenlanguage244.csv_374,0.5,1.0,374
frankenlanguage245.csv_374,1.0,1.0,374
frankenlanguage246.csv_374,1.0,1.0,374
frankenlanguage247.csv_374,1.0,1.0,374
frankenlanguage249.csv_374,0.09090909090909091,1.0,374
frankenlanguage25.csv_374,0.09090909090909091,1.0,374
frankenlanguage250.csv_374,0.0,1.0,374
frankenlanguage251.csv_374,0.13636363636363635,1.0,374
frankenlanguage252.csv_374,0.5,1.0,374
frankenlanguage254.csv_374,1.0,1.0,374
frankenlanguage256.csv_374,0.045454545454545456,1.0,374
frankenlanguage257.csv_374,0.09090909090909091,0.5,374
frankenlanguage258.csv_374,0.09090909090909091,1.0,374
frankenlanguage259.csv_374,1.0,1.0,374
frankenlanguage26.csv_374,0.09090909090909091,1.0,374
frankenlanguage260.csv_374,0.09090909090909091,1.0,374
frankenlanguage261.csv_374,0.13636363636363635,1.0,374
frankenlanguage262.csv_374,0.13636363636363635,0.5,374
frankenlanguage263.csv_374,0.045454545454545456,1.0,374
frankenlanguage265.csv_374,0.0,1.0,374
frankenlanguage267.csv_374,0.9545454545454546,1.0,374
frankenlanguage268.csv_374,0.09090909090909091,1.0,374
frankenlanguage269.csv_374,0.2857142857142857,1.0,374
frankenlanguage27.csv_374,1.0,1.0,374
frankenlanguage271.csv_374,0.09090909090909091,0.5,374
frankenlanguage273.csv_374,0.09090909090909091,1.0,374
frankenlanguage274.csv_374,0.9545454545454546,1.0,374
frankenlanguage275.csv_374,0.0,1.0,374
frankenlanguage276.csv_374,0.2857142857142857,1.0,374
frankenlanguage277.csv_374,0.09090909090909091,1.0,374
frankenlanguage279.csv_374,1.0,1.0,374
frankenlanguage28.csv_374,0.5833333333333334,1.0,374
frankenlanguage280.csv_374,0.0,1.0,374
frankenlanguage281.csv_374,1.0,1.0,374
frankenlanguage283.csv_374,0.9545454545454546,1.0,374
frankenlanguage284.csv_374,0.09090909090909091,1.0,374
frankenlanguage285.csv_374,1.0,1.0,374
frankenlanguage286.csv_374,1.0,1.0,374
frankenlanguage287.csv_374,1.0,1.0,374
frankenlanguage288.csv_374,1.0,1.0,374
frankenlanguage289.csv_374,0.13636363636363635,1.0,374
frankenlanguage29.csv_374,1.0,1.0,374
frankenlanguage290.csv_374,1.0,1.0,374
frankenlanguage292.csv_374,1.0,1.0,374
frankenlanguage293.csv_374,1.0,1.0,374
frankenlanguage294.csv_374,1.0,1.0,374
frankenlanguage295.csv_374,0.09090909090909091,1.0,374
frankenlanguage296.csv_374,0.2857142857142857,1.0,374
frankenlanguage297.csv_374,1.0,1.0,374
frankenlanguage299.csv_374,0.13636363636363635,1.0,374
frankenlanguage3.csv_374,1.0,1.0,374
frankenlanguage30.csv_374,0.09090909090909091,1.0,374
frankenlanguage300.csv_374,0.09090909090909091,1.0,374
frankenlanguage301.csv_374,0.09090909090909091,1.0,374
frankenlanguage302.csv_374,0.09090909090909091,1.0,374
frankenlanguage304.csv_374,1.0,1.0,374
frankenlanguage305.csv_374,0.0,1.0,374
frankenlanguage306.csv_374,1.0,1.0,374
frankenlanguage307.csv_374,1.0,1.0,374
frankenlanguage308.csv_374,0.09090909090909091,1.0,374
frankenlanguage309.csv_374,0.5,1.0,374
frankenlanguage31.csv_374,0.5833333333333334,1.0,374
frankenlanguage310.csv_374,1.0,1.0,374
frankenlanguage311.csv_374,0.09090909090909091,1.0,374
frankenlanguage312.csv_374,0.09090909090909091,1.0,374
frankenlanguage313.csv_374,0.09090909090909091,1.0,374
frankenlanguage314.csv_374,0.9545454545454546,1.0,374
frankenlanguage315.csv_374,0.045454545454545456,1.0,374
frankenlanguage316.csv_374,0.045454545454545456,1.0,374
frankenlanguage317.csv_374,1.0,1.0,374
frankenlanguage318.csv_374,0.09090909090909091,1.0,374
frankenlanguage319.csv_374,0.09090909090909091,1.0,374
frankenlanguage32.csv_374,0.09090909090909091,1.0,374
frankenlanguage320.csv_374,0.9545454545454546,1.0,374
frankenlanguage321.csv_374,0.09090909090909091,1.0,374
frankenlanguage322.csv_374,0.9545454545454546,1.0,374
frankenlanguage323.csv_374,0.09090909090909091,1.0,374
frankenlanguage324.csv_374,0.09090909090909091,1.0,374
frankenlanguage325.csv_374,1.0,1.0,374
frankenlanguage326.csv_374,0.09090909090909091,1.0,374
frankenlanguage327.csv_374,0.09090909090909091,1.0,374
frankenlanguage328.csv_374,0.5833333333333334,1.0,374
frankenlanguage329.csv_374,1.0,1.0,374
frankenlanguage33.csv_374,0.13636363636363635,1.0,374
frankenlanguage330.csv_374,0.09090909090909091,1.0,374
frankenlanguage331.csv_374,0.9545454545454546,1.0,374
frankenlanguage333.csv_374,1.0,1.0,374
frankenlanguage334.csv_374,1.0,1.0,374
frankenlanguage335.csv_374,1.0,1.0,374
frankenlanguage336.csv_374,0.09090909090909091,1.0,374
frankenlanguage337.csv_374,1.0,1.0,374
frankenlanguage339.csv_374,0.09090909090909091,1.0,374
frankenlanguage34.csv_374,1.0,1.0,374
frankenlanguage341.csv_374,1.0,0.5,374
frankenlanguage342.csv_374,0.9545454545454546,1.0,374
frankenlanguage344.csv_374,0.13636363636363635,0.5,374
frankenlanguage345.csv_374,0.09090909090909091,1.0,374
frankenlanguage346.csv_374,1.0,1.0,374
frankenlanguage347.csv_374,0.9545454545454546,1.0,374
frankenlanguage349.csv_374,1.0,1.0,374
frankenlanguage35.csv_374,0.09090909090909091,1.0,374
frankenlanguage350.csv_374,0.045454545454545456,1.0,374
frankenlanguage351.csv_374,1.0,1.0,374
frankenlanguage352.csv_374,0.09090909090909091,1.0,374
frankenlanguage354.csv_374,0.0,1.0,374
frankenlanguage356.csv_374,1.0,0.5,374
frankenlanguage357.csv_374,1.0,0.5,374
frankenlanguage358.csv_374,0.0,1.0,374
frankenlanguage359.csv_374,1.0,1.0,374
frankenlanguage36.csv_374,0.0,0.5,374
frankenlanguage361.csv_374,0.09090909090909091,1.0,374
frankenlanguage362.csv_374,0.5,1.0,374
frankenlanguage363.csv_374,0.13636363636363635,1.0,374
frankenlanguage364.csv_374,0.09090909090909091,1.0,374
frankenlanguage365.csv_374,0.09090909090909091,1.0,374
frankenlanguage366.csv_374,0.5,1.0,374
frankenlanguage367.csv_374,0.09090909090909091,1.0,374
frankenlanguage368.csv_374,0.9545454545454546,1.0,374
frankenlanguage369.csv_374,1.0,1.0,374
frankenlanguage37.csv_374,1.0,1.0,374
frankenlanguage370.csv_374,0.09090909090909091,1.0,374
frankenlanguage371.csv_374,0.9545454545454546,1.0,374
frankenlanguage372.csv_374,0.09090909090909091,1.0,374
frankenlanguage373.csv_374,0.09090909090909091,1.0,374
frankenlanguage374.csv_374,0.5,0.5,374
frankenlanguage375.csv_374,1.0,1.0,374
frankenlanguage376.csv_374,1.0,1.0,374
frankenlanguage377.csv_374,1.0,1.0,374
frankenlanguage378.csv_374,0.09090909090909091,1.0,374
frankenlanguage38.csv_374,0.5833333333333334,0.5,374
frankenlanguage380.csv_374,0.5,1.0,374
frankenlanguage381.csv_374,0.09090909090909091,1.0,374
frankenlanguage382.csv_374,1.0,1.0,374
frankenlanguage385.csv_374,1.0,1.0,374
frankenlanguage386.csv_374,0.5833333333333334,0.5,374
frankenlanguage387.csv_374,0.0,1.0,374
frankenlanguage388.csv_374,0.0,1.0,374
frankenlanguage389.csv_374,0.09090909090909091,1.0,374
frankenlanguage39.csv_374,1.0,1.0,374
frankenlanguage390.csv_374,0.0,1.0,374
frankenlanguage391.csv_374,0.09090909090909091,1.0,374
frankenlanguage392.csv_374,0.0,1.0,374
frankenlanguage398.csv_374,1.0,1.0,374
frankenlanguage399.csv_374,0.5833333333333334,1.0,374
frankenlanguage4.csv_374,0.5833333333333334,1.0,374
frankenlanguage40.csv_374,0.09090909090909091,1.0,374
frankenlanguage400.csv_374,0.09090909090909091,1.0,374
frankenlanguage401.csv_374,0.09090909090909091,1.0,374
frankenlanguage402.csv_374,1.0,1.0,374
frankenlanguage403.csv_374,0.09090909090909091,1.0,374
frankenlanguage405.csv_374,0.13636363636363635,1.0,374
frankenlanguage406.csv_374,0.09090909090909091,1.0,374
frankenlanguage407.csv_374,0.09090909090909091,1.0,374
frankenlanguage408.csv_374,1.0,1.0,374
frankenlanguage409.csv_374,1.0,1.0,374
frankenlanguage41.csv_374,0.09090909090909091,1.0,374
frankenlanguage410.csv_374,0.09090909090909091,0.5,374
frankenlanguage411.csv_374,0.9545454545454546,1.0,374
frankenlanguage412.csv_374,0.09090909090909091,1.0,374
frankenlanguage413.csv_374,1.0,1.0,374
frankenlanguage415.csv_374,1.0,1.0,374
frankenlanguage416.csv_374,0.5,1.0,374
frankenlanguage417.csv_374,0.09090909090909091,1.0,374
frankenlanguage418.csv_374,0.09090909090909091,1.0,374
frankenlanguage419.csv_374,0.09090909090909091,1.0,374
frankenlanguage42.csv_374,0.09090909090909091,1.0,374
frankenlanguage420.csv_374,1.0,0.5,374
frankenlanguage421.csv_374,0.5,1.0,374
frankenlanguage422.csv_374,0.045454545454545456,1.0,374
frankenlanguage424.csv_374,1.0,1.0,374
frankenlanguage425.csv_374,1.0,1.0,374
frankenlanguage426.csv_374,0.09090909090909091,1.0,374
frankenlanguage427.csv_374,0.09090909090909091,0.5,374
frankenlanguage428.csv_374,0.09090909090909091,1.0,374
frankenlanguage430.csv_374,0.09090909090909091,1.0,374
frankenlanguage431.csv_374,1.0,0.5,374
frankenlanguage432.csv_374,0.9545454545454546,1.0,374
frankenlanguage434.csv_374,0.045454545454545456,1.0,374
frankenlanguage435.csv_374,0.09090909090909091,1.0,374
frankenlanguage436.csv_374,1.0,1.0,374
frankenlanguage438.csv_374,0.2857142857142857,1.0,374
frankenlanguage439.csv_374,0.09090909090909091,1.0,374
frankenlanguage44.csv_374,0.09090909090909091,1.0,374
frankenlanguage440.csv_374,0.5,1.0,374
frankenlanguage442.csv_374,0.09090909090909091,1.0,374
frankenlanguage443.csv_374,0.045454545454545456,1.0,374
frankenlanguage444.csv_374,0.09090909090909091,0.5,374
frankenlanguage445.csv_374,1.0,1.0,374
frankenlanguage446.csv_374,0.09090909090909091,1.0,374
frankenlanguage447.csv_374,0.09090909090909091,1.0,374
frankenlanguage448.csv_374,1.0,1.0,374
frankenlanguage449.csv_374,0.09090909090909091,0.5,374
frankenlanguage45.csv_374,1.0,1.0,374
frankenlanguage450.csv_374,0.13636363636363635,1.0,374
frankenlanguage451.csv_374,0.09090909090909091,1.0,374
frankenlanguage452.csv_374,0.09090909090909091,1.0,374
frankenlanguage454.csv_374,0.2857142857142857,0.5,374
frankenlanguage455.csv_374,0.045454545454545456,1.0,374
frankenlanguage456.csv_374,1.0,1.0,374
frankenlanguage457.csv_374,0.09090909090909091,1.0,374
frankenlanguage458.csv_374,0.09090909090909091,1.0,374
frankenlanguage459.csv_374,0.13636363636363635,1.0,374
frankenlanguage46.csv_374,0.09090909090909091,1.0,374
frankenlanguage461.csv_374,0.09090909090909091,0.5,374
frankenlanguage462.csv_374,0.5,1.0,374
frankenlanguage463.csv_374,0.09090909090909091,1.0,374
frankenlanguage464.csv_374,0.09090909090909091,1.0,374
frankenlanguage465.csv_374,0.09090909090909091,1.0,374
frankenlanguage467.csv_374,1.0,1.0,374
frankenlanguage468.csv_374,0.09090909090909091,1.0,374
frankenlanguage47.csv_374,0.9545454545454546,1.0,374
frankenlanguage470.csv_374,0.2857142857142857,1.0,374
frankenlanguage472.csv_374,0.0,1.0,374
frankenlanguage473.csv_374,0.5,1.0,374
frankenlanguage475.csv_374,0.5833333333333334,1.0,374
frankenlanguage476.csv_374,0.09090909090909091,1.0,374
frankenlanguage477.csv_374,1.0,1.0,374
frankenlanguage478.csv_374,0.5833333333333334,1.0,374
frankenlanguage479.csv_374,1.0,1.0,374
frankenlanguage480.csv_374,1.0,1.0,374
frankenlanguage481.csv_374,1.0,1.0,374
frankenlanguage482.csv_374,0.9545454545454546,1.0,374
frankenlanguage484.csv_374,0.5,1.0,374
frankenlanguage485.csv_374,1.0,1.0,374
frankenlanguage486.csv_374,1.0,1.0,374
frankenlanguage49.csv_374,0.09090909090909091,1.0,374
frankenlanguage491.csv_374,0.09090909090909091,1.0,374
frankenlanguage492.csv_374,1.0,1.0,374
frankenlanguage493.csv_374,0.09090909090909091,1.0,374
frankenlanguage494.csv_374,0.13636363636363635,1.0,374
frankenlanguage495.csv_374,0.13636363636363635,1.0,374
frankenlanguage496.csv_374,0.13636363636363635,1.0,374
frankenlanguage498.csv_374,1.0,1.0,374
frankenlanguage499.csv_374,0.09090909090909091,1.0,374
frankenlanguage50.csv_374,0.045454545454545456,1.0,374
frankenlanguage500.csv_374,1.0,1.0,374
frankenlanguage501.csv_374,0.09090909090909091,1.0,374
frankenlanguage502.csv_374,0.09090909090909091,1.0,374
frankenlanguage504.csv_374,0.09090909090909091,1.0,374
frankenlanguage505.csv_374,1.0,1.0,374
frankenlanguage507.csv_374,0.09090909090909091,1.0,374
frankenlanguage509.csv_374,0.13636363636363635,1.0,374
frankenlanguage51.csv_374,0.09090909090909091,1.0,374
frankenlanguage511.csv_374,1.0,1.0,374
frankenlanguage512.csv_374,0.5833333333333334,1.0,374
frankenlanguage513.csv_374,1.0,1.0,374
frankenlanguage514.csv_374,0.0,1.0,374
frankenlanguage515.csv_374,0.13636363636363635,1.0,374
frankenlanguage517.csv_374,0.045454545454545456,1.0,374
frankenlanguage518.csv_374,0.5,1.0,374
frankenlanguage519.csv_374,0.09090909090909091,1.0,374
frankenlanguage52.csv_374,0.09090909090909091,1.0,374
frankenlanguage520.csv_374,0.09090909090909091,1.0,374
frankenlanguage521.csv_374,0.0,1.0,374
frankenlanguage523.csv_374,0.13636363636363635,1.0,374
frankenlanguage524.csv_374,0.09090909090909091,1.0,374
frankenlanguage525.csv_374,0.5,1.0,374
frankenlanguage526.csv_374,1.0,1.0,374
frankenlanguage527.csv_374,0.09090909090909091,1.0,374
frankenlanguage528.csv_374,1.0,0.5,374
frankenlanguage529.csv_374,1.0,1.0,374
frankenlanguage530.csv_374,0.09090909090909091,1.0,374
frankenlanguage531.csv_374,0.09090909090909091,1.0,374
frankenlanguage532.csv_374,0.5,1.0,374
frankenlanguage533.csv_374,0.09090909090909091,1.0,374
frankenlanguage534.csv_374,0.09090909090909091,1.0,374
frankenlanguage535.csv_374,0.09090909090909091,1.0,374
frankenlanguage536.csv_374,0.09090909090909091,1.0,374
frankenlanguage537.csv_374,0.09090909090909091,1.0,374
frankenlanguage538.csv_374,0.09090909090909091,1.0,374
frankenlanguage539.csv_374,0.09090909090909091,1.0,374
frankenlanguage54.csv_374,0.09090909090909091,1.0,374
frankenlanguage540.csv_374,0.5,1.0,374
frankenlanguage541.csv_374,1.0,1.0,374
frankenlanguage542.csv_374,0.045454545454545456,1.0,374
frankenlanguage543.csv_374,1.0,1.0,374
frankenlanguage544.csv_374,0.2857142857142857,1.0,374
frankenlanguage545.csv_374,0.5833333333333334,1.0,374
frankenlanguage546.csv_374,1.0,1.0,374
frankenlanguage547.csv_374,0.09090909090909091,1.0,374
frankenlanguage548.csv_374,0.09090909090909091,1.0,374
frankenlanguage549.csv_374,0.09090909090909091,1.0,374
frankenlanguage55.csv_374,1.0,1.0,374
frankenlanguage550.csv_374,0.5833333333333334,1.0,374
frankenlanguage551.csv_374,0.0,0.5,374
frankenlanguage552.csv_374,0.5,1.0,374
frankenlanguage553.csv_374,0.2857142857142857,1.0,374
frankenlanguage554.csv_374,0.09090909090909091,1.0,374
frankenlanguage555.csv_374,1.0,1.0,374
frankenlanguage556.csv_374,1.0,1.0,374
frankenlanguage557.csv_374,1.0,1.0,374
frankenlanguage558.csv_374,0.09090909090909091,1.0,374
frankenlanguage559.csv_374,0.09090909090909091,1.0,374
frankenlanguage56.csv_374,1.0,1.0,374
frankenlanguage560.csv_374,1.0,1.0,374
frankenlanguage561.csv_374,0.13636363636363635,1.0,374
frankenlanguage562.csv_374,0.09090909090909091,1.0,374
frankenlanguage563.csv_374,0.2857142857142857,1.0,374
frankenlanguage564.csv_374,0.09090909090909091,1.0,374
frankenlanguage565.csv_374,0.09090909090909091,1.0,374
frankenlanguage566.csv_374,1.0,1.0,374
frankenlanguage567.csv_374,0.045454545454545456,1.0,374
frankenlanguage570.csv_374,0.09090909090909091,1.0,374
frankenlanguage572.csv_374,1.0,1.0,374
frankenlanguage573.csv_374,0.09090909090909091,1.0,374
frankenlanguage574.csv_374,0.5,1.0,374
frankenlanguage575.csv_374,0.5833333333333334,1.0,374
frankenlanguage576.csv_374,1.0,1.0,374
frankenlanguage577.csv_374,1.0,1.0,374
frankenlanguage578.csv_374,0.09090909090909091,1.0,374
frankenlanguage579.csv_374,1.0,1.0,374
frankenlanguage58.csv_374,0.2857142857142857,1.0,374
frankenlanguage580.csv_374,1.0,1.0,374
frankenlanguage581.csv_374,0.5,0.5,374
frankenlanguage582.csv_374,0.09090909090909091,1.0,374
frankenlanguage583.csv_374,0.09090909090909091,1.0,374
frankenlanguage584.csv_374,1.0,1.0,374
frankenlanguage585.csv_374,0.2857142857142857,0.5,374
frankenlanguage586.csv_374,0.5833333333333334,1.0,374
frankenlanguage587.csv_374,0.09090909090909091,1.0,374
frankenlanguage588.csv_374,1.0,1.0,374
frankenlanguage589.csv_374,0.09090909090909091,1.0,374
frankenlanguage59.csv_374,0.09090909090909091,1.0,374
frankenlanguage590.csv_374,1.0,1.0,374
frankenlanguage591.csv_374,1.0,1.0,374
frankenlanguage592.csv_374,0.5833333333333334,1.0,374
frankenlanguage593.csv_374,1.0,1.0,374
frankenlanguage595.csv_374,0.09090909090909091,1.0,374
frankenlanguage596.csv_374,0.09090909090909091,1.0,374
frankenlanguage597.csv_374,1.0,0.5,374
frankenlanguage598.csv_374,1.0,1.0,374
frankenlanguage6.csv_374,1.0,1.0,374
frankenlanguage600.csv_374,0.13636363636363635,1.0,374
frankenlanguage601.csv_374,1.0,1.0,374
frankenlanguage602.csv_374,0.09090909090909091,1.0,374
frankenlanguage603.csv_374,0.09090909090909091,1.0,374
frankenlanguage604.csv_374,0.13636363636363635,1.0,374
frankenlanguage606.csv_374,0.09090909090909091,1.0,374
frankenlanguage607.csv_374,1.0,1.0,374
frankenlanguage608.csv_374,0.045454545454545456,1.0,374
frankenlanguage609.csv_374,1.0,1.0,374
frankenlanguage610.csv_374,0.13636363636363635,1.0,374
frankenlanguage611.csv_374,1.0,1.0,374
frankenlanguage612.csv_374,1.0,0.5,374
frankenlanguage613.csv_374,0.09090909090909091,1.0,374
frankenlanguage614.csv_374,1.0,0.5,374
frankenlanguage616.csv_374,0.5,1.0,374
frankenlanguage617.csv_374,0.09090909090909091,1.0,374
frankenlanguage618.csv_374,0.09090909090909091,1.0,374
frankenlanguage619.csv_374,0.09090909090909091,1.0,374
frankenlanguage62.csv_374,1.0,1.0,374
frankenlanguage620.csv_374,0.09090909090909091,1.0,374
frankenlanguage621.csv_374,0.09090909090909091,1.0,374
frankenlanguage622.csv_374,0.09090909090909091,1.0,374
frankenlanguage623.csv_374,1.0,1.0,374
frankenlanguage624.csv_374,0.5,1.0,374
frankenlanguage626.csv_374,0.13636363636363635,1.0,374
frankenlanguage627.csv_374,0.09090909090909091,1.0,374
frankenlanguage628.csv_374,0.5833333333333334,1.0,374
frankenlanguage63.csv_374,0.9545454545454546,1.0,374
frankenlanguage630.csv_374,0.0,1.0,374
frankenlanguage631.csv_374,0.5833333333333334,1.0,374
frankenlanguage632.csv_374,0.5,1.0,374
frankenlanguage633.csv_374,0.09090909090909091,1.0,374
frankenlanguage634.csv_374,1.0,0.5,374
frankenlanguage635.csv_374,0.0,1.0,374
frankenlanguage636.csv_374,0.09090909090909091,1.0,374
frankenlanguage638.csv_374,0.09090909090909091,1.0,374
frankenlanguage639.csv_374,0.09090909090909091,1.0,374
frankenlanguage640.csv_374,1.0,1.0,374
frankenlanguage641.csv_374,1.0,1.0,374
frankenlanguage644.csv_374,0.2857142857142857,1.0,374
frankenlanguage645.csv_374,1.0,1.0,374
frankenlanguage646.csv_374,0.9545454545454546,1.0,374
frankenlanguage648.csv_374,0.9545454545454546,1.0,374
frankenlanguage649.csv_374,0.09090909090909091,1.0,374
frankenlanguage65.csv_374,1.0,1.0,374
frankenlanguage650.csv_374,0.09090909090909091,1.0,374
frankenlanguage651.csv_374,0.09090909090909091,1.0,374
frankenlanguage653.csv_374,0.09090909090909091,1.0,374
frankenlanguage654.csv_374,0.9545454545454546,1.0,374
frankenlanguage655.csv_374,0.09090909090909091,1.0,374
frankenlanguage656.csv_374,0.09090909090909091,1.0,374
frankenlanguage657.csv_374,0.5833333333333334,0.5,374
frankenlanguage659.csv_374,1.0,1.0,374
frankenlanguage66.csv_374,1.0,1.0,374
frankenlanguage660.csv_374,0.09090909090909091,1.0,374
frankenlanguage661.csv_374,1.0,1.0,374
frankenlanguage662.csv_374,1.0,1.0,374
frankenlanguage663.csv_374,0.09090909090909091,1.0,374
frankenlanguage664.csv_374,1.0,1.0,374
frankenlanguage666.csv_374,0.9545454545454546,1.0,374
frankenlanguage667.csv_374,0.09090909090909091,1.0,374
frankenlanguage669.csv_374,0.5,1.0,374
frankenlanguage67.csv_374,1.0,1.0,374
frankenlanguage670.csv_374,0.9545454545454546,1.0,374
frankenlanguage671.csv_374,1.0,0.5,374
frankenlanguage672.csv_374,0.09090909090909091,1.0,374
frankenlanguage674.csv_374,0.5833333333333334,1.0,374
frankenlanguage675.csv_374,1.0,1.0,374
frankenlanguage676.csv_374,0.5,1.0,374
frankenlanguage678.csv_374,1.0,1.0,374
