LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage639.csv_473,0.045454545454545456,1.0,473
frankenlanguage64.csv_473,0.13636363636363635,1.0,473
frankenlanguage640.csv_473,1.0,1.0,473
frankenlanguage641.csv_473,0.0,1.0,473
frankenlanguage642.csv_473,1.0,1.0,473
frankenlanguage643.csv_473,1.0,1.0,473
frankenlanguage644.csv_473,0.045454545454545456,1.0,473
frankenlanguage645.csv_473,0.09090909090909091,1.0,473
frankenlanguage648.csv_473,0.13636363636363635,1.0,473
frankenlanguage649.csv_473,0.09090909090909091,1.0,473
frankenlanguage65.csv_473,0.09090909090909091,1.0,473
frankenlanguage650.csv_473,1.0,1.0,473
frankenlanguage651.csv_473,0.09090909090909091,1.0,473
frankenlanguage652.csv_473,0.09090909090909091,1.0,473
frankenlanguage653.csv_473,0.09090909090909091,0.5,473
frankenlanguage654.csv_473,0.09090909090909091,1.0,473
frankenlanguage656.csv_473,0.5833333333333334,1.0,473
frankenlanguage658.csv_473,1.0,1.0,473
frankenlanguage659.csv_473,1.0,1.0,473
frankenlanguage66.csv_473,0.2857142857142857,1.0,473
frankenlanguage661.csv_473,1.0,1.0,473
frankenlanguage662.csv_473,0.9545454545454546,1.0,473
frankenlanguage665.csv_473,0.5833333333333334,1.0,473
frankenlanguage666.csv_473,1.0,1.0,473
frankenlanguage667.csv_473,0.045454545454545456,1.0,473
frankenlanguage668.csv_473,0.13636363636363635,1.0,473
frankenlanguage669.csv_473,0.09090909090909091,1.0,473
frankenlanguage67.csv_473,0.2857142857142857,0.5,473
frankenlanguage670.csv_473,1.0,1.0,473
frankenlanguage671.csv_473,0.0,1.0,473
frankenlanguage672.csv_473,0.5833333333333334,1.0,473
frankenlanguage674.csv_473,1.0,1.0,473
frankenlanguage675.csv_473,1.0,1.0,473
frankenlanguage677.csv_473,1.0,1.0,473
frankenlanguage678.csv_473,0.9545454545454546,1.0,473
frankenlanguage679.csv_473,0.0,1.0,473
