LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_630,0.09090909090909091,1.0,630
frankenlanguage183.csv_630,0.13636363636363635,1.0,630
frankenlanguage184.csv_630,0.09090909090909091,1.0,630
frankenlanguage185.csv_630,0.5,1.0,630
frankenlanguage186.csv_630,0.09090909090909091,1.0,630
frankenlanguage187.csv_630,0.13636363636363635,1.0,630
frankenlanguage188.csv_630,1.0,1.0,630
frankenlanguage189.csv_630,1.0,1.0,630
frankenlanguage19.csv_630,1.0,1.0,630
frankenlanguage190.csv_630,1.0,1.0,630
frankenlanguage191.csv_630,0.0,1.0,630
frankenlanguage192.csv_630,0.5833333333333334,1.0,630
frankenlanguage193.csv_630,0.13636363636363635,1.0,630
frankenlanguage194.csv_630,0.09090909090909091,1.0,630
frankenlanguage195.csv_630,0.5833333333333334,1.0,630
frankenlanguage196.csv_630,1.0,1.0,630
frankenlanguage197.csv_630,0.5,1.0,630
frankenlanguage198.csv_630,0.9545454545454546,1.0,630
frankenlanguage199.csv_630,1.0,1.0,630
frankenlanguage2.csv_630,0.9545454545454546,1.0,630
frankenlanguage20.csv_630,0.0,1.0,630
frankenlanguage200.csv_630,0.13636363636363635,1.0,630
frankenlanguage201.csv_630,0.5,1.0,630
frankenlanguage204.csv_630,0.09090909090909091,1.0,630
frankenlanguage206.csv_630,0.9545454545454546,1.0,630
frankenlanguage207.csv_630,1.0,1.0,630
frankenlanguage209.csv_630,0.09090909090909091,1.0,630
frankenlanguage21.csv_630,1.0,1.0,630
frankenlanguage210.csv_630,1.0,1.0,630
frankenlanguage211.csv_630,0.5,1.0,630
frankenlanguage212.csv_630,0.09090909090909091,1.0,630
frankenlanguage213.csv_630,1.0,1.0,630
frankenlanguage214.csv_630,1.0,1.0,630
frankenlanguage215.csv_630,1.0,1.0,630
frankenlanguage216.csv_630,0.09090909090909091,1.0,630
frankenlanguage217.csv_630,0.13636363636363635,1.0,630
frankenlanguage218.csv_630,1.0,1.0,630
frankenlanguage219.csv_630,0.09090909090909091,1.0,630
frankenlanguage221.csv_630,0.0,1.0,630
frankenlanguage222.csv_630,0.09090909090909091,1.0,630
frankenlanguage224.csv_630,1.0,1.0,630
frankenlanguage225.csv_630,1.0,1.0,630
frankenlanguage228.csv_630,1.0,1.0,630
frankenlanguage229.csv_630,0.9545454545454546,1.0,630
frankenlanguage23.csv_630,0.09090909090909091,1.0,630
frankenlanguage230.csv_630,1.0,1.0,630
frankenlanguage231.csv_630,0.9545454545454546,1.0,630
frankenlanguage232.csv_630,0.9545454545454546,1.0,630
frankenlanguage233.csv_630,0.2857142857142857,1.0,630
frankenlanguage235.csv_630,1.0,1.0,630
frankenlanguage239.csv_630,0.09090909090909091,1.0,630
frankenlanguage24.csv_630,0.09090909090909091,1.0,630
frankenlanguage240.csv_630,0.09090909090909091,1.0,630
frankenlanguage241.csv_630,0.0,1.0,630
frankenlanguage243.csv_630,0.09090909090909091,1.0,630
frankenlanguage245.csv_630,0.5833333333333334,1.0,630
frankenlanguage246.csv_630,0.13636363636363635,1.0,630
frankenlanguage247.csv_630,0.09090909090909091,1.0,630
frankenlanguage248.csv_630,1.0,1.0,630
frankenlanguage249.csv_630,0.09090909090909091,1.0,630
frankenlanguage25.csv_630,0.5,1.0,630
frankenlanguage250.csv_630,1.0,1.0,630
frankenlanguage251.csv_630,0.09090909090909091,1.0,630
frankenlanguage252.csv_630,0.2857142857142857,1.0,630
frankenlanguage253.csv_630,0.2857142857142857,1.0,630
frankenlanguage254.csv_630,1.0,1.0,630
frankenlanguage255.csv_630,1.0,1.0,630
frankenlanguage256.csv_630,0.2857142857142857,1.0,630
frankenlanguage257.csv_630,0.09090909090909091,1.0,630
frankenlanguage259.csv_630,0.2857142857142857,1.0,630
frankenlanguage26.csv_630,0.13636363636363635,0.5,630
frankenlanguage260.csv_630,1.0,1.0,630
frankenlanguage261.csv_630,0.09090909090909091,1.0,630
frankenlanguage262.csv_630,0.13636363636363635,1.0,630
frankenlanguage263.csv_630,1.0,1.0,630
frankenlanguage264.csv_630,0.09090909090909091,1.0,630
frankenlanguage265.csv_630,0.2857142857142857,0.5,630
frankenlanguage266.csv_630,0.13636363636363635,1.0,630
frankenlanguage267.csv_630,0.5,1.0,630
frankenlanguage268.csv_630,1.0,1.0,630
frankenlanguage269.csv_630,0.5833333333333334,1.0,630
frankenlanguage27.csv_630,1.0,1.0,630
frankenlanguage270.csv_630,1.0,1.0,630
frankenlanguage272.csv_630,0.5,1.0,630
frankenlanguage273.csv_630,1.0,1.0,630
frankenlanguage274.csv_630,0.09090909090909091,1.0,630
frankenlanguage275.csv_630,0.09090909090909091,1.0,630
frankenlanguage276.csv_630,1.0,0.5,630
frankenlanguage277.csv_630,0.09090909090909091,1.0,630
frankenlanguage278.csv_630,0.13636363636363635,1.0,630
frankenlanguage279.csv_630,0.2857142857142857,1.0,630
frankenlanguage280.csv_630,1.0,1.0,630
frankenlanguage281.csv_630,0.0,1.0,630
frankenlanguage283.csv_630,0.13636363636363635,1.0,630
frankenlanguage284.csv_630,0.045454545454545456,1.0,630
frankenlanguage285.csv_630,1.0,1.0,630
frankenlanguage286.csv_630,0.09090909090909091,1.0,630
frankenlanguage29.csv_630,1.0,1.0,630
frankenlanguage291.csv_630,0.09090909090909091,1.0,630
frankenlanguage292.csv_630,0.9545454545454546,1.0,630
frankenlanguage293.csv_630,1.0,1.0,630
frankenlanguage294.csv_630,1.0,1.0,630
frankenlanguage295.csv_630,0.13636363636363635,1.0,630
frankenlanguage296.csv_630,1.0,1.0,630
frankenlanguage297.csv_630,1.0,1.0,630
frankenlanguage298.csv_630,0.09090909090909091,1.0,630
frankenlanguage299.csv_630,1.0,1.0,630
frankenlanguage3.csv_630,1.0,1.0,630
frankenlanguage30.csv_630,0.2857142857142857,0.5,630
frankenlanguage300.csv_630,0.9545454545454546,1.0,630
frankenlanguage301.csv_630,0.045454545454545456,1.0,630
frankenlanguage302.csv_630,0.09090909090909091,1.0,630
frankenlanguage303.csv_630,0.5,1.0,630
frankenlanguage306.csv_630,1.0,1.0,630
frankenlanguage307.csv_630,1.0,1.0,630
frankenlanguage308.csv_630,0.2857142857142857,1.0,630
frankenlanguage309.csv_630,0.09090909090909091,0.5,630
frankenlanguage31.csv_630,1.0,1.0,630
frankenlanguage310.csv_630,0.09090909090909091,1.0,630
frankenlanguage311.csv_630,0.2857142857142857,1.0,630
frankenlanguage312.csv_630,0.13636363636363635,1.0,630
frankenlanguage313.csv_630,0.09090909090909091,1.0,630
frankenlanguage315.csv_630,1.0,1.0,630
frankenlanguage318.csv_630,1.0,1.0,630
frankenlanguage319.csv_630,0.5,1.0,630
frankenlanguage32.csv_630,0.9545454545454546,1.0,630
frankenlanguage320.csv_630,1.0,1.0,630
frankenlanguage321.csv_630,1.0,1.0,630
frankenlanguage323.csv_630,0.2857142857142857,1.0,630
frankenlanguage324.csv_630,0.09090909090909091,1.0,630
frankenlanguage325.csv_630,0.0,1.0,630
frankenlanguage326.csv_630,1.0,0.5,630
frankenlanguage327.csv_630,1.0,1.0,630
frankenlanguage329.csv_630,0.09090909090909091,1.0,630
frankenlanguage33.csv_630,1.0,1.0,630
frankenlanguage330.csv_630,0.09090909090909091,1.0,630
frankenlanguage331.csv_630,0.09090909090909091,1.0,630
frankenlanguage332.csv_630,0.13636363636363635,1.0,630
frankenlanguage333.csv_630,1.0,0.5,630
frankenlanguage334.csv_630,1.0,1.0,630
frankenlanguage335.csv_630,0.09090909090909091,1.0,630
frankenlanguage336.csv_630,0.09090909090909091,1.0,630
frankenlanguage337.csv_630,0.9545454545454546,1.0,630
frankenlanguage338.csv_630,0.09090909090909091,1.0,630
frankenlanguage339.csv_630,1.0,1.0,630
frankenlanguage34.csv_630,0.09090909090909091,1.0,630
frankenlanguage341.csv_630,0.2857142857142857,1.0,630
frankenlanguage342.csv_630,0.5,1.0,630
frankenlanguage343.csv_630,0.5833333333333334,1.0,630
frankenlanguage344.csv_630,0.5,1.0,630
frankenlanguage346.csv_630,0.09090909090909091,1.0,630
frankenlanguage347.csv_630,0.13636363636363635,1.0,630
frankenlanguage348.csv_630,0.09090909090909091,1.0,630
frankenlanguage349.csv_630,0.5833333333333334,1.0,630
frankenlanguage35.csv_630,0.09090909090909091,1.0,630
frankenlanguage350.csv_630,0.5,0.5,630
frankenlanguage351.csv_630,0.09090909090909091,1.0,630
frankenlanguage352.csv_630,0.09090909090909091,1.0,630
frankenlanguage353.csv_630,0.09090909090909091,1.0,630
frankenlanguage354.csv_630,0.045454545454545456,1.0,630
frankenlanguage355.csv_630,0.09090909090909091,1.0,630
frankenlanguage359.csv_630,0.5833333333333334,1.0,630
frankenlanguage36.csv_630,0.09090909090909091,1.0,630
frankenlanguage360.csv_630,0.5,1.0,630
frankenlanguage362.csv_630,1.0,1.0,630
frankenlanguage363.csv_630,0.09090909090909091,1.0,630
frankenlanguage364.csv_630,0.9545454545454546,1.0,630
frankenlanguage365.csv_630,0.09090909090909091,1.0,630
frankenlanguage366.csv_630,0.09090909090909091,1.0,630
frankenlanguage367.csv_630,0.09090909090909091,1.0,630
frankenlanguage368.csv_630,0.09090909090909091,1.0,630
frankenlanguage369.csv_630,1.0,1.0,630
frankenlanguage37.csv_630,0.09090909090909091,1.0,630
frankenlanguage370.csv_630,0.09090909090909091,1.0,630
frankenlanguage372.csv_630,1.0,1.0,630
frankenlanguage373.csv_630,0.09090909090909091,1.0,630
frankenlanguage374.csv_630,1.0,1.0,630
frankenlanguage377.csv_630,0.09090909090909091,1.0,630
frankenlanguage378.csv_630,0.09090909090909091,1.0,630
frankenlanguage379.csv_630,1.0,1.0,630
frankenlanguage38.csv_630,0.13636363636363635,1.0,630
frankenlanguage380.csv_630,0.2857142857142857,1.0,630
frankenlanguage382.csv_630,1.0,1.0,630
frankenlanguage383.csv_630,0.0,1.0,630
frankenlanguage384.csv_630,0.09090909090909091,1.0,630
frankenlanguage386.csv_630,0.09090909090909091,1.0,630
frankenlanguage387.csv_630,1.0,1.0,630
frankenlanguage388.csv_630,0.0,0.5,630
frankenlanguage389.csv_630,1.0,1.0,630
frankenlanguage39.csv_630,0.0,1.0,630
frankenlanguage390.csv_630,1.0,1.0,630
frankenlanguage391.csv_630,0.09090909090909091,1.0,630
frankenlanguage392.csv_630,0.2857142857142857,1.0,630
frankenlanguage393.csv_630,0.09090909090909091,1.0,630
frankenlanguage394.csv_630,0.09090909090909091,1.0,630
frankenlanguage395.csv_630,0.9545454545454546,1.0,630
frankenlanguage396.csv_630,1.0,1.0,630
frankenlanguage397.csv_630,0.9545454545454546,1.0,630
frankenlanguage398.csv_630,0.9545454545454546,1.0,630
frankenlanguage399.csv_630,0.09090909090909091,1.0,630
frankenlanguage4.csv_630,0.2857142857142857,1.0,630
frankenlanguage400.csv_630,0.9545454545454546,1.0,630
frankenlanguage401.csv_630,1.0,1.0,630
frankenlanguage403.csv_630,1.0,1.0,630
frankenlanguage404.csv_630,0.045454545454545456,1.0,630
frankenlanguage405.csv_630,1.0,1.0,630
frankenlanguage407.csv_630,0.09090909090909091,1.0,630
frankenlanguage41.csv_630,1.0,1.0,630
frankenlanguage411.csv_630,0.09090909090909091,1.0,630
frankenlanguage412.csv_630,1.0,1.0,630
frankenlanguage413.csv_630,0.09090909090909091,1.0,630
frankenlanguage414.csv_630,0.045454545454545456,1.0,630
frankenlanguage415.csv_630,1.0,1.0,630
frankenlanguage416.csv_630,0.09090909090909091,1.0,630
frankenlanguage417.csv_630,0.13636363636363635,1.0,630
frankenlanguage418.csv_630,1.0,1.0,630
frankenlanguage419.csv_630,0.0,1.0,630
frankenlanguage42.csv_630,0.2857142857142857,1.0,630
frankenlanguage420.csv_630,0.13636363636363635,1.0,630
frankenlanguage421.csv_630,1.0,1.0,630
frankenlanguage422.csv_630,0.09090909090909091,1.0,630
frankenlanguage423.csv_630,0.9545454545454546,1.0,630
frankenlanguage424.csv_630,0.13636363636363635,1.0,630
frankenlanguage425.csv_630,0.09090909090909091,1.0,630
frankenlanguage427.csv_630,1.0,1.0,630
frankenlanguage428.csv_630,0.5833333333333334,1.0,630
frankenlanguage43.csv_630,1.0,1.0,630
frankenlanguage430.csv_630,1.0,1.0,630
frankenlanguage432.csv_630,0.09090909090909091,1.0,630
frankenlanguage433.csv_630,0.09090909090909091,1.0,630
frankenlanguage434.csv_630,1.0,0.5,630
frankenlanguage435.csv_630,0.5833333333333334,0.5,630
frankenlanguage436.csv_630,0.2857142857142857,1.0,630
frankenlanguage437.csv_630,1.0,1.0,630
frankenlanguage438.csv_630,0.045454545454545456,1.0,630
frankenlanguage44.csv_630,0.09090909090909091,1.0,630
frankenlanguage440.csv_630,0.9545454545454546,1.0,630
frankenlanguage441.csv_630,0.2857142857142857,1.0,630
frankenlanguage442.csv_630,0.09090909090909091,1.0,630
frankenlanguage443.csv_630,0.13636363636363635,1.0,630
frankenlanguage444.csv_630,0.9545454545454546,1.0,630
frankenlanguage445.csv_630,0.09090909090909091,1.0,630
frankenlanguage446.csv_630,1.0,1.0,630
frankenlanguage447.csv_630,1.0,1.0,630
frankenlanguage449.csv_630,1.0,1.0,630
frankenlanguage45.csv_630,1.0,1.0,630
frankenlanguage450.csv_630,0.9545454545454546,1.0,630
frankenlanguage452.csv_630,0.9545454545454546,1.0,630
frankenlanguage454.csv_630,1.0,1.0,630
frankenlanguage455.csv_630,0.13636363636363635,1.0,630
frankenlanguage456.csv_630,1.0,1.0,630
frankenlanguage457.csv_630,0.09090909090909091,1.0,630
frankenlanguage458.csv_630,0.045454545454545456,1.0,630
frankenlanguage459.csv_630,0.09090909090909091,1.0,630
frankenlanguage46.csv_630,0.13636363636363635,1.0,630
frankenlanguage460.csv_630,0.09090909090909091,1.0,630
frankenlanguage462.csv_630,0.9545454545454546,1.0,630
frankenlanguage463.csv_630,0.13636363636363635,1.0,630
frankenlanguage465.csv_630,1.0,1.0,630
frankenlanguage466.csv_630,1.0,1.0,630
frankenlanguage467.csv_630,0.5833333333333334,1.0,630
frankenlanguage468.csv_630,1.0,1.0,630
frankenlanguage469.csv_630,0.13636363636363635,1.0,630
frankenlanguage471.csv_630,1.0,1.0,630
frankenlanguage472.csv_630,1.0,1.0,630
frankenlanguage473.csv_630,1.0,1.0,630
frankenlanguage474.csv_630,1.0,1.0,630
frankenlanguage475.csv_630,1.0,1.0,630
frankenlanguage476.csv_630,0.0,1.0,630
frankenlanguage477.csv_630,1.0,0.5,630
frankenlanguage478.csv_630,1.0,1.0,630
frankenlanguage479.csv_630,0.5,1.0,630
frankenlanguage48.csv_630,0.045454545454545456,1.0,630
frankenlanguage481.csv_630,1.0,1.0,630
frankenlanguage482.csv_630,1.0,1.0,630
frankenlanguage483.csv_630,0.09090909090909091,1.0,630
frankenlanguage484.csv_630,0.09090909090909091,1.0,630
frankenlanguage485.csv_630,1.0,1.0,630
frankenlanguage486.csv_630,0.5,1.0,630
frankenlanguage488.csv_630,0.09090909090909091,1.0,630
frankenlanguage49.csv_630,0.09090909090909091,1.0,630
frankenlanguage490.csv_630,1.0,1.0,630
frankenlanguage493.csv_630,0.09090909090909091,0.5,630
frankenlanguage494.csv_630,0.09090909090909091,1.0,630
frankenlanguage495.csv_630,0.09090909090909091,1.0,630
frankenlanguage499.csv_630,0.09090909090909091,1.0,630
frankenlanguage5.csv_630,0.0,1.0,630
frankenlanguage50.csv_630,0.9545454545454546,1.0,630
frankenlanguage500.csv_630,0.9545454545454546,1.0,630
frankenlanguage501.csv_630,0.13636363636363635,1.0,630
frankenlanguage502.csv_630,0.09090909090909091,0.5,630
frankenlanguage503.csv_630,0.09090909090909091,0.5,630
frankenlanguage504.csv_630,0.09090909090909091,1.0,630
frankenlanguage505.csv_630,0.2857142857142857,1.0,630
frankenlanguage506.csv_630,1.0,1.0,630
frankenlanguage508.csv_630,0.09090909090909091,1.0,630
frankenlanguage51.csv_630,0.09090909090909091,1.0,630
frankenlanguage510.csv_630,0.5,1.0,630
frankenlanguage511.csv_630,0.09090909090909091,1.0,630
frankenlanguage513.csv_630,0.9545454545454546,1.0,630
frankenlanguage514.csv_630,0.13636363636363635,1.0,630
frankenlanguage515.csv_630,0.09090909090909091,1.0,630
frankenlanguage516.csv_630,0.09090909090909091,0.5,630
frankenlanguage517.csv_630,0.09090909090909091,1.0,630
frankenlanguage518.csv_630,1.0,1.0,630
frankenlanguage52.csv_630,1.0,1.0,630
frankenlanguage521.csv_630,1.0,1.0,630
frankenlanguage522.csv_630,1.0,1.0,630
frankenlanguage523.csv_630,0.9545454545454546,1.0,630
frankenlanguage524.csv_630,0.09090909090909091,1.0,630
frankenlanguage526.csv_630,0.045454545454545456,1.0,630
frankenlanguage527.csv_630,0.09090909090909091,1.0,630
frankenlanguage528.csv_630,0.09090909090909091,1.0,630
frankenlanguage529.csv_630,0.045454545454545456,1.0,630
frankenlanguage53.csv_630,1.0,1.0,630
frankenlanguage530.csv_630,0.09090909090909091,1.0,630
frankenlanguage531.csv_630,1.0,1.0,630
frankenlanguage533.csv_630,1.0,1.0,630
frankenlanguage535.csv_630,1.0,1.0,630
frankenlanguage536.csv_630,1.0,1.0,630
frankenlanguage537.csv_630,0.9545454545454546,1.0,630
frankenlanguage538.csv_630,1.0,1.0,630
frankenlanguage539.csv_630,0.09090909090909091,1.0,630
frankenlanguage54.csv_630,1.0,1.0,630
frankenlanguage540.csv_630,0.09090909090909091,1.0,630
frankenlanguage541.csv_630,0.09090909090909091,1.0,630
frankenlanguage543.csv_630,0.0,1.0,630
frankenlanguage545.csv_630,0.045454545454545456,1.0,630
frankenlanguage546.csv_630,0.09090909090909091,1.0,630
frankenlanguage547.csv_630,0.09090909090909091,0.5,630
frankenlanguage548.csv_630,1.0,1.0,630
frankenlanguage549.csv_630,0.09090909090909091,1.0,630
frankenlanguage55.csv_630,1.0,1.0,630
frankenlanguage551.csv_630,0.09090909090909091,1.0,630
frankenlanguage552.csv_630,0.045454545454545456,1.0,630
frankenlanguage553.csv_630,0.2857142857142857,1.0,630
frankenlanguage554.csv_630,1.0,1.0,630
frankenlanguage555.csv_630,0.5,1.0,630
frankenlanguage556.csv_630,0.9545454545454546,1.0,630
frankenlanguage557.csv_630,1.0,1.0,630
frankenlanguage558.csv_630,0.13636363636363635,1.0,630
frankenlanguage559.csv_630,0.13636363636363635,1.0,630
frankenlanguage56.csv_630,0.0,1.0,630
frankenlanguage560.csv_630,0.13636363636363635,1.0,630
frankenlanguage561.csv_630,0.09090909090909091,1.0,630
frankenlanguage562.csv_630,1.0,1.0,630
frankenlanguage564.csv_630,0.09090909090909091,1.0,630
frankenlanguage565.csv_630,1.0,1.0,630
frankenlanguage566.csv_630,1.0,1.0,630
frankenlanguage567.csv_630,1.0,1.0,630
frankenlanguage568.csv_630,0.09090909090909091,1.0,630
frankenlanguage569.csv_630,1.0,1.0,630
frankenlanguage57.csv_630,1.0,1.0,630
frankenlanguage570.csv_630,0.13636363636363635,1.0,630
frankenlanguage571.csv_630,0.5,1.0,630
frankenlanguage573.csv_630,0.13636363636363635,1.0,630
frankenlanguage574.csv_630,0.2857142857142857,1.0,630
frankenlanguage575.csv_630,0.9545454545454546,1.0,630
frankenlanguage576.csv_630,0.5,1.0,630
frankenlanguage577.csv_630,1.0,1.0,630
frankenlanguage578.csv_630,0.13636363636363635,1.0,630
frankenlanguage580.csv_630,1.0,1.0,630
frankenlanguage583.csv_630,0.2857142857142857,1.0,630
frankenlanguage584.csv_630,0.09090909090909091,1.0,630
frankenlanguage585.csv_630,1.0,1.0,630
frankenlanguage586.csv_630,1.0,1.0,630
frankenlanguage588.csv_630,0.045454545454545456,1.0,630
frankenlanguage589.csv_630,0.045454545454545456,1.0,630
frankenlanguage59.csv_630,0.5833333333333334,1.0,630
frankenlanguage590.csv_630,1.0,1.0,630
frankenlanguage591.csv_630,1.0,1.0,630
frankenlanguage592.csv_630,0.09090909090909091,1.0,630
frankenlanguage593.csv_630,0.5833333333333334,1.0,630
frankenlanguage594.csv_630,0.09090909090909091,1.0,630
frankenlanguage595.csv_630,1.0,1.0,630
frankenlanguage596.csv_630,1.0,0.5,630
frankenlanguage597.csv_630,0.0,1.0,630
frankenlanguage598.csv_630,1.0,1.0,630
frankenlanguage599.csv_630,1.0,1.0,630
frankenlanguage6.csv_630,0.2857142857142857,1.0,630
frankenlanguage603.csv_630,0.13636363636363635,1.0,630
frankenlanguage604.csv_630,1.0,1.0,630
frankenlanguage605.csv_630,1.0,1.0,630
frankenlanguage606.csv_630,1.0,1.0,630
frankenlanguage607.csv_630,1.0,0.5,630
frankenlanguage608.csv_630,0.09090909090909091,1.0,630
frankenlanguage609.csv_630,0.09090909090909091,1.0,630
frankenlanguage61.csv_630,0.09090909090909091,1.0,630
frankenlanguage610.csv_630,0.2857142857142857,1.0,630
frankenlanguage611.csv_630,0.0,1.0,630
frankenlanguage612.csv_630,0.5833333333333334,1.0,630
frankenlanguage613.csv_630,0.09090909090909091,1.0,630
frankenlanguage614.csv_630,0.2857142857142857,1.0,630
frankenlanguage615.csv_630,0.09090909090909091,1.0,630
frankenlanguage617.csv_630,1.0,1.0,630
frankenlanguage618.csv_630,0.5833333333333334,1.0,630
frankenlanguage619.csv_630,0.09090909090909091,1.0,630
frankenlanguage62.csv_630,0.0,0.5,630
frankenlanguage620.csv_630,0.5833333333333334,1.0,630
frankenlanguage621.csv_630,1.0,1.0,630
frankenlanguage623.csv_630,1.0,1.0,630
frankenlanguage624.csv_630,0.09090909090909091,1.0,630
frankenlanguage625.csv_630,0.5833333333333334,1.0,630
frankenlanguage627.csv_630,0.09090909090909091,1.0,630
frankenlanguage628.csv_630,0.09090909090909091,1.0,630
frankenlanguage629.csv_630,0.09090909090909091,1.0,630
frankenlanguage63.csv_630,0.0,1.0,630
frankenlanguage630.csv_630,0.9545454545454546,1.0,630
frankenlanguage632.csv_630,0.09090909090909091,0.5,630
frankenlanguage633.csv_630,1.0,1.0,630
frankenlanguage636.csv_630,0.09090909090909091,1.0,630
frankenlanguage637.csv_630,0.09090909090909091,1.0,630
frankenlanguage64.csv_630,1.0,1.0,630
frankenlanguage641.csv_630,0.5,1.0,630
frankenlanguage642.csv_630,1.0,1.0,630
frankenlanguage643.csv_630,1.0,1.0,630
frankenlanguage645.csv_630,0.09090909090909091,1.0,630
frankenlanguage646.csv_630,0.09090909090909091,1.0,630
frankenlanguage649.csv_630,0.09090909090909091,1.0,630
frankenlanguage65.csv_630,0.09090909090909091,1.0,630
frankenlanguage650.csv_630,1.0,1.0,630
frankenlanguage651.csv_630,0.09090909090909091,1.0,630
frankenlanguage653.csv_630,1.0,1.0,630
frankenlanguage654.csv_630,1.0,1.0,630
frankenlanguage655.csv_630,0.9545454545454546,1.0,630
frankenlanguage657.csv_630,0.2857142857142857,1.0,630
frankenlanguage658.csv_630,0.09090909090909091,1.0,630
frankenlanguage659.csv_630,0.09090909090909091,1.0,630
frankenlanguage66.csv_630,1.0,1.0,630
frankenlanguage660.csv_630,0.09090909090909091,1.0,630
frankenlanguage661.csv_630,0.09090909090909091,1.0,630
frankenlanguage662.csv_630,1.0,1.0,630
frankenlanguage663.csv_630,0.09090909090909091,1.0,630
frankenlanguage664.csv_630,1.0,1.0,630
frankenlanguage665.csv_630,0.09090909090909091,1.0,630
frankenlanguage667.csv_630,0.09090909090909091,1.0,630
frankenlanguage668.csv_630,1.0,1.0,630
frankenlanguage669.csv_630,0.09090909090909091,1.0,630
