LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_689,0.09090909090909091,1.0,689
frankenlanguage10.csv_689,0.0,1.0,689
frankenlanguage1000.csv_689,1.0,1.0,689
frankenlanguage101.csv_689,0.09090909090909091,1.0,689
frankenlanguage102.csv_689,1.0,1.0,689
frankenlanguage103.csv_689,0.9545454545454546,1.0,689
frankenlanguage104.csv_689,0.09090909090909091,1.0,689
frankenlanguage105.csv_689,1.0,1.0,689
frankenlanguage106.csv_689,0.09090909090909091,1.0,689
frankenlanguage107.csv_689,0.09090909090909091,1.0,689
frankenlanguage109.csv_689,0.09090909090909091,1.0,689
frankenlanguage11.csv_689,0.09090909090909091,1.0,689
frankenlanguage110.csv_689,0.2857142857142857,1.0,689
frankenlanguage112.csv_689,1.0,1.0,689
frankenlanguage113.csv_689,1.0,1.0,689
frankenlanguage114.csv_689,0.5,1.0,689
frankenlanguage115.csv_689,1.0,1.0,689
frankenlanguage117.csv_689,1.0,0.5,689
frankenlanguage118.csv_689,1.0,1.0,689
frankenlanguage119.csv_689,0.09090909090909091,1.0,689
frankenlanguage12.csv_689,1.0,1.0,689
frankenlanguage120.csv_689,0.0,1.0,689
frankenlanguage121.csv_689,0.045454545454545456,1.0,689
frankenlanguage122.csv_689,0.13636363636363635,1.0,689
frankenlanguage123.csv_689,0.13636363636363635,1.0,689
frankenlanguage124.csv_689,0.09090909090909091,1.0,689
frankenlanguage125.csv_689,1.0,1.0,689
frankenlanguage127.csv_689,1.0,1.0,689
frankenlanguage128.csv_689,0.5,1.0,689
frankenlanguage129.csv_689,0.5833333333333334,1.0,689
frankenlanguage130.csv_689,1.0,1.0,689
frankenlanguage131.csv_689,0.5833333333333334,1.0,689
frankenlanguage132.csv_689,0.5833333333333334,1.0,689
frankenlanguage133.csv_689,0.09090909090909091,1.0,689
frankenlanguage134.csv_689,0.0,1.0,689
frankenlanguage136.csv_689,1.0,1.0,689
frankenlanguage138.csv_689,0.09090909090909091,1.0,689
frankenlanguage14.csv_689,0.09090909090909091,1.0,689
frankenlanguage140.csv_689,0.2857142857142857,0.5,689
frankenlanguage143.csv_689,0.045454545454545456,1.0,689
frankenlanguage144.csv_689,0.09090909090909091,1.0,689
frankenlanguage145.csv_689,0.045454545454545456,1.0,689
frankenlanguage146.csv_689,0.5,1.0,689
frankenlanguage148.csv_689,0.5,1.0,689
frankenlanguage149.csv_689,0.0,1.0,689
frankenlanguage15.csv_689,0.0,1.0,689
frankenlanguage150.csv_689,1.0,1.0,689
frankenlanguage151.csv_689,1.0,1.0,689
frankenlanguage152.csv_689,0.5833333333333334,1.0,689
frankenlanguage153.csv_689,0.09090909090909091,1.0,689
frankenlanguage154.csv_689,0.09090909090909091,1.0,689
frankenlanguage155.csv_689,0.09090909090909091,1.0,689
frankenlanguage157.csv_689,1.0,1.0,689
frankenlanguage158.csv_689,0.5,0.5,689
frankenlanguage16.csv_689,0.5833333333333334,1.0,689
frankenlanguage160.csv_689,0.2857142857142857,1.0,689
frankenlanguage161.csv_689,1.0,1.0,689
frankenlanguage162.csv_689,0.13636363636363635,1.0,689
frankenlanguage163.csv_689,1.0,1.0,689
frankenlanguage164.csv_689,1.0,1.0,689
frankenlanguage165.csv_689,0.09090909090909091,1.0,689
frankenlanguage166.csv_689,0.13636363636363635,1.0,689
frankenlanguage167.csv_689,0.09090909090909091,1.0,689
frankenlanguage17.csv_689,0.09090909090909091,1.0,689
frankenlanguage170.csv_689,0.09090909090909091,1.0,689
frankenlanguage171.csv_689,1.0,1.0,689
frankenlanguage172.csv_689,1.0,1.0,689
frankenlanguage175.csv_689,1.0,1.0,689
frankenlanguage176.csv_689,0.0,1.0,689
frankenlanguage177.csv_689,0.09090909090909091,1.0,689
frankenlanguage178.csv_689,0.9545454545454546,1.0,689
frankenlanguage18.csv_689,0.09090909090909091,1.0,689
frankenlanguage180.csv_689,0.9545454545454546,1.0,689
frankenlanguage181.csv_689,1.0,1.0,689
frankenlanguage182.csv_689,0.09090909090909091,1.0,689
frankenlanguage183.csv_689,1.0,1.0,689
frankenlanguage184.csv_689,1.0,1.0,689
frankenlanguage185.csv_689,0.09090909090909091,1.0,689
frankenlanguage186.csv_689,1.0,1.0,689
frankenlanguage188.csv_689,0.5,1.0,689
frankenlanguage189.csv_689,0.0,1.0,689
frankenlanguage19.csv_689,0.09090909090909091,1.0,689
frankenlanguage190.csv_689,0.5,1.0,689
frankenlanguage192.csv_689,1.0,1.0,689
frankenlanguage193.csv_689,0.09090909090909091,1.0,689
frankenlanguage194.csv_689,0.2857142857142857,1.0,689
frankenlanguage195.csv_689,0.0,1.0,689
frankenlanguage196.csv_689,0.9545454545454546,1.0,689
frankenlanguage197.csv_689,1.0,1.0,689
frankenlanguage198.csv_689,0.9545454545454546,1.0,689
frankenlanguage199.csv_689,1.0,1.0,689
frankenlanguage2.csv_689,1.0,1.0,689
frankenlanguage20.csv_689,0.09090909090909091,1.0,689
frankenlanguage200.csv_689,0.09090909090909091,1.0,689
frankenlanguage201.csv_689,0.09090909090909091,1.0,689
frankenlanguage203.csv_689,0.045454545454545456,1.0,689
frankenlanguage204.csv_689,0.045454545454545456,1.0,689
frankenlanguage205.csv_689,0.5833333333333334,1.0,689
frankenlanguage206.csv_689,0.09090909090909091,0.5,689
frankenlanguage207.csv_689,0.09090909090909091,1.0,689
frankenlanguage208.csv_689,1.0,1.0,689
frankenlanguage21.csv_689,1.0,1.0,689
frankenlanguage210.csv_689,0.09090909090909091,1.0,689
frankenlanguage211.csv_689,0.09090909090909091,1.0,689
frankenlanguage212.csv_689,1.0,1.0,689
frankenlanguage213.csv_689,0.09090909090909091,1.0,689
frankenlanguage214.csv_689,1.0,0.5,689
frankenlanguage215.csv_689,0.5833333333333334,0.5,689
frankenlanguage216.csv_689,1.0,1.0,689
frankenlanguage217.csv_689,0.5833333333333334,1.0,689
frankenlanguage218.csv_689,0.045454545454545456,1.0,689
frankenlanguage219.csv_689,0.09090909090909091,0.5,689
frankenlanguage220.csv_689,0.09090909090909091,1.0,689
frankenlanguage221.csv_689,1.0,1.0,689
frankenlanguage222.csv_689,0.09090909090909091,1.0,689
frankenlanguage223.csv_689,0.09090909090909091,1.0,689
frankenlanguage224.csv_689,0.09090909090909091,1.0,689
frankenlanguage225.csv_689,1.0,1.0,689
frankenlanguage226.csv_689,0.09090909090909091,1.0,689
frankenlanguage227.csv_689,1.0,1.0,689
frankenlanguage228.csv_689,0.09090909090909091,1.0,689
frankenlanguage229.csv_689,0.09090909090909091,1.0,689
frankenlanguage231.csv_689,1.0,1.0,689
frankenlanguage233.csv_689,0.045454545454545456,1.0,689
frankenlanguage235.csv_689,1.0,0.5,689
frankenlanguage236.csv_689,0.09090909090909091,1.0,689
frankenlanguage237.csv_689,1.0,1.0,689
frankenlanguage239.csv_689,0.2857142857142857,1.0,689
frankenlanguage24.csv_689,0.5,1.0,689
frankenlanguage240.csv_689,0.045454545454545456,1.0,689
frankenlanguage241.csv_689,0.2857142857142857,1.0,689
frankenlanguage242.csv_689,0.5833333333333334,1.0,689
frankenlanguage244.csv_689,0.045454545454545456,1.0,689
frankenlanguage245.csv_689,0.045454545454545456,1.0,689
frankenlanguage246.csv_689,1.0,1.0,689
frankenlanguage247.csv_689,0.09090909090909091,1.0,689
frankenlanguage248.csv_689,1.0,1.0,689
frankenlanguage249.csv_689,0.5833333333333334,1.0,689
frankenlanguage25.csv_689,0.09090909090909091,1.0,689
frankenlanguage250.csv_689,0.09090909090909091,1.0,689
frankenlanguage251.csv_689,0.045454545454545456,1.0,689
frankenlanguage252.csv_689,0.09090909090909091,1.0,689
frankenlanguage253.csv_689,1.0,1.0,689
frankenlanguage254.csv_689,0.09090909090909091,1.0,689
frankenlanguage255.csv_689,0.09090909090909091,1.0,689
frankenlanguage256.csv_689,0.09090909090909091,1.0,689
frankenlanguage257.csv_689,1.0,1.0,689
frankenlanguage258.csv_689,0.5,1.0,689
frankenlanguage259.csv_689,1.0,1.0,689
frankenlanguage260.csv_689,1.0,1.0,689
frankenlanguage263.csv_689,0.09090909090909091,1.0,689
frankenlanguage264.csv_689,1.0,1.0,689
frankenlanguage267.csv_689,1.0,1.0,689
frankenlanguage268.csv_689,0.5833333333333334,1.0,689
frankenlanguage269.csv_689,1.0,1.0,689
frankenlanguage271.csv_689,0.09090909090909091,1.0,689
frankenlanguage272.csv_689,1.0,1.0,689
frankenlanguage273.csv_689,1.0,1.0,689
frankenlanguage274.csv_689,0.09090909090909091,1.0,689
frankenlanguage275.csv_689,0.0,1.0,689
frankenlanguage276.csv_689,1.0,1.0,689
frankenlanguage277.csv_689,0.0,1.0,689
frankenlanguage279.csv_689,0.09090909090909091,1.0,689
frankenlanguage28.csv_689,1.0,0.5,689
frankenlanguage282.csv_689,0.09090909090909091,1.0,689
frankenlanguage283.csv_689,0.09090909090909091,1.0,689
frankenlanguage284.csv_689,1.0,0.5,689
frankenlanguage285.csv_689,0.9545454545454546,1.0,689
frankenlanguage286.csv_689,0.09090909090909091,1.0,689
frankenlanguage287.csv_689,0.09090909090909091,0.5,689
frankenlanguage289.csv_689,0.13636363636363635,1.0,689
frankenlanguage29.csv_689,0.09090909090909091,1.0,689
frankenlanguage290.csv_689,0.0,1.0,689
frankenlanguage291.csv_689,0.09090909090909091,1.0,689
frankenlanguage292.csv_689,1.0,1.0,689
frankenlanguage293.csv_689,0.5833333333333334,1.0,689
frankenlanguage294.csv_689,0.5,1.0,689
frankenlanguage295.csv_689,0.09090909090909091,1.0,689
frankenlanguage298.csv_689,1.0,1.0,689
frankenlanguage299.csv_689,0.2857142857142857,1.0,689
frankenlanguage3.csv_689,1.0,1.0,689
frankenlanguage30.csv_689,0.09090909090909091,1.0,689
frankenlanguage300.csv_689,0.9545454545454546,1.0,689
frankenlanguage301.csv_689,0.045454545454545456,1.0,689
frankenlanguage302.csv_689,0.5833333333333334,1.0,689
frankenlanguage303.csv_689,1.0,0.5,689
frankenlanguage304.csv_689,0.09090909090909091,1.0,689
frankenlanguage305.csv_689,0.09090909090909091,1.0,689
frankenlanguage306.csv_689,0.5,1.0,689
frankenlanguage307.csv_689,0.09090909090909091,0.5,689
frankenlanguage308.csv_689,1.0,1.0,689
frankenlanguage309.csv_689,1.0,1.0,689
frankenlanguage31.csv_689,1.0,1.0,689
frankenlanguage310.csv_689,1.0,1.0,689
frankenlanguage311.csv_689,1.0,1.0,689
frankenlanguage313.csv_689,0.5833333333333334,1.0,689
frankenlanguage314.csv_689,1.0,1.0,689
frankenlanguage317.csv_689,0.09090909090909091,1.0,689
frankenlanguage318.csv_689,1.0,1.0,689
frankenlanguage32.csv_689,1.0,1.0,689
frankenlanguage320.csv_689,0.09090909090909091,1.0,689
frankenlanguage321.csv_689,1.0,1.0,689
frankenlanguage322.csv_689,0.2857142857142857,1.0,689
frankenlanguage323.csv_689,1.0,1.0,689
frankenlanguage324.csv_689,1.0,1.0,689
frankenlanguage325.csv_689,0.0,1.0,689
frankenlanguage326.csv_689,0.0,1.0,689
frankenlanguage327.csv_689,1.0,1.0,689
frankenlanguage328.csv_689,0.0,1.0,689
frankenlanguage329.csv_689,0.09090909090909091,1.0,689
frankenlanguage33.csv_689,0.5,1.0,689
frankenlanguage330.csv_689,0.9545454545454546,1.0,689
frankenlanguage331.csv_689,1.0,1.0,689
frankenlanguage332.csv_689,0.09090909090909091,1.0,689
frankenlanguage334.csv_689,0.5833333333333334,1.0,689
frankenlanguage335.csv_689,1.0,1.0,689
frankenlanguage336.csv_689,1.0,1.0,689
frankenlanguage337.csv_689,0.13636363636363635,1.0,689
frankenlanguage338.csv_689,0.13636363636363635,1.0,689
frankenlanguage339.csv_689,1.0,1.0,689
frankenlanguage34.csv_689,0.045454545454545456,1.0,689
frankenlanguage340.csv_689,1.0,1.0,689
frankenlanguage342.csv_689,0.09090909090909091,1.0,689
frankenlanguage343.csv_689,0.5,1.0,689
frankenlanguage344.csv_689,0.09090909090909091,0.5,689
frankenlanguage346.csv_689,1.0,1.0,689
frankenlanguage348.csv_689,1.0,1.0,689
frankenlanguage349.csv_689,0.9545454545454546,1.0,689
frankenlanguage35.csv_689,1.0,1.0,689
frankenlanguage350.csv_689,1.0,1.0,689
frankenlanguage351.csv_689,0.09090909090909091,1.0,689
frankenlanguage352.csv_689,0.09090909090909091,1.0,689
frankenlanguage353.csv_689,0.9545454545454546,1.0,689
frankenlanguage354.csv_689,0.09090909090909091,1.0,689
frankenlanguage355.csv_689,1.0,1.0,689
frankenlanguage356.csv_689,0.0,1.0,689
frankenlanguage357.csv_689,1.0,1.0,689
frankenlanguage359.csv_689,0.045454545454545456,1.0,689
frankenlanguage36.csv_689,0.5833333333333334,0.5,689
frankenlanguage360.csv_689,0.0,1.0,689
frankenlanguage361.csv_689,1.0,1.0,689
frankenlanguage362.csv_689,1.0,1.0,689
frankenlanguage363.csv_689,0.5,1.0,689
frankenlanguage364.csv_689,1.0,1.0,689
frankenlanguage365.csv_689,1.0,1.0,689
frankenlanguage366.csv_689,0.09090909090909091,1.0,689
frankenlanguage367.csv_689,0.09090909090909091,1.0,689
frankenlanguage368.csv_689,0.2857142857142857,1.0,689
frankenlanguage369.csv_689,0.09090909090909091,1.0,689
frankenlanguage371.csv_689,0.09090909090909091,1.0,689
frankenlanguage372.csv_689,0.13636363636363635,1.0,689
frankenlanguage373.csv_689,0.2857142857142857,1.0,689
frankenlanguage374.csv_689,0.09090909090909091,1.0,689
frankenlanguage375.csv_689,0.09090909090909091,1.0,689
frankenlanguage376.csv_689,0.13636363636363635,1.0,689
frankenlanguage377.csv_689,1.0,1.0,689
frankenlanguage378.csv_689,0.09090909090909091,1.0,689
frankenlanguage379.csv_689,0.09090909090909091,1.0,689
frankenlanguage38.csv_689,0.13636363636363635,0.5,689
frankenlanguage381.csv_689,0.09090909090909091,1.0,689
frankenlanguage382.csv_689,0.13636363636363635,1.0,689
frankenlanguage383.csv_689,1.0,1.0,689
frankenlanguage384.csv_689,0.09090909090909091,1.0,689
frankenlanguage385.csv_689,1.0,1.0,689
frankenlanguage386.csv_689,0.2857142857142857,1.0,689
frankenlanguage387.csv_689,1.0,1.0,689
frankenlanguage388.csv_689,0.045454545454545456,1.0,689
frankenlanguage389.csv_689,0.09090909090909091,1.0,689
frankenlanguage39.csv_689,0.09090909090909091,1.0,689
frankenlanguage390.csv_689,1.0,1.0,689
