LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_605,0.09090909090909091,1.0,605
frankenlanguage139.csv_605,1.0,1.0,605
frankenlanguage14.csv_605,1.0,1.0,605
frankenlanguage140.csv_605,0.09090909090909091,1.0,605
frankenlanguage141.csv_605,1.0,1.0,605
frankenlanguage144.csv_605,0.0,1.0,605
frankenlanguage145.csv_605,1.0,1.0,605
frankenlanguage146.csv_605,0.09090909090909091,1.0,605
frankenlanguage147.csv_605,1.0,1.0,605
frankenlanguage148.csv_605,0.09090909090909091,1.0,605
frankenlanguage149.csv_605,1.0,1.0,605
frankenlanguage15.csv_605,0.09090909090909091,1.0,605
frankenlanguage150.csv_605,1.0,1.0,605
frankenlanguage153.csv_605,0.9545454545454546,1.0,605
frankenlanguage154.csv_605,1.0,1.0,605
frankenlanguage155.csv_605,0.09090909090909091,1.0,605
frankenlanguage156.csv_605,0.09090909090909091,1.0,605
frankenlanguage158.csv_605,1.0,1.0,605
frankenlanguage159.csv_605,1.0,1.0,605
frankenlanguage160.csv_605,0.045454545454545456,1.0,605
frankenlanguage161.csv_605,0.045454545454545456,1.0,605
frankenlanguage162.csv_605,0.09090909090909091,1.0,605
frankenlanguage163.csv_605,0.045454545454545456,1.0,605
frankenlanguage164.csv_605,0.0,1.0,605
frankenlanguage165.csv_605,0.0,1.0,605
frankenlanguage166.csv_605,0.09090909090909091,1.0,605
frankenlanguage167.csv_605,1.0,1.0,605
frankenlanguage168.csv_605,0.2857142857142857,1.0,605
frankenlanguage169.csv_605,0.09090909090909091,1.0,605
frankenlanguage17.csv_605,0.09090909090909091,1.0,605
frankenlanguage170.csv_605,0.09090909090909091,1.0,605
frankenlanguage171.csv_605,0.2857142857142857,1.0,605
frankenlanguage172.csv_605,0.2857142857142857,1.0,605
frankenlanguage173.csv_605,0.2857142857142857,1.0,605
frankenlanguage174.csv_605,0.9545454545454546,1.0,605
frankenlanguage175.csv_605,0.09090909090909091,1.0,605
frankenlanguage176.csv_605,0.9545454545454546,0.5,605
frankenlanguage177.csv_605,0.13636363636363635,1.0,605
frankenlanguage178.csv_605,0.09090909090909091,1.0,605
frankenlanguage179.csv_605,0.09090909090909091,1.0,605
frankenlanguage18.csv_605,0.045454545454545456,1.0,605
frankenlanguage180.csv_605,0.09090909090909091,1.0,605
frankenlanguage181.csv_605,0.09090909090909091,1.0,605
frankenlanguage184.csv_605,1.0,1.0,605
frankenlanguage185.csv_605,0.9545454545454546,0.5,605
frankenlanguage186.csv_605,0.9545454545454546,0.5,605
frankenlanguage187.csv_605,0.09090909090909091,1.0,605
frankenlanguage188.csv_605,0.0,1.0,605
frankenlanguage189.csv_605,1.0,1.0,605
frankenlanguage19.csv_605,0.5,1.0,605
frankenlanguage190.csv_605,0.09090909090909091,1.0,605
frankenlanguage191.csv_605,0.2857142857142857,1.0,605
frankenlanguage192.csv_605,0.09090909090909091,1.0,605
frankenlanguage193.csv_605,0.5833333333333334,1.0,605
frankenlanguage194.csv_605,0.09090909090909091,1.0,605
frankenlanguage195.csv_605,0.13636363636363635,1.0,605
frankenlanguage196.csv_605,0.09090909090909091,1.0,605
frankenlanguage197.csv_605,0.9545454545454546,1.0,605
frankenlanguage199.csv_605,1.0,1.0,605
frankenlanguage2.csv_605,1.0,1.0,605
frankenlanguage20.csv_605,0.09090909090909091,1.0,605
frankenlanguage200.csv_605,1.0,1.0,605
frankenlanguage201.csv_605,1.0,1.0,605
frankenlanguage202.csv_605,0.09090909090909091,1.0,605
frankenlanguage203.csv_605,0.09090909090909091,1.0,605
frankenlanguage204.csv_605,0.9545454545454546,1.0,605
frankenlanguage205.csv_605,1.0,1.0,605
frankenlanguage206.csv_605,0.13636363636363635,1.0,605
frankenlanguage208.csv_605,0.9545454545454546,0.5,605
frankenlanguage209.csv_605,0.5833333333333334,1.0,605
frankenlanguage210.csv_605,0.5833333333333334,0.5,605
frankenlanguage211.csv_605,1.0,1.0,605
frankenlanguage212.csv_605,0.9545454545454546,1.0,605
frankenlanguage214.csv_605,0.5,1.0,605
frankenlanguage216.csv_605,0.5,1.0,605
frankenlanguage217.csv_605,0.0,1.0,605
frankenlanguage218.csv_605,0.5833333333333334,1.0,605
frankenlanguage219.csv_605,0.0,1.0,605
frankenlanguage220.csv_605,0.2857142857142857,1.0,605
frankenlanguage222.csv_605,0.0,1.0,605
frankenlanguage223.csv_605,1.0,0.5,605
frankenlanguage224.csv_605,1.0,1.0,605
frankenlanguage226.csv_605,1.0,1.0,605
frankenlanguage227.csv_605,0.0,1.0,605
frankenlanguage228.csv_605,0.09090909090909091,1.0,605
frankenlanguage229.csv_605,0.09090909090909091,1.0,605
frankenlanguage23.csv_605,0.09090909090909091,1.0,605
frankenlanguage230.csv_605,0.09090909090909091,0.5,605
frankenlanguage231.csv_605,0.045454545454545456,1.0,605
frankenlanguage232.csv_605,1.0,1.0,605
frankenlanguage235.csv_605,0.09090909090909091,1.0,605
frankenlanguage236.csv_605,0.0,1.0,605
frankenlanguage237.csv_605,0.0,1.0,605
frankenlanguage238.csv_605,0.09090909090909091,1.0,605
frankenlanguage239.csv_605,0.09090909090909091,1.0,605
frankenlanguage24.csv_605,0.0,0.5,605
frankenlanguage240.csv_605,0.2857142857142857,1.0,605
frankenlanguage243.csv_605,0.2857142857142857,1.0,605
frankenlanguage244.csv_605,0.5833333333333334,1.0,605
frankenlanguage245.csv_605,1.0,1.0,605
frankenlanguage246.csv_605,0.09090909090909091,1.0,605
frankenlanguage247.csv_605,0.5,1.0,605
frankenlanguage249.csv_605,0.5,1.0,605
frankenlanguage250.csv_605,0.09090909090909091,1.0,605
frankenlanguage251.csv_605,1.0,1.0,605
frankenlanguage252.csv_605,0.09090909090909091,1.0,605
frankenlanguage253.csv_605,0.0,1.0,605
frankenlanguage254.csv_605,1.0,1.0,605
frankenlanguage255.csv_605,0.09090909090909091,1.0,605
frankenlanguage256.csv_605,0.13636363636363635,1.0,605
frankenlanguage259.csv_605,1.0,1.0,605
frankenlanguage26.csv_605,1.0,1.0,605
frankenlanguage260.csv_605,0.09090909090909091,1.0,605
frankenlanguage261.csv_605,1.0,1.0,605
frankenlanguage262.csv_605,1.0,1.0,605
frankenlanguage263.csv_605,1.0,1.0,605
frankenlanguage264.csv_605,0.09090909090909091,0.5,605
frankenlanguage266.csv_605,1.0,1.0,605
frankenlanguage267.csv_605,0.09090909090909091,1.0,605
frankenlanguage268.csv_605,0.09090909090909091,1.0,605
frankenlanguage269.csv_605,0.09090909090909091,1.0,605
frankenlanguage270.csv_605,0.09090909090909091,1.0,605
frankenlanguage271.csv_605,0.09090909090909091,1.0,605
frankenlanguage273.csv_605,1.0,1.0,605
frankenlanguage274.csv_605,1.0,1.0,605
frankenlanguage275.csv_605,1.0,1.0,605
frankenlanguage277.csv_605,0.045454545454545456,1.0,605
frankenlanguage278.csv_605,1.0,1.0,605
frankenlanguage279.csv_605,0.5833333333333334,1.0,605
frankenlanguage28.csv_605,0.09090909090909091,1.0,605
frankenlanguage280.csv_605,1.0,1.0,605
frankenlanguage281.csv_605,1.0,1.0,605
frankenlanguage282.csv_605,0.045454545454545456,1.0,605
frankenlanguage283.csv_605,0.045454545454545456,1.0,605
frankenlanguage287.csv_605,0.09090909090909091,1.0,605
frankenlanguage288.csv_605,1.0,1.0,605
frankenlanguage289.csv_605,1.0,1.0,605
frankenlanguage290.csv_605,0.09090909090909091,1.0,605
frankenlanguage291.csv_605,0.09090909090909091,1.0,605
frankenlanguage292.csv_605,0.0,1.0,605
frankenlanguage294.csv_605,1.0,1.0,605
frankenlanguage295.csv_605,0.09090909090909091,1.0,605
frankenlanguage296.csv_605,1.0,1.0,605
frankenlanguage297.csv_605,1.0,1.0,605
frankenlanguage298.csv_605,0.9545454545454546,1.0,605
frankenlanguage299.csv_605,0.09090909090909091,1.0,605
frankenlanguage3.csv_605,0.09090909090909091,1.0,605
frankenlanguage30.csv_605,1.0,1.0,605
frankenlanguage300.csv_605,0.09090909090909091,1.0,605
frankenlanguage301.csv_605,0.09090909090909091,1.0,605
frankenlanguage302.csv_605,0.09090909090909091,1.0,605
frankenlanguage303.csv_605,1.0,1.0,605
frankenlanguage304.csv_605,1.0,1.0,605
frankenlanguage305.csv_605,1.0,1.0,605
frankenlanguage306.csv_605,0.13636363636363635,1.0,605
frankenlanguage307.csv_605,0.0,1.0,605
frankenlanguage308.csv_605,0.045454545454545456,1.0,605
frankenlanguage309.csv_605,0.9545454545454546,1.0,605
frankenlanguage31.csv_605,0.0,0.5,605
frankenlanguage310.csv_605,0.5833333333333334,1.0,605
frankenlanguage311.csv_605,0.9545454545454546,1.0,605
frankenlanguage313.csv_605,0.13636363636363635,0.5,605
frankenlanguage314.csv_605,0.13636363636363635,1.0,605
frankenlanguage315.csv_605,1.0,1.0,605
frankenlanguage316.csv_605,1.0,1.0,605
frankenlanguage318.csv_605,0.0,1.0,605
frankenlanguage319.csv_605,1.0,1.0,605
frankenlanguage32.csv_605,1.0,1.0,605
frankenlanguage320.csv_605,0.0,1.0,605
frankenlanguage321.csv_605,0.09090909090909091,1.0,605
frankenlanguage322.csv_605,0.2857142857142857,1.0,605
frankenlanguage323.csv_605,1.0,1.0,605
frankenlanguage324.csv_605,1.0,1.0,605
frankenlanguage325.csv_605,0.5,1.0,605
frankenlanguage326.csv_605,0.09090909090909091,1.0,605
frankenlanguage327.csv_605,0.5833333333333334,1.0,605
frankenlanguage328.csv_605,0.5,1.0,605
frankenlanguage329.csv_605,0.5833333333333334,1.0,605
frankenlanguage33.csv_605,0.5833333333333334,1.0,605
frankenlanguage330.csv_605,1.0,1.0,605
frankenlanguage332.csv_605,0.09090909090909091,1.0,605
frankenlanguage333.csv_605,1.0,1.0,605
frankenlanguage334.csv_605,0.09090909090909091,1.0,605
frankenlanguage335.csv_605,0.09090909090909091,1.0,605
frankenlanguage336.csv_605,0.5,1.0,605
frankenlanguage337.csv_605,0.5833333333333334,1.0,605
frankenlanguage338.csv_605,1.0,1.0,605
frankenlanguage34.csv_605,0.09090909090909091,1.0,605
frankenlanguage342.csv_605,0.045454545454545456,1.0,605
frankenlanguage343.csv_605,0.13636363636363635,1.0,605
frankenlanguage344.csv_605,0.2857142857142857,1.0,605
frankenlanguage345.csv_605,0.13636363636363635,1.0,605
frankenlanguage346.csv_605,0.5833333333333334,1.0,605
frankenlanguage347.csv_605,0.5,1.0,605
frankenlanguage348.csv_605,0.09090909090909091,1.0,605
frankenlanguage350.csv_605,0.0,1.0,605
frankenlanguage351.csv_605,0.09090909090909091,1.0,605
frankenlanguage352.csv_605,0.0,1.0,605
frankenlanguage353.csv_605,0.09090909090909091,1.0,605
frankenlanguage355.csv_605,0.09090909090909091,1.0,605
frankenlanguage356.csv_605,0.0,1.0,605
frankenlanguage357.csv_605,1.0,1.0,605
frankenlanguage358.csv_605,1.0,1.0,605
frankenlanguage359.csv_605,0.5833333333333334,1.0,605
frankenlanguage36.csv_605,1.0,1.0,605
frankenlanguage360.csv_605,1.0,1.0,605
frankenlanguage362.csv_605,0.2857142857142857,1.0,605
frankenlanguage363.csv_605,1.0,1.0,605
frankenlanguage364.csv_605,0.09090909090909091,1.0,605
frankenlanguage365.csv_605,0.09090909090909091,1.0,605
frankenlanguage367.csv_605,0.09090909090909091,1.0,605
frankenlanguage368.csv_605,0.09090909090909091,1.0,605
frankenlanguage369.csv_605,0.9545454545454546,1.0,605
frankenlanguage37.csv_605,0.09090909090909091,1.0,605
frankenlanguage371.csv_605,1.0,1.0,605
frankenlanguage373.csv_605,1.0,0.5,605
frankenlanguage376.csv_605,0.0,1.0,605
frankenlanguage377.csv_605,0.5833333333333334,1.0,605
frankenlanguage378.csv_605,1.0,1.0,605
frankenlanguage379.csv_605,0.0,1.0,605
frankenlanguage380.csv_605,0.09090909090909091,1.0,605
frankenlanguage381.csv_605,0.13636363636363635,1.0,605
frankenlanguage382.csv_605,0.045454545454545456,1.0,605
frankenlanguage383.csv_605,0.09090909090909091,1.0,605
frankenlanguage384.csv_605,1.0,1.0,605
frankenlanguage386.csv_605,0.13636363636363635,1.0,605
frankenlanguage388.csv_605,0.045454545454545456,1.0,605
frankenlanguage389.csv_605,1.0,1.0,605
frankenlanguage39.csv_605,0.5,1.0,605
frankenlanguage390.csv_605,0.0,1.0,605
frankenlanguage392.csv_605,1.0,1.0,605
frankenlanguage393.csv_605,0.9545454545454546,1.0,605
frankenlanguage394.csv_605,1.0,1.0,605
frankenlanguage395.csv_605,0.09090909090909091,1.0,605
frankenlanguage397.csv_605,0.13636363636363635,1.0,605
frankenlanguage398.csv_605,0.13636363636363635,1.0,605
frankenlanguage4.csv_605,0.09090909090909091,1.0,605
frankenlanguage400.csv_605,1.0,1.0,605
frankenlanguage401.csv_605,1.0,1.0,605
frankenlanguage402.csv_605,0.09090909090909091,1.0,605
frankenlanguage404.csv_605,0.0,1.0,605
frankenlanguage405.csv_605,1.0,1.0,605
frankenlanguage406.csv_605,1.0,1.0,605
frankenlanguage407.csv_605,0.09090909090909091,0.5,605
frankenlanguage408.csv_605,0.09090909090909091,1.0,605
frankenlanguage409.csv_605,0.09090909090909091,1.0,605
frankenlanguage41.csv_605,0.13636363636363635,1.0,605
frankenlanguage410.csv_605,0.09090909090909091,1.0,605
frankenlanguage412.csv_605,1.0,1.0,605
frankenlanguage413.csv_605,0.9545454545454546,1.0,605
frankenlanguage414.csv_605,0.0,1.0,605
frankenlanguage415.csv_605,1.0,1.0,605
frankenlanguage416.csv_605,0.5833333333333334,1.0,605
frankenlanguage417.csv_605,0.09090909090909091,1.0,605
frankenlanguage42.csv_605,0.09090909090909091,1.0,605
frankenlanguage420.csv_605,1.0,1.0,605
frankenlanguage421.csv_605,0.0,1.0,605
frankenlanguage422.csv_605,0.045454545454545456,1.0,605
frankenlanguage423.csv_605,1.0,1.0,605
frankenlanguage424.csv_605,0.045454545454545456,1.0,605
frankenlanguage426.csv_605,0.09090909090909091,1.0,605
frankenlanguage427.csv_605,0.09090909090909091,1.0,605
frankenlanguage428.csv_605,0.9545454545454546,1.0,605
frankenlanguage43.csv_605,0.5,1.0,605
frankenlanguage431.csv_605,0.5,1.0,605
frankenlanguage433.csv_605,0.9545454545454546,1.0,605
frankenlanguage434.csv_605,0.9545454545454546,1.0,605
frankenlanguage436.csv_605,0.5833333333333334,0.5,605
frankenlanguage437.csv_605,0.09090909090909091,1.0,605
frankenlanguage438.csv_605,1.0,1.0,605
frankenlanguage44.csv_605,0.09090909090909091,1.0,605
frankenlanguage440.csv_605,1.0,0.5,605
frankenlanguage441.csv_605,0.09090909090909091,1.0,605
frankenlanguage442.csv_605,0.09090909090909091,1.0,605
frankenlanguage443.csv_605,0.13636363636363635,1.0,605
frankenlanguage444.csv_605,1.0,1.0,605
frankenlanguage445.csv_605,1.0,1.0,605
frankenlanguage449.csv_605,0.2857142857142857,1.0,605
frankenlanguage45.csv_605,0.9545454545454546,1.0,605
frankenlanguage450.csv_605,0.09090909090909091,1.0,605
frankenlanguage452.csv_605,0.09090909090909091,1.0,605
frankenlanguage454.csv_605,0.09090909090909091,1.0,605
frankenlanguage455.csv_605,0.09090909090909091,1.0,605
frankenlanguage456.csv_605,1.0,1.0,605
frankenlanguage457.csv_605,0.2857142857142857,0.5,605
frankenlanguage460.csv_605,0.09090909090909091,1.0,605
frankenlanguage461.csv_605,0.5,0.5,605
frankenlanguage462.csv_605,0.09090909090909091,1.0,605
frankenlanguage464.csv_605,0.09090909090909091,1.0,605
frankenlanguage466.csv_605,1.0,1.0,605
frankenlanguage467.csv_605,1.0,1.0,605
frankenlanguage469.csv_605,0.0,1.0,605
frankenlanguage472.csv_605,0.2857142857142857,1.0,605
frankenlanguage473.csv_605,0.13636363636363635,1.0,605
frankenlanguage474.csv_605,0.2857142857142857,1.0,605
frankenlanguage475.csv_605,0.09090909090909091,1.0,605
frankenlanguage477.csv_605,1.0,1.0,605
frankenlanguage478.csv_605,0.09090909090909091,1.0,605
frankenlanguage479.csv_605,0.5833333333333334,1.0,605
frankenlanguage48.csv_605,1.0,1.0,605
frankenlanguage480.csv_605,0.09090909090909091,1.0,605
frankenlanguage481.csv_605,0.09090909090909091,1.0,605
frankenlanguage483.csv_605,0.0,1.0,605
frankenlanguage484.csv_605,1.0,1.0,605
frankenlanguage485.csv_605,0.09090909090909091,1.0,605
frankenlanguage486.csv_605,0.2857142857142857,1.0,605
frankenlanguage487.csv_605,0.09090909090909091,1.0,605
frankenlanguage488.csv_605,1.0,1.0,605
frankenlanguage489.csv_605,0.5833333333333334,1.0,605
frankenlanguage49.csv_605,0.09090909090909091,1.0,605
frankenlanguage490.csv_605,1.0,1.0,605
frankenlanguage492.csv_605,0.9545454545454546,1.0,605
frankenlanguage494.csv_605,0.0,1.0,605
frankenlanguage495.csv_605,0.09090909090909091,1.0,605
frankenlanguage496.csv_605,1.0,1.0,605
frankenlanguage497.csv_605,1.0,1.0,605
frankenlanguage498.csv_605,1.0,1.0,605
frankenlanguage499.csv_605,0.09090909090909091,1.0,605
frankenlanguage5.csv_605,1.0,1.0,605
frankenlanguage50.csv_605,0.5,1.0,605
frankenlanguage500.csv_605,0.09090909090909091,1.0,605
frankenlanguage502.csv_605,1.0,1.0,605
frankenlanguage503.csv_605,1.0,1.0,605
frankenlanguage504.csv_605,0.045454545454545456,1.0,605
frankenlanguage505.csv_605,0.5,1.0,605
frankenlanguage506.csv_605,0.5,1.0,605
frankenlanguage507.csv_605,0.2857142857142857,1.0,605
frankenlanguage508.csv_605,0.09090909090909091,1.0,605
frankenlanguage509.csv_605,0.2857142857142857,1.0,605
frankenlanguage51.csv_605,1.0,1.0,605
frankenlanguage510.csv_605,0.9545454545454546,1.0,605
frankenlanguage511.csv_605,1.0,1.0,605
frankenlanguage512.csv_605,0.0,1.0,605
frankenlanguage513.csv_605,0.09090909090909091,1.0,605
frankenlanguage514.csv_605,1.0,1.0,605
frankenlanguage515.csv_605,1.0,0.5,605
frankenlanguage516.csv_605,0.09090909090909091,1.0,605
frankenlanguage517.csv_605,0.5833333333333334,1.0,605
frankenlanguage518.csv_605,0.045454545454545456,1.0,605
frankenlanguage52.csv_605,0.5,1.0,605
frankenlanguage521.csv_605,1.0,1.0,605
frankenlanguage522.csv_605,1.0,1.0,605
frankenlanguage523.csv_605,0.09090909090909091,1.0,605
frankenlanguage524.csv_605,0.5,1.0,605
frankenlanguage525.csv_605,0.09090909090909091,1.0,605
frankenlanguage526.csv_605,0.09090909090909091,1.0,605
frankenlanguage527.csv_605,1.0,1.0,605
frankenlanguage528.csv_605,1.0,1.0,605
frankenlanguage529.csv_605,1.0,1.0,605
frankenlanguage53.csv_605,1.0,1.0,605
frankenlanguage530.csv_605,1.0,1.0,605
frankenlanguage533.csv_605,0.09090909090909091,1.0,605
frankenlanguage534.csv_605,1.0,1.0,605
frankenlanguage535.csv_605,1.0,1.0,605
frankenlanguage536.csv_605,1.0,1.0,605
frankenlanguage537.csv_605,0.09090909090909091,1.0,605
frankenlanguage538.csv_605,0.5,1.0,605
frankenlanguage539.csv_605,1.0,1.0,605
frankenlanguage54.csv_605,0.09090909090909091,1.0,605
frankenlanguage540.csv_605,0.09090909090909091,1.0,605
frankenlanguage542.csv_605,0.09090909090909091,1.0,605
frankenlanguage543.csv_605,0.09090909090909091,1.0,605
frankenlanguage544.csv_605,0.09090909090909091,1.0,605
frankenlanguage546.csv_605,0.5,1.0,605
frankenlanguage547.csv_605,1.0,1.0,605
frankenlanguage549.csv_605,0.09090909090909091,1.0,605
frankenlanguage55.csv_605,0.5,1.0,605
frankenlanguage550.csv_605,1.0,1.0,605
frankenlanguage551.csv_605,0.13636363636363635,1.0,605
frankenlanguage552.csv_605,1.0,1.0,605
frankenlanguage553.csv_605,0.09090909090909091,1.0,605
frankenlanguage554.csv_605,0.09090909090909091,1.0,605
frankenlanguage555.csv_605,1.0,1.0,605
frankenlanguage557.csv_605,0.13636363636363635,1.0,605
frankenlanguage559.csv_605,0.13636363636363635,1.0,605
frankenlanguage56.csv_605,0.13636363636363635,1.0,605
frankenlanguage560.csv_605,0.09090909090909091,1.0,605
frankenlanguage561.csv_605,1.0,1.0,605
frankenlanguage562.csv_605,0.5,1.0,605
frankenlanguage563.csv_605,0.045454545454545456,1.0,605
frankenlanguage564.csv_605,0.09090909090909091,0.5,605
frankenlanguage565.csv_605,1.0,1.0,605
frankenlanguage566.csv_605,0.09090909090909091,1.0,605
frankenlanguage569.csv_605,0.045454545454545456,1.0,605
frankenlanguage57.csv_605,0.5,1.0,605
frankenlanguage570.csv_605,0.09090909090909091,1.0,605
frankenlanguage571.csv_605,1.0,1.0,605
frankenlanguage573.csv_605,0.09090909090909091,1.0,605
frankenlanguage574.csv_605,0.09090909090909091,1.0,605
frankenlanguage576.csv_605,1.0,1.0,605
frankenlanguage577.csv_605,0.0,1.0,605
frankenlanguage578.csv_605,0.045454545454545456,1.0,605
frankenlanguage579.csv_605,0.5,1.0,605
frankenlanguage58.csv_605,1.0,1.0,605
frankenlanguage581.csv_605,1.0,1.0,605
frankenlanguage582.csv_605,0.5833333333333334,1.0,605
frankenlanguage583.csv_605,0.09090909090909091,1.0,605
frankenlanguage584.csv_605,0.0,1.0,605
frankenlanguage585.csv_605,0.09090909090909091,1.0,605
frankenlanguage586.csv_605,0.09090909090909091,1.0,605
frankenlanguage588.csv_605,0.5833333333333334,1.0,605
frankenlanguage589.csv_605,0.045454545454545456,1.0,605
frankenlanguage59.csv_605,0.09090909090909091,1.0,605
frankenlanguage590.csv_605,1.0,1.0,605
frankenlanguage594.csv_605,0.2857142857142857,1.0,605
frankenlanguage595.csv_605,1.0,1.0,605
frankenlanguage596.csv_605,0.0,1.0,605
frankenlanguage598.csv_605,0.0,1.0,605
frankenlanguage599.csv_605,0.09090909090909091,1.0,605
frankenlanguage6.csv_605,0.2857142857142857,1.0,605
frankenlanguage60.csv_605,0.045454545454545456,1.0,605
frankenlanguage600.csv_605,0.09090909090909091,1.0,605
frankenlanguage602.csv_605,0.09090909090909091,1.0,605
frankenlanguage603.csv_605,1.0,1.0,605
frankenlanguage604.csv_605,0.09090909090909091,1.0,605
frankenlanguage605.csv_605,0.2857142857142857,1.0,605
frankenlanguage606.csv_605,1.0,1.0,605
frankenlanguage607.csv_605,0.09090909090909091,1.0,605
frankenlanguage608.csv_605,0.09090909090909091,1.0,605
frankenlanguage609.csv_605,0.09090909090909091,1.0,605
frankenlanguage61.csv_605,0.13636363636363635,0.5,605
frankenlanguage610.csv_605,0.09090909090909091,1.0,605
frankenlanguage611.csv_605,0.09090909090909091,1.0,605
frankenlanguage612.csv_605,0.09090909090909091,1.0,605
frankenlanguage615.csv_605,0.045454545454545456,0.5,605
frankenlanguage616.csv_605,1.0,1.0,605
frankenlanguage617.csv_605,0.09090909090909091,1.0,605
frankenlanguage62.csv_605,0.2857142857142857,1.0,605
frankenlanguage620.csv_605,0.0,1.0,605
frankenlanguage621.csv_605,0.045454545454545456,1.0,605
frankenlanguage622.csv_605,0.2857142857142857,1.0,605
frankenlanguage623.csv_605,0.09090909090909091,1.0,605
frankenlanguage624.csv_605,0.0,1.0,605
frankenlanguage626.csv_605,0.09090909090909091,1.0,605
frankenlanguage627.csv_605,0.09090909090909091,0.5,605
frankenlanguage628.csv_605,0.0,1.0,605
frankenlanguage63.csv_605,0.9545454545454546,1.0,605
frankenlanguage630.csv_605,0.09090909090909091,1.0,605
frankenlanguage634.csv_605,0.09090909090909091,1.0,605
frankenlanguage635.csv_605,0.045454545454545456,1.0,605
frankenlanguage636.csv_605,1.0,1.0,605
frankenlanguage637.csv_605,0.09090909090909091,1.0,605
frankenlanguage638.csv_605,1.0,1.0,605
frankenlanguage639.csv_605,0.09090909090909091,1.0,605
frankenlanguage64.csv_605,0.0,1.0,605
frankenlanguage640.csv_605,0.9545454545454546,1.0,605
frankenlanguage641.csv_605,0.5833333333333334,0.5,605
frankenlanguage642.csv_605,1.0,1.0,605
frankenlanguage643.csv_605,0.13636363636363635,1.0,605
frankenlanguage645.csv_605,0.09090909090909091,1.0,605
frankenlanguage646.csv_605,0.5833333333333334,1.0,605
frankenlanguage647.csv_605,0.09090909090909091,1.0,605
frankenlanguage648.csv_605,0.045454545454545456,1.0,605
frankenlanguage650.csv_605,0.09090909090909091,0.5,605
frankenlanguage651.csv_605,0.5,1.0,605
frankenlanguage653.csv_605,0.09090909090909091,1.0,605
frankenlanguage654.csv_605,0.13636363636363635,1.0,605
frankenlanguage655.csv_605,0.09090909090909091,1.0,605
frankenlanguage656.csv_605,1.0,1.0,605
frankenlanguage657.csv_605,1.0,1.0,605
frankenlanguage658.csv_605,0.5833333333333334,1.0,605
frankenlanguage659.csv_605,1.0,1.0,605
frankenlanguage66.csv_605,0.09090909090909091,1.0,605
frankenlanguage662.csv_605,0.09090909090909091,1.0,605
frankenlanguage664.csv_605,0.09090909090909091,1.0,605
frankenlanguage665.csv_605,0.2857142857142857,1.0,605
frankenlanguage666.csv_605,0.0,1.0,605
frankenlanguage667.csv_605,0.9545454545454546,1.0,605
frankenlanguage668.csv_605,1.0,1.0,605
frankenlanguage669.csv_605,0.045454545454545456,1.0,605
frankenlanguage67.csv_605,1.0,1.0,605
frankenlanguage670.csv_605,0.09090909090909091,1.0,605
frankenlanguage671.csv_605,1.0,1.0,605
frankenlanguage672.csv_605,1.0,1.0,605
frankenlanguage673.csv_605,1.0,1.0,605
frankenlanguage674.csv_605,0.5833333333333334,1.0,605
frankenlanguage676.csv_605,0.09090909090909091,1.0,605
frankenlanguage677.csv_605,1.0,1.0,605
