LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage170.csv_780,0.09090909090909091,1.0,780
frankenlanguage171.csv_780,0.09090909090909091,1.0,780
frankenlanguage172.csv_780,0.09090909090909091,1.0,780
frankenlanguage173.csv_780,1.0,1.0,780
frankenlanguage174.csv_780,0.0,1.0,780
frankenlanguage175.csv_780,0.09090909090909091,1.0,780
frankenlanguage177.csv_780,0.09090909090909091,1.0,780
frankenlanguage178.csv_780,0.09090909090909091,1.0,780
frankenlanguage179.csv_780,1.0,1.0,780
frankenlanguage18.csv_780,0.09090909090909091,1.0,780
frankenlanguage180.csv_780,0.09090909090909091,1.0,780
frankenlanguage181.csv_780,0.9545454545454546,1.0,780
frankenlanguage182.csv_780,0.09090909090909091,1.0,780
frankenlanguage183.csv_780,0.09090909090909091,1.0,780
frankenlanguage184.csv_780,0.09090909090909091,1.0,780
frankenlanguage186.csv_780,0.0,1.0,780
frankenlanguage187.csv_780,0.9545454545454546,1.0,780
frankenlanguage189.csv_780,0.2857142857142857,1.0,780
frankenlanguage19.csv_780,1.0,1.0,780
frankenlanguage190.csv_780,0.9545454545454546,1.0,780
frankenlanguage191.csv_780,1.0,1.0,780
frankenlanguage193.csv_780,0.0,1.0,780
frankenlanguage194.csv_780,0.09090909090909091,1.0,780
frankenlanguage195.csv_780,0.9545454545454546,1.0,780
frankenlanguage196.csv_780,0.5,1.0,780
frankenlanguage198.csv_780,0.9545454545454546,1.0,780
frankenlanguage2.csv_780,0.09090909090909091,1.0,780
frankenlanguage20.csv_780,0.09090909090909091,1.0,780
frankenlanguage201.csv_780,1.0,1.0,780
frankenlanguage203.csv_780,1.0,1.0,780
frankenlanguage204.csv_780,1.0,1.0,780
frankenlanguage205.csv_780,1.0,1.0,780
frankenlanguage208.csv_780,0.5833333333333334,0.5,780
frankenlanguage209.csv_780,0.0,1.0,780
frankenlanguage21.csv_780,1.0,1.0,780
frankenlanguage210.csv_780,1.0,1.0,780
frankenlanguage212.csv_780,1.0,1.0,780
frankenlanguage213.csv_780,1.0,1.0,780
frankenlanguage214.csv_780,0.5,1.0,780
frankenlanguage215.csv_780,0.0,1.0,780
frankenlanguage216.csv_780,1.0,1.0,780
frankenlanguage217.csv_780,0.5833333333333334,1.0,780
frankenlanguage22.csv_780,0.09090909090909091,1.0,780
frankenlanguage220.csv_780,0.0,1.0,780
frankenlanguage221.csv_780,0.5,1.0,780
frankenlanguage222.csv_780,0.09090909090909091,1.0,780
frankenlanguage223.csv_780,0.13636363636363635,1.0,780
frankenlanguage224.csv_780,0.2857142857142857,1.0,780
frankenlanguage226.csv_780,1.0,1.0,780
frankenlanguage227.csv_780,0.09090909090909091,1.0,780
frankenlanguage228.csv_780,0.9545454545454546,1.0,780
frankenlanguage229.csv_780,1.0,1.0,780
frankenlanguage23.csv_780,0.2857142857142857,1.0,780
frankenlanguage230.csv_780,1.0,1.0,780
frankenlanguage231.csv_780,0.9545454545454546,1.0,780
frankenlanguage235.csv_780,0.5,1.0,780
frankenlanguage237.csv_780,0.09090909090909091,1.0,780
frankenlanguage238.csv_780,1.0,1.0,780
frankenlanguage239.csv_780,1.0,1.0,780
frankenlanguage24.csv_780,1.0,1.0,780
frankenlanguage240.csv_780,0.2857142857142857,1.0,780
frankenlanguage241.csv_780,0.09090909090909091,0.5,780
frankenlanguage242.csv_780,1.0,1.0,780
frankenlanguage244.csv_780,1.0,1.0,780
frankenlanguage245.csv_780,1.0,1.0,780
frankenlanguage246.csv_780,0.09090909090909091,1.0,780
frankenlanguage247.csv_780,0.09090909090909091,1.0,780
frankenlanguage248.csv_780,1.0,1.0,780
frankenlanguage249.csv_780,1.0,1.0,780
frankenlanguage25.csv_780,1.0,1.0,780
frankenlanguage250.csv_780,0.09090909090909091,1.0,780
frankenlanguage252.csv_780,0.0,1.0,780
frankenlanguage253.csv_780,0.09090909090909091,1.0,780
frankenlanguage255.csv_780,0.045454545454545456,0.5,780
frankenlanguage259.csv_780,1.0,1.0,780
frankenlanguage26.csv_780,0.0,1.0,780
frankenlanguage260.csv_780,0.13636363636363635,1.0,780
frankenlanguage261.csv_780,1.0,1.0,780
frankenlanguage262.csv_780,0.9545454545454546,1.0,780
frankenlanguage263.csv_780,0.09090909090909091,1.0,780
frankenlanguage264.csv_780,0.5,1.0,780
frankenlanguage265.csv_780,0.09090909090909091,1.0,780
frankenlanguage267.csv_780,1.0,1.0,780
frankenlanguage269.csv_780,1.0,1.0,780
frankenlanguage270.csv_780,1.0,1.0,780
frankenlanguage271.csv_780,0.13636363636363635,1.0,780
frankenlanguage273.csv_780,0.09090909090909091,1.0,780
frankenlanguage275.csv_780,0.09090909090909091,1.0,780
frankenlanguage276.csv_780,0.09090909090909091,1.0,780
frankenlanguage277.csv_780,0.09090909090909091,1.0,780
frankenlanguage28.csv_780,0.09090909090909091,1.0,780
frankenlanguage280.csv_780,0.09090909090909091,1.0,780
frankenlanguage281.csv_780,0.09090909090909091,1.0,780
frankenlanguage282.csv_780,0.09090909090909091,1.0,780
frankenlanguage283.csv_780,1.0,1.0,780
frankenlanguage284.csv_780,0.5833333333333334,1.0,780
frankenlanguage285.csv_780,0.0,1.0,780
frankenlanguage286.csv_780,0.09090909090909091,1.0,780
frankenlanguage287.csv_780,0.09090909090909091,1.0,780
frankenlanguage289.csv_780,1.0,1.0,780
frankenlanguage29.csv_780,1.0,1.0,780
frankenlanguage291.csv_780,1.0,1.0,780
frankenlanguage292.csv_780,1.0,1.0,780
frankenlanguage294.csv_780,1.0,1.0,780
frankenlanguage295.csv_780,0.09090909090909091,1.0,780
frankenlanguage296.csv_780,0.09090909090909091,1.0,780
frankenlanguage297.csv_780,0.09090909090909091,1.0,780
frankenlanguage298.csv_780,1.0,0.5,780
frankenlanguage299.csv_780,1.0,1.0,780
frankenlanguage3.csv_780,0.5833333333333334,1.0,780
frankenlanguage300.csv_780,0.09090909090909091,1.0,780
frankenlanguage301.csv_780,0.5833333333333334,1.0,780
frankenlanguage302.csv_780,1.0,1.0,780
frankenlanguage303.csv_780,0.09090909090909091,1.0,780
frankenlanguage304.csv_780,1.0,1.0,780
frankenlanguage305.csv_780,0.5,1.0,780
frankenlanguage306.csv_780,0.09090909090909091,1.0,780
frankenlanguage307.csv_780,1.0,1.0,780
frankenlanguage308.csv_780,0.0,0.5,780
frankenlanguage31.csv_780,0.9545454545454546,1.0,780
frankenlanguage310.csv_780,0.09090909090909091,1.0,780
frankenlanguage311.csv_780,1.0,1.0,780
frankenlanguage312.csv_780,0.0,1.0,780
frankenlanguage313.csv_780,1.0,1.0,780
frankenlanguage314.csv_780,0.5,1.0,780
frankenlanguage315.csv_780,0.2857142857142857,1.0,780
frankenlanguage316.csv_780,0.09090909090909091,1.0,780
frankenlanguage317.csv_780,0.09090909090909091,1.0,780
frankenlanguage318.csv_780,0.9545454545454546,1.0,780
frankenlanguage319.csv_780,0.045454545454545456,1.0,780
frankenlanguage320.csv_780,1.0,0.5,780
frankenlanguage321.csv_780,0.09090909090909091,1.0,780
frankenlanguage322.csv_780,0.0,1.0,780
frankenlanguage323.csv_780,0.09090909090909091,1.0,780
frankenlanguage324.csv_780,0.045454545454545456,1.0,780
frankenlanguage327.csv_780,0.09090909090909091,1.0,780
frankenlanguage328.csv_780,0.0,1.0,780
frankenlanguage33.csv_780,0.9545454545454546,1.0,780
frankenlanguage330.csv_780,0.045454545454545456,1.0,780
frankenlanguage331.csv_780,0.045454545454545456,1.0,780
frankenlanguage332.csv_780,0.13636363636363635,1.0,780
frankenlanguage333.csv_780,0.09090909090909091,1.0,780
frankenlanguage334.csv_780,0.09090909090909091,1.0,780
frankenlanguage335.csv_780,1.0,1.0,780
frankenlanguage336.csv_780,0.09090909090909091,1.0,780
frankenlanguage337.csv_780,1.0,0.5,780
frankenlanguage338.csv_780,0.045454545454545456,0.5,780
frankenlanguage339.csv_780,0.5833333333333334,1.0,780
frankenlanguage34.csv_780,0.09090909090909091,1.0,780
frankenlanguage341.csv_780,0.0,1.0,780
frankenlanguage342.csv_780,0.09090909090909091,1.0,780
frankenlanguage343.csv_780,1.0,1.0,780
frankenlanguage346.csv_780,1.0,1.0,780
frankenlanguage347.csv_780,1.0,1.0,780
frankenlanguage348.csv_780,0.09090909090909091,1.0,780
frankenlanguage349.csv_780,0.09090909090909091,1.0,780
frankenlanguage350.csv_780,1.0,1.0,780
frankenlanguage351.csv_780,0.09090909090909091,1.0,780
frankenlanguage352.csv_780,0.2857142857142857,1.0,780
frankenlanguage354.csv_780,0.09090909090909091,1.0,780
frankenlanguage355.csv_780,1.0,1.0,780
frankenlanguage356.csv_780,1.0,1.0,780
frankenlanguage357.csv_780,0.2857142857142857,1.0,780
frankenlanguage359.csv_780,0.09090909090909091,1.0,780
frankenlanguage36.csv_780,0.09090909090909091,1.0,780
frankenlanguage360.csv_780,0.09090909090909091,1.0,780
frankenlanguage361.csv_780,1.0,1.0,780
frankenlanguage362.csv_780,0.5833333333333334,1.0,780
frankenlanguage364.csv_780,0.2857142857142857,1.0,780
frankenlanguage365.csv_780,0.5,1.0,780
frankenlanguage366.csv_780,0.5833333333333334,1.0,780
frankenlanguage367.csv_780,1.0,1.0,780
frankenlanguage368.csv_780,0.0,1.0,780
frankenlanguage37.csv_780,0.5833333333333334,1.0,780
frankenlanguage370.csv_780,0.09090909090909091,1.0,780
frankenlanguage371.csv_780,0.09090909090909091,1.0,780
frankenlanguage372.csv_780,0.09090909090909091,1.0,780
frankenlanguage373.csv_780,1.0,1.0,780
frankenlanguage375.csv_780,0.5,1.0,780
frankenlanguage377.csv_780,0.0,1.0,780
frankenlanguage378.csv_780,1.0,1.0,780
frankenlanguage379.csv_780,0.2857142857142857,1.0,780
frankenlanguage38.csv_780,0.09090909090909091,1.0,780
frankenlanguage381.csv_780,0.0,1.0,780
frankenlanguage382.csv_780,0.09090909090909091,1.0,780
frankenlanguage383.csv_780,0.13636363636363635,1.0,780
frankenlanguage384.csv_780,0.09090909090909091,1.0,780
frankenlanguage385.csv_780,0.045454545454545456,1.0,780
frankenlanguage386.csv_780,0.09090909090909091,1.0,780
frankenlanguage387.csv_780,0.045454545454545456,1.0,780
frankenlanguage388.csv_780,0.09090909090909091,1.0,780
frankenlanguage389.csv_780,0.5833333333333334,1.0,780
frankenlanguage39.csv_780,0.09090909090909091,1.0,780
frankenlanguage390.csv_780,1.0,1.0,780
frankenlanguage391.csv_780,0.5833333333333334,1.0,780
frankenlanguage392.csv_780,0.13636363636363635,1.0,780
frankenlanguage394.csv_780,0.13636363636363635,1.0,780
frankenlanguage395.csv_780,1.0,1.0,780
frankenlanguage396.csv_780,0.09090909090909091,1.0,780
frankenlanguage397.csv_780,1.0,1.0,780
frankenlanguage398.csv_780,0.9545454545454546,1.0,780
frankenlanguage399.csv_780,0.045454545454545456,1.0,780
frankenlanguage4.csv_780,0.09090909090909091,1.0,780
frankenlanguage40.csv_780,1.0,1.0,780
frankenlanguage400.csv_780,1.0,1.0,780
frankenlanguage401.csv_780,0.09090909090909091,1.0,780
frankenlanguage402.csv_780,0.09090909090909091,0.5,780
frankenlanguage403.csv_780,0.09090909090909091,1.0,780
frankenlanguage404.csv_780,0.09090909090909091,1.0,780
frankenlanguage405.csv_780,1.0,1.0,780
frankenlanguage406.csv_780,1.0,1.0,780
frankenlanguage407.csv_780,1.0,1.0,780
frankenlanguage408.csv_780,0.5833333333333334,1.0,780
frankenlanguage409.csv_780,0.09090909090909091,1.0,780
frankenlanguage41.csv_780,1.0,1.0,780
frankenlanguage410.csv_780,1.0,1.0,780
frankenlanguage411.csv_780,0.5833333333333334,1.0,780
frankenlanguage414.csv_780,0.09090909090909091,1.0,780
frankenlanguage415.csv_780,0.13636363636363635,1.0,780
frankenlanguage416.csv_780,0.09090909090909091,1.0,780
frankenlanguage417.csv_780,0.5,1.0,780
frankenlanguage418.csv_780,0.09090909090909091,1.0,780
frankenlanguage419.csv_780,0.5,1.0,780
frankenlanguage42.csv_780,0.09090909090909091,1.0,780
frankenlanguage421.csv_780,0.09090909090909091,1.0,780
frankenlanguage422.csv_780,0.0,1.0,780
frankenlanguage423.csv_780,0.9545454545454546,1.0,780
frankenlanguage425.csv_780,0.5833333333333334,1.0,780
frankenlanguage426.csv_780,0.13636363636363635,1.0,780
frankenlanguage427.csv_780,0.9545454545454546,1.0,780
frankenlanguage429.csv_780,0.09090909090909091,1.0,780
frankenlanguage430.csv_780,0.9545454545454546,1.0,780
frankenlanguage432.csv_780,1.0,1.0,780
frankenlanguage433.csv_780,0.2857142857142857,0.5,780
frankenlanguage434.csv_780,0.09090909090909091,1.0,780
frankenlanguage436.csv_780,1.0,1.0,780
frankenlanguage437.csv_780,0.045454545454545456,1.0,780
frankenlanguage438.csv_780,0.09090909090909091,1.0,780
frankenlanguage439.csv_780,0.09090909090909091,1.0,780
frankenlanguage44.csv_780,0.09090909090909091,1.0,780
frankenlanguage440.csv_780,0.0,1.0,780
frankenlanguage441.csv_780,0.9545454545454546,1.0,780
frankenlanguage443.csv_780,0.09090909090909091,1.0,780
frankenlanguage444.csv_780,0.5833333333333334,1.0,780
frankenlanguage445.csv_780,1.0,0.5,780
frankenlanguage447.csv_780,1.0,1.0,780
frankenlanguage448.csv_780,0.0,1.0,780
frankenlanguage449.csv_780,0.045454545454545456,1.0,780
frankenlanguage450.csv_780,0.0,1.0,780
frankenlanguage451.csv_780,0.09090909090909091,1.0,780
frankenlanguage452.csv_780,0.5,1.0,780
frankenlanguage453.csv_780,0.09090909090909091,1.0,780
frankenlanguage454.csv_780,0.09090909090909091,1.0,780
frankenlanguage455.csv_780,1.0,1.0,780
frankenlanguage456.csv_780,0.09090909090909091,1.0,780
frankenlanguage457.csv_780,1.0,1.0,780
frankenlanguage458.csv_780,0.09090909090909091,1.0,780
frankenlanguage459.csv_780,0.5833333333333334,1.0,780
frankenlanguage46.csv_780,1.0,1.0,780
frankenlanguage460.csv_780,0.2857142857142857,0.5,780
frankenlanguage461.csv_780,1.0,1.0,780
frankenlanguage462.csv_780,0.045454545454545456,1.0,780
frankenlanguage463.csv_780,1.0,1.0,780
frankenlanguage465.csv_780,0.5833333333333334,1.0,780
frankenlanguage466.csv_780,0.5,1.0,780
frankenlanguage467.csv_780,1.0,1.0,780
frankenlanguage468.csv_780,1.0,1.0,780
frankenlanguage47.csv_780,1.0,1.0,780
frankenlanguage470.csv_780,1.0,1.0,780
frankenlanguage471.csv_780,0.09090909090909091,1.0,780
frankenlanguage472.csv_780,1.0,1.0,780
frankenlanguage473.csv_780,0.09090909090909091,1.0,780
frankenlanguage474.csv_780,0.045454545454545456,1.0,780
frankenlanguage475.csv_780,0.09090909090909091,1.0,780
frankenlanguage476.csv_780,0.09090909090909091,1.0,780
frankenlanguage477.csv_780,0.9545454545454546,1.0,780
frankenlanguage478.csv_780,1.0,1.0,780
frankenlanguage48.csv_780,1.0,1.0,780
frankenlanguage480.csv_780,0.09090909090909091,1.0,780
frankenlanguage481.csv_780,1.0,1.0,780
frankenlanguage482.csv_780,0.09090909090909091,1.0,780
frankenlanguage484.csv_780,0.09090909090909091,1.0,780
frankenlanguage485.csv_780,0.09090909090909091,1.0,780
frankenlanguage486.csv_780,0.09090909090909091,1.0,780
frankenlanguage487.csv_780,0.0,1.0,780
frankenlanguage488.csv_780,1.0,1.0,780
frankenlanguage489.csv_780,1.0,1.0,780
frankenlanguage49.csv_780,1.0,1.0,780
frankenlanguage490.csv_780,0.09090909090909091,1.0,780
frankenlanguage491.csv_780,0.0,1.0,780
frankenlanguage492.csv_780,0.5,1.0,780
frankenlanguage493.csv_780,0.09090909090909091,0.5,780
frankenlanguage494.csv_780,0.09090909090909091,1.0,780
frankenlanguage495.csv_780,1.0,1.0,780
frankenlanguage496.csv_780,1.0,1.0,780
frankenlanguage497.csv_780,0.09090909090909091,1.0,780
frankenlanguage498.csv_780,1.0,1.0,780
frankenlanguage499.csv_780,0.09090909090909091,1.0,780
frankenlanguage5.csv_780,1.0,1.0,780
frankenlanguage50.csv_780,0.09090909090909091,1.0,780
frankenlanguage500.csv_780,0.09090909090909091,1.0,780
frankenlanguage502.csv_780,0.09090909090909091,1.0,780
frankenlanguage503.csv_780,1.0,1.0,780
frankenlanguage504.csv_780,0.2857142857142857,1.0,780
frankenlanguage505.csv_780,0.09090909090909091,1.0,780
frankenlanguage507.csv_780,1.0,1.0,780
frankenlanguage508.csv_780,1.0,1.0,780
frankenlanguage509.csv_780,0.5833333333333334,1.0,780
frankenlanguage510.csv_780,0.09090909090909091,1.0,780
frankenlanguage512.csv_780,1.0,1.0,780
frankenlanguage513.csv_780,0.5833333333333334,1.0,780
frankenlanguage514.csv_780,1.0,1.0,780
frankenlanguage515.csv_780,0.09090909090909091,1.0,780
frankenlanguage516.csv_780,0.5833333333333334,1.0,780
frankenlanguage517.csv_780,0.09090909090909091,1.0,780
frankenlanguage518.csv_780,0.2857142857142857,1.0,780
frankenlanguage519.csv_780,1.0,1.0,780
frankenlanguage52.csv_780,1.0,1.0,780
frankenlanguage520.csv_780,0.2857142857142857,1.0,780
frankenlanguage521.csv_780,0.09090909090909091,1.0,780
frankenlanguage522.csv_780,0.5833333333333334,1.0,780
frankenlanguage523.csv_780,1.0,1.0,780
frankenlanguage524.csv_780,0.09090909090909091,1.0,780
frankenlanguage526.csv_780,1.0,1.0,780
frankenlanguage527.csv_780,0.0,1.0,780
frankenlanguage529.csv_780,1.0,1.0,780
frankenlanguage53.csv_780,0.045454545454545456,1.0,780
frankenlanguage531.csv_780,0.13636363636363635,1.0,780
frankenlanguage533.csv_780,0.045454545454545456,1.0,780
frankenlanguage534.csv_780,0.5,1.0,780
frankenlanguage535.csv_780,0.9545454545454546,1.0,780
frankenlanguage536.csv_780,0.09090909090909091,1.0,780
frankenlanguage537.csv_780,0.13636363636363635,0.5,780
frankenlanguage538.csv_780,0.5833333333333334,1.0,780
frankenlanguage539.csv_780,0.09090909090909091,1.0,780
frankenlanguage540.csv_780,0.09090909090909091,1.0,780
frankenlanguage542.csv_780,0.09090909090909091,1.0,780
frankenlanguage544.csv_780,1.0,1.0,780
frankenlanguage545.csv_780,0.9545454545454546,1.0,780
frankenlanguage547.csv_780,0.2857142857142857,1.0,780
frankenlanguage548.csv_780,1.0,1.0,780
frankenlanguage549.csv_780,0.13636363636363635,1.0,780
frankenlanguage55.csv_780,0.2857142857142857,1.0,780
frankenlanguage550.csv_780,0.13636363636363635,1.0,780
frankenlanguage551.csv_780,0.09090909090909091,1.0,780
frankenlanguage554.csv_780,0.09090909090909091,1.0,780
frankenlanguage555.csv_780,1.0,1.0,780
frankenlanguage556.csv_780,0.0,1.0,780
frankenlanguage557.csv_780,1.0,1.0,780
frankenlanguage558.csv_780,0.09090909090909091,0.5,780
frankenlanguage559.csv_780,0.09090909090909091,1.0,780
frankenlanguage56.csv_780,0.09090909090909091,1.0,780
frankenlanguage560.csv_780,0.5,1.0,780
frankenlanguage561.csv_780,1.0,1.0,780
frankenlanguage562.csv_780,0.09090909090909091,1.0,780
frankenlanguage563.csv_780,1.0,1.0,780
frankenlanguage564.csv_780,0.09090909090909091,1.0,780
frankenlanguage565.csv_780,0.09090909090909091,1.0,780
frankenlanguage566.csv_780,0.09090909090909091,1.0,780
frankenlanguage567.csv_780,1.0,1.0,780
frankenlanguage57.csv_780,0.09090909090909091,1.0,780
frankenlanguage570.csv_780,0.0,1.0,780
frankenlanguage571.csv_780,0.5,1.0,780
frankenlanguage573.csv_780,0.09090909090909091,1.0,780
frankenlanguage574.csv_780,0.9545454545454546,1.0,780
frankenlanguage575.csv_780,0.2857142857142857,1.0,780
frankenlanguage578.csv_780,0.09090909090909091,1.0,780
frankenlanguage58.csv_780,0.09090909090909091,0.5,780
frankenlanguage580.csv_780,0.13636363636363635,1.0,780
frankenlanguage581.csv_780,1.0,0.5,780
frankenlanguage582.csv_780,1.0,1.0,780
frankenlanguage583.csv_780,0.09090909090909091,1.0,780
frankenlanguage584.csv_780,0.09090909090909091,1.0,780
frankenlanguage586.csv_780,0.09090909090909091,1.0,780
frankenlanguage587.csv_780,0.5833333333333334,1.0,780
frankenlanguage589.csv_780,0.09090909090909091,1.0,780
frankenlanguage59.csv_780,0.5,1.0,780
frankenlanguage590.csv_780,0.5833333333333334,1.0,780
frankenlanguage591.csv_780,1.0,1.0,780
frankenlanguage593.csv_780,0.0,1.0,780
frankenlanguage594.csv_780,1.0,1.0,780
frankenlanguage595.csv_780,1.0,1.0,780
frankenlanguage596.csv_780,0.5,1.0,780
frankenlanguage597.csv_780,0.09090909090909091,1.0,780
frankenlanguage598.csv_780,0.5833333333333334,1.0,780
frankenlanguage599.csv_780,1.0,1.0,780
frankenlanguage60.csv_780,0.0,1.0,780
frankenlanguage600.csv_780,0.0,1.0,780
frankenlanguage601.csv_780,0.9545454545454546,1.0,780
frankenlanguage602.csv_780,0.09090909090909091,1.0,780
frankenlanguage603.csv_780,1.0,1.0,780
frankenlanguage605.csv_780,0.09090909090909091,1.0,780
frankenlanguage606.csv_780,0.13636363636363635,1.0,780
frankenlanguage608.csv_780,0.045454545454545456,1.0,780
frankenlanguage609.csv_780,1.0,1.0,780
frankenlanguage61.csv_780,0.09090909090909091,1.0,780
frankenlanguage610.csv_780,1.0,1.0,780
frankenlanguage611.csv_780,0.5833333333333334,1.0,780
frankenlanguage612.csv_780,0.09090909090909091,1.0,780
frankenlanguage613.csv_780,1.0,1.0,780
frankenlanguage614.csv_780,0.13636363636363635,0.5,780
frankenlanguage615.csv_780,0.13636363636363635,1.0,780
frankenlanguage617.csv_780,0.09090909090909091,1.0,780
frankenlanguage618.csv_780,0.0,0.5,780
frankenlanguage619.csv_780,1.0,1.0,780
frankenlanguage62.csv_780,0.09090909090909091,1.0,780
frankenlanguage620.csv_780,0.09090909090909091,1.0,780
frankenlanguage621.csv_780,0.2857142857142857,1.0,780
frankenlanguage622.csv_780,0.09090909090909091,1.0,780
frankenlanguage623.csv_780,0.5,1.0,780
frankenlanguage624.csv_780,0.0,1.0,780
frankenlanguage625.csv_780,0.09090909090909091,1.0,780
frankenlanguage626.csv_780,0.09090909090909091,1.0,780
frankenlanguage628.csv_780,0.09090909090909091,1.0,780
frankenlanguage629.csv_780,0.9545454545454546,1.0,780
frankenlanguage630.csv_780,0.09090909090909091,1.0,780
frankenlanguage631.csv_780,1.0,1.0,780
frankenlanguage632.csv_780,0.09090909090909091,1.0,780
frankenlanguage633.csv_780,0.5833333333333334,1.0,780
frankenlanguage634.csv_780,0.2857142857142857,1.0,780
frankenlanguage635.csv_780,0.09090909090909091,1.0,780
frankenlanguage636.csv_780,0.09090909090909091,1.0,780
frankenlanguage637.csv_780,0.09090909090909091,1.0,780
frankenlanguage638.csv_780,1.0,1.0,780
frankenlanguage639.csv_780,0.2857142857142857,1.0,780
frankenlanguage64.csv_780,0.09090909090909091,0.5,780
frankenlanguage640.csv_780,0.09090909090909091,1.0,780
frankenlanguage641.csv_780,0.09090909090909091,1.0,780
frankenlanguage643.csv_780,0.5833333333333334,1.0,780
frankenlanguage645.csv_780,0.09090909090909091,1.0,780
frankenlanguage647.csv_780,0.09090909090909091,1.0,780
frankenlanguage648.csv_780,0.5,1.0,780
frankenlanguage649.csv_780,1.0,1.0,780
frankenlanguage65.csv_780,0.045454545454545456,1.0,780
frankenlanguage650.csv_780,0.09090909090909091,1.0,780
frankenlanguage651.csv_780,0.09090909090909091,1.0,780
frankenlanguage652.csv_780,0.045454545454545456,1.0,780
frankenlanguage653.csv_780,1.0,1.0,780
frankenlanguage654.csv_780,0.09090909090909091,1.0,780
frankenlanguage657.csv_780,1.0,1.0,780
frankenlanguage658.csv_780,0.045454545454545456,1.0,780
frankenlanguage659.csv_780,1.0,1.0,780
frankenlanguage662.csv_780,0.045454545454545456,1.0,780
frankenlanguage663.csv_780,0.09090909090909091,1.0,780
frankenlanguage666.csv_780,0.045454545454545456,1.0,780
frankenlanguage667.csv_780,0.09090909090909091,1.0,780
frankenlanguage668.csv_780,0.09090909090909091,1.0,780
frankenlanguage669.csv_780,0.5833333333333334,1.0,780
frankenlanguage67.csv_780,0.09090909090909091,1.0,780
frankenlanguage670.csv_780,0.09090909090909091,1.0,780
