LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage217.csv_238,1.0,1.0,238
frankenlanguage218.csv_238,1.0,1.0,238
frankenlanguage22.csv_238,1.0,1.0,238
frankenlanguage220.csv_238,0.09090909090909091,1.0,238
frankenlanguage221.csv_238,1.0,1.0,238
frankenlanguage222.csv_238,0.5833333333333334,1.0,238
frankenlanguage223.csv_238,0.5833333333333334,1.0,238
frankenlanguage224.csv_238,1.0,1.0,238
frankenlanguage225.csv_238,0.09090909090909091,1.0,238
frankenlanguage226.csv_238,0.09090909090909091,1.0,238
frankenlanguage227.csv_238,0.09090909090909091,1.0,238
frankenlanguage228.csv_238,1.0,1.0,238
frankenlanguage229.csv_238,0.5833333333333334,0.5,238
frankenlanguage23.csv_238,0.09090909090909091,1.0,238
frankenlanguage230.csv_238,1.0,1.0,238
frankenlanguage231.csv_238,0.9545454545454546,1.0,238
frankenlanguage232.csv_238,0.5,1.0,238
frankenlanguage233.csv_238,1.0,1.0,238
frankenlanguage234.csv_238,0.13636363636363635,1.0,238
frankenlanguage235.csv_238,1.0,1.0,238
frankenlanguage236.csv_238,1.0,1.0,238
frankenlanguage237.csv_238,0.09090909090909091,1.0,238
frankenlanguage238.csv_238,0.09090909090909091,1.0,238
frankenlanguage239.csv_238,0.09090909090909091,1.0,238
frankenlanguage24.csv_238,0.5,1.0,238
frankenlanguage240.csv_238,0.2857142857142857,1.0,238
frankenlanguage241.csv_238,1.0,1.0,238
frankenlanguage242.csv_238,0.9545454545454546,1.0,238
frankenlanguage243.csv_238,0.5,1.0,238
frankenlanguage244.csv_238,1.0,1.0,238
frankenlanguage246.csv_238,0.045454545454545456,1.0,238
frankenlanguage247.csv_238,0.09090909090909091,1.0,238
frankenlanguage248.csv_238,1.0,1.0,238
frankenlanguage250.csv_238,0.09090909090909091,1.0,238
frankenlanguage252.csv_238,0.09090909090909091,1.0,238
frankenlanguage253.csv_238,0.09090909090909091,1.0,238
frankenlanguage254.csv_238,1.0,1.0,238
frankenlanguage255.csv_238,0.09090909090909091,1.0,238
frankenlanguage257.csv_238,0.9545454545454546,0.5,238
frankenlanguage259.csv_238,0.09090909090909091,1.0,238
frankenlanguage26.csv_238,0.09090909090909091,1.0,238
frankenlanguage260.csv_238,0.9545454545454546,1.0,238
frankenlanguage262.csv_238,1.0,1.0,238
frankenlanguage263.csv_238,0.09090909090909091,1.0,238
frankenlanguage264.csv_238,0.13636363636363635,1.0,238
frankenlanguage265.csv_238,0.5,1.0,238
frankenlanguage268.csv_238,1.0,1.0,238
frankenlanguage269.csv_238,0.09090909090909091,1.0,238
frankenlanguage27.csv_238,1.0,1.0,238
frankenlanguage270.csv_238,1.0,1.0,238
frankenlanguage272.csv_238,0.5833333333333334,1.0,238
frankenlanguage273.csv_238,0.09090909090909091,1.0,238
frankenlanguage274.csv_238,1.0,1.0,238
frankenlanguage275.csv_238,0.5,1.0,238
frankenlanguage276.csv_238,0.2857142857142857,1.0,238
frankenlanguage277.csv_238,1.0,1.0,238
frankenlanguage278.csv_238,1.0,1.0,238
frankenlanguage28.csv_238,0.0,1.0,238
frankenlanguage280.csv_238,0.09090909090909091,1.0,238
frankenlanguage281.csv_238,0.09090909090909091,1.0,238
frankenlanguage283.csv_238,1.0,1.0,238
frankenlanguage286.csv_238,1.0,1.0,238
frankenlanguage287.csv_238,0.09090909090909091,1.0,238
frankenlanguage288.csv_238,0.09090909090909091,1.0,238
frankenlanguage289.csv_238,1.0,1.0,238
frankenlanguage290.csv_238,0.045454545454545456,1.0,238
frankenlanguage291.csv_238,1.0,1.0,238
frankenlanguage292.csv_238,0.2857142857142857,1.0,238
frankenlanguage293.csv_238,0.0,1.0,238
frankenlanguage297.csv_238,1.0,1.0,238
frankenlanguage298.csv_238,1.0,1.0,238
frankenlanguage299.csv_238,0.5833333333333334,1.0,238
frankenlanguage3.csv_238,1.0,1.0,238
frankenlanguage30.csv_238,0.045454545454545456,1.0,238
frankenlanguage300.csv_238,0.09090909090909091,1.0,238
frankenlanguage301.csv_238,1.0,1.0,238
frankenlanguage303.csv_238,0.0,1.0,238
frankenlanguage304.csv_238,1.0,1.0,238
frankenlanguage305.csv_238,0.09090909090909091,1.0,238
frankenlanguage306.csv_238,1.0,1.0,238
frankenlanguage307.csv_238,0.2857142857142857,1.0,238
frankenlanguage308.csv_238,0.9545454545454546,1.0,238
frankenlanguage31.csv_238,0.09090909090909091,1.0,238
frankenlanguage310.csv_238,0.0,1.0,238
frankenlanguage311.csv_238,1.0,1.0,238
frankenlanguage313.csv_238,1.0,1.0,238
frankenlanguage314.csv_238,1.0,1.0,238
frankenlanguage315.csv_238,0.5833333333333334,0.5,238
frankenlanguage316.csv_238,0.09090909090909091,1.0,238
frankenlanguage318.csv_238,0.09090909090909091,1.0,238
frankenlanguage319.csv_238,0.5833333333333334,1.0,238
frankenlanguage32.csv_238,1.0,1.0,238
frankenlanguage320.csv_238,0.09090909090909091,1.0,238
frankenlanguage323.csv_238,1.0,1.0,238
frankenlanguage326.csv_238,0.13636363636363635,1.0,238
frankenlanguage328.csv_238,0.09090909090909091,1.0,238
frankenlanguage329.csv_238,0.5833333333333334,1.0,238
frankenlanguage33.csv_238,0.09090909090909091,1.0,238
frankenlanguage330.csv_238,1.0,1.0,238
frankenlanguage331.csv_238,0.045454545454545456,1.0,238
frankenlanguage332.csv_238,0.13636363636363635,1.0,238
frankenlanguage335.csv_238,0.09090909090909091,1.0,238
frankenlanguage336.csv_238,0.0,1.0,238
frankenlanguage337.csv_238,0.9545454545454546,1.0,238
frankenlanguage338.csv_238,0.09090909090909091,1.0,238
frankenlanguage339.csv_238,0.09090909090909091,1.0,238
frankenlanguage341.csv_238,0.13636363636363635,1.0,238
frankenlanguage342.csv_238,1.0,1.0,238
frankenlanguage343.csv_238,0.5833333333333334,1.0,238
frankenlanguage344.csv_238,1.0,1.0,238
frankenlanguage346.csv_238,0.09090909090909091,1.0,238
frankenlanguage347.csv_238,0.09090909090909091,1.0,238
frankenlanguage348.csv_238,0.09090909090909091,1.0,238
frankenlanguage349.csv_238,0.045454545454545456,1.0,238
frankenlanguage35.csv_238,0.09090909090909091,1.0,238
frankenlanguage350.csv_238,0.0,1.0,238
frankenlanguage351.csv_238,0.5833333333333334,1.0,238
frankenlanguage352.csv_238,0.13636363636363635,1.0,238
frankenlanguage353.csv_238,1.0,1.0,238
frankenlanguage354.csv_238,0.13636363636363635,1.0,238
frankenlanguage355.csv_238,0.0,1.0,238
frankenlanguage356.csv_238,0.13636363636363635,1.0,238
frankenlanguage357.csv_238,1.0,1.0,238
frankenlanguage360.csv_238,1.0,1.0,238
frankenlanguage361.csv_238,0.09090909090909091,1.0,238
frankenlanguage362.csv_238,0.045454545454545456,1.0,238
frankenlanguage363.csv_238,0.13636363636363635,1.0,238
frankenlanguage364.csv_238,0.13636363636363635,1.0,238
frankenlanguage365.csv_238,0.5833333333333334,1.0,238
frankenlanguage367.csv_238,0.5833333333333334,1.0,238
frankenlanguage368.csv_238,0.09090909090909091,1.0,238
frankenlanguage369.csv_238,0.09090909090909091,1.0,238
frankenlanguage370.csv_238,1.0,1.0,238
frankenlanguage371.csv_238,0.09090909090909091,1.0,238
frankenlanguage372.csv_238,0.09090909090909091,1.0,238
frankenlanguage373.csv_238,0.045454545454545456,1.0,238
frankenlanguage374.csv_238,1.0,1.0,238
frankenlanguage375.csv_238,0.09090909090909091,1.0,238
frankenlanguage376.csv_238,0.09090909090909091,1.0,238
frankenlanguage377.csv_238,1.0,1.0,238
frankenlanguage378.csv_238,0.9545454545454546,1.0,238
frankenlanguage379.csv_238,1.0,1.0,238
frankenlanguage38.csv_238,0.09090909090909091,1.0,238
frankenlanguage380.csv_238,1.0,1.0,238
frankenlanguage381.csv_238,1.0,1.0,238
frankenlanguage382.csv_238,0.09090909090909091,1.0,238
frankenlanguage383.csv_238,0.5,1.0,238
frankenlanguage384.csv_238,0.9545454545454546,1.0,238
frankenlanguage385.csv_238,1.0,1.0,238
frankenlanguage386.csv_238,0.9545454545454546,1.0,238
frankenlanguage387.csv_238,1.0,1.0,238
frankenlanguage388.csv_238,0.09090909090909091,1.0,238
frankenlanguage390.csv_238,1.0,1.0,238
frankenlanguage391.csv_238,0.2857142857142857,1.0,238
frankenlanguage392.csv_238,0.09090909090909091,1.0,238
frankenlanguage393.csv_238,0.13636363636363635,1.0,238
frankenlanguage394.csv_238,0.09090909090909091,1.0,238
frankenlanguage395.csv_238,1.0,1.0,238
frankenlanguage396.csv_238,0.09090909090909091,0.5,238
frankenlanguage397.csv_238,1.0,0.5,238
frankenlanguage398.csv_238,0.09090909090909091,1.0,238
frankenlanguage399.csv_238,0.0,1.0,238
frankenlanguage4.csv_238,0.0,1.0,238
frankenlanguage40.csv_238,0.0,1.0,238
frankenlanguage400.csv_238,0.5,1.0,238
frankenlanguage401.csv_238,0.9545454545454546,1.0,238
frankenlanguage403.csv_238,1.0,1.0,238
frankenlanguage404.csv_238,0.09090909090909091,1.0,238
frankenlanguage405.csv_238,0.09090909090909091,1.0,238
frankenlanguage406.csv_238,0.09090909090909091,1.0,238
frankenlanguage407.csv_238,1.0,1.0,238
frankenlanguage409.csv_238,0.13636363636363635,1.0,238
frankenlanguage41.csv_238,0.09090909090909091,1.0,238
frankenlanguage410.csv_238,1.0,0.5,238
frankenlanguage411.csv_238,1.0,1.0,238
frankenlanguage412.csv_238,1.0,1.0,238
frankenlanguage413.csv_238,0.09090909090909091,1.0,238
frankenlanguage414.csv_238,0.045454545454545456,1.0,238
frankenlanguage415.csv_238,0.0,1.0,238
frankenlanguage416.csv_238,1.0,1.0,238
frankenlanguage418.csv_238,0.0,1.0,238
frankenlanguage42.csv_238,1.0,1.0,238
frankenlanguage420.csv_238,0.045454545454545456,1.0,238
frankenlanguage421.csv_238,0.045454545454545456,1.0,238
frankenlanguage422.csv_238,0.13636363636363635,1.0,238
frankenlanguage423.csv_238,0.9545454545454546,1.0,238
frankenlanguage424.csv_238,0.09090909090909091,1.0,238
frankenlanguage425.csv_238,0.9545454545454546,1.0,238
frankenlanguage427.csv_238,0.09090909090909091,1.0,238
frankenlanguage428.csv_238,0.09090909090909091,1.0,238
frankenlanguage429.csv_238,0.09090909090909091,1.0,238
frankenlanguage430.csv_238,0.09090909090909091,1.0,238
frankenlanguage432.csv_238,1.0,1.0,238
frankenlanguage433.csv_238,0.09090909090909091,1.0,238
frankenlanguage434.csv_238,0.2857142857142857,1.0,238
frankenlanguage436.csv_238,0.5833333333333334,1.0,238
frankenlanguage438.csv_238,0.09090909090909091,1.0,238
frankenlanguage439.csv_238,0.09090909090909091,1.0,238
frankenlanguage44.csv_238,1.0,1.0,238
frankenlanguage441.csv_238,0.9545454545454546,1.0,238
frankenlanguage442.csv_238,0.9545454545454546,1.0,238
frankenlanguage444.csv_238,0.09090909090909091,1.0,238
frankenlanguage445.csv_238,1.0,1.0,238
frankenlanguage447.csv_238,0.0,1.0,238
frankenlanguage448.csv_238,1.0,1.0,238
frankenlanguage449.csv_238,0.9545454545454546,1.0,238
frankenlanguage45.csv_238,0.09090909090909091,1.0,238
frankenlanguage450.csv_238,0.09090909090909091,1.0,238
frankenlanguage451.csv_238,0.09090909090909091,1.0,238
frankenlanguage452.csv_238,0.09090909090909091,1.0,238
frankenlanguage453.csv_238,1.0,1.0,238
frankenlanguage454.csv_238,0.09090909090909091,1.0,238
frankenlanguage455.csv_238,0.09090909090909091,0.5,238
frankenlanguage457.csv_238,0.5,1.0,238
frankenlanguage458.csv_238,0.0,1.0,238
frankenlanguage459.csv_238,0.045454545454545456,1.0,238
frankenlanguage46.csv_238,1.0,1.0,238
frankenlanguage461.csv_238,0.045454545454545456,1.0,238
frankenlanguage463.csv_238,0.13636363636363635,1.0,238
frankenlanguage465.csv_238,1.0,1.0,238
frankenlanguage466.csv_238,0.13636363636363635,1.0,238
frankenlanguage467.csv_238,1.0,1.0,238
frankenlanguage468.csv_238,1.0,1.0,238
frankenlanguage469.csv_238,1.0,1.0,238
frankenlanguage47.csv_238,0.2857142857142857,1.0,238
frankenlanguage470.csv_238,0.5833333333333334,1.0,238
frankenlanguage471.csv_238,0.13636363636363635,1.0,238
frankenlanguage472.csv_238,0.5833333333333334,1.0,238
frankenlanguage473.csv_238,0.09090909090909091,1.0,238
frankenlanguage474.csv_238,1.0,1.0,238
frankenlanguage475.csv_238,0.09090909090909091,1.0,238
frankenlanguage476.csv_238,0.09090909090909091,1.0,238
frankenlanguage477.csv_238,0.09090909090909091,1.0,238
frankenlanguage478.csv_238,0.09090909090909091,1.0,238
frankenlanguage479.csv_238,0.0,0.5,238
frankenlanguage48.csv_238,1.0,1.0,238
frankenlanguage480.csv_238,1.0,1.0,238
frankenlanguage481.csv_238,1.0,1.0,238
frankenlanguage482.csv_238,1.0,1.0,238
frankenlanguage483.csv_238,0.09090909090909091,1.0,238
frankenlanguage484.csv_238,1.0,1.0,238
frankenlanguage486.csv_238,0.09090909090909091,1.0,238
frankenlanguage487.csv_238,0.09090909090909091,1.0,238
frankenlanguage488.csv_238,0.5,1.0,238
frankenlanguage489.csv_238,0.13636363636363635,1.0,238
frankenlanguage49.csv_238,0.9545454545454546,1.0,238
frankenlanguage490.csv_238,0.09090909090909091,1.0,238
frankenlanguage492.csv_238,0.0,1.0,238
frankenlanguage493.csv_238,0.09090909090909091,1.0,238
frankenlanguage494.csv_238,0.09090909090909091,0.5,238
frankenlanguage496.csv_238,1.0,1.0,238
frankenlanguage498.csv_238,0.5,1.0,238
frankenlanguage499.csv_238,0.09090909090909091,1.0,238
frankenlanguage5.csv_238,1.0,1.0,238
frankenlanguage50.csv_238,0.09090909090909091,1.0,238
frankenlanguage501.csv_238,0.5833333333333334,1.0,238
frankenlanguage502.csv_238,1.0,1.0,238
frankenlanguage503.csv_238,1.0,1.0,238
frankenlanguage504.csv_238,0.045454545454545456,1.0,238
frankenlanguage506.csv_238,0.2857142857142857,1.0,238
frankenlanguage507.csv_238,1.0,1.0,238
frankenlanguage508.csv_238,0.5,1.0,238
frankenlanguage509.csv_238,0.13636363636363635,1.0,238
frankenlanguage51.csv_238,1.0,1.0,238
frankenlanguage510.csv_238,1.0,1.0,238
frankenlanguage511.csv_238,0.09090909090909091,1.0,238
frankenlanguage512.csv_238,0.5833333333333334,1.0,238
frankenlanguage513.csv_238,0.09090909090909091,1.0,238
frankenlanguage515.csv_238,0.09090909090909091,1.0,238
frankenlanguage516.csv_238,0.09090909090909091,1.0,238
frankenlanguage517.csv_238,0.2857142857142857,1.0,238
frankenlanguage518.csv_238,1.0,1.0,238
frankenlanguage519.csv_238,0.13636363636363635,1.0,238
frankenlanguage520.csv_238,1.0,1.0,238
frankenlanguage521.csv_238,1.0,1.0,238
frankenlanguage522.csv_238,1.0,1.0,238
frankenlanguage523.csv_238,0.09090909090909091,1.0,238
frankenlanguage524.csv_238,0.5,1.0,238
frankenlanguage525.csv_238,0.09090909090909091,0.5,238
frankenlanguage526.csv_238,1.0,1.0,238
frankenlanguage527.csv_238,0.2857142857142857,1.0,238
frankenlanguage529.csv_238,0.5833333333333334,1.0,238
frankenlanguage53.csv_238,0.2857142857142857,1.0,238
frankenlanguage530.csv_238,1.0,0.5,238
frankenlanguage531.csv_238,0.09090909090909091,1.0,238
frankenlanguage532.csv_238,0.13636363636363635,1.0,238
frankenlanguage534.csv_238,0.5,0.5,238
frankenlanguage535.csv_238,0.5,1.0,238
frankenlanguage537.csv_238,0.09090909090909091,1.0,238
frankenlanguage538.csv_238,0.045454545454545456,1.0,238
frankenlanguage539.csv_238,1.0,1.0,238
frankenlanguage540.csv_238,0.9545454545454546,1.0,238
frankenlanguage541.csv_238,0.0,1.0,238
frankenlanguage542.csv_238,1.0,1.0,238
frankenlanguage543.csv_238,0.09090909090909091,1.0,238
frankenlanguage544.csv_238,0.9545454545454546,0.5,238
frankenlanguage545.csv_238,1.0,1.0,238
frankenlanguage547.csv_238,1.0,1.0,238
frankenlanguage548.csv_238,1.0,1.0,238
frankenlanguage549.csv_238,0.9545454545454546,1.0,238
frankenlanguage55.csv_238,0.09090909090909091,1.0,238
frankenlanguage550.csv_238,0.13636363636363635,1.0,238
frankenlanguage552.csv_238,0.09090909090909091,1.0,238
frankenlanguage554.csv_238,0.09090909090909091,1.0,238
frankenlanguage555.csv_238,1.0,1.0,238
frankenlanguage556.csv_238,1.0,1.0,238
frankenlanguage557.csv_238,1.0,1.0,238
frankenlanguage558.csv_238,0.045454545454545456,1.0,238
frankenlanguage559.csv_238,1.0,1.0,238
frankenlanguage56.csv_238,0.09090909090909091,1.0,238
frankenlanguage560.csv_238,0.9545454545454546,1.0,238
frankenlanguage561.csv_238,0.09090909090909091,0.5,238
frankenlanguage562.csv_238,0.09090909090909091,1.0,238
frankenlanguage563.csv_238,0.09090909090909091,1.0,238
frankenlanguage564.csv_238,0.09090909090909091,1.0,238
frankenlanguage565.csv_238,0.09090909090909091,1.0,238
frankenlanguage566.csv_238,0.09090909090909091,1.0,238
frankenlanguage567.csv_238,1.0,1.0,238
frankenlanguage569.csv_238,0.9545454545454546,1.0,238
frankenlanguage570.csv_238,0.0,1.0,238
frankenlanguage571.csv_238,0.5,1.0,238
frankenlanguage573.csv_238,0.09090909090909091,1.0,238
frankenlanguage575.csv_238,0.09090909090909091,1.0,238
frankenlanguage576.csv_238,0.9545454545454546,1.0,238
frankenlanguage578.csv_238,0.13636363636363635,1.0,238
frankenlanguage579.csv_238,0.09090909090909091,1.0,238
frankenlanguage58.csv_238,1.0,1.0,238
frankenlanguage582.csv_238,0.13636363636363635,1.0,238
frankenlanguage583.csv_238,0.09090909090909091,1.0,238
frankenlanguage584.csv_238,0.13636363636363635,1.0,238
frankenlanguage585.csv_238,1.0,1.0,238
frankenlanguage586.csv_238,1.0,1.0,238
frankenlanguage587.csv_238,0.13636363636363635,1.0,238
frankenlanguage588.csv_238,1.0,1.0,238
frankenlanguage589.csv_238,0.5833333333333334,1.0,238
frankenlanguage59.csv_238,0.09090909090909091,1.0,238
frankenlanguage590.csv_238,0.09090909090909091,1.0,238
frankenlanguage591.csv_238,0.9545454545454546,1.0,238
frankenlanguage593.csv_238,1.0,1.0,238
frankenlanguage594.csv_238,0.09090909090909091,1.0,238
frankenlanguage595.csv_238,1.0,1.0,238
frankenlanguage597.csv_238,1.0,1.0,238
frankenlanguage598.csv_238,1.0,1.0,238
frankenlanguage599.csv_238,0.09090909090909091,1.0,238
frankenlanguage602.csv_238,0.045454545454545456,1.0,238
frankenlanguage603.csv_238,0.09090909090909091,1.0,238
frankenlanguage604.csv_238,1.0,1.0,238
frankenlanguage605.csv_238,1.0,1.0,238
frankenlanguage606.csv_238,1.0,1.0,238
frankenlanguage608.csv_238,1.0,1.0,238
frankenlanguage609.csv_238,1.0,1.0,238
frankenlanguage61.csv_238,1.0,1.0,238
frankenlanguage610.csv_238,1.0,1.0,238
frankenlanguage611.csv_238,0.045454545454545456,1.0,238
frankenlanguage612.csv_238,0.09090909090909091,1.0,238
frankenlanguage613.csv_238,0.5,1.0,238
frankenlanguage614.csv_238,1.0,1.0,238
frankenlanguage616.csv_238,0.09090909090909091,1.0,238
frankenlanguage617.csv_238,0.5833333333333334,1.0,238
frankenlanguage618.csv_238,1.0,1.0,238
frankenlanguage619.csv_238,0.0,1.0,238
frankenlanguage62.csv_238,0.0,1.0,238
frankenlanguage621.csv_238,1.0,1.0,238
frankenlanguage622.csv_238,0.09090909090909091,1.0,238
frankenlanguage625.csv_238,0.0,1.0,238
frankenlanguage626.csv_238,1.0,1.0,238
frankenlanguage627.csv_238,1.0,1.0,238
frankenlanguage628.csv_238,0.9545454545454546,1.0,238
frankenlanguage629.csv_238,0.09090909090909091,1.0,238
frankenlanguage630.csv_238,0.09090909090909091,1.0,238
frankenlanguage631.csv_238,0.09090909090909091,1.0,238
frankenlanguage633.csv_238,0.09090909090909091,1.0,238
frankenlanguage634.csv_238,1.0,1.0,238
frankenlanguage635.csv_238,0.13636363636363635,1.0,238
frankenlanguage636.csv_238,1.0,1.0,238
frankenlanguage638.csv_238,0.2857142857142857,0.5,238
frankenlanguage639.csv_238,1.0,1.0,238
frankenlanguage64.csv_238,0.0,1.0,238
frankenlanguage640.csv_238,0.13636363636363635,1.0,238
frankenlanguage641.csv_238,0.09090909090909091,1.0,238
frankenlanguage642.csv_238,1.0,1.0,238
frankenlanguage644.csv_238,0.13636363636363635,0.5,238
frankenlanguage645.csv_238,0.5,1.0,238
frankenlanguage646.csv_238,0.5,1.0,238
frankenlanguage647.csv_238,0.13636363636363635,1.0,238
frankenlanguage649.csv_238,0.9545454545454546,1.0,238
frankenlanguage65.csv_238,0.13636363636363635,1.0,238
frankenlanguage651.csv_238,0.9545454545454546,1.0,238
frankenlanguage654.csv_238,0.13636363636363635,1.0,238
frankenlanguage655.csv_238,1.0,1.0,238
frankenlanguage658.csv_238,1.0,1.0,238
frankenlanguage659.csv_238,1.0,1.0,238
frankenlanguage66.csv_238,0.13636363636363635,0.5,238
frankenlanguage660.csv_238,1.0,1.0,238
frankenlanguage662.csv_238,1.0,1.0,238
frankenlanguage663.csv_238,1.0,1.0,238
frankenlanguage664.csv_238,0.5,0.5,238
frankenlanguage666.csv_238,0.09090909090909091,1.0,238
frankenlanguage667.csv_238,0.2857142857142857,1.0,238
frankenlanguage668.csv_238,1.0,1.0,238
frankenlanguage669.csv_238,0.09090909090909091,1.0,238
frankenlanguage670.csv_238,0.09090909090909091,1.0,238
frankenlanguage671.csv_238,0.9545454545454546,1.0,238
frankenlanguage675.csv_238,0.09090909090909091,1.0,238
frankenlanguage677.csv_238,0.09090909090909091,1.0,238
frankenlanguage678.csv_238,0.09090909090909091,1.0,238
frankenlanguage679.csv_238,0.5,1.0,238
frankenlanguage68.csv_238,1.0,1.0,238
frankenlanguage680.csv_238,0.5833333333333334,1.0,238
frankenlanguage681.csv_238,1.0,1.0,238
