LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage348.csv_102,0.9545454545454546,0.5,102
frankenlanguage349.csv_102,0.09090909090909091,0.5,102
frankenlanguage35.csv_102,0.13636363636363635,1.0,102
frankenlanguage350.csv_102,0.5833333333333334,1.0,102
frankenlanguage351.csv_102,0.09090909090909091,1.0,102
frankenlanguage352.csv_102,0.13636363636363635,0.5,102
frankenlanguage353.csv_102,1.0,1.0,102
frankenlanguage354.csv_102,0.5,1.0,102
frankenlanguage355.csv_102,1.0,0.5,102
frankenlanguage356.csv_102,0.09090909090909091,1.0,102
frankenlanguage357.csv_102,0.5833333333333334,1.0,102
frankenlanguage358.csv_102,0.09090909090909091,1.0,102
frankenlanguage359.csv_102,0.2857142857142857,1.0,102
frankenlanguage360.csv_102,0.09090909090909091,1.0,102
frankenlanguage362.csv_102,1.0,1.0,102
frankenlanguage363.csv_102,0.09090909090909091,1.0,102
frankenlanguage367.csv_102,0.09090909090909091,1.0,102
frankenlanguage368.csv_102,0.045454545454545456,1.0,102
frankenlanguage369.csv_102,0.045454545454545456,1.0,102
frankenlanguage370.csv_102,0.9545454545454546,1.0,102
frankenlanguage371.csv_102,0.045454545454545456,1.0,102
frankenlanguage372.csv_102,0.045454545454545456,1.0,102
frankenlanguage373.csv_102,0.5,1.0,102
frankenlanguage374.csv_102,1.0,1.0,102
frankenlanguage376.csv_102,0.09090909090909091,1.0,102
frankenlanguage377.csv_102,0.2857142857142857,1.0,102
frankenlanguage378.csv_102,0.09090909090909091,1.0,102
frankenlanguage379.csv_102,0.09090909090909091,1.0,102
frankenlanguage38.csv_102,1.0,1.0,102
frankenlanguage380.csv_102,0.09090909090909091,1.0,102
frankenlanguage381.csv_102,1.0,0.5,102
frankenlanguage382.csv_102,1.0,1.0,102
frankenlanguage383.csv_102,0.13636363636363635,1.0,102
frankenlanguage384.csv_102,1.0,1.0,102
frankenlanguage385.csv_102,0.5833333333333334,1.0,102
frankenlanguage386.csv_102,1.0,1.0,102
frankenlanguage387.csv_102,1.0,1.0,102
frankenlanguage389.csv_102,1.0,1.0,102
frankenlanguage39.csv_102,1.0,1.0,102
frankenlanguage390.csv_102,1.0,1.0,102
frankenlanguage391.csv_102,0.09090909090909091,1.0,102
frankenlanguage393.csv_102,1.0,1.0,102
frankenlanguage394.csv_102,1.0,0.5,102
frankenlanguage395.csv_102,0.09090909090909091,1.0,102
frankenlanguage396.csv_102,0.09090909090909091,0.5,102
frankenlanguage398.csv_102,1.0,1.0,102
frankenlanguage399.csv_102,0.13636363636363635,1.0,102
frankenlanguage4.csv_102,1.0,1.0,102
frankenlanguage400.csv_102,0.9545454545454546,1.0,102
frankenlanguage401.csv_102,0.13636363636363635,1.0,102
frankenlanguage402.csv_102,0.09090909090909091,1.0,102
frankenlanguage403.csv_102,0.09090909090909091,1.0,102
frankenlanguage404.csv_102,0.09090909090909091,1.0,102
frankenlanguage405.csv_102,1.0,0.5,102
frankenlanguage406.csv_102,1.0,1.0,102
frankenlanguage407.csv_102,0.9545454545454546,1.0,102
frankenlanguage408.csv_102,1.0,1.0,102
frankenlanguage409.csv_102,1.0,1.0,102
frankenlanguage410.csv_102,1.0,1.0,102
frankenlanguage411.csv_102,1.0,1.0,102
frankenlanguage412.csv_102,0.9545454545454546,1.0,102
frankenlanguage413.csv_102,1.0,1.0,102
frankenlanguage414.csv_102,0.045454545454545456,1.0,102
frankenlanguage415.csv_102,0.5,1.0,102
frankenlanguage416.csv_102,1.0,1.0,102
frankenlanguage418.csv_102,1.0,1.0,102
frankenlanguage419.csv_102,0.09090909090909091,1.0,102
frankenlanguage42.csv_102,1.0,1.0,102
frankenlanguage420.csv_102,0.09090909090909091,1.0,102
frankenlanguage421.csv_102,0.09090909090909091,1.0,102
frankenlanguage422.csv_102,1.0,1.0,102
frankenlanguage423.csv_102,0.0,1.0,102
frankenlanguage424.csv_102,0.13636363636363635,1.0,102
frankenlanguage426.csv_102,1.0,1.0,102
frankenlanguage428.csv_102,0.0,1.0,102
frankenlanguage430.csv_102,0.13636363636363635,1.0,102
frankenlanguage431.csv_102,1.0,1.0,102
frankenlanguage432.csv_102,1.0,1.0,102
frankenlanguage433.csv_102,1.0,1.0,102
frankenlanguage435.csv_102,0.9545454545454546,1.0,102
frankenlanguage436.csv_102,0.09090909090909091,1.0,102
frankenlanguage437.csv_102,0.09090909090909091,1.0,102
frankenlanguage44.csv_102,0.09090909090909091,1.0,102
frankenlanguage440.csv_102,0.0,1.0,102
frankenlanguage441.csv_102,0.09090909090909091,1.0,102
frankenlanguage442.csv_102,0.09090909090909091,1.0,102
frankenlanguage443.csv_102,0.5,1.0,102
frankenlanguage444.csv_102,0.09090909090909091,1.0,102
frankenlanguage445.csv_102,0.09090909090909091,1.0,102
frankenlanguage446.csv_102,0.13636363636363635,0.5,102
frankenlanguage448.csv_102,0.09090909090909091,1.0,102
frankenlanguage449.csv_102,0.09090909090909091,1.0,102
frankenlanguage45.csv_102,0.5,1.0,102
frankenlanguage450.csv_102,1.0,1.0,102
frankenlanguage451.csv_102,0.13636363636363635,1.0,102
frankenlanguage453.csv_102,1.0,1.0,102
frankenlanguage454.csv_102,0.9545454545454546,1.0,102
frankenlanguage457.csv_102,0.045454545454545456,1.0,102
frankenlanguage458.csv_102,0.09090909090909091,1.0,102
frankenlanguage459.csv_102,0.09090909090909091,1.0,102
frankenlanguage460.csv_102,1.0,1.0,102
frankenlanguage461.csv_102,1.0,1.0,102
frankenlanguage462.csv_102,0.5833333333333334,1.0,102
frankenlanguage463.csv_102,0.5,1.0,102
frankenlanguage464.csv_102,0.09090909090909091,1.0,102
frankenlanguage465.csv_102,0.0,1.0,102
frankenlanguage466.csv_102,0.045454545454545456,1.0,102
frankenlanguage467.csv_102,1.0,1.0,102
frankenlanguage468.csv_102,0.09090909090909091,1.0,102
frankenlanguage47.csv_102,0.09090909090909091,1.0,102
frankenlanguage470.csv_102,0.09090909090909091,1.0,102
frankenlanguage471.csv_102,0.09090909090909091,1.0,102
frankenlanguage472.csv_102,0.09090909090909091,1.0,102
frankenlanguage473.csv_102,1.0,1.0,102
frankenlanguage474.csv_102,0.13636363636363635,1.0,102
frankenlanguage475.csv_102,0.09090909090909091,1.0,102
frankenlanguage476.csv_102,1.0,1.0,102
frankenlanguage478.csv_102,1.0,1.0,102
frankenlanguage48.csv_102,0.2857142857142857,1.0,102
frankenlanguage480.csv_102,1.0,1.0,102
frankenlanguage481.csv_102,0.09090909090909091,1.0,102
frankenlanguage482.csv_102,0.045454545454545456,1.0,102
frankenlanguage483.csv_102,1.0,1.0,102
frankenlanguage484.csv_102,0.5,1.0,102
frankenlanguage485.csv_102,0.5833333333333334,1.0,102
frankenlanguage487.csv_102,0.5833333333333334,1.0,102
frankenlanguage489.csv_102,0.9545454545454546,1.0,102
frankenlanguage49.csv_102,0.09090909090909091,1.0,102
frankenlanguage490.csv_102,0.09090909090909091,1.0,102
frankenlanguage491.csv_102,1.0,1.0,102
frankenlanguage492.csv_102,0.2857142857142857,1.0,102
frankenlanguage493.csv_102,0.045454545454545456,1.0,102
frankenlanguage494.csv_102,1.0,1.0,102
frankenlanguage496.csv_102,0.09090909090909091,1.0,102
frankenlanguage497.csv_102,0.09090909090909091,1.0,102
frankenlanguage5.csv_102,0.09090909090909091,1.0,102
frankenlanguage50.csv_102,0.09090909090909091,0.5,102
frankenlanguage500.csv_102,1.0,1.0,102
frankenlanguage501.csv_102,0.045454545454545456,1.0,102
frankenlanguage502.csv_102,0.09090909090909091,1.0,102
frankenlanguage504.csv_102,0.09090909090909091,1.0,102
frankenlanguage505.csv_102,0.09090909090909091,1.0,102
frankenlanguage506.csv_102,0.09090909090909091,1.0,102
frankenlanguage507.csv_102,0.5,1.0,102
frankenlanguage508.csv_102,1.0,1.0,102
frankenlanguage509.csv_102,0.09090909090909091,1.0,102
frankenlanguage510.csv_102,0.9545454545454546,1.0,102
frankenlanguage512.csv_102,1.0,1.0,102
frankenlanguage513.csv_102,1.0,1.0,102
frankenlanguage514.csv_102,1.0,1.0,102
frankenlanguage515.csv_102,1.0,1.0,102
frankenlanguage517.csv_102,0.0,1.0,102
frankenlanguage518.csv_102,0.2857142857142857,1.0,102
frankenlanguage520.csv_102,1.0,1.0,102
frankenlanguage521.csv_102,0.09090909090909091,1.0,102
frankenlanguage522.csv_102,0.09090909090909091,1.0,102
frankenlanguage523.csv_102,0.09090909090909091,1.0,102
frankenlanguage525.csv_102,0.2857142857142857,1.0,102
frankenlanguage526.csv_102,1.0,1.0,102
frankenlanguage527.csv_102,1.0,1.0,102
frankenlanguage528.csv_102,0.09090909090909091,0.5,102
frankenlanguage529.csv_102,0.09090909090909091,1.0,102
frankenlanguage53.csv_102,1.0,1.0,102
frankenlanguage530.csv_102,1.0,1.0,102
frankenlanguage531.csv_102,0.09090909090909091,1.0,102
frankenlanguage533.csv_102,0.5,1.0,102
frankenlanguage535.csv_102,1.0,1.0,102
frankenlanguage536.csv_102,1.0,1.0,102
frankenlanguage537.csv_102,0.09090909090909091,1.0,102
frankenlanguage538.csv_102,0.0,1.0,102
frankenlanguage539.csv_102,0.9545454545454546,1.0,102
frankenlanguage540.csv_102,0.09090909090909091,1.0,102
frankenlanguage541.csv_102,0.5,1.0,102
frankenlanguage543.csv_102,0.2857142857142857,1.0,102
frankenlanguage545.csv_102,1.0,1.0,102
frankenlanguage546.csv_102,0.09090909090909091,0.5,102
frankenlanguage547.csv_102,0.0,1.0,102
frankenlanguage548.csv_102,1.0,1.0,102
frankenlanguage550.csv_102,0.13636363636363635,1.0,102
frankenlanguage551.csv_102,1.0,1.0,102
frankenlanguage552.csv_102,0.09090909090909091,1.0,102
frankenlanguage556.csv_102,1.0,1.0,102
frankenlanguage557.csv_102,0.09090909090909091,1.0,102
frankenlanguage559.csv_102,0.09090909090909091,1.0,102
frankenlanguage56.csv_102,0.13636363636363635,1.0,102
frankenlanguage560.csv_102,0.0,1.0,102
frankenlanguage561.csv_102,1.0,1.0,102
frankenlanguage562.csv_102,1.0,1.0,102
frankenlanguage563.csv_102,1.0,1.0,102
frankenlanguage564.csv_102,1.0,1.0,102
frankenlanguage566.csv_102,0.09090909090909091,1.0,102
frankenlanguage567.csv_102,0.9545454545454546,1.0,102
frankenlanguage568.csv_102,0.5833333333333334,1.0,102
frankenlanguage569.csv_102,0.09090909090909091,1.0,102
frankenlanguage57.csv_102,0.13636363636363635,1.0,102
frankenlanguage571.csv_102,0.13636363636363635,1.0,102
frankenlanguage572.csv_102,0.09090909090909091,0.5,102
frankenlanguage573.csv_102,0.0,1.0,102
frankenlanguage574.csv_102,1.0,1.0,102
frankenlanguage575.csv_102,0.2857142857142857,1.0,102
frankenlanguage577.csv_102,1.0,1.0,102
frankenlanguage578.csv_102,1.0,1.0,102
frankenlanguage579.csv_102,0.0,1.0,102
frankenlanguage58.csv_102,1.0,1.0,102
frankenlanguage580.csv_102,0.09090909090909091,1.0,102
frankenlanguage581.csv_102,0.2857142857142857,1.0,102
frankenlanguage583.csv_102,0.09090909090909091,1.0,102
frankenlanguage584.csv_102,0.9545454545454546,1.0,102
frankenlanguage587.csv_102,1.0,1.0,102
frankenlanguage59.csv_102,1.0,1.0,102
frankenlanguage592.csv_102,0.9545454545454546,1.0,102
frankenlanguage593.csv_102,1.0,1.0,102
frankenlanguage594.csv_102,0.09090909090909091,1.0,102
frankenlanguage596.csv_102,0.5833333333333334,1.0,102
frankenlanguage597.csv_102,0.09090909090909091,1.0,102
frankenlanguage598.csv_102,1.0,1.0,102
frankenlanguage599.csv_102,0.9545454545454546,1.0,102
frankenlanguage6.csv_102,0.0,1.0,102
frankenlanguage60.csv_102,0.13636363636363635,1.0,102
frankenlanguage601.csv_102,1.0,1.0,102
frankenlanguage602.csv_102,1.0,1.0,102
frankenlanguage604.csv_102,0.2857142857142857,1.0,102
frankenlanguage605.csv_102,1.0,1.0,102
frankenlanguage606.csv_102,1.0,1.0,102
frankenlanguage607.csv_102,0.09090909090909091,1.0,102
frankenlanguage608.csv_102,0.09090909090909091,1.0,102
frankenlanguage609.csv_102,0.09090909090909091,1.0,102
frankenlanguage61.csv_102,0.09090909090909091,1.0,102
frankenlanguage610.csv_102,0.09090909090909091,1.0,102
frankenlanguage611.csv_102,1.0,1.0,102
frankenlanguage612.csv_102,0.13636363636363635,0.5,102
frankenlanguage613.csv_102,0.09090909090909091,1.0,102
frankenlanguage614.csv_102,1.0,1.0,102
frankenlanguage616.csv_102,0.09090909090909091,1.0,102
frankenlanguage617.csv_102,0.2857142857142857,1.0,102
frankenlanguage618.csv_102,0.9545454545454546,1.0,102
frankenlanguage62.csv_102,0.0,1.0,102
frankenlanguage621.csv_102,1.0,0.5,102
frankenlanguage622.csv_102,0.2857142857142857,1.0,102
frankenlanguage623.csv_102,1.0,1.0,102
frankenlanguage624.csv_102,0.5833333333333334,1.0,102
frankenlanguage625.csv_102,0.045454545454545456,1.0,102
frankenlanguage626.csv_102,0.5,1.0,102
frankenlanguage628.csv_102,1.0,1.0,102
frankenlanguage63.csv_102,1.0,1.0,102
frankenlanguage631.csv_102,1.0,1.0,102
frankenlanguage633.csv_102,0.2857142857142857,1.0,102
frankenlanguage636.csv_102,0.045454545454545456,1.0,102
frankenlanguage637.csv_102,0.09090909090909091,1.0,102
frankenlanguage638.csv_102,0.09090909090909091,1.0,102
frankenlanguage639.csv_102,1.0,1.0,102
frankenlanguage64.csv_102,0.09090909090909091,1.0,102
frankenlanguage640.csv_102,1.0,1.0,102
frankenlanguage641.csv_102,0.13636363636363635,1.0,102
frankenlanguage642.csv_102,1.0,1.0,102
frankenlanguage644.csv_102,0.0,1.0,102
frankenlanguage645.csv_102,1.0,1.0,102
frankenlanguage646.csv_102,0.09090909090909091,0.5,102
frankenlanguage648.csv_102,0.09090909090909091,1.0,102
frankenlanguage649.csv_102,0.09090909090909091,1.0,102
frankenlanguage65.csv_102,0.5833333333333334,1.0,102
frankenlanguage651.csv_102,1.0,1.0,102
frankenlanguage652.csv_102,0.09090909090909091,1.0,102
frankenlanguage653.csv_102,1.0,1.0,102
frankenlanguage654.csv_102,0.045454545454545456,1.0,102
frankenlanguage655.csv_102,0.5833333333333334,1.0,102
frankenlanguage656.csv_102,0.09090909090909091,1.0,102
frankenlanguage657.csv_102,0.9545454545454546,1.0,102
frankenlanguage659.csv_102,0.0,1.0,102
frankenlanguage66.csv_102,0.09090909090909091,1.0,102
frankenlanguage661.csv_102,0.045454545454545456,1.0,102
frankenlanguage662.csv_102,0.5833333333333334,1.0,102
frankenlanguage663.csv_102,0.09090909090909091,1.0,102
frankenlanguage665.csv_102,0.13636363636363635,1.0,102
frankenlanguage666.csv_102,0.9545454545454546,1.0,102
frankenlanguage667.csv_102,0.9545454545454546,0.5,102
frankenlanguage668.csv_102,0.9545454545454546,1.0,102
frankenlanguage669.csv_102,0.13636363636363635,1.0,102
frankenlanguage67.csv_102,0.5833333333333334,1.0,102
frankenlanguage671.csv_102,0.09090909090909091,1.0,102
frankenlanguage672.csv_102,0.9545454545454546,1.0,102
frankenlanguage673.csv_102,0.13636363636363635,1.0,102
frankenlanguage674.csv_102,1.0,1.0,102
frankenlanguage675.csv_102,0.09090909090909091,1.0,102
frankenlanguage676.csv_102,0.09090909090909091,1.0,102
frankenlanguage678.csv_102,0.0,1.0,102
frankenlanguage68.csv_102,1.0,1.0,102
frankenlanguage680.csv_102,0.5,1.0,102
frankenlanguage681.csv_102,1.0,1.0,102
frankenlanguage682.csv_102,0.0,1.0,102
