LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_200,0.045454545454545456,1.0,200
frankenlanguage14.csv_200,0.09090909090909091,1.0,200
frankenlanguage142.csv_200,0.09090909090909091,0.5,200
frankenlanguage143.csv_200,0.13636363636363635,1.0,200
frankenlanguage144.csv_200,1.0,1.0,200
frankenlanguage145.csv_200,1.0,1.0,200
frankenlanguage146.csv_200,0.09090909090909091,1.0,200
frankenlanguage147.csv_200,0.2857142857142857,1.0,200
frankenlanguage148.csv_200,1.0,1.0,200
frankenlanguage149.csv_200,1.0,1.0,200
frankenlanguage15.csv_200,1.0,1.0,200
frankenlanguage150.csv_200,1.0,1.0,200
frankenlanguage151.csv_200,0.0,1.0,200
frankenlanguage152.csv_200,1.0,1.0,200
frankenlanguage153.csv_200,1.0,1.0,200
frankenlanguage154.csv_200,0.2857142857142857,1.0,200
frankenlanguage156.csv_200,1.0,1.0,200
frankenlanguage157.csv_200,1.0,1.0,200
frankenlanguage158.csv_200,1.0,1.0,200
frankenlanguage159.csv_200,0.13636363636363635,1.0,200
frankenlanguage16.csv_200,1.0,1.0,200
frankenlanguage160.csv_200,1.0,1.0,200
frankenlanguage161.csv_200,0.5,0.5,200
frankenlanguage162.csv_200,1.0,1.0,200
frankenlanguage163.csv_200,1.0,1.0,200
frankenlanguage166.csv_200,1.0,1.0,200
frankenlanguage169.csv_200,0.2857142857142857,1.0,200
frankenlanguage17.csv_200,1.0,1.0,200
frankenlanguage170.csv_200,0.09090909090909091,0.5,200
frankenlanguage171.csv_200,1.0,1.0,200
frankenlanguage173.csv_200,1.0,1.0,200
frankenlanguage174.csv_200,0.9545454545454546,1.0,200
frankenlanguage175.csv_200,1.0,1.0,200
frankenlanguage176.csv_200,0.045454545454545456,1.0,200
frankenlanguage177.csv_200,1.0,1.0,200
frankenlanguage178.csv_200,0.9545454545454546,1.0,200
frankenlanguage18.csv_200,0.045454545454545456,1.0,200
frankenlanguage181.csv_200,0.2857142857142857,1.0,200
frankenlanguage182.csv_200,0.5,1.0,200
frankenlanguage184.csv_200,0.09090909090909091,1.0,200
frankenlanguage185.csv_200,0.5,1.0,200
frankenlanguage187.csv_200,1.0,1.0,200
frankenlanguage188.csv_200,0.9545454545454546,1.0,200
frankenlanguage189.csv_200,1.0,0.5,200
frankenlanguage190.csv_200,0.09090909090909091,1.0,200
frankenlanguage191.csv_200,0.9545454545454546,1.0,200
frankenlanguage192.csv_200,1.0,1.0,200
frankenlanguage193.csv_200,0.045454545454545456,1.0,200
frankenlanguage194.csv_200,0.09090909090909091,1.0,200
frankenlanguage195.csv_200,0.09090909090909091,1.0,200
frankenlanguage196.csv_200,0.09090909090909091,1.0,200
frankenlanguage197.csv_200,0.0,1.0,200
frankenlanguage198.csv_200,0.09090909090909091,1.0,200
frankenlanguage199.csv_200,0.2857142857142857,1.0,200
frankenlanguage2.csv_200,0.9545454545454546,1.0,200
frankenlanguage20.csv_200,0.09090909090909091,1.0,200
frankenlanguage200.csv_200,1.0,1.0,200
frankenlanguage201.csv_200,0.13636363636363635,1.0,200
frankenlanguage202.csv_200,0.13636363636363635,1.0,200
frankenlanguage203.csv_200,1.0,0.5,200
frankenlanguage204.csv_200,1.0,1.0,200
frankenlanguage205.csv_200,0.13636363636363635,1.0,200
frankenlanguage206.csv_200,1.0,1.0,200
frankenlanguage207.csv_200,0.0,1.0,200
frankenlanguage208.csv_200,1.0,1.0,200
frankenlanguage209.csv_200,0.045454545454545456,1.0,200
frankenlanguage21.csv_200,0.5,1.0,200
frankenlanguage210.csv_200,0.9545454545454546,1.0,200
frankenlanguage211.csv_200,0.2857142857142857,1.0,200
frankenlanguage213.csv_200,0.09090909090909091,1.0,200
frankenlanguage214.csv_200,0.09090909090909091,1.0,200
frankenlanguage215.csv_200,0.09090909090909091,1.0,200
frankenlanguage216.csv_200,0.5,1.0,200
frankenlanguage217.csv_200,0.5,1.0,200
frankenlanguage218.csv_200,0.13636363636363635,1.0,200
frankenlanguage219.csv_200,1.0,1.0,200
frankenlanguage22.csv_200,0.09090909090909091,1.0,200
frankenlanguage220.csv_200,1.0,1.0,200
frankenlanguage222.csv_200,0.5,1.0,200
frankenlanguage223.csv_200,1.0,1.0,200
frankenlanguage224.csv_200,0.09090909090909091,1.0,200
frankenlanguage225.csv_200,0.09090909090909091,1.0,200
frankenlanguage227.csv_200,0.09090909090909091,1.0,200
frankenlanguage228.csv_200,1.0,1.0,200
frankenlanguage229.csv_200,0.09090909090909091,1.0,200
frankenlanguage23.csv_200,1.0,1.0,200
frankenlanguage230.csv_200,0.09090909090909091,1.0,200
frankenlanguage231.csv_200,0.9545454545454546,1.0,200
frankenlanguage232.csv_200,0.09090909090909091,0.5,200
frankenlanguage233.csv_200,0.5833333333333334,1.0,200
frankenlanguage235.csv_200,1.0,1.0,200
frankenlanguage237.csv_200,1.0,1.0,200
frankenlanguage238.csv_200,1.0,1.0,200
frankenlanguage239.csv_200,0.09090909090909091,1.0,200
frankenlanguage24.csv_200,0.09090909090909091,1.0,200
frankenlanguage240.csv_200,0.09090909090909091,1.0,200
frankenlanguage242.csv_200,0.13636363636363635,1.0,200
frankenlanguage245.csv_200,0.5,1.0,200
frankenlanguage246.csv_200,0.09090909090909091,1.0,200
frankenlanguage247.csv_200,0.09090909090909091,1.0,200
frankenlanguage248.csv_200,0.09090909090909091,1.0,200
frankenlanguage249.csv_200,0.9545454545454546,1.0,200
frankenlanguage25.csv_200,1.0,1.0,200
frankenlanguage250.csv_200,0.09090909090909091,1.0,200
frankenlanguage251.csv_200,1.0,1.0,200
frankenlanguage252.csv_200,0.2857142857142857,1.0,200
frankenlanguage254.csv_200,1.0,1.0,200
frankenlanguage255.csv_200,0.09090909090909091,1.0,200
frankenlanguage261.csv_200,0.0,1.0,200
frankenlanguage262.csv_200,0.09090909090909091,1.0,200
frankenlanguage263.csv_200,0.09090909090909091,1.0,200
frankenlanguage264.csv_200,0.045454545454545456,1.0,200
frankenlanguage266.csv_200,0.9545454545454546,1.0,200
frankenlanguage267.csv_200,1.0,1.0,200
frankenlanguage268.csv_200,0.0,1.0,200
frankenlanguage269.csv_200,1.0,0.5,200
frankenlanguage27.csv_200,0.2857142857142857,1.0,200
frankenlanguage270.csv_200,0.5833333333333334,1.0,200
frankenlanguage271.csv_200,1.0,1.0,200
frankenlanguage272.csv_200,0.09090909090909091,1.0,200
frankenlanguage273.csv_200,0.09090909090909091,1.0,200
frankenlanguage274.csv_200,1.0,1.0,200
frankenlanguage275.csv_200,1.0,1.0,200
frankenlanguage277.csv_200,0.045454545454545456,1.0,200
frankenlanguage278.csv_200,1.0,1.0,200
frankenlanguage28.csv_200,1.0,1.0,200
frankenlanguage280.csv_200,0.2857142857142857,1.0,200
frankenlanguage282.csv_200,0.5,1.0,200
frankenlanguage283.csv_200,0.2857142857142857,1.0,200
frankenlanguage284.csv_200,1.0,1.0,200
frankenlanguage285.csv_200,1.0,1.0,200
frankenlanguage286.csv_200,0.09090909090909091,1.0,200
frankenlanguage287.csv_200,0.045454545454545456,1.0,200
frankenlanguage288.csv_200,0.2857142857142857,1.0,200
frankenlanguage29.csv_200,0.0,1.0,200
frankenlanguage290.csv_200,0.0,1.0,200
frankenlanguage292.csv_200,0.09090909090909091,1.0,200
frankenlanguage293.csv_200,0.09090909090909091,1.0,200
frankenlanguage294.csv_200,0.09090909090909091,0.5,200
frankenlanguage295.csv_200,0.09090909090909091,1.0,200
frankenlanguage296.csv_200,0.09090909090909091,1.0,200
frankenlanguage297.csv_200,1.0,1.0,200
frankenlanguage298.csv_200,0.0,1.0,200
frankenlanguage299.csv_200,1.0,1.0,200
frankenlanguage3.csv_200,0.09090909090909091,1.0,200
frankenlanguage30.csv_200,0.09090909090909091,1.0,200
frankenlanguage301.csv_200,0.045454545454545456,1.0,200
frankenlanguage302.csv_200,1.0,1.0,200
frankenlanguage303.csv_200,0.9545454545454546,1.0,200
frankenlanguage304.csv_200,1.0,1.0,200
frankenlanguage305.csv_200,1.0,1.0,200
frankenlanguage306.csv_200,0.13636363636363635,1.0,200
frankenlanguage307.csv_200,1.0,1.0,200
frankenlanguage308.csv_200,0.09090909090909091,1.0,200
frankenlanguage309.csv_200,0.09090909090909091,1.0,200
frankenlanguage312.csv_200,1.0,1.0,200
frankenlanguage313.csv_200,1.0,1.0,200
frankenlanguage314.csv_200,1.0,1.0,200
frankenlanguage316.csv_200,1.0,1.0,200
frankenlanguage317.csv_200,0.09090909090909091,1.0,200
frankenlanguage318.csv_200,0.09090909090909091,1.0,200
frankenlanguage32.csv_200,1.0,1.0,200
frankenlanguage320.csv_200,0.09090909090909091,1.0,200
frankenlanguage321.csv_200,0.09090909090909091,0.5,200
frankenlanguage322.csv_200,0.2857142857142857,1.0,200
frankenlanguage323.csv_200,1.0,1.0,200
frankenlanguage324.csv_200,0.09090909090909091,1.0,200
frankenlanguage325.csv_200,1.0,1.0,200
frankenlanguage326.csv_200,0.5833333333333334,1.0,200
frankenlanguage327.csv_200,0.5,0.5,200
frankenlanguage33.csv_200,0.09090909090909091,1.0,200
frankenlanguage330.csv_200,0.5833333333333334,1.0,200
frankenlanguage331.csv_200,0.09090909090909091,1.0,200
frankenlanguage333.csv_200,0.045454545454545456,1.0,200
frankenlanguage334.csv_200,0.2857142857142857,1.0,200
frankenlanguage336.csv_200,1.0,1.0,200
frankenlanguage337.csv_200,1.0,1.0,200
frankenlanguage338.csv_200,0.09090909090909091,0.5,200
frankenlanguage339.csv_200,0.045454545454545456,1.0,200
frankenlanguage34.csv_200,0.09090909090909091,1.0,200
frankenlanguage340.csv_200,1.0,1.0,200
frankenlanguage341.csv_200,0.045454545454545456,1.0,200
frankenlanguage342.csv_200,0.2857142857142857,1.0,200
frankenlanguage343.csv_200,0.0,1.0,200
frankenlanguage344.csv_200,0.09090909090909091,1.0,200
frankenlanguage345.csv_200,0.9545454545454546,1.0,200
frankenlanguage346.csv_200,0.045454545454545456,1.0,200
frankenlanguage347.csv_200,1.0,1.0,200
frankenlanguage348.csv_200,0.13636363636363635,1.0,200
frankenlanguage349.csv_200,0.5,1.0,200
frankenlanguage35.csv_200,0.09090909090909091,1.0,200
frankenlanguage350.csv_200,0.09090909090909091,1.0,200
frankenlanguage351.csv_200,0.5,1.0,200
frankenlanguage352.csv_200,0.0,1.0,200
frankenlanguage353.csv_200,1.0,1.0,200
frankenlanguage354.csv_200,0.0,1.0,200
frankenlanguage355.csv_200,1.0,1.0,200
frankenlanguage356.csv_200,0.09090909090909091,1.0,200
frankenlanguage357.csv_200,1.0,1.0,200
frankenlanguage358.csv_200,1.0,0.5,200
frankenlanguage36.csv_200,1.0,1.0,200
frankenlanguage360.csv_200,0.5833333333333334,1.0,200
frankenlanguage361.csv_200,0.5,1.0,200
frankenlanguage362.csv_200,1.0,1.0,200
frankenlanguage363.csv_200,1.0,1.0,200
frankenlanguage365.csv_200,0.045454545454545456,1.0,200
frankenlanguage366.csv_200,0.09090909090909091,1.0,200
frankenlanguage367.csv_200,0.09090909090909091,1.0,200
frankenlanguage368.csv_200,0.5,1.0,200
frankenlanguage369.csv_200,0.0,1.0,200
frankenlanguage37.csv_200,0.13636363636363635,1.0,200
frankenlanguage370.csv_200,0.09090909090909091,1.0,200
frankenlanguage371.csv_200,1.0,1.0,200
frankenlanguage372.csv_200,0.5833333333333334,1.0,200
frankenlanguage373.csv_200,0.09090909090909091,1.0,200
frankenlanguage374.csv_200,0.09090909090909091,1.0,200
frankenlanguage375.csv_200,0.09090909090909091,1.0,200
frankenlanguage376.csv_200,0.13636363636363635,1.0,200
frankenlanguage377.csv_200,0.09090909090909091,1.0,200
frankenlanguage378.csv_200,0.09090909090909091,1.0,200
frankenlanguage379.csv_200,1.0,1.0,200
frankenlanguage382.csv_200,0.09090909090909091,1.0,200
frankenlanguage383.csv_200,0.2857142857142857,1.0,200
frankenlanguage384.csv_200,0.5833333333333334,1.0,200
frankenlanguage385.csv_200,1.0,0.5,200
frankenlanguage386.csv_200,0.09090909090909091,1.0,200
frankenlanguage387.csv_200,1.0,0.5,200
frankenlanguage388.csv_200,0.09090909090909091,1.0,200
frankenlanguage389.csv_200,1.0,1.0,200
frankenlanguage39.csv_200,1.0,1.0,200
frankenlanguage390.csv_200,0.09090909090909091,1.0,200
frankenlanguage391.csv_200,0.9545454545454546,1.0,200
frankenlanguage392.csv_200,0.0,1.0,200
frankenlanguage393.csv_200,1.0,1.0,200
frankenlanguage394.csv_200,0.09090909090909091,1.0,200
frankenlanguage395.csv_200,0.045454545454545456,1.0,200
frankenlanguage397.csv_200,1.0,0.5,200
frankenlanguage398.csv_200,1.0,1.0,200
frankenlanguage399.csv_200,0.09090909090909091,1.0,200
frankenlanguage4.csv_200,0.09090909090909091,1.0,200
frankenlanguage40.csv_200,1.0,0.5,200
frankenlanguage400.csv_200,1.0,1.0,200
frankenlanguage401.csv_200,0.9545454545454546,1.0,200
frankenlanguage404.csv_200,0.09090909090909091,1.0,200
frankenlanguage406.csv_200,0.5,1.0,200
frankenlanguage407.csv_200,0.09090909090909091,1.0,200
frankenlanguage408.csv_200,0.13636363636363635,1.0,200
frankenlanguage41.csv_200,0.2857142857142857,1.0,200
frankenlanguage410.csv_200,1.0,1.0,200
frankenlanguage411.csv_200,0.045454545454545456,1.0,200
frankenlanguage412.csv_200,0.2857142857142857,1.0,200
frankenlanguage414.csv_200,0.5,0.5,200
frankenlanguage415.csv_200,0.13636363636363635,1.0,200
frankenlanguage416.csv_200,0.09090909090909091,0.5,200
frankenlanguage417.csv_200,0.09090909090909091,1.0,200
frankenlanguage418.csv_200,1.0,1.0,200
frankenlanguage42.csv_200,1.0,1.0,200
frankenlanguage420.csv_200,0.5833333333333334,1.0,200
frankenlanguage421.csv_200,1.0,1.0,200
frankenlanguage422.csv_200,0.09090909090909091,1.0,200
frankenlanguage423.csv_200,0.09090909090909091,1.0,200
frankenlanguage424.csv_200,0.09090909090909091,1.0,200
frankenlanguage425.csv_200,1.0,1.0,200
frankenlanguage426.csv_200,1.0,1.0,200
frankenlanguage427.csv_200,1.0,1.0,200
frankenlanguage429.csv_200,0.5,1.0,200
frankenlanguage43.csv_200,1.0,1.0,200
frankenlanguage430.csv_200,1.0,1.0,200
frankenlanguage432.csv_200,0.09090909090909091,1.0,200
frankenlanguage434.csv_200,0.09090909090909091,1.0,200
frankenlanguage435.csv_200,1.0,1.0,200
frankenlanguage436.csv_200,0.09090909090909091,1.0,200
frankenlanguage437.csv_200,0.045454545454545456,1.0,200
frankenlanguage438.csv_200,0.09090909090909091,1.0,200
frankenlanguage439.csv_200,0.5833333333333334,1.0,200
frankenlanguage44.csv_200,0.5833333333333334,1.0,200
frankenlanguage440.csv_200,0.09090909090909091,1.0,200
frankenlanguage442.csv_200,0.09090909090909091,1.0,200
frankenlanguage443.csv_200,1.0,1.0,200
frankenlanguage444.csv_200,0.09090909090909091,1.0,200
frankenlanguage445.csv_200,0.2857142857142857,1.0,200
frankenlanguage446.csv_200,0.5833333333333334,1.0,200
frankenlanguage447.csv_200,0.13636363636363635,1.0,200
frankenlanguage448.csv_200,1.0,1.0,200
frankenlanguage45.csv_200,1.0,1.0,200
frankenlanguage451.csv_200,0.09090909090909091,1.0,200
frankenlanguage452.csv_200,0.13636363636363635,1.0,200
frankenlanguage454.csv_200,0.13636363636363635,1.0,200
frankenlanguage456.csv_200,0.09090909090909091,1.0,200
frankenlanguage457.csv_200,1.0,1.0,200
frankenlanguage458.csv_200,1.0,1.0,200
frankenlanguage459.csv_200,0.09090909090909091,1.0,200
frankenlanguage46.csv_200,0.0,1.0,200
frankenlanguage460.csv_200,1.0,1.0,200
frankenlanguage461.csv_200,0.5833333333333334,1.0,200
frankenlanguage463.csv_200,0.09090909090909091,1.0,200
frankenlanguage464.csv_200,0.5,1.0,200
frankenlanguage465.csv_200,0.09090909090909091,1.0,200
frankenlanguage466.csv_200,0.09090909090909091,1.0,200
frankenlanguage467.csv_200,1.0,1.0,200
frankenlanguage468.csv_200,0.9545454545454546,1.0,200
frankenlanguage469.csv_200,0.09090909090909091,1.0,200
frankenlanguage470.csv_200,0.0,1.0,200
frankenlanguage471.csv_200,1.0,1.0,200
frankenlanguage472.csv_200,0.2857142857142857,1.0,200
frankenlanguage473.csv_200,1.0,1.0,200
frankenlanguage475.csv_200,0.09090909090909091,1.0,200
frankenlanguage476.csv_200,1.0,1.0,200
frankenlanguage477.csv_200,1.0,1.0,200
frankenlanguage479.csv_200,0.09090909090909091,1.0,200
frankenlanguage48.csv_200,0.045454545454545456,1.0,200
frankenlanguage480.csv_200,1.0,0.5,200
frankenlanguage481.csv_200,0.2857142857142857,1.0,200
frankenlanguage482.csv_200,0.13636363636363635,1.0,200
frankenlanguage483.csv_200,0.9545454545454546,1.0,200
frankenlanguage484.csv_200,0.09090909090909091,1.0,200
frankenlanguage485.csv_200,0.13636363636363635,1.0,200
frankenlanguage486.csv_200,1.0,1.0,200
frankenlanguage487.csv_200,0.13636363636363635,1.0,200
frankenlanguage488.csv_200,0.2857142857142857,1.0,200
frankenlanguage489.csv_200,1.0,1.0,200
frankenlanguage490.csv_200,1.0,1.0,200
frankenlanguage491.csv_200,0.09090909090909091,0.5,200
frankenlanguage492.csv_200,0.09090909090909091,1.0,200
frankenlanguage493.csv_200,0.045454545454545456,1.0,200
frankenlanguage494.csv_200,0.09090909090909091,1.0,200
frankenlanguage495.csv_200,1.0,1.0,200
frankenlanguage496.csv_200,0.5833333333333334,1.0,200
frankenlanguage497.csv_200,1.0,1.0,200
frankenlanguage498.csv_200,1.0,1.0,200
frankenlanguage5.csv_200,0.09090909090909091,0.5,200
frankenlanguage50.csv_200,1.0,1.0,200
frankenlanguage500.csv_200,0.09090909090909091,1.0,200
frankenlanguage501.csv_200,0.09090909090909091,1.0,200
frankenlanguage503.csv_200,0.2857142857142857,1.0,200
frankenlanguage505.csv_200,0.09090909090909091,1.0,200
frankenlanguage508.csv_200,1.0,1.0,200
frankenlanguage509.csv_200,1.0,1.0,200
frankenlanguage51.csv_200,1.0,1.0,200
frankenlanguage510.csv_200,1.0,1.0,200
frankenlanguage511.csv_200,1.0,0.5,200
frankenlanguage515.csv_200,0.5,1.0,200
frankenlanguage517.csv_200,0.5833333333333334,1.0,200
frankenlanguage518.csv_200,1.0,1.0,200
frankenlanguage52.csv_200,0.09090909090909091,1.0,200
frankenlanguage520.csv_200,1.0,1.0,200
frankenlanguage521.csv_200,0.13636363636363635,1.0,200
frankenlanguage522.csv_200,0.2857142857142857,1.0,200
frankenlanguage523.csv_200,0.09090909090909091,1.0,200
frankenlanguage524.csv_200,0.5,1.0,200
frankenlanguage526.csv_200,0.09090909090909091,1.0,200
frankenlanguage527.csv_200,0.09090909090909091,1.0,200
frankenlanguage528.csv_200,1.0,1.0,200
frankenlanguage529.csv_200,0.0,1.0,200
frankenlanguage53.csv_200,1.0,1.0,200
frankenlanguage530.csv_200,1.0,1.0,200
frankenlanguage532.csv_200,0.09090909090909091,1.0,200
frankenlanguage533.csv_200,1.0,1.0,200
frankenlanguage534.csv_200,0.5,1.0,200
frankenlanguage535.csv_200,0.5,1.0,200
frankenlanguage536.csv_200,1.0,1.0,200
frankenlanguage538.csv_200,1.0,1.0,200
frankenlanguage539.csv_200,0.09090909090909091,1.0,200
frankenlanguage54.csv_200,1.0,1.0,200
frankenlanguage540.csv_200,0.09090909090909091,1.0,200
frankenlanguage542.csv_200,1.0,1.0,200
frankenlanguage543.csv_200,0.09090909090909091,1.0,200
frankenlanguage544.csv_200,1.0,1.0,200
frankenlanguage546.csv_200,0.5,1.0,200
frankenlanguage547.csv_200,0.09090909090909091,1.0,200
frankenlanguage548.csv_200,0.9545454545454546,1.0,200
frankenlanguage549.csv_200,0.13636363636363635,1.0,200
frankenlanguage55.csv_200,0.09090909090909091,1.0,200
frankenlanguage550.csv_200,1.0,1.0,200
frankenlanguage551.csv_200,1.0,1.0,200
frankenlanguage552.csv_200,1.0,1.0,200
frankenlanguage553.csv_200,0.09090909090909091,1.0,200
frankenlanguage555.csv_200,0.09090909090909091,1.0,200
frankenlanguage556.csv_200,0.09090909090909091,1.0,200
frankenlanguage557.csv_200,0.9545454545454546,1.0,200
frankenlanguage558.csv_200,0.09090909090909091,1.0,200
frankenlanguage56.csv_200,0.9545454545454546,1.0,200
frankenlanguage560.csv_200,1.0,1.0,200
frankenlanguage562.csv_200,0.13636363636363635,1.0,200
frankenlanguage563.csv_200,0.09090909090909091,1.0,200
frankenlanguage564.csv_200,0.09090909090909091,1.0,200
frankenlanguage565.csv_200,1.0,1.0,200
frankenlanguage566.csv_200,0.5833333333333334,1.0,200
frankenlanguage567.csv_200,0.045454545454545456,1.0,200
frankenlanguage568.csv_200,0.09090909090909091,1.0,200
frankenlanguage569.csv_200,0.09090909090909091,1.0,200
frankenlanguage57.csv_200,0.09090909090909091,0.5,200
frankenlanguage570.csv_200,0.09090909090909091,1.0,200
frankenlanguage571.csv_200,1.0,1.0,200
frankenlanguage572.csv_200,0.09090909090909091,0.5,200
frankenlanguage574.csv_200,1.0,1.0,200
frankenlanguage575.csv_200,0.045454545454545456,1.0,200
frankenlanguage576.csv_200,0.09090909090909091,1.0,200
frankenlanguage577.csv_200,0.09090909090909091,1.0,200
frankenlanguage578.csv_200,0.045454545454545456,1.0,200
frankenlanguage579.csv_200,0.09090909090909091,1.0,200
frankenlanguage58.csv_200,1.0,1.0,200
frankenlanguage580.csv_200,0.2857142857142857,1.0,200
frankenlanguage581.csv_200,1.0,1.0,200
frankenlanguage582.csv_200,0.09090909090909091,1.0,200
frankenlanguage583.csv_200,0.13636363636363635,1.0,200
frankenlanguage584.csv_200,1.0,1.0,200
frankenlanguage586.csv_200,0.09090909090909091,1.0,200
frankenlanguage587.csv_200,1.0,1.0,200
frankenlanguage588.csv_200,0.5,1.0,200
frankenlanguage589.csv_200,1.0,1.0,200
frankenlanguage59.csv_200,0.9545454545454546,1.0,200
frankenlanguage590.csv_200,0.09090909090909091,1.0,200
frankenlanguage591.csv_200,0.13636363636363635,1.0,200
frankenlanguage594.csv_200,0.045454545454545456,1.0,200
frankenlanguage595.csv_200,1.0,1.0,200
frankenlanguage596.csv_200,1.0,1.0,200
frankenlanguage597.csv_200,1.0,1.0,200
frankenlanguage598.csv_200,1.0,1.0,200
frankenlanguage599.csv_200,0.5,1.0,200
frankenlanguage6.csv_200,0.045454545454545456,1.0,200
frankenlanguage60.csv_200,1.0,1.0,200
frankenlanguage600.csv_200,0.09090909090909091,1.0,200
frankenlanguage601.csv_200,1.0,1.0,200
frankenlanguage602.csv_200,0.0,1.0,200
frankenlanguage603.csv_200,0.9545454545454546,1.0,200
frankenlanguage604.csv_200,0.045454545454545456,1.0,200
frankenlanguage605.csv_200,1.0,1.0,200
frankenlanguage606.csv_200,0.045454545454545456,1.0,200
frankenlanguage607.csv_200,0.5,1.0,200
frankenlanguage609.csv_200,0.09090909090909091,1.0,200
frankenlanguage610.csv_200,0.09090909090909091,1.0,200
frankenlanguage611.csv_200,1.0,1.0,200
frankenlanguage612.csv_200,0.5833333333333334,1.0,200
frankenlanguage613.csv_200,0.5833333333333334,1.0,200
frankenlanguage614.csv_200,0.13636363636363635,1.0,200
frankenlanguage617.csv_200,1.0,1.0,200
frankenlanguage618.csv_200,0.9545454545454546,1.0,200
frankenlanguage62.csv_200,1.0,1.0,200
frankenlanguage620.csv_200,1.0,1.0,200
frankenlanguage621.csv_200,1.0,1.0,200
frankenlanguage622.csv_200,0.5,1.0,200
frankenlanguage623.csv_200,1.0,1.0,200
frankenlanguage624.csv_200,0.0,1.0,200
frankenlanguage625.csv_200,0.0,1.0,200
frankenlanguage626.csv_200,1.0,0.5,200
frankenlanguage627.csv_200,1.0,1.0,200
frankenlanguage628.csv_200,1.0,1.0,200
frankenlanguage629.csv_200,0.09090909090909091,1.0,200
frankenlanguage630.csv_200,0.0,1.0,200
frankenlanguage631.csv_200,0.09090909090909091,1.0,200
frankenlanguage632.csv_200,1.0,1.0,200
frankenlanguage633.csv_200,0.2857142857142857,1.0,200
frankenlanguage634.csv_200,0.09090909090909091,0.5,200
frankenlanguage636.csv_200,0.09090909090909091,1.0,200
frankenlanguage637.csv_200,1.0,1.0,200
frankenlanguage638.csv_200,1.0,0.5,200
frankenlanguage639.csv_200,0.13636363636363635,1.0,200
frankenlanguage64.csv_200,0.2857142857142857,1.0,200
frankenlanguage640.csv_200,0.09090909090909091,1.0,200
frankenlanguage641.csv_200,0.09090909090909091,1.0,200
frankenlanguage642.csv_200,0.5833333333333334,1.0,200
frankenlanguage643.csv_200,0.09090909090909091,1.0,200
frankenlanguage644.csv_200,0.09090909090909091,1.0,200
frankenlanguage645.csv_200,0.13636363636363635,1.0,200
frankenlanguage646.csv_200,0.9545454545454546,0.5,200
frankenlanguage647.csv_200,1.0,1.0,200
frankenlanguage648.csv_200,1.0,1.0,200
frankenlanguage649.csv_200,1.0,1.0,200
frankenlanguage65.csv_200,0.09090909090909091,1.0,200
frankenlanguage651.csv_200,1.0,1.0,200
frankenlanguage653.csv_200,0.09090909090909091,1.0,200
frankenlanguage655.csv_200,0.5,1.0,200
frankenlanguage657.csv_200,0.09090909090909091,1.0,200
frankenlanguage658.csv_200,0.09090909090909091,1.0,200
frankenlanguage659.csv_200,1.0,1.0,200
frankenlanguage66.csv_200,1.0,1.0,200
frankenlanguage660.csv_200,1.0,1.0,200
frankenlanguage661.csv_200,1.0,1.0,200
frankenlanguage664.csv_200,0.09090909090909091,1.0,200
frankenlanguage666.csv_200,0.9545454545454546,1.0,200
frankenlanguage667.csv_200,0.09090909090909091,1.0,200
frankenlanguage668.csv_200,0.09090909090909091,1.0,200
frankenlanguage669.csv_200,0.13636363636363635,1.0,200
