LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_215,1.0,1.0,215
frankenlanguage191.csv_215,1.0,1.0,215
frankenlanguage192.csv_215,0.13636363636363635,0.5,215
frankenlanguage194.csv_215,1.0,1.0,215
frankenlanguage196.csv_215,0.09090909090909091,1.0,215
frankenlanguage197.csv_215,0.0,1.0,215
frankenlanguage199.csv_215,1.0,1.0,215
frankenlanguage2.csv_215,0.09090909090909091,1.0,215
frankenlanguage20.csv_215,0.2857142857142857,1.0,215
frankenlanguage200.csv_215,1.0,1.0,215
frankenlanguage201.csv_215,0.09090909090909091,1.0,215
frankenlanguage202.csv_215,1.0,1.0,215
frankenlanguage203.csv_215,1.0,1.0,215
frankenlanguage204.csv_215,0.09090909090909091,1.0,215
frankenlanguage205.csv_215,1.0,1.0,215
frankenlanguage206.csv_215,0.09090909090909091,1.0,215
frankenlanguage207.csv_215,0.09090909090909091,1.0,215
frankenlanguage208.csv_215,1.0,1.0,215
frankenlanguage209.csv_215,0.09090909090909091,1.0,215
frankenlanguage210.csv_215,0.045454545454545456,1.0,215
frankenlanguage211.csv_215,0.045454545454545456,1.0,215
frankenlanguage212.csv_215,1.0,0.5,215
frankenlanguage214.csv_215,0.09090909090909091,1.0,215
frankenlanguage215.csv_215,0.09090909090909091,1.0,215
frankenlanguage217.csv_215,1.0,1.0,215
frankenlanguage218.csv_215,0.2857142857142857,1.0,215
frankenlanguage219.csv_215,0.09090909090909091,1.0,215
frankenlanguage22.csv_215,0.09090909090909091,1.0,215
frankenlanguage220.csv_215,0.0,1.0,215
frankenlanguage224.csv_215,0.09090909090909091,1.0,215
frankenlanguage226.csv_215,0.09090909090909091,1.0,215
frankenlanguage227.csv_215,1.0,1.0,215
frankenlanguage228.csv_215,1.0,1.0,215
frankenlanguage229.csv_215,1.0,1.0,215
frankenlanguage23.csv_215,0.045454545454545456,1.0,215
frankenlanguage230.csv_215,0.9545454545454546,1.0,215
frankenlanguage231.csv_215,0.09090909090909091,1.0,215
frankenlanguage232.csv_215,0.5,1.0,215
frankenlanguage233.csv_215,1.0,1.0,215
frankenlanguage234.csv_215,0.09090909090909091,1.0,215
frankenlanguage236.csv_215,0.045454545454545456,1.0,215
frankenlanguage237.csv_215,0.5,1.0,215
frankenlanguage238.csv_215,0.5833333333333334,0.5,215
frankenlanguage239.csv_215,1.0,1.0,215
frankenlanguage24.csv_215,0.5,1.0,215
frankenlanguage242.csv_215,0.2857142857142857,1.0,215
frankenlanguage243.csv_215,0.5,1.0,215
frankenlanguage244.csv_215,1.0,1.0,215
frankenlanguage246.csv_215,0.13636363636363635,1.0,215
frankenlanguage247.csv_215,0.09090909090909091,1.0,215
frankenlanguage248.csv_215,0.09090909090909091,1.0,215
frankenlanguage249.csv_215,0.09090909090909091,1.0,215
frankenlanguage25.csv_215,0.045454545454545456,1.0,215
frankenlanguage250.csv_215,0.09090909090909091,1.0,215
frankenlanguage251.csv_215,0.5833333333333334,1.0,215
frankenlanguage252.csv_215,0.9545454545454546,1.0,215
frankenlanguage254.csv_215,1.0,1.0,215
frankenlanguage255.csv_215,0.09090909090909091,1.0,215
frankenlanguage257.csv_215,0.5,1.0,215
frankenlanguage258.csv_215,1.0,1.0,215
frankenlanguage259.csv_215,0.09090909090909091,1.0,215
frankenlanguage26.csv_215,0.5,1.0,215
frankenlanguage261.csv_215,0.5,1.0,215
frankenlanguage262.csv_215,0.5833333333333334,1.0,215
frankenlanguage263.csv_215,0.09090909090909091,1.0,215
frankenlanguage264.csv_215,1.0,1.0,215
frankenlanguage265.csv_215,0.5,1.0,215
frankenlanguage266.csv_215,0.5,1.0,215
frankenlanguage267.csv_215,0.09090909090909091,1.0,215
frankenlanguage27.csv_215,0.09090909090909091,1.0,215
frankenlanguage270.csv_215,1.0,1.0,215
frankenlanguage271.csv_215,0.045454545454545456,1.0,215
frankenlanguage273.csv_215,1.0,1.0,215
frankenlanguage274.csv_215,0.9545454545454546,1.0,215
frankenlanguage275.csv_215,0.09090909090909091,1.0,215
frankenlanguage276.csv_215,0.0,1.0,215
frankenlanguage277.csv_215,0.09090909090909091,1.0,215
frankenlanguage278.csv_215,1.0,1.0,215
frankenlanguage28.csv_215,1.0,0.5,215
frankenlanguage281.csv_215,1.0,1.0,215
frankenlanguage282.csv_215,1.0,1.0,215
frankenlanguage283.csv_215,0.09090909090909091,1.0,215
frankenlanguage285.csv_215,0.09090909090909091,1.0,215
frankenlanguage286.csv_215,0.2857142857142857,1.0,215
frankenlanguage287.csv_215,0.045454545454545456,1.0,215
frankenlanguage288.csv_215,1.0,1.0,215
frankenlanguage289.csv_215,0.2857142857142857,1.0,215
frankenlanguage291.csv_215,0.09090909090909091,1.0,215
frankenlanguage292.csv_215,1.0,1.0,215
frankenlanguage293.csv_215,1.0,1.0,215
frankenlanguage294.csv_215,1.0,1.0,215
frankenlanguage295.csv_215,0.045454545454545456,1.0,215
frankenlanguage296.csv_215,0.045454545454545456,1.0,215
frankenlanguage297.csv_215,0.09090909090909091,1.0,215
frankenlanguage298.csv_215,0.09090909090909091,1.0,215
frankenlanguage299.csv_215,0.5,1.0,215
frankenlanguage3.csv_215,0.09090909090909091,1.0,215
frankenlanguage30.csv_215,1.0,1.0,215
frankenlanguage300.csv_215,1.0,1.0,215
frankenlanguage302.csv_215,1.0,1.0,215
frankenlanguage304.csv_215,1.0,1.0,215
frankenlanguage305.csv_215,0.045454545454545456,1.0,215
frankenlanguage306.csv_215,0.9545454545454546,1.0,215
frankenlanguage31.csv_215,0.09090909090909091,1.0,215
frankenlanguage312.csv_215,0.13636363636363635,1.0,215
frankenlanguage313.csv_215,1.0,1.0,215
frankenlanguage314.csv_215,0.5833333333333334,1.0,215
frankenlanguage315.csv_215,0.09090909090909091,1.0,215
frankenlanguage316.csv_215,0.09090909090909091,1.0,215
frankenlanguage319.csv_215,0.09090909090909091,1.0,215
frankenlanguage32.csv_215,0.13636363636363635,1.0,215
frankenlanguage320.csv_215,0.09090909090909091,1.0,215
frankenlanguage321.csv_215,0.9545454545454546,0.5,215
frankenlanguage322.csv_215,0.045454545454545456,1.0,215
frankenlanguage323.csv_215,1.0,1.0,215
frankenlanguage324.csv_215,1.0,1.0,215
frankenlanguage326.csv_215,0.09090909090909091,1.0,215
frankenlanguage327.csv_215,1.0,1.0,215
frankenlanguage328.csv_215,0.09090909090909091,1.0,215
frankenlanguage329.csv_215,1.0,1.0,215
frankenlanguage33.csv_215,0.0,1.0,215
frankenlanguage330.csv_215,0.09090909090909091,1.0,215
frankenlanguage331.csv_215,0.5,1.0,215
frankenlanguage333.csv_215,0.09090909090909091,1.0,215
frankenlanguage334.csv_215,0.9545454545454546,1.0,215
frankenlanguage335.csv_215,0.09090909090909091,1.0,215
frankenlanguage336.csv_215,0.09090909090909091,1.0,215
frankenlanguage337.csv_215,0.13636363636363635,1.0,215
frankenlanguage338.csv_215,0.9545454545454546,1.0,215
frankenlanguage339.csv_215,1.0,0.5,215
frankenlanguage34.csv_215,1.0,0.5,215
frankenlanguage340.csv_215,1.0,1.0,215
frankenlanguage341.csv_215,1.0,1.0,215
frankenlanguage342.csv_215,0.09090909090909091,1.0,215
frankenlanguage343.csv_215,0.09090909090909091,1.0,215
frankenlanguage344.csv_215,1.0,1.0,215
frankenlanguage345.csv_215,0.09090909090909091,1.0,215
frankenlanguage346.csv_215,0.09090909090909091,1.0,215
frankenlanguage348.csv_215,1.0,1.0,215
frankenlanguage35.csv_215,1.0,1.0,215
frankenlanguage350.csv_215,0.045454545454545456,1.0,215
frankenlanguage352.csv_215,1.0,1.0,215
frankenlanguage353.csv_215,0.5833333333333334,1.0,215
frankenlanguage354.csv_215,1.0,1.0,215
frankenlanguage355.csv_215,0.09090909090909091,1.0,215
frankenlanguage356.csv_215,1.0,1.0,215
frankenlanguage357.csv_215,0.13636363636363635,1.0,215
frankenlanguage358.csv_215,0.09090909090909091,1.0,215
frankenlanguage359.csv_215,0.5833333333333334,1.0,215
frankenlanguage36.csv_215,0.09090909090909091,1.0,215
frankenlanguage360.csv_215,0.09090909090909091,1.0,215
frankenlanguage361.csv_215,0.0,1.0,215
frankenlanguage362.csv_215,0.09090909090909091,1.0,215
frankenlanguage363.csv_215,0.09090909090909091,1.0,215
frankenlanguage364.csv_215,0.0,1.0,215
frankenlanguage365.csv_215,0.09090909090909091,1.0,215
frankenlanguage366.csv_215,0.09090909090909091,1.0,215
frankenlanguage367.csv_215,0.5,1.0,215
frankenlanguage368.csv_215,0.09090909090909091,1.0,215
frankenlanguage37.csv_215,0.0,1.0,215
frankenlanguage370.csv_215,0.5,1.0,215
frankenlanguage372.csv_215,0.09090909090909091,1.0,215
frankenlanguage373.csv_215,0.5,1.0,215
frankenlanguage374.csv_215,0.09090909090909091,1.0,215
frankenlanguage375.csv_215,1.0,1.0,215
frankenlanguage377.csv_215,0.5,1.0,215
frankenlanguage378.csv_215,0.9545454545454546,1.0,215
frankenlanguage379.csv_215,0.2857142857142857,1.0,215
frankenlanguage38.csv_215,0.0,1.0,215
frankenlanguage380.csv_215,0.09090909090909091,1.0,215
frankenlanguage382.csv_215,0.09090909090909091,1.0,215
frankenlanguage383.csv_215,0.5833333333333334,1.0,215
frankenlanguage384.csv_215,0.5,1.0,215
frankenlanguage385.csv_215,0.09090909090909091,1.0,215
frankenlanguage387.csv_215,0.09090909090909091,1.0,215
frankenlanguage388.csv_215,0.2857142857142857,1.0,215
frankenlanguage389.csv_215,0.13636363636363635,1.0,215
frankenlanguage39.csv_215,0.5,1.0,215
frankenlanguage390.csv_215,0.09090909090909091,1.0,215
frankenlanguage391.csv_215,0.09090909090909091,1.0,215
frankenlanguage392.csv_215,0.09090909090909091,1.0,215
frankenlanguage393.csv_215,0.09090909090909091,1.0,215
frankenlanguage396.csv_215,0.09090909090909091,1.0,215
frankenlanguage397.csv_215,0.9545454545454546,1.0,215
frankenlanguage398.csv_215,1.0,1.0,215
frankenlanguage399.csv_215,0.5833333333333334,1.0,215
frankenlanguage400.csv_215,0.2857142857142857,1.0,215
frankenlanguage401.csv_215,0.09090909090909091,1.0,215
frankenlanguage402.csv_215,0.09090909090909091,1.0,215
frankenlanguage403.csv_215,1.0,1.0,215
frankenlanguage404.csv_215,0.09090909090909091,1.0,215
frankenlanguage405.csv_215,0.09090909090909091,1.0,215
frankenlanguage406.csv_215,1.0,0.5,215
frankenlanguage408.csv_215,0.09090909090909091,1.0,215
frankenlanguage409.csv_215,0.5,0.5,215
frankenlanguage41.csv_215,0.09090909090909091,1.0,215
frankenlanguage411.csv_215,0.2857142857142857,1.0,215
frankenlanguage412.csv_215,0.09090909090909091,1.0,215
frankenlanguage413.csv_215,1.0,1.0,215
frankenlanguage414.csv_215,0.045454545454545456,0.5,215
frankenlanguage416.csv_215,1.0,1.0,215
frankenlanguage419.csv_215,0.09090909090909091,1.0,215
frankenlanguage42.csv_215,0.045454545454545456,1.0,215
frankenlanguage420.csv_215,1.0,1.0,215
frankenlanguage421.csv_215,0.045454545454545456,1.0,215
frankenlanguage422.csv_215,0.045454545454545456,1.0,215
frankenlanguage423.csv_215,0.09090909090909091,1.0,215
frankenlanguage424.csv_215,0.09090909090909091,1.0,215
frankenlanguage425.csv_215,0.09090909090909091,1.0,215
frankenlanguage426.csv_215,1.0,1.0,215
frankenlanguage427.csv_215,0.09090909090909091,1.0,215
frankenlanguage428.csv_215,0.9545454545454546,1.0,215
frankenlanguage429.csv_215,0.0,1.0,215
frankenlanguage43.csv_215,0.09090909090909091,1.0,215
frankenlanguage430.csv_215,0.2857142857142857,1.0,215
frankenlanguage434.csv_215,1.0,1.0,215
frankenlanguage435.csv_215,0.09090909090909091,1.0,215
frankenlanguage436.csv_215,0.09090909090909091,1.0,215
frankenlanguage437.csv_215,0.09090909090909091,1.0,215
frankenlanguage438.csv_215,0.045454545454545456,0.5,215
frankenlanguage439.csv_215,1.0,1.0,215
frankenlanguage44.csv_215,0.5833333333333334,0.5,215
frankenlanguage440.csv_215,0.09090909090909091,1.0,215
frankenlanguage442.csv_215,1.0,1.0,215
frankenlanguage443.csv_215,0.09090909090909091,1.0,215
frankenlanguage445.csv_215,1.0,1.0,215
frankenlanguage446.csv_215,1.0,1.0,215
frankenlanguage447.csv_215,0.5833333333333334,1.0,215
frankenlanguage448.csv_215,0.9545454545454546,1.0,215
frankenlanguage449.csv_215,1.0,1.0,215
frankenlanguage45.csv_215,0.09090909090909091,1.0,215
frankenlanguage451.csv_215,1.0,1.0,215
frankenlanguage454.csv_215,1.0,1.0,215
frankenlanguage456.csv_215,0.09090909090909091,1.0,215
frankenlanguage459.csv_215,0.09090909090909091,1.0,215
frankenlanguage46.csv_215,0.09090909090909091,1.0,215
frankenlanguage460.csv_215,0.0,1.0,215
frankenlanguage462.csv_215,1.0,1.0,215
frankenlanguage463.csv_215,1.0,1.0,215
frankenlanguage465.csv_215,0.9545454545454546,1.0,215
frankenlanguage466.csv_215,1.0,1.0,215
frankenlanguage467.csv_215,0.2857142857142857,1.0,215
frankenlanguage468.csv_215,0.13636363636363635,1.0,215
frankenlanguage469.csv_215,1.0,1.0,215
frankenlanguage47.csv_215,1.0,1.0,215
frankenlanguage470.csv_215,0.9545454545454546,1.0,215
frankenlanguage471.csv_215,1.0,1.0,215
frankenlanguage472.csv_215,0.13636363636363635,1.0,215
frankenlanguage473.csv_215,0.0,1.0,215
frankenlanguage474.csv_215,0.09090909090909091,1.0,215
frankenlanguage475.csv_215,0.0,1.0,215
frankenlanguage476.csv_215,0.5833333333333334,1.0,215
frankenlanguage477.csv_215,1.0,1.0,215
frankenlanguage479.csv_215,1.0,1.0,215
frankenlanguage48.csv_215,0.09090909090909091,1.0,215
frankenlanguage480.csv_215,1.0,1.0,215
frankenlanguage483.csv_215,0.2857142857142857,1.0,215
frankenlanguage484.csv_215,1.0,1.0,215
frankenlanguage485.csv_215,0.045454545454545456,1.0,215
frankenlanguage486.csv_215,1.0,1.0,215
frankenlanguage487.csv_215,1.0,1.0,215
frankenlanguage488.csv_215,0.09090909090909091,1.0,215
frankenlanguage489.csv_215,1.0,1.0,215
frankenlanguage49.csv_215,1.0,1.0,215
frankenlanguage490.csv_215,1.0,1.0,215
frankenlanguage491.csv_215,0.09090909090909091,1.0,215
frankenlanguage492.csv_215,1.0,1.0,215
frankenlanguage493.csv_215,0.09090909090909091,1.0,215
frankenlanguage494.csv_215,1.0,1.0,215
frankenlanguage495.csv_215,0.09090909090909091,1.0,215
frankenlanguage498.csv_215,0.09090909090909091,1.0,215
frankenlanguage499.csv_215,0.2857142857142857,1.0,215
frankenlanguage5.csv_215,0.5833333333333334,1.0,215
frankenlanguage50.csv_215,0.09090909090909091,1.0,215
frankenlanguage500.csv_215,1.0,1.0,215
frankenlanguage501.csv_215,0.0,1.0,215
frankenlanguage502.csv_215,0.09090909090909091,1.0,215
frankenlanguage503.csv_215,0.2857142857142857,1.0,215
frankenlanguage504.csv_215,0.045454545454545456,1.0,215
frankenlanguage505.csv_215,1.0,1.0,215
frankenlanguage506.csv_215,1.0,1.0,215
frankenlanguage507.csv_215,1.0,1.0,215
frankenlanguage509.csv_215,0.09090909090909091,1.0,215
frankenlanguage51.csv_215,1.0,1.0,215
frankenlanguage510.csv_215,1.0,1.0,215
frankenlanguage511.csv_215,0.045454545454545456,1.0,215
frankenlanguage512.csv_215,0.5833333333333334,1.0,215
frankenlanguage513.csv_215,0.09090909090909091,1.0,215
frankenlanguage514.csv_215,0.09090909090909091,1.0,215
frankenlanguage516.csv_215,0.2857142857142857,1.0,215
frankenlanguage517.csv_215,1.0,1.0,215
frankenlanguage519.csv_215,0.09090909090909091,1.0,215
frankenlanguage52.csv_215,0.2857142857142857,1.0,215
frankenlanguage520.csv_215,0.5,1.0,215
frankenlanguage521.csv_215,0.5833333333333334,1.0,215
frankenlanguage522.csv_215,0.09090909090909091,1.0,215
frankenlanguage523.csv_215,0.09090909090909091,0.5,215
frankenlanguage524.csv_215,1.0,1.0,215
frankenlanguage525.csv_215,0.5,1.0,215
frankenlanguage526.csv_215,0.09090909090909091,1.0,215
frankenlanguage529.csv_215,1.0,1.0,215
frankenlanguage53.csv_215,0.09090909090909091,1.0,215
frankenlanguage531.csv_215,0.2857142857142857,1.0,215
frankenlanguage533.csv_215,1.0,1.0,215
frankenlanguage534.csv_215,0.09090909090909091,1.0,215
frankenlanguage535.csv_215,0.13636363636363635,1.0,215
frankenlanguage536.csv_215,0.09090909090909091,1.0,215
frankenlanguage537.csv_215,1.0,1.0,215
frankenlanguage538.csv_215,1.0,1.0,215
frankenlanguage539.csv_215,0.09090909090909091,1.0,215
frankenlanguage54.csv_215,0.5833333333333334,1.0,215
frankenlanguage542.csv_215,0.09090909090909091,1.0,215
frankenlanguage543.csv_215,0.09090909090909091,1.0,215
frankenlanguage544.csv_215,1.0,1.0,215
frankenlanguage545.csv_215,0.045454545454545456,1.0,215
frankenlanguage546.csv_215,1.0,1.0,215
frankenlanguage547.csv_215,0.09090909090909091,1.0,215
frankenlanguage548.csv_215,0.13636363636363635,1.0,215
frankenlanguage55.csv_215,0.13636363636363635,1.0,215
frankenlanguage550.csv_215,1.0,1.0,215
frankenlanguage551.csv_215,0.09090909090909091,1.0,215
frankenlanguage552.csv_215,1.0,1.0,215
frankenlanguage553.csv_215,0.045454545454545456,1.0,215
frankenlanguage554.csv_215,0.09090909090909091,1.0,215
frankenlanguage555.csv_215,0.045454545454545456,1.0,215
frankenlanguage556.csv_215,0.09090909090909091,1.0,215
frankenlanguage557.csv_215,1.0,1.0,215
frankenlanguage558.csv_215,0.09090909090909091,1.0,215
frankenlanguage559.csv_215,1.0,1.0,215
frankenlanguage56.csv_215,1.0,1.0,215
frankenlanguage560.csv_215,1.0,0.5,215
frankenlanguage562.csv_215,1.0,0.5,215
frankenlanguage564.csv_215,0.09090909090909091,1.0,215
frankenlanguage565.csv_215,1.0,1.0,215
frankenlanguage568.csv_215,0.045454545454545456,1.0,215
frankenlanguage569.csv_215,1.0,1.0,215
frankenlanguage57.csv_215,0.13636363636363635,1.0,215
frankenlanguage570.csv_215,1.0,1.0,215
frankenlanguage571.csv_215,0.9545454545454546,1.0,215
frankenlanguage572.csv_215,0.09090909090909091,1.0,215
frankenlanguage573.csv_215,1.0,1.0,215
frankenlanguage574.csv_215,0.09090909090909091,1.0,215
frankenlanguage577.csv_215,0.045454545454545456,1.0,215
frankenlanguage578.csv_215,0.09090909090909091,1.0,215
frankenlanguage579.csv_215,0.09090909090909091,1.0,215
frankenlanguage58.csv_215,0.09090909090909091,1.0,215
frankenlanguage580.csv_215,0.045454545454545456,1.0,215
frankenlanguage581.csv_215,0.09090909090909091,1.0,215
frankenlanguage585.csv_215,1.0,1.0,215
frankenlanguage587.csv_215,0.09090909090909091,1.0,215
frankenlanguage588.csv_215,0.13636363636363635,1.0,215
frankenlanguage59.csv_215,0.09090909090909091,1.0,215
frankenlanguage590.csv_215,0.09090909090909091,1.0,215
frankenlanguage591.csv_215,1.0,1.0,215
frankenlanguage592.csv_215,0.09090909090909091,1.0,215
frankenlanguage593.csv_215,1.0,1.0,215
frankenlanguage594.csv_215,0.0,1.0,215
frankenlanguage595.csv_215,1.0,1.0,215
frankenlanguage596.csv_215,0.09090909090909091,1.0,215
frankenlanguage597.csv_215,0.09090909090909091,1.0,215
frankenlanguage598.csv_215,0.045454545454545456,1.0,215
frankenlanguage599.csv_215,0.09090909090909091,1.0,215
frankenlanguage60.csv_215,0.5833333333333334,1.0,215
frankenlanguage601.csv_215,1.0,0.5,215
frankenlanguage602.csv_215,0.045454545454545456,1.0,215
frankenlanguage603.csv_215,1.0,1.0,215
frankenlanguage604.csv_215,1.0,1.0,215
frankenlanguage605.csv_215,0.09090909090909091,1.0,215
frankenlanguage606.csv_215,1.0,1.0,215
frankenlanguage607.csv_215,0.09090909090909091,1.0,215
frankenlanguage609.csv_215,1.0,1.0,215
frankenlanguage61.csv_215,0.5833333333333334,1.0,215
frankenlanguage610.csv_215,0.2857142857142857,1.0,215
frankenlanguage612.csv_215,0.09090909090909091,1.0,215
frankenlanguage613.csv_215,0.5833333333333334,1.0,215
frankenlanguage614.csv_215,0.09090909090909091,1.0,215
frankenlanguage615.csv_215,0.5,0.5,215
frankenlanguage616.csv_215,0.13636363636363635,1.0,215
frankenlanguage617.csv_215,1.0,1.0,215
frankenlanguage618.csv_215,0.0,1.0,215
frankenlanguage619.csv_215,0.5,1.0,215
frankenlanguage62.csv_215,1.0,0.5,215
frankenlanguage620.csv_215,0.9545454545454546,1.0,215
frankenlanguage621.csv_215,1.0,1.0,215
frankenlanguage622.csv_215,0.09090909090909091,1.0,215
frankenlanguage623.csv_215,0.045454545454545456,1.0,215
frankenlanguage625.csv_215,0.09090909090909091,1.0,215
frankenlanguage626.csv_215,0.2857142857142857,1.0,215
frankenlanguage627.csv_215,0.13636363636363635,1.0,215
frankenlanguage628.csv_215,1.0,1.0,215
frankenlanguage629.csv_215,0.09090909090909091,1.0,215
frankenlanguage630.csv_215,0.9545454545454546,1.0,215
frankenlanguage631.csv_215,0.2857142857142857,1.0,215
frankenlanguage632.csv_215,0.045454545454545456,1.0,215
frankenlanguage634.csv_215,0.045454545454545456,1.0,215
frankenlanguage635.csv_215,0.09090909090909091,1.0,215
frankenlanguage636.csv_215,1.0,1.0,215
frankenlanguage638.csv_215,0.09090909090909091,1.0,215
frankenlanguage639.csv_215,1.0,0.5,215
frankenlanguage64.csv_215,0.045454545454545456,1.0,215
frankenlanguage640.csv_215,0.5833333333333334,1.0,215
frankenlanguage641.csv_215,0.09090909090909091,1.0,215
frankenlanguage642.csv_215,0.09090909090909091,1.0,215
frankenlanguage643.csv_215,1.0,0.5,215
frankenlanguage644.csv_215,0.09090909090909091,1.0,215
frankenlanguage645.csv_215,0.5,1.0,215
frankenlanguage647.csv_215,0.09090909090909091,1.0,215
frankenlanguage648.csv_215,0.09090909090909091,1.0,215
frankenlanguage649.csv_215,0.5833333333333334,1.0,215
frankenlanguage65.csv_215,1.0,0.5,215
frankenlanguage650.csv_215,1.0,1.0,215
frankenlanguage651.csv_215,0.0,1.0,215
frankenlanguage653.csv_215,0.09090909090909091,1.0,215
frankenlanguage655.csv_215,0.0,1.0,215
frankenlanguage656.csv_215,0.09090909090909091,1.0,215
frankenlanguage657.csv_215,1.0,1.0,215
frankenlanguage658.csv_215,0.5833333333333334,1.0,215
frankenlanguage659.csv_215,0.5,1.0,215
frankenlanguage66.csv_215,0.9545454545454546,1.0,215
frankenlanguage661.csv_215,0.13636363636363635,1.0,215
frankenlanguage662.csv_215,1.0,0.5,215
frankenlanguage663.csv_215,1.0,1.0,215
frankenlanguage664.csv_215,0.5833333333333334,1.0,215
frankenlanguage665.csv_215,1.0,1.0,215
frankenlanguage666.csv_215,1.0,1.0,215
frankenlanguage667.csv_215,0.13636363636363635,1.0,215
frankenlanguage67.csv_215,1.0,1.0,215
frankenlanguage670.csv_215,0.09090909090909091,1.0,215
frankenlanguage671.csv_215,0.2857142857142857,1.0,215
frankenlanguage672.csv_215,0.09090909090909091,1.0,215
frankenlanguage674.csv_215,0.9545454545454546,1.0,215
frankenlanguage675.csv_215,1.0,1.0,215
frankenlanguage677.csv_215,1.0,1.0,215
frankenlanguage678.csv_215,0.5,1.0,215
