LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage222.csv_906,0.09090909090909091,1.0,906
frankenlanguage223.csv_906,1.0,1.0,906
frankenlanguage224.csv_906,0.9545454545454546,1.0,906
frankenlanguage226.csv_906,0.0,1.0,906
frankenlanguage227.csv_906,0.5833333333333334,1.0,906
frankenlanguage228.csv_906,0.09090909090909091,1.0,906
frankenlanguage229.csv_906,0.0,1.0,906
frankenlanguage23.csv_906,0.0,1.0,906
frankenlanguage231.csv_906,1.0,1.0,906
frankenlanguage232.csv_906,0.09090909090909091,1.0,906
frankenlanguage233.csv_906,1.0,1.0,906
frankenlanguage234.csv_906,0.09090909090909091,1.0,906
frankenlanguage235.csv_906,1.0,0.5,906
frankenlanguage236.csv_906,0.5,1.0,906
frankenlanguage237.csv_906,0.5,1.0,906
frankenlanguage238.csv_906,0.09090909090909091,0.5,906
frankenlanguage239.csv_906,0.5,1.0,906
frankenlanguage24.csv_906,0.0,0.5,906
frankenlanguage241.csv_906,1.0,1.0,906
frankenlanguage242.csv_906,0.09090909090909091,1.0,906
frankenlanguage243.csv_906,0.045454545454545456,1.0,906
frankenlanguage244.csv_906,0.0,1.0,906
frankenlanguage245.csv_906,0.09090909090909091,1.0,906
frankenlanguage246.csv_906,0.09090909090909091,1.0,906
frankenlanguage247.csv_906,1.0,1.0,906
frankenlanguage248.csv_906,0.09090909090909091,1.0,906
frankenlanguage249.csv_906,1.0,1.0,906
frankenlanguage250.csv_906,0.2857142857142857,1.0,906
frankenlanguage251.csv_906,0.09090909090909091,1.0,906
frankenlanguage253.csv_906,0.09090909090909091,1.0,906
frankenlanguage254.csv_906,0.0,1.0,906
frankenlanguage255.csv_906,0.2857142857142857,1.0,906
frankenlanguage256.csv_906,0.5,1.0,906
frankenlanguage258.csv_906,0.2857142857142857,1.0,906
frankenlanguage259.csv_906,1.0,1.0,906
frankenlanguage26.csv_906,0.09090909090909091,1.0,906
frankenlanguage260.csv_906,1.0,1.0,906
frankenlanguage261.csv_906,0.09090909090909091,1.0,906
frankenlanguage262.csv_906,0.09090909090909091,1.0,906
frankenlanguage263.csv_906,0.0,0.5,906
frankenlanguage264.csv_906,0.5833333333333334,1.0,906
frankenlanguage265.csv_906,1.0,1.0,906
frankenlanguage266.csv_906,1.0,1.0,906
frankenlanguage268.csv_906,0.09090909090909091,1.0,906
frankenlanguage269.csv_906,0.13636363636363635,0.5,906
frankenlanguage27.csv_906,0.045454545454545456,1.0,906
frankenlanguage270.csv_906,1.0,1.0,906
frankenlanguage271.csv_906,0.09090909090909091,1.0,906
frankenlanguage272.csv_906,0.09090909090909091,1.0,906
frankenlanguage273.csv_906,0.09090909090909091,1.0,906
frankenlanguage274.csv_906,1.0,1.0,906
frankenlanguage276.csv_906,0.5833333333333334,1.0,906
frankenlanguage278.csv_906,0.09090909090909091,1.0,906
frankenlanguage279.csv_906,0.5,1.0,906
frankenlanguage28.csv_906,0.5,1.0,906
frankenlanguage281.csv_906,0.09090909090909091,1.0,906
frankenlanguage282.csv_906,0.2857142857142857,1.0,906
frankenlanguage283.csv_906,0.09090909090909091,0.5,906
frankenlanguage284.csv_906,0.09090909090909091,1.0,906
frankenlanguage286.csv_906,1.0,1.0,906
frankenlanguage287.csv_906,0.09090909090909091,1.0,906
frankenlanguage288.csv_906,0.09090909090909091,1.0,906
frankenlanguage289.csv_906,0.09090909090909091,1.0,906
frankenlanguage290.csv_906,1.0,1.0,906
frankenlanguage291.csv_906,0.5833333333333334,1.0,906
frankenlanguage292.csv_906,1.0,1.0,906
frankenlanguage293.csv_906,0.09090909090909091,1.0,906
frankenlanguage295.csv_906,0.09090909090909091,1.0,906
frankenlanguage296.csv_906,0.09090909090909091,1.0,906
frankenlanguage297.csv_906,1.0,1.0,906
frankenlanguage298.csv_906,0.09090909090909091,1.0,906
frankenlanguage299.csv_906,1.0,1.0,906
frankenlanguage3.csv_906,0.09090909090909091,1.0,906
frankenlanguage30.csv_906,0.09090909090909091,1.0,906
frankenlanguage300.csv_906,0.09090909090909091,1.0,906
frankenlanguage301.csv_906,1.0,1.0,906
frankenlanguage302.csv_906,1.0,1.0,906
frankenlanguage303.csv_906,0.09090909090909091,1.0,906
frankenlanguage305.csv_906,1.0,1.0,906
frankenlanguage306.csv_906,1.0,1.0,906
frankenlanguage308.csv_906,0.045454545454545456,1.0,906
frankenlanguage309.csv_906,1.0,1.0,906
frankenlanguage31.csv_906,0.09090909090909091,1.0,906
frankenlanguage313.csv_906,0.045454545454545456,1.0,906
frankenlanguage314.csv_906,1.0,1.0,906
frankenlanguage315.csv_906,1.0,1.0,906
frankenlanguage316.csv_906,0.13636363636363635,1.0,906
frankenlanguage317.csv_906,0.09090909090909091,1.0,906
frankenlanguage318.csv_906,0.09090909090909091,1.0,906
frankenlanguage32.csv_906,0.13636363636363635,1.0,906
frankenlanguage320.csv_906,0.09090909090909091,1.0,906
frankenlanguage321.csv_906,0.0,1.0,906
frankenlanguage322.csv_906,0.09090909090909091,1.0,906
frankenlanguage324.csv_906,1.0,1.0,906
frankenlanguage325.csv_906,0.09090909090909091,1.0,906
frankenlanguage327.csv_906,1.0,1.0,906
frankenlanguage328.csv_906,0.09090909090909091,1.0,906
frankenlanguage329.csv_906,0.09090909090909091,1.0,906
frankenlanguage330.csv_906,1.0,1.0,906
frankenlanguage331.csv_906,0.5833333333333334,1.0,906
frankenlanguage333.csv_906,0.09090909090909091,1.0,906
frankenlanguage334.csv_906,1.0,1.0,906
frankenlanguage335.csv_906,1.0,1.0,906
frankenlanguage336.csv_906,1.0,1.0,906
frankenlanguage338.csv_906,0.09090909090909091,0.5,906
frankenlanguage339.csv_906,0.0,1.0,906
frankenlanguage34.csv_906,1.0,1.0,906
frankenlanguage340.csv_906,0.5,1.0,906
frankenlanguage342.csv_906,0.09090909090909091,1.0,906
frankenlanguage343.csv_906,0.09090909090909091,1.0,906
frankenlanguage344.csv_906,1.0,1.0,906
frankenlanguage345.csv_906,1.0,1.0,906
frankenlanguage346.csv_906,0.09090909090909091,1.0,906
frankenlanguage347.csv_906,0.09090909090909091,1.0,906
frankenlanguage349.csv_906,1.0,1.0,906
frankenlanguage351.csv_906,0.0,1.0,906
frankenlanguage352.csv_906,0.13636363636363635,1.0,906
frankenlanguage353.csv_906,1.0,0.5,906
frankenlanguage354.csv_906,0.09090909090909091,1.0,906
frankenlanguage356.csv_906,0.2857142857142857,1.0,906
frankenlanguage358.csv_906,1.0,1.0,906
frankenlanguage359.csv_906,0.09090909090909091,1.0,906
frankenlanguage36.csv_906,1.0,1.0,906
frankenlanguage360.csv_906,0.5,1.0,906
frankenlanguage361.csv_906,1.0,1.0,906
frankenlanguage362.csv_906,0.9545454545454546,1.0,906
frankenlanguage363.csv_906,0.5,1.0,906
frankenlanguage364.csv_906,0.09090909090909091,1.0,906
frankenlanguage365.csv_906,0.045454545454545456,1.0,906
frankenlanguage366.csv_906,0.5833333333333334,1.0,906
frankenlanguage368.csv_906,1.0,1.0,906
frankenlanguage369.csv_906,1.0,1.0,906
frankenlanguage37.csv_906,0.2857142857142857,1.0,906
frankenlanguage371.csv_906,0.5833333333333334,1.0,906
frankenlanguage373.csv_906,0.09090909090909091,1.0,906
frankenlanguage374.csv_906,0.09090909090909091,1.0,906
frankenlanguage375.csv_906,0.0,1.0,906
frankenlanguage377.csv_906,1.0,0.5,906
frankenlanguage379.csv_906,0.09090909090909091,1.0,906
frankenlanguage38.csv_906,0.9545454545454546,1.0,906
frankenlanguage380.csv_906,1.0,1.0,906
frankenlanguage381.csv_906,0.09090909090909091,1.0,906
frankenlanguage382.csv_906,0.09090909090909091,0.5,906
frankenlanguage383.csv_906,0.09090909090909091,1.0,906
frankenlanguage384.csv_906,0.09090909090909091,1.0,906
frankenlanguage385.csv_906,0.045454545454545456,1.0,906
frankenlanguage387.csv_906,1.0,1.0,906
frankenlanguage388.csv_906,0.2857142857142857,1.0,906
frankenlanguage389.csv_906,1.0,1.0,906
frankenlanguage39.csv_906,0.09090909090909091,1.0,906
frankenlanguage390.csv_906,0.2857142857142857,1.0,906
frankenlanguage391.csv_906,0.045454545454545456,1.0,906
frankenlanguage392.csv_906,0.09090909090909091,1.0,906
frankenlanguage393.csv_906,0.13636363636363635,1.0,906
frankenlanguage394.csv_906,0.13636363636363635,1.0,906
frankenlanguage395.csv_906,0.9545454545454546,1.0,906
frankenlanguage396.csv_906,0.09090909090909091,0.5,906
frankenlanguage397.csv_906,0.2857142857142857,1.0,906
frankenlanguage398.csv_906,0.9545454545454546,1.0,906
frankenlanguage4.csv_906,1.0,1.0,906
frankenlanguage400.csv_906,0.09090909090909091,1.0,906
frankenlanguage403.csv_906,0.0,1.0,906
frankenlanguage404.csv_906,0.09090909090909091,1.0,906
frankenlanguage405.csv_906,1.0,1.0,906
frankenlanguage406.csv_906,0.9545454545454546,0.5,906
frankenlanguage407.csv_906,0.5833333333333334,1.0,906
frankenlanguage408.csv_906,0.09090909090909091,1.0,906
frankenlanguage409.csv_906,1.0,1.0,906
frankenlanguage410.csv_906,0.13636363636363635,1.0,906
frankenlanguage411.csv_906,1.0,1.0,906
frankenlanguage412.csv_906,0.09090909090909091,1.0,906
frankenlanguage414.csv_906,1.0,1.0,906
frankenlanguage416.csv_906,0.09090909090909091,1.0,906
frankenlanguage417.csv_906,0.5,1.0,906
frankenlanguage418.csv_906,1.0,0.5,906
frankenlanguage419.csv_906,0.9545454545454546,1.0,906
frankenlanguage42.csv_906,1.0,1.0,906
frankenlanguage420.csv_906,0.0,1.0,906
frankenlanguage421.csv_906,0.09090909090909091,1.0,906
frankenlanguage422.csv_906,0.5833333333333334,1.0,906
frankenlanguage423.csv_906,1.0,1.0,906
frankenlanguage426.csv_906,0.09090909090909091,1.0,906
frankenlanguage428.csv_906,0.2857142857142857,1.0,906
frankenlanguage429.csv_906,1.0,1.0,906
frankenlanguage43.csv_906,1.0,1.0,906
frankenlanguage430.csv_906,1.0,1.0,906
frankenlanguage432.csv_906,0.09090909090909091,1.0,906
frankenlanguage433.csv_906,0.09090909090909091,1.0,906
frankenlanguage435.csv_906,0.09090909090909091,1.0,906
frankenlanguage436.csv_906,1.0,1.0,906
frankenlanguage437.csv_906,0.09090909090909091,1.0,906
frankenlanguage438.csv_906,0.5,1.0,906
frankenlanguage44.csv_906,1.0,1.0,906
frankenlanguage440.csv_906,0.09090909090909091,1.0,906
frankenlanguage441.csv_906,0.13636363636363635,1.0,906
frankenlanguage444.csv_906,1.0,1.0,906
frankenlanguage445.csv_906,1.0,1.0,906
frankenlanguage446.csv_906,0.09090909090909091,1.0,906
frankenlanguage447.csv_906,0.045454545454545456,1.0,906
frankenlanguage448.csv_906,1.0,1.0,906
frankenlanguage449.csv_906,0.09090909090909091,1.0,906
frankenlanguage45.csv_906,0.2857142857142857,1.0,906
frankenlanguage450.csv_906,0.09090909090909091,1.0,906
frankenlanguage451.csv_906,0.2857142857142857,1.0,906
frankenlanguage452.csv_906,0.5833333333333334,1.0,906
frankenlanguage453.csv_906,0.2857142857142857,1.0,906
frankenlanguage454.csv_906,0.0,1.0,906
frankenlanguage456.csv_906,1.0,1.0,906
frankenlanguage457.csv_906,1.0,1.0,906
frankenlanguage459.csv_906,0.09090909090909091,1.0,906
frankenlanguage460.csv_906,0.5,1.0,906
frankenlanguage461.csv_906,0.09090909090909091,1.0,906
frankenlanguage462.csv_906,0.2857142857142857,1.0,906
frankenlanguage464.csv_906,0.5833333333333334,1.0,906
frankenlanguage465.csv_906,0.2857142857142857,1.0,906
frankenlanguage466.csv_906,0.9545454545454546,1.0,906
frankenlanguage467.csv_906,0.09090909090909091,1.0,906
frankenlanguage468.csv_906,0.09090909090909091,1.0,906
frankenlanguage469.csv_906,1.0,1.0,906
frankenlanguage47.csv_906,0.0,1.0,906
frankenlanguage470.csv_906,0.09090909090909091,1.0,906
frankenlanguage471.csv_906,0.09090909090909091,1.0,906
frankenlanguage472.csv_906,1.0,1.0,906
frankenlanguage473.csv_906,0.09090909090909091,1.0,906
frankenlanguage474.csv_906,0.09090909090909091,1.0,906
frankenlanguage475.csv_906,0.09090909090909091,1.0,906
frankenlanguage476.csv_906,0.0,1.0,906
frankenlanguage477.csv_906,0.09090909090909091,1.0,906
frankenlanguage478.csv_906,0.5,1.0,906
frankenlanguage479.csv_906,0.09090909090909091,1.0,906
frankenlanguage48.csv_906,0.045454545454545456,1.0,906
frankenlanguage480.csv_906,0.2857142857142857,1.0,906
frankenlanguage483.csv_906,0.09090909090909091,1.0,906
frankenlanguage485.csv_906,1.0,1.0,906
frankenlanguage487.csv_906,0.045454545454545456,1.0,906
frankenlanguage488.csv_906,1.0,1.0,906
frankenlanguage489.csv_906,1.0,1.0,906
frankenlanguage49.csv_906,0.09090909090909091,1.0,906
frankenlanguage490.csv_906,0.09090909090909091,1.0,906
frankenlanguage491.csv_906,0.2857142857142857,1.0,906
frankenlanguage492.csv_906,0.09090909090909091,1.0,906
frankenlanguage493.csv_906,0.045454545454545456,1.0,906
frankenlanguage494.csv_906,0.2857142857142857,1.0,906
frankenlanguage495.csv_906,0.2857142857142857,1.0,906
frankenlanguage496.csv_906,1.0,1.0,906
frankenlanguage497.csv_906,0.13636363636363635,0.5,906
frankenlanguage498.csv_906,0.09090909090909091,1.0,906
frankenlanguage499.csv_906,1.0,1.0,906
frankenlanguage5.csv_906,0.09090909090909091,1.0,906
frankenlanguage50.csv_906,0.5,1.0,906
frankenlanguage501.csv_906,0.09090909090909091,1.0,906
frankenlanguage502.csv_906,0.5833333333333334,1.0,906
frankenlanguage503.csv_906,0.09090909090909091,1.0,906
frankenlanguage504.csv_906,1.0,1.0,906
frankenlanguage505.csv_906,0.09090909090909091,1.0,906
frankenlanguage506.csv_906,1.0,0.5,906
frankenlanguage507.csv_906,0.0,1.0,906
frankenlanguage508.csv_906,1.0,1.0,906
frankenlanguage509.csv_906,0.09090909090909091,1.0,906
frankenlanguage510.csv_906,0.09090909090909091,1.0,906
frankenlanguage511.csv_906,0.5,1.0,906
frankenlanguage512.csv_906,0.0,1.0,906
frankenlanguage513.csv_906,1.0,1.0,906
frankenlanguage514.csv_906,1.0,1.0,906
frankenlanguage515.csv_906,0.09090909090909091,1.0,906
frankenlanguage516.csv_906,0.09090909090909091,1.0,906
frankenlanguage517.csv_906,0.2857142857142857,1.0,906
frankenlanguage519.csv_906,0.0,1.0,906
frankenlanguage521.csv_906,0.09090909090909091,1.0,906
frankenlanguage522.csv_906,0.2857142857142857,1.0,906
frankenlanguage523.csv_906,0.9545454545454546,1.0,906
frankenlanguage524.csv_906,0.045454545454545456,1.0,906
frankenlanguage525.csv_906,0.0,1.0,906
frankenlanguage526.csv_906,1.0,1.0,906
frankenlanguage527.csv_906,0.09090909090909091,1.0,906
frankenlanguage528.csv_906,0.09090909090909091,1.0,906
frankenlanguage529.csv_906,0.09090909090909091,1.0,906
frankenlanguage531.csv_906,0.09090909090909091,1.0,906
frankenlanguage534.csv_906,0.09090909090909091,1.0,906
frankenlanguage535.csv_906,0.5833333333333334,0.5,906
frankenlanguage536.csv_906,0.13636363636363635,1.0,906
frankenlanguage537.csv_906,1.0,1.0,906
frankenlanguage538.csv_906,0.5,1.0,906
frankenlanguage539.csv_906,1.0,1.0,906
frankenlanguage54.csv_906,0.13636363636363635,1.0,906
frankenlanguage540.csv_906,0.0,1.0,906
frankenlanguage543.csv_906,1.0,1.0,906
frankenlanguage544.csv_906,0.09090909090909091,1.0,906
frankenlanguage547.csv_906,0.0,0.5,906
frankenlanguage55.csv_906,0.09090909090909091,1.0,906
frankenlanguage550.csv_906,1.0,1.0,906
frankenlanguage551.csv_906,0.5833333333333334,1.0,906
frankenlanguage552.csv_906,1.0,1.0,906
frankenlanguage553.csv_906,0.2857142857142857,1.0,906
frankenlanguage554.csv_906,0.09090909090909091,1.0,906
frankenlanguage555.csv_906,0.5833333333333334,1.0,906
frankenlanguage557.csv_906,0.0,1.0,906
frankenlanguage559.csv_906,0.2857142857142857,0.5,906
frankenlanguage56.csv_906,0.09090909090909091,1.0,906
frankenlanguage560.csv_906,1.0,1.0,906
frankenlanguage561.csv_906,1.0,1.0,906
frankenlanguage562.csv_906,1.0,1.0,906
frankenlanguage563.csv_906,0.045454545454545456,1.0,906
frankenlanguage566.csv_906,0.09090909090909091,1.0,906
frankenlanguage567.csv_906,0.5,1.0,906
frankenlanguage568.csv_906,0.09090909090909091,0.5,906
frankenlanguage57.csv_906,0.5,0.5,906
frankenlanguage572.csv_906,0.09090909090909091,1.0,906
frankenlanguage573.csv_906,1.0,1.0,906
frankenlanguage574.csv_906,0.9545454545454546,1.0,906
frankenlanguage575.csv_906,0.13636363636363635,1.0,906
frankenlanguage576.csv_906,0.045454545454545456,1.0,906
frankenlanguage577.csv_906,0.5,1.0,906
frankenlanguage578.csv_906,0.045454545454545456,1.0,906
frankenlanguage579.csv_906,1.0,1.0,906
frankenlanguage58.csv_906,0.09090909090909091,0.5,906
frankenlanguage580.csv_906,0.5,1.0,906
frankenlanguage581.csv_906,0.09090909090909091,1.0,906
frankenlanguage582.csv_906,1.0,1.0,906
frankenlanguage583.csv_906,0.13636363636363635,1.0,906
frankenlanguage585.csv_906,0.09090909090909091,1.0,906
frankenlanguage587.csv_906,0.13636363636363635,1.0,906
frankenlanguage589.csv_906,0.0,0.5,906
frankenlanguage59.csv_906,1.0,1.0,906
frankenlanguage590.csv_906,0.09090909090909091,1.0,906
frankenlanguage591.csv_906,0.09090909090909091,1.0,906
frankenlanguage593.csv_906,0.9545454545454546,1.0,906
frankenlanguage595.csv_906,0.09090909090909091,1.0,906
frankenlanguage597.csv_906,1.0,1.0,906
frankenlanguage599.csv_906,0.5833333333333334,1.0,906
frankenlanguage6.csv_906,1.0,1.0,906
frankenlanguage60.csv_906,0.09090909090909091,1.0,906
frankenlanguage600.csv_906,0.2857142857142857,1.0,906
frankenlanguage601.csv_906,1.0,1.0,906
frankenlanguage602.csv_906,1.0,1.0,906
frankenlanguage603.csv_906,0.09090909090909091,1.0,906
frankenlanguage604.csv_906,0.045454545454545456,1.0,906
frankenlanguage606.csv_906,0.0,1.0,906
frankenlanguage607.csv_906,0.09090909090909091,1.0,906
frankenlanguage608.csv_906,0.09090909090909091,1.0,906
frankenlanguage61.csv_906,0.13636363636363635,1.0,906
frankenlanguage610.csv_906,1.0,1.0,906
frankenlanguage611.csv_906,0.2857142857142857,1.0,906
frankenlanguage612.csv_906,1.0,1.0,906
frankenlanguage613.csv_906,0.9545454545454546,1.0,906
frankenlanguage614.csv_906,1.0,1.0,906
frankenlanguage616.csv_906,0.09090909090909091,1.0,906
frankenlanguage617.csv_906,0.5833333333333334,1.0,906
frankenlanguage618.csv_906,1.0,1.0,906
frankenlanguage619.csv_906,1.0,1.0,906
frankenlanguage620.csv_906,0.5833333333333334,1.0,906
frankenlanguage622.csv_906,0.09090909090909091,1.0,906
frankenlanguage623.csv_906,1.0,1.0,906
frankenlanguage624.csv_906,0.09090909090909091,1.0,906
frankenlanguage625.csv_906,0.09090909090909091,1.0,906
frankenlanguage626.csv_906,1.0,1.0,906
frankenlanguage627.csv_906,1.0,1.0,906
frankenlanguage629.csv_906,1.0,1.0,906
frankenlanguage630.csv_906,1.0,1.0,906
frankenlanguage632.csv_906,0.5833333333333334,1.0,906
frankenlanguage634.csv_906,0.09090909090909091,1.0,906
frankenlanguage635.csv_906,0.09090909090909091,1.0,906
frankenlanguage636.csv_906,0.9545454545454546,1.0,906
frankenlanguage637.csv_906,0.09090909090909091,1.0,906
frankenlanguage638.csv_906,0.9545454545454546,1.0,906
frankenlanguage639.csv_906,1.0,1.0,906
frankenlanguage641.csv_906,0.2857142857142857,1.0,906
frankenlanguage642.csv_906,0.09090909090909091,1.0,906
frankenlanguage643.csv_906,0.09090909090909091,1.0,906
frankenlanguage644.csv_906,0.2857142857142857,1.0,906
frankenlanguage646.csv_906,0.09090909090909091,1.0,906
frankenlanguage647.csv_906,0.09090909090909091,1.0,906
frankenlanguage648.csv_906,1.0,1.0,906
frankenlanguage649.csv_906,0.09090909090909091,1.0,906
frankenlanguage65.csv_906,0.045454545454545456,1.0,906
frankenlanguage650.csv_906,0.5833333333333334,1.0,906
frankenlanguage651.csv_906,0.5,1.0,906
frankenlanguage652.csv_906,0.09090909090909091,1.0,906
frankenlanguage653.csv_906,1.0,1.0,906
frankenlanguage654.csv_906,1.0,1.0,906
frankenlanguage655.csv_906,0.045454545454545456,1.0,906
frankenlanguage657.csv_906,0.09090909090909091,1.0,906
frankenlanguage659.csv_906,0.045454545454545456,1.0,906
frankenlanguage66.csv_906,0.0,1.0,906
frankenlanguage660.csv_906,0.09090909090909091,1.0,906
frankenlanguage661.csv_906,1.0,1.0,906
frankenlanguage662.csv_906,0.09090909090909091,1.0,906
frankenlanguage663.csv_906,0.09090909090909091,1.0,906
frankenlanguage664.csv_906,0.09090909090909091,1.0,906
frankenlanguage665.csv_906,0.09090909090909091,1.0,906
frankenlanguage666.csv_906,0.5,1.0,906
frankenlanguage668.csv_906,0.09090909090909091,0.5,906
frankenlanguage67.csv_906,1.0,1.0,906
frankenlanguage670.csv_906,0.045454545454545456,1.0,906
frankenlanguage675.csv_906,1.0,1.0,906
frankenlanguage676.csv_906,1.0,1.0,906
frankenlanguage677.csv_906,0.09090909090909091,1.0,906
frankenlanguage679.csv_906,0.09090909090909091,1.0,906
frankenlanguage68.csv_906,0.09090909090909091,1.0,906
frankenlanguage681.csv_906,0.09090909090909091,1.0,906
frankenlanguage682.csv_906,0.09090909090909091,1.0,906
frankenlanguage683.csv_906,0.0,1.0,906
frankenlanguage685.csv_906,0.0,1.0,906
frankenlanguage686.csv_906,1.0,1.0,906
frankenlanguage687.csv_906,1.0,1.0,906
frankenlanguage689.csv_906,0.5,1.0,906
