LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_517,0.5833333333333334,1.0,517
frankenlanguage17.csv_517,0.9545454545454546,1.0,517
frankenlanguage170.csv_517,0.0,1.0,517
frankenlanguage171.csv_517,1.0,1.0,517
frankenlanguage172.csv_517,0.13636363636363635,1.0,517
frankenlanguage173.csv_517,0.09090909090909091,1.0,517
frankenlanguage174.csv_517,1.0,1.0,517
frankenlanguage176.csv_517,0.09090909090909091,1.0,517
frankenlanguage177.csv_517,0.09090909090909091,1.0,517
frankenlanguage178.csv_517,0.9545454545454546,1.0,517
frankenlanguage179.csv_517,0.5,1.0,517
frankenlanguage18.csv_517,0.09090909090909091,1.0,517
frankenlanguage180.csv_517,0.09090909090909091,1.0,517
frankenlanguage182.csv_517,0.09090909090909091,1.0,517
frankenlanguage184.csv_517,0.5833333333333334,1.0,517
frankenlanguage185.csv_517,0.5,1.0,517
frankenlanguage188.csv_517,0.0,1.0,517
frankenlanguage189.csv_517,1.0,1.0,517
frankenlanguage19.csv_517,1.0,1.0,517
frankenlanguage190.csv_517,1.0,1.0,517
frankenlanguage191.csv_517,1.0,1.0,517
frankenlanguage192.csv_517,0.09090909090909091,1.0,517
frankenlanguage193.csv_517,0.9545454545454546,1.0,517
frankenlanguage194.csv_517,0.5,1.0,517
frankenlanguage195.csv_517,0.09090909090909091,1.0,517
frankenlanguage197.csv_517,1.0,1.0,517
frankenlanguage198.csv_517,0.5,1.0,517
frankenlanguage199.csv_517,0.09090909090909091,1.0,517
frankenlanguage2.csv_517,0.09090909090909091,1.0,517
frankenlanguage20.csv_517,0.09090909090909091,1.0,517
frankenlanguage200.csv_517,0.045454545454545456,1.0,517
frankenlanguage201.csv_517,1.0,1.0,517
frankenlanguage202.csv_517,0.09090909090909091,1.0,517
frankenlanguage203.csv_517,0.045454545454545456,1.0,517
frankenlanguage204.csv_517,0.09090909090909091,1.0,517
frankenlanguage205.csv_517,0.09090909090909091,1.0,517
frankenlanguage207.csv_517,0.09090909090909091,1.0,517
frankenlanguage208.csv_517,1.0,1.0,517
frankenlanguage209.csv_517,1.0,1.0,517
frankenlanguage21.csv_517,0.5,1.0,517
frankenlanguage210.csv_517,1.0,1.0,517
frankenlanguage211.csv_517,1.0,1.0,517
frankenlanguage212.csv_517,0.09090909090909091,1.0,517
frankenlanguage213.csv_517,0.5833333333333334,1.0,517
frankenlanguage214.csv_517,0.09090909090909091,1.0,517
frankenlanguage216.csv_517,0.0,1.0,517
frankenlanguage217.csv_517,0.9545454545454546,1.0,517
frankenlanguage218.csv_517,1.0,1.0,517
frankenlanguage219.csv_517,1.0,1.0,517
frankenlanguage220.csv_517,1.0,1.0,517
frankenlanguage221.csv_517,0.5,0.5,517
frankenlanguage222.csv_517,0.09090909090909091,1.0,517
frankenlanguage223.csv_517,0.09090909090909091,1.0,517
frankenlanguage225.csv_517,1.0,1.0,517
frankenlanguage226.csv_517,0.09090909090909091,1.0,517
frankenlanguage227.csv_517,0.09090909090909091,1.0,517
frankenlanguage228.csv_517,1.0,1.0,517
frankenlanguage229.csv_517,0.09090909090909091,1.0,517
frankenlanguage23.csv_517,0.09090909090909091,1.0,517
frankenlanguage230.csv_517,0.09090909090909091,1.0,517
frankenlanguage231.csv_517,0.045454545454545456,1.0,517
frankenlanguage232.csv_517,0.13636363636363635,1.0,517
frankenlanguage233.csv_517,0.09090909090909091,1.0,517
frankenlanguage234.csv_517,0.2857142857142857,1.0,517
frankenlanguage235.csv_517,0.5,1.0,517
frankenlanguage236.csv_517,0.09090909090909091,1.0,517
frankenlanguage237.csv_517,0.09090909090909091,1.0,517
frankenlanguage238.csv_517,0.0,1.0,517
frankenlanguage24.csv_517,0.9545454545454546,1.0,517
frankenlanguage240.csv_517,1.0,1.0,517
frankenlanguage241.csv_517,1.0,1.0,517
frankenlanguage242.csv_517,0.045454545454545456,1.0,517
frankenlanguage244.csv_517,0.045454545454545456,1.0,517
frankenlanguage245.csv_517,0.2857142857142857,1.0,517
frankenlanguage246.csv_517,0.09090909090909091,1.0,517
frankenlanguage247.csv_517,0.09090909090909091,1.0,517
frankenlanguage248.csv_517,1.0,1.0,517
frankenlanguage249.csv_517,1.0,1.0,517
frankenlanguage25.csv_517,0.045454545454545456,1.0,517
frankenlanguage250.csv_517,1.0,1.0,517
frankenlanguage251.csv_517,0.9545454545454546,1.0,517
frankenlanguage252.csv_517,0.5,1.0,517
frankenlanguage253.csv_517,0.5,1.0,517
frankenlanguage254.csv_517,1.0,1.0,517
frankenlanguage255.csv_517,1.0,1.0,517
frankenlanguage258.csv_517,1.0,1.0,517
frankenlanguage259.csv_517,1.0,1.0,517
frankenlanguage26.csv_517,0.9545454545454546,1.0,517
frankenlanguage261.csv_517,0.9545454545454546,1.0,517
frankenlanguage262.csv_517,0.2857142857142857,1.0,517
frankenlanguage263.csv_517,1.0,1.0,517
frankenlanguage264.csv_517,0.09090909090909091,1.0,517
frankenlanguage265.csv_517,0.09090909090909091,1.0,517
frankenlanguage266.csv_517,0.13636363636363635,1.0,517
frankenlanguage267.csv_517,0.0,1.0,517
frankenlanguage269.csv_517,0.09090909090909091,1.0,517
frankenlanguage27.csv_517,1.0,0.5,517
frankenlanguage270.csv_517,0.09090909090909091,1.0,517
frankenlanguage271.csv_517,0.09090909090909091,1.0,517
frankenlanguage273.csv_517,1.0,1.0,517
frankenlanguage274.csv_517,0.09090909090909091,1.0,517
frankenlanguage275.csv_517,1.0,1.0,517
frankenlanguage276.csv_517,1.0,1.0,517
frankenlanguage277.csv_517,0.09090909090909091,1.0,517
frankenlanguage278.csv_517,0.2857142857142857,1.0,517
frankenlanguage279.csv_517,0.09090909090909091,1.0,517
frankenlanguage28.csv_517,1.0,1.0,517
frankenlanguage280.csv_517,0.09090909090909091,1.0,517
frankenlanguage282.csv_517,0.09090909090909091,1.0,517
frankenlanguage283.csv_517,1.0,1.0,517
frankenlanguage284.csv_517,0.0,1.0,517
frankenlanguage285.csv_517,0.09090909090909091,1.0,517
frankenlanguage286.csv_517,0.09090909090909091,1.0,517
frankenlanguage287.csv_517,1.0,1.0,517
frankenlanguage288.csv_517,0.5833333333333334,1.0,517
frankenlanguage29.csv_517,1.0,1.0,517
frankenlanguage291.csv_517,1.0,1.0,517
frankenlanguage295.csv_517,0.045454545454545456,1.0,517
frankenlanguage296.csv_517,0.045454545454545456,1.0,517
frankenlanguage297.csv_517,0.09090909090909091,1.0,517
frankenlanguage298.csv_517,0.09090909090909091,1.0,517
frankenlanguage299.csv_517,0.2857142857142857,1.0,517
frankenlanguage3.csv_517,0.0,1.0,517
frankenlanguage30.csv_517,1.0,1.0,517
frankenlanguage300.csv_517,0.5,1.0,517
frankenlanguage301.csv_517,0.5,1.0,517
frankenlanguage302.csv_517,0.045454545454545456,1.0,517
frankenlanguage303.csv_517,1.0,1.0,517
frankenlanguage304.csv_517,1.0,1.0,517
frankenlanguage305.csv_517,0.09090909090909091,1.0,517
frankenlanguage306.csv_517,0.5,1.0,517
frankenlanguage309.csv_517,0.09090909090909091,0.5,517
frankenlanguage31.csv_517,1.0,1.0,517
frankenlanguage311.csv_517,0.0,1.0,517
frankenlanguage312.csv_517,0.13636363636363635,1.0,517
frankenlanguage315.csv_517,0.5,1.0,517
frankenlanguage316.csv_517,0.045454545454545456,1.0,517
frankenlanguage317.csv_517,0.2857142857142857,0.5,517
frankenlanguage318.csv_517,1.0,1.0,517
frankenlanguage319.csv_517,1.0,1.0,517
frankenlanguage32.csv_517,0.09090909090909091,1.0,517
frankenlanguage320.csv_517,0.045454545454545456,1.0,517
frankenlanguage321.csv_517,0.09090909090909091,1.0,517
frankenlanguage322.csv_517,1.0,1.0,517
frankenlanguage323.csv_517,1.0,1.0,517
frankenlanguage324.csv_517,0.5833333333333334,1.0,517
frankenlanguage327.csv_517,1.0,1.0,517
frankenlanguage328.csv_517,1.0,1.0,517
frankenlanguage33.csv_517,0.045454545454545456,1.0,517
frankenlanguage330.csv_517,0.09090909090909091,1.0,517
frankenlanguage332.csv_517,0.09090909090909091,1.0,517
frankenlanguage333.csv_517,1.0,1.0,517
frankenlanguage334.csv_517,0.5,1.0,517
frankenlanguage335.csv_517,0.09090909090909091,1.0,517
frankenlanguage336.csv_517,1.0,1.0,517
frankenlanguage337.csv_517,0.09090909090909091,1.0,517
frankenlanguage338.csv_517,0.5,1.0,517
frankenlanguage339.csv_517,0.13636363636363635,1.0,517
frankenlanguage34.csv_517,0.09090909090909091,1.0,517
frankenlanguage340.csv_517,0.9545454545454546,0.5,517
frankenlanguage341.csv_517,0.13636363636363635,1.0,517
frankenlanguage342.csv_517,0.09090909090909091,1.0,517
frankenlanguage343.csv_517,0.0,1.0,517
frankenlanguage344.csv_517,0.09090909090909091,1.0,517
frankenlanguage345.csv_517,0.2857142857142857,1.0,517
frankenlanguage346.csv_517,1.0,1.0,517
frankenlanguage347.csv_517,1.0,1.0,517
frankenlanguage348.csv_517,0.09090909090909091,1.0,517
frankenlanguage349.csv_517,1.0,1.0,517
frankenlanguage35.csv_517,0.9545454545454546,0.5,517
frankenlanguage351.csv_517,1.0,1.0,517
frankenlanguage352.csv_517,1.0,1.0,517
frankenlanguage353.csv_517,0.09090909090909091,1.0,517
frankenlanguage356.csv_517,0.09090909090909091,1.0,517
frankenlanguage357.csv_517,1.0,0.5,517
frankenlanguage358.csv_517,0.09090909090909091,1.0,517
frankenlanguage359.csv_517,1.0,1.0,517
frankenlanguage36.csv_517,1.0,1.0,517
frankenlanguage361.csv_517,0.2857142857142857,1.0,517
frankenlanguage362.csv_517,0.09090909090909091,1.0,517
frankenlanguage363.csv_517,0.09090909090909091,1.0,517
frankenlanguage364.csv_517,0.9545454545454546,0.5,517
frankenlanguage365.csv_517,1.0,0.5,517
frankenlanguage366.csv_517,0.09090909090909091,1.0,517
frankenlanguage367.csv_517,0.09090909090909091,0.5,517
frankenlanguage368.csv_517,0.09090909090909091,0.5,517
frankenlanguage369.csv_517,0.5,1.0,517
frankenlanguage37.csv_517,0.045454545454545456,1.0,517
frankenlanguage370.csv_517,0.5833333333333334,1.0,517
frankenlanguage371.csv_517,1.0,1.0,517
frankenlanguage372.csv_517,0.09090909090909091,1.0,517
frankenlanguage373.csv_517,0.09090909090909091,1.0,517
frankenlanguage374.csv_517,0.09090909090909091,1.0,517
frankenlanguage375.csv_517,0.09090909090909091,1.0,517
frankenlanguage377.csv_517,1.0,1.0,517
frankenlanguage378.csv_517,0.09090909090909091,1.0,517
frankenlanguage379.csv_517,0.09090909090909091,1.0,517
frankenlanguage380.csv_517,1.0,0.5,517
frankenlanguage381.csv_517,0.5833333333333334,1.0,517
frankenlanguage382.csv_517,1.0,1.0,517
frankenlanguage383.csv_517,1.0,1.0,517
frankenlanguage385.csv_517,0.9545454545454546,1.0,517
frankenlanguage386.csv_517,0.09090909090909091,1.0,517
frankenlanguage387.csv_517,1.0,1.0,517
frankenlanguage388.csv_517,1.0,1.0,517
frankenlanguage39.csv_517,1.0,1.0,517
frankenlanguage390.csv_517,1.0,1.0,517
frankenlanguage391.csv_517,0.5833333333333334,1.0,517
frankenlanguage392.csv_517,0.09090909090909091,1.0,517
frankenlanguage393.csv_517,1.0,1.0,517
frankenlanguage394.csv_517,0.2857142857142857,1.0,517
frankenlanguage395.csv_517,0.5,1.0,517
frankenlanguage396.csv_517,0.09090909090909091,1.0,517
frankenlanguage398.csv_517,0.2857142857142857,1.0,517
frankenlanguage399.csv_517,0.2857142857142857,1.0,517
frankenlanguage4.csv_517,1.0,1.0,517
frankenlanguage40.csv_517,0.09090909090909091,1.0,517
frankenlanguage400.csv_517,0.0,1.0,517
frankenlanguage401.csv_517,0.0,0.5,517
frankenlanguage402.csv_517,0.9545454545454546,0.5,517
frankenlanguage403.csv_517,0.09090909090909091,1.0,517
frankenlanguage404.csv_517,0.09090909090909091,1.0,517
frankenlanguage405.csv_517,1.0,1.0,517
frankenlanguage406.csv_517,0.9545454545454546,1.0,517
frankenlanguage407.csv_517,0.09090909090909091,1.0,517
frankenlanguage408.csv_517,1.0,1.0,517
frankenlanguage409.csv_517,0.09090909090909091,1.0,517
frankenlanguage41.csv_517,0.09090909090909091,1.0,517
frankenlanguage411.csv_517,1.0,1.0,517
frankenlanguage412.csv_517,0.0,1.0,517
frankenlanguage413.csv_517,0.09090909090909091,1.0,517
frankenlanguage414.csv_517,0.09090909090909091,1.0,517
frankenlanguage415.csv_517,0.09090909090909091,1.0,517
frankenlanguage416.csv_517,0.045454545454545456,1.0,517
frankenlanguage417.csv_517,1.0,1.0,517
frankenlanguage418.csv_517,0.09090909090909091,1.0,517
frankenlanguage419.csv_517,0.0,1.0,517
frankenlanguage42.csv_517,0.09090909090909091,1.0,517
frankenlanguage420.csv_517,0.09090909090909091,1.0,517
frankenlanguage421.csv_517,0.09090909090909091,1.0,517
frankenlanguage422.csv_517,0.9545454545454546,1.0,517
frankenlanguage423.csv_517,0.09090909090909091,1.0,517
frankenlanguage424.csv_517,0.045454545454545456,1.0,517
frankenlanguage425.csv_517,0.045454545454545456,1.0,517
frankenlanguage427.csv_517,0.09090909090909091,0.5,517
frankenlanguage428.csv_517,0.09090909090909091,1.0,517
frankenlanguage43.csv_517,0.09090909090909091,1.0,517
frankenlanguage430.csv_517,1.0,1.0,517
frankenlanguage431.csv_517,1.0,1.0,517
frankenlanguage432.csv_517,0.045454545454545456,0.5,517
frankenlanguage433.csv_517,0.2857142857142857,1.0,517
frankenlanguage434.csv_517,1.0,1.0,517
frankenlanguage435.csv_517,0.5,1.0,517
frankenlanguage436.csv_517,0.09090909090909091,1.0,517
frankenlanguage437.csv_517,0.09090909090909091,1.0,517
frankenlanguage438.csv_517,0.5,1.0,517
frankenlanguage439.csv_517,0.09090909090909091,1.0,517
frankenlanguage44.csv_517,0.09090909090909091,0.5,517
frankenlanguage441.csv_517,0.13636363636363635,1.0,517
frankenlanguage442.csv_517,0.09090909090909091,1.0,517
frankenlanguage443.csv_517,1.0,1.0,517
frankenlanguage444.csv_517,0.09090909090909091,1.0,517
frankenlanguage446.csv_517,1.0,1.0,517
frankenlanguage447.csv_517,1.0,1.0,517
frankenlanguage448.csv_517,1.0,1.0,517
frankenlanguage449.csv_517,0.09090909090909091,1.0,517
frankenlanguage45.csv_517,0.045454545454545456,1.0,517
frankenlanguage450.csv_517,0.5,1.0,517
frankenlanguage451.csv_517,0.09090909090909091,1.0,517
frankenlanguage452.csv_517,1.0,1.0,517
frankenlanguage453.csv_517,1.0,1.0,517
frankenlanguage454.csv_517,0.09090909090909091,1.0,517
frankenlanguage455.csv_517,0.5,1.0,517
frankenlanguage457.csv_517,0.09090909090909091,1.0,517
frankenlanguage458.csv_517,0.09090909090909091,1.0,517
frankenlanguage459.csv_517,0.09090909090909091,1.0,517
frankenlanguage46.csv_517,0.09090909090909091,1.0,517
frankenlanguage461.csv_517,0.13636363636363635,1.0,517
frankenlanguage462.csv_517,0.2857142857142857,1.0,517
frankenlanguage463.csv_517,0.09090909090909091,1.0,517
frankenlanguage464.csv_517,0.09090909090909091,1.0,517
frankenlanguage465.csv_517,1.0,1.0,517
frankenlanguage466.csv_517,0.0,1.0,517
frankenlanguage467.csv_517,1.0,1.0,517
frankenlanguage468.csv_517,0.09090909090909091,1.0,517
frankenlanguage469.csv_517,0.0,1.0,517
frankenlanguage47.csv_517,0.09090909090909091,1.0,517
frankenlanguage470.csv_517,0.045454545454545456,1.0,517
frankenlanguage471.csv_517,1.0,1.0,517
frankenlanguage472.csv_517,0.2857142857142857,1.0,517
frankenlanguage473.csv_517,0.13636363636363635,1.0,517
frankenlanguage474.csv_517,0.09090909090909091,1.0,517
frankenlanguage475.csv_517,0.045454545454545456,1.0,517
frankenlanguage476.csv_517,0.13636363636363635,1.0,517
frankenlanguage478.csv_517,0.13636363636363635,1.0,517
frankenlanguage479.csv_517,1.0,1.0,517
frankenlanguage480.csv_517,0.09090909090909091,1.0,517
frankenlanguage482.csv_517,0.09090909090909091,1.0,517
frankenlanguage483.csv_517,0.5833333333333334,1.0,517
frankenlanguage484.csv_517,1.0,1.0,517
frankenlanguage485.csv_517,0.5,1.0,517
frankenlanguage486.csv_517,0.0,1.0,517
frankenlanguage487.csv_517,1.0,1.0,517
frankenlanguage488.csv_517,0.09090909090909091,1.0,517
frankenlanguage489.csv_517,0.09090909090909091,1.0,517
frankenlanguage49.csv_517,1.0,1.0,517
frankenlanguage490.csv_517,0.09090909090909091,1.0,517
frankenlanguage491.csv_517,1.0,1.0,517
frankenlanguage492.csv_517,0.5833333333333334,1.0,517
frankenlanguage493.csv_517,0.2857142857142857,0.5,517
frankenlanguage494.csv_517,0.0,1.0,517
frankenlanguage495.csv_517,0.09090909090909091,1.0,517
frankenlanguage498.csv_517,0.0,1.0,517
frankenlanguage499.csv_517,0.09090909090909091,1.0,517
frankenlanguage5.csv_517,1.0,1.0,517
frankenlanguage50.csv_517,0.09090909090909091,1.0,517
frankenlanguage501.csv_517,0.09090909090909091,1.0,517
frankenlanguage502.csv_517,0.0,1.0,517
frankenlanguage503.csv_517,0.09090909090909091,1.0,517
frankenlanguage504.csv_517,0.5833333333333334,1.0,517
frankenlanguage505.csv_517,0.5,1.0,517
frankenlanguage506.csv_517,1.0,1.0,517
frankenlanguage507.csv_517,1.0,1.0,517
frankenlanguage508.csv_517,0.13636363636363635,1.0,517
frankenlanguage509.csv_517,0.09090909090909091,1.0,517
frankenlanguage51.csv_517,0.0,1.0,517
frankenlanguage510.csv_517,0.09090909090909091,1.0,517
frankenlanguage511.csv_517,1.0,0.5,517
frankenlanguage513.csv_517,1.0,1.0,517
frankenlanguage514.csv_517,0.09090909090909091,1.0,517
frankenlanguage515.csv_517,0.09090909090909091,1.0,517
frankenlanguage516.csv_517,0.09090909090909091,1.0,517
frankenlanguage517.csv_517,1.0,1.0,517
frankenlanguage518.csv_517,0.0,1.0,517
frankenlanguage519.csv_517,1.0,1.0,517
frankenlanguage52.csv_517,1.0,1.0,517
frankenlanguage520.csv_517,1.0,1.0,517
frankenlanguage521.csv_517,0.09090909090909091,1.0,517
frankenlanguage522.csv_517,0.045454545454545456,1.0,517
frankenlanguage523.csv_517,0.09090909090909091,1.0,517
frankenlanguage524.csv_517,0.5,1.0,517
frankenlanguage525.csv_517,0.0,1.0,517
frankenlanguage527.csv_517,1.0,1.0,517
frankenlanguage528.csv_517,0.09090909090909091,1.0,517
frankenlanguage530.csv_517,0.2857142857142857,1.0,517
frankenlanguage531.csv_517,0.09090909090909091,1.0,517
frankenlanguage532.csv_517,0.045454545454545456,1.0,517
frankenlanguage533.csv_517,1.0,1.0,517
frankenlanguage534.csv_517,1.0,1.0,517
frankenlanguage535.csv_517,1.0,1.0,517
frankenlanguage536.csv_517,0.2857142857142857,1.0,517
frankenlanguage537.csv_517,0.09090909090909091,0.5,517
frankenlanguage539.csv_517,1.0,1.0,517
frankenlanguage540.csv_517,1.0,1.0,517
frankenlanguage541.csv_517,0.09090909090909091,1.0,517
frankenlanguage542.csv_517,0.5,1.0,517
frankenlanguage543.csv_517,0.0,1.0,517
frankenlanguage544.csv_517,1.0,1.0,517
frankenlanguage545.csv_517,0.5833333333333334,1.0,517
frankenlanguage546.csv_517,0.9545454545454546,1.0,517
frankenlanguage547.csv_517,0.09090909090909091,1.0,517
frankenlanguage548.csv_517,1.0,1.0,517
frankenlanguage549.csv_517,0.09090909090909091,1.0,517
frankenlanguage55.csv_517,1.0,1.0,517
frankenlanguage550.csv_517,0.5833333333333334,1.0,517
frankenlanguage552.csv_517,0.09090909090909091,1.0,517
frankenlanguage553.csv_517,0.09090909090909091,1.0,517
frankenlanguage554.csv_517,1.0,1.0,517
frankenlanguage555.csv_517,1.0,1.0,517
frankenlanguage556.csv_517,1.0,1.0,517
frankenlanguage557.csv_517,1.0,1.0,517
frankenlanguage56.csv_517,0.045454545454545456,0.5,517
frankenlanguage560.csv_517,0.09090909090909091,1.0,517
frankenlanguage563.csv_517,1.0,1.0,517
frankenlanguage564.csv_517,0.09090909090909091,1.0,517
frankenlanguage566.csv_517,1.0,1.0,517
frankenlanguage567.csv_517,0.0,1.0,517
frankenlanguage568.csv_517,0.0,1.0,517
frankenlanguage569.csv_517,0.09090909090909091,1.0,517
frankenlanguage57.csv_517,0.09090909090909091,1.0,517
frankenlanguage570.csv_517,0.13636363636363635,1.0,517
frankenlanguage571.csv_517,0.9545454545454546,1.0,517
frankenlanguage573.csv_517,0.9545454545454546,1.0,517
frankenlanguage574.csv_517,0.09090909090909091,1.0,517
frankenlanguage576.csv_517,1.0,1.0,517
frankenlanguage577.csv_517,0.5833333333333334,1.0,517
frankenlanguage578.csv_517,0.13636363636363635,1.0,517
frankenlanguage579.csv_517,1.0,1.0,517
frankenlanguage58.csv_517,0.9545454545454546,1.0,517
frankenlanguage580.csv_517,0.5833333333333334,1.0,517
frankenlanguage582.csv_517,0.045454545454545456,1.0,517
frankenlanguage583.csv_517,1.0,1.0,517
frankenlanguage584.csv_517,1.0,1.0,517
frankenlanguage585.csv_517,1.0,1.0,517
frankenlanguage586.csv_517,0.0,1.0,517
frankenlanguage587.csv_517,0.09090909090909091,1.0,517
frankenlanguage588.csv_517,0.09090909090909091,1.0,517
frankenlanguage589.csv_517,0.09090909090909091,1.0,517
frankenlanguage592.csv_517,0.09090909090909091,1.0,517
frankenlanguage594.csv_517,0.045454545454545456,0.5,517
frankenlanguage595.csv_517,1.0,1.0,517
frankenlanguage598.csv_517,1.0,1.0,517
frankenlanguage599.csv_517,1.0,1.0,517
frankenlanguage6.csv_517,1.0,1.0,517
frankenlanguage60.csv_517,1.0,1.0,517
frankenlanguage600.csv_517,0.5,1.0,517
frankenlanguage601.csv_517,0.2857142857142857,1.0,517
frankenlanguage602.csv_517,0.09090909090909091,1.0,517
frankenlanguage603.csv_517,1.0,1.0,517
frankenlanguage605.csv_517,1.0,1.0,517
frankenlanguage606.csv_517,1.0,1.0,517
frankenlanguage607.csv_517,0.09090909090909091,1.0,517
frankenlanguage608.csv_517,0.5833333333333334,1.0,517
frankenlanguage61.csv_517,0.2857142857142857,1.0,517
frankenlanguage614.csv_517,1.0,1.0,517
frankenlanguage615.csv_517,1.0,1.0,517
frankenlanguage616.csv_517,0.09090909090909091,1.0,517
frankenlanguage618.csv_517,0.5833333333333334,1.0,517
frankenlanguage62.csv_517,0.09090909090909091,1.0,517
frankenlanguage621.csv_517,1.0,1.0,517
frankenlanguage623.csv_517,1.0,1.0,517
frankenlanguage624.csv_517,0.09090909090909091,1.0,517
frankenlanguage625.csv_517,1.0,1.0,517
frankenlanguage627.csv_517,0.09090909090909091,1.0,517
frankenlanguage628.csv_517,0.045454545454545456,1.0,517
frankenlanguage629.csv_517,0.09090909090909091,1.0,517
frankenlanguage63.csv_517,0.09090909090909091,1.0,517
frankenlanguage630.csv_517,0.045454545454545456,1.0,517
frankenlanguage631.csv_517,0.09090909090909091,1.0,517
frankenlanguage632.csv_517,1.0,1.0,517
frankenlanguage635.csv_517,0.5,1.0,517
frankenlanguage637.csv_517,0.09090909090909091,1.0,517
frankenlanguage638.csv_517,0.09090909090909091,1.0,517
frankenlanguage639.csv_517,0.9545454545454546,1.0,517
frankenlanguage640.csv_517,0.09090909090909091,1.0,517
frankenlanguage641.csv_517,1.0,1.0,517
frankenlanguage643.csv_517,1.0,0.5,517
frankenlanguage644.csv_517,0.13636363636363635,1.0,517
frankenlanguage645.csv_517,0.09090909090909091,1.0,517
frankenlanguage647.csv_517,0.9545454545454546,1.0,517
frankenlanguage648.csv_517,1.0,1.0,517
frankenlanguage649.csv_517,0.09090909090909091,1.0,517
frankenlanguage65.csv_517,0.09090909090909091,1.0,517
frankenlanguage650.csv_517,1.0,1.0,517
frankenlanguage651.csv_517,0.09090909090909091,1.0,517
frankenlanguage652.csv_517,0.5,1.0,517
frankenlanguage653.csv_517,0.09090909090909091,1.0,517
frankenlanguage655.csv_517,1.0,1.0,517
frankenlanguage656.csv_517,1.0,1.0,517
frankenlanguage657.csv_517,1.0,1.0,517
frankenlanguage658.csv_517,0.2857142857142857,1.0,517
frankenlanguage659.csv_517,0.09090909090909091,1.0,517
frankenlanguage66.csv_517,0.9545454545454546,1.0,517
