LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_345,1.0,1.0,345
frankenlanguage221.csv_345,0.9545454545454546,1.0,345
frankenlanguage222.csv_345,1.0,1.0,345
frankenlanguage223.csv_345,0.045454545454545456,1.0,345
frankenlanguage224.csv_345,1.0,1.0,345
frankenlanguage225.csv_345,1.0,1.0,345
frankenlanguage226.csv_345,0.09090909090909091,1.0,345
frankenlanguage227.csv_345,1.0,1.0,345
frankenlanguage229.csv_345,1.0,1.0,345
frankenlanguage230.csv_345,0.2857142857142857,1.0,345
frankenlanguage231.csv_345,1.0,1.0,345
frankenlanguage232.csv_345,0.09090909090909091,1.0,345
frankenlanguage233.csv_345,0.5,1.0,345
frankenlanguage234.csv_345,1.0,1.0,345
frankenlanguage235.csv_345,0.09090909090909091,1.0,345
frankenlanguage236.csv_345,0.2857142857142857,1.0,345
frankenlanguage238.csv_345,0.09090909090909091,1.0,345
frankenlanguage239.csv_345,1.0,1.0,345
frankenlanguage240.csv_345,0.09090909090909091,1.0,345
frankenlanguage241.csv_345,1.0,1.0,345
frankenlanguage243.csv_345,0.13636363636363635,1.0,345
frankenlanguage244.csv_345,0.09090909090909091,1.0,345
frankenlanguage245.csv_345,1.0,1.0,345
frankenlanguage246.csv_345,1.0,1.0,345
frankenlanguage247.csv_345,0.0,1.0,345
frankenlanguage248.csv_345,0.09090909090909091,1.0,345
frankenlanguage250.csv_345,1.0,1.0,345
frankenlanguage252.csv_345,0.9545454545454546,1.0,345
frankenlanguage253.csv_345,1.0,1.0,345
frankenlanguage255.csv_345,0.5,0.5,345
frankenlanguage257.csv_345,0.5,1.0,345
frankenlanguage258.csv_345,0.2857142857142857,1.0,345
frankenlanguage259.csv_345,0.09090909090909091,1.0,345
frankenlanguage260.csv_345,0.0,1.0,345
frankenlanguage261.csv_345,0.09090909090909091,1.0,345
frankenlanguage262.csv_345,0.09090909090909091,1.0,345
frankenlanguage264.csv_345,0.5833333333333334,1.0,345
frankenlanguage265.csv_345,1.0,1.0,345
frankenlanguage267.csv_345,0.09090909090909091,1.0,345
frankenlanguage268.csv_345,1.0,1.0,345
frankenlanguage27.csv_345,0.2857142857142857,1.0,345
frankenlanguage270.csv_345,1.0,1.0,345
frankenlanguage271.csv_345,0.09090909090909091,1.0,345
frankenlanguage272.csv_345,0.0,1.0,345
frankenlanguage274.csv_345,0.09090909090909091,1.0,345
frankenlanguage275.csv_345,0.09090909090909091,1.0,345
frankenlanguage276.csv_345,0.13636363636363635,0.5,345
frankenlanguage277.csv_345,0.09090909090909091,1.0,345
frankenlanguage278.csv_345,0.09090909090909091,1.0,345
frankenlanguage279.csv_345,0.2857142857142857,1.0,345
frankenlanguage28.csv_345,1.0,1.0,345
frankenlanguage280.csv_345,0.09090909090909091,1.0,345
frankenlanguage281.csv_345,0.0,1.0,345
frankenlanguage282.csv_345,1.0,1.0,345
frankenlanguage283.csv_345,0.9545454545454546,1.0,345
frankenlanguage285.csv_345,1.0,1.0,345
frankenlanguage286.csv_345,1.0,1.0,345
frankenlanguage287.csv_345,1.0,1.0,345
frankenlanguage288.csv_345,0.09090909090909091,1.0,345
frankenlanguage289.csv_345,0.5,1.0,345
frankenlanguage290.csv_345,0.045454545454545456,1.0,345
frankenlanguage291.csv_345,0.09090909090909091,1.0,345
frankenlanguage292.csv_345,0.09090909090909091,1.0,345
frankenlanguage293.csv_345,1.0,1.0,345
frankenlanguage294.csv_345,0.0,1.0,345
frankenlanguage295.csv_345,1.0,1.0,345
frankenlanguage296.csv_345,0.09090909090909091,1.0,345
frankenlanguage299.csv_345,0.2857142857142857,1.0,345
frankenlanguage3.csv_345,0.13636363636363635,1.0,345
frankenlanguage300.csv_345,1.0,1.0,345
frankenlanguage301.csv_345,0.13636363636363635,1.0,345
frankenlanguage302.csv_345,1.0,1.0,345
frankenlanguage304.csv_345,0.13636363636363635,1.0,345
frankenlanguage305.csv_345,0.09090909090909091,1.0,345
frankenlanguage306.csv_345,0.0,1.0,345
frankenlanguage307.csv_345,0.5,1.0,345
frankenlanguage308.csv_345,0.5833333333333334,1.0,345
frankenlanguage31.csv_345,1.0,1.0,345
frankenlanguage310.csv_345,0.9545454545454546,1.0,345
frankenlanguage311.csv_345,0.0,1.0,345
frankenlanguage312.csv_345,0.0,1.0,345
frankenlanguage313.csv_345,0.045454545454545456,1.0,345
frankenlanguage314.csv_345,0.09090909090909091,1.0,345
frankenlanguage315.csv_345,0.13636363636363635,1.0,345
frankenlanguage317.csv_345,0.09090909090909091,1.0,345
frankenlanguage318.csv_345,0.9545454545454546,1.0,345
frankenlanguage32.csv_345,1.0,1.0,345
frankenlanguage320.csv_345,0.2857142857142857,1.0,345
frankenlanguage321.csv_345,1.0,1.0,345
frankenlanguage322.csv_345,0.09090909090909091,1.0,345
frankenlanguage323.csv_345,1.0,1.0,345
frankenlanguage324.csv_345,0.13636363636363635,1.0,345
frankenlanguage325.csv_345,1.0,1.0,345
frankenlanguage327.csv_345,1.0,1.0,345
frankenlanguage328.csv_345,1.0,1.0,345
frankenlanguage329.csv_345,0.09090909090909091,1.0,345
frankenlanguage331.csv_345,0.09090909090909091,1.0,345
frankenlanguage332.csv_345,1.0,1.0,345
frankenlanguage333.csv_345,0.0,1.0,345
frankenlanguage335.csv_345,0.09090909090909091,1.0,345
frankenlanguage336.csv_345,1.0,1.0,345
frankenlanguage338.csv_345,1.0,1.0,345
frankenlanguage339.csv_345,1.0,1.0,345
frankenlanguage34.csv_345,1.0,1.0,345
frankenlanguage340.csv_345,1.0,1.0,345
frankenlanguage342.csv_345,0.09090909090909091,1.0,345
frankenlanguage345.csv_345,0.09090909090909091,1.0,345
frankenlanguage346.csv_345,0.045454545454545456,1.0,345
frankenlanguage347.csv_345,0.9545454545454546,1.0,345
frankenlanguage348.csv_345,0.0,1.0,345
frankenlanguage349.csv_345,0.045454545454545456,1.0,345
frankenlanguage35.csv_345,0.09090909090909091,1.0,345
frankenlanguage353.csv_345,1.0,1.0,345
frankenlanguage354.csv_345,0.09090909090909091,1.0,345
frankenlanguage355.csv_345,0.0,1.0,345
frankenlanguage356.csv_345,0.2857142857142857,1.0,345
frankenlanguage358.csv_345,0.09090909090909091,1.0,345
frankenlanguage36.csv_345,1.0,1.0,345
frankenlanguage360.csv_345,0.09090909090909091,1.0,345
frankenlanguage361.csv_345,0.09090909090909091,1.0,345
frankenlanguage363.csv_345,0.09090909090909091,1.0,345
frankenlanguage364.csv_345,0.5833333333333334,0.5,345
frankenlanguage365.csv_345,1.0,1.0,345
frankenlanguage367.csv_345,0.09090909090909091,1.0,345
frankenlanguage368.csv_345,0.045454545454545456,1.0,345
frankenlanguage369.csv_345,0.045454545454545456,1.0,345
frankenlanguage37.csv_345,1.0,1.0,345
frankenlanguage370.csv_345,0.09090909090909091,1.0,345
frankenlanguage372.csv_345,1.0,1.0,345
frankenlanguage373.csv_345,0.5,1.0,345
frankenlanguage374.csv_345,1.0,1.0,345
frankenlanguage377.csv_345,0.09090909090909091,1.0,345
frankenlanguage378.csv_345,0.09090909090909091,1.0,345
frankenlanguage38.csv_345,0.5833333333333334,1.0,345
frankenlanguage380.csv_345,1.0,1.0,345
frankenlanguage381.csv_345,0.09090909090909091,1.0,345
frankenlanguage382.csv_345,1.0,1.0,345
frankenlanguage384.csv_345,1.0,1.0,345
frankenlanguage386.csv_345,1.0,1.0,345
frankenlanguage388.csv_345,1.0,1.0,345
frankenlanguage389.csv_345,1.0,1.0,345
frankenlanguage39.csv_345,0.2857142857142857,1.0,345
frankenlanguage390.csv_345,0.09090909090909091,1.0,345
frankenlanguage391.csv_345,0.09090909090909091,0.5,345
frankenlanguage392.csv_345,1.0,1.0,345
frankenlanguage393.csv_345,0.5,1.0,345
frankenlanguage394.csv_345,0.09090909090909091,1.0,345
frankenlanguage395.csv_345,0.09090909090909091,1.0,345
frankenlanguage396.csv_345,0.2857142857142857,1.0,345
frankenlanguage397.csv_345,0.09090909090909091,1.0,345
frankenlanguage399.csv_345,0.9545454545454546,1.0,345
frankenlanguage40.csv_345,1.0,1.0,345
frankenlanguage400.csv_345,0.0,1.0,345
frankenlanguage401.csv_345,0.09090909090909091,1.0,345
frankenlanguage402.csv_345,1.0,1.0,345
frankenlanguage403.csv_345,0.09090909090909091,1.0,345
frankenlanguage404.csv_345,0.09090909090909091,0.5,345
frankenlanguage405.csv_345,0.09090909090909091,1.0,345
frankenlanguage406.csv_345,0.5,1.0,345
frankenlanguage407.csv_345,1.0,1.0,345
frankenlanguage408.csv_345,0.2857142857142857,1.0,345
frankenlanguage409.csv_345,0.5833333333333334,0.5,345
frankenlanguage41.csv_345,0.5833333333333334,0.5,345
frankenlanguage410.csv_345,0.09090909090909091,1.0,345
frankenlanguage411.csv_345,0.09090909090909091,0.5,345
frankenlanguage412.csv_345,0.09090909090909091,1.0,345
frankenlanguage413.csv_345,1.0,1.0,345
frankenlanguage414.csv_345,0.0,1.0,345
frankenlanguage415.csv_345,0.09090909090909091,1.0,345
frankenlanguage416.csv_345,1.0,1.0,345
frankenlanguage417.csv_345,0.045454545454545456,1.0,345
frankenlanguage419.csv_345,0.045454545454545456,1.0,345
frankenlanguage42.csv_345,0.0,1.0,345
frankenlanguage420.csv_345,0.13636363636363635,1.0,345
frankenlanguage421.csv_345,0.5,1.0,345
frankenlanguage422.csv_345,0.09090909090909091,1.0,345
frankenlanguage423.csv_345,0.5833333333333334,1.0,345
frankenlanguage424.csv_345,0.2857142857142857,1.0,345
frankenlanguage425.csv_345,0.045454545454545456,1.0,345
frankenlanguage426.csv_345,0.09090909090909091,1.0,345
frankenlanguage428.csv_345,0.09090909090909091,1.0,345
frankenlanguage429.csv_345,0.9545454545454546,1.0,345
frankenlanguage43.csv_345,0.09090909090909091,1.0,345
frankenlanguage431.csv_345,0.2857142857142857,1.0,345
frankenlanguage432.csv_345,0.09090909090909091,1.0,345
frankenlanguage433.csv_345,0.09090909090909091,1.0,345
frankenlanguage434.csv_345,1.0,1.0,345
frankenlanguage437.csv_345,1.0,1.0,345
frankenlanguage438.csv_345,0.09090909090909091,1.0,345
frankenlanguage439.csv_345,0.09090909090909091,1.0,345
frankenlanguage440.csv_345,0.2857142857142857,1.0,345
frankenlanguage441.csv_345,0.09090909090909091,1.0,345
frankenlanguage442.csv_345,0.09090909090909091,0.5,345
frankenlanguage443.csv_345,0.0,1.0,345
frankenlanguage445.csv_345,1.0,1.0,345
frankenlanguage446.csv_345,1.0,1.0,345
frankenlanguage447.csv_345,0.09090909090909091,1.0,345
frankenlanguage448.csv_345,0.045454545454545456,0.5,345
frankenlanguage449.csv_345,0.9545454545454546,1.0,345
frankenlanguage45.csv_345,1.0,1.0,345
frankenlanguage450.csv_345,0.5,1.0,345
frankenlanguage451.csv_345,0.09090909090909091,1.0,345
frankenlanguage452.csv_345,0.045454545454545456,1.0,345
frankenlanguage453.csv_345,0.13636363636363635,1.0,345
frankenlanguage454.csv_345,1.0,1.0,345
frankenlanguage455.csv_345,0.2857142857142857,1.0,345
frankenlanguage458.csv_345,0.2857142857142857,1.0,345
frankenlanguage459.csv_345,0.2857142857142857,1.0,345
frankenlanguage46.csv_345,0.09090909090909091,1.0,345
frankenlanguage461.csv_345,1.0,1.0,345
frankenlanguage463.csv_345,1.0,1.0,345
frankenlanguage464.csv_345,0.09090909090909091,1.0,345
frankenlanguage465.csv_345,1.0,1.0,345
frankenlanguage466.csv_345,0.2857142857142857,1.0,345
frankenlanguage467.csv_345,1.0,1.0,345
frankenlanguage469.csv_345,0.09090909090909091,1.0,345
frankenlanguage47.csv_345,1.0,1.0,345
frankenlanguage470.csv_345,0.13636363636363635,1.0,345
frankenlanguage471.csv_345,0.045454545454545456,1.0,345
frankenlanguage472.csv_345,1.0,1.0,345
frankenlanguage474.csv_345,1.0,1.0,345
frankenlanguage475.csv_345,0.09090909090909091,1.0,345
frankenlanguage476.csv_345,1.0,1.0,345
frankenlanguage477.csv_345,0.13636363636363635,1.0,345
frankenlanguage478.csv_345,1.0,1.0,345
frankenlanguage479.csv_345,0.9545454545454546,1.0,345
frankenlanguage480.csv_345,0.0,1.0,345
frankenlanguage481.csv_345,1.0,1.0,345
frankenlanguage482.csv_345,1.0,1.0,345
frankenlanguage483.csv_345,1.0,1.0,345
frankenlanguage484.csv_345,1.0,1.0,345
frankenlanguage485.csv_345,1.0,1.0,345
frankenlanguage486.csv_345,0.5,1.0,345
frankenlanguage487.csv_345,0.0,1.0,345
frankenlanguage489.csv_345,0.09090909090909091,1.0,345
frankenlanguage49.csv_345,0.9545454545454546,1.0,345
frankenlanguage490.csv_345,0.09090909090909091,1.0,345
frankenlanguage491.csv_345,1.0,1.0,345
frankenlanguage492.csv_345,0.045454545454545456,1.0,345
frankenlanguage493.csv_345,0.5,0.5,345
frankenlanguage495.csv_345,0.09090909090909091,1.0,345
frankenlanguage496.csv_345,0.13636363636363635,1.0,345
frankenlanguage497.csv_345,0.09090909090909091,1.0,345
frankenlanguage5.csv_345,1.0,1.0,345
frankenlanguage50.csv_345,1.0,1.0,345
frankenlanguage500.csv_345,0.09090909090909091,1.0,345
frankenlanguage501.csv_345,0.9545454545454546,1.0,345
frankenlanguage502.csv_345,1.0,1.0,345
frankenlanguage503.csv_345,0.09090909090909091,1.0,345
frankenlanguage504.csv_345,0.045454545454545456,1.0,345
frankenlanguage506.csv_345,1.0,1.0,345
frankenlanguage507.csv_345,0.13636363636363635,1.0,345
frankenlanguage508.csv_345,1.0,1.0,345
frankenlanguage509.csv_345,0.9545454545454546,1.0,345
frankenlanguage51.csv_345,0.13636363636363635,1.0,345
frankenlanguage510.csv_345,0.045454545454545456,0.5,345
frankenlanguage511.csv_345,0.09090909090909091,1.0,345
frankenlanguage512.csv_345,1.0,0.5,345
frankenlanguage513.csv_345,1.0,1.0,345
frankenlanguage514.csv_345,0.09090909090909091,1.0,345
frankenlanguage515.csv_345,0.09090909090909091,1.0,345
frankenlanguage516.csv_345,0.045454545454545456,1.0,345
frankenlanguage517.csv_345,0.5833333333333334,1.0,345
frankenlanguage518.csv_345,0.5833333333333334,1.0,345
frankenlanguage519.csv_345,0.5833333333333334,1.0,345
frankenlanguage52.csv_345,1.0,1.0,345
frankenlanguage520.csv_345,1.0,1.0,345
frankenlanguage521.csv_345,1.0,1.0,345
frankenlanguage522.csv_345,1.0,1.0,345
frankenlanguage523.csv_345,1.0,1.0,345
frankenlanguage524.csv_345,0.0,1.0,345
frankenlanguage526.csv_345,0.09090909090909091,1.0,345
frankenlanguage527.csv_345,0.5833333333333334,1.0,345
frankenlanguage528.csv_345,0.09090909090909091,1.0,345
frankenlanguage529.csv_345,0.09090909090909091,0.5,345
frankenlanguage53.csv_345,0.2857142857142857,1.0,345
frankenlanguage531.csv_345,0.09090909090909091,1.0,345
frankenlanguage532.csv_345,0.09090909090909091,1.0,345
frankenlanguage533.csv_345,0.09090909090909091,1.0,345
frankenlanguage534.csv_345,0.09090909090909091,1.0,345
frankenlanguage535.csv_345,1.0,1.0,345
frankenlanguage537.csv_345,0.5,1.0,345
frankenlanguage539.csv_345,0.5833333333333334,1.0,345
frankenlanguage54.csv_345,1.0,1.0,345
frankenlanguage541.csv_345,0.09090909090909091,1.0,345
frankenlanguage543.csv_345,1.0,1.0,345
frankenlanguage544.csv_345,1.0,1.0,345
frankenlanguage547.csv_345,0.09090909090909091,1.0,345
frankenlanguage548.csv_345,0.09090909090909091,1.0,345
frankenlanguage55.csv_345,1.0,1.0,345
frankenlanguage550.csv_345,1.0,1.0,345
frankenlanguage551.csv_345,0.5833333333333334,1.0,345
frankenlanguage552.csv_345,0.09090909090909091,1.0,345
frankenlanguage553.csv_345,1.0,1.0,345
frankenlanguage554.csv_345,0.09090909090909091,1.0,345
frankenlanguage555.csv_345,0.0,1.0,345
frankenlanguage556.csv_345,0.045454545454545456,1.0,345
frankenlanguage557.csv_345,0.2857142857142857,1.0,345
frankenlanguage558.csv_345,1.0,0.5,345
frankenlanguage559.csv_345,0.13636363636363635,1.0,345
frankenlanguage56.csv_345,1.0,1.0,345
frankenlanguage560.csv_345,1.0,1.0,345
frankenlanguage561.csv_345,0.09090909090909091,0.5,345
frankenlanguage562.csv_345,0.5833333333333334,1.0,345
frankenlanguage563.csv_345,0.045454545454545456,1.0,345
frankenlanguage564.csv_345,0.13636363636363635,1.0,345
frankenlanguage565.csv_345,1.0,1.0,345
frankenlanguage566.csv_345,0.09090909090909091,1.0,345
frankenlanguage567.csv_345,0.2857142857142857,1.0,345
frankenlanguage568.csv_345,0.2857142857142857,1.0,345
frankenlanguage570.csv_345,0.5,1.0,345
frankenlanguage571.csv_345,0.13636363636363635,1.0,345
frankenlanguage572.csv_345,0.09090909090909091,1.0,345
frankenlanguage573.csv_345,0.09090909090909091,1.0,345
frankenlanguage574.csv_345,0.2857142857142857,1.0,345
frankenlanguage575.csv_345,0.13636363636363635,1.0,345
frankenlanguage576.csv_345,0.2857142857142857,1.0,345
frankenlanguage578.csv_345,1.0,1.0,345
frankenlanguage579.csv_345,0.09090909090909091,1.0,345
frankenlanguage580.csv_345,0.0,1.0,345
frankenlanguage581.csv_345,0.9545454545454546,1.0,345
frankenlanguage582.csv_345,0.09090909090909091,1.0,345
frankenlanguage583.csv_345,0.13636363636363635,1.0,345
frankenlanguage584.csv_345,0.9545454545454546,1.0,345
frankenlanguage585.csv_345,0.09090909090909091,1.0,345
frankenlanguage586.csv_345,1.0,1.0,345
frankenlanguage588.csv_345,0.0,1.0,345
frankenlanguage589.csv_345,1.0,1.0,345
frankenlanguage59.csv_345,0.5,1.0,345
frankenlanguage590.csv_345,0.09090909090909091,1.0,345
frankenlanguage592.csv_345,1.0,1.0,345
frankenlanguage593.csv_345,0.09090909090909091,1.0,345
frankenlanguage595.csv_345,0.09090909090909091,1.0,345
frankenlanguage597.csv_345,0.09090909090909091,1.0,345
frankenlanguage599.csv_345,0.09090909090909091,1.0,345
frankenlanguage60.csv_345,0.0,1.0,345
frankenlanguage600.csv_345,0.045454545454545456,1.0,345
frankenlanguage601.csv_345,0.13636363636363635,1.0,345
frankenlanguage603.csv_345,0.13636363636363635,1.0,345
frankenlanguage604.csv_345,0.09090909090909091,1.0,345
frankenlanguage605.csv_345,1.0,1.0,345
frankenlanguage606.csv_345,1.0,1.0,345
frankenlanguage607.csv_345,0.5833333333333334,1.0,345
frankenlanguage609.csv_345,0.5,1.0,345
frankenlanguage61.csv_345,1.0,0.5,345
frankenlanguage610.csv_345,0.09090909090909091,1.0,345
frankenlanguage611.csv_345,1.0,1.0,345
frankenlanguage612.csv_345,1.0,1.0,345
frankenlanguage613.csv_345,0.09090909090909091,1.0,345
frankenlanguage614.csv_345,1.0,0.5,345
frankenlanguage615.csv_345,0.09090909090909091,1.0,345
frankenlanguage618.csv_345,0.2857142857142857,1.0,345
frankenlanguage62.csv_345,1.0,1.0,345
frankenlanguage620.csv_345,0.5,1.0,345
frankenlanguage621.csv_345,0.13636363636363635,1.0,345
frankenlanguage623.csv_345,0.9545454545454546,1.0,345
frankenlanguage627.csv_345,0.09090909090909091,1.0,345
frankenlanguage628.csv_345,0.09090909090909091,1.0,345
frankenlanguage63.csv_345,0.045454545454545456,1.0,345
frankenlanguage631.csv_345,0.0,1.0,345
frankenlanguage632.csv_345,0.045454545454545456,1.0,345
frankenlanguage633.csv_345,0.5833333333333334,1.0,345
frankenlanguage634.csv_345,0.045454545454545456,1.0,345
frankenlanguage636.csv_345,1.0,1.0,345
frankenlanguage637.csv_345,1.0,1.0,345
frankenlanguage639.csv_345,1.0,1.0,345
frankenlanguage64.csv_345,1.0,1.0,345
frankenlanguage640.csv_345,1.0,0.5,345
frankenlanguage641.csv_345,0.09090909090909091,1.0,345
frankenlanguage642.csv_345,0.2857142857142857,1.0,345
frankenlanguage643.csv_345,0.5,1.0,345
frankenlanguage645.csv_345,0.09090909090909091,1.0,345
frankenlanguage646.csv_345,1.0,1.0,345
frankenlanguage647.csv_345,0.09090909090909091,1.0,345
frankenlanguage648.csv_345,0.09090909090909091,1.0,345
frankenlanguage649.csv_345,0.2857142857142857,1.0,345
frankenlanguage650.csv_345,0.09090909090909091,1.0,345
frankenlanguage651.csv_345,0.13636363636363635,1.0,345
frankenlanguage652.csv_345,0.09090909090909091,1.0,345
frankenlanguage653.csv_345,0.09090909090909091,1.0,345
frankenlanguage654.csv_345,1.0,1.0,345
frankenlanguage655.csv_345,1.0,1.0,345
frankenlanguage656.csv_345,1.0,1.0,345
frankenlanguage659.csv_345,0.09090909090909091,1.0,345
frankenlanguage66.csv_345,0.09090909090909091,1.0,345
frankenlanguage660.csv_345,1.0,1.0,345
frankenlanguage661.csv_345,0.9545454545454546,0.5,345
frankenlanguage662.csv_345,0.045454545454545456,1.0,345
frankenlanguage663.csv_345,0.09090909090909091,1.0,345
frankenlanguage664.csv_345,1.0,1.0,345
frankenlanguage665.csv_345,0.2857142857142857,1.0,345
frankenlanguage666.csv_345,1.0,1.0,345
frankenlanguage669.csv_345,1.0,1.0,345
frankenlanguage67.csv_345,1.0,1.0,345
frankenlanguage671.csv_345,0.13636363636363635,1.0,345
frankenlanguage672.csv_345,1.0,1.0,345
frankenlanguage673.csv_345,0.045454545454545456,1.0,345
frankenlanguage674.csv_345,0.09090909090909091,1.0,345
frankenlanguage675.csv_345,1.0,1.0,345
frankenlanguage676.csv_345,1.0,1.0,345
frankenlanguage678.csv_345,1.0,1.0,345
frankenlanguage679.csv_345,0.09090909090909091,1.0,345
frankenlanguage68.csv_345,1.0,0.5,345
frankenlanguage680.csv_345,0.09090909090909091,1.0,345
frankenlanguage681.csv_345,0.09090909090909091,1.0,345
frankenlanguage682.csv_345,0.9545454545454546,1.0,345
