LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage211.csv_999,1.0,1.0,999
frankenlanguage212.csv_999,1.0,1.0,999
frankenlanguage213.csv_999,1.0,1.0,999
frankenlanguage215.csv_999,0.09090909090909091,1.0,999
frankenlanguage216.csv_999,0.09090909090909091,1.0,999
frankenlanguage217.csv_999,0.5833333333333334,1.0,999
frankenlanguage218.csv_999,0.09090909090909091,1.0,999
frankenlanguage219.csv_999,1.0,1.0,999
frankenlanguage22.csv_999,0.5,1.0,999
frankenlanguage220.csv_999,0.5833333333333334,1.0,999
frankenlanguage221.csv_999,0.09090909090909091,1.0,999
frankenlanguage222.csv_999,0.09090909090909091,1.0,999
frankenlanguage224.csv_999,1.0,1.0,999
frankenlanguage226.csv_999,1.0,1.0,999
frankenlanguage227.csv_999,0.045454545454545456,1.0,999
frankenlanguage228.csv_999,1.0,1.0,999
frankenlanguage230.csv_999,0.2857142857142857,1.0,999
frankenlanguage231.csv_999,0.0,1.0,999
frankenlanguage232.csv_999,0.09090909090909091,1.0,999
frankenlanguage233.csv_999,0.09090909090909091,1.0,999
frankenlanguage234.csv_999,0.5,0.5,999
frankenlanguage236.csv_999,0.09090909090909091,1.0,999
frankenlanguage237.csv_999,0.0,0.5,999
frankenlanguage238.csv_999,0.09090909090909091,1.0,999
frankenlanguage239.csv_999,0.09090909090909091,1.0,999
frankenlanguage24.csv_999,1.0,1.0,999
frankenlanguage242.csv_999,1.0,1.0,999
frankenlanguage245.csv_999,1.0,1.0,999
frankenlanguage246.csv_999,0.0,1.0,999
frankenlanguage247.csv_999,0.09090909090909091,1.0,999
frankenlanguage248.csv_999,1.0,1.0,999
frankenlanguage249.csv_999,0.09090909090909091,1.0,999
frankenlanguage250.csv_999,0.09090909090909091,1.0,999
frankenlanguage251.csv_999,0.09090909090909091,1.0,999
frankenlanguage254.csv_999,0.09090909090909091,1.0,999
frankenlanguage255.csv_999,0.09090909090909091,1.0,999
frankenlanguage257.csv_999,0.9545454545454546,1.0,999
frankenlanguage258.csv_999,0.0,1.0,999
frankenlanguage259.csv_999,0.09090909090909091,1.0,999
frankenlanguage26.csv_999,0.09090909090909091,1.0,999
frankenlanguage260.csv_999,0.09090909090909091,1.0,999
frankenlanguage262.csv_999,0.09090909090909091,1.0,999
frankenlanguage263.csv_999,0.09090909090909091,1.0,999
frankenlanguage264.csv_999,0.09090909090909091,1.0,999
frankenlanguage265.csv_999,0.09090909090909091,1.0,999
frankenlanguage266.csv_999,0.2857142857142857,1.0,999
frankenlanguage267.csv_999,0.09090909090909091,1.0,999
frankenlanguage268.csv_999,0.09090909090909091,1.0,999
frankenlanguage269.csv_999,1.0,1.0,999
frankenlanguage27.csv_999,0.045454545454545456,1.0,999
frankenlanguage271.csv_999,0.09090909090909091,1.0,999
frankenlanguage272.csv_999,0.5833333333333334,1.0,999
frankenlanguage273.csv_999,1.0,1.0,999
frankenlanguage274.csv_999,0.09090909090909091,1.0,999
frankenlanguage275.csv_999,0.09090909090909091,1.0,999
frankenlanguage276.csv_999,0.5,1.0,999
frankenlanguage277.csv_999,0.045454545454545456,1.0,999
frankenlanguage278.csv_999,0.2857142857142857,1.0,999
frankenlanguage28.csv_999,0.09090909090909091,1.0,999
frankenlanguage280.csv_999,0.09090909090909091,1.0,999
frankenlanguage281.csv_999,1.0,0.5,999
frankenlanguage282.csv_999,0.09090909090909091,1.0,999
frankenlanguage283.csv_999,0.045454545454545456,1.0,999
frankenlanguage284.csv_999,1.0,1.0,999
frankenlanguage286.csv_999,0.045454545454545456,1.0,999
frankenlanguage288.csv_999,0.0,1.0,999
frankenlanguage289.csv_999,0.09090909090909091,1.0,999
frankenlanguage290.csv_999,0.09090909090909091,1.0,999
frankenlanguage291.csv_999,0.09090909090909091,1.0,999
frankenlanguage292.csv_999,1.0,1.0,999
frankenlanguage294.csv_999,1.0,1.0,999
frankenlanguage295.csv_999,0.13636363636363635,1.0,999
frankenlanguage296.csv_999,0.09090909090909091,1.0,999
frankenlanguage297.csv_999,1.0,1.0,999
frankenlanguage298.csv_999,0.09090909090909091,1.0,999
frankenlanguage299.csv_999,0.5833333333333334,1.0,999
frankenlanguage3.csv_999,1.0,1.0,999
frankenlanguage30.csv_999,0.09090909090909091,1.0,999
frankenlanguage300.csv_999,1.0,1.0,999
frankenlanguage303.csv_999,0.0,1.0,999
frankenlanguage304.csv_999,0.09090909090909091,1.0,999
frankenlanguage307.csv_999,0.5833333333333334,0.5,999
frankenlanguage308.csv_999,0.9545454545454546,1.0,999
frankenlanguage309.csv_999,1.0,1.0,999
frankenlanguage31.csv_999,0.09090909090909091,1.0,999
frankenlanguage310.csv_999,1.0,1.0,999
frankenlanguage312.csv_999,1.0,1.0,999
frankenlanguage313.csv_999,1.0,1.0,999
frankenlanguage314.csv_999,1.0,1.0,999
frankenlanguage315.csv_999,0.0,1.0,999
frankenlanguage316.csv_999,0.0,1.0,999
frankenlanguage317.csv_999,0.5833333333333334,1.0,999
frankenlanguage318.csv_999,0.09090909090909091,1.0,999
frankenlanguage319.csv_999,0.09090909090909091,0.5,999
frankenlanguage32.csv_999,1.0,1.0,999
frankenlanguage320.csv_999,0.09090909090909091,1.0,999
frankenlanguage322.csv_999,0.045454545454545456,1.0,999
frankenlanguage323.csv_999,1.0,1.0,999
frankenlanguage324.csv_999,0.09090909090909091,1.0,999
frankenlanguage325.csv_999,0.0,1.0,999
frankenlanguage326.csv_999,0.9545454545454546,1.0,999
frankenlanguage327.csv_999,0.09090909090909091,1.0,999
frankenlanguage328.csv_999,0.09090909090909091,0.5,999
frankenlanguage329.csv_999,1.0,1.0,999
frankenlanguage330.csv_999,0.5,1.0,999
frankenlanguage332.csv_999,0.09090909090909091,1.0,999
frankenlanguage334.csv_999,0.9545454545454546,0.5,999
frankenlanguage336.csv_999,0.09090909090909091,1.0,999
frankenlanguage337.csv_999,0.0,1.0,999
frankenlanguage338.csv_999,0.5833333333333334,1.0,999
frankenlanguage339.csv_999,0.5833333333333334,1.0,999
frankenlanguage341.csv_999,0.0,1.0,999
frankenlanguage342.csv_999,0.09090909090909091,1.0,999
frankenlanguage343.csv_999,0.045454545454545456,1.0,999
frankenlanguage344.csv_999,0.13636363636363635,1.0,999
frankenlanguage345.csv_999,0.2857142857142857,1.0,999
frankenlanguage346.csv_999,1.0,0.5,999
frankenlanguage347.csv_999,0.045454545454545456,1.0,999
frankenlanguage348.csv_999,0.2857142857142857,1.0,999
frankenlanguage349.csv_999,0.9545454545454546,1.0,999
frankenlanguage35.csv_999,0.5833333333333334,1.0,999
frankenlanguage350.csv_999,0.09090909090909091,1.0,999
frankenlanguage351.csv_999,0.13636363636363635,1.0,999
frankenlanguage352.csv_999,1.0,1.0,999
frankenlanguage353.csv_999,1.0,1.0,999
frankenlanguage355.csv_999,1.0,1.0,999
frankenlanguage356.csv_999,0.09090909090909091,1.0,999
frankenlanguage357.csv_999,0.9545454545454546,1.0,999
frankenlanguage358.csv_999,0.0,1.0,999
frankenlanguage359.csv_999,1.0,1.0,999
frankenlanguage360.csv_999,0.5,1.0,999
frankenlanguage361.csv_999,1.0,1.0,999
frankenlanguage362.csv_999,0.09090909090909091,1.0,999
frankenlanguage363.csv_999,0.09090909090909091,1.0,999
frankenlanguage364.csv_999,1.0,1.0,999
frankenlanguage365.csv_999,1.0,1.0,999
frankenlanguage366.csv_999,1.0,1.0,999
frankenlanguage367.csv_999,0.5,1.0,999
frankenlanguage368.csv_999,0.045454545454545456,0.5,999
frankenlanguage369.csv_999,0.13636363636363635,1.0,999
frankenlanguage37.csv_999,0.13636363636363635,1.0,999
frankenlanguage370.csv_999,0.045454545454545456,1.0,999
frankenlanguage372.csv_999,1.0,0.5,999
frankenlanguage373.csv_999,1.0,1.0,999
frankenlanguage374.csv_999,0.9545454545454546,1.0,999
frankenlanguage375.csv_999,0.09090909090909091,0.5,999
frankenlanguage378.csv_999,0.13636363636363635,1.0,999
frankenlanguage379.csv_999,0.0,1.0,999
frankenlanguage380.csv_999,1.0,1.0,999
frankenlanguage381.csv_999,0.09090909090909091,1.0,999
frankenlanguage382.csv_999,1.0,1.0,999
frankenlanguage383.csv_999,0.09090909090909091,1.0,999
frankenlanguage384.csv_999,1.0,1.0,999
frankenlanguage385.csv_999,1.0,1.0,999
frankenlanguage386.csv_999,0.09090909090909091,1.0,999
frankenlanguage387.csv_999,0.09090909090909091,1.0,999
frankenlanguage39.csv_999,0.5,1.0,999
frankenlanguage390.csv_999,0.09090909090909091,1.0,999
frankenlanguage391.csv_999,0.09090909090909091,1.0,999
frankenlanguage392.csv_999,0.2857142857142857,1.0,999
frankenlanguage393.csv_999,0.09090909090909091,1.0,999
frankenlanguage394.csv_999,1.0,1.0,999
frankenlanguage396.csv_999,0.5833333333333334,1.0,999
frankenlanguage397.csv_999,0.2857142857142857,1.0,999
frankenlanguage398.csv_999,1.0,1.0,999
frankenlanguage40.csv_999,1.0,1.0,999
frankenlanguage400.csv_999,1.0,1.0,999
frankenlanguage401.csv_999,0.09090909090909091,1.0,999
frankenlanguage402.csv_999,0.5,1.0,999
frankenlanguage406.csv_999,1.0,1.0,999
frankenlanguage407.csv_999,1.0,1.0,999
frankenlanguage409.csv_999,0.5,1.0,999
frankenlanguage41.csv_999,0.5833333333333334,1.0,999
frankenlanguage410.csv_999,0.5833333333333334,0.5,999
frankenlanguage412.csv_999,0.2857142857142857,1.0,999
frankenlanguage413.csv_999,1.0,1.0,999
frankenlanguage414.csv_999,1.0,1.0,999
frankenlanguage415.csv_999,0.09090909090909091,1.0,999
frankenlanguage416.csv_999,0.0,1.0,999
frankenlanguage417.csv_999,1.0,1.0,999
frankenlanguage418.csv_999,0.5833333333333334,1.0,999
frankenlanguage419.csv_999,0.5833333333333334,1.0,999
frankenlanguage42.csv_999,0.13636363636363635,1.0,999
frankenlanguage420.csv_999,0.5833333333333334,1.0,999
frankenlanguage421.csv_999,0.0,1.0,999
frankenlanguage422.csv_999,0.09090909090909091,1.0,999
frankenlanguage423.csv_999,0.09090909090909091,1.0,999
frankenlanguage424.csv_999,0.09090909090909091,1.0,999
frankenlanguage425.csv_999,1.0,1.0,999
frankenlanguage426.csv_999,0.09090909090909091,1.0,999
frankenlanguage427.csv_999,1.0,1.0,999
frankenlanguage43.csv_999,0.5833333333333334,1.0,999
frankenlanguage430.csv_999,0.9545454545454546,1.0,999
frankenlanguage431.csv_999,0.09090909090909091,1.0,999
frankenlanguage432.csv_999,0.2857142857142857,1.0,999
frankenlanguage433.csv_999,0.13636363636363635,1.0,999
frankenlanguage434.csv_999,0.9545454545454546,1.0,999
frankenlanguage435.csv_999,0.13636363636363635,1.0,999
frankenlanguage438.csv_999,0.045454545454545456,1.0,999
frankenlanguage439.csv_999,0.5,1.0,999
frankenlanguage44.csv_999,1.0,1.0,999
frankenlanguage440.csv_999,0.5833333333333334,1.0,999
frankenlanguage441.csv_999,0.0,1.0,999
frankenlanguage442.csv_999,0.5833333333333334,1.0,999
frankenlanguage443.csv_999,1.0,1.0,999
frankenlanguage444.csv_999,0.09090909090909091,1.0,999
frankenlanguage446.csv_999,0.09090909090909091,1.0,999
frankenlanguage449.csv_999,1.0,1.0,999
frankenlanguage45.csv_999,0.5833333333333334,1.0,999
frankenlanguage451.csv_999,0.9545454545454546,1.0,999
frankenlanguage452.csv_999,0.045454545454545456,1.0,999
frankenlanguage453.csv_999,1.0,1.0,999
frankenlanguage455.csv_999,1.0,1.0,999
frankenlanguage456.csv_999,0.09090909090909091,1.0,999
frankenlanguage458.csv_999,1.0,1.0,999
frankenlanguage459.csv_999,1.0,1.0,999
frankenlanguage46.csv_999,1.0,1.0,999
frankenlanguage460.csv_999,0.09090909090909091,1.0,999
frankenlanguage461.csv_999,0.045454545454545456,1.0,999
frankenlanguage462.csv_999,0.09090909090909091,1.0,999
frankenlanguage463.csv_999,1.0,1.0,999
frankenlanguage464.csv_999,0.045454545454545456,1.0,999
frankenlanguage465.csv_999,0.09090909090909091,1.0,999
frankenlanguage466.csv_999,1.0,1.0,999
frankenlanguage468.csv_999,1.0,1.0,999
frankenlanguage469.csv_999,0.045454545454545456,1.0,999
frankenlanguage47.csv_999,0.09090909090909091,1.0,999
frankenlanguage470.csv_999,0.13636363636363635,0.5,999
frankenlanguage471.csv_999,0.09090909090909091,0.5,999
frankenlanguage472.csv_999,1.0,1.0,999
frankenlanguage473.csv_999,0.5,1.0,999
frankenlanguage474.csv_999,1.0,1.0,999
frankenlanguage475.csv_999,0.5833333333333334,1.0,999
frankenlanguage476.csv_999,0.09090909090909091,1.0,999
frankenlanguage477.csv_999,0.09090909090909091,1.0,999
frankenlanguage478.csv_999,0.0,1.0,999
frankenlanguage479.csv_999,1.0,1.0,999
frankenlanguage480.csv_999,1.0,1.0,999
frankenlanguage481.csv_999,0.0,1.0,999
frankenlanguage482.csv_999,1.0,1.0,999
frankenlanguage485.csv_999,0.0,1.0,999
frankenlanguage486.csv_999,0.09090909090909091,1.0,999
frankenlanguage488.csv_999,0.045454545454545456,1.0,999
frankenlanguage489.csv_999,0.13636363636363635,1.0,999
frankenlanguage49.csv_999,0.0,1.0,999
frankenlanguage493.csv_999,0.13636363636363635,1.0,999
frankenlanguage494.csv_999,1.0,1.0,999
frankenlanguage496.csv_999,0.09090909090909091,1.0,999
frankenlanguage497.csv_999,1.0,1.0,999
frankenlanguage498.csv_999,1.0,1.0,999
frankenlanguage499.csv_999,0.09090909090909091,1.0,999
frankenlanguage5.csv_999,1.0,1.0,999
frankenlanguage50.csv_999,1.0,1.0,999
frankenlanguage500.csv_999,1.0,1.0,999
frankenlanguage501.csv_999,1.0,1.0,999
frankenlanguage502.csv_999,0.09090909090909091,1.0,999
frankenlanguage504.csv_999,0.5833333333333334,1.0,999
frankenlanguage505.csv_999,0.09090909090909091,1.0,999
frankenlanguage506.csv_999,0.09090909090909091,1.0,999
frankenlanguage507.csv_999,0.0,1.0,999
frankenlanguage508.csv_999,0.0,1.0,999
frankenlanguage51.csv_999,0.09090909090909091,1.0,999
frankenlanguage510.csv_999,0.045454545454545456,1.0,999
frankenlanguage512.csv_999,1.0,1.0,999
frankenlanguage513.csv_999,0.9545454545454546,1.0,999
frankenlanguage514.csv_999,1.0,1.0,999
frankenlanguage515.csv_999,0.5833333333333334,1.0,999
frankenlanguage516.csv_999,1.0,1.0,999
frankenlanguage518.csv_999,1.0,1.0,999
frankenlanguage519.csv_999,1.0,1.0,999
frankenlanguage52.csv_999,0.045454545454545456,1.0,999
frankenlanguage520.csv_999,0.0,1.0,999
frankenlanguage521.csv_999,0.2857142857142857,1.0,999
frankenlanguage522.csv_999,1.0,1.0,999
frankenlanguage523.csv_999,0.045454545454545456,1.0,999
frankenlanguage525.csv_999,1.0,1.0,999
frankenlanguage526.csv_999,1.0,1.0,999
frankenlanguage527.csv_999,0.9545454545454546,1.0,999
frankenlanguage528.csv_999,0.5,1.0,999
frankenlanguage53.csv_999,1.0,1.0,999
frankenlanguage530.csv_999,0.045454545454545456,1.0,999
frankenlanguage532.csv_999,0.09090909090909091,1.0,999
frankenlanguage533.csv_999,1.0,1.0,999
frankenlanguage534.csv_999,1.0,1.0,999
frankenlanguage535.csv_999,0.5833333333333334,1.0,999
frankenlanguage536.csv_999,0.0,1.0,999
frankenlanguage537.csv_999,0.5,1.0,999
frankenlanguage538.csv_999,1.0,1.0,999
frankenlanguage539.csv_999,1.0,1.0,999
frankenlanguage54.csv_999,0.09090909090909091,0.5,999
frankenlanguage540.csv_999,0.045454545454545456,1.0,999
frankenlanguage542.csv_999,1.0,1.0,999
frankenlanguage544.csv_999,0.9545454545454546,1.0,999
frankenlanguage546.csv_999,1.0,1.0,999
frankenlanguage547.csv_999,0.0,1.0,999
frankenlanguage548.csv_999,0.045454545454545456,1.0,999
frankenlanguage549.csv_999,0.09090909090909091,0.5,999
frankenlanguage55.csv_999,0.09090909090909091,1.0,999
frankenlanguage550.csv_999,0.0,1.0,999
frankenlanguage551.csv_999,0.09090909090909091,1.0,999
frankenlanguage552.csv_999,0.09090909090909091,1.0,999
frankenlanguage553.csv_999,0.5833333333333334,1.0,999
frankenlanguage554.csv_999,1.0,1.0,999
frankenlanguage555.csv_999,0.09090909090909091,1.0,999
frankenlanguage556.csv_999,0.0,1.0,999
frankenlanguage557.csv_999,0.045454545454545456,0.5,999
frankenlanguage558.csv_999,0.09090909090909091,1.0,999
frankenlanguage559.csv_999,1.0,1.0,999
frankenlanguage560.csv_999,0.13636363636363635,1.0,999
frankenlanguage561.csv_999,1.0,1.0,999
frankenlanguage562.csv_999,0.045454545454545456,1.0,999
frankenlanguage563.csv_999,0.045454545454545456,1.0,999
frankenlanguage564.csv_999,1.0,1.0,999
frankenlanguage566.csv_999,1.0,1.0,999
frankenlanguage567.csv_999,1.0,1.0,999
frankenlanguage568.csv_999,0.09090909090909091,1.0,999
frankenlanguage569.csv_999,0.09090909090909091,1.0,999
frankenlanguage57.csv_999,0.09090909090909091,1.0,999
frankenlanguage570.csv_999,1.0,1.0,999
frankenlanguage571.csv_999,0.9545454545454546,0.5,999
frankenlanguage572.csv_999,0.09090909090909091,1.0,999
frankenlanguage573.csv_999,0.13636363636363635,1.0,999
frankenlanguage575.csv_999,0.13636363636363635,1.0,999
frankenlanguage576.csv_999,0.5,1.0,999
frankenlanguage577.csv_999,1.0,1.0,999
frankenlanguage578.csv_999,0.09090909090909091,1.0,999
frankenlanguage579.csv_999,1.0,1.0,999
frankenlanguage58.csv_999,1.0,1.0,999
frankenlanguage581.csv_999,1.0,1.0,999
frankenlanguage582.csv_999,0.09090909090909091,1.0,999
frankenlanguage583.csv_999,0.0,1.0,999
frankenlanguage584.csv_999,0.5,1.0,999
frankenlanguage585.csv_999,0.13636363636363635,1.0,999
frankenlanguage586.csv_999,0.5,1.0,999
frankenlanguage587.csv_999,0.5,1.0,999
frankenlanguage588.csv_999,0.5833333333333334,1.0,999
frankenlanguage59.csv_999,0.2857142857142857,1.0,999
frankenlanguage590.csv_999,1.0,1.0,999
frankenlanguage591.csv_999,1.0,1.0,999
frankenlanguage592.csv_999,0.13636363636363635,1.0,999
frankenlanguage593.csv_999,1.0,1.0,999
frankenlanguage594.csv_999,0.09090909090909091,1.0,999
frankenlanguage595.csv_999,0.9545454545454546,1.0,999
frankenlanguage596.csv_999,1.0,1.0,999
frankenlanguage597.csv_999,0.5833333333333334,1.0,999
frankenlanguage598.csv_999,0.5833333333333334,1.0,999
frankenlanguage599.csv_999,0.5833333333333334,1.0,999
frankenlanguage6.csv_999,0.09090909090909091,1.0,999
frankenlanguage600.csv_999,0.09090909090909091,1.0,999
frankenlanguage601.csv_999,0.09090909090909091,1.0,999
frankenlanguage602.csv_999,0.09090909090909091,1.0,999
frankenlanguage603.csv_999,0.09090909090909091,1.0,999
frankenlanguage604.csv_999,0.09090909090909091,1.0,999
frankenlanguage605.csv_999,0.09090909090909091,1.0,999
frankenlanguage606.csv_999,0.09090909090909091,1.0,999
frankenlanguage609.csv_999,1.0,1.0,999
frankenlanguage61.csv_999,0.09090909090909091,1.0,999
frankenlanguage612.csv_999,0.0,1.0,999
frankenlanguage613.csv_999,0.0,1.0,999
frankenlanguage614.csv_999,0.09090909090909091,1.0,999
frankenlanguage615.csv_999,1.0,1.0,999
frankenlanguage616.csv_999,1.0,1.0,999
frankenlanguage618.csv_999,0.045454545454545456,0.5,999
frankenlanguage619.csv_999,0.09090909090909091,1.0,999
frankenlanguage62.csv_999,0.09090909090909091,1.0,999
frankenlanguage620.csv_999,0.045454545454545456,1.0,999
frankenlanguage621.csv_999,0.13636363636363635,1.0,999
frankenlanguage622.csv_999,0.13636363636363635,1.0,999
frankenlanguage623.csv_999,1.0,1.0,999
frankenlanguage624.csv_999,0.09090909090909091,1.0,999
frankenlanguage625.csv_999,1.0,1.0,999
frankenlanguage626.csv_999,0.09090909090909091,1.0,999
frankenlanguage627.csv_999,1.0,1.0,999
frankenlanguage628.csv_999,1.0,1.0,999
frankenlanguage629.csv_999,0.13636363636363635,1.0,999
frankenlanguage63.csv_999,0.09090909090909091,1.0,999
frankenlanguage631.csv_999,0.9545454545454546,1.0,999
frankenlanguage632.csv_999,0.045454545454545456,0.5,999
frankenlanguage635.csv_999,0.09090909090909091,1.0,999
frankenlanguage636.csv_999,0.9545454545454546,1.0,999
frankenlanguage637.csv_999,0.09090909090909091,1.0,999
frankenlanguage638.csv_999,1.0,1.0,999
frankenlanguage639.csv_999,1.0,1.0,999
frankenlanguage64.csv_999,0.09090909090909091,1.0,999
frankenlanguage640.csv_999,1.0,1.0,999
frankenlanguage641.csv_999,0.045454545454545456,1.0,999
frankenlanguage642.csv_999,0.13636363636363635,1.0,999
frankenlanguage643.csv_999,0.13636363636363635,1.0,999
frankenlanguage644.csv_999,0.09090909090909091,1.0,999
frankenlanguage645.csv_999,1.0,1.0,999
frankenlanguage646.csv_999,1.0,1.0,999
frankenlanguage648.csv_999,0.13636363636363635,1.0,999
frankenlanguage649.csv_999,1.0,1.0,999
frankenlanguage65.csv_999,0.5833333333333334,1.0,999
frankenlanguage651.csv_999,0.9545454545454546,1.0,999
frankenlanguage652.csv_999,0.09090909090909091,1.0,999
frankenlanguage653.csv_999,0.09090909090909091,1.0,999
frankenlanguage655.csv_999,0.045454545454545456,1.0,999
frankenlanguage656.csv_999,1.0,1.0,999
frankenlanguage657.csv_999,1.0,1.0,999
frankenlanguage658.csv_999,0.045454545454545456,1.0,999
frankenlanguage659.csv_999,0.09090909090909091,1.0,999
frankenlanguage66.csv_999,0.2857142857142857,1.0,999
frankenlanguage660.csv_999,0.09090909090909091,0.5,999
frankenlanguage662.csv_999,0.09090909090909091,1.0,999
frankenlanguage665.csv_999,0.0,1.0,999
frankenlanguage666.csv_999,0.13636363636363635,1.0,999
frankenlanguage667.csv_999,1.0,1.0,999
frankenlanguage668.csv_999,0.5833333333333334,1.0,999
frankenlanguage67.csv_999,0.045454545454545456,1.0,999
frankenlanguage670.csv_999,1.0,1.0,999
frankenlanguage671.csv_999,1.0,1.0,999
frankenlanguage672.csv_999,0.5,1.0,999
frankenlanguage673.csv_999,0.9545454545454546,1.0,999
