LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage20.csv_153,0.09090909090909091,1.0,153
frankenlanguage201.csv_153,0.13636363636363635,1.0,153
frankenlanguage202.csv_153,0.09090909090909091,1.0,153
frankenlanguage203.csv_153,1.0,1.0,153
frankenlanguage204.csv_153,0.045454545454545456,1.0,153
frankenlanguage206.csv_153,0.09090909090909091,1.0,153
frankenlanguage207.csv_153,0.0,1.0,153
frankenlanguage208.csv_153,0.09090909090909091,1.0,153
frankenlanguage209.csv_153,0.09090909090909091,1.0,153
frankenlanguage21.csv_153,0.045454545454545456,1.0,153
frankenlanguage210.csv_153,0.2857142857142857,1.0,153
frankenlanguage211.csv_153,1.0,1.0,153
frankenlanguage212.csv_153,0.09090909090909091,1.0,153
frankenlanguage213.csv_153,0.5833333333333334,1.0,153
frankenlanguage216.csv_153,1.0,1.0,153
frankenlanguage218.csv_153,1.0,0.5,153
frankenlanguage219.csv_153,0.045454545454545456,1.0,153
frankenlanguage22.csv_153,1.0,1.0,153
frankenlanguage220.csv_153,1.0,1.0,153
frankenlanguage221.csv_153,0.045454545454545456,0.5,153
frankenlanguage222.csv_153,0.09090909090909091,1.0,153
frankenlanguage224.csv_153,1.0,1.0,153
frankenlanguage225.csv_153,0.09090909090909091,1.0,153
frankenlanguage226.csv_153,0.045454545454545456,1.0,153
frankenlanguage227.csv_153,0.09090909090909091,0.5,153
frankenlanguage228.csv_153,1.0,1.0,153
frankenlanguage23.csv_153,1.0,1.0,153
frankenlanguage230.csv_153,0.09090909090909091,1.0,153
frankenlanguage231.csv_153,0.09090909090909091,1.0,153
frankenlanguage233.csv_153,0.0,1.0,153
frankenlanguage234.csv_153,0.045454545454545456,1.0,153
frankenlanguage235.csv_153,0.09090909090909091,1.0,153
frankenlanguage236.csv_153,1.0,1.0,153
frankenlanguage237.csv_153,0.9545454545454546,1.0,153
frankenlanguage238.csv_153,1.0,1.0,153
frankenlanguage239.csv_153,0.09090909090909091,1.0,153
frankenlanguage240.csv_153,1.0,1.0,153
frankenlanguage241.csv_153,0.09090909090909091,1.0,153
frankenlanguage242.csv_153,0.09090909090909091,1.0,153
frankenlanguage243.csv_153,0.9545454545454546,1.0,153
frankenlanguage244.csv_153,0.2857142857142857,1.0,153
frankenlanguage246.csv_153,0.0,1.0,153
frankenlanguage248.csv_153,0.045454545454545456,1.0,153
frankenlanguage25.csv_153,0.09090909090909091,1.0,153
frankenlanguage250.csv_153,1.0,1.0,153
frankenlanguage251.csv_153,0.09090909090909091,1.0,153
frankenlanguage252.csv_153,0.9545454545454546,1.0,153
frankenlanguage253.csv_153,0.09090909090909091,1.0,153
frankenlanguage254.csv_153,0.5,1.0,153
frankenlanguage256.csv_153,0.045454545454545456,1.0,153
frankenlanguage257.csv_153,0.5833333333333334,1.0,153
frankenlanguage258.csv_153,0.13636363636363635,1.0,153
frankenlanguage26.csv_153,0.0,0.5,153
frankenlanguage260.csv_153,1.0,1.0,153
frankenlanguage261.csv_153,0.9545454545454546,1.0,153
frankenlanguage263.csv_153,0.9545454545454546,1.0,153
frankenlanguage264.csv_153,1.0,1.0,153
frankenlanguage265.csv_153,0.9545454545454546,1.0,153
frankenlanguage266.csv_153,1.0,1.0,153
frankenlanguage267.csv_153,0.5,1.0,153
frankenlanguage268.csv_153,0.09090909090909091,1.0,153
frankenlanguage269.csv_153,0.09090909090909091,1.0,153
frankenlanguage27.csv_153,0.045454545454545456,1.0,153
frankenlanguage270.csv_153,0.0,1.0,153
frankenlanguage271.csv_153,0.09090909090909091,1.0,153
frankenlanguage272.csv_153,0.09090909090909091,1.0,153
frankenlanguage273.csv_153,0.09090909090909091,1.0,153
frankenlanguage274.csv_153,0.09090909090909091,1.0,153
frankenlanguage276.csv_153,1.0,1.0,153
frankenlanguage277.csv_153,0.09090909090909091,1.0,153
frankenlanguage278.csv_153,0.09090909090909091,1.0,153
frankenlanguage279.csv_153,0.9545454545454546,1.0,153
frankenlanguage28.csv_153,0.5,1.0,153
frankenlanguage280.csv_153,1.0,1.0,153
frankenlanguage281.csv_153,0.09090909090909091,1.0,153
frankenlanguage284.csv_153,0.5833333333333334,1.0,153
frankenlanguage285.csv_153,0.09090909090909091,1.0,153
frankenlanguage286.csv_153,0.9545454545454546,1.0,153
frankenlanguage287.csv_153,1.0,1.0,153
frankenlanguage288.csv_153,0.5,1.0,153
frankenlanguage289.csv_153,0.13636363636363635,1.0,153
frankenlanguage29.csv_153,0.5833333333333334,1.0,153
frankenlanguage291.csv_153,0.09090909090909091,1.0,153
frankenlanguage295.csv_153,0.0,1.0,153
frankenlanguage296.csv_153,0.09090909090909091,1.0,153
frankenlanguage297.csv_153,0.09090909090909091,1.0,153
frankenlanguage299.csv_153,0.9545454545454546,1.0,153
frankenlanguage30.csv_153,0.09090909090909091,1.0,153
frankenlanguage300.csv_153,0.09090909090909091,1.0,153
frankenlanguage301.csv_153,0.09090909090909091,1.0,153
frankenlanguage302.csv_153,1.0,1.0,153
frankenlanguage303.csv_153,0.5,1.0,153
frankenlanguage304.csv_153,0.09090909090909091,1.0,153
frankenlanguage305.csv_153,0.0,1.0,153
frankenlanguage306.csv_153,1.0,1.0,153
frankenlanguage307.csv_153,1.0,1.0,153
frankenlanguage308.csv_153,0.09090909090909091,1.0,153
frankenlanguage309.csv_153,1.0,1.0,153
frankenlanguage31.csv_153,1.0,1.0,153
frankenlanguage310.csv_153,0.13636363636363635,1.0,153
frankenlanguage311.csv_153,0.5833333333333334,1.0,153
frankenlanguage312.csv_153,1.0,1.0,153
frankenlanguage313.csv_153,0.9545454545454546,1.0,153
frankenlanguage314.csv_153,1.0,1.0,153
frankenlanguage315.csv_153,0.0,1.0,153
frankenlanguage316.csv_153,0.09090909090909091,1.0,153
frankenlanguage317.csv_153,0.09090909090909091,1.0,153
frankenlanguage318.csv_153,0.09090909090909091,1.0,153
frankenlanguage319.csv_153,0.09090909090909091,1.0,153
frankenlanguage32.csv_153,0.09090909090909091,0.5,153
frankenlanguage321.csv_153,0.13636363636363635,1.0,153
frankenlanguage324.csv_153,0.045454545454545456,1.0,153
frankenlanguage325.csv_153,0.5833333333333334,1.0,153
frankenlanguage326.csv_153,0.045454545454545456,1.0,153
frankenlanguage327.csv_153,0.09090909090909091,1.0,153
frankenlanguage328.csv_153,0.09090909090909091,1.0,153
frankenlanguage329.csv_153,0.0,1.0,153
frankenlanguage33.csv_153,0.045454545454545456,1.0,153
frankenlanguage330.csv_153,1.0,1.0,153
frankenlanguage331.csv_153,0.045454545454545456,1.0,153
frankenlanguage332.csv_153,1.0,1.0,153
frankenlanguage333.csv_153,0.09090909090909091,1.0,153
frankenlanguage334.csv_153,0.2857142857142857,1.0,153
frankenlanguage335.csv_153,0.5833333333333334,1.0,153
frankenlanguage336.csv_153,0.09090909090909091,1.0,153
frankenlanguage338.csv_153,0.09090909090909091,1.0,153
frankenlanguage339.csv_153,0.09090909090909091,1.0,153
frankenlanguage34.csv_153,1.0,1.0,153
frankenlanguage342.csv_153,0.0,1.0,153
frankenlanguage343.csv_153,1.0,1.0,153
frankenlanguage344.csv_153,1.0,1.0,153
frankenlanguage345.csv_153,1.0,1.0,153
frankenlanguage346.csv_153,1.0,1.0,153
frankenlanguage349.csv_153,1.0,1.0,153
frankenlanguage35.csv_153,0.09090909090909091,0.5,153
frankenlanguage350.csv_153,0.13636363636363635,1.0,153
frankenlanguage352.csv_153,0.2857142857142857,1.0,153
frankenlanguage353.csv_153,0.09090909090909091,1.0,153
frankenlanguage354.csv_153,1.0,1.0,153
frankenlanguage356.csv_153,1.0,1.0,153
frankenlanguage357.csv_153,0.045454545454545456,1.0,153
frankenlanguage358.csv_153,0.09090909090909091,1.0,153
frankenlanguage359.csv_153,0.9545454545454546,1.0,153
frankenlanguage36.csv_153,1.0,1.0,153
frankenlanguage360.csv_153,0.09090909090909091,1.0,153
frankenlanguage361.csv_153,0.09090909090909091,1.0,153
frankenlanguage362.csv_153,1.0,1.0,153
frankenlanguage363.csv_153,1.0,1.0,153
frankenlanguage364.csv_153,0.09090909090909091,1.0,153
frankenlanguage365.csv_153,0.09090909090909091,1.0,153
frankenlanguage366.csv_153,0.5833333333333334,1.0,153
frankenlanguage367.csv_153,1.0,1.0,153
frankenlanguage368.csv_153,1.0,1.0,153
frankenlanguage369.csv_153,0.0,1.0,153
frankenlanguage370.csv_153,0.09090909090909091,1.0,153
frankenlanguage371.csv_153,1.0,1.0,153
frankenlanguage372.csv_153,0.9545454545454546,1.0,153
frankenlanguage373.csv_153,1.0,1.0,153
frankenlanguage374.csv_153,0.9545454545454546,1.0,153
frankenlanguage375.csv_153,1.0,1.0,153
frankenlanguage376.csv_153,0.9545454545454546,1.0,153
frankenlanguage378.csv_153,0.5833333333333334,1.0,153
frankenlanguage379.csv_153,1.0,0.5,153
frankenlanguage38.csv_153,0.5833333333333334,0.5,153
frankenlanguage380.csv_153,0.5833333333333334,1.0,153
frankenlanguage381.csv_153,0.2857142857142857,1.0,153
frankenlanguage383.csv_153,0.13636363636363635,1.0,153
frankenlanguage385.csv_153,0.0,1.0,153
frankenlanguage386.csv_153,0.0,1.0,153
frankenlanguage387.csv_153,1.0,1.0,153
frankenlanguage388.csv_153,1.0,1.0,153
frankenlanguage389.csv_153,0.9545454545454546,1.0,153
frankenlanguage39.csv_153,0.09090909090909091,1.0,153
frankenlanguage390.csv_153,0.09090909090909091,1.0,153
frankenlanguage392.csv_153,0.2857142857142857,1.0,153
frankenlanguage393.csv_153,0.09090909090909091,1.0,153
frankenlanguage394.csv_153,1.0,1.0,153
frankenlanguage397.csv_153,1.0,1.0,153
frankenlanguage398.csv_153,0.0,1.0,153
frankenlanguage399.csv_153,0.09090909090909091,1.0,153
frankenlanguage4.csv_153,0.13636363636363635,1.0,153
frankenlanguage40.csv_153,0.09090909090909091,1.0,153
frankenlanguage400.csv_153,0.0,1.0,153
frankenlanguage401.csv_153,1.0,1.0,153
frankenlanguage402.csv_153,0.5833333333333334,1.0,153
frankenlanguage403.csv_153,1.0,1.0,153
frankenlanguage404.csv_153,1.0,1.0,153
frankenlanguage405.csv_153,1.0,1.0,153
frankenlanguage406.csv_153,0.09090909090909091,1.0,153
frankenlanguage408.csv_153,0.09090909090909091,1.0,153
frankenlanguage411.csv_153,1.0,1.0,153
frankenlanguage412.csv_153,0.045454545454545456,1.0,153
frankenlanguage413.csv_153,1.0,1.0,153
frankenlanguage415.csv_153,0.9545454545454546,1.0,153
frankenlanguage417.csv_153,0.09090909090909091,1.0,153
frankenlanguage418.csv_153,0.0,1.0,153
frankenlanguage419.csv_153,0.13636363636363635,1.0,153
frankenlanguage42.csv_153,0.09090909090909091,1.0,153
frankenlanguage420.csv_153,0.5833333333333334,1.0,153
frankenlanguage421.csv_153,0.5,1.0,153
frankenlanguage422.csv_153,0.045454545454545456,1.0,153
frankenlanguage423.csv_153,0.5,1.0,153
frankenlanguage424.csv_153,0.5,1.0,153
frankenlanguage425.csv_153,0.045454545454545456,0.5,153
frankenlanguage426.csv_153,0.2857142857142857,1.0,153
frankenlanguage427.csv_153,1.0,1.0,153
frankenlanguage429.csv_153,0.09090909090909091,1.0,153
frankenlanguage43.csv_153,0.09090909090909091,1.0,153
frankenlanguage430.csv_153,1.0,1.0,153
frankenlanguage432.csv_153,0.09090909090909091,0.5,153
frankenlanguage433.csv_153,0.09090909090909091,1.0,153
frankenlanguage434.csv_153,0.0,1.0,153
frankenlanguage435.csv_153,1.0,1.0,153
frankenlanguage436.csv_153,0.09090909090909091,1.0,153
frankenlanguage437.csv_153,0.0,1.0,153
frankenlanguage438.csv_153,0.09090909090909091,1.0,153
frankenlanguage439.csv_153,0.5833333333333334,0.5,153
frankenlanguage44.csv_153,0.09090909090909091,1.0,153
frankenlanguage440.csv_153,1.0,1.0,153
frankenlanguage441.csv_153,1.0,1.0,153
frankenlanguage442.csv_153,1.0,1.0,153
frankenlanguage445.csv_153,1.0,1.0,153
frankenlanguage446.csv_153,0.0,0.5,153
frankenlanguage447.csv_153,0.09090909090909091,1.0,153
frankenlanguage448.csv_153,0.13636363636363635,1.0,153
frankenlanguage449.csv_153,1.0,1.0,153
frankenlanguage450.csv_153,1.0,0.5,153
frankenlanguage451.csv_153,1.0,1.0,153
frankenlanguage453.csv_153,0.5,1.0,153
frankenlanguage454.csv_153,1.0,1.0,153
frankenlanguage455.csv_153,1.0,1.0,153
frankenlanguage456.csv_153,0.045454545454545456,1.0,153
frankenlanguage458.csv_153,0.09090909090909091,1.0,153
frankenlanguage46.csv_153,1.0,1.0,153
frankenlanguage460.csv_153,1.0,1.0,153
frankenlanguage461.csv_153,0.09090909090909091,0.5,153
frankenlanguage463.csv_153,0.0,1.0,153
frankenlanguage465.csv_153,0.5833333333333334,1.0,153
frankenlanguage466.csv_153,0.09090909090909091,1.0,153
frankenlanguage467.csv_153,0.09090909090909091,1.0,153
frankenlanguage468.csv_153,0.5,1.0,153
frankenlanguage469.csv_153,0.13636363636363635,0.5,153
frankenlanguage47.csv_153,0.045454545454545456,1.0,153
frankenlanguage471.csv_153,0.0,1.0,153
frankenlanguage472.csv_153,1.0,1.0,153
frankenlanguage473.csv_153,0.5,1.0,153
frankenlanguage474.csv_153,0.09090909090909091,1.0,153
frankenlanguage475.csv_153,1.0,1.0,153
frankenlanguage476.csv_153,0.09090909090909091,1.0,153
frankenlanguage477.csv_153,0.045454545454545456,1.0,153
frankenlanguage478.csv_153,1.0,1.0,153
frankenlanguage479.csv_153,0.09090909090909091,1.0,153
frankenlanguage48.csv_153,1.0,1.0,153
frankenlanguage481.csv_153,1.0,1.0,153
frankenlanguage482.csv_153,1.0,1.0,153
frankenlanguage483.csv_153,0.09090909090909091,1.0,153
frankenlanguage484.csv_153,0.13636363636363635,1.0,153
frankenlanguage485.csv_153,1.0,1.0,153
frankenlanguage486.csv_153,0.09090909090909091,1.0,153
frankenlanguage488.csv_153,1.0,1.0,153
frankenlanguage489.csv_153,0.9545454545454546,1.0,153
frankenlanguage49.csv_153,1.0,1.0,153
frankenlanguage490.csv_153,0.0,1.0,153
frankenlanguage491.csv_153,1.0,1.0,153
frankenlanguage492.csv_153,0.0,1.0,153
frankenlanguage493.csv_153,0.09090909090909091,1.0,153
frankenlanguage494.csv_153,0.09090909090909091,1.0,153
frankenlanguage495.csv_153,1.0,1.0,153
frankenlanguage496.csv_153,0.5,1.0,153
frankenlanguage498.csv_153,1.0,1.0,153
frankenlanguage50.csv_153,0.045454545454545456,1.0,153
frankenlanguage501.csv_153,0.09090909090909091,1.0,153
frankenlanguage503.csv_153,0.9545454545454546,1.0,153
frankenlanguage504.csv_153,0.09090909090909091,1.0,153
frankenlanguage505.csv_153,1.0,1.0,153
frankenlanguage506.csv_153,0.09090909090909091,0.5,153
frankenlanguage507.csv_153,1.0,1.0,153
frankenlanguage508.csv_153,0.13636363636363635,1.0,153
frankenlanguage509.csv_153,0.09090909090909091,0.5,153
frankenlanguage51.csv_153,0.5833333333333334,1.0,153
frankenlanguage510.csv_153,0.09090909090909091,1.0,153
frankenlanguage511.csv_153,1.0,1.0,153
frankenlanguage512.csv_153,0.13636363636363635,1.0,153
frankenlanguage513.csv_153,0.9545454545454546,1.0,153
frankenlanguage514.csv_153,1.0,1.0,153
frankenlanguage515.csv_153,1.0,1.0,153
frankenlanguage516.csv_153,0.9545454545454546,1.0,153
frankenlanguage517.csv_153,0.09090909090909091,1.0,153
frankenlanguage518.csv_153,1.0,1.0,153
frankenlanguage521.csv_153,0.09090909090909091,0.5,153
frankenlanguage522.csv_153,1.0,1.0,153
frankenlanguage525.csv_153,0.09090909090909091,1.0,153
frankenlanguage526.csv_153,0.9545454545454546,1.0,153
frankenlanguage528.csv_153,0.13636363636363635,1.0,153
frankenlanguage531.csv_153,0.13636363636363635,1.0,153
frankenlanguage532.csv_153,1.0,1.0,153
frankenlanguage533.csv_153,0.09090909090909091,1.0,153
frankenlanguage534.csv_153,0.9545454545454546,1.0,153
frankenlanguage535.csv_153,0.09090909090909091,1.0,153
frankenlanguage536.csv_153,1.0,1.0,153
frankenlanguage537.csv_153,1.0,1.0,153
frankenlanguage538.csv_153,0.2857142857142857,1.0,153
frankenlanguage539.csv_153,0.09090909090909091,1.0,153
frankenlanguage54.csv_153,0.09090909090909091,1.0,153
frankenlanguage540.csv_153,0.09090909090909091,1.0,153
frankenlanguage541.csv_153,0.09090909090909091,1.0,153
frankenlanguage542.csv_153,1.0,1.0,153
frankenlanguage543.csv_153,0.09090909090909091,1.0,153
frankenlanguage546.csv_153,0.5,1.0,153
frankenlanguage547.csv_153,0.09090909090909091,1.0,153
frankenlanguage548.csv_153,0.045454545454545456,1.0,153
frankenlanguage549.csv_153,1.0,1.0,153
frankenlanguage550.csv_153,0.9545454545454546,1.0,153
frankenlanguage552.csv_153,0.09090909090909091,1.0,153
frankenlanguage553.csv_153,0.2857142857142857,1.0,153
frankenlanguage554.csv_153,0.13636363636363635,1.0,153
frankenlanguage555.csv_153,1.0,1.0,153
frankenlanguage556.csv_153,0.09090909090909091,1.0,153
frankenlanguage557.csv_153,1.0,1.0,153
frankenlanguage558.csv_153,0.2857142857142857,1.0,153
frankenlanguage562.csv_153,0.09090909090909091,1.0,153
frankenlanguage563.csv_153,1.0,1.0,153
frankenlanguage564.csv_153,0.09090909090909091,1.0,153
frankenlanguage565.csv_153,0.09090909090909091,1.0,153
frankenlanguage566.csv_153,1.0,1.0,153
frankenlanguage567.csv_153,0.09090909090909091,1.0,153
frankenlanguage568.csv_153,0.9545454545454546,1.0,153
frankenlanguage569.csv_153,0.13636363636363635,1.0,153
frankenlanguage57.csv_153,0.5833333333333334,0.5,153
frankenlanguage570.csv_153,0.13636363636363635,1.0,153
frankenlanguage572.csv_153,1.0,1.0,153
frankenlanguage574.csv_153,0.09090909090909091,1.0,153
frankenlanguage575.csv_153,0.5833333333333334,1.0,153
frankenlanguage576.csv_153,0.09090909090909091,1.0,153
frankenlanguage577.csv_153,1.0,1.0,153
frankenlanguage578.csv_153,1.0,1.0,153
frankenlanguage579.csv_153,0.0,1.0,153
frankenlanguage58.csv_153,0.09090909090909091,1.0,153
frankenlanguage580.csv_153,1.0,1.0,153
frankenlanguage582.csv_153,1.0,0.5,153
frankenlanguage583.csv_153,0.09090909090909091,0.5,153
frankenlanguage585.csv_153,0.13636363636363635,1.0,153
frankenlanguage587.csv_153,0.5,1.0,153
frankenlanguage588.csv_153,0.09090909090909091,0.5,153
frankenlanguage589.csv_153,1.0,1.0,153
frankenlanguage59.csv_153,1.0,1.0,153
frankenlanguage591.csv_153,0.09090909090909091,1.0,153
frankenlanguage592.csv_153,0.5833333333333334,1.0,153
frankenlanguage594.csv_153,1.0,1.0,153
frankenlanguage595.csv_153,1.0,1.0,153
frankenlanguage596.csv_153,0.045454545454545456,1.0,153
frankenlanguage598.csv_153,1.0,1.0,153
frankenlanguage599.csv_153,0.045454545454545456,1.0,153
frankenlanguage6.csv_153,0.13636363636363635,1.0,153
frankenlanguage601.csv_153,1.0,1.0,153
frankenlanguage602.csv_153,0.09090909090909091,1.0,153
frankenlanguage604.csv_153,0.09090909090909091,1.0,153
frankenlanguage605.csv_153,0.09090909090909091,1.0,153
frankenlanguage606.csv_153,1.0,1.0,153
frankenlanguage607.csv_153,0.09090909090909091,1.0,153
frankenlanguage608.csv_153,0.0,0.5,153
frankenlanguage609.csv_153,1.0,1.0,153
frankenlanguage610.csv_153,0.09090909090909091,1.0,153
frankenlanguage611.csv_153,0.09090909090909091,1.0,153
frankenlanguage612.csv_153,0.09090909090909091,1.0,153
frankenlanguage613.csv_153,1.0,1.0,153
frankenlanguage614.csv_153,0.13636363636363635,1.0,153
frankenlanguage615.csv_153,1.0,1.0,153
frankenlanguage617.csv_153,1.0,1.0,153
frankenlanguage618.csv_153,0.09090909090909091,1.0,153
frankenlanguage619.csv_153,0.09090909090909091,1.0,153
frankenlanguage62.csv_153,1.0,0.5,153
frankenlanguage620.csv_153,0.09090909090909091,0.5,153
frankenlanguage621.csv_153,0.9545454545454546,1.0,153
frankenlanguage622.csv_153,0.09090909090909091,1.0,153
frankenlanguage623.csv_153,0.13636363636363635,1.0,153
frankenlanguage624.csv_153,1.0,1.0,153
frankenlanguage625.csv_153,0.09090909090909091,1.0,153
frankenlanguage628.csv_153,1.0,1.0,153
frankenlanguage63.csv_153,0.09090909090909091,1.0,153
frankenlanguage630.csv_153,0.09090909090909091,1.0,153
frankenlanguage631.csv_153,0.2857142857142857,1.0,153
frankenlanguage632.csv_153,0.09090909090909091,1.0,153
frankenlanguage633.csv_153,1.0,1.0,153
frankenlanguage634.csv_153,0.09090909090909091,1.0,153
frankenlanguage635.csv_153,0.5833333333333334,1.0,153
frankenlanguage636.csv_153,0.9545454545454546,1.0,153
frankenlanguage638.csv_153,0.0,1.0,153
frankenlanguage639.csv_153,0.09090909090909091,1.0,153
frankenlanguage64.csv_153,0.09090909090909091,1.0,153
frankenlanguage640.csv_153,0.09090909090909091,1.0,153
frankenlanguage641.csv_153,0.9545454545454546,1.0,153
frankenlanguage642.csv_153,0.09090909090909091,1.0,153
frankenlanguage646.csv_153,1.0,1.0,153
frankenlanguage647.csv_153,0.2857142857142857,1.0,153
frankenlanguage648.csv_153,0.09090909090909091,0.5,153
frankenlanguage65.csv_153,0.5,1.0,153
frankenlanguage650.csv_153,0.0,1.0,153
frankenlanguage651.csv_153,0.0,1.0,153
frankenlanguage653.csv_153,0.09090909090909091,1.0,153
frankenlanguage654.csv_153,0.0,1.0,153
frankenlanguage655.csv_153,0.13636363636363635,1.0,153
frankenlanguage656.csv_153,1.0,1.0,153
frankenlanguage657.csv_153,0.5833333333333334,1.0,153
frankenlanguage658.csv_153,1.0,1.0,153
frankenlanguage659.csv_153,1.0,1.0,153
frankenlanguage66.csv_153,1.0,1.0,153
frankenlanguage660.csv_153,0.5,1.0,153
frankenlanguage662.csv_153,1.0,1.0,153
frankenlanguage664.csv_153,0.045454545454545456,1.0,153
frankenlanguage665.csv_153,0.09090909090909091,1.0,153
frankenlanguage667.csv_153,0.09090909090909091,1.0,153
frankenlanguage67.csv_153,0.09090909090909091,1.0,153
frankenlanguage670.csv_153,0.9545454545454546,1.0,153
frankenlanguage671.csv_153,0.09090909090909091,1.0,153
frankenlanguage673.csv_153,1.0,1.0,153
frankenlanguage675.csv_153,0.09090909090909091,1.0,153
frankenlanguage676.csv_153,0.9545454545454546,1.0,153
frankenlanguage677.csv_153,0.0,1.0,153
frankenlanguage679.csv_153,0.0,1.0,153
frankenlanguage68.csv_153,1.0,1.0,153
frankenlanguage680.csv_153,0.09090909090909091,1.0,153
frankenlanguage681.csv_153,0.13636363636363635,1.0,153
frankenlanguage683.csv_153,0.045454545454545456,1.0,153
frankenlanguage685.csv_153,1.0,1.0,153
frankenlanguage686.csv_153,0.13636363636363635,1.0,153
frankenlanguage687.csv_153,0.09090909090909091,1.0,153
frankenlanguage688.csv_153,0.045454545454545456,1.0,153
frankenlanguage689.csv_153,0.5,1.0,153
frankenlanguage690.csv_153,0.0,1.0,153
frankenlanguage692.csv_153,0.045454545454545456,1.0,153
frankenlanguage693.csv_153,1.0,1.0,153
frankenlanguage694.csv_153,0.5,0.5,153
frankenlanguage698.csv_153,1.0,1.0,153
frankenlanguage699.csv_153,0.09090909090909091,1.0,153
frankenlanguage7.csv_153,1.0,1.0,153
frankenlanguage70.csv_153,0.09090909090909091,1.0,153
