LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage297.csv_89,0.045454545454545456,1.0,89
frankenlanguage299.csv_89,0.09090909090909091,1.0,89
frankenlanguage3.csv_89,0.09090909090909091,1.0,89
frankenlanguage30.csv_89,0.09090909090909091,1.0,89
frankenlanguage300.csv_89,0.0,1.0,89
frankenlanguage301.csv_89,1.0,1.0,89
frankenlanguage302.csv_89,0.2857142857142857,1.0,89
frankenlanguage304.csv_89,0.13636363636363635,1.0,89
frankenlanguage305.csv_89,0.09090909090909091,1.0,89
frankenlanguage306.csv_89,0.09090909090909091,1.0,89
frankenlanguage309.csv_89,0.09090909090909091,1.0,89
frankenlanguage310.csv_89,1.0,1.0,89
frankenlanguage311.csv_89,1.0,1.0,89
frankenlanguage313.csv_89,1.0,1.0,89
frankenlanguage314.csv_89,0.09090909090909091,1.0,89
frankenlanguage315.csv_89,1.0,1.0,89
frankenlanguage316.csv_89,0.045454545454545456,1.0,89
frankenlanguage317.csv_89,0.09090909090909091,1.0,89
frankenlanguage320.csv_89,1.0,1.0,89
frankenlanguage321.csv_89,0.09090909090909091,0.5,89
frankenlanguage322.csv_89,0.5,1.0,89
frankenlanguage323.csv_89,0.09090909090909091,1.0,89
frankenlanguage324.csv_89,1.0,1.0,89
frankenlanguage325.csv_89,0.0,1.0,89
frankenlanguage326.csv_89,0.0,1.0,89
frankenlanguage327.csv_89,1.0,1.0,89
frankenlanguage328.csv_89,0.2857142857142857,1.0,89
frankenlanguage329.csv_89,1.0,1.0,89
frankenlanguage33.csv_89,0.09090909090909091,1.0,89
frankenlanguage331.csv_89,1.0,1.0,89
frankenlanguage332.csv_89,0.9545454545454546,1.0,89
frankenlanguage333.csv_89,1.0,1.0,89
frankenlanguage334.csv_89,0.09090909090909091,1.0,89
frankenlanguage335.csv_89,0.045454545454545456,1.0,89
frankenlanguage336.csv_89,0.13636363636363635,1.0,89
frankenlanguage337.csv_89,0.5833333333333334,1.0,89
frankenlanguage338.csv_89,0.9545454545454546,1.0,89
frankenlanguage339.csv_89,0.09090909090909091,1.0,89
frankenlanguage340.csv_89,0.5,1.0,89
frankenlanguage342.csv_89,0.0,0.5,89
frankenlanguage343.csv_89,0.09090909090909091,1.0,89
frankenlanguage345.csv_89,0.9545454545454546,1.0,89
frankenlanguage346.csv_89,0.09090909090909091,1.0,89
frankenlanguage347.csv_89,0.045454545454545456,1.0,89
frankenlanguage348.csv_89,0.2857142857142857,1.0,89
frankenlanguage349.csv_89,0.5833333333333334,1.0,89
frankenlanguage35.csv_89,0.5833333333333334,1.0,89
frankenlanguage351.csv_89,0.5,1.0,89
frankenlanguage354.csv_89,1.0,1.0,89
frankenlanguage355.csv_89,1.0,1.0,89
frankenlanguage356.csv_89,1.0,1.0,89
frankenlanguage358.csv_89,0.13636363636363635,1.0,89
frankenlanguage359.csv_89,1.0,1.0,89
frankenlanguage36.csv_89,1.0,1.0,89
frankenlanguage360.csv_89,1.0,1.0,89
frankenlanguage361.csv_89,0.9545454545454546,1.0,89
frankenlanguage362.csv_89,0.5,1.0,89
frankenlanguage363.csv_89,0.09090909090909091,1.0,89
frankenlanguage364.csv_89,0.09090909090909091,1.0,89
frankenlanguage365.csv_89,1.0,1.0,89
frankenlanguage366.csv_89,0.09090909090909091,1.0,89
frankenlanguage367.csv_89,1.0,1.0,89
frankenlanguage368.csv_89,1.0,0.5,89
frankenlanguage369.csv_89,1.0,1.0,89
frankenlanguage370.csv_89,0.5,1.0,89
frankenlanguage372.csv_89,0.09090909090909091,1.0,89
frankenlanguage374.csv_89,0.0,1.0,89
frankenlanguage375.csv_89,0.2857142857142857,1.0,89
frankenlanguage376.csv_89,0.5,1.0,89
frankenlanguage377.csv_89,0.5833333333333334,1.0,89
frankenlanguage378.csv_89,1.0,1.0,89
frankenlanguage379.csv_89,0.09090909090909091,1.0,89
frankenlanguage38.csv_89,0.13636363636363635,1.0,89
frankenlanguage380.csv_89,0.09090909090909091,1.0,89
frankenlanguage381.csv_89,1.0,1.0,89
frankenlanguage382.csv_89,1.0,1.0,89
frankenlanguage383.csv_89,0.0,1.0,89
frankenlanguage384.csv_89,0.09090909090909091,1.0,89
frankenlanguage385.csv_89,0.9545454545454546,1.0,89
frankenlanguage389.csv_89,0.09090909090909091,1.0,89
frankenlanguage390.csv_89,1.0,1.0,89
frankenlanguage391.csv_89,0.09090909090909091,1.0,89
frankenlanguage393.csv_89,1.0,1.0,89
frankenlanguage394.csv_89,1.0,1.0,89
frankenlanguage395.csv_89,0.09090909090909091,1.0,89
frankenlanguage396.csv_89,1.0,1.0,89
frankenlanguage397.csv_89,1.0,1.0,89
frankenlanguage398.csv_89,0.09090909090909091,1.0,89
frankenlanguage399.csv_89,0.0,1.0,89
frankenlanguage4.csv_89,0.09090909090909091,1.0,89
frankenlanguage40.csv_89,0.09090909090909091,1.0,89
frankenlanguage400.csv_89,1.0,1.0,89
frankenlanguage401.csv_89,1.0,1.0,89
frankenlanguage402.csv_89,0.09090909090909091,1.0,89
frankenlanguage403.csv_89,1.0,1.0,89
frankenlanguage404.csv_89,0.5833333333333334,1.0,89
frankenlanguage405.csv_89,0.13636363636363635,1.0,89
frankenlanguage406.csv_89,1.0,1.0,89
frankenlanguage407.csv_89,1.0,1.0,89
frankenlanguage409.csv_89,0.09090909090909091,1.0,89
frankenlanguage41.csv_89,0.09090909090909091,1.0,89
frankenlanguage410.csv_89,0.09090909090909091,1.0,89
frankenlanguage411.csv_89,0.09090909090909091,0.5,89
frankenlanguage412.csv_89,0.09090909090909091,1.0,89
frankenlanguage413.csv_89,0.09090909090909091,1.0,89
frankenlanguage415.csv_89,0.09090909090909091,1.0,89
frankenlanguage416.csv_89,0.13636363636363635,1.0,89
frankenlanguage417.csv_89,0.5,0.5,89
frankenlanguage418.csv_89,0.045454545454545456,1.0,89
frankenlanguage419.csv_89,1.0,1.0,89
frankenlanguage42.csv_89,0.09090909090909091,1.0,89
frankenlanguage422.csv_89,0.13636363636363635,1.0,89
frankenlanguage423.csv_89,0.5,1.0,89
frankenlanguage424.csv_89,0.09090909090909091,1.0,89
frankenlanguage426.csv_89,1.0,1.0,89
frankenlanguage427.csv_89,1.0,1.0,89
frankenlanguage428.csv_89,0.045454545454545456,1.0,89
frankenlanguage429.csv_89,0.09090909090909091,1.0,89
frankenlanguage43.csv_89,1.0,1.0,89
frankenlanguage430.csv_89,1.0,1.0,89
frankenlanguage431.csv_89,1.0,1.0,89
frankenlanguage432.csv_89,0.5833333333333334,0.5,89
frankenlanguage433.csv_89,0.09090909090909091,1.0,89
frankenlanguage435.csv_89,0.5833333333333334,1.0,89
frankenlanguage436.csv_89,0.13636363636363635,1.0,89
frankenlanguage437.csv_89,1.0,1.0,89
frankenlanguage438.csv_89,0.0,1.0,89
frankenlanguage439.csv_89,0.09090909090909091,1.0,89
frankenlanguage44.csv_89,0.09090909090909091,1.0,89
frankenlanguage441.csv_89,1.0,1.0,89
frankenlanguage442.csv_89,0.5,1.0,89
frankenlanguage443.csv_89,0.13636363636363635,1.0,89
frankenlanguage444.csv_89,1.0,1.0,89
frankenlanguage445.csv_89,0.09090909090909091,1.0,89
frankenlanguage446.csv_89,0.5,1.0,89
frankenlanguage447.csv_89,1.0,1.0,89
frankenlanguage449.csv_89,1.0,1.0,89
frankenlanguage45.csv_89,0.5833333333333334,1.0,89
frankenlanguage450.csv_89,0.13636363636363635,1.0,89
frankenlanguage451.csv_89,0.09090909090909091,1.0,89
frankenlanguage453.csv_89,0.13636363636363635,1.0,89
frankenlanguage454.csv_89,0.0,1.0,89
frankenlanguage455.csv_89,0.9545454545454546,1.0,89
frankenlanguage457.csv_89,0.09090909090909091,0.5,89
frankenlanguage458.csv_89,0.5833333333333334,1.0,89
frankenlanguage459.csv_89,0.5,0.5,89
frankenlanguage46.csv_89,0.09090909090909091,1.0,89
frankenlanguage460.csv_89,0.045454545454545456,1.0,89
frankenlanguage462.csv_89,1.0,1.0,89
frankenlanguage463.csv_89,0.0,1.0,89
frankenlanguage466.csv_89,0.09090909090909091,1.0,89
frankenlanguage467.csv_89,0.045454545454545456,1.0,89
frankenlanguage469.csv_89,1.0,1.0,89
frankenlanguage47.csv_89,1.0,1.0,89
frankenlanguage470.csv_89,0.09090909090909091,1.0,89
frankenlanguage472.csv_89,0.5,1.0,89
frankenlanguage474.csv_89,0.5833333333333334,1.0,89
frankenlanguage475.csv_89,1.0,1.0,89
frankenlanguage477.csv_89,1.0,1.0,89
frankenlanguage478.csv_89,0.5833333333333334,1.0,89
frankenlanguage479.csv_89,1.0,1.0,89
frankenlanguage48.csv_89,0.045454545454545456,1.0,89
frankenlanguage481.csv_89,0.09090909090909091,1.0,89
frankenlanguage482.csv_89,0.045454545454545456,1.0,89
frankenlanguage483.csv_89,0.5,1.0,89
frankenlanguage484.csv_89,0.09090909090909091,1.0,89
frankenlanguage485.csv_89,0.5833333333333334,1.0,89
frankenlanguage486.csv_89,0.2857142857142857,1.0,89
frankenlanguage489.csv_89,1.0,1.0,89
frankenlanguage491.csv_89,0.5,1.0,89
frankenlanguage492.csv_89,1.0,1.0,89
frankenlanguage493.csv_89,0.0,1.0,89
frankenlanguage494.csv_89,0.045454545454545456,1.0,89
frankenlanguage495.csv_89,0.9545454545454546,1.0,89
frankenlanguage498.csv_89,1.0,1.0,89
frankenlanguage499.csv_89,1.0,1.0,89
frankenlanguage5.csv_89,0.09090909090909091,1.0,89
frankenlanguage500.csv_89,1.0,0.5,89
frankenlanguage501.csv_89,1.0,1.0,89
frankenlanguage502.csv_89,0.09090909090909091,1.0,89
frankenlanguage503.csv_89,1.0,1.0,89
frankenlanguage504.csv_89,1.0,1.0,89
frankenlanguage506.csv_89,0.09090909090909091,1.0,89
frankenlanguage507.csv_89,1.0,1.0,89
frankenlanguage508.csv_89,0.045454545454545456,1.0,89
frankenlanguage51.csv_89,1.0,1.0,89
frankenlanguage510.csv_89,1.0,1.0,89
frankenlanguage511.csv_89,1.0,1.0,89
frankenlanguage512.csv_89,0.09090909090909091,1.0,89
frankenlanguage513.csv_89,0.09090909090909091,1.0,89
frankenlanguage514.csv_89,0.13636363636363635,1.0,89
frankenlanguage515.csv_89,0.5833333333333334,1.0,89
frankenlanguage517.csv_89,0.09090909090909091,1.0,89
frankenlanguage518.csv_89,1.0,1.0,89
frankenlanguage519.csv_89,0.9545454545454546,1.0,89
frankenlanguage52.csv_89,0.09090909090909091,1.0,89
frankenlanguage520.csv_89,1.0,1.0,89
frankenlanguage521.csv_89,0.09090909090909091,1.0,89
frankenlanguage522.csv_89,0.045454545454545456,1.0,89
frankenlanguage523.csv_89,1.0,1.0,89
frankenlanguage524.csv_89,0.9545454545454546,1.0,89
frankenlanguage525.csv_89,1.0,1.0,89
frankenlanguage526.csv_89,0.2857142857142857,1.0,89
frankenlanguage527.csv_89,0.09090909090909091,1.0,89
frankenlanguage528.csv_89,1.0,1.0,89
frankenlanguage529.csv_89,1.0,1.0,89
frankenlanguage53.csv_89,1.0,1.0,89
frankenlanguage531.csv_89,0.09090909090909091,1.0,89
frankenlanguage532.csv_89,0.5,1.0,89
frankenlanguage534.csv_89,0.09090909090909091,1.0,89
frankenlanguage535.csv_89,1.0,1.0,89
frankenlanguage537.csv_89,1.0,1.0,89
frankenlanguage538.csv_89,1.0,1.0,89
frankenlanguage539.csv_89,0.0,0.5,89
frankenlanguage54.csv_89,1.0,1.0,89
frankenlanguage540.csv_89,1.0,1.0,89
frankenlanguage541.csv_89,1.0,1.0,89
frankenlanguage542.csv_89,0.9545454545454546,1.0,89
frankenlanguage543.csv_89,0.2857142857142857,1.0,89
frankenlanguage546.csv_89,1.0,1.0,89
frankenlanguage547.csv_89,0.09090909090909091,1.0,89
frankenlanguage548.csv_89,1.0,1.0,89
frankenlanguage549.csv_89,0.5833333333333334,1.0,89
frankenlanguage55.csv_89,0.09090909090909091,1.0,89
frankenlanguage550.csv_89,0.09090909090909091,1.0,89
frankenlanguage551.csv_89,0.09090909090909091,1.0,89
frankenlanguage552.csv_89,0.09090909090909091,1.0,89
frankenlanguage554.csv_89,0.09090909090909091,1.0,89
frankenlanguage555.csv_89,0.2857142857142857,1.0,89
frankenlanguage556.csv_89,1.0,1.0,89
frankenlanguage557.csv_89,0.09090909090909091,1.0,89
frankenlanguage558.csv_89,0.13636363636363635,1.0,89
frankenlanguage559.csv_89,1.0,1.0,89
frankenlanguage561.csv_89,1.0,1.0,89
frankenlanguage563.csv_89,0.09090909090909091,1.0,89
frankenlanguage564.csv_89,0.2857142857142857,1.0,89
frankenlanguage565.csv_89,0.09090909090909091,1.0,89
frankenlanguage566.csv_89,0.09090909090909091,1.0,89
frankenlanguage567.csv_89,0.2857142857142857,1.0,89
frankenlanguage570.csv_89,0.9545454545454546,1.0,89
frankenlanguage571.csv_89,1.0,1.0,89
frankenlanguage572.csv_89,0.09090909090909091,1.0,89
frankenlanguage573.csv_89,0.9545454545454546,1.0,89
frankenlanguage574.csv_89,0.09090909090909091,1.0,89
frankenlanguage576.csv_89,0.09090909090909091,1.0,89
frankenlanguage577.csv_89,0.09090909090909091,1.0,89
frankenlanguage578.csv_89,0.09090909090909091,1.0,89
frankenlanguage579.csv_89,1.0,1.0,89
frankenlanguage580.csv_89,1.0,1.0,89
frankenlanguage581.csv_89,1.0,1.0,89
frankenlanguage582.csv_89,0.0,0.5,89
frankenlanguage584.csv_89,0.09090909090909091,1.0,89
frankenlanguage585.csv_89,0.5,1.0,89
frankenlanguage586.csv_89,0.13636363636363635,1.0,89
frankenlanguage589.csv_89,0.09090909090909091,1.0,89
frankenlanguage59.csv_89,0.0,0.5,89
frankenlanguage590.csv_89,1.0,1.0,89
frankenlanguage591.csv_89,0.5,1.0,89
frankenlanguage592.csv_89,0.09090909090909091,1.0,89
frankenlanguage594.csv_89,0.2857142857142857,1.0,89
frankenlanguage595.csv_89,1.0,1.0,89
frankenlanguage597.csv_89,0.5833333333333334,1.0,89
frankenlanguage598.csv_89,0.09090909090909091,1.0,89
frankenlanguage599.csv_89,0.09090909090909091,1.0,89
frankenlanguage601.csv_89,0.09090909090909091,1.0,89
frankenlanguage602.csv_89,0.5,1.0,89
frankenlanguage603.csv_89,0.0,1.0,89
frankenlanguage604.csv_89,0.5833333333333334,1.0,89
frankenlanguage605.csv_89,0.09090909090909091,0.5,89
frankenlanguage606.csv_89,0.5833333333333334,1.0,89
frankenlanguage607.csv_89,0.09090909090909091,1.0,89
frankenlanguage608.csv_89,0.09090909090909091,1.0,89
frankenlanguage61.csv_89,0.09090909090909091,1.0,89
frankenlanguage611.csv_89,0.09090909090909091,1.0,89
frankenlanguage612.csv_89,0.13636363636363635,1.0,89
frankenlanguage613.csv_89,0.5,1.0,89
frankenlanguage614.csv_89,0.09090909090909091,1.0,89
frankenlanguage615.csv_89,0.09090909090909091,0.5,89
frankenlanguage616.csv_89,1.0,1.0,89
frankenlanguage617.csv_89,1.0,1.0,89
frankenlanguage618.csv_89,0.0,1.0,89
frankenlanguage619.csv_89,1.0,1.0,89
frankenlanguage62.csv_89,0.09090909090909091,1.0,89
frankenlanguage620.csv_89,0.09090909090909091,1.0,89
frankenlanguage621.csv_89,0.13636363636363635,1.0,89
frankenlanguage623.csv_89,0.0,0.5,89
frankenlanguage624.csv_89,0.09090909090909091,1.0,89
frankenlanguage625.csv_89,0.09090909090909091,0.5,89
frankenlanguage626.csv_89,0.09090909090909091,1.0,89
frankenlanguage627.csv_89,0.09090909090909091,1.0,89
frankenlanguage628.csv_89,0.13636363636363635,1.0,89
frankenlanguage629.csv_89,0.09090909090909091,1.0,89
frankenlanguage630.csv_89,0.045454545454545456,1.0,89
frankenlanguage631.csv_89,0.09090909090909091,1.0,89
frankenlanguage632.csv_89,0.09090909090909091,1.0,89
frankenlanguage633.csv_89,0.09090909090909091,1.0,89
frankenlanguage634.csv_89,1.0,1.0,89
frankenlanguage635.csv_89,0.0,1.0,89
frankenlanguage636.csv_89,0.045454545454545456,1.0,89
frankenlanguage637.csv_89,0.09090909090909091,1.0,89
frankenlanguage639.csv_89,1.0,1.0,89
frankenlanguage640.csv_89,0.045454545454545456,1.0,89
frankenlanguage641.csv_89,0.5,1.0,89
frankenlanguage642.csv_89,0.9545454545454546,1.0,89
frankenlanguage643.csv_89,0.13636363636363635,1.0,89
frankenlanguage644.csv_89,0.2857142857142857,1.0,89
frankenlanguage646.csv_89,0.2857142857142857,1.0,89
frankenlanguage647.csv_89,0.09090909090909091,1.0,89
frankenlanguage649.csv_89,0.9545454545454546,0.5,89
frankenlanguage65.csv_89,0.2857142857142857,1.0,89
frankenlanguage650.csv_89,0.09090909090909091,1.0,89
frankenlanguage651.csv_89,0.5833333333333334,1.0,89
frankenlanguage652.csv_89,1.0,1.0,89
frankenlanguage653.csv_89,0.09090909090909091,1.0,89
frankenlanguage654.csv_89,1.0,1.0,89
frankenlanguage655.csv_89,0.2857142857142857,1.0,89
frankenlanguage656.csv_89,0.9545454545454546,1.0,89
frankenlanguage657.csv_89,1.0,1.0,89
frankenlanguage658.csv_89,0.09090909090909091,1.0,89
frankenlanguage659.csv_89,0.5833333333333334,1.0,89
frankenlanguage66.csv_89,1.0,1.0,89
frankenlanguage660.csv_89,1.0,1.0,89
frankenlanguage661.csv_89,0.5,1.0,89
frankenlanguage662.csv_89,0.13636363636363635,0.5,89
frankenlanguage663.csv_89,1.0,1.0,89
frankenlanguage664.csv_89,1.0,1.0,89
frankenlanguage665.csv_89,0.09090909090909091,1.0,89
frankenlanguage666.csv_89,0.5833333333333334,1.0,89
frankenlanguage667.csv_89,0.09090909090909091,1.0,89
frankenlanguage671.csv_89,1.0,1.0,89
frankenlanguage672.csv_89,0.09090909090909091,1.0,89
frankenlanguage673.csv_89,0.5833333333333334,1.0,89
frankenlanguage674.csv_89,0.2857142857142857,1.0,89
frankenlanguage675.csv_89,0.9545454545454546,1.0,89
frankenlanguage676.csv_89,0.5,1.0,89
frankenlanguage677.csv_89,0.9545454545454546,1.0,89
frankenlanguage678.csv_89,1.0,1.0,89
frankenlanguage68.csv_89,0.09090909090909091,1.0,89
