LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_894,1.0,1.0,894
frankenlanguage100.csv_894,0.09090909090909091,1.0,894
frankenlanguage101.csv_894,1.0,1.0,894
frankenlanguage104.csv_894,0.5,1.0,894
frankenlanguage105.csv_894,0.5833333333333334,1.0,894
frankenlanguage108.csv_894,0.13636363636363635,1.0,894
frankenlanguage109.csv_894,0.5,1.0,894
frankenlanguage11.csv_894,0.09090909090909091,1.0,894
frankenlanguage111.csv_894,1.0,1.0,894
frankenlanguage113.csv_894,1.0,1.0,894
frankenlanguage114.csv_894,0.2857142857142857,1.0,894
frankenlanguage116.csv_894,0.09090909090909091,1.0,894
frankenlanguage117.csv_894,0.5833333333333334,1.0,894
frankenlanguage118.csv_894,0.13636363636363635,1.0,894
frankenlanguage12.csv_894,0.9545454545454546,1.0,894
frankenlanguage120.csv_894,1.0,1.0,894
frankenlanguage122.csv_894,0.9545454545454546,1.0,894
frankenlanguage123.csv_894,0.09090909090909091,1.0,894
frankenlanguage124.csv_894,0.045454545454545456,1.0,894
frankenlanguage125.csv_894,1.0,1.0,894
frankenlanguage126.csv_894,0.09090909090909091,1.0,894
frankenlanguage128.csv_894,0.09090909090909091,1.0,894
frankenlanguage129.csv_894,1.0,1.0,894
frankenlanguage13.csv_894,0.09090909090909091,1.0,894
frankenlanguage130.csv_894,0.5,1.0,894
frankenlanguage131.csv_894,0.0,0.5,894
frankenlanguage133.csv_894,1.0,1.0,894
frankenlanguage134.csv_894,0.2857142857142857,1.0,894
frankenlanguage135.csv_894,0.9545454545454546,1.0,894
frankenlanguage136.csv_894,0.09090909090909091,1.0,894
frankenlanguage137.csv_894,0.09090909090909091,1.0,894
frankenlanguage138.csv_894,1.0,1.0,894
frankenlanguage139.csv_894,1.0,1.0,894
frankenlanguage14.csv_894,1.0,1.0,894
frankenlanguage140.csv_894,0.9545454545454546,1.0,894
frankenlanguage143.csv_894,0.09090909090909091,1.0,894
frankenlanguage144.csv_894,0.2857142857142857,1.0,894
frankenlanguage145.csv_894,0.5,1.0,894
frankenlanguage148.csv_894,0.09090909090909091,1.0,894
frankenlanguage149.csv_894,0.2857142857142857,1.0,894
frankenlanguage15.csv_894,0.0,0.5,894
frankenlanguage150.csv_894,0.09090909090909091,1.0,894
frankenlanguage151.csv_894,0.09090909090909091,1.0,894
frankenlanguage152.csv_894,0.0,1.0,894
frankenlanguage154.csv_894,0.5833333333333334,1.0,894
frankenlanguage155.csv_894,0.045454545454545456,1.0,894
frankenlanguage156.csv_894,0.5,0.5,894
frankenlanguage157.csv_894,0.0,1.0,894
frankenlanguage16.csv_894,0.5833333333333334,1.0,894
frankenlanguage160.csv_894,0.09090909090909091,1.0,894
frankenlanguage161.csv_894,0.09090909090909091,1.0,894
frankenlanguage162.csv_894,0.0,1.0,894
frankenlanguage163.csv_894,0.09090909090909091,1.0,894
frankenlanguage167.csv_894,0.09090909090909091,1.0,894
frankenlanguage168.csv_894,1.0,1.0,894
frankenlanguage169.csv_894,0.09090909090909091,1.0,894
frankenlanguage17.csv_894,0.09090909090909091,1.0,894
frankenlanguage170.csv_894,1.0,1.0,894
frankenlanguage171.csv_894,0.09090909090909091,1.0,894
frankenlanguage172.csv_894,1.0,1.0,894
frankenlanguage173.csv_894,0.09090909090909091,1.0,894
frankenlanguage174.csv_894,0.5,1.0,894
frankenlanguage176.csv_894,0.5833333333333334,1.0,894
frankenlanguage177.csv_894,1.0,1.0,894
frankenlanguage178.csv_894,0.0,1.0,894
frankenlanguage179.csv_894,0.5833333333333334,1.0,894
frankenlanguage18.csv_894,0.5833333333333334,1.0,894
frankenlanguage180.csv_894,1.0,1.0,894
frankenlanguage181.csv_894,1.0,1.0,894
frankenlanguage182.csv_894,1.0,1.0,894
frankenlanguage183.csv_894,0.0,1.0,894
frankenlanguage184.csv_894,0.09090909090909091,1.0,894
frankenlanguage185.csv_894,0.09090909090909091,1.0,894
frankenlanguage186.csv_894,0.2857142857142857,1.0,894
frankenlanguage187.csv_894,0.09090909090909091,1.0,894
frankenlanguage188.csv_894,1.0,1.0,894
frankenlanguage189.csv_894,0.09090909090909091,1.0,894
frankenlanguage19.csv_894,0.09090909090909091,1.0,894
frankenlanguage190.csv_894,1.0,1.0,894
frankenlanguage191.csv_894,0.2857142857142857,0.5,894
frankenlanguage192.csv_894,0.045454545454545456,0.5,894
frankenlanguage193.csv_894,0.09090909090909091,1.0,894
frankenlanguage194.csv_894,0.09090909090909091,1.0,894
frankenlanguage195.csv_894,0.13636363636363635,1.0,894
frankenlanguage196.csv_894,1.0,1.0,894
frankenlanguage197.csv_894,1.0,1.0,894
frankenlanguage198.csv_894,0.09090909090909091,1.0,894
frankenlanguage199.csv_894,1.0,1.0,894
frankenlanguage2.csv_894,0.2857142857142857,1.0,894
frankenlanguage20.csv_894,0.5833333333333334,1.0,894
frankenlanguage200.csv_894,1.0,1.0,894
frankenlanguage202.csv_894,0.09090909090909091,1.0,894
frankenlanguage203.csv_894,0.5,1.0,894
frankenlanguage204.csv_894,0.0,1.0,894
frankenlanguage205.csv_894,0.0,1.0,894
frankenlanguage207.csv_894,1.0,0.5,894
frankenlanguage209.csv_894,0.09090909090909091,1.0,894
frankenlanguage211.csv_894,0.5833333333333334,1.0,894
frankenlanguage212.csv_894,0.13636363636363635,0.5,894
frankenlanguage213.csv_894,0.2857142857142857,1.0,894
frankenlanguage214.csv_894,1.0,1.0,894
frankenlanguage216.csv_894,0.09090909090909091,1.0,894
frankenlanguage217.csv_894,1.0,1.0,894
frankenlanguage218.csv_894,0.5,1.0,894
frankenlanguage219.csv_894,1.0,1.0,894
frankenlanguage22.csv_894,1.0,1.0,894
frankenlanguage220.csv_894,0.0,1.0,894
frankenlanguage221.csv_894,0.045454545454545456,1.0,894
frankenlanguage222.csv_894,0.09090909090909091,1.0,894
frankenlanguage223.csv_894,1.0,1.0,894
frankenlanguage224.csv_894,0.5,1.0,894
frankenlanguage225.csv_894,0.09090909090909091,1.0,894
frankenlanguage227.csv_894,0.0,1.0,894
frankenlanguage23.csv_894,1.0,0.5,894
frankenlanguage230.csv_894,0.09090909090909091,1.0,894
frankenlanguage231.csv_894,0.09090909090909091,1.0,894
frankenlanguage232.csv_894,1.0,1.0,894
frankenlanguage233.csv_894,1.0,1.0,894
frankenlanguage234.csv_894,0.09090909090909091,1.0,894
frankenlanguage235.csv_894,1.0,1.0,894
frankenlanguage236.csv_894,0.0,1.0,894
frankenlanguage237.csv_894,1.0,1.0,894
frankenlanguage238.csv_894,1.0,1.0,894
frankenlanguage239.csv_894,1.0,1.0,894
frankenlanguage24.csv_894,0.09090909090909091,1.0,894
frankenlanguage240.csv_894,1.0,1.0,894
frankenlanguage241.csv_894,0.09090909090909091,1.0,894
frankenlanguage243.csv_894,1.0,1.0,894
frankenlanguage244.csv_894,1.0,1.0,894
frankenlanguage245.csv_894,1.0,1.0,894
frankenlanguage247.csv_894,0.09090909090909091,1.0,894
frankenlanguage248.csv_894,0.2857142857142857,0.5,894
frankenlanguage249.csv_894,0.09090909090909091,1.0,894
frankenlanguage25.csv_894,0.13636363636363635,1.0,894
frankenlanguage250.csv_894,0.09090909090909091,1.0,894
frankenlanguage251.csv_894,0.5,1.0,894
frankenlanguage252.csv_894,0.5833333333333334,1.0,894
frankenlanguage253.csv_894,0.5833333333333334,1.0,894
frankenlanguage254.csv_894,1.0,0.5,894
frankenlanguage255.csv_894,1.0,0.5,894
frankenlanguage256.csv_894,1.0,1.0,894
frankenlanguage258.csv_894,0.9545454545454546,1.0,894
frankenlanguage26.csv_894,0.09090909090909091,1.0,894
frankenlanguage260.csv_894,0.09090909090909091,1.0,894
frankenlanguage261.csv_894,1.0,1.0,894
frankenlanguage262.csv_894,0.5,0.5,894
frankenlanguage263.csv_894,0.09090909090909091,1.0,894
frankenlanguage267.csv_894,0.0,1.0,894
frankenlanguage268.csv_894,0.09090909090909091,1.0,894
frankenlanguage269.csv_894,0.5,1.0,894
frankenlanguage27.csv_894,1.0,1.0,894
frankenlanguage270.csv_894,0.09090909090909091,1.0,894
frankenlanguage271.csv_894,0.2857142857142857,1.0,894
frankenlanguage273.csv_894,0.2857142857142857,1.0,894
frankenlanguage274.csv_894,0.09090909090909091,1.0,894
frankenlanguage275.csv_894,0.0,1.0,894
frankenlanguage276.csv_894,0.09090909090909091,1.0,894
frankenlanguage277.csv_894,0.0,1.0,894
frankenlanguage278.csv_894,0.0,1.0,894
frankenlanguage279.csv_894,0.9545454545454546,1.0,894
frankenlanguage28.csv_894,0.5,1.0,894
frankenlanguage280.csv_894,0.0,1.0,894
frankenlanguage281.csv_894,0.5833333333333334,1.0,894
frankenlanguage282.csv_894,1.0,1.0,894
frankenlanguage283.csv_894,0.09090909090909091,1.0,894
frankenlanguage285.csv_894,0.09090909090909091,1.0,894
frankenlanguage286.csv_894,0.09090909090909091,1.0,894
frankenlanguage288.csv_894,0.045454545454545456,1.0,894
frankenlanguage289.csv_894,1.0,1.0,894
frankenlanguage29.csv_894,0.5,0.5,894
frankenlanguage291.csv_894,0.045454545454545456,1.0,894
frankenlanguage292.csv_894,1.0,1.0,894
frankenlanguage295.csv_894,0.09090909090909091,1.0,894
frankenlanguage296.csv_894,0.09090909090909091,1.0,894
frankenlanguage297.csv_894,1.0,1.0,894
