LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage145.csv_710,0.2857142857142857,1.0,710
frankenlanguage146.csv_710,0.5,1.0,710
frankenlanguage147.csv_710,1.0,1.0,710
frankenlanguage149.csv_710,1.0,1.0,710
frankenlanguage15.csv_710,0.09090909090909091,1.0,710
frankenlanguage150.csv_710,1.0,1.0,710
frankenlanguage151.csv_710,1.0,1.0,710
frankenlanguage152.csv_710,0.5,0.5,710
frankenlanguage153.csv_710,0.09090909090909091,1.0,710
frankenlanguage154.csv_710,1.0,1.0,710
frankenlanguage155.csv_710,0.09090909090909091,1.0,710
frankenlanguage158.csv_710,1.0,1.0,710
frankenlanguage16.csv_710,0.09090909090909091,1.0,710
frankenlanguage160.csv_710,0.5,1.0,710
frankenlanguage162.csv_710,0.2857142857142857,1.0,710
frankenlanguage163.csv_710,0.5,1.0,710
frankenlanguage164.csv_710,0.09090909090909091,1.0,710
frankenlanguage166.csv_710,1.0,1.0,710
frankenlanguage169.csv_710,1.0,1.0,710
frankenlanguage17.csv_710,0.09090909090909091,1.0,710
frankenlanguage170.csv_710,0.13636363636363635,1.0,710
frankenlanguage172.csv_710,0.09090909090909091,1.0,710
frankenlanguage174.csv_710,0.09090909090909091,1.0,710
frankenlanguage175.csv_710,0.5,1.0,710
frankenlanguage176.csv_710,0.045454545454545456,1.0,710
frankenlanguage178.csv_710,1.0,1.0,710
frankenlanguage18.csv_710,0.09090909090909091,0.5,710
frankenlanguage180.csv_710,0.09090909090909091,1.0,710
frankenlanguage181.csv_710,0.09090909090909091,1.0,710
frankenlanguage182.csv_710,0.09090909090909091,1.0,710
frankenlanguage184.csv_710,0.0,1.0,710
frankenlanguage185.csv_710,0.5,1.0,710
frankenlanguage186.csv_710,0.09090909090909091,1.0,710
frankenlanguage187.csv_710,0.09090909090909091,1.0,710
frankenlanguage188.csv_710,1.0,1.0,710
frankenlanguage189.csv_710,0.09090909090909091,1.0,710
frankenlanguage19.csv_710,0.045454545454545456,1.0,710
frankenlanguage191.csv_710,0.09090909090909091,1.0,710
frankenlanguage192.csv_710,0.09090909090909091,0.5,710
frankenlanguage194.csv_710,1.0,1.0,710
frankenlanguage195.csv_710,1.0,1.0,710
frankenlanguage196.csv_710,0.09090909090909091,1.0,710
frankenlanguage197.csv_710,0.09090909090909091,1.0,710
frankenlanguage198.csv_710,0.09090909090909091,1.0,710
frankenlanguage199.csv_710,1.0,1.0,710
frankenlanguage2.csv_710,1.0,1.0,710
frankenlanguage20.csv_710,0.09090909090909091,1.0,710
frankenlanguage201.csv_710,1.0,1.0,710
frankenlanguage202.csv_710,0.045454545454545456,1.0,710
frankenlanguage203.csv_710,0.09090909090909091,1.0,710
frankenlanguage204.csv_710,0.09090909090909091,1.0,710
frankenlanguage205.csv_710,0.09090909090909091,1.0,710
frankenlanguage206.csv_710,0.5,1.0,710
frankenlanguage207.csv_710,0.09090909090909091,1.0,710
frankenlanguage208.csv_710,1.0,1.0,710
frankenlanguage209.csv_710,0.09090909090909091,1.0,710
frankenlanguage210.csv_710,0.9545454545454546,1.0,710
frankenlanguage211.csv_710,1.0,1.0,710
frankenlanguage212.csv_710,0.09090909090909091,1.0,710
frankenlanguage213.csv_710,1.0,1.0,710
frankenlanguage215.csv_710,1.0,1.0,710
frankenlanguage216.csv_710,1.0,0.5,710
frankenlanguage217.csv_710,1.0,1.0,710
frankenlanguage218.csv_710,1.0,1.0,710
frankenlanguage219.csv_710,0.09090909090909091,1.0,710
frankenlanguage22.csv_710,1.0,1.0,710
frankenlanguage220.csv_710,1.0,1.0,710
frankenlanguage221.csv_710,0.09090909090909091,1.0,710
frankenlanguage222.csv_710,1.0,1.0,710
frankenlanguage224.csv_710,0.09090909090909091,1.0,710
frankenlanguage225.csv_710,0.09090909090909091,1.0,710
frankenlanguage226.csv_710,1.0,1.0,710
frankenlanguage227.csv_710,1.0,0.5,710
frankenlanguage228.csv_710,1.0,1.0,710
frankenlanguage229.csv_710,0.045454545454545456,1.0,710
frankenlanguage23.csv_710,0.5,1.0,710
frankenlanguage230.csv_710,0.5833333333333334,1.0,710
frankenlanguage231.csv_710,0.045454545454545456,1.0,710
frankenlanguage232.csv_710,1.0,1.0,710
frankenlanguage234.csv_710,0.5833333333333334,1.0,710
frankenlanguage235.csv_710,1.0,1.0,710
frankenlanguage236.csv_710,1.0,1.0,710
frankenlanguage237.csv_710,0.045454545454545456,1.0,710
frankenlanguage238.csv_710,0.13636363636363635,1.0,710
frankenlanguage239.csv_710,0.0,1.0,710
frankenlanguage24.csv_710,1.0,1.0,710
frankenlanguage241.csv_710,0.09090909090909091,1.0,710
frankenlanguage242.csv_710,1.0,1.0,710
frankenlanguage245.csv_710,1.0,1.0,710
frankenlanguage246.csv_710,0.09090909090909091,1.0,710
frankenlanguage247.csv_710,0.0,1.0,710
frankenlanguage249.csv_710,1.0,1.0,710
frankenlanguage25.csv_710,0.09090909090909091,1.0,710
frankenlanguage250.csv_710,0.2857142857142857,1.0,710
frankenlanguage251.csv_710,0.5,1.0,710
frankenlanguage252.csv_710,0.5,1.0,710
frankenlanguage253.csv_710,0.09090909090909091,1.0,710
frankenlanguage254.csv_710,0.5,1.0,710
frankenlanguage256.csv_710,1.0,1.0,710
frankenlanguage257.csv_710,0.09090909090909091,1.0,710
frankenlanguage259.csv_710,0.09090909090909091,1.0,710
frankenlanguage260.csv_710,1.0,1.0,710
frankenlanguage261.csv_710,0.0,1.0,710
frankenlanguage262.csv_710,0.0,1.0,710
frankenlanguage263.csv_710,0.9545454545454546,1.0,710
frankenlanguage264.csv_710,0.09090909090909091,1.0,710
frankenlanguage265.csv_710,0.13636363636363635,1.0,710
frankenlanguage266.csv_710,0.09090909090909091,1.0,710
frankenlanguage267.csv_710,1.0,1.0,710
frankenlanguage27.csv_710,0.5833333333333334,1.0,710
frankenlanguage270.csv_710,0.09090909090909091,1.0,710
frankenlanguage271.csv_710,0.9545454545454546,1.0,710
frankenlanguage274.csv_710,1.0,1.0,710
frankenlanguage275.csv_710,0.2857142857142857,1.0,710
frankenlanguage276.csv_710,0.09090909090909091,1.0,710
frankenlanguage277.csv_710,0.13636363636363635,0.5,710
frankenlanguage278.csv_710,1.0,1.0,710
frankenlanguage279.csv_710,0.5,1.0,710
frankenlanguage280.csv_710,0.09090909090909091,1.0,710
frankenlanguage283.csv_710,0.13636363636363635,1.0,710
frankenlanguage284.csv_710,1.0,1.0,710
frankenlanguage285.csv_710,0.09090909090909091,1.0,710
frankenlanguage286.csv_710,1.0,1.0,710
frankenlanguage287.csv_710,0.09090909090909091,1.0,710
frankenlanguage288.csv_710,0.09090909090909091,1.0,710
frankenlanguage289.csv_710,0.09090909090909091,0.5,710
frankenlanguage290.csv_710,0.09090909090909091,0.5,710
frankenlanguage291.csv_710,0.13636363636363635,1.0,710
frankenlanguage292.csv_710,0.5,1.0,710
frankenlanguage293.csv_710,0.2857142857142857,1.0,710
frankenlanguage294.csv_710,0.5833333333333334,1.0,710
frankenlanguage295.csv_710,1.0,1.0,710
frankenlanguage297.csv_710,1.0,0.5,710
frankenlanguage298.csv_710,1.0,1.0,710
frankenlanguage3.csv_710,0.09090909090909091,1.0,710
frankenlanguage30.csv_710,0.09090909090909091,1.0,710
frankenlanguage300.csv_710,1.0,1.0,710
frankenlanguage301.csv_710,0.09090909090909091,1.0,710
frankenlanguage302.csv_710,0.09090909090909091,1.0,710
frankenlanguage303.csv_710,0.5833333333333334,1.0,710
frankenlanguage304.csv_710,0.5833333333333334,1.0,710
frankenlanguage305.csv_710,0.0,1.0,710
frankenlanguage306.csv_710,1.0,1.0,710
frankenlanguage307.csv_710,0.09090909090909091,1.0,710
frankenlanguage308.csv_710,0.0,1.0,710
frankenlanguage309.csv_710,0.09090909090909091,1.0,710
frankenlanguage31.csv_710,1.0,1.0,710
frankenlanguage310.csv_710,0.0,1.0,710
frankenlanguage312.csv_710,1.0,1.0,710
frankenlanguage313.csv_710,0.09090909090909091,1.0,710
frankenlanguage314.csv_710,0.09090909090909091,1.0,710
frankenlanguage316.csv_710,0.5,1.0,710
frankenlanguage317.csv_710,0.09090909090909091,1.0,710
frankenlanguage318.csv_710,0.5,1.0,710
frankenlanguage319.csv_710,0.09090909090909091,1.0,710
frankenlanguage32.csv_710,1.0,1.0,710
frankenlanguage320.csv_710,0.09090909090909091,1.0,710
frankenlanguage322.csv_710,0.09090909090909091,1.0,710
frankenlanguage323.csv_710,0.2857142857142857,1.0,710
frankenlanguage324.csv_710,0.09090909090909091,1.0,710
frankenlanguage326.csv_710,0.9545454545454546,1.0,710
frankenlanguage328.csv_710,0.5,1.0,710
frankenlanguage33.csv_710,0.09090909090909091,1.0,710
frankenlanguage331.csv_710,0.09090909090909091,1.0,710
frankenlanguage332.csv_710,0.5833333333333334,1.0,710
frankenlanguage333.csv_710,0.09090909090909091,1.0,710
frankenlanguage334.csv_710,0.09090909090909091,1.0,710
frankenlanguage335.csv_710,1.0,1.0,710
frankenlanguage336.csv_710,1.0,1.0,710
frankenlanguage337.csv_710,0.0,1.0,710
frankenlanguage339.csv_710,0.09090909090909091,1.0,710
frankenlanguage340.csv_710,0.09090909090909091,0.5,710
frankenlanguage341.csv_710,1.0,1.0,710
frankenlanguage342.csv_710,0.2857142857142857,1.0,710
frankenlanguage343.csv_710,0.5,1.0,710
frankenlanguage344.csv_710,0.5833333333333334,1.0,710
frankenlanguage346.csv_710,0.13636363636363635,1.0,710
frankenlanguage347.csv_710,0.09090909090909091,1.0,710
frankenlanguage348.csv_710,0.09090909090909091,1.0,710
frankenlanguage349.csv_710,1.0,1.0,710
frankenlanguage35.csv_710,1.0,1.0,710
frankenlanguage352.csv_710,1.0,1.0,710
frankenlanguage353.csv_710,0.5833333333333334,1.0,710
frankenlanguage354.csv_710,1.0,1.0,710
frankenlanguage355.csv_710,1.0,1.0,710
frankenlanguage356.csv_710,0.09090909090909091,1.0,710
frankenlanguage357.csv_710,1.0,1.0,710
frankenlanguage358.csv_710,1.0,1.0,710
frankenlanguage359.csv_710,0.09090909090909091,1.0,710
frankenlanguage36.csv_710,0.09090909090909091,1.0,710
frankenlanguage360.csv_710,0.09090909090909091,1.0,710
frankenlanguage361.csv_710,0.09090909090909091,1.0,710
frankenlanguage362.csv_710,0.5,0.5,710
frankenlanguage363.csv_710,1.0,0.5,710
frankenlanguage364.csv_710,1.0,1.0,710
frankenlanguage365.csv_710,0.2857142857142857,1.0,710
frankenlanguage366.csv_710,0.09090909090909091,1.0,710
frankenlanguage367.csv_710,1.0,1.0,710
frankenlanguage368.csv_710,0.09090909090909091,1.0,710
frankenlanguage369.csv_710,0.5,1.0,710
frankenlanguage37.csv_710,0.0,1.0,710
frankenlanguage370.csv_710,0.09090909090909091,1.0,710
frankenlanguage371.csv_710,0.045454545454545456,1.0,710
frankenlanguage372.csv_710,0.13636363636363635,1.0,710
frankenlanguage373.csv_710,0.09090909090909091,1.0,710
frankenlanguage374.csv_710,1.0,1.0,710
frankenlanguage375.csv_710,0.045454545454545456,1.0,710
frankenlanguage376.csv_710,0.045454545454545456,0.5,710
frankenlanguage377.csv_710,1.0,1.0,710
frankenlanguage378.csv_710,1.0,1.0,710
frankenlanguage379.csv_710,0.9545454545454546,1.0,710
frankenlanguage38.csv_710,1.0,1.0,710
frankenlanguage380.csv_710,1.0,1.0,710
frankenlanguage381.csv_710,1.0,1.0,710
frankenlanguage382.csv_710,0.9545454545454546,1.0,710
frankenlanguage383.csv_710,0.13636363636363635,1.0,710
frankenlanguage385.csv_710,0.09090909090909091,1.0,710
frankenlanguage386.csv_710,0.5,1.0,710
frankenlanguage387.csv_710,1.0,1.0,710
frankenlanguage388.csv_710,0.2857142857142857,1.0,710
frankenlanguage389.csv_710,1.0,1.0,710
frankenlanguage390.csv_710,0.045454545454545456,1.0,710
frankenlanguage391.csv_710,1.0,1.0,710
frankenlanguage392.csv_710,1.0,1.0,710
frankenlanguage393.csv_710,1.0,0.5,710
frankenlanguage394.csv_710,1.0,1.0,710
frankenlanguage395.csv_710,0.09090909090909091,0.5,710
frankenlanguage396.csv_710,0.09090909090909091,1.0,710
frankenlanguage397.csv_710,0.09090909090909091,0.5,710
frankenlanguage399.csv_710,0.2857142857142857,1.0,710
frankenlanguage400.csv_710,0.13636363636363635,1.0,710
frankenlanguage401.csv_710,1.0,1.0,710
frankenlanguage402.csv_710,1.0,1.0,710
frankenlanguage403.csv_710,1.0,1.0,710
frankenlanguage404.csv_710,0.09090909090909091,1.0,710
frankenlanguage405.csv_710,0.5,1.0,710
frankenlanguage406.csv_710,0.2857142857142857,1.0,710
frankenlanguage407.csv_710,0.9545454545454546,1.0,710
frankenlanguage408.csv_710,1.0,1.0,710
frankenlanguage409.csv_710,0.09090909090909091,1.0,710
frankenlanguage41.csv_710,0.09090909090909091,1.0,710
frankenlanguage410.csv_710,1.0,1.0,710
frankenlanguage411.csv_710,0.0,1.0,710
frankenlanguage412.csv_710,0.2857142857142857,1.0,710
frankenlanguage413.csv_710,1.0,1.0,710
frankenlanguage414.csv_710,0.5,1.0,710
frankenlanguage415.csv_710,0.13636363636363635,1.0,710
frankenlanguage416.csv_710,0.09090909090909091,1.0,710
frankenlanguage417.csv_710,0.09090909090909091,1.0,710
frankenlanguage418.csv_710,0.13636363636363635,1.0,710
frankenlanguage42.csv_710,0.13636363636363635,1.0,710
frankenlanguage420.csv_710,0.045454545454545456,1.0,710
frankenlanguage421.csv_710,0.09090909090909091,1.0,710
frankenlanguage422.csv_710,0.2857142857142857,0.5,710
frankenlanguage423.csv_710,1.0,1.0,710
frankenlanguage424.csv_710,0.045454545454545456,1.0,710
frankenlanguage425.csv_710,0.09090909090909091,1.0,710
frankenlanguage426.csv_710,1.0,1.0,710
frankenlanguage428.csv_710,1.0,1.0,710
frankenlanguage429.csv_710,0.2857142857142857,1.0,710
frankenlanguage430.csv_710,1.0,1.0,710
frankenlanguage431.csv_710,1.0,1.0,710
frankenlanguage432.csv_710,1.0,1.0,710
frankenlanguage436.csv_710,0.5833333333333334,1.0,710
frankenlanguage437.csv_710,0.09090909090909091,1.0,710
frankenlanguage439.csv_710,0.5833333333333334,1.0,710
frankenlanguage44.csv_710,0.9545454545454546,1.0,710
frankenlanguage440.csv_710,0.5,1.0,710
frankenlanguage442.csv_710,1.0,1.0,710
frankenlanguage443.csv_710,1.0,1.0,710
frankenlanguage444.csv_710,0.0,1.0,710
frankenlanguage445.csv_710,0.5833333333333334,1.0,710
frankenlanguage446.csv_710,0.2857142857142857,1.0,710
frankenlanguage447.csv_710,1.0,1.0,710
frankenlanguage448.csv_710,0.09090909090909091,1.0,710
frankenlanguage45.csv_710,0.09090909090909091,1.0,710
frankenlanguage450.csv_710,0.09090909090909091,1.0,710
frankenlanguage452.csv_710,1.0,1.0,710
frankenlanguage453.csv_710,0.5833333333333334,1.0,710
frankenlanguage454.csv_710,0.09090909090909091,1.0,710
frankenlanguage455.csv_710,1.0,1.0,710
frankenlanguage456.csv_710,0.045454545454545456,1.0,710
frankenlanguage457.csv_710,0.09090909090909091,1.0,710
frankenlanguage458.csv_710,0.09090909090909091,1.0,710
frankenlanguage459.csv_710,0.5,1.0,710
frankenlanguage46.csv_710,0.2857142857142857,1.0,710
frankenlanguage460.csv_710,1.0,0.5,710
frankenlanguage461.csv_710,0.045454545454545456,1.0,710
frankenlanguage462.csv_710,0.09090909090909091,1.0,710
frankenlanguage463.csv_710,0.0,1.0,710
frankenlanguage464.csv_710,0.5,1.0,710
frankenlanguage465.csv_710,1.0,1.0,710
frankenlanguage466.csv_710,0.09090909090909091,1.0,710
frankenlanguage467.csv_710,0.2857142857142857,1.0,710
frankenlanguage468.csv_710,0.2857142857142857,1.0,710
frankenlanguage47.csv_710,1.0,1.0,710
frankenlanguage471.csv_710,0.13636363636363635,1.0,710
frankenlanguage472.csv_710,0.09090909090909091,1.0,710
frankenlanguage473.csv_710,0.09090909090909091,1.0,710
frankenlanguage475.csv_710,0.5833333333333334,1.0,710
frankenlanguage476.csv_710,0.09090909090909091,1.0,710
frankenlanguage478.csv_710,0.09090909090909091,1.0,710
frankenlanguage479.csv_710,0.2857142857142857,1.0,710
frankenlanguage48.csv_710,0.2857142857142857,1.0,710
frankenlanguage480.csv_710,0.045454545454545456,1.0,710
frankenlanguage481.csv_710,1.0,1.0,710
frankenlanguage483.csv_710,0.045454545454545456,1.0,710
frankenlanguage484.csv_710,0.09090909090909091,1.0,710
frankenlanguage485.csv_710,0.09090909090909091,1.0,710
frankenlanguage486.csv_710,0.5833333333333334,1.0,710
frankenlanguage487.csv_710,1.0,1.0,710
frankenlanguage488.csv_710,0.045454545454545456,1.0,710
frankenlanguage49.csv_710,0.9545454545454546,1.0,710
frankenlanguage490.csv_710,1.0,1.0,710
frankenlanguage491.csv_710,0.5833333333333334,1.0,710
frankenlanguage492.csv_710,0.045454545454545456,1.0,710
frankenlanguage493.csv_710,0.09090909090909091,1.0,710
frankenlanguage494.csv_710,0.09090909090909091,1.0,710
frankenlanguage495.csv_710,0.09090909090909091,1.0,710
frankenlanguage497.csv_710,0.045454545454545456,1.0,710
frankenlanguage498.csv_710,1.0,1.0,710
frankenlanguage499.csv_710,0.9545454545454546,1.0,710
frankenlanguage5.csv_710,0.13636363636363635,1.0,710
frankenlanguage50.csv_710,0.13636363636363635,1.0,710
frankenlanguage500.csv_710,0.9545454545454546,1.0,710
frankenlanguage501.csv_710,0.09090909090909091,1.0,710
frankenlanguage502.csv_710,0.5,1.0,710
frankenlanguage504.csv_710,0.045454545454545456,1.0,710
frankenlanguage505.csv_710,1.0,1.0,710
frankenlanguage506.csv_710,0.045454545454545456,1.0,710
frankenlanguage507.csv_710,1.0,1.0,710
frankenlanguage508.csv_710,0.09090909090909091,1.0,710
frankenlanguage509.csv_710,0.09090909090909091,0.5,710
frankenlanguage51.csv_710,0.09090909090909091,1.0,710
frankenlanguage510.csv_710,1.0,1.0,710
frankenlanguage513.csv_710,0.09090909090909091,1.0,710
frankenlanguage514.csv_710,0.0,1.0,710
frankenlanguage515.csv_710,0.09090909090909091,1.0,710
frankenlanguage516.csv_710,1.0,1.0,710
frankenlanguage517.csv_710,1.0,1.0,710
frankenlanguage518.csv_710,0.5833333333333334,1.0,710
frankenlanguage519.csv_710,1.0,1.0,710
frankenlanguage52.csv_710,1.0,0.5,710
frankenlanguage521.csv_710,0.0,1.0,710
frankenlanguage522.csv_710,1.0,1.0,710
frankenlanguage523.csv_710,1.0,1.0,710
frankenlanguage524.csv_710,0.09090909090909091,0.5,710
frankenlanguage525.csv_710,0.09090909090909091,1.0,710
frankenlanguage53.csv_710,1.0,1.0,710
frankenlanguage530.csv_710,1.0,1.0,710
frankenlanguage531.csv_710,0.09090909090909091,1.0,710
frankenlanguage533.csv_710,0.2857142857142857,1.0,710
frankenlanguage535.csv_710,1.0,1.0,710
frankenlanguage536.csv_710,0.9545454545454546,1.0,710
frankenlanguage537.csv_710,0.5,1.0,710
frankenlanguage538.csv_710,0.9545454545454546,1.0,710
frankenlanguage539.csv_710,0.5,1.0,710
frankenlanguage54.csv_710,0.09090909090909091,1.0,710
frankenlanguage540.csv_710,0.09090909090909091,1.0,710
frankenlanguage541.csv_710,0.09090909090909091,0.5,710
frankenlanguage542.csv_710,0.2857142857142857,1.0,710
frankenlanguage543.csv_710,1.0,1.0,710
frankenlanguage544.csv_710,0.09090909090909091,1.0,710
frankenlanguage545.csv_710,0.09090909090909091,1.0,710
frankenlanguage546.csv_710,0.09090909090909091,1.0,710
frankenlanguage547.csv_710,1.0,1.0,710
frankenlanguage549.csv_710,0.5,1.0,710
frankenlanguage550.csv_710,1.0,1.0,710
frankenlanguage551.csv_710,0.09090909090909091,1.0,710
frankenlanguage552.csv_710,1.0,1.0,710
frankenlanguage553.csv_710,0.09090909090909091,1.0,710
frankenlanguage556.csv_710,0.2857142857142857,1.0,710
frankenlanguage557.csv_710,0.9545454545454546,1.0,710
frankenlanguage558.csv_710,0.045454545454545456,0.5,710
frankenlanguage56.csv_710,0.5833333333333334,1.0,710
frankenlanguage561.csv_710,0.09090909090909091,1.0,710
frankenlanguage562.csv_710,0.09090909090909091,1.0,710
frankenlanguage563.csv_710,1.0,1.0,710
frankenlanguage565.csv_710,1.0,1.0,710
frankenlanguage566.csv_710,0.045454545454545456,1.0,710
frankenlanguage567.csv_710,1.0,1.0,710
frankenlanguage568.csv_710,1.0,1.0,710
frankenlanguage569.csv_710,1.0,1.0,710
frankenlanguage57.csv_710,1.0,1.0,710
frankenlanguage570.csv_710,0.09090909090909091,1.0,710
frankenlanguage571.csv_710,1.0,1.0,710
frankenlanguage573.csv_710,1.0,1.0,710
frankenlanguage574.csv_710,0.2857142857142857,1.0,710
frankenlanguage577.csv_710,0.09090909090909091,1.0,710
frankenlanguage578.csv_710,1.0,1.0,710
frankenlanguage58.csv_710,0.09090909090909091,0.5,710
frankenlanguage580.csv_710,0.09090909090909091,1.0,710
frankenlanguage581.csv_710,0.09090909090909091,1.0,710
frankenlanguage582.csv_710,0.09090909090909091,1.0,710
frankenlanguage583.csv_710,0.09090909090909091,1.0,710
frankenlanguage584.csv_710,0.09090909090909091,1.0,710
frankenlanguage585.csv_710,1.0,1.0,710
frankenlanguage586.csv_710,0.5,0.5,710
frankenlanguage587.csv_710,0.5,1.0,710
frankenlanguage588.csv_710,1.0,1.0,710
frankenlanguage589.csv_710,1.0,1.0,710
frankenlanguage590.csv_710,1.0,1.0,710
frankenlanguage592.csv_710,1.0,1.0,710
frankenlanguage593.csv_710,0.5,1.0,710
frankenlanguage594.csv_710,1.0,1.0,710
frankenlanguage595.csv_710,1.0,1.0,710
frankenlanguage596.csv_710,1.0,1.0,710
frankenlanguage597.csv_710,0.2857142857142857,0.5,710
frankenlanguage598.csv_710,0.09090909090909091,1.0,710
frankenlanguage599.csv_710,0.13636363636363635,1.0,710
frankenlanguage600.csv_710,1.0,1.0,710
frankenlanguage601.csv_710,0.13636363636363635,1.0,710
frankenlanguage602.csv_710,0.9545454545454546,1.0,710
frankenlanguage604.csv_710,0.09090909090909091,1.0,710
frankenlanguage605.csv_710,0.09090909090909091,1.0,710
frankenlanguage606.csv_710,0.5833333333333334,1.0,710
frankenlanguage608.csv_710,0.0,1.0,710
frankenlanguage609.csv_710,1.0,1.0,710
frankenlanguage611.csv_710,1.0,1.0,710
frankenlanguage613.csv_710,1.0,1.0,710
frankenlanguage614.csv_710,0.5833333333333334,1.0,710
frankenlanguage615.csv_710,0.09090909090909091,1.0,710
frankenlanguage616.csv_710,0.09090909090909091,0.5,710
frankenlanguage618.csv_710,1.0,1.0,710
frankenlanguage619.csv_710,0.09090909090909091,1.0,710
frankenlanguage62.csv_710,0.09090909090909091,1.0,710
frankenlanguage620.csv_710,0.09090909090909091,1.0,710
frankenlanguage622.csv_710,1.0,1.0,710
frankenlanguage623.csv_710,0.2857142857142857,1.0,710
frankenlanguage624.csv_710,0.5833333333333334,1.0,710
frankenlanguage625.csv_710,1.0,1.0,710
frankenlanguage626.csv_710,0.5,1.0,710
frankenlanguage627.csv_710,0.5,1.0,710
frankenlanguage628.csv_710,0.0,1.0,710
frankenlanguage63.csv_710,1.0,1.0,710
frankenlanguage630.csv_710,0.2857142857142857,1.0,710
frankenlanguage631.csv_710,0.5833333333333334,1.0,710
frankenlanguage632.csv_710,0.09090909090909091,1.0,710
frankenlanguage633.csv_710,0.09090909090909091,1.0,710
frankenlanguage634.csv_710,0.2857142857142857,1.0,710
frankenlanguage636.csv_710,0.5,1.0,710
frankenlanguage637.csv_710,0.09090909090909091,1.0,710
frankenlanguage639.csv_710,0.09090909090909091,1.0,710
frankenlanguage640.csv_710,1.0,1.0,710
frankenlanguage641.csv_710,0.09090909090909091,1.0,710
frankenlanguage642.csv_710,1.0,1.0,710
frankenlanguage643.csv_710,1.0,1.0,710
frankenlanguage644.csv_710,0.09090909090909091,1.0,710
frankenlanguage645.csv_710,0.045454545454545456,1.0,710
frankenlanguage646.csv_710,1.0,1.0,710
frankenlanguage647.csv_710,1.0,1.0,710
frankenlanguage649.csv_710,0.5833333333333334,1.0,710
frankenlanguage650.csv_710,0.09090909090909091,1.0,710
frankenlanguage651.csv_710,1.0,0.5,710
frankenlanguage652.csv_710,0.045454545454545456,1.0,710
frankenlanguage653.csv_710,0.13636363636363635,1.0,710
frankenlanguage655.csv_710,0.09090909090909091,1.0,710
frankenlanguage657.csv_710,0.13636363636363635,1.0,710
frankenlanguage658.csv_710,0.045454545454545456,1.0,710
frankenlanguage659.csv_710,1.0,1.0,710
frankenlanguage660.csv_710,0.13636363636363635,1.0,710
frankenlanguage661.csv_710,0.09090909090909091,1.0,710
frankenlanguage662.csv_710,0.5833333333333334,1.0,710
frankenlanguage663.csv_710,1.0,1.0,710
frankenlanguage664.csv_710,1.0,0.5,710
frankenlanguage665.csv_710,0.9545454545454546,1.0,710
frankenlanguage668.csv_710,0.5833333333333334,1.0,710
frankenlanguage669.csv_710,1.0,1.0,710
frankenlanguage67.csv_710,1.0,1.0,710
frankenlanguage670.csv_710,0.0,1.0,710
frankenlanguage671.csv_710,0.09090909090909091,1.0,710
frankenlanguage672.csv_710,0.5833333333333334,0.5,710
frankenlanguage674.csv_710,0.09090909090909091,1.0,710
frankenlanguage675.csv_710,1.0,1.0,710
frankenlanguage676.csv_710,1.0,1.0,710
frankenlanguage677.csv_710,0.13636363636363635,1.0,710
frankenlanguage678.csv_710,0.5,1.0,710
frankenlanguage679.csv_710,0.9545454545454546,1.0,710
frankenlanguage680.csv_710,0.09090909090909091,1.0,710
frankenlanguage681.csv_710,0.09090909090909091,1.0,710
frankenlanguage682.csv_710,0.13636363636363635,1.0,710
frankenlanguage683.csv_710,0.2857142857142857,1.0,710
