LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage241.csv_259,0.13636363636363635,0.5,259
frankenlanguage242.csv_259,0.09090909090909091,1.0,259
frankenlanguage244.csv_259,0.09090909090909091,1.0,259
frankenlanguage245.csv_259,0.5833333333333334,1.0,259
frankenlanguage246.csv_259,0.0,1.0,259
frankenlanguage247.csv_259,1.0,1.0,259
frankenlanguage248.csv_259,0.13636363636363635,1.0,259
frankenlanguage249.csv_259,1.0,1.0,259
frankenlanguage25.csv_259,1.0,0.5,259
frankenlanguage250.csv_259,0.09090909090909091,1.0,259
frankenlanguage251.csv_259,1.0,1.0,259
frankenlanguage252.csv_259,0.09090909090909091,1.0,259
frankenlanguage253.csv_259,1.0,1.0,259
frankenlanguage255.csv_259,0.13636363636363635,1.0,259
frankenlanguage256.csv_259,0.09090909090909091,1.0,259
frankenlanguage257.csv_259,0.09090909090909091,1.0,259
frankenlanguage258.csv_259,0.09090909090909091,1.0,259
frankenlanguage259.csv_259,1.0,1.0,259
frankenlanguage260.csv_259,1.0,1.0,259
frankenlanguage261.csv_259,0.0,1.0,259
frankenlanguage262.csv_259,0.09090909090909091,1.0,259
frankenlanguage263.csv_259,0.045454545454545456,1.0,259
frankenlanguage265.csv_259,0.2857142857142857,1.0,259
frankenlanguage266.csv_259,0.09090909090909091,1.0,259
frankenlanguage267.csv_259,0.2857142857142857,1.0,259
frankenlanguage268.csv_259,0.2857142857142857,0.5,259
frankenlanguage269.csv_259,1.0,1.0,259
frankenlanguage270.csv_259,1.0,1.0,259
frankenlanguage272.csv_259,0.09090909090909091,1.0,259
frankenlanguage273.csv_259,0.2857142857142857,1.0,259
frankenlanguage274.csv_259,1.0,1.0,259
frankenlanguage275.csv_259,0.2857142857142857,1.0,259
frankenlanguage276.csv_259,0.09090909090909091,1.0,259
frankenlanguage277.csv_259,1.0,1.0,259
frankenlanguage278.csv_259,0.045454545454545456,1.0,259
frankenlanguage279.csv_259,0.045454545454545456,1.0,259
frankenlanguage28.csv_259,0.09090909090909091,1.0,259
frankenlanguage282.csv_259,0.09090909090909091,1.0,259
frankenlanguage283.csv_259,1.0,1.0,259
frankenlanguage284.csv_259,0.5833333333333334,0.5,259
frankenlanguage285.csv_259,0.5,1.0,259
frankenlanguage286.csv_259,0.0,1.0,259
frankenlanguage287.csv_259,1.0,1.0,259
frankenlanguage289.csv_259,1.0,1.0,259
frankenlanguage290.csv_259,0.09090909090909091,1.0,259
frankenlanguage291.csv_259,0.09090909090909091,1.0,259
frankenlanguage292.csv_259,0.09090909090909091,1.0,259
frankenlanguage293.csv_259,0.09090909090909091,1.0,259
frankenlanguage294.csv_259,0.09090909090909091,1.0,259
frankenlanguage295.csv_259,0.5833333333333334,1.0,259
frankenlanguage296.csv_259,0.9545454545454546,1.0,259
frankenlanguage298.csv_259,1.0,1.0,259
frankenlanguage299.csv_259,0.045454545454545456,1.0,259
frankenlanguage3.csv_259,0.09090909090909091,1.0,259
frankenlanguage30.csv_259,0.09090909090909091,1.0,259
frankenlanguage300.csv_259,0.09090909090909091,1.0,259
frankenlanguage301.csv_259,0.09090909090909091,1.0,259
frankenlanguage302.csv_259,1.0,1.0,259
frankenlanguage303.csv_259,1.0,1.0,259
frankenlanguage304.csv_259,0.5833333333333334,1.0,259
frankenlanguage305.csv_259,0.09090909090909091,1.0,259
frankenlanguage306.csv_259,0.09090909090909091,1.0,259
frankenlanguage307.csv_259,0.09090909090909091,1.0,259
frankenlanguage308.csv_259,0.5833333333333334,1.0,259
frankenlanguage309.csv_259,1.0,1.0,259
frankenlanguage31.csv_259,0.2857142857142857,1.0,259
frankenlanguage310.csv_259,0.09090909090909091,1.0,259
frankenlanguage311.csv_259,0.13636363636363635,1.0,259
frankenlanguage312.csv_259,1.0,1.0,259
frankenlanguage313.csv_259,0.09090909090909091,1.0,259
frankenlanguage314.csv_259,0.09090909090909091,1.0,259
frankenlanguage315.csv_259,0.09090909090909091,1.0,259
frankenlanguage316.csv_259,0.2857142857142857,1.0,259
frankenlanguage317.csv_259,0.9545454545454546,1.0,259
frankenlanguage318.csv_259,1.0,1.0,259
frankenlanguage32.csv_259,0.5,1.0,259
frankenlanguage320.csv_259,1.0,1.0,259
frankenlanguage321.csv_259,1.0,1.0,259
frankenlanguage323.csv_259,0.5833333333333334,1.0,259
frankenlanguage324.csv_259,1.0,1.0,259
frankenlanguage325.csv_259,0.09090909090909091,1.0,259
frankenlanguage326.csv_259,0.2857142857142857,1.0,259
frankenlanguage328.csv_259,0.09090909090909091,1.0,259
frankenlanguage329.csv_259,0.09090909090909091,1.0,259
frankenlanguage33.csv_259,0.045454545454545456,1.0,259
frankenlanguage330.csv_259,1.0,1.0,259
frankenlanguage331.csv_259,1.0,1.0,259
frankenlanguage332.csv_259,0.2857142857142857,1.0,259
frankenlanguage333.csv_259,0.09090909090909091,1.0,259
frankenlanguage334.csv_259,0.09090909090909091,1.0,259
frankenlanguage336.csv_259,0.2857142857142857,1.0,259
frankenlanguage337.csv_259,0.5833333333333334,1.0,259
frankenlanguage339.csv_259,0.09090909090909091,1.0,259
frankenlanguage34.csv_259,0.09090909090909091,1.0,259
frankenlanguage340.csv_259,1.0,1.0,259
frankenlanguage341.csv_259,1.0,1.0,259
frankenlanguage342.csv_259,0.5,1.0,259
frankenlanguage343.csv_259,0.5,1.0,259
frankenlanguage344.csv_259,0.5833333333333334,1.0,259
frankenlanguage345.csv_259,1.0,0.5,259
frankenlanguage348.csv_259,0.13636363636363635,1.0,259
frankenlanguage35.csv_259,0.0,0.5,259
frankenlanguage350.csv_259,1.0,1.0,259
frankenlanguage351.csv_259,0.09090909090909091,1.0,259
frankenlanguage352.csv_259,0.2857142857142857,1.0,259
frankenlanguage353.csv_259,0.2857142857142857,1.0,259
frankenlanguage354.csv_259,0.0,1.0,259
frankenlanguage355.csv_259,0.045454545454545456,1.0,259
frankenlanguage356.csv_259,0.2857142857142857,1.0,259
frankenlanguage357.csv_259,1.0,1.0,259
frankenlanguage358.csv_259,1.0,1.0,259
frankenlanguage359.csv_259,1.0,1.0,259
frankenlanguage36.csv_259,0.13636363636363635,1.0,259
frankenlanguage361.csv_259,0.09090909090909091,1.0,259
frankenlanguage362.csv_259,0.09090909090909091,1.0,259
frankenlanguage365.csv_259,0.09090909090909091,1.0,259
frankenlanguage366.csv_259,1.0,1.0,259
frankenlanguage367.csv_259,0.09090909090909091,1.0,259
frankenlanguage368.csv_259,0.09090909090909091,1.0,259
frankenlanguage37.csv_259,1.0,1.0,259
frankenlanguage370.csv_259,0.5,1.0,259
frankenlanguage371.csv_259,0.09090909090909091,1.0,259
frankenlanguage372.csv_259,1.0,1.0,259
frankenlanguage373.csv_259,1.0,1.0,259
frankenlanguage374.csv_259,0.09090909090909091,1.0,259
frankenlanguage378.csv_259,1.0,1.0,259
frankenlanguage379.csv_259,0.5,1.0,259
frankenlanguage380.csv_259,0.09090909090909091,1.0,259
frankenlanguage381.csv_259,0.09090909090909091,1.0,259
frankenlanguage382.csv_259,0.5,1.0,259
frankenlanguage383.csv_259,0.9545454545454546,0.5,259
frankenlanguage384.csv_259,0.045454545454545456,1.0,259
frankenlanguage386.csv_259,0.045454545454545456,1.0,259
frankenlanguage387.csv_259,1.0,1.0,259
frankenlanguage388.csv_259,0.0,1.0,259
frankenlanguage39.csv_259,0.045454545454545456,1.0,259
frankenlanguage391.csv_259,0.5,1.0,259
frankenlanguage392.csv_259,0.5833333333333334,1.0,259
frankenlanguage393.csv_259,0.09090909090909091,1.0,259
frankenlanguage394.csv_259,0.5833333333333334,1.0,259
frankenlanguage395.csv_259,1.0,1.0,259
frankenlanguage396.csv_259,0.045454545454545456,1.0,259
frankenlanguage398.csv_259,1.0,1.0,259
frankenlanguage399.csv_259,1.0,1.0,259
frankenlanguage4.csv_259,1.0,1.0,259
frankenlanguage40.csv_259,0.09090909090909091,1.0,259
frankenlanguage400.csv_259,1.0,1.0,259
frankenlanguage401.csv_259,0.09090909090909091,1.0,259
frankenlanguage402.csv_259,0.5833333333333334,1.0,259
frankenlanguage403.csv_259,1.0,1.0,259
frankenlanguage404.csv_259,0.9545454545454546,1.0,259
frankenlanguage406.csv_259,0.5,1.0,259
frankenlanguage407.csv_259,0.09090909090909091,0.5,259
frankenlanguage409.csv_259,0.2857142857142857,1.0,259
frankenlanguage41.csv_259,0.09090909090909091,1.0,259
frankenlanguage410.csv_259,1.0,1.0,259
frankenlanguage411.csv_259,0.5833333333333334,1.0,259
frankenlanguage412.csv_259,1.0,1.0,259
frankenlanguage413.csv_259,0.09090909090909091,1.0,259
frankenlanguage414.csv_259,1.0,1.0,259
frankenlanguage415.csv_259,0.09090909090909091,1.0,259
frankenlanguage416.csv_259,0.0,1.0,259
frankenlanguage417.csv_259,1.0,1.0,259
frankenlanguage418.csv_259,0.09090909090909091,1.0,259
frankenlanguage419.csv_259,1.0,1.0,259
frankenlanguage42.csv_259,0.09090909090909091,1.0,259
frankenlanguage420.csv_259,0.09090909090909091,1.0,259
frankenlanguage422.csv_259,0.9545454545454546,1.0,259
frankenlanguage423.csv_259,0.2857142857142857,1.0,259
frankenlanguage424.csv_259,0.0,1.0,259
frankenlanguage425.csv_259,0.09090909090909091,1.0,259
frankenlanguage427.csv_259,0.09090909090909091,1.0,259
frankenlanguage429.csv_259,0.0,1.0,259
frankenlanguage43.csv_259,0.2857142857142857,1.0,259
frankenlanguage430.csv_259,1.0,1.0,259
frankenlanguage432.csv_259,1.0,1.0,259
frankenlanguage433.csv_259,1.0,1.0,259
frankenlanguage434.csv_259,0.9545454545454546,0.5,259
frankenlanguage435.csv_259,1.0,1.0,259
frankenlanguage436.csv_259,1.0,1.0,259
frankenlanguage437.csv_259,0.13636363636363635,1.0,259
frankenlanguage438.csv_259,0.09090909090909091,1.0,259
frankenlanguage439.csv_259,0.09090909090909091,1.0,259
frankenlanguage44.csv_259,1.0,1.0,259
frankenlanguage440.csv_259,1.0,0.5,259
frankenlanguage441.csv_259,0.09090909090909091,1.0,259
frankenlanguage443.csv_259,0.2857142857142857,1.0,259
frankenlanguage445.csv_259,1.0,0.5,259
frankenlanguage446.csv_259,1.0,1.0,259
frankenlanguage447.csv_259,0.09090909090909091,1.0,259
frankenlanguage448.csv_259,0.045454545454545456,1.0,259
frankenlanguage45.csv_259,0.09090909090909091,1.0,259
frankenlanguage450.csv_259,1.0,1.0,259
frankenlanguage451.csv_259,0.9545454545454546,1.0,259
frankenlanguage452.csv_259,0.09090909090909091,1.0,259
frankenlanguage454.csv_259,1.0,1.0,259
frankenlanguage455.csv_259,1.0,1.0,259
frankenlanguage456.csv_259,0.09090909090909091,1.0,259
frankenlanguage459.csv_259,0.5,1.0,259
frankenlanguage46.csv_259,0.09090909090909091,1.0,259
frankenlanguage460.csv_259,0.09090909090909091,1.0,259
frankenlanguage461.csv_259,0.09090909090909091,1.0,259
frankenlanguage462.csv_259,0.09090909090909091,1.0,259
frankenlanguage463.csv_259,1.0,1.0,259
frankenlanguage464.csv_259,0.09090909090909091,1.0,259
frankenlanguage465.csv_259,1.0,1.0,259
frankenlanguage466.csv_259,1.0,1.0,259
frankenlanguage467.csv_259,0.2857142857142857,1.0,259
frankenlanguage468.csv_259,0.0,1.0,259
frankenlanguage47.csv_259,0.09090909090909091,1.0,259
frankenlanguage470.csv_259,0.0,0.5,259
frankenlanguage471.csv_259,1.0,1.0,259
frankenlanguage472.csv_259,1.0,1.0,259
frankenlanguage473.csv_259,0.5,1.0,259
frankenlanguage474.csv_259,0.13636363636363635,1.0,259
frankenlanguage475.csv_259,1.0,1.0,259
frankenlanguage476.csv_259,1.0,1.0,259
frankenlanguage478.csv_259,1.0,1.0,259
frankenlanguage48.csv_259,0.045454545454545456,1.0,259
frankenlanguage480.csv_259,0.09090909090909091,1.0,259
frankenlanguage482.csv_259,0.09090909090909091,1.0,259
frankenlanguage483.csv_259,0.09090909090909091,1.0,259
frankenlanguage484.csv_259,1.0,1.0,259
frankenlanguage485.csv_259,0.09090909090909091,1.0,259
frankenlanguage486.csv_259,0.09090909090909091,1.0,259
frankenlanguage488.csv_259,0.0,1.0,259
frankenlanguage489.csv_259,1.0,1.0,259
frankenlanguage49.csv_259,0.045454545454545456,1.0,259
frankenlanguage490.csv_259,0.09090909090909091,1.0,259
frankenlanguage492.csv_259,0.09090909090909091,1.0,259
frankenlanguage493.csv_259,1.0,1.0,259
frankenlanguage494.csv_259,0.09090909090909091,1.0,259
frankenlanguage495.csv_259,0.09090909090909091,1.0,259
frankenlanguage496.csv_259,1.0,1.0,259
frankenlanguage497.csv_259,0.09090909090909091,1.0,259
frankenlanguage498.csv_259,0.09090909090909091,1.0,259
frankenlanguage499.csv_259,0.5833333333333334,0.5,259
frankenlanguage5.csv_259,0.2857142857142857,1.0,259
frankenlanguage50.csv_259,1.0,1.0,259
frankenlanguage500.csv_259,0.5,1.0,259
frankenlanguage502.csv_259,0.09090909090909091,1.0,259
frankenlanguage503.csv_259,0.09090909090909091,1.0,259
frankenlanguage504.csv_259,1.0,1.0,259
frankenlanguage506.csv_259,0.13636363636363635,1.0,259
frankenlanguage507.csv_259,0.2857142857142857,1.0,259
frankenlanguage508.csv_259,0.09090909090909091,1.0,259
frankenlanguage509.csv_259,1.0,1.0,259
frankenlanguage510.csv_259,0.09090909090909091,1.0,259
frankenlanguage511.csv_259,0.13636363636363635,1.0,259
frankenlanguage512.csv_259,0.09090909090909091,1.0,259
frankenlanguage513.csv_259,1.0,1.0,259
frankenlanguage514.csv_259,0.0,1.0,259
frankenlanguage517.csv_259,0.09090909090909091,1.0,259
frankenlanguage518.csv_259,0.5833333333333334,1.0,259
frankenlanguage519.csv_259,1.0,1.0,259
frankenlanguage52.csv_259,0.09090909090909091,1.0,259
frankenlanguage520.csv_259,0.09090909090909091,1.0,259
frankenlanguage521.csv_259,0.5,1.0,259
frankenlanguage522.csv_259,1.0,0.5,259
frankenlanguage523.csv_259,1.0,1.0,259
frankenlanguage524.csv_259,1.0,1.0,259
frankenlanguage525.csv_259,1.0,1.0,259
frankenlanguage526.csv_259,0.9545454545454546,1.0,259
frankenlanguage527.csv_259,1.0,1.0,259
frankenlanguage529.csv_259,1.0,1.0,259
frankenlanguage53.csv_259,0.9545454545454546,1.0,259
frankenlanguage530.csv_259,1.0,1.0,259
frankenlanguage531.csv_259,0.09090909090909091,1.0,259
frankenlanguage532.csv_259,0.09090909090909091,1.0,259
frankenlanguage534.csv_259,0.09090909090909091,1.0,259
frankenlanguage535.csv_259,0.9545454545454546,1.0,259
frankenlanguage536.csv_259,0.2857142857142857,1.0,259
frankenlanguage537.csv_259,1.0,1.0,259
frankenlanguage538.csv_259,1.0,1.0,259
frankenlanguage539.csv_259,0.09090909090909091,1.0,259
frankenlanguage540.csv_259,0.09090909090909091,1.0,259
frankenlanguage542.csv_259,0.13636363636363635,1.0,259
frankenlanguage543.csv_259,0.2857142857142857,1.0,259
frankenlanguage546.csv_259,0.045454545454545456,1.0,259
frankenlanguage547.csv_259,1.0,1.0,259
frankenlanguage548.csv_259,0.045454545454545456,1.0,259
frankenlanguage549.csv_259,0.09090909090909091,1.0,259
frankenlanguage55.csv_259,0.09090909090909091,1.0,259
frankenlanguage550.csv_259,0.045454545454545456,1.0,259
frankenlanguage552.csv_259,0.0,1.0,259
frankenlanguage553.csv_259,0.9545454545454546,1.0,259
frankenlanguage555.csv_259,0.09090909090909091,1.0,259
frankenlanguage556.csv_259,0.09090909090909091,1.0,259
frankenlanguage557.csv_259,0.5833333333333334,1.0,259
frankenlanguage558.csv_259,0.2857142857142857,1.0,259
frankenlanguage56.csv_259,1.0,1.0,259
frankenlanguage560.csv_259,0.09090909090909091,1.0,259
frankenlanguage561.csv_259,0.0,1.0,259
frankenlanguage562.csv_259,0.9545454545454546,1.0,259
frankenlanguage563.csv_259,0.9545454545454546,1.0,259
frankenlanguage564.csv_259,0.09090909090909091,1.0,259
frankenlanguage565.csv_259,1.0,1.0,259
frankenlanguage566.csv_259,1.0,1.0,259
frankenlanguage568.csv_259,0.9545454545454546,1.0,259
frankenlanguage569.csv_259,1.0,1.0,259
frankenlanguage57.csv_259,0.2857142857142857,1.0,259
frankenlanguage570.csv_259,0.5,1.0,259
frankenlanguage571.csv_259,0.09090909090909091,1.0,259
frankenlanguage573.csv_259,0.5,1.0,259
frankenlanguage574.csv_259,0.5,1.0,259
frankenlanguage577.csv_259,0.09090909090909091,1.0,259
frankenlanguage578.csv_259,0.09090909090909091,1.0,259
frankenlanguage579.csv_259,0.09090909090909091,1.0,259
frankenlanguage58.csv_259,0.2857142857142857,1.0,259
frankenlanguage581.csv_259,0.5,1.0,259
frankenlanguage582.csv_259,0.2857142857142857,1.0,259
frankenlanguage583.csv_259,0.09090909090909091,1.0,259
frankenlanguage584.csv_259,1.0,1.0,259
frankenlanguage587.csv_259,0.5,1.0,259
frankenlanguage588.csv_259,0.045454545454545456,1.0,259
frankenlanguage589.csv_259,1.0,1.0,259
frankenlanguage59.csv_259,0.5833333333333334,1.0,259
frankenlanguage590.csv_259,0.09090909090909091,1.0,259
frankenlanguage591.csv_259,0.5833333333333334,1.0,259
frankenlanguage592.csv_259,0.09090909090909091,1.0,259
frankenlanguage594.csv_259,0.5,1.0,259
frankenlanguage595.csv_259,0.09090909090909091,1.0,259
frankenlanguage596.csv_259,1.0,1.0,259
frankenlanguage597.csv_259,1.0,0.5,259
frankenlanguage598.csv_259,0.2857142857142857,1.0,259
frankenlanguage599.csv_259,0.2857142857142857,1.0,259
frankenlanguage6.csv_259,0.0,1.0,259
frankenlanguage60.csv_259,1.0,1.0,259
frankenlanguage600.csv_259,0.045454545454545456,1.0,259
frankenlanguage601.csv_259,0.045454545454545456,0.5,259
frankenlanguage602.csv_259,0.9545454545454546,1.0,259
frankenlanguage603.csv_259,1.0,1.0,259
frankenlanguage604.csv_259,0.09090909090909091,1.0,259
frankenlanguage605.csv_259,0.5833333333333334,1.0,259
frankenlanguage606.csv_259,0.2857142857142857,1.0,259
frankenlanguage607.csv_259,0.09090909090909091,1.0,259
frankenlanguage608.csv_259,0.13636363636363635,1.0,259
frankenlanguage61.csv_259,0.5,0.5,259
frankenlanguage610.csv_259,0.5,1.0,259
frankenlanguage611.csv_259,0.09090909090909091,1.0,259
frankenlanguage614.csv_259,0.09090909090909091,1.0,259
frankenlanguage615.csv_259,1.0,1.0,259
frankenlanguage616.csv_259,0.09090909090909091,1.0,259
frankenlanguage617.csv_259,1.0,1.0,259
frankenlanguage618.csv_259,1.0,1.0,259
frankenlanguage62.csv_259,1.0,1.0,259
frankenlanguage620.csv_259,1.0,1.0,259
frankenlanguage621.csv_259,0.13636363636363635,1.0,259
frankenlanguage623.csv_259,1.0,1.0,259
frankenlanguage624.csv_259,0.09090909090909091,1.0,259
frankenlanguage627.csv_259,1.0,1.0,259
frankenlanguage628.csv_259,1.0,1.0,259
frankenlanguage629.csv_259,0.09090909090909091,1.0,259
frankenlanguage631.csv_259,0.09090909090909091,1.0,259
frankenlanguage632.csv_259,0.5,1.0,259
frankenlanguage634.csv_259,1.0,1.0,259
frankenlanguage635.csv_259,0.09090909090909091,1.0,259
frankenlanguage636.csv_259,0.09090909090909091,1.0,259
frankenlanguage638.csv_259,0.09090909090909091,1.0,259
frankenlanguage639.csv_259,0.09090909090909091,1.0,259
frankenlanguage64.csv_259,0.09090909090909091,1.0,259
frankenlanguage640.csv_259,0.09090909090909091,1.0,259
frankenlanguage641.csv_259,1.0,0.5,259
frankenlanguage642.csv_259,1.0,1.0,259
frankenlanguage643.csv_259,0.09090909090909091,1.0,259
frankenlanguage644.csv_259,1.0,1.0,259
frankenlanguage645.csv_259,1.0,1.0,259
frankenlanguage646.csv_259,0.09090909090909091,1.0,259
frankenlanguage647.csv_259,1.0,1.0,259
frankenlanguage648.csv_259,0.09090909090909091,1.0,259
frankenlanguage649.csv_259,0.09090909090909091,1.0,259
frankenlanguage65.csv_259,0.9545454545454546,1.0,259
frankenlanguage650.csv_259,1.0,1.0,259
frankenlanguage651.csv_259,0.2857142857142857,1.0,259
frankenlanguage652.csv_259,0.09090909090909091,1.0,259
frankenlanguage654.csv_259,0.09090909090909091,1.0,259
frankenlanguage656.csv_259,1.0,1.0,259
frankenlanguage657.csv_259,1.0,1.0,259
frankenlanguage658.csv_259,1.0,1.0,259
frankenlanguage659.csv_259,0.2857142857142857,1.0,259
frankenlanguage66.csv_259,0.045454545454545456,1.0,259
frankenlanguage660.csv_259,0.09090909090909091,1.0,259
frankenlanguage661.csv_259,0.045454545454545456,1.0,259
frankenlanguage662.csv_259,1.0,1.0,259
frankenlanguage663.csv_259,1.0,1.0,259
frankenlanguage664.csv_259,0.9545454545454546,1.0,259
