LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage590.csv_417,0.09090909090909091,1.0,417
frankenlanguage591.csv_417,0.09090909090909091,1.0,417
frankenlanguage592.csv_417,0.5,1.0,417
frankenlanguage593.csv_417,1.0,1.0,417
frankenlanguage594.csv_417,0.09090909090909091,1.0,417
frankenlanguage595.csv_417,0.9545454545454546,1.0,417
frankenlanguage596.csv_417,0.5,1.0,417
frankenlanguage597.csv_417,0.5,1.0,417
frankenlanguage599.csv_417,1.0,1.0,417
frankenlanguage6.csv_417,1.0,1.0,417
frankenlanguage60.csv_417,0.0,1.0,417
frankenlanguage600.csv_417,0.09090909090909091,1.0,417
frankenlanguage602.csv_417,1.0,1.0,417
frankenlanguage603.csv_417,1.0,1.0,417
frankenlanguage604.csv_417,0.09090909090909091,1.0,417
frankenlanguage605.csv_417,0.045454545454545456,1.0,417
frankenlanguage607.csv_417,0.09090909090909091,1.0,417
frankenlanguage608.csv_417,0.09090909090909091,0.5,417
frankenlanguage609.csv_417,0.5833333333333334,1.0,417
frankenlanguage610.csv_417,0.09090909090909091,1.0,417
frankenlanguage611.csv_417,0.09090909090909091,1.0,417
frankenlanguage612.csv_417,1.0,1.0,417
frankenlanguage613.csv_417,0.0,1.0,417
frankenlanguage614.csv_417,0.09090909090909091,1.0,417
frankenlanguage615.csv_417,0.2857142857142857,1.0,417
frankenlanguage617.csv_417,0.2857142857142857,1.0,417
frankenlanguage619.csv_417,0.045454545454545456,1.0,417
frankenlanguage62.csv_417,0.09090909090909091,1.0,417
frankenlanguage620.csv_417,1.0,1.0,417
frankenlanguage621.csv_417,0.5,1.0,417
frankenlanguage622.csv_417,0.2857142857142857,1.0,417
frankenlanguage623.csv_417,0.09090909090909091,1.0,417
frankenlanguage624.csv_417,1.0,1.0,417
frankenlanguage625.csv_417,0.09090909090909091,1.0,417
frankenlanguage626.csv_417,0.045454545454545456,1.0,417
frankenlanguage627.csv_417,1.0,1.0,417
frankenlanguage628.csv_417,0.045454545454545456,1.0,417
frankenlanguage629.csv_417,1.0,1.0,417
frankenlanguage630.csv_417,0.9545454545454546,1.0,417
frankenlanguage631.csv_417,0.09090909090909091,1.0,417
frankenlanguage632.csv_417,1.0,1.0,417
frankenlanguage633.csv_417,1.0,0.5,417
frankenlanguage635.csv_417,0.0,1.0,417
frankenlanguage637.csv_417,0.09090909090909091,1.0,417
frankenlanguage639.csv_417,0.09090909090909091,1.0,417
frankenlanguage64.csv_417,1.0,1.0,417
frankenlanguage640.csv_417,0.0,1.0,417
frankenlanguage642.csv_417,1.0,1.0,417
frankenlanguage644.csv_417,0.5833333333333334,1.0,417
frankenlanguage645.csv_417,0.045454545454545456,1.0,417
frankenlanguage646.csv_417,1.0,1.0,417
frankenlanguage647.csv_417,1.0,1.0,417
frankenlanguage648.csv_417,0.09090909090909091,1.0,417
frankenlanguage649.csv_417,0.09090909090909091,1.0,417
frankenlanguage65.csv_417,0.045454545454545456,1.0,417
frankenlanguage650.csv_417,1.0,1.0,417
frankenlanguage651.csv_417,0.09090909090909091,1.0,417
frankenlanguage652.csv_417,0.09090909090909091,1.0,417
frankenlanguage653.csv_417,1.0,1.0,417
frankenlanguage654.csv_417,1.0,1.0,417
frankenlanguage655.csv_417,0.2857142857142857,1.0,417
frankenlanguage656.csv_417,0.09090909090909091,1.0,417
frankenlanguage657.csv_417,0.09090909090909091,1.0,417
frankenlanguage66.csv_417,1.0,1.0,417
frankenlanguage660.csv_417,0.5,1.0,417
frankenlanguage661.csv_417,0.09090909090909091,1.0,417
frankenlanguage662.csv_417,1.0,1.0,417
frankenlanguage663.csv_417,0.0,1.0,417
frankenlanguage664.csv_417,1.0,1.0,417
frankenlanguage665.csv_417,1.0,1.0,417
frankenlanguage666.csv_417,0.0,1.0,417
frankenlanguage667.csv_417,1.0,1.0,417
frankenlanguage669.csv_417,0.09090909090909091,1.0,417
frankenlanguage670.csv_417,0.5,1.0,417
frankenlanguage673.csv_417,1.0,1.0,417
frankenlanguage674.csv_417,1.0,1.0,417
frankenlanguage677.csv_417,1.0,1.0,417
frankenlanguage678.csv_417,0.09090909090909091,1.0,417
frankenlanguage679.csv_417,0.09090909090909091,1.0,417
frankenlanguage680.csv_417,0.0,1.0,417
frankenlanguage681.csv_417,0.9545454545454546,1.0,417
frankenlanguage682.csv_417,1.0,1.0,417
