LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_935,0.0,1.0,935
frankenlanguage144.csv_935,0.13636363636363635,1.0,935
frankenlanguage145.csv_935,1.0,1.0,935
frankenlanguage146.csv_935,0.0,1.0,935
frankenlanguage147.csv_935,0.09090909090909091,1.0,935
frankenlanguage148.csv_935,0.09090909090909091,1.0,935
frankenlanguage149.csv_935,0.5,1.0,935
frankenlanguage15.csv_935,0.13636363636363635,1.0,935
frankenlanguage150.csv_935,0.045454545454545456,1.0,935
frankenlanguage151.csv_935,0.9545454545454546,1.0,935
frankenlanguage152.csv_935,0.09090909090909091,1.0,935
frankenlanguage153.csv_935,0.5833333333333334,1.0,935
frankenlanguage154.csv_935,0.09090909090909091,1.0,935
frankenlanguage155.csv_935,0.09090909090909091,1.0,935
frankenlanguage156.csv_935,0.09090909090909091,1.0,935
frankenlanguage157.csv_935,0.045454545454545456,1.0,935
frankenlanguage158.csv_935,0.0,1.0,935
frankenlanguage159.csv_935,0.5,1.0,935
frankenlanguage16.csv_935,0.09090909090909091,1.0,935
frankenlanguage160.csv_935,1.0,0.5,935
frankenlanguage161.csv_935,1.0,1.0,935
frankenlanguage162.csv_935,1.0,1.0,935
frankenlanguage164.csv_935,0.09090909090909091,1.0,935
frankenlanguage165.csv_935,1.0,1.0,935
frankenlanguage167.csv_935,1.0,1.0,935
frankenlanguage168.csv_935,1.0,1.0,935
frankenlanguage169.csv_935,0.09090909090909091,1.0,935
frankenlanguage170.csv_935,1.0,1.0,935
frankenlanguage171.csv_935,0.09090909090909091,1.0,935
frankenlanguage172.csv_935,0.9545454545454546,1.0,935
frankenlanguage173.csv_935,0.0,1.0,935
frankenlanguage174.csv_935,1.0,1.0,935
frankenlanguage176.csv_935,0.09090909090909091,1.0,935
frankenlanguage177.csv_935,1.0,1.0,935
frankenlanguage178.csv_935,1.0,1.0,935
frankenlanguage179.csv_935,0.09090909090909091,1.0,935
frankenlanguage18.csv_935,1.0,1.0,935
frankenlanguage181.csv_935,0.9545454545454546,0.5,935
frankenlanguage182.csv_935,0.2857142857142857,1.0,935
frankenlanguage183.csv_935,0.5,1.0,935
frankenlanguage184.csv_935,0.2857142857142857,1.0,935
frankenlanguage186.csv_935,0.9545454545454546,1.0,935
frankenlanguage187.csv_935,0.5,1.0,935
frankenlanguage188.csv_935,0.09090909090909091,1.0,935
frankenlanguage189.csv_935,1.0,1.0,935
frankenlanguage19.csv_935,0.09090909090909091,1.0,935
frankenlanguage191.csv_935,0.09090909090909091,1.0,935
frankenlanguage192.csv_935,1.0,1.0,935
frankenlanguage194.csv_935,1.0,1.0,935
frankenlanguage195.csv_935,0.0,1.0,935
frankenlanguage196.csv_935,0.09090909090909091,1.0,935
frankenlanguage197.csv_935,0.09090909090909091,0.5,935
frankenlanguage198.csv_935,0.09090909090909091,1.0,935
frankenlanguage199.csv_935,0.0,1.0,935
frankenlanguage2.csv_935,0.9545454545454546,1.0,935
frankenlanguage20.csv_935,0.5833333333333334,1.0,935
frankenlanguage201.csv_935,0.09090909090909091,1.0,935
frankenlanguage202.csv_935,0.0,1.0,935
frankenlanguage203.csv_935,0.045454545454545456,1.0,935
frankenlanguage204.csv_935,0.5,1.0,935
frankenlanguage205.csv_935,0.09090909090909091,1.0,935
frankenlanguage206.csv_935,0.5833333333333334,1.0,935
frankenlanguage207.csv_935,0.5,1.0,935
frankenlanguage208.csv_935,1.0,1.0,935
frankenlanguage209.csv_935,1.0,1.0,935
frankenlanguage21.csv_935,0.09090909090909091,1.0,935
frankenlanguage212.csv_935,1.0,1.0,935
frankenlanguage213.csv_935,0.09090909090909091,1.0,935
frankenlanguage215.csv_935,1.0,1.0,935
frankenlanguage216.csv_935,1.0,1.0,935
frankenlanguage217.csv_935,0.2857142857142857,1.0,935
frankenlanguage22.csv_935,1.0,1.0,935
frankenlanguage220.csv_935,1.0,1.0,935
frankenlanguage221.csv_935,0.09090909090909091,1.0,935
frankenlanguage222.csv_935,0.09090909090909091,1.0,935
frankenlanguage224.csv_935,0.09090909090909091,1.0,935
frankenlanguage225.csv_935,1.0,1.0,935
frankenlanguage226.csv_935,1.0,1.0,935
frankenlanguage227.csv_935,1.0,1.0,935
frankenlanguage228.csv_935,0.5833333333333334,1.0,935
frankenlanguage229.csv_935,0.09090909090909091,1.0,935
frankenlanguage23.csv_935,0.13636363636363635,1.0,935
frankenlanguage230.csv_935,0.09090909090909091,1.0,935
frankenlanguage231.csv_935,0.13636363636363635,1.0,935
frankenlanguage232.csv_935,0.045454545454545456,1.0,935
frankenlanguage233.csv_935,0.09090909090909091,1.0,935
frankenlanguage234.csv_935,0.0,1.0,935
frankenlanguage235.csv_935,1.0,1.0,935
frankenlanguage236.csv_935,0.09090909090909091,1.0,935
frankenlanguage238.csv_935,1.0,1.0,935
frankenlanguage239.csv_935,0.9545454545454546,1.0,935
frankenlanguage24.csv_935,0.09090909090909091,1.0,935
frankenlanguage240.csv_935,0.09090909090909091,1.0,935
frankenlanguage241.csv_935,0.09090909090909091,1.0,935
frankenlanguage242.csv_935,0.13636363636363635,1.0,935
frankenlanguage243.csv_935,0.045454545454545456,1.0,935
frankenlanguage245.csv_935,1.0,1.0,935
frankenlanguage246.csv_935,1.0,1.0,935
frankenlanguage247.csv_935,0.5,1.0,935
frankenlanguage248.csv_935,0.09090909090909091,1.0,935
frankenlanguage249.csv_935,1.0,0.5,935
frankenlanguage250.csv_935,0.9545454545454546,1.0,935
frankenlanguage251.csv_935,1.0,1.0,935
frankenlanguage252.csv_935,1.0,1.0,935
frankenlanguage253.csv_935,0.09090909090909091,1.0,935
frankenlanguage254.csv_935,0.13636363636363635,1.0,935
frankenlanguage255.csv_935,0.13636363636363635,1.0,935
frankenlanguage256.csv_935,1.0,1.0,935
frankenlanguage258.csv_935,0.09090909090909091,1.0,935
frankenlanguage259.csv_935,0.09090909090909091,1.0,935
frankenlanguage26.csv_935,0.0,1.0,935
frankenlanguage260.csv_935,1.0,1.0,935
frankenlanguage261.csv_935,0.09090909090909091,1.0,935
frankenlanguage263.csv_935,0.09090909090909091,1.0,935
frankenlanguage264.csv_935,0.09090909090909091,1.0,935
frankenlanguage265.csv_935,0.09090909090909091,1.0,935
frankenlanguage266.csv_935,0.09090909090909091,1.0,935
frankenlanguage267.csv_935,1.0,1.0,935
frankenlanguage268.csv_935,0.13636363636363635,1.0,935
frankenlanguage269.csv_935,1.0,1.0,935
frankenlanguage27.csv_935,0.13636363636363635,1.0,935
frankenlanguage271.csv_935,0.0,0.5,935
frankenlanguage272.csv_935,0.045454545454545456,1.0,935
frankenlanguage274.csv_935,0.9545454545454546,0.5,935
frankenlanguage279.csv_935,0.09090909090909091,1.0,935
frankenlanguage28.csv_935,1.0,1.0,935
frankenlanguage280.csv_935,0.09090909090909091,1.0,935
frankenlanguage281.csv_935,0.09090909090909091,1.0,935
frankenlanguage282.csv_935,0.5,1.0,935
frankenlanguage283.csv_935,0.045454545454545456,1.0,935
frankenlanguage285.csv_935,1.0,1.0,935
frankenlanguage286.csv_935,0.2857142857142857,1.0,935
frankenlanguage288.csv_935,1.0,1.0,935
frankenlanguage289.csv_935,1.0,1.0,935
frankenlanguage290.csv_935,0.09090909090909091,1.0,935
frankenlanguage291.csv_935,0.045454545454545456,0.5,935
frankenlanguage292.csv_935,1.0,1.0,935
frankenlanguage293.csv_935,1.0,1.0,935
frankenlanguage294.csv_935,0.9545454545454546,1.0,935
frankenlanguage295.csv_935,1.0,1.0,935
frankenlanguage296.csv_935,0.5833333333333334,1.0,935
frankenlanguage297.csv_935,0.045454545454545456,1.0,935
frankenlanguage298.csv_935,1.0,1.0,935
frankenlanguage299.csv_935,0.09090909090909091,1.0,935
frankenlanguage3.csv_935,1.0,1.0,935
frankenlanguage30.csv_935,1.0,1.0,935
frankenlanguage301.csv_935,1.0,1.0,935
frankenlanguage302.csv_935,0.09090909090909091,1.0,935
frankenlanguage303.csv_935,0.09090909090909091,1.0,935
frankenlanguage304.csv_935,1.0,1.0,935
frankenlanguage305.csv_935,1.0,1.0,935
frankenlanguage306.csv_935,1.0,1.0,935
frankenlanguage307.csv_935,0.0,1.0,935
frankenlanguage308.csv_935,0.2857142857142857,1.0,935
frankenlanguage309.csv_935,0.09090909090909091,1.0,935
frankenlanguage310.csv_935,0.5,1.0,935
frankenlanguage311.csv_935,1.0,1.0,935
frankenlanguage312.csv_935,0.09090909090909091,1.0,935
frankenlanguage313.csv_935,0.045454545454545456,1.0,935
frankenlanguage314.csv_935,0.09090909090909091,1.0,935
frankenlanguage315.csv_935,1.0,1.0,935
frankenlanguage316.csv_935,0.09090909090909091,1.0,935
frankenlanguage318.csv_935,0.045454545454545456,1.0,935
frankenlanguage319.csv_935,1.0,1.0,935
frankenlanguage32.csv_935,1.0,1.0,935
frankenlanguage320.csv_935,0.09090909090909091,1.0,935
frankenlanguage322.csv_935,0.5833333333333334,1.0,935
frankenlanguage323.csv_935,1.0,1.0,935
frankenlanguage324.csv_935,0.2857142857142857,1.0,935
frankenlanguage325.csv_935,0.09090909090909091,0.5,935
frankenlanguage326.csv_935,0.2857142857142857,1.0,935
frankenlanguage327.csv_935,0.09090909090909091,1.0,935
frankenlanguage328.csv_935,0.2857142857142857,1.0,935
frankenlanguage329.csv_935,0.09090909090909091,1.0,935
frankenlanguage33.csv_935,1.0,1.0,935
frankenlanguage330.csv_935,1.0,1.0,935
frankenlanguage332.csv_935,0.09090909090909091,1.0,935
frankenlanguage333.csv_935,1.0,0.5,935
frankenlanguage334.csv_935,0.5833333333333334,0.5,935
frankenlanguage336.csv_935,1.0,1.0,935
frankenlanguage337.csv_935,0.045454545454545456,1.0,935
frankenlanguage338.csv_935,0.0,1.0,935
frankenlanguage339.csv_935,0.2857142857142857,1.0,935
frankenlanguage34.csv_935,0.09090909090909091,1.0,935
frankenlanguage341.csv_935,0.045454545454545456,1.0,935
frankenlanguage342.csv_935,1.0,1.0,935
frankenlanguage343.csv_935,1.0,1.0,935
frankenlanguage344.csv_935,1.0,1.0,935
frankenlanguage345.csv_935,0.09090909090909091,1.0,935
frankenlanguage347.csv_935,0.09090909090909091,1.0,935
frankenlanguage349.csv_935,1.0,1.0,935
frankenlanguage350.csv_935,0.045454545454545456,1.0,935
frankenlanguage351.csv_935,0.09090909090909091,1.0,935
frankenlanguage352.csv_935,1.0,1.0,935
frankenlanguage353.csv_935,0.2857142857142857,1.0,935
frankenlanguage354.csv_935,1.0,1.0,935
frankenlanguage355.csv_935,0.09090909090909091,1.0,935
frankenlanguage356.csv_935,1.0,1.0,935
frankenlanguage357.csv_935,0.2857142857142857,1.0,935
frankenlanguage358.csv_935,0.09090909090909091,1.0,935
frankenlanguage359.csv_935,0.9545454545454546,1.0,935
frankenlanguage360.csv_935,0.09090909090909091,1.0,935
frankenlanguage361.csv_935,0.09090909090909091,1.0,935
frankenlanguage362.csv_935,1.0,1.0,935
frankenlanguage363.csv_935,0.09090909090909091,1.0,935
frankenlanguage364.csv_935,1.0,1.0,935
frankenlanguage365.csv_935,0.09090909090909091,0.5,935
frankenlanguage366.csv_935,1.0,1.0,935
frankenlanguage367.csv_935,0.045454545454545456,1.0,935
frankenlanguage368.csv_935,0.09090909090909091,1.0,935
frankenlanguage369.csv_935,0.5833333333333334,1.0,935
frankenlanguage37.csv_935,0.2857142857142857,1.0,935
frankenlanguage370.csv_935,0.5,1.0,935
frankenlanguage372.csv_935,1.0,1.0,935
frankenlanguage373.csv_935,0.09090909090909091,1.0,935
frankenlanguage374.csv_935,0.09090909090909091,1.0,935
frankenlanguage375.csv_935,1.0,1.0,935
frankenlanguage376.csv_935,0.09090909090909091,1.0,935
frankenlanguage377.csv_935,0.09090909090909091,1.0,935
frankenlanguage378.csv_935,0.045454545454545456,0.5,935
frankenlanguage379.csv_935,0.045454545454545456,1.0,935
frankenlanguage380.csv_935,0.09090909090909091,1.0,935
frankenlanguage381.csv_935,0.09090909090909091,1.0,935
frankenlanguage383.csv_935,0.0,1.0,935
frankenlanguage384.csv_935,0.5,1.0,935
frankenlanguage385.csv_935,0.9545454545454546,1.0,935
frankenlanguage387.csv_935,0.5,1.0,935
frankenlanguage389.csv_935,0.5833333333333334,1.0,935
frankenlanguage39.csv_935,1.0,1.0,935
frankenlanguage391.csv_935,0.2857142857142857,1.0,935
frankenlanguage392.csv_935,0.09090909090909091,1.0,935
frankenlanguage394.csv_935,1.0,1.0,935
frankenlanguage395.csv_935,0.9545454545454546,1.0,935
frankenlanguage397.csv_935,0.0,1.0,935
frankenlanguage398.csv_935,0.5,1.0,935
frankenlanguage399.csv_935,1.0,1.0,935
frankenlanguage4.csv_935,1.0,1.0,935
frankenlanguage40.csv_935,0.09090909090909091,1.0,935
frankenlanguage400.csv_935,0.09090909090909091,1.0,935
frankenlanguage401.csv_935,0.09090909090909091,1.0,935
frankenlanguage402.csv_935,0.09090909090909091,1.0,935
frankenlanguage403.csv_935,1.0,1.0,935
frankenlanguage404.csv_935,0.09090909090909091,1.0,935
frankenlanguage405.csv_935,0.5833333333333334,1.0,935
frankenlanguage406.csv_935,0.0,1.0,935
frankenlanguage407.csv_935,0.2857142857142857,1.0,935
frankenlanguage408.csv_935,0.09090909090909091,1.0,935
frankenlanguage409.csv_935,1.0,1.0,935
frankenlanguage41.csv_935,0.045454545454545456,1.0,935
frankenlanguage410.csv_935,0.09090909090909091,1.0,935
frankenlanguage411.csv_935,0.5,0.5,935
frankenlanguage412.csv_935,0.5,1.0,935
frankenlanguage413.csv_935,0.09090909090909091,1.0,935
frankenlanguage417.csv_935,1.0,1.0,935
frankenlanguage418.csv_935,0.09090909090909091,1.0,935
frankenlanguage419.csv_935,1.0,1.0,935
frankenlanguage42.csv_935,0.09090909090909091,1.0,935
frankenlanguage420.csv_935,0.2857142857142857,1.0,935
frankenlanguage421.csv_935,0.13636363636363635,0.5,935
frankenlanguage422.csv_935,0.2857142857142857,1.0,935
frankenlanguage424.csv_935,0.13636363636363635,1.0,935
frankenlanguage425.csv_935,1.0,1.0,935
frankenlanguage427.csv_935,1.0,1.0,935
frankenlanguage43.csv_935,1.0,1.0,935
frankenlanguage430.csv_935,0.09090909090909091,1.0,935
frankenlanguage431.csv_935,0.5,1.0,935
frankenlanguage432.csv_935,0.09090909090909091,1.0,935
frankenlanguage433.csv_935,0.5,1.0,935
frankenlanguage434.csv_935,1.0,1.0,935
frankenlanguage435.csv_935,0.2857142857142857,1.0,935
frankenlanguage436.csv_935,1.0,1.0,935
frankenlanguage437.csv_935,1.0,1.0,935
frankenlanguage438.csv_935,0.5,1.0,935
frankenlanguage439.csv_935,0.09090909090909091,1.0,935
frankenlanguage44.csv_935,0.09090909090909091,1.0,935
frankenlanguage440.csv_935,1.0,1.0,935
frankenlanguage441.csv_935,0.09090909090909091,1.0,935
frankenlanguage442.csv_935,1.0,1.0,935
frankenlanguage443.csv_935,0.5833333333333334,1.0,935
frankenlanguage444.csv_935,1.0,1.0,935
frankenlanguage445.csv_935,1.0,1.0,935
frankenlanguage446.csv_935,0.045454545454545456,1.0,935
frankenlanguage447.csv_935,0.2857142857142857,0.5,935
frankenlanguage448.csv_935,0.5833333333333334,1.0,935
frankenlanguage449.csv_935,0.045454545454545456,1.0,935
frankenlanguage450.csv_935,1.0,1.0,935
frankenlanguage451.csv_935,0.09090909090909091,1.0,935
frankenlanguage452.csv_935,0.5,1.0,935
frankenlanguage453.csv_935,0.09090909090909091,1.0,935
frankenlanguage454.csv_935,1.0,1.0,935
frankenlanguage456.csv_935,0.045454545454545456,1.0,935
frankenlanguage457.csv_935,1.0,1.0,935
frankenlanguage458.csv_935,0.09090909090909091,1.0,935
frankenlanguage459.csv_935,0.09090909090909091,1.0,935
frankenlanguage460.csv_935,0.5833333333333334,1.0,935
frankenlanguage462.csv_935,0.9545454545454546,1.0,935
frankenlanguage463.csv_935,1.0,0.5,935
frankenlanguage464.csv_935,1.0,1.0,935
frankenlanguage465.csv_935,0.0,1.0,935
frankenlanguage466.csv_935,0.09090909090909091,1.0,935
frankenlanguage467.csv_935,1.0,1.0,935
frankenlanguage468.csv_935,1.0,1.0,935
frankenlanguage47.csv_935,1.0,1.0,935
frankenlanguage470.csv_935,0.2857142857142857,1.0,935
frankenlanguage471.csv_935,0.09090909090909091,1.0,935
frankenlanguage472.csv_935,0.09090909090909091,0.5,935
frankenlanguage474.csv_935,0.09090909090909091,1.0,935
frankenlanguage475.csv_935,1.0,1.0,935
frankenlanguage477.csv_935,0.09090909090909091,1.0,935
frankenlanguage478.csv_935,1.0,1.0,935
frankenlanguage479.csv_935,1.0,1.0,935
frankenlanguage481.csv_935,1.0,1.0,935
frankenlanguage482.csv_935,1.0,1.0,935
frankenlanguage485.csv_935,0.09090909090909091,1.0,935
frankenlanguage486.csv_935,0.045454545454545456,1.0,935
frankenlanguage487.csv_935,0.0,1.0,935
frankenlanguage488.csv_935,0.09090909090909091,1.0,935
frankenlanguage489.csv_935,0.9545454545454546,1.0,935
frankenlanguage491.csv_935,1.0,1.0,935
frankenlanguage493.csv_935,0.5833333333333334,1.0,935
frankenlanguage494.csv_935,0.13636363636363635,1.0,935
frankenlanguage496.csv_935,1.0,1.0,935
frankenlanguage497.csv_935,0.09090909090909091,1.0,935
frankenlanguage499.csv_935,1.0,1.0,935
frankenlanguage5.csv_935,0.9545454545454546,1.0,935
frankenlanguage50.csv_935,0.09090909090909091,1.0,935
frankenlanguage500.csv_935,0.2857142857142857,1.0,935
frankenlanguage501.csv_935,0.09090909090909091,1.0,935
frankenlanguage502.csv_935,1.0,1.0,935
frankenlanguage503.csv_935,0.09090909090909091,1.0,935
frankenlanguage504.csv_935,0.09090909090909091,0.5,935
frankenlanguage505.csv_935,0.2857142857142857,1.0,935
frankenlanguage507.csv_935,0.0,1.0,935
frankenlanguage508.csv_935,1.0,1.0,935
frankenlanguage509.csv_935,1.0,1.0,935
frankenlanguage51.csv_935,0.09090909090909091,1.0,935
frankenlanguage510.csv_935,1.0,1.0,935
frankenlanguage511.csv_935,0.045454545454545456,1.0,935
frankenlanguage512.csv_935,0.045454545454545456,1.0,935
frankenlanguage513.csv_935,1.0,1.0,935
frankenlanguage515.csv_935,1.0,1.0,935
frankenlanguage516.csv_935,0.09090909090909091,1.0,935
frankenlanguage517.csv_935,0.09090909090909091,1.0,935
frankenlanguage519.csv_935,0.09090909090909091,1.0,935
frankenlanguage52.csv_935,1.0,1.0,935
frankenlanguage520.csv_935,0.13636363636363635,1.0,935
frankenlanguage521.csv_935,1.0,1.0,935
frankenlanguage522.csv_935,0.09090909090909091,1.0,935
frankenlanguage523.csv_935,0.09090909090909091,1.0,935
frankenlanguage524.csv_935,0.13636363636363635,1.0,935
frankenlanguage525.csv_935,0.09090909090909091,1.0,935
frankenlanguage526.csv_935,1.0,1.0,935
frankenlanguage527.csv_935,1.0,1.0,935
frankenlanguage528.csv_935,1.0,1.0,935
frankenlanguage529.csv_935,1.0,1.0,935
frankenlanguage53.csv_935,0.09090909090909091,1.0,935
frankenlanguage530.csv_935,0.5833333333333334,1.0,935
frankenlanguage531.csv_935,0.13636363636363635,1.0,935
frankenlanguage532.csv_935,0.09090909090909091,1.0,935
frankenlanguage534.csv_935,0.09090909090909091,1.0,935
frankenlanguage535.csv_935,1.0,1.0,935
frankenlanguage536.csv_935,1.0,1.0,935
frankenlanguage537.csv_935,0.045454545454545456,1.0,935
frankenlanguage538.csv_935,0.9545454545454546,1.0,935
frankenlanguage539.csv_935,0.13636363636363635,1.0,935
frankenlanguage540.csv_935,0.09090909090909091,1.0,935
frankenlanguage541.csv_935,0.09090909090909091,1.0,935
frankenlanguage543.csv_935,1.0,1.0,935
frankenlanguage545.csv_935,1.0,1.0,935
frankenlanguage546.csv_935,1.0,1.0,935
frankenlanguage547.csv_935,0.09090909090909091,1.0,935
frankenlanguage548.csv_935,1.0,1.0,935
frankenlanguage549.csv_935,0.09090909090909091,1.0,935
frankenlanguage550.csv_935,0.13636363636363635,1.0,935
frankenlanguage551.csv_935,0.09090909090909091,1.0,935
frankenlanguage552.csv_935,0.9545454545454546,1.0,935
frankenlanguage553.csv_935,0.5,1.0,935
frankenlanguage554.csv_935,0.0,1.0,935
frankenlanguage555.csv_935,1.0,1.0,935
frankenlanguage557.csv_935,1.0,1.0,935
frankenlanguage558.csv_935,0.09090909090909091,1.0,935
frankenlanguage56.csv_935,0.2857142857142857,1.0,935
frankenlanguage560.csv_935,1.0,1.0,935
frankenlanguage564.csv_935,0.09090909090909091,1.0,935
frankenlanguage565.csv_935,0.09090909090909091,1.0,935
frankenlanguage567.csv_935,1.0,1.0,935
frankenlanguage569.csv_935,0.0,1.0,935
frankenlanguage57.csv_935,0.2857142857142857,1.0,935
frankenlanguage571.csv_935,0.09090909090909091,1.0,935
frankenlanguage573.csv_935,0.13636363636363635,1.0,935
frankenlanguage574.csv_935,1.0,1.0,935
frankenlanguage575.csv_935,1.0,1.0,935
frankenlanguage576.csv_935,0.09090909090909091,1.0,935
frankenlanguage577.csv_935,1.0,1.0,935
frankenlanguage579.csv_935,1.0,1.0,935
frankenlanguage58.csv_935,1.0,1.0,935
frankenlanguage580.csv_935,0.09090909090909091,1.0,935
frankenlanguage582.csv_935,1.0,1.0,935
frankenlanguage583.csv_935,0.2857142857142857,1.0,935
frankenlanguage584.csv_935,0.9545454545454546,1.0,935
frankenlanguage585.csv_935,0.09090909090909091,1.0,935
frankenlanguage586.csv_935,0.2857142857142857,1.0,935
frankenlanguage587.csv_935,0.09090909090909091,0.5,935
frankenlanguage588.csv_935,0.09090909090909091,1.0,935
frankenlanguage589.csv_935,0.09090909090909091,1.0,935
frankenlanguage59.csv_935,0.9545454545454546,1.0,935
frankenlanguage590.csv_935,0.09090909090909091,1.0,935
frankenlanguage591.csv_935,0.5,1.0,935
frankenlanguage592.csv_935,0.5833333333333334,1.0,935
frankenlanguage593.csv_935,0.13636363636363635,1.0,935
frankenlanguage594.csv_935,0.09090909090909091,1.0,935
frankenlanguage595.csv_935,0.5833333333333334,1.0,935
frankenlanguage596.csv_935,1.0,1.0,935
frankenlanguage598.csv_935,0.13636363636363635,1.0,935
frankenlanguage599.csv_935,1.0,1.0,935
frankenlanguage6.csv_935,0.09090909090909091,0.5,935
frankenlanguage600.csv_935,0.09090909090909091,1.0,935
frankenlanguage602.csv_935,0.045454545454545456,1.0,935
frankenlanguage604.csv_935,0.5,1.0,935
frankenlanguage605.csv_935,1.0,1.0,935
frankenlanguage606.csv_935,1.0,1.0,935
frankenlanguage607.csv_935,0.13636363636363635,1.0,935
frankenlanguage608.csv_935,0.09090909090909091,1.0,935
frankenlanguage609.csv_935,0.5833333333333334,1.0,935
frankenlanguage61.csv_935,0.09090909090909091,0.5,935
frankenlanguage611.csv_935,1.0,1.0,935
frankenlanguage612.csv_935,0.0,1.0,935
frankenlanguage614.csv_935,0.09090909090909091,1.0,935
frankenlanguage615.csv_935,0.9545454545454546,1.0,935
frankenlanguage616.csv_935,0.045454545454545456,1.0,935
frankenlanguage617.csv_935,1.0,1.0,935
frankenlanguage618.csv_935,1.0,1.0,935
frankenlanguage62.csv_935,1.0,1.0,935
frankenlanguage620.csv_935,0.09090909090909091,1.0,935
frankenlanguage621.csv_935,1.0,1.0,935
frankenlanguage622.csv_935,1.0,1.0,935
frankenlanguage623.csv_935,1.0,1.0,935
frankenlanguage624.csv_935,0.0,1.0,935
frankenlanguage625.csv_935,0.045454545454545456,1.0,935
frankenlanguage626.csv_935,1.0,0.5,935
frankenlanguage627.csv_935,0.9545454545454546,1.0,935
frankenlanguage628.csv_935,0.5833333333333334,1.0,935
frankenlanguage629.csv_935,0.9545454545454546,1.0,935
frankenlanguage63.csv_935,0.045454545454545456,1.0,935
frankenlanguage632.csv_935,1.0,1.0,935
frankenlanguage633.csv_935,0.09090909090909091,1.0,935
frankenlanguage634.csv_935,1.0,1.0,935
frankenlanguage637.csv_935,0.2857142857142857,1.0,935
frankenlanguage638.csv_935,0.09090909090909091,1.0,935
frankenlanguage639.csv_935,0.045454545454545456,1.0,935
frankenlanguage640.csv_935,0.09090909090909091,1.0,935
frankenlanguage641.csv_935,0.2857142857142857,1.0,935
frankenlanguage643.csv_935,0.9545454545454546,1.0,935
frankenlanguage645.csv_935,0.2857142857142857,1.0,935
frankenlanguage646.csv_935,0.9545454545454546,1.0,935
frankenlanguage647.csv_935,0.09090909090909091,1.0,935
frankenlanguage649.csv_935,0.5,1.0,935
frankenlanguage650.csv_935,1.0,1.0,935
frankenlanguage651.csv_935,1.0,1.0,935
frankenlanguage652.csv_935,1.0,1.0,935
frankenlanguage654.csv_935,0.5833333333333334,1.0,935
frankenlanguage655.csv_935,0.13636363636363635,1.0,935
frankenlanguage656.csv_935,1.0,1.0,935
frankenlanguage657.csv_935,0.5833333333333334,1.0,935
frankenlanguage658.csv_935,0.0,0.5,935
frankenlanguage66.csv_935,0.0,1.0,935
frankenlanguage660.csv_935,0.09090909090909091,0.5,935
frankenlanguage663.csv_935,0.09090909090909091,1.0,935
frankenlanguage664.csv_935,1.0,1.0,935
frankenlanguage665.csv_935,1.0,1.0,935
frankenlanguage666.csv_935,1.0,1.0,935
frankenlanguage667.csv_935,1.0,0.5,935
frankenlanguage668.csv_935,0.5833333333333334,0.5,935
frankenlanguage669.csv_935,0.045454545454545456,1.0,935
frankenlanguage67.csv_935,0.09090909090909091,1.0,935
frankenlanguage670.csv_935,0.0,1.0,935
frankenlanguage671.csv_935,0.09090909090909091,1.0,935
frankenlanguage672.csv_935,1.0,1.0,935
frankenlanguage673.csv_935,1.0,1.0,935
