LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage198.csv_759,1.0,1.0,759
frankenlanguage2.csv_759,0.045454545454545456,1.0,759
frankenlanguage20.csv_759,0.13636363636363635,1.0,759
frankenlanguage200.csv_759,1.0,1.0,759
frankenlanguage202.csv_759,0.13636363636363635,1.0,759
frankenlanguage204.csv_759,0.09090909090909091,1.0,759
frankenlanguage205.csv_759,0.2857142857142857,1.0,759
frankenlanguage206.csv_759,0.9545454545454546,0.5,759
frankenlanguage207.csv_759,0.09090909090909091,1.0,759
frankenlanguage208.csv_759,0.5833333333333334,1.0,759
frankenlanguage209.csv_759,1.0,1.0,759
frankenlanguage21.csv_759,1.0,1.0,759
frankenlanguage210.csv_759,0.09090909090909091,1.0,759
frankenlanguage211.csv_759,1.0,1.0,759
frankenlanguage212.csv_759,1.0,1.0,759
frankenlanguage213.csv_759,1.0,1.0,759
frankenlanguage215.csv_759,0.09090909090909091,1.0,759
frankenlanguage216.csv_759,0.5,1.0,759
frankenlanguage217.csv_759,0.09090909090909091,1.0,759
frankenlanguage219.csv_759,0.045454545454545456,1.0,759
frankenlanguage22.csv_759,0.13636363636363635,1.0,759
frankenlanguage220.csv_759,1.0,1.0,759
frankenlanguage221.csv_759,1.0,1.0,759
frankenlanguage223.csv_759,0.09090909090909091,0.5,759
frankenlanguage224.csv_759,0.2857142857142857,1.0,759
frankenlanguage225.csv_759,0.5833333333333334,1.0,759
frankenlanguage227.csv_759,0.09090909090909091,1.0,759
frankenlanguage229.csv_759,0.2857142857142857,1.0,759
frankenlanguage23.csv_759,0.5,1.0,759
frankenlanguage231.csv_759,0.045454545454545456,1.0,759
frankenlanguage232.csv_759,0.09090909090909091,1.0,759
frankenlanguage233.csv_759,0.09090909090909091,1.0,759
frankenlanguage234.csv_759,1.0,1.0,759
frankenlanguage235.csv_759,1.0,0.5,759
frankenlanguage237.csv_759,1.0,1.0,759
frankenlanguage238.csv_759,0.0,1.0,759
frankenlanguage240.csv_759,0.9545454545454546,1.0,759
frankenlanguage241.csv_759,0.2857142857142857,1.0,759
frankenlanguage242.csv_759,0.9545454545454546,1.0,759
frankenlanguage243.csv_759,0.09090909090909091,1.0,759
frankenlanguage244.csv_759,1.0,1.0,759
frankenlanguage245.csv_759,0.5833333333333334,1.0,759
frankenlanguage248.csv_759,0.5833333333333334,1.0,759
frankenlanguage249.csv_759,1.0,1.0,759
frankenlanguage25.csv_759,0.9545454545454546,1.0,759
frankenlanguage251.csv_759,0.09090909090909091,1.0,759
frankenlanguage252.csv_759,0.09090909090909091,1.0,759
frankenlanguage253.csv_759,0.0,1.0,759
frankenlanguage254.csv_759,0.13636363636363635,0.5,759
frankenlanguage255.csv_759,0.09090909090909091,1.0,759
frankenlanguage256.csv_759,0.09090909090909091,1.0,759
frankenlanguage257.csv_759,1.0,1.0,759
frankenlanguage258.csv_759,0.09090909090909091,1.0,759
frankenlanguage259.csv_759,0.045454545454545456,1.0,759
frankenlanguage26.csv_759,1.0,0.5,759
frankenlanguage262.csv_759,0.09090909090909091,1.0,759
frankenlanguage263.csv_759,1.0,1.0,759
frankenlanguage264.csv_759,1.0,1.0,759
frankenlanguage265.csv_759,1.0,1.0,759
frankenlanguage267.csv_759,0.13636363636363635,1.0,759
frankenlanguage271.csv_759,1.0,0.5,759
frankenlanguage272.csv_759,0.09090909090909091,1.0,759
frankenlanguage273.csv_759,0.09090909090909091,1.0,759
frankenlanguage275.csv_759,0.0,1.0,759
frankenlanguage276.csv_759,0.13636363636363635,1.0,759
frankenlanguage277.csv_759,0.2857142857142857,1.0,759
frankenlanguage278.csv_759,0.09090909090909091,1.0,759
frankenlanguage28.csv_759,0.0,1.0,759
frankenlanguage280.csv_759,0.09090909090909091,1.0,759
frankenlanguage281.csv_759,0.045454545454545456,1.0,759
frankenlanguage282.csv_759,1.0,1.0,759
frankenlanguage283.csv_759,0.13636363636363635,1.0,759
frankenlanguage284.csv_759,0.09090909090909091,0.5,759
frankenlanguage285.csv_759,0.09090909090909091,1.0,759
frankenlanguage286.csv_759,0.09090909090909091,1.0,759
frankenlanguage287.csv_759,0.09090909090909091,1.0,759
frankenlanguage288.csv_759,0.09090909090909091,1.0,759
frankenlanguage289.csv_759,0.13636363636363635,1.0,759
frankenlanguage29.csv_759,0.09090909090909091,1.0,759
frankenlanguage290.csv_759,0.2857142857142857,1.0,759
frankenlanguage291.csv_759,0.2857142857142857,1.0,759
frankenlanguage292.csv_759,1.0,0.5,759
frankenlanguage293.csv_759,0.09090909090909091,1.0,759
frankenlanguage294.csv_759,0.0,1.0,759
frankenlanguage295.csv_759,0.5833333333333334,1.0,759
frankenlanguage296.csv_759,0.09090909090909091,1.0,759
frankenlanguage297.csv_759,1.0,1.0,759
frankenlanguage298.csv_759,1.0,1.0,759
frankenlanguage299.csv_759,1.0,1.0,759
frankenlanguage30.csv_759,0.0,1.0,759
frankenlanguage300.csv_759,0.2857142857142857,1.0,759
frankenlanguage301.csv_759,0.09090909090909091,1.0,759
frankenlanguage302.csv_759,1.0,1.0,759
frankenlanguage303.csv_759,0.09090909090909091,1.0,759
frankenlanguage304.csv_759,0.045454545454545456,1.0,759
frankenlanguage307.csv_759,1.0,1.0,759
frankenlanguage308.csv_759,1.0,1.0,759
frankenlanguage309.csv_759,0.09090909090909091,1.0,759
frankenlanguage31.csv_759,0.5833333333333334,1.0,759
frankenlanguage310.csv_759,1.0,0.5,759
frankenlanguage311.csv_759,0.0,1.0,759
frankenlanguage312.csv_759,0.2857142857142857,1.0,759
frankenlanguage313.csv_759,0.5,1.0,759
frankenlanguage314.csv_759,0.09090909090909091,1.0,759
frankenlanguage315.csv_759,0.09090909090909091,1.0,759
frankenlanguage317.csv_759,0.5,1.0,759
frankenlanguage318.csv_759,0.9545454545454546,1.0,759
frankenlanguage319.csv_759,1.0,1.0,759
frankenlanguage32.csv_759,0.09090909090909091,1.0,759
frankenlanguage320.csv_759,0.09090909090909091,1.0,759
frankenlanguage321.csv_759,0.09090909090909091,1.0,759
frankenlanguage322.csv_759,0.2857142857142857,1.0,759
frankenlanguage324.csv_759,0.09090909090909091,1.0,759
frankenlanguage325.csv_759,0.09090909090909091,1.0,759
frankenlanguage326.csv_759,0.09090909090909091,1.0,759
frankenlanguage327.csv_759,0.9545454545454546,1.0,759
frankenlanguage328.csv_759,0.5833333333333334,1.0,759
frankenlanguage329.csv_759,0.09090909090909091,1.0,759
frankenlanguage33.csv_759,0.09090909090909091,1.0,759
frankenlanguage330.csv_759,1.0,1.0,759
frankenlanguage331.csv_759,1.0,1.0,759
frankenlanguage332.csv_759,0.09090909090909091,1.0,759
frankenlanguage336.csv_759,0.9545454545454546,1.0,759
frankenlanguage337.csv_759,1.0,1.0,759
frankenlanguage338.csv_759,0.13636363636363635,1.0,759
frankenlanguage339.csv_759,0.045454545454545456,1.0,759
frankenlanguage34.csv_759,0.0,1.0,759
frankenlanguage340.csv_759,0.5,1.0,759
frankenlanguage341.csv_759,0.13636363636363635,1.0,759
frankenlanguage342.csv_759,0.09090909090909091,1.0,759
frankenlanguage343.csv_759,0.09090909090909091,1.0,759
frankenlanguage344.csv_759,1.0,0.5,759
frankenlanguage345.csv_759,1.0,1.0,759
frankenlanguage346.csv_759,0.9545454545454546,1.0,759
frankenlanguage347.csv_759,0.5833333333333334,1.0,759
frankenlanguage348.csv_759,0.13636363636363635,1.0,759
frankenlanguage349.csv_759,0.5833333333333334,1.0,759
frankenlanguage35.csv_759,1.0,1.0,759
frankenlanguage350.csv_759,1.0,1.0,759
frankenlanguage351.csv_759,0.09090909090909091,1.0,759
frankenlanguage352.csv_759,0.09090909090909091,1.0,759
frankenlanguage353.csv_759,1.0,1.0,759
frankenlanguage356.csv_759,0.045454545454545456,1.0,759
frankenlanguage357.csv_759,0.09090909090909091,1.0,759
frankenlanguage358.csv_759,0.5833333333333334,1.0,759
frankenlanguage359.csv_759,0.09090909090909091,1.0,759
frankenlanguage36.csv_759,0.2857142857142857,0.5,759
frankenlanguage360.csv_759,0.09090909090909091,1.0,759
frankenlanguage361.csv_759,0.5833333333333334,1.0,759
frankenlanguage362.csv_759,1.0,1.0,759
frankenlanguage363.csv_759,1.0,1.0,759
frankenlanguage364.csv_759,0.2857142857142857,1.0,759
frankenlanguage365.csv_759,0.09090909090909091,1.0,759
frankenlanguage366.csv_759,0.09090909090909091,1.0,759
frankenlanguage367.csv_759,1.0,0.5,759
frankenlanguage368.csv_759,1.0,1.0,759
frankenlanguage369.csv_759,0.5,1.0,759
frankenlanguage37.csv_759,1.0,1.0,759
frankenlanguage373.csv_759,1.0,1.0,759
frankenlanguage374.csv_759,1.0,1.0,759
frankenlanguage375.csv_759,0.045454545454545456,1.0,759
frankenlanguage377.csv_759,0.09090909090909091,0.5,759
frankenlanguage379.csv_759,0.09090909090909091,0.5,759
frankenlanguage38.csv_759,0.0,1.0,759
frankenlanguage381.csv_759,0.0,1.0,759
frankenlanguage383.csv_759,1.0,1.0,759
frankenlanguage384.csv_759,0.09090909090909091,1.0,759
frankenlanguage385.csv_759,1.0,1.0,759
frankenlanguage386.csv_759,0.045454545454545456,1.0,759
frankenlanguage387.csv_759,0.09090909090909091,1.0,759
frankenlanguage388.csv_759,0.09090909090909091,1.0,759
frankenlanguage389.csv_759,0.09090909090909091,1.0,759
frankenlanguage39.csv_759,0.13636363636363635,1.0,759
frankenlanguage390.csv_759,0.09090909090909091,1.0,759
frankenlanguage391.csv_759,0.09090909090909091,1.0,759
frankenlanguage392.csv_759,0.09090909090909091,1.0,759
frankenlanguage394.csv_759,0.5,1.0,759
frankenlanguage395.csv_759,0.2857142857142857,1.0,759
frankenlanguage397.csv_759,0.5,1.0,759
frankenlanguage399.csv_759,0.09090909090909091,1.0,759
frankenlanguage4.csv_759,0.09090909090909091,1.0,759
frankenlanguage401.csv_759,1.0,1.0,759
frankenlanguage402.csv_759,1.0,1.0,759
frankenlanguage403.csv_759,0.09090909090909091,1.0,759
frankenlanguage404.csv_759,1.0,1.0,759
frankenlanguage406.csv_759,1.0,1.0,759
frankenlanguage407.csv_759,0.9545454545454546,1.0,759
frankenlanguage408.csv_759,0.09090909090909091,1.0,759
frankenlanguage409.csv_759,1.0,1.0,759
frankenlanguage41.csv_759,1.0,1.0,759
frankenlanguage411.csv_759,1.0,1.0,759
frankenlanguage412.csv_759,1.0,1.0,759
frankenlanguage413.csv_759,1.0,1.0,759
frankenlanguage414.csv_759,0.09090909090909091,1.0,759
frankenlanguage415.csv_759,0.2857142857142857,1.0,759
frankenlanguage416.csv_759,0.0,1.0,759
frankenlanguage417.csv_759,1.0,1.0,759
frankenlanguage418.csv_759,0.0,1.0,759
frankenlanguage419.csv_759,1.0,1.0,759
frankenlanguage420.csv_759,0.09090909090909091,1.0,759
frankenlanguage422.csv_759,0.5833333333333334,1.0,759
frankenlanguage423.csv_759,1.0,1.0,759
frankenlanguage427.csv_759,0.09090909090909091,1.0,759
frankenlanguage428.csv_759,1.0,1.0,759
frankenlanguage429.csv_759,0.09090909090909091,1.0,759
frankenlanguage431.csv_759,0.09090909090909091,1.0,759
frankenlanguage432.csv_759,0.045454545454545456,1.0,759
frankenlanguage433.csv_759,0.5,1.0,759
frankenlanguage434.csv_759,0.09090909090909091,1.0,759
frankenlanguage435.csv_759,0.5833333333333334,1.0,759
frankenlanguage436.csv_759,1.0,1.0,759
frankenlanguage437.csv_759,0.09090909090909091,1.0,759
frankenlanguage438.csv_759,0.0,1.0,759
frankenlanguage44.csv_759,0.09090909090909091,1.0,759
frankenlanguage441.csv_759,0.5,1.0,759
frankenlanguage442.csv_759,0.2857142857142857,1.0,759
frankenlanguage444.csv_759,1.0,1.0,759
frankenlanguage445.csv_759,0.2857142857142857,1.0,759
frankenlanguage449.csv_759,0.09090909090909091,1.0,759
frankenlanguage45.csv_759,1.0,1.0,759
frankenlanguage450.csv_759,1.0,1.0,759
frankenlanguage451.csv_759,1.0,1.0,759
frankenlanguage453.csv_759,1.0,1.0,759
frankenlanguage454.csv_759,0.2857142857142857,1.0,759
frankenlanguage455.csv_759,0.09090909090909091,1.0,759
frankenlanguage457.csv_759,0.09090909090909091,0.5,759
frankenlanguage458.csv_759,0.045454545454545456,1.0,759
frankenlanguage459.csv_759,0.9545454545454546,1.0,759
frankenlanguage46.csv_759,1.0,1.0,759
frankenlanguage460.csv_759,0.13636363636363635,1.0,759
frankenlanguage461.csv_759,0.5,1.0,759
frankenlanguage462.csv_759,0.09090909090909091,1.0,759
frankenlanguage463.csv_759,1.0,1.0,759
frankenlanguage464.csv_759,0.5833333333333334,0.5,759
frankenlanguage465.csv_759,0.09090909090909091,1.0,759
frankenlanguage466.csv_759,0.09090909090909091,1.0,759
frankenlanguage467.csv_759,1.0,1.0,759
frankenlanguage469.csv_759,1.0,1.0,759
frankenlanguage47.csv_759,0.09090909090909091,1.0,759
frankenlanguage470.csv_759,0.09090909090909091,1.0,759
frankenlanguage472.csv_759,0.13636363636363635,1.0,759
frankenlanguage473.csv_759,0.09090909090909091,1.0,759
frankenlanguage475.csv_759,0.09090909090909091,1.0,759
frankenlanguage476.csv_759,0.9545454545454546,1.0,759
frankenlanguage477.csv_759,0.5,1.0,759
frankenlanguage478.csv_759,0.5833333333333334,1.0,759
frankenlanguage479.csv_759,0.5,1.0,759
frankenlanguage48.csv_759,0.5,1.0,759
frankenlanguage480.csv_759,0.0,1.0,759
frankenlanguage481.csv_759,0.13636363636363635,1.0,759
frankenlanguage482.csv_759,0.09090909090909091,1.0,759
frankenlanguage483.csv_759,1.0,1.0,759
frankenlanguage485.csv_759,1.0,1.0,759
frankenlanguage487.csv_759,0.09090909090909091,1.0,759
frankenlanguage488.csv_759,0.9545454545454546,1.0,759
frankenlanguage489.csv_759,0.09090909090909091,1.0,759
frankenlanguage490.csv_759,0.09090909090909091,1.0,759
frankenlanguage491.csv_759,0.13636363636363635,1.0,759
frankenlanguage492.csv_759,0.09090909090909091,1.0,759
frankenlanguage493.csv_759,0.9545454545454546,1.0,759
frankenlanguage495.csv_759,0.5,1.0,759
frankenlanguage496.csv_759,0.9545454545454546,1.0,759
frankenlanguage497.csv_759,0.09090909090909091,1.0,759
frankenlanguage498.csv_759,0.045454545454545456,1.0,759
frankenlanguage499.csv_759,1.0,1.0,759
frankenlanguage500.csv_759,1.0,1.0,759
frankenlanguage501.csv_759,1.0,1.0,759
frankenlanguage502.csv_759,1.0,1.0,759
frankenlanguage504.csv_759,0.13636363636363635,0.5,759
frankenlanguage507.csv_759,1.0,1.0,759
frankenlanguage508.csv_759,1.0,1.0,759
frankenlanguage509.csv_759,0.0,1.0,759
frankenlanguage51.csv_759,0.13636363636363635,1.0,759
frankenlanguage510.csv_759,0.2857142857142857,1.0,759
frankenlanguage512.csv_759,0.5833333333333334,1.0,759
frankenlanguage513.csv_759,0.09090909090909091,1.0,759
frankenlanguage514.csv_759,0.9545454545454546,0.5,759
frankenlanguage515.csv_759,0.2857142857142857,1.0,759
frankenlanguage516.csv_759,0.5,1.0,759
frankenlanguage517.csv_759,1.0,1.0,759
frankenlanguage518.csv_759,0.09090909090909091,1.0,759
frankenlanguage520.csv_759,0.09090909090909091,1.0,759
frankenlanguage521.csv_759,1.0,1.0,759
frankenlanguage522.csv_759,1.0,1.0,759
frankenlanguage523.csv_759,0.09090909090909091,1.0,759
frankenlanguage524.csv_759,1.0,1.0,759
frankenlanguage527.csv_759,1.0,1.0,759
frankenlanguage528.csv_759,0.0,1.0,759
frankenlanguage529.csv_759,0.13636363636363635,1.0,759
frankenlanguage53.csv_759,0.09090909090909091,0.5,759
frankenlanguage532.csv_759,1.0,1.0,759
frankenlanguage533.csv_759,0.09090909090909091,1.0,759
frankenlanguage534.csv_759,0.09090909090909091,1.0,759
frankenlanguage535.csv_759,0.09090909090909091,1.0,759
frankenlanguage536.csv_759,0.0,0.5,759
frankenlanguage538.csv_759,1.0,1.0,759
frankenlanguage539.csv_759,0.09090909090909091,1.0,759
frankenlanguage54.csv_759,0.5833333333333334,1.0,759
frankenlanguage540.csv_759,1.0,1.0,759
frankenlanguage541.csv_759,0.9545454545454546,1.0,759
frankenlanguage542.csv_759,1.0,1.0,759
frankenlanguage543.csv_759,1.0,1.0,759
frankenlanguage544.csv_759,1.0,1.0,759
frankenlanguage545.csv_759,0.13636363636363635,1.0,759
frankenlanguage546.csv_759,1.0,1.0,759
frankenlanguage547.csv_759,1.0,1.0,759
frankenlanguage548.csv_759,1.0,1.0,759
frankenlanguage549.csv_759,0.0,1.0,759
frankenlanguage55.csv_759,0.09090909090909091,1.0,759
frankenlanguage550.csv_759,0.0,1.0,759
frankenlanguage551.csv_759,0.2857142857142857,1.0,759
frankenlanguage552.csv_759,0.09090909090909091,1.0,759
frankenlanguage553.csv_759,0.045454545454545456,1.0,759
frankenlanguage554.csv_759,0.09090909090909091,1.0,759
frankenlanguage555.csv_759,0.09090909090909091,1.0,759
frankenlanguage556.csv_759,1.0,1.0,759
frankenlanguage557.csv_759,1.0,1.0,759
frankenlanguage558.csv_759,0.13636363636363635,1.0,759
frankenlanguage559.csv_759,0.09090909090909091,1.0,759
frankenlanguage560.csv_759,1.0,1.0,759
frankenlanguage561.csv_759,1.0,1.0,759
frankenlanguage562.csv_759,0.2857142857142857,1.0,759
frankenlanguage563.csv_759,0.13636363636363635,1.0,759
frankenlanguage564.csv_759,0.5833333333333334,1.0,759
frankenlanguage565.csv_759,0.9545454545454546,1.0,759
frankenlanguage566.csv_759,0.5833333333333334,1.0,759
frankenlanguage567.csv_759,1.0,1.0,759
frankenlanguage568.csv_759,1.0,0.5,759
frankenlanguage569.csv_759,0.9545454545454546,1.0,759
frankenlanguage57.csv_759,1.0,1.0,759
frankenlanguage570.csv_759,0.2857142857142857,1.0,759
frankenlanguage572.csv_759,0.5,1.0,759
frankenlanguage573.csv_759,0.5,1.0,759
frankenlanguage574.csv_759,0.9545454545454546,1.0,759
frankenlanguage575.csv_759,0.045454545454545456,1.0,759
frankenlanguage576.csv_759,0.13636363636363635,1.0,759
frankenlanguage577.csv_759,0.2857142857142857,1.0,759
frankenlanguage578.csv_759,0.5,1.0,759
frankenlanguage579.csv_759,1.0,1.0,759
frankenlanguage580.csv_759,1.0,1.0,759
frankenlanguage581.csv_759,1.0,1.0,759
frankenlanguage582.csv_759,0.5833333333333334,1.0,759
frankenlanguage583.csv_759,0.09090909090909091,1.0,759
frankenlanguage584.csv_759,0.09090909090909091,1.0,759
frankenlanguage585.csv_759,1.0,1.0,759
frankenlanguage586.csv_759,1.0,1.0,759
frankenlanguage587.csv_759,0.09090909090909091,1.0,759
frankenlanguage588.csv_759,0.045454545454545456,1.0,759
frankenlanguage589.csv_759,0.0,1.0,759
frankenlanguage590.csv_759,0.09090909090909091,1.0,759
frankenlanguage592.csv_759,1.0,1.0,759
frankenlanguage593.csv_759,0.09090909090909091,1.0,759
frankenlanguage594.csv_759,0.09090909090909091,1.0,759
frankenlanguage596.csv_759,1.0,1.0,759
frankenlanguage597.csv_759,1.0,1.0,759
frankenlanguage599.csv_759,0.2857142857142857,1.0,759
frankenlanguage6.csv_759,1.0,1.0,759
frankenlanguage602.csv_759,1.0,1.0,759
frankenlanguage604.csv_759,0.9545454545454546,1.0,759
frankenlanguage605.csv_759,1.0,1.0,759
frankenlanguage607.csv_759,1.0,1.0,759
frankenlanguage608.csv_759,0.5833333333333334,1.0,759
frankenlanguage609.csv_759,1.0,1.0,759
frankenlanguage61.csv_759,0.2857142857142857,1.0,759
frankenlanguage610.csv_759,1.0,1.0,759
frankenlanguage611.csv_759,0.5833333333333334,1.0,759
frankenlanguage612.csv_759,1.0,1.0,759
frankenlanguage613.csv_759,1.0,1.0,759
frankenlanguage614.csv_759,0.13636363636363635,1.0,759
frankenlanguage617.csv_759,1.0,1.0,759
frankenlanguage618.csv_759,1.0,1.0,759
frankenlanguage620.csv_759,0.09090909090909091,1.0,759
frankenlanguage621.csv_759,0.09090909090909091,1.0,759
frankenlanguage623.csv_759,0.0,1.0,759
frankenlanguage624.csv_759,0.09090909090909091,1.0,759
frankenlanguage625.csv_759,1.0,1.0,759
frankenlanguage626.csv_759,0.09090909090909091,1.0,759
frankenlanguage627.csv_759,1.0,1.0,759
frankenlanguage628.csv_759,1.0,1.0,759
frankenlanguage629.csv_759,1.0,0.5,759
frankenlanguage63.csv_759,0.045454545454545456,1.0,759
frankenlanguage631.csv_759,0.0,1.0,759
frankenlanguage632.csv_759,1.0,1.0,759
frankenlanguage633.csv_759,0.09090909090909091,1.0,759
frankenlanguage634.csv_759,1.0,1.0,759
frankenlanguage635.csv_759,1.0,1.0,759
frankenlanguage636.csv_759,1.0,1.0,759
frankenlanguage637.csv_759,0.09090909090909091,1.0,759
frankenlanguage638.csv_759,0.09090909090909091,1.0,759
frankenlanguage639.csv_759,0.09090909090909091,1.0,759
frankenlanguage64.csv_759,1.0,1.0,759
frankenlanguage640.csv_759,0.09090909090909091,1.0,759
frankenlanguage641.csv_759,0.045454545454545456,1.0,759
frankenlanguage642.csv_759,0.5833333333333334,1.0,759
frankenlanguage649.csv_759,0.5833333333333334,1.0,759
frankenlanguage650.csv_759,0.5,1.0,759
frankenlanguage651.csv_759,0.13636363636363635,1.0,759
frankenlanguage652.csv_759,0.09090909090909091,1.0,759
frankenlanguage653.csv_759,0.5,1.0,759
frankenlanguage654.csv_759,0.13636363636363635,1.0,759
frankenlanguage655.csv_759,1.0,1.0,759
frankenlanguage657.csv_759,0.09090909090909091,1.0,759
frankenlanguage658.csv_759,1.0,1.0,759
frankenlanguage659.csv_759,1.0,1.0,759
frankenlanguage66.csv_759,0.09090909090909091,1.0,759
frankenlanguage660.csv_759,0.5833333333333334,1.0,759
frankenlanguage661.csv_759,0.09090909090909091,1.0,759
frankenlanguage663.csv_759,1.0,1.0,759
frankenlanguage665.csv_759,0.09090909090909091,1.0,759
frankenlanguage666.csv_759,0.5,1.0,759
frankenlanguage667.csv_759,1.0,1.0,759
frankenlanguage668.csv_759,0.045454545454545456,0.5,759
frankenlanguage669.csv_759,1.0,1.0,759
frankenlanguage670.csv_759,0.13636363636363635,1.0,759
frankenlanguage671.csv_759,0.09090909090909091,1.0,759
frankenlanguage672.csv_759,1.0,1.0,759
frankenlanguage673.csv_759,0.09090909090909091,1.0,759
frankenlanguage676.csv_759,1.0,0.5,759
frankenlanguage679.csv_759,1.0,1.0,759
frankenlanguage68.csv_759,0.0,1.0,759
frankenlanguage680.csv_759,1.0,1.0,759
frankenlanguage681.csv_759,1.0,1.0,759
frankenlanguage682.csv_759,0.09090909090909091,1.0,759
frankenlanguage683.csv_759,1.0,1.0,759
frankenlanguage684.csv_759,0.13636363636363635,1.0,759
frankenlanguage685.csv_759,0.09090909090909091,1.0,759
frankenlanguage686.csv_759,0.09090909090909091,0.5,759
frankenlanguage687.csv_759,0.09090909090909091,1.0,759
frankenlanguage688.csv_759,0.9545454545454546,1.0,759
frankenlanguage689.csv_759,0.13636363636363635,1.0,759
frankenlanguage69.csv_759,0.09090909090909091,1.0,759
frankenlanguage690.csv_759,0.5833333333333334,1.0,759
frankenlanguage691.csv_759,0.09090909090909091,1.0,759
frankenlanguage692.csv_759,1.0,1.0,759
