LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_816,0.09090909090909091,1.0,816
frankenlanguage144.csv_816,0.9545454545454546,1.0,816
frankenlanguage145.csv_816,0.09090909090909091,1.0,816
frankenlanguage148.csv_816,0.13636363636363635,1.0,816
frankenlanguage149.csv_816,1.0,1.0,816
frankenlanguage15.csv_816,0.09090909090909091,1.0,816
frankenlanguage150.csv_816,0.13636363636363635,1.0,816
frankenlanguage151.csv_816,0.09090909090909091,1.0,816
frankenlanguage152.csv_816,0.09090909090909091,1.0,816
frankenlanguage154.csv_816,0.09090909090909091,1.0,816
frankenlanguage155.csv_816,0.09090909090909091,1.0,816
frankenlanguage156.csv_816,0.045454545454545456,1.0,816
frankenlanguage157.csv_816,1.0,1.0,816
frankenlanguage158.csv_816,0.045454545454545456,1.0,816
frankenlanguage159.csv_816,1.0,1.0,816
frankenlanguage16.csv_816,0.5833333333333334,1.0,816
frankenlanguage160.csv_816,1.0,1.0,816
frankenlanguage162.csv_816,0.045454545454545456,1.0,816
frankenlanguage163.csv_816,0.5833333333333334,1.0,816
frankenlanguage164.csv_816,1.0,1.0,816
frankenlanguage166.csv_816,1.0,1.0,816
frankenlanguage168.csv_816,1.0,1.0,816
frankenlanguage169.csv_816,0.09090909090909091,1.0,816
frankenlanguage17.csv_816,0.5,0.5,816
frankenlanguage170.csv_816,0.9545454545454546,1.0,816
frankenlanguage171.csv_816,0.5,1.0,816
frankenlanguage172.csv_816,0.045454545454545456,1.0,816
frankenlanguage173.csv_816,0.09090909090909091,1.0,816
frankenlanguage174.csv_816,1.0,1.0,816
frankenlanguage175.csv_816,1.0,1.0,816
frankenlanguage176.csv_816,0.045454545454545456,1.0,816
frankenlanguage178.csv_816,1.0,1.0,816
frankenlanguage179.csv_816,1.0,1.0,816
frankenlanguage182.csv_816,0.5833333333333334,1.0,816
frankenlanguage183.csv_816,0.5833333333333334,1.0,816
frankenlanguage184.csv_816,1.0,0.5,816
frankenlanguage185.csv_816,0.045454545454545456,1.0,816
frankenlanguage186.csv_816,1.0,1.0,816
frankenlanguage188.csv_816,1.0,1.0,816
frankenlanguage189.csv_816,0.045454545454545456,1.0,816
frankenlanguage19.csv_816,1.0,1.0,816
frankenlanguage190.csv_816,0.09090909090909091,1.0,816
frankenlanguage191.csv_816,0.13636363636363635,1.0,816
frankenlanguage192.csv_816,0.09090909090909091,1.0,816
frankenlanguage193.csv_816,0.2857142857142857,1.0,816
frankenlanguage194.csv_816,0.9545454545454546,1.0,816
frankenlanguage195.csv_816,0.09090909090909091,1.0,816
frankenlanguage196.csv_816,1.0,1.0,816
frankenlanguage198.csv_816,0.045454545454545456,1.0,816
frankenlanguage199.csv_816,0.09090909090909091,1.0,816
frankenlanguage2.csv_816,0.5,1.0,816
frankenlanguage20.csv_816,0.09090909090909091,1.0,816
frankenlanguage200.csv_816,0.09090909090909091,1.0,816
frankenlanguage201.csv_816,1.0,1.0,816
frankenlanguage202.csv_816,0.5,1.0,816
frankenlanguage203.csv_816,0.09090909090909091,1.0,816
frankenlanguage204.csv_816,0.09090909090909091,1.0,816
frankenlanguage205.csv_816,1.0,1.0,816
frankenlanguage206.csv_816,1.0,0.5,816
frankenlanguage207.csv_816,0.13636363636363635,1.0,816
frankenlanguage208.csv_816,0.09090909090909091,1.0,816
frankenlanguage210.csv_816,0.5,1.0,816
frankenlanguage213.csv_816,1.0,1.0,816
frankenlanguage214.csv_816,1.0,1.0,816
frankenlanguage215.csv_816,1.0,1.0,816
frankenlanguage217.csv_816,1.0,1.0,816
frankenlanguage218.csv_816,1.0,1.0,816
frankenlanguage219.csv_816,0.09090909090909091,1.0,816
frankenlanguage22.csv_816,0.9545454545454546,1.0,816
frankenlanguage220.csv_816,0.09090909090909091,1.0,816
frankenlanguage221.csv_816,1.0,0.5,816
frankenlanguage222.csv_816,0.09090909090909091,1.0,816
frankenlanguage223.csv_816,0.09090909090909091,1.0,816
frankenlanguage224.csv_816,0.09090909090909091,1.0,816
frankenlanguage225.csv_816,0.5,1.0,816
frankenlanguage226.csv_816,1.0,1.0,816
frankenlanguage227.csv_816,0.09090909090909091,1.0,816
frankenlanguage228.csv_816,0.09090909090909091,1.0,816
frankenlanguage229.csv_816,1.0,1.0,816
frankenlanguage230.csv_816,0.045454545454545456,1.0,816
frankenlanguage231.csv_816,0.0,1.0,816
frankenlanguage232.csv_816,0.5,1.0,816
frankenlanguage233.csv_816,0.0,1.0,816
frankenlanguage234.csv_816,1.0,1.0,816
frankenlanguage235.csv_816,0.13636363636363635,1.0,816
frankenlanguage236.csv_816,0.09090909090909091,1.0,816
frankenlanguage237.csv_816,1.0,1.0,816
frankenlanguage238.csv_816,0.09090909090909091,1.0,816
frankenlanguage239.csv_816,0.09090909090909091,1.0,816
frankenlanguage24.csv_816,0.09090909090909091,1.0,816
frankenlanguage240.csv_816,0.09090909090909091,1.0,816
frankenlanguage241.csv_816,0.2857142857142857,1.0,816
frankenlanguage243.csv_816,0.0,1.0,816
frankenlanguage244.csv_816,1.0,1.0,816
frankenlanguage246.csv_816,1.0,1.0,816
frankenlanguage247.csv_816,0.09090909090909091,1.0,816
frankenlanguage248.csv_816,0.09090909090909091,1.0,816
frankenlanguage249.csv_816,0.09090909090909091,1.0,816
frankenlanguage25.csv_816,1.0,1.0,816
frankenlanguage250.csv_816,0.9545454545454546,1.0,816
frankenlanguage251.csv_816,0.2857142857142857,1.0,816
frankenlanguage252.csv_816,0.045454545454545456,1.0,816
frankenlanguage253.csv_816,0.13636363636363635,1.0,816
frankenlanguage254.csv_816,0.2857142857142857,1.0,816
frankenlanguage256.csv_816,1.0,1.0,816
frankenlanguage258.csv_816,1.0,1.0,816
frankenlanguage259.csv_816,1.0,1.0,816
frankenlanguage260.csv_816,0.09090909090909091,1.0,816
frankenlanguage261.csv_816,0.5,1.0,816
frankenlanguage262.csv_816,1.0,1.0,816
frankenlanguage263.csv_816,0.13636363636363635,1.0,816
frankenlanguage264.csv_816,0.09090909090909091,1.0,816
frankenlanguage265.csv_816,0.5833333333333334,1.0,816
frankenlanguage267.csv_816,0.09090909090909091,1.0,816
frankenlanguage268.csv_816,1.0,0.5,816
frankenlanguage269.csv_816,0.2857142857142857,1.0,816
frankenlanguage27.csv_816,1.0,1.0,816
frankenlanguage270.csv_816,0.09090909090909091,1.0,816
frankenlanguage271.csv_816,1.0,1.0,816
frankenlanguage272.csv_816,0.9545454545454546,0.5,816
frankenlanguage273.csv_816,1.0,1.0,816
frankenlanguage274.csv_816,0.09090909090909091,1.0,816
frankenlanguage275.csv_816,0.13636363636363635,1.0,816
frankenlanguage276.csv_816,0.09090909090909091,1.0,816
frankenlanguage277.csv_816,1.0,1.0,816
frankenlanguage278.csv_816,1.0,1.0,816
frankenlanguage28.csv_816,1.0,1.0,816
frankenlanguage280.csv_816,1.0,1.0,816
frankenlanguage281.csv_816,0.09090909090909091,1.0,816
frankenlanguage282.csv_816,0.0,0.5,816
frankenlanguage283.csv_816,0.09090909090909091,1.0,816
frankenlanguage284.csv_816,0.5833333333333334,1.0,816
frankenlanguage285.csv_816,0.5,1.0,816
frankenlanguage286.csv_816,0.0,1.0,816
frankenlanguage287.csv_816,0.9545454545454546,1.0,816
frankenlanguage288.csv_816,0.2857142857142857,1.0,816
frankenlanguage289.csv_816,0.09090909090909091,1.0,816
frankenlanguage29.csv_816,0.2857142857142857,1.0,816
frankenlanguage290.csv_816,0.09090909090909091,1.0,816
frankenlanguage291.csv_816,0.9545454545454546,0.5,816
frankenlanguage292.csv_816,0.09090909090909091,1.0,816
frankenlanguage293.csv_816,0.5,1.0,816
frankenlanguage294.csv_816,0.09090909090909091,1.0,816
frankenlanguage295.csv_816,0.13636363636363635,1.0,816
frankenlanguage296.csv_816,0.09090909090909091,1.0,816
frankenlanguage297.csv_816,0.5,1.0,816
frankenlanguage299.csv_816,0.5,1.0,816
frankenlanguage3.csv_816,0.045454545454545456,1.0,816
frankenlanguage30.csv_816,1.0,1.0,816
frankenlanguage300.csv_816,0.5,1.0,816
frankenlanguage301.csv_816,0.09090909090909091,1.0,816
frankenlanguage303.csv_816,1.0,1.0,816
frankenlanguage304.csv_816,0.09090909090909091,1.0,816
frankenlanguage305.csv_816,0.045454545454545456,1.0,816
frankenlanguage306.csv_816,0.09090909090909091,1.0,816
frankenlanguage307.csv_816,0.5833333333333334,1.0,816
frankenlanguage308.csv_816,0.9545454545454546,1.0,816
frankenlanguage309.csv_816,0.5833333333333334,1.0,816
frankenlanguage31.csv_816,1.0,1.0,816
frankenlanguage310.csv_816,0.5,1.0,816
frankenlanguage311.csv_816,0.5,1.0,816
frankenlanguage312.csv_816,1.0,1.0,816
frankenlanguage314.csv_816,0.09090909090909091,1.0,816
frankenlanguage315.csv_816,1.0,1.0,816
frankenlanguage316.csv_816,1.0,1.0,816
frankenlanguage317.csv_816,1.0,1.0,816
frankenlanguage318.csv_816,0.5,1.0,816
frankenlanguage319.csv_816,1.0,1.0,816
frankenlanguage32.csv_816,0.2857142857142857,1.0,816
frankenlanguage320.csv_816,1.0,1.0,816
frankenlanguage321.csv_816,0.09090909090909091,1.0,816
frankenlanguage322.csv_816,0.13636363636363635,1.0,816
frankenlanguage323.csv_816,1.0,1.0,816
frankenlanguage324.csv_816,0.09090909090909091,1.0,816
frankenlanguage326.csv_816,0.09090909090909091,1.0,816
frankenlanguage327.csv_816,0.0,1.0,816
frankenlanguage328.csv_816,0.09090909090909091,1.0,816
frankenlanguage329.csv_816,0.0,1.0,816
frankenlanguage33.csv_816,1.0,1.0,816
frankenlanguage331.csv_816,1.0,1.0,816
frankenlanguage332.csv_816,1.0,1.0,816
frankenlanguage333.csv_816,0.09090909090909091,1.0,816
frankenlanguage335.csv_816,0.09090909090909091,1.0,816
frankenlanguage336.csv_816,0.09090909090909091,0.5,816
frankenlanguage337.csv_816,0.09090909090909091,1.0,816
frankenlanguage338.csv_816,0.09090909090909091,1.0,816
frankenlanguage339.csv_816,0.09090909090909091,1.0,816
frankenlanguage34.csv_816,0.2857142857142857,1.0,816
frankenlanguage340.csv_816,1.0,0.5,816
frankenlanguage342.csv_816,0.5,1.0,816
frankenlanguage343.csv_816,0.09090909090909091,1.0,816
frankenlanguage344.csv_816,0.045454545454545456,1.0,816
frankenlanguage345.csv_816,0.09090909090909091,1.0,816
frankenlanguage347.csv_816,0.09090909090909091,1.0,816
frankenlanguage348.csv_816,1.0,1.0,816
frankenlanguage35.csv_816,0.09090909090909091,1.0,816
frankenlanguage350.csv_816,0.2857142857142857,1.0,816
frankenlanguage351.csv_816,0.5833333333333334,1.0,816
frankenlanguage352.csv_816,0.09090909090909091,1.0,816
frankenlanguage353.csv_816,1.0,1.0,816
frankenlanguage355.csv_816,1.0,1.0,816
frankenlanguage356.csv_816,0.09090909090909091,1.0,816
frankenlanguage358.csv_816,0.09090909090909091,1.0,816
frankenlanguage359.csv_816,1.0,1.0,816
frankenlanguage36.csv_816,1.0,1.0,816
frankenlanguage360.csv_816,0.09090909090909091,1.0,816
frankenlanguage361.csv_816,0.09090909090909091,1.0,816
frankenlanguage362.csv_816,0.09090909090909091,1.0,816
frankenlanguage363.csv_816,1.0,1.0,816
frankenlanguage364.csv_816,0.0,1.0,816
frankenlanguage365.csv_816,0.09090909090909091,1.0,816
frankenlanguage367.csv_816,0.09090909090909091,1.0,816
frankenlanguage368.csv_816,0.5833333333333334,1.0,816
frankenlanguage369.csv_816,0.09090909090909091,0.5,816
frankenlanguage37.csv_816,0.09090909090909091,1.0,816
frankenlanguage370.csv_816,0.09090909090909091,1.0,816
frankenlanguage371.csv_816,1.0,1.0,816
frankenlanguage372.csv_816,1.0,1.0,816
frankenlanguage373.csv_816,1.0,0.5,816
frankenlanguage375.csv_816,0.09090909090909091,1.0,816
frankenlanguage376.csv_816,0.13636363636363635,1.0,816
frankenlanguage377.csv_816,0.09090909090909091,1.0,816
frankenlanguage378.csv_816,0.09090909090909091,1.0,816
frankenlanguage379.csv_816,1.0,0.5,816
frankenlanguage38.csv_816,0.5,1.0,816
frankenlanguage380.csv_816,1.0,1.0,816
frankenlanguage381.csv_816,0.5,1.0,816
frankenlanguage382.csv_816,0.09090909090909091,1.0,816
frankenlanguage384.csv_816,0.09090909090909091,1.0,816
frankenlanguage386.csv_816,0.5833333333333334,1.0,816
frankenlanguage387.csv_816,0.09090909090909091,1.0,816
frankenlanguage388.csv_816,1.0,1.0,816
frankenlanguage389.csv_816,0.09090909090909091,1.0,816
frankenlanguage39.csv_816,1.0,1.0,816
frankenlanguage390.csv_816,1.0,1.0,816
frankenlanguage392.csv_816,1.0,1.0,816
frankenlanguage393.csv_816,0.0,1.0,816
frankenlanguage394.csv_816,1.0,1.0,816
frankenlanguage395.csv_816,0.9545454545454546,1.0,816
frankenlanguage396.csv_816,0.09090909090909091,1.0,816
frankenlanguage397.csv_816,1.0,0.5,816
frankenlanguage399.csv_816,0.9545454545454546,1.0,816
frankenlanguage40.csv_816,1.0,1.0,816
frankenlanguage400.csv_816,0.09090909090909091,1.0,816
frankenlanguage401.csv_816,0.5833333333333334,1.0,816
frankenlanguage402.csv_816,1.0,1.0,816
frankenlanguage403.csv_816,1.0,1.0,816
frankenlanguage406.csv_816,0.09090909090909091,1.0,816
frankenlanguage407.csv_816,0.5,1.0,816
frankenlanguage409.csv_816,0.5,1.0,816
frankenlanguage410.csv_816,0.9545454545454546,1.0,816
frankenlanguage411.csv_816,0.2857142857142857,1.0,816
frankenlanguage412.csv_816,0.09090909090909091,1.0,816
frankenlanguage413.csv_816,1.0,1.0,816
frankenlanguage414.csv_816,0.0,1.0,816
frankenlanguage417.csv_816,0.09090909090909091,1.0,816
frankenlanguage419.csv_816,0.045454545454545456,1.0,816
frankenlanguage42.csv_816,0.09090909090909091,1.0,816
frankenlanguage420.csv_816,0.0,1.0,816
frankenlanguage421.csv_816,0.09090909090909091,1.0,816
frankenlanguage422.csv_816,1.0,1.0,816
frankenlanguage423.csv_816,0.09090909090909091,1.0,816
frankenlanguage424.csv_816,0.09090909090909091,1.0,816
frankenlanguage427.csv_816,0.09090909090909091,1.0,816
frankenlanguage428.csv_816,0.5,1.0,816
frankenlanguage429.csv_816,0.5,0.5,816
frankenlanguage43.csv_816,1.0,1.0,816
frankenlanguage430.csv_816,0.5,1.0,816
frankenlanguage431.csv_816,1.0,1.0,816
frankenlanguage432.csv_816,0.5,1.0,816
frankenlanguage433.csv_816,0.09090909090909091,1.0,816
frankenlanguage434.csv_816,1.0,1.0,816
frankenlanguage435.csv_816,1.0,1.0,816
frankenlanguage436.csv_816,1.0,1.0,816
frankenlanguage438.csv_816,0.09090909090909091,1.0,816
frankenlanguage439.csv_816,0.5833333333333334,1.0,816
frankenlanguage440.csv_816,1.0,1.0,816
frankenlanguage441.csv_816,0.09090909090909091,1.0,816
frankenlanguage442.csv_816,0.0,1.0,816
frankenlanguage443.csv_816,0.13636363636363635,1.0,816
frankenlanguage444.csv_816,0.13636363636363635,1.0,816
frankenlanguage445.csv_816,0.5,1.0,816
frankenlanguage447.csv_816,0.2857142857142857,1.0,816
frankenlanguage448.csv_816,1.0,1.0,816
frankenlanguage449.csv_816,0.13636363636363635,1.0,816
frankenlanguage45.csv_816,0.09090909090909091,1.0,816
frankenlanguage451.csv_816,0.09090909090909091,1.0,816
frankenlanguage452.csv_816,1.0,1.0,816
frankenlanguage454.csv_816,1.0,1.0,816
frankenlanguage457.csv_816,1.0,1.0,816
frankenlanguage458.csv_816,0.09090909090909091,1.0,816
frankenlanguage459.csv_816,0.13636363636363635,1.0,816
frankenlanguage460.csv_816,1.0,1.0,816
frankenlanguage461.csv_816,0.09090909090909091,1.0,816
frankenlanguage462.csv_816,1.0,1.0,816
frankenlanguage463.csv_816,1.0,1.0,816
frankenlanguage464.csv_816,1.0,1.0,816
frankenlanguage465.csv_816,0.0,1.0,816
frankenlanguage466.csv_816,0.09090909090909091,1.0,816
frankenlanguage467.csv_816,0.09090909090909091,1.0,816
frankenlanguage468.csv_816,0.09090909090909091,1.0,816
frankenlanguage47.csv_816,0.0,1.0,816
frankenlanguage470.csv_816,1.0,1.0,816
frankenlanguage471.csv_816,0.09090909090909091,1.0,816
frankenlanguage472.csv_816,0.5,1.0,816
frankenlanguage473.csv_816,0.09090909090909091,1.0,816
frankenlanguage474.csv_816,1.0,1.0,816
frankenlanguage475.csv_816,1.0,1.0,816
frankenlanguage476.csv_816,1.0,1.0,816
frankenlanguage478.csv_816,0.09090909090909091,1.0,816
frankenlanguage479.csv_816,1.0,1.0,816
frankenlanguage48.csv_816,0.09090909090909091,1.0,816
frankenlanguage480.csv_816,1.0,1.0,816
frankenlanguage481.csv_816,1.0,1.0,816
frankenlanguage482.csv_816,0.09090909090909091,1.0,816
frankenlanguage483.csv_816,0.9545454545454546,1.0,816
frankenlanguage485.csv_816,0.5,1.0,816
frankenlanguage486.csv_816,1.0,1.0,816
frankenlanguage487.csv_816,1.0,1.0,816
frankenlanguage489.csv_816,0.9545454545454546,1.0,816
frankenlanguage49.csv_816,1.0,1.0,816
frankenlanguage490.csv_816,0.13636363636363635,1.0,816
frankenlanguage491.csv_816,0.13636363636363635,0.5,816
frankenlanguage492.csv_816,0.09090909090909091,1.0,816
frankenlanguage493.csv_816,0.09090909090909091,1.0,816
frankenlanguage494.csv_816,1.0,1.0,816
frankenlanguage495.csv_816,0.09090909090909091,1.0,816
frankenlanguage497.csv_816,0.0,1.0,816
frankenlanguage498.csv_816,0.5,1.0,816
frankenlanguage5.csv_816,1.0,1.0,816
frankenlanguage50.csv_816,0.5,1.0,816
frankenlanguage500.csv_816,0.0,1.0,816
frankenlanguage501.csv_816,0.0,1.0,816
frankenlanguage502.csv_816,0.5833333333333334,1.0,816
frankenlanguage503.csv_816,0.9545454545454546,1.0,816
frankenlanguage504.csv_816,1.0,1.0,816
frankenlanguage505.csv_816,1.0,1.0,816
frankenlanguage506.csv_816,0.5833333333333334,1.0,816
frankenlanguage508.csv_816,0.9545454545454546,1.0,816
frankenlanguage509.csv_816,0.09090909090909091,1.0,816
frankenlanguage51.csv_816,0.09090909090909091,1.0,816
frankenlanguage510.csv_816,0.09090909090909091,1.0,816
frankenlanguage511.csv_816,0.2857142857142857,1.0,816
frankenlanguage512.csv_816,0.09090909090909091,1.0,816
frankenlanguage516.csv_816,0.045454545454545456,1.0,816
frankenlanguage517.csv_816,0.5,1.0,816
frankenlanguage518.csv_816,1.0,1.0,816
frankenlanguage519.csv_816,1.0,1.0,816
frankenlanguage520.csv_816,0.0,1.0,816
frankenlanguage521.csv_816,0.09090909090909091,1.0,816
frankenlanguage523.csv_816,0.13636363636363635,1.0,816
frankenlanguage524.csv_816,0.09090909090909091,1.0,816
frankenlanguage525.csv_816,1.0,1.0,816
frankenlanguage526.csv_816,0.0,1.0,816
frankenlanguage527.csv_816,0.09090909090909091,1.0,816
frankenlanguage528.csv_816,0.13636363636363635,1.0,816
frankenlanguage529.csv_816,0.09090909090909091,1.0,816
frankenlanguage53.csv_816,0.045454545454545456,1.0,816
frankenlanguage530.csv_816,1.0,1.0,816
frankenlanguage531.csv_816,0.5,1.0,816
frankenlanguage532.csv_816,0.045454545454545456,1.0,816
frankenlanguage534.csv_816,0.2857142857142857,1.0,816
frankenlanguage535.csv_816,0.09090909090909091,1.0,816
frankenlanguage536.csv_816,0.09090909090909091,1.0,816
frankenlanguage54.csv_816,0.09090909090909091,1.0,816
frankenlanguage540.csv_816,1.0,1.0,816
frankenlanguage541.csv_816,1.0,1.0,816
frankenlanguage543.csv_816,0.09090909090909091,1.0,816
frankenlanguage544.csv_816,1.0,1.0,816
frankenlanguage547.csv_816,0.09090909090909091,1.0,816
frankenlanguage548.csv_816,1.0,1.0,816
frankenlanguage549.csv_816,0.9545454545454546,1.0,816
frankenlanguage55.csv_816,0.09090909090909091,1.0,816
frankenlanguage550.csv_816,0.13636363636363635,1.0,816
frankenlanguage551.csv_816,0.2857142857142857,1.0,816
frankenlanguage552.csv_816,1.0,1.0,816
frankenlanguage554.csv_816,1.0,1.0,816
frankenlanguage555.csv_816,0.5,1.0,816
frankenlanguage557.csv_816,0.09090909090909091,1.0,816
frankenlanguage558.csv_816,0.09090909090909091,1.0,816
frankenlanguage559.csv_816,0.09090909090909091,1.0,816
frankenlanguage560.csv_816,0.09090909090909091,1.0,816
frankenlanguage561.csv_816,0.0,0.5,816
frankenlanguage562.csv_816,1.0,1.0,816
frankenlanguage563.csv_816,1.0,1.0,816
frankenlanguage565.csv_816,0.09090909090909091,1.0,816
frankenlanguage566.csv_816,1.0,1.0,816
frankenlanguage568.csv_816,1.0,0.5,816
frankenlanguage57.csv_816,1.0,1.0,816
frankenlanguage570.csv_816,0.13636363636363635,1.0,816
frankenlanguage571.csv_816,1.0,1.0,816
frankenlanguage572.csv_816,0.09090909090909091,1.0,816
frankenlanguage574.csv_816,0.0,1.0,816
frankenlanguage575.csv_816,0.2857142857142857,1.0,816
frankenlanguage577.csv_816,1.0,1.0,816
frankenlanguage579.csv_816,0.09090909090909091,1.0,816
frankenlanguage58.csv_816,0.13636363636363635,0.5,816
frankenlanguage580.csv_816,1.0,1.0,816
frankenlanguage581.csv_816,0.13636363636363635,1.0,816
frankenlanguage582.csv_816,0.9545454545454546,1.0,816
frankenlanguage584.csv_816,1.0,1.0,816
frankenlanguage586.csv_816,0.09090909090909091,1.0,816
frankenlanguage588.csv_816,0.09090909090909091,1.0,816
frankenlanguage589.csv_816,0.5833333333333334,0.5,816
frankenlanguage59.csv_816,0.045454545454545456,1.0,816
frankenlanguage590.csv_816,1.0,1.0,816
frankenlanguage591.csv_816,0.5,1.0,816
frankenlanguage594.csv_816,0.09090909090909091,1.0,816
frankenlanguage595.csv_816,0.09090909090909091,1.0,816
frankenlanguage596.csv_816,0.0,1.0,816
frankenlanguage597.csv_816,0.09090909090909091,1.0,816
frankenlanguage598.csv_816,1.0,1.0,816
frankenlanguage599.csv_816,0.0,1.0,816
frankenlanguage6.csv_816,0.09090909090909091,1.0,816
frankenlanguage60.csv_816,0.0,1.0,816
frankenlanguage600.csv_816,0.0,1.0,816
frankenlanguage601.csv_816,0.13636363636363635,1.0,816
frankenlanguage602.csv_816,0.045454545454545456,1.0,816
frankenlanguage603.csv_816,1.0,1.0,816
frankenlanguage604.csv_816,0.09090909090909091,1.0,816
frankenlanguage605.csv_816,0.045454545454545456,1.0,816
frankenlanguage606.csv_816,0.5833333333333334,1.0,816
frankenlanguage607.csv_816,1.0,1.0,816
frankenlanguage608.csv_816,1.0,1.0,816
frankenlanguage609.csv_816,0.5833333333333334,1.0,816
frankenlanguage61.csv_816,0.0,1.0,816
frankenlanguage610.csv_816,0.045454545454545456,1.0,816
frankenlanguage611.csv_816,1.0,1.0,816
frankenlanguage612.csv_816,1.0,1.0,816
frankenlanguage613.csv_816,1.0,1.0,816
frankenlanguage614.csv_816,1.0,1.0,816
frankenlanguage615.csv_816,0.0,1.0,816
frankenlanguage616.csv_816,0.0,1.0,816
frankenlanguage617.csv_816,0.09090909090909091,1.0,816
frankenlanguage618.csv_816,0.9545454545454546,1.0,816
frankenlanguage619.csv_816,0.09090909090909091,1.0,816
frankenlanguage620.csv_816,1.0,1.0,816
frankenlanguage622.csv_816,0.09090909090909091,1.0,816
frankenlanguage623.csv_816,0.0,1.0,816
frankenlanguage624.csv_816,0.9545454545454546,1.0,816
frankenlanguage625.csv_816,0.09090909090909091,1.0,816
frankenlanguage626.csv_816,0.09090909090909091,1.0,816
frankenlanguage628.csv_816,0.09090909090909091,1.0,816
frankenlanguage629.csv_816,0.09090909090909091,0.5,816
frankenlanguage63.csv_816,0.09090909090909091,1.0,816
frankenlanguage630.csv_816,1.0,1.0,816
frankenlanguage633.csv_816,1.0,1.0,816
frankenlanguage634.csv_816,0.5,0.5,816
frankenlanguage635.csv_816,0.5833333333333334,1.0,816
frankenlanguage636.csv_816,1.0,1.0,816
frankenlanguage637.csv_816,0.09090909090909091,1.0,816
frankenlanguage638.csv_816,0.09090909090909091,1.0,816
frankenlanguage639.csv_816,0.09090909090909091,1.0,816
frankenlanguage64.csv_816,0.13636363636363635,1.0,816
frankenlanguage640.csv_816,0.0,1.0,816
frankenlanguage641.csv_816,0.5833333333333334,1.0,816
frankenlanguage644.csv_816,0.0,1.0,816
frankenlanguage645.csv_816,1.0,1.0,816
frankenlanguage646.csv_816,1.0,1.0,816
frankenlanguage648.csv_816,0.0,1.0,816
frankenlanguage649.csv_816,0.5833333333333334,1.0,816
frankenlanguage65.csv_816,0.09090909090909091,1.0,816
frankenlanguage650.csv_816,0.09090909090909091,1.0,816
frankenlanguage651.csv_816,0.09090909090909091,0.5,816
frankenlanguage652.csv_816,1.0,1.0,816
frankenlanguage653.csv_816,0.2857142857142857,1.0,816
frankenlanguage654.csv_816,1.0,1.0,816
frankenlanguage655.csv_816,1.0,1.0,816
frankenlanguage656.csv_816,1.0,1.0,816
frankenlanguage657.csv_816,1.0,1.0,816
frankenlanguage658.csv_816,0.045454545454545456,1.0,816
frankenlanguage659.csv_816,1.0,1.0,816
frankenlanguage660.csv_816,0.09090909090909091,1.0,816
frankenlanguage661.csv_816,0.09090909090909091,1.0,816
frankenlanguage663.csv_816,0.045454545454545456,1.0,816
frankenlanguage664.csv_816,1.0,1.0,816
frankenlanguage667.csv_816,0.09090909090909091,1.0,816
