LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage403.csv_624,0.5,1.0,624
frankenlanguage404.csv_624,1.0,1.0,624
frankenlanguage405.csv_624,1.0,1.0,624
frankenlanguage406.csv_624,0.09090909090909091,1.0,624
frankenlanguage408.csv_624,0.09090909090909091,1.0,624
frankenlanguage409.csv_624,0.9545454545454546,1.0,624
frankenlanguage41.csv_624,0.09090909090909091,1.0,624
frankenlanguage410.csv_624,0.09090909090909091,1.0,624
frankenlanguage411.csv_624,0.09090909090909091,1.0,624
frankenlanguage412.csv_624,0.13636363636363635,1.0,624
frankenlanguage413.csv_624,0.13636363636363635,1.0,624
frankenlanguage414.csv_624,0.09090909090909091,0.5,624
frankenlanguage415.csv_624,1.0,0.5,624
frankenlanguage417.csv_624,1.0,1.0,624
frankenlanguage418.csv_624,1.0,1.0,624
frankenlanguage419.csv_624,1.0,1.0,624
frankenlanguage42.csv_624,0.0,1.0,624
frankenlanguage420.csv_624,1.0,1.0,624
frankenlanguage422.csv_624,0.5833333333333334,1.0,624
frankenlanguage423.csv_624,0.045454545454545456,1.0,624
frankenlanguage424.csv_624,0.5833333333333334,1.0,624
frankenlanguage425.csv_624,0.13636363636363635,1.0,624
frankenlanguage426.csv_624,0.13636363636363635,1.0,624
frankenlanguage427.csv_624,1.0,1.0,624
frankenlanguage428.csv_624,0.13636363636363635,1.0,624
frankenlanguage43.csv_624,0.09090909090909091,1.0,624
frankenlanguage430.csv_624,0.09090909090909091,1.0,624
frankenlanguage432.csv_624,1.0,0.5,624
frankenlanguage433.csv_624,0.09090909090909091,1.0,624
frankenlanguage434.csv_624,1.0,1.0,624
frankenlanguage435.csv_624,1.0,0.5,624
frankenlanguage436.csv_624,0.09090909090909091,1.0,624
frankenlanguage437.csv_624,0.09090909090909091,1.0,624
frankenlanguage438.csv_624,0.09090909090909091,0.5,624
frankenlanguage439.csv_624,1.0,1.0,624
frankenlanguage442.csv_624,0.045454545454545456,1.0,624
frankenlanguage443.csv_624,0.09090909090909091,1.0,624
frankenlanguage445.csv_624,0.09090909090909091,1.0,624
frankenlanguage446.csv_624,0.2857142857142857,1.0,624
frankenlanguage448.csv_624,0.09090909090909091,1.0,624
frankenlanguage449.csv_624,1.0,1.0,624
frankenlanguage45.csv_624,0.09090909090909091,1.0,624
frankenlanguage451.csv_624,1.0,1.0,624
frankenlanguage452.csv_624,0.09090909090909091,1.0,624
frankenlanguage453.csv_624,1.0,0.5,624
frankenlanguage455.csv_624,0.09090909090909091,1.0,624
frankenlanguage456.csv_624,0.0,1.0,624
frankenlanguage457.csv_624,0.09090909090909091,1.0,624
frankenlanguage458.csv_624,0.13636363636363635,1.0,624
frankenlanguage46.csv_624,0.0,1.0,624
frankenlanguage460.csv_624,0.0,1.0,624
frankenlanguage461.csv_624,1.0,1.0,624
frankenlanguage463.csv_624,1.0,1.0,624
frankenlanguage465.csv_624,1.0,1.0,624
frankenlanguage467.csv_624,0.5833333333333334,1.0,624
frankenlanguage468.csv_624,1.0,1.0,624
frankenlanguage47.csv_624,0.09090909090909091,1.0,624
frankenlanguage470.csv_624,0.13636363636363635,1.0,624
frankenlanguage471.csv_624,0.09090909090909091,1.0,624
frankenlanguage473.csv_624,0.09090909090909091,1.0,624
frankenlanguage474.csv_624,0.09090909090909091,1.0,624
frankenlanguage477.csv_624,0.0,1.0,624
frankenlanguage478.csv_624,0.09090909090909091,1.0,624
frankenlanguage479.csv_624,0.045454545454545456,1.0,624
frankenlanguage480.csv_624,0.09090909090909091,1.0,624
frankenlanguage481.csv_624,1.0,1.0,624
frankenlanguage483.csv_624,1.0,1.0,624
frankenlanguage484.csv_624,0.09090909090909091,1.0,624
frankenlanguage485.csv_624,1.0,1.0,624
frankenlanguage486.csv_624,1.0,1.0,624
frankenlanguage487.csv_624,0.09090909090909091,1.0,624
frankenlanguage49.csv_624,0.9545454545454546,1.0,624
frankenlanguage490.csv_624,0.13636363636363635,1.0,624
frankenlanguage491.csv_624,0.0,1.0,624
frankenlanguage492.csv_624,0.0,1.0,624
frankenlanguage494.csv_624,1.0,1.0,624
frankenlanguage495.csv_624,0.0,0.5,624
frankenlanguage496.csv_624,0.2857142857142857,1.0,624
frankenlanguage497.csv_624,0.9545454545454546,1.0,624
frankenlanguage498.csv_624,0.13636363636363635,1.0,624
frankenlanguage5.csv_624,0.09090909090909091,1.0,624
frankenlanguage50.csv_624,0.045454545454545456,0.5,624
frankenlanguage501.csv_624,1.0,1.0,624
frankenlanguage502.csv_624,0.2857142857142857,1.0,624
frankenlanguage503.csv_624,0.09090909090909091,1.0,624
frankenlanguage505.csv_624,1.0,1.0,624
frankenlanguage506.csv_624,0.09090909090909091,1.0,624
frankenlanguage507.csv_624,1.0,1.0,624
frankenlanguage508.csv_624,0.13636363636363635,1.0,624
frankenlanguage509.csv_624,0.5,1.0,624
frankenlanguage51.csv_624,0.0,1.0,624
frankenlanguage510.csv_624,1.0,1.0,624
frankenlanguage511.csv_624,0.09090909090909091,1.0,624
frankenlanguage512.csv_624,1.0,1.0,624
frankenlanguage513.csv_624,0.9545454545454546,1.0,624
frankenlanguage514.csv_624,1.0,1.0,624
frankenlanguage516.csv_624,0.045454545454545456,1.0,624
frankenlanguage518.csv_624,1.0,1.0,624
frankenlanguage519.csv_624,0.9545454545454546,1.0,624
frankenlanguage52.csv_624,0.09090909090909091,0.5,624
frankenlanguage520.csv_624,1.0,1.0,624
frankenlanguage521.csv_624,1.0,1.0,624
frankenlanguage522.csv_624,0.09090909090909091,1.0,624
frankenlanguage524.csv_624,1.0,1.0,624
frankenlanguage525.csv_624,0.09090909090909091,1.0,624
frankenlanguage527.csv_624,0.2857142857142857,1.0,624
frankenlanguage528.csv_624,1.0,1.0,624
frankenlanguage529.csv_624,0.09090909090909091,0.5,624
frankenlanguage53.csv_624,0.09090909090909091,1.0,624
frankenlanguage530.csv_624,0.09090909090909091,1.0,624
frankenlanguage531.csv_624,0.045454545454545456,1.0,624
frankenlanguage532.csv_624,0.09090909090909091,1.0,624
frankenlanguage533.csv_624,1.0,1.0,624
frankenlanguage534.csv_624,1.0,1.0,624
frankenlanguage535.csv_624,1.0,1.0,624
frankenlanguage537.csv_624,0.045454545454545456,0.5,624
frankenlanguage538.csv_624,0.2857142857142857,1.0,624
frankenlanguage539.csv_624,0.0,1.0,624
frankenlanguage54.csv_624,1.0,1.0,624
frankenlanguage541.csv_624,0.0,1.0,624
frankenlanguage542.csv_624,0.2857142857142857,1.0,624
frankenlanguage543.csv_624,0.5,1.0,624
frankenlanguage544.csv_624,0.09090909090909091,1.0,624
frankenlanguage547.csv_624,0.09090909090909091,1.0,624
frankenlanguage549.csv_624,0.2857142857142857,1.0,624
frankenlanguage550.csv_624,1.0,1.0,624
frankenlanguage551.csv_624,0.13636363636363635,1.0,624
frankenlanguage552.csv_624,1.0,1.0,624
frankenlanguage553.csv_624,0.045454545454545456,1.0,624
frankenlanguage555.csv_624,0.09090909090909091,1.0,624
frankenlanguage556.csv_624,0.9545454545454546,1.0,624
frankenlanguage558.csv_624,0.5833333333333334,1.0,624
frankenlanguage56.csv_624,0.045454545454545456,1.0,624
frankenlanguage560.csv_624,1.0,1.0,624
frankenlanguage563.csv_624,1.0,1.0,624
frankenlanguage564.csv_624,1.0,1.0,624
frankenlanguage565.csv_624,0.09090909090909091,1.0,624
frankenlanguage566.csv_624,1.0,1.0,624
frankenlanguage567.csv_624,0.9545454545454546,1.0,624
frankenlanguage57.csv_624,0.0,1.0,624
frankenlanguage571.csv_624,0.9545454545454546,1.0,624
frankenlanguage572.csv_624,0.09090909090909091,1.0,624
frankenlanguage574.csv_624,0.5833333333333334,1.0,624
frankenlanguage575.csv_624,1.0,1.0,624
frankenlanguage576.csv_624,0.09090909090909091,1.0,624
frankenlanguage577.csv_624,0.09090909090909091,1.0,624
frankenlanguage578.csv_624,0.09090909090909091,1.0,624
frankenlanguage579.csv_624,1.0,1.0,624
frankenlanguage58.csv_624,0.09090909090909091,1.0,624
frankenlanguage580.csv_624,0.09090909090909091,1.0,624
frankenlanguage581.csv_624,0.09090909090909091,1.0,624
frankenlanguage582.csv_624,0.13636363636363635,1.0,624
frankenlanguage583.csv_624,1.0,1.0,624
frankenlanguage584.csv_624,0.09090909090909091,1.0,624
frankenlanguage585.csv_624,0.09090909090909091,1.0,624
frankenlanguage586.csv_624,0.9545454545454546,1.0,624
frankenlanguage587.csv_624,0.09090909090909091,1.0,624
frankenlanguage588.csv_624,1.0,0.5,624
frankenlanguage589.csv_624,1.0,1.0,624
frankenlanguage59.csv_624,0.09090909090909091,1.0,624
frankenlanguage590.csv_624,0.09090909090909091,1.0,624
frankenlanguage592.csv_624,0.5833333333333334,1.0,624
frankenlanguage593.csv_624,0.13636363636363635,1.0,624
frankenlanguage595.csv_624,0.13636363636363635,0.5,624
frankenlanguage596.csv_624,0.9545454545454546,1.0,624
frankenlanguage597.csv_624,1.0,1.0,624
frankenlanguage598.csv_624,1.0,1.0,624
frankenlanguage599.csv_624,0.09090909090909091,1.0,624
frankenlanguage6.csv_624,1.0,1.0,624
frankenlanguage60.csv_624,1.0,1.0,624
frankenlanguage600.csv_624,1.0,1.0,624
frankenlanguage601.csv_624,0.0,0.5,624
frankenlanguage602.csv_624,0.09090909090909091,1.0,624
frankenlanguage603.csv_624,0.0,1.0,624
frankenlanguage605.csv_624,1.0,0.5,624
frankenlanguage606.csv_624,1.0,1.0,624
frankenlanguage607.csv_624,0.9545454545454546,1.0,624
frankenlanguage608.csv_624,1.0,1.0,624
frankenlanguage61.csv_624,1.0,1.0,624
frankenlanguage610.csv_624,0.13636363636363635,1.0,624
frankenlanguage614.csv_624,0.09090909090909091,1.0,624
frankenlanguage615.csv_624,0.045454545454545456,1.0,624
frankenlanguage616.csv_624,0.09090909090909091,1.0,624
frankenlanguage618.csv_624,0.9545454545454546,1.0,624
frankenlanguage619.csv_624,0.09090909090909091,1.0,624
frankenlanguage62.csv_624,0.13636363636363635,1.0,624
frankenlanguage620.csv_624,0.0,1.0,624
frankenlanguage621.csv_624,0.09090909090909091,1.0,624
frankenlanguage622.csv_624,0.09090909090909091,1.0,624
frankenlanguage625.csv_624,0.09090909090909091,1.0,624
frankenlanguage626.csv_624,0.09090909090909091,1.0,624
frankenlanguage627.csv_624,0.09090909090909091,1.0,624
frankenlanguage628.csv_624,0.09090909090909091,1.0,624
frankenlanguage629.csv_624,1.0,1.0,624
frankenlanguage63.csv_624,0.5,1.0,624
frankenlanguage630.csv_624,1.0,1.0,624
frankenlanguage631.csv_624,0.09090909090909091,1.0,624
frankenlanguage633.csv_624,0.09090909090909091,1.0,624
frankenlanguage634.csv_624,1.0,1.0,624
frankenlanguage635.csv_624,0.09090909090909091,1.0,624
frankenlanguage636.csv_624,1.0,1.0,624
frankenlanguage637.csv_624,1.0,1.0,624
frankenlanguage638.csv_624,0.2857142857142857,1.0,624
frankenlanguage639.csv_624,1.0,1.0,624
frankenlanguage640.csv_624,0.09090909090909091,1.0,624
frankenlanguage641.csv_624,0.13636363636363635,1.0,624
frankenlanguage642.csv_624,0.2857142857142857,1.0,624
frankenlanguage643.csv_624,0.09090909090909091,1.0,624
frankenlanguage644.csv_624,1.0,1.0,624
frankenlanguage645.csv_624,1.0,1.0,624
frankenlanguage646.csv_624,0.09090909090909091,1.0,624
frankenlanguage647.csv_624,0.09090909090909091,1.0,624
frankenlanguage648.csv_624,1.0,1.0,624
frankenlanguage649.csv_624,0.5833333333333334,1.0,624
frankenlanguage65.csv_624,0.09090909090909091,1.0,624
frankenlanguage650.csv_624,0.09090909090909091,1.0,624
frankenlanguage651.csv_624,0.09090909090909091,1.0,624
frankenlanguage652.csv_624,0.2857142857142857,1.0,624
frankenlanguage653.csv_624,0.09090909090909091,1.0,624
frankenlanguage654.csv_624,0.09090909090909091,1.0,624
frankenlanguage655.csv_624,0.09090909090909091,1.0,624
frankenlanguage657.csv_624,0.9545454545454546,1.0,624
frankenlanguage658.csv_624,1.0,1.0,624
frankenlanguage66.csv_624,0.09090909090909091,1.0,624
frankenlanguage660.csv_624,1.0,1.0,624
frankenlanguage661.csv_624,1.0,1.0,624
frankenlanguage662.csv_624,0.09090909090909091,1.0,624
frankenlanguage663.csv_624,1.0,1.0,624
frankenlanguage664.csv_624,0.9545454545454546,1.0,624
frankenlanguage665.csv_624,0.2857142857142857,1.0,624
frankenlanguage666.csv_624,1.0,1.0,624
frankenlanguage667.csv_624,1.0,1.0,624
frankenlanguage668.csv_624,0.09090909090909091,1.0,624
frankenlanguage669.csv_624,0.2857142857142857,1.0,624
frankenlanguage670.csv_624,1.0,1.0,624
frankenlanguage671.csv_624,1.0,1.0,624
frankenlanguage672.csv_624,1.0,1.0,624
frankenlanguage673.csv_624,0.09090909090909091,1.0,624
frankenlanguage674.csv_624,0.09090909090909091,1.0,624
frankenlanguage675.csv_624,0.09090909090909091,1.0,624
frankenlanguage676.csv_624,1.0,1.0,624
frankenlanguage677.csv_624,0.0,1.0,624
frankenlanguage679.csv_624,1.0,1.0,624
frankenlanguage68.csv_624,0.045454545454545456,1.0,624
frankenlanguage680.csv_624,0.09090909090909091,1.0,624
frankenlanguage681.csv_624,0.0,1.0,624
frankenlanguage682.csv_624,1.0,1.0,624
frankenlanguage683.csv_624,1.0,1.0,624
frankenlanguage685.csv_624,1.0,1.0,624
frankenlanguage686.csv_624,1.0,0.5,624
frankenlanguage687.csv_624,0.045454545454545456,1.0,624
frankenlanguage688.csv_624,1.0,1.0,624
