LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_323,0.09090909090909091,1.0,323
frankenlanguage152.csv_323,1.0,1.0,323
frankenlanguage153.csv_323,0.09090909090909091,1.0,323
frankenlanguage154.csv_323,0.9545454545454546,1.0,323
frankenlanguage155.csv_323,0.13636363636363635,1.0,323
frankenlanguage156.csv_323,1.0,0.5,323
frankenlanguage158.csv_323,0.13636363636363635,0.5,323
frankenlanguage16.csv_323,1.0,1.0,323
frankenlanguage160.csv_323,0.2857142857142857,1.0,323
frankenlanguage161.csv_323,0.2857142857142857,1.0,323
frankenlanguage163.csv_323,0.09090909090909091,1.0,323
frankenlanguage164.csv_323,1.0,1.0,323
frankenlanguage166.csv_323,0.09090909090909091,1.0,323
frankenlanguage167.csv_323,0.2857142857142857,1.0,323
frankenlanguage168.csv_323,1.0,1.0,323
frankenlanguage169.csv_323,0.09090909090909091,1.0,323
frankenlanguage17.csv_323,0.0,1.0,323
frankenlanguage170.csv_323,0.5833333333333334,1.0,323
frankenlanguage171.csv_323,1.0,1.0,323
frankenlanguage172.csv_323,1.0,1.0,323
frankenlanguage173.csv_323,0.09090909090909091,1.0,323
frankenlanguage174.csv_323,0.2857142857142857,1.0,323
frankenlanguage175.csv_323,1.0,1.0,323
frankenlanguage176.csv_323,0.09090909090909091,1.0,323
frankenlanguage177.csv_323,1.0,1.0,323
frankenlanguage178.csv_323,0.09090909090909091,1.0,323
frankenlanguage179.csv_323,0.9545454545454546,1.0,323
frankenlanguage18.csv_323,0.2857142857142857,1.0,323
frankenlanguage180.csv_323,0.045454545454545456,1.0,323
frankenlanguage181.csv_323,0.5,1.0,323
frankenlanguage182.csv_323,0.9545454545454546,0.5,323
frankenlanguage183.csv_323,0.09090909090909091,0.5,323
frankenlanguage184.csv_323,1.0,1.0,323
frankenlanguage185.csv_323,1.0,1.0,323
frankenlanguage187.csv_323,0.0,1.0,323
frankenlanguage188.csv_323,1.0,1.0,323
frankenlanguage189.csv_323,0.5833333333333334,1.0,323
frankenlanguage191.csv_323,1.0,1.0,323
frankenlanguage192.csv_323,0.13636363636363635,1.0,323
frankenlanguage193.csv_323,0.0,1.0,323
frankenlanguage194.csv_323,0.13636363636363635,1.0,323
frankenlanguage196.csv_323,1.0,1.0,323
frankenlanguage197.csv_323,0.09090909090909091,1.0,323
frankenlanguage198.csv_323,0.5,1.0,323
frankenlanguage199.csv_323,0.9545454545454546,1.0,323
frankenlanguage2.csv_323,0.045454545454545456,0.5,323
frankenlanguage200.csv_323,1.0,1.0,323
frankenlanguage201.csv_323,1.0,1.0,323
frankenlanguage202.csv_323,0.09090909090909091,1.0,323
frankenlanguage203.csv_323,0.5,1.0,323
frankenlanguage204.csv_323,0.5833333333333334,1.0,323
frankenlanguage205.csv_323,1.0,1.0,323
frankenlanguage206.csv_323,0.0,1.0,323
frankenlanguage207.csv_323,0.5833333333333334,1.0,323
frankenlanguage208.csv_323,1.0,1.0,323
frankenlanguage209.csv_323,1.0,1.0,323
frankenlanguage21.csv_323,0.09090909090909091,1.0,323
frankenlanguage210.csv_323,0.5,1.0,323
frankenlanguage211.csv_323,0.9545454545454546,1.0,323
frankenlanguage213.csv_323,0.0,1.0,323
frankenlanguage214.csv_323,1.0,1.0,323
frankenlanguage215.csv_323,0.2857142857142857,1.0,323
frankenlanguage216.csv_323,0.13636363636363635,1.0,323
frankenlanguage217.csv_323,0.09090909090909091,1.0,323
frankenlanguage219.csv_323,0.5833333333333334,1.0,323
frankenlanguage22.csv_323,0.045454545454545456,1.0,323
frankenlanguage220.csv_323,0.13636363636363635,1.0,323
frankenlanguage221.csv_323,0.09090909090909091,1.0,323
frankenlanguage223.csv_323,1.0,1.0,323
frankenlanguage225.csv_323,0.0,1.0,323
frankenlanguage228.csv_323,0.09090909090909091,1.0,323
frankenlanguage229.csv_323,1.0,1.0,323
frankenlanguage23.csv_323,1.0,1.0,323
frankenlanguage230.csv_323,1.0,1.0,323
frankenlanguage231.csv_323,1.0,1.0,323
frankenlanguage232.csv_323,0.2857142857142857,0.5,323
frankenlanguage234.csv_323,0.5833333333333334,1.0,323
frankenlanguage235.csv_323,0.2857142857142857,0.5,323
frankenlanguage237.csv_323,0.0,1.0,323
frankenlanguage238.csv_323,0.09090909090909091,1.0,323
frankenlanguage239.csv_323,1.0,1.0,323
frankenlanguage24.csv_323,0.9545454545454546,1.0,323
frankenlanguage240.csv_323,0.09090909090909091,1.0,323
frankenlanguage241.csv_323,0.09090909090909091,1.0,323
frankenlanguage242.csv_323,0.09090909090909091,1.0,323
frankenlanguage244.csv_323,1.0,1.0,323
frankenlanguage245.csv_323,0.09090909090909091,1.0,323
frankenlanguage246.csv_323,0.09090909090909091,1.0,323
frankenlanguage247.csv_323,1.0,1.0,323
frankenlanguage248.csv_323,0.09090909090909091,1.0,323
frankenlanguage249.csv_323,0.09090909090909091,1.0,323
frankenlanguage25.csv_323,1.0,1.0,323
frankenlanguage250.csv_323,0.5833333333333334,1.0,323
frankenlanguage251.csv_323,0.09090909090909091,1.0,323
frankenlanguage254.csv_323,0.045454545454545456,0.5,323
frankenlanguage255.csv_323,0.09090909090909091,1.0,323
frankenlanguage256.csv_323,0.09090909090909091,1.0,323
frankenlanguage257.csv_323,0.9545454545454546,1.0,323
frankenlanguage260.csv_323,0.09090909090909091,1.0,323
frankenlanguage261.csv_323,0.0,1.0,323
frankenlanguage262.csv_323,0.09090909090909091,0.5,323
frankenlanguage263.csv_323,0.09090909090909091,1.0,323
frankenlanguage264.csv_323,1.0,1.0,323
frankenlanguage265.csv_323,0.5,1.0,323
frankenlanguage266.csv_323,1.0,1.0,323
frankenlanguage267.csv_323,1.0,1.0,323
frankenlanguage268.csv_323,0.045454545454545456,1.0,323
frankenlanguage269.csv_323,1.0,1.0,323
frankenlanguage27.csv_323,1.0,1.0,323
frankenlanguage270.csv_323,0.09090909090909091,1.0,323
frankenlanguage271.csv_323,1.0,1.0,323
frankenlanguage272.csv_323,1.0,1.0,323
frankenlanguage273.csv_323,0.0,1.0,323
frankenlanguage274.csv_323,0.5,1.0,323
frankenlanguage275.csv_323,0.045454545454545456,1.0,323
frankenlanguage276.csv_323,0.09090909090909091,1.0,323
frankenlanguage277.csv_323,1.0,1.0,323
frankenlanguage278.csv_323,0.09090909090909091,1.0,323
frankenlanguage279.csv_323,0.09090909090909091,1.0,323
frankenlanguage28.csv_323,0.09090909090909091,1.0,323
frankenlanguage280.csv_323,0.0,1.0,323
frankenlanguage282.csv_323,0.5,1.0,323
frankenlanguage283.csv_323,1.0,1.0,323
frankenlanguage284.csv_323,1.0,1.0,323
frankenlanguage285.csv_323,0.09090909090909091,1.0,323
frankenlanguage286.csv_323,0.13636363636363635,1.0,323
frankenlanguage287.csv_323,0.2857142857142857,1.0,323
frankenlanguage288.csv_323,0.09090909090909091,1.0,323
frankenlanguage289.csv_323,0.09090909090909091,1.0,323
frankenlanguage29.csv_323,1.0,1.0,323
frankenlanguage290.csv_323,0.0,1.0,323
frankenlanguage293.csv_323,0.9545454545454546,1.0,323
frankenlanguage294.csv_323,0.13636363636363635,1.0,323
frankenlanguage295.csv_323,1.0,1.0,323
frankenlanguage297.csv_323,1.0,1.0,323
frankenlanguage298.csv_323,0.5,1.0,323
frankenlanguage299.csv_323,1.0,1.0,323
frankenlanguage3.csv_323,0.045454545454545456,1.0,323
frankenlanguage30.csv_323,0.09090909090909091,1.0,323
frankenlanguage300.csv_323,1.0,1.0,323
frankenlanguage301.csv_323,1.0,1.0,323
frankenlanguage303.csv_323,1.0,1.0,323
frankenlanguage304.csv_323,0.09090909090909091,1.0,323
frankenlanguage305.csv_323,0.045454545454545456,1.0,323
frankenlanguage306.csv_323,0.09090909090909091,1.0,323
frankenlanguage307.csv_323,0.5,1.0,323
frankenlanguage308.csv_323,0.09090909090909091,1.0,323
frankenlanguage309.csv_323,0.09090909090909091,1.0,323
frankenlanguage310.csv_323,0.09090909090909091,1.0,323
frankenlanguage312.csv_323,1.0,1.0,323
frankenlanguage313.csv_323,1.0,1.0,323
frankenlanguage314.csv_323,1.0,1.0,323
frankenlanguage315.csv_323,1.0,1.0,323
frankenlanguage317.csv_323,1.0,1.0,323
frankenlanguage318.csv_323,0.5833333333333334,1.0,323
frankenlanguage32.csv_323,1.0,1.0,323
frankenlanguage320.csv_323,0.09090909090909091,1.0,323
frankenlanguage321.csv_323,0.09090909090909091,1.0,323
frankenlanguage323.csv_323,0.13636363636363635,1.0,323
frankenlanguage324.csv_323,0.2857142857142857,1.0,323
frankenlanguage325.csv_323,0.13636363636363635,0.5,323
frankenlanguage326.csv_323,0.09090909090909091,1.0,323
frankenlanguage327.csv_323,0.9545454545454546,1.0,323
frankenlanguage328.csv_323,0.9545454545454546,1.0,323
frankenlanguage329.csv_323,1.0,1.0,323
frankenlanguage331.csv_323,0.13636363636363635,1.0,323
frankenlanguage332.csv_323,0.09090909090909091,1.0,323
frankenlanguage333.csv_323,1.0,1.0,323
frankenlanguage334.csv_323,0.09090909090909091,1.0,323
frankenlanguage335.csv_323,0.09090909090909091,1.0,323
frankenlanguage336.csv_323,0.5833333333333334,1.0,323
frankenlanguage337.csv_323,0.045454545454545456,1.0,323
frankenlanguage339.csv_323,0.09090909090909091,1.0,323
frankenlanguage34.csv_323,0.09090909090909091,1.0,323
frankenlanguage340.csv_323,0.2857142857142857,1.0,323
frankenlanguage343.csv_323,0.09090909090909091,1.0,323
frankenlanguage344.csv_323,0.13636363636363635,1.0,323
frankenlanguage345.csv_323,0.09090909090909091,1.0,323
frankenlanguage346.csv_323,0.09090909090909091,0.5,323
frankenlanguage347.csv_323,1.0,1.0,323
frankenlanguage348.csv_323,0.5833333333333334,1.0,323
frankenlanguage35.csv_323,1.0,1.0,323
frankenlanguage350.csv_323,0.5,1.0,323
frankenlanguage351.csv_323,0.9545454545454546,1.0,323
frankenlanguage353.csv_323,0.9545454545454546,1.0,323
frankenlanguage354.csv_323,1.0,1.0,323
frankenlanguage355.csv_323,0.13636363636363635,1.0,323
frankenlanguage356.csv_323,0.5,1.0,323
frankenlanguage358.csv_323,0.2857142857142857,1.0,323
frankenlanguage359.csv_323,0.09090909090909091,1.0,323
frankenlanguage36.csv_323,0.09090909090909091,1.0,323
frankenlanguage360.csv_323,0.0,1.0,323
frankenlanguage363.csv_323,0.09090909090909091,1.0,323
frankenlanguage364.csv_323,0.09090909090909091,0.5,323
frankenlanguage365.csv_323,0.2857142857142857,1.0,323
frankenlanguage367.csv_323,1.0,1.0,323
frankenlanguage368.csv_323,1.0,1.0,323
frankenlanguage37.csv_323,1.0,1.0,323
frankenlanguage370.csv_323,1.0,0.5,323
frankenlanguage372.csv_323,1.0,1.0,323
frankenlanguage373.csv_323,0.0,1.0,323
frankenlanguage374.csv_323,0.9545454545454546,1.0,323
frankenlanguage375.csv_323,0.09090909090909091,1.0,323
frankenlanguage379.csv_323,0.09090909090909091,0.5,323
frankenlanguage38.csv_323,0.13636363636363635,1.0,323
frankenlanguage380.csv_323,1.0,1.0,323
frankenlanguage381.csv_323,0.9545454545454546,1.0,323
frankenlanguage382.csv_323,0.09090909090909091,1.0,323
frankenlanguage383.csv_323,1.0,1.0,323
frankenlanguage384.csv_323,0.13636363636363635,1.0,323
frankenlanguage385.csv_323,0.09090909090909091,1.0,323
frankenlanguage386.csv_323,0.5,1.0,323
frankenlanguage387.csv_323,0.5,1.0,323
frankenlanguage388.csv_323,0.0,1.0,323
frankenlanguage39.csv_323,0.5833333333333334,1.0,323
frankenlanguage390.csv_323,0.09090909090909091,1.0,323
frankenlanguage391.csv_323,0.09090909090909091,1.0,323
frankenlanguage392.csv_323,1.0,1.0,323
frankenlanguage393.csv_323,0.09090909090909091,1.0,323
frankenlanguage394.csv_323,0.9545454545454546,1.0,323
frankenlanguage395.csv_323,0.09090909090909091,1.0,323
frankenlanguage396.csv_323,0.09090909090909091,1.0,323
frankenlanguage397.csv_323,0.09090909090909091,1.0,323
frankenlanguage398.csv_323,0.13636363636363635,1.0,323
frankenlanguage399.csv_323,0.09090909090909091,1.0,323
frankenlanguage40.csv_323,1.0,1.0,323
frankenlanguage400.csv_323,1.0,1.0,323
frankenlanguage401.csv_323,1.0,1.0,323
frankenlanguage402.csv_323,0.9545454545454546,1.0,323
frankenlanguage403.csv_323,0.5,1.0,323
frankenlanguage405.csv_323,1.0,1.0,323
frankenlanguage406.csv_323,0.045454545454545456,1.0,323
frankenlanguage407.csv_323,1.0,1.0,323
frankenlanguage408.csv_323,0.13636363636363635,1.0,323
frankenlanguage409.csv_323,0.09090909090909091,1.0,323
frankenlanguage41.csv_323,0.09090909090909091,1.0,323
frankenlanguage410.csv_323,0.13636363636363635,1.0,323
frankenlanguage411.csv_323,0.045454545454545456,1.0,323
frankenlanguage413.csv_323,1.0,1.0,323
frankenlanguage414.csv_323,0.13636363636363635,1.0,323
frankenlanguage415.csv_323,0.9545454545454546,1.0,323
frankenlanguage416.csv_323,0.09090909090909091,1.0,323
frankenlanguage417.csv_323,0.09090909090909091,1.0,323
frankenlanguage418.csv_323,0.09090909090909091,1.0,323
frankenlanguage42.csv_323,0.09090909090909091,1.0,323
frankenlanguage420.csv_323,0.9545454545454546,1.0,323
frankenlanguage422.csv_323,0.09090909090909091,1.0,323
frankenlanguage423.csv_323,1.0,1.0,323
frankenlanguage424.csv_323,0.09090909090909091,1.0,323
frankenlanguage425.csv_323,0.13636363636363635,1.0,323
frankenlanguage426.csv_323,0.0,0.5,323
frankenlanguage428.csv_323,0.09090909090909091,1.0,323
frankenlanguage429.csv_323,1.0,1.0,323
frankenlanguage43.csv_323,1.0,1.0,323
frankenlanguage431.csv_323,0.09090909090909091,1.0,323
frankenlanguage432.csv_323,0.045454545454545456,1.0,323
frankenlanguage433.csv_323,0.5833333333333334,1.0,323
frankenlanguage434.csv_323,1.0,1.0,323
frankenlanguage435.csv_323,0.09090909090909091,1.0,323
frankenlanguage436.csv_323,1.0,1.0,323
frankenlanguage437.csv_323,0.5833333333333334,1.0,323
frankenlanguage438.csv_323,1.0,1.0,323
frankenlanguage439.csv_323,0.5,1.0,323
frankenlanguage44.csv_323,0.13636363636363635,1.0,323
frankenlanguage440.csv_323,0.2857142857142857,1.0,323
frankenlanguage441.csv_323,1.0,1.0,323
frankenlanguage442.csv_323,0.9545454545454546,1.0,323
frankenlanguage443.csv_323,1.0,1.0,323
frankenlanguage444.csv_323,0.09090909090909091,1.0,323
frankenlanguage447.csv_323,1.0,1.0,323
frankenlanguage449.csv_323,0.09090909090909091,1.0,323
frankenlanguage450.csv_323,0.09090909090909091,1.0,323
frankenlanguage451.csv_323,0.09090909090909091,1.0,323
frankenlanguage452.csv_323,1.0,1.0,323
frankenlanguage453.csv_323,0.9545454545454546,1.0,323
frankenlanguage454.csv_323,0.045454545454545456,1.0,323
frankenlanguage455.csv_323,0.09090909090909091,1.0,323
frankenlanguage456.csv_323,0.2857142857142857,1.0,323
frankenlanguage457.csv_323,0.5833333333333334,1.0,323
frankenlanguage458.csv_323,0.09090909090909091,1.0,323
frankenlanguage460.csv_323,0.045454545454545456,1.0,323
frankenlanguage462.csv_323,0.09090909090909091,1.0,323
frankenlanguage464.csv_323,0.5833333333333334,1.0,323
frankenlanguage467.csv_323,0.09090909090909091,1.0,323
frankenlanguage468.csv_323,0.09090909090909091,1.0,323
frankenlanguage470.csv_323,0.09090909090909091,1.0,323
frankenlanguage472.csv_323,0.09090909090909091,0.5,323
frankenlanguage473.csv_323,0.09090909090909091,0.5,323
frankenlanguage475.csv_323,0.09090909090909091,1.0,323
frankenlanguage476.csv_323,1.0,1.0,323
frankenlanguage477.csv_323,0.09090909090909091,1.0,323
frankenlanguage478.csv_323,1.0,1.0,323
frankenlanguage479.csv_323,0.09090909090909091,1.0,323
frankenlanguage48.csv_323,1.0,1.0,323
frankenlanguage480.csv_323,1.0,0.5,323
frankenlanguage482.csv_323,0.0,1.0,323
frankenlanguage485.csv_323,1.0,1.0,323
frankenlanguage486.csv_323,0.09090909090909091,1.0,323
frankenlanguage487.csv_323,1.0,1.0,323
frankenlanguage488.csv_323,1.0,1.0,323
frankenlanguage489.csv_323,1.0,1.0,323
frankenlanguage49.csv_323,0.09090909090909091,1.0,323
frankenlanguage490.csv_323,1.0,1.0,323
frankenlanguage491.csv_323,0.09090909090909091,1.0,323
frankenlanguage492.csv_323,0.09090909090909091,1.0,323
frankenlanguage493.csv_323,1.0,1.0,323
frankenlanguage495.csv_323,0.5,1.0,323
frankenlanguage496.csv_323,1.0,0.5,323
frankenlanguage497.csv_323,0.09090909090909091,1.0,323
frankenlanguage498.csv_323,0.09090909090909091,1.0,323
frankenlanguage499.csv_323,0.2857142857142857,1.0,323
frankenlanguage50.csv_323,0.09090909090909091,1.0,323
frankenlanguage500.csv_323,0.09090909090909091,1.0,323
frankenlanguage501.csv_323,0.09090909090909091,1.0,323
frankenlanguage503.csv_323,0.0,1.0,323
frankenlanguage504.csv_323,0.09090909090909091,1.0,323
frankenlanguage505.csv_323,0.09090909090909091,1.0,323
frankenlanguage506.csv_323,1.0,1.0,323
frankenlanguage508.csv_323,0.09090909090909091,1.0,323
frankenlanguage509.csv_323,0.09090909090909091,1.0,323
frankenlanguage51.csv_323,0.045454545454545456,1.0,323
frankenlanguage510.csv_323,0.09090909090909091,1.0,323
frankenlanguage511.csv_323,0.9545454545454546,1.0,323
frankenlanguage512.csv_323,1.0,1.0,323
frankenlanguage513.csv_323,1.0,1.0,323
frankenlanguage515.csv_323,1.0,0.5,323
frankenlanguage516.csv_323,0.09090909090909091,1.0,323
frankenlanguage517.csv_323,1.0,1.0,323
frankenlanguage518.csv_323,0.5,1.0,323
frankenlanguage519.csv_323,0.2857142857142857,1.0,323
frankenlanguage521.csv_323,0.09090909090909091,1.0,323
frankenlanguage522.csv_323,0.09090909090909091,1.0,323
frankenlanguage523.csv_323,1.0,1.0,323
frankenlanguage525.csv_323,0.0,1.0,323
frankenlanguage526.csv_323,1.0,1.0,323
frankenlanguage528.csv_323,1.0,1.0,323
frankenlanguage529.csv_323,0.5,1.0,323
frankenlanguage53.csv_323,1.0,1.0,323
frankenlanguage530.csv_323,1.0,1.0,323
frankenlanguage531.csv_323,0.0,1.0,323
frankenlanguage532.csv_323,0.9545454545454546,1.0,323
frankenlanguage533.csv_323,0.0,1.0,323
frankenlanguage534.csv_323,1.0,1.0,323
frankenlanguage535.csv_323,1.0,1.0,323
frankenlanguage536.csv_323,0.09090909090909091,1.0,323
frankenlanguage537.csv_323,1.0,1.0,323
frankenlanguage538.csv_323,1.0,1.0,323
frankenlanguage539.csv_323,1.0,1.0,323
frankenlanguage54.csv_323,1.0,1.0,323
frankenlanguage540.csv_323,0.5,1.0,323
frankenlanguage541.csv_323,0.5,1.0,323
frankenlanguage543.csv_323,0.5833333333333334,1.0,323
frankenlanguage544.csv_323,0.09090909090909091,1.0,323
frankenlanguage545.csv_323,0.09090909090909091,1.0,323
frankenlanguage546.csv_323,1.0,1.0,323
frankenlanguage547.csv_323,0.09090909090909091,0.5,323
frankenlanguage548.csv_323,0.09090909090909091,1.0,323
frankenlanguage549.csv_323,0.09090909090909091,1.0,323
frankenlanguage55.csv_323,0.5,1.0,323
frankenlanguage550.csv_323,0.0,1.0,323
frankenlanguage551.csv_323,0.09090909090909091,1.0,323
frankenlanguage553.csv_323,0.09090909090909091,1.0,323
frankenlanguage554.csv_323,1.0,1.0,323
frankenlanguage555.csv_323,1.0,1.0,323
frankenlanguage556.csv_323,0.5833333333333334,0.5,323
frankenlanguage558.csv_323,0.045454545454545456,1.0,323
frankenlanguage559.csv_323,1.0,1.0,323
frankenlanguage56.csv_323,0.9545454545454546,0.5,323
frankenlanguage560.csv_323,0.13636363636363635,1.0,323
frankenlanguage561.csv_323,0.09090909090909091,1.0,323
frankenlanguage562.csv_323,1.0,1.0,323
frankenlanguage563.csv_323,0.09090909090909091,1.0,323
frankenlanguage564.csv_323,0.13636363636363635,1.0,323
frankenlanguage565.csv_323,0.09090909090909091,1.0,323
frankenlanguage567.csv_323,0.09090909090909091,1.0,323
frankenlanguage568.csv_323,0.9545454545454546,1.0,323
frankenlanguage569.csv_323,1.0,1.0,323
frankenlanguage57.csv_323,1.0,0.5,323
frankenlanguage570.csv_323,0.09090909090909091,1.0,323
frankenlanguage571.csv_323,0.5833333333333334,1.0,323
frankenlanguage573.csv_323,0.09090909090909091,1.0,323
frankenlanguage574.csv_323,1.0,1.0,323
frankenlanguage576.csv_323,0.2857142857142857,1.0,323
frankenlanguage577.csv_323,0.09090909090909091,1.0,323
frankenlanguage578.csv_323,0.0,1.0,323
frankenlanguage579.csv_323,1.0,1.0,323
frankenlanguage58.csv_323,0.09090909090909091,0.5,323
frankenlanguage580.csv_323,0.2857142857142857,1.0,323
frankenlanguage582.csv_323,0.9545454545454546,1.0,323
frankenlanguage583.csv_323,1.0,1.0,323
frankenlanguage585.csv_323,0.5,1.0,323
frankenlanguage586.csv_323,0.09090909090909091,1.0,323
frankenlanguage587.csv_323,0.09090909090909091,1.0,323
frankenlanguage589.csv_323,1.0,1.0,323
frankenlanguage59.csv_323,0.5,1.0,323
frankenlanguage590.csv_323,1.0,1.0,323
frankenlanguage591.csv_323,0.5,1.0,323
frankenlanguage592.csv_323,1.0,1.0,323
frankenlanguage593.csv_323,0.5,1.0,323
frankenlanguage594.csv_323,1.0,1.0,323
frankenlanguage595.csv_323,0.0,1.0,323
frankenlanguage597.csv_323,0.5,1.0,323
frankenlanguage598.csv_323,1.0,1.0,323
frankenlanguage599.csv_323,0.09090909090909091,1.0,323
frankenlanguage6.csv_323,0.2857142857142857,1.0,323
frankenlanguage60.csv_323,1.0,1.0,323
frankenlanguage600.csv_323,0.045454545454545456,0.5,323
frankenlanguage602.csv_323,0.09090909090909091,1.0,323
frankenlanguage603.csv_323,0.09090909090909091,1.0,323
frankenlanguage604.csv_323,0.13636363636363635,1.0,323
frankenlanguage605.csv_323,0.13636363636363635,1.0,323
frankenlanguage606.csv_323,0.9545454545454546,1.0,323
frankenlanguage607.csv_323,0.2857142857142857,1.0,323
frankenlanguage608.csv_323,1.0,1.0,323
frankenlanguage609.csv_323,0.2857142857142857,1.0,323
frankenlanguage61.csv_323,0.09090909090909091,1.0,323
frankenlanguage610.csv_323,1.0,1.0,323
frankenlanguage612.csv_323,0.5833333333333334,1.0,323
frankenlanguage613.csv_323,0.2857142857142857,1.0,323
frankenlanguage614.csv_323,0.0,1.0,323
frankenlanguage616.csv_323,0.09090909090909091,1.0,323
frankenlanguage617.csv_323,0.09090909090909091,1.0,323
frankenlanguage618.csv_323,1.0,1.0,323
frankenlanguage619.csv_323,1.0,1.0,323
frankenlanguage62.csv_323,1.0,1.0,323
frankenlanguage620.csv_323,0.5,1.0,323
frankenlanguage621.csv_323,0.9545454545454546,1.0,323
frankenlanguage622.csv_323,0.09090909090909091,1.0,323
frankenlanguage623.csv_323,0.09090909090909091,1.0,323
frankenlanguage624.csv_323,1.0,1.0,323
frankenlanguage625.csv_323,0.09090909090909091,1.0,323
frankenlanguage626.csv_323,1.0,1.0,323
frankenlanguage627.csv_323,0.0,1.0,323
frankenlanguage628.csv_323,0.2857142857142857,1.0,323
frankenlanguage629.csv_323,0.09090909090909091,1.0,323
frankenlanguage630.csv_323,0.5833333333333334,1.0,323
frankenlanguage631.csv_323,1.0,1.0,323
frankenlanguage632.csv_323,0.2857142857142857,1.0,323
frankenlanguage633.csv_323,0.045454545454545456,1.0,323
frankenlanguage634.csv_323,0.2857142857142857,1.0,323
frankenlanguage637.csv_323,0.0,1.0,323
frankenlanguage638.csv_323,0.0,1.0,323
frankenlanguage639.csv_323,0.0,1.0,323
frankenlanguage64.csv_323,1.0,1.0,323
frankenlanguage640.csv_323,0.5,1.0,323
frankenlanguage641.csv_323,0.045454545454545456,1.0,323
frankenlanguage642.csv_323,0.09090909090909091,1.0,323
frankenlanguage643.csv_323,1.0,1.0,323
frankenlanguage644.csv_323,0.9545454545454546,0.5,323
frankenlanguage645.csv_323,1.0,1.0,323
frankenlanguage646.csv_323,0.045454545454545456,1.0,323
frankenlanguage648.csv_323,0.9545454545454546,1.0,323
frankenlanguage649.csv_323,1.0,1.0,323
frankenlanguage650.csv_323,0.09090909090909091,1.0,323
frankenlanguage651.csv_323,0.09090909090909091,1.0,323
frankenlanguage652.csv_323,0.045454545454545456,1.0,323
frankenlanguage653.csv_323,0.09090909090909091,1.0,323
frankenlanguage654.csv_323,1.0,1.0,323
frankenlanguage655.csv_323,0.0,1.0,323
frankenlanguage656.csv_323,0.09090909090909091,1.0,323
frankenlanguage657.csv_323,0.5833333333333334,1.0,323
frankenlanguage658.csv_323,0.9545454545454546,1.0,323
frankenlanguage659.csv_323,1.0,1.0,323
frankenlanguage66.csv_323,0.13636363636363635,1.0,323
frankenlanguage660.csv_323,0.09090909090909091,1.0,323
