LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage251.csv_836,1.0,1.0,836
frankenlanguage252.csv_836,0.09090909090909091,1.0,836
frankenlanguage253.csv_836,1.0,1.0,836
frankenlanguage255.csv_836,0.5,1.0,836
frankenlanguage256.csv_836,0.09090909090909091,1.0,836
frankenlanguage257.csv_836,1.0,1.0,836
frankenlanguage258.csv_836,1.0,1.0,836
frankenlanguage259.csv_836,1.0,1.0,836
frankenlanguage260.csv_836,1.0,1.0,836
frankenlanguage261.csv_836,0.045454545454545456,1.0,836
frankenlanguage262.csv_836,0.13636363636363635,1.0,836
frankenlanguage263.csv_836,1.0,1.0,836
frankenlanguage264.csv_836,1.0,1.0,836
frankenlanguage265.csv_836,1.0,1.0,836
frankenlanguage266.csv_836,0.09090909090909091,1.0,836
frankenlanguage267.csv_836,0.09090909090909091,1.0,836
frankenlanguage268.csv_836,0.09090909090909091,1.0,836
frankenlanguage269.csv_836,1.0,1.0,836
frankenlanguage27.csv_836,0.09090909090909091,1.0,836
frankenlanguage270.csv_836,0.5833333333333334,1.0,836
frankenlanguage272.csv_836,0.9545454545454546,1.0,836
frankenlanguage274.csv_836,1.0,1.0,836
frankenlanguage275.csv_836,1.0,1.0,836
frankenlanguage276.csv_836,1.0,1.0,836
frankenlanguage277.csv_836,0.045454545454545456,1.0,836
frankenlanguage278.csv_836,0.09090909090909091,0.5,836
frankenlanguage279.csv_836,0.13636363636363635,1.0,836
frankenlanguage281.csv_836,1.0,1.0,836
frankenlanguage282.csv_836,0.045454545454545456,1.0,836
frankenlanguage284.csv_836,0.9545454545454546,1.0,836
frankenlanguage285.csv_836,0.0,1.0,836
frankenlanguage287.csv_836,1.0,1.0,836
frankenlanguage288.csv_836,0.5,1.0,836
frankenlanguage289.csv_836,0.13636363636363635,1.0,836
frankenlanguage29.csv_836,0.09090909090909091,1.0,836
frankenlanguage290.csv_836,0.0,1.0,836
frankenlanguage291.csv_836,0.09090909090909091,1.0,836
frankenlanguage292.csv_836,0.2857142857142857,1.0,836
frankenlanguage293.csv_836,1.0,1.0,836
frankenlanguage294.csv_836,0.09090909090909091,1.0,836
frankenlanguage295.csv_836,1.0,1.0,836
frankenlanguage296.csv_836,0.09090909090909091,1.0,836
frankenlanguage297.csv_836,1.0,1.0,836
frankenlanguage298.csv_836,1.0,1.0,836
frankenlanguage3.csv_836,1.0,1.0,836
frankenlanguage30.csv_836,1.0,1.0,836
frankenlanguage301.csv_836,0.2857142857142857,1.0,836
frankenlanguage302.csv_836,0.09090909090909091,1.0,836
frankenlanguage303.csv_836,0.2857142857142857,1.0,836
frankenlanguage304.csv_836,0.09090909090909091,1.0,836
frankenlanguage306.csv_836,1.0,1.0,836
frankenlanguage307.csv_836,0.09090909090909091,0.5,836
frankenlanguage309.csv_836,0.9545454545454546,1.0,836
frankenlanguage31.csv_836,0.09090909090909091,1.0,836
frankenlanguage310.csv_836,0.09090909090909091,1.0,836
frankenlanguage311.csv_836,0.13636363636363635,1.0,836
frankenlanguage312.csv_836,1.0,1.0,836
frankenlanguage313.csv_836,0.0,0.5,836
frankenlanguage314.csv_836,0.13636363636363635,1.0,836
frankenlanguage315.csv_836,0.09090909090909091,1.0,836
frankenlanguage316.csv_836,0.09090909090909091,1.0,836
frankenlanguage317.csv_836,1.0,1.0,836
frankenlanguage318.csv_836,0.2857142857142857,0.5,836
frankenlanguage319.csv_836,1.0,0.5,836
frankenlanguage32.csv_836,1.0,1.0,836
frankenlanguage320.csv_836,1.0,1.0,836
frankenlanguage321.csv_836,0.5833333333333334,1.0,836
frankenlanguage322.csv_836,0.5,0.5,836
frankenlanguage323.csv_836,0.5833333333333334,1.0,836
frankenlanguage324.csv_836,0.09090909090909091,1.0,836
frankenlanguage325.csv_836,1.0,1.0,836
frankenlanguage327.csv_836,0.09090909090909091,1.0,836
frankenlanguage328.csv_836,1.0,1.0,836
frankenlanguage329.csv_836,0.09090909090909091,1.0,836
frankenlanguage33.csv_836,1.0,1.0,836
frankenlanguage331.csv_836,0.09090909090909091,1.0,836
frankenlanguage332.csv_836,0.2857142857142857,1.0,836
frankenlanguage333.csv_836,0.09090909090909091,0.5,836
frankenlanguage334.csv_836,1.0,1.0,836
frankenlanguage337.csv_836,0.09090909090909091,1.0,836
frankenlanguage338.csv_836,1.0,1.0,836
frankenlanguage339.csv_836,0.09090909090909091,1.0,836
frankenlanguage34.csv_836,1.0,1.0,836
frankenlanguage340.csv_836,0.09090909090909091,1.0,836
frankenlanguage342.csv_836,0.13636363636363635,1.0,836
frankenlanguage343.csv_836,0.045454545454545456,1.0,836
frankenlanguage345.csv_836,0.09090909090909091,1.0,836
frankenlanguage346.csv_836,0.045454545454545456,1.0,836
frankenlanguage348.csv_836,0.5,1.0,836
frankenlanguage349.csv_836,1.0,1.0,836
frankenlanguage35.csv_836,1.0,1.0,836
frankenlanguage350.csv_836,0.09090909090909091,1.0,836
frankenlanguage351.csv_836,0.09090909090909091,1.0,836
frankenlanguage352.csv_836,1.0,1.0,836
frankenlanguage353.csv_836,0.09090909090909091,1.0,836
frankenlanguage354.csv_836,0.09090909090909091,1.0,836
frankenlanguage355.csv_836,0.09090909090909091,1.0,836
frankenlanguage356.csv_836,1.0,1.0,836
frankenlanguage357.csv_836,0.09090909090909091,1.0,836
frankenlanguage358.csv_836,0.09090909090909091,1.0,836
frankenlanguage359.csv_836,0.2857142857142857,1.0,836
frankenlanguage36.csv_836,0.09090909090909091,1.0,836
frankenlanguage361.csv_836,0.09090909090909091,1.0,836
frankenlanguage362.csv_836,1.0,1.0,836
frankenlanguage363.csv_836,0.09090909090909091,1.0,836
frankenlanguage364.csv_836,0.5,0.5,836
frankenlanguage365.csv_836,0.2857142857142857,1.0,836
frankenlanguage367.csv_836,0.09090909090909091,1.0,836
frankenlanguage369.csv_836,1.0,1.0,836
frankenlanguage370.csv_836,0.2857142857142857,1.0,836
frankenlanguage372.csv_836,1.0,1.0,836
frankenlanguage373.csv_836,1.0,1.0,836
frankenlanguage374.csv_836,0.0,1.0,836
frankenlanguage375.csv_836,0.2857142857142857,1.0,836
frankenlanguage377.csv_836,1.0,1.0,836
frankenlanguage379.csv_836,0.045454545454545456,1.0,836
frankenlanguage38.csv_836,0.09090909090909091,1.0,836
frankenlanguage380.csv_836,0.9545454545454546,1.0,836
frankenlanguage381.csv_836,1.0,1.0,836
frankenlanguage382.csv_836,0.09090909090909091,1.0,836
frankenlanguage384.csv_836,0.0,1.0,836
frankenlanguage385.csv_836,0.5,1.0,836
frankenlanguage386.csv_836,0.045454545454545456,1.0,836
frankenlanguage387.csv_836,1.0,1.0,836
frankenlanguage388.csv_836,0.5,0.5,836
frankenlanguage389.csv_836,0.09090909090909091,1.0,836
frankenlanguage39.csv_836,0.9545454545454546,1.0,836
frankenlanguage390.csv_836,1.0,1.0,836
frankenlanguage391.csv_836,0.09090909090909091,1.0,836
frankenlanguage392.csv_836,0.2857142857142857,0.5,836
frankenlanguage393.csv_836,1.0,1.0,836
frankenlanguage394.csv_836,0.0,1.0,836
frankenlanguage395.csv_836,0.13636363636363635,1.0,836
frankenlanguage396.csv_836,1.0,0.5,836
frankenlanguage397.csv_836,0.09090909090909091,1.0,836
frankenlanguage398.csv_836,0.09090909090909091,1.0,836
frankenlanguage399.csv_836,1.0,1.0,836
frankenlanguage4.csv_836,0.09090909090909091,1.0,836
frankenlanguage40.csv_836,0.09090909090909091,1.0,836
frankenlanguage400.csv_836,0.09090909090909091,1.0,836
frankenlanguage401.csv_836,1.0,1.0,836
frankenlanguage402.csv_836,0.2857142857142857,1.0,836
frankenlanguage403.csv_836,0.09090909090909091,1.0,836
frankenlanguage405.csv_836,0.09090909090909091,1.0,836
frankenlanguage406.csv_836,0.5833333333333334,0.5,836
frankenlanguage407.csv_836,1.0,1.0,836
frankenlanguage408.csv_836,1.0,1.0,836
frankenlanguage409.csv_836,1.0,1.0,836
frankenlanguage41.csv_836,1.0,1.0,836
frankenlanguage411.csv_836,0.09090909090909091,1.0,836
frankenlanguage412.csv_836,0.09090909090909091,1.0,836
frankenlanguage413.csv_836,1.0,1.0,836
frankenlanguage414.csv_836,0.2857142857142857,1.0,836
frankenlanguage417.csv_836,0.13636363636363635,1.0,836
frankenlanguage418.csv_836,0.0,1.0,836
frankenlanguage419.csv_836,0.13636363636363635,1.0,836
frankenlanguage420.csv_836,0.045454545454545456,1.0,836
frankenlanguage421.csv_836,0.09090909090909091,1.0,836
frankenlanguage422.csv_836,0.13636363636363635,1.0,836
frankenlanguage423.csv_836,0.09090909090909091,1.0,836
frankenlanguage424.csv_836,0.5833333333333334,1.0,836
frankenlanguage426.csv_836,0.045454545454545456,1.0,836
frankenlanguage428.csv_836,0.0,1.0,836
frankenlanguage43.csv_836,1.0,1.0,836
frankenlanguage430.csv_836,1.0,1.0,836
frankenlanguage431.csv_836,1.0,1.0,836
frankenlanguage432.csv_836,0.0,1.0,836
frankenlanguage433.csv_836,0.09090909090909091,1.0,836
frankenlanguage434.csv_836,0.09090909090909091,1.0,836
frankenlanguage435.csv_836,0.09090909090909091,0.5,836
frankenlanguage436.csv_836,1.0,1.0,836
frankenlanguage437.csv_836,1.0,1.0,836
frankenlanguage438.csv_836,0.09090909090909091,1.0,836
frankenlanguage439.csv_836,0.0,1.0,836
frankenlanguage44.csv_836,0.09090909090909091,1.0,836
frankenlanguage440.csv_836,0.09090909090909091,1.0,836
frankenlanguage441.csv_836,0.09090909090909091,1.0,836
frankenlanguage442.csv_836,1.0,1.0,836
frankenlanguage444.csv_836,1.0,1.0,836
frankenlanguage445.csv_836,0.5,1.0,836
frankenlanguage447.csv_836,0.09090909090909091,1.0,836
frankenlanguage448.csv_836,0.09090909090909091,1.0,836
frankenlanguage449.csv_836,0.5833333333333334,1.0,836
frankenlanguage450.csv_836,1.0,0.5,836
frankenlanguage451.csv_836,0.2857142857142857,1.0,836
frankenlanguage452.csv_836,1.0,1.0,836
frankenlanguage455.csv_836,1.0,1.0,836
frankenlanguage456.csv_836,0.5833333333333334,1.0,836
frankenlanguage46.csv_836,0.045454545454545456,1.0,836
frankenlanguage460.csv_836,0.09090909090909091,1.0,836
frankenlanguage461.csv_836,1.0,1.0,836
frankenlanguage462.csv_836,1.0,1.0,836
frankenlanguage464.csv_836,0.09090909090909091,1.0,836
frankenlanguage465.csv_836,0.09090909090909091,1.0,836
frankenlanguage466.csv_836,0.9545454545454546,1.0,836
frankenlanguage467.csv_836,0.9545454545454546,1.0,836
frankenlanguage468.csv_836,0.2857142857142857,1.0,836
frankenlanguage469.csv_836,0.9545454545454546,1.0,836
frankenlanguage47.csv_836,0.2857142857142857,1.0,836
frankenlanguage470.csv_836,1.0,1.0,836
frankenlanguage471.csv_836,1.0,1.0,836
frankenlanguage472.csv_836,0.09090909090909091,1.0,836
frankenlanguage473.csv_836,0.9545454545454546,0.5,836
frankenlanguage474.csv_836,0.09090909090909091,1.0,836
frankenlanguage477.csv_836,0.09090909090909091,1.0,836
frankenlanguage479.csv_836,1.0,1.0,836
frankenlanguage48.csv_836,0.09090909090909091,1.0,836
frankenlanguage480.csv_836,0.09090909090909091,1.0,836
frankenlanguage481.csv_836,1.0,1.0,836
frankenlanguage482.csv_836,0.09090909090909091,1.0,836
frankenlanguage483.csv_836,1.0,1.0,836
frankenlanguage484.csv_836,0.09090909090909091,0.5,836
frankenlanguage485.csv_836,0.09090909090909091,1.0,836
frankenlanguage486.csv_836,1.0,1.0,836
frankenlanguage487.csv_836,0.13636363636363635,1.0,836
frankenlanguage488.csv_836,0.0,1.0,836
frankenlanguage489.csv_836,0.2857142857142857,1.0,836
frankenlanguage49.csv_836,0.0,1.0,836
frankenlanguage490.csv_836,0.13636363636363635,1.0,836
frankenlanguage492.csv_836,1.0,1.0,836
frankenlanguage493.csv_836,0.09090909090909091,1.0,836
frankenlanguage494.csv_836,0.13636363636363635,1.0,836
frankenlanguage496.csv_836,0.09090909090909091,1.0,836
frankenlanguage497.csv_836,0.9545454545454546,1.0,836
frankenlanguage498.csv_836,0.09090909090909091,1.0,836
frankenlanguage499.csv_836,1.0,1.0,836
frankenlanguage5.csv_836,1.0,1.0,836
frankenlanguage501.csv_836,0.09090909090909091,0.5,836
frankenlanguage502.csv_836,0.5,1.0,836
frankenlanguage503.csv_836,0.09090909090909091,1.0,836
frankenlanguage505.csv_836,1.0,1.0,836
frankenlanguage506.csv_836,1.0,1.0,836
frankenlanguage507.csv_836,0.09090909090909091,1.0,836
frankenlanguage508.csv_836,1.0,1.0,836
frankenlanguage509.csv_836,1.0,1.0,836
frankenlanguage512.csv_836,0.045454545454545456,1.0,836
frankenlanguage515.csv_836,1.0,1.0,836
frankenlanguage516.csv_836,0.5833333333333334,1.0,836
frankenlanguage517.csv_836,0.5,1.0,836
frankenlanguage518.csv_836,0.13636363636363635,1.0,836
frankenlanguage519.csv_836,0.09090909090909091,1.0,836
frankenlanguage52.csv_836,0.09090909090909091,0.5,836
frankenlanguage520.csv_836,0.5833333333333334,1.0,836
frankenlanguage522.csv_836,0.09090909090909091,1.0,836
frankenlanguage523.csv_836,0.09090909090909091,1.0,836
frankenlanguage524.csv_836,0.09090909090909091,1.0,836
frankenlanguage525.csv_836,1.0,1.0,836
frankenlanguage526.csv_836,1.0,1.0,836
frankenlanguage527.csv_836,0.09090909090909091,1.0,836
frankenlanguage529.csv_836,0.5833333333333334,1.0,836
frankenlanguage53.csv_836,1.0,1.0,836
frankenlanguage530.csv_836,0.09090909090909091,1.0,836
frankenlanguage531.csv_836,1.0,1.0,836
frankenlanguage532.csv_836,1.0,1.0,836
frankenlanguage533.csv_836,1.0,1.0,836
frankenlanguage534.csv_836,0.09090909090909091,1.0,836
frankenlanguage536.csv_836,1.0,0.5,836
frankenlanguage537.csv_836,1.0,1.0,836
frankenlanguage538.csv_836,0.09090909090909091,1.0,836
frankenlanguage539.csv_836,1.0,1.0,836
frankenlanguage54.csv_836,0.09090909090909091,1.0,836
frankenlanguage540.csv_836,1.0,1.0,836
frankenlanguage541.csv_836,0.09090909090909091,1.0,836
frankenlanguage542.csv_836,1.0,1.0,836
frankenlanguage543.csv_836,0.9545454545454546,1.0,836
frankenlanguage544.csv_836,0.9545454545454546,1.0,836
frankenlanguage545.csv_836,0.0,1.0,836
frankenlanguage546.csv_836,0.045454545454545456,1.0,836
frankenlanguage547.csv_836,0.5833333333333334,1.0,836
frankenlanguage548.csv_836,0.5,1.0,836
frankenlanguage550.csv_836,0.13636363636363635,1.0,836
frankenlanguage552.csv_836,0.13636363636363635,1.0,836
frankenlanguage553.csv_836,0.9545454545454546,1.0,836
frankenlanguage554.csv_836,1.0,1.0,836
frankenlanguage555.csv_836,1.0,1.0,836
frankenlanguage557.csv_836,1.0,1.0,836
frankenlanguage558.csv_836,1.0,1.0,836
frankenlanguage559.csv_836,0.09090909090909091,1.0,836
frankenlanguage56.csv_836,0.5,1.0,836
frankenlanguage560.csv_836,1.0,1.0,836
frankenlanguage562.csv_836,0.9545454545454546,1.0,836
frankenlanguage563.csv_836,0.5833333333333334,0.5,836
frankenlanguage564.csv_836,0.09090909090909091,1.0,836
frankenlanguage565.csv_836,1.0,1.0,836
frankenlanguage567.csv_836,0.09090909090909091,1.0,836
frankenlanguage568.csv_836,0.045454545454545456,1.0,836
frankenlanguage569.csv_836,0.09090909090909091,1.0,836
frankenlanguage57.csv_836,1.0,1.0,836
frankenlanguage570.csv_836,0.0,1.0,836
frankenlanguage571.csv_836,0.9545454545454546,1.0,836
frankenlanguage572.csv_836,1.0,1.0,836
frankenlanguage573.csv_836,0.2857142857142857,1.0,836
frankenlanguage574.csv_836,1.0,1.0,836
frankenlanguage575.csv_836,0.09090909090909091,1.0,836
frankenlanguage576.csv_836,0.09090909090909091,1.0,836
frankenlanguage577.csv_836,0.09090909090909091,1.0,836
frankenlanguage578.csv_836,0.0,1.0,836
frankenlanguage58.csv_836,0.09090909090909091,1.0,836
frankenlanguage580.csv_836,1.0,1.0,836
frankenlanguage581.csv_836,0.2857142857142857,1.0,836
frankenlanguage582.csv_836,0.09090909090909091,1.0,836
frankenlanguage583.csv_836,0.0,1.0,836
frankenlanguage584.csv_836,1.0,1.0,836
frankenlanguage586.csv_836,0.2857142857142857,1.0,836
frankenlanguage587.csv_836,0.045454545454545456,1.0,836
frankenlanguage588.csv_836,0.09090909090909091,1.0,836
frankenlanguage589.csv_836,0.09090909090909091,1.0,836
frankenlanguage590.csv_836,0.09090909090909091,1.0,836
frankenlanguage591.csv_836,0.09090909090909091,1.0,836
frankenlanguage593.csv_836,0.5833333333333334,1.0,836
frankenlanguage595.csv_836,1.0,1.0,836
frankenlanguage596.csv_836,1.0,0.5,836
frankenlanguage597.csv_836,1.0,1.0,836
frankenlanguage598.csv_836,1.0,1.0,836
frankenlanguage599.csv_836,1.0,1.0,836
frankenlanguage6.csv_836,0.09090909090909091,1.0,836
frankenlanguage60.csv_836,0.09090909090909091,1.0,836
frankenlanguage600.csv_836,1.0,1.0,836
frankenlanguage601.csv_836,0.5833333333333334,0.5,836
frankenlanguage602.csv_836,1.0,1.0,836
frankenlanguage603.csv_836,0.09090909090909091,1.0,836
frankenlanguage604.csv_836,0.045454545454545456,1.0,836
frankenlanguage606.csv_836,0.13636363636363635,1.0,836
frankenlanguage608.csv_836,0.13636363636363635,1.0,836
frankenlanguage609.csv_836,0.2857142857142857,1.0,836
frankenlanguage61.csv_836,0.5833333333333334,1.0,836
frankenlanguage610.csv_836,1.0,1.0,836
frankenlanguage611.csv_836,0.2857142857142857,1.0,836
frankenlanguage612.csv_836,1.0,1.0,836
frankenlanguage614.csv_836,0.2857142857142857,1.0,836
frankenlanguage616.csv_836,0.09090909090909091,1.0,836
frankenlanguage617.csv_836,0.09090909090909091,0.5,836
frankenlanguage618.csv_836,1.0,1.0,836
frankenlanguage619.csv_836,0.045454545454545456,0.5,836
frankenlanguage62.csv_836,0.5833333333333334,1.0,836
frankenlanguage620.csv_836,0.09090909090909091,1.0,836
frankenlanguage621.csv_836,0.045454545454545456,1.0,836
frankenlanguage624.csv_836,1.0,0.5,836
frankenlanguage625.csv_836,0.09090909090909091,1.0,836
frankenlanguage626.csv_836,0.0,1.0,836
frankenlanguage627.csv_836,1.0,1.0,836
frankenlanguage629.csv_836,1.0,1.0,836
frankenlanguage63.csv_836,1.0,1.0,836
frankenlanguage630.csv_836,0.5,1.0,836
frankenlanguage633.csv_836,0.13636363636363635,1.0,836
frankenlanguage634.csv_836,0.09090909090909091,1.0,836
frankenlanguage636.csv_836,1.0,1.0,836
frankenlanguage637.csv_836,1.0,1.0,836
frankenlanguage638.csv_836,0.09090909090909091,1.0,836
frankenlanguage639.csv_836,0.09090909090909091,1.0,836
frankenlanguage64.csv_836,0.5833333333333334,1.0,836
frankenlanguage640.csv_836,0.13636363636363635,0.5,836
frankenlanguage642.csv_836,0.9545454545454546,1.0,836
frankenlanguage643.csv_836,0.5833333333333334,1.0,836
frankenlanguage644.csv_836,0.5833333333333334,1.0,836
frankenlanguage645.csv_836,0.13636363636363635,1.0,836
frankenlanguage646.csv_836,0.5833333333333334,1.0,836
frankenlanguage647.csv_836,1.0,1.0,836
frankenlanguage648.csv_836,0.09090909090909091,1.0,836
frankenlanguage649.csv_836,1.0,1.0,836
frankenlanguage65.csv_836,0.09090909090909091,1.0,836
frankenlanguage650.csv_836,0.5833333333333334,1.0,836
frankenlanguage652.csv_836,0.09090909090909091,1.0,836
frankenlanguage655.csv_836,0.09090909090909091,1.0,836
frankenlanguage656.csv_836,0.5,0.5,836
frankenlanguage657.csv_836,0.09090909090909091,1.0,836
frankenlanguage658.csv_836,0.09090909090909091,1.0,836
frankenlanguage659.csv_836,0.09090909090909091,1.0,836
frankenlanguage66.csv_836,0.9545454545454546,1.0,836
frankenlanguage660.csv_836,0.09090909090909091,1.0,836
frankenlanguage661.csv_836,0.045454545454545456,1.0,836
frankenlanguage662.csv_836,1.0,1.0,836
