LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage146.csv_28,1.0,1.0,28
frankenlanguage147.csv_28,0.0,1.0,28
frankenlanguage148.csv_28,0.13636363636363635,1.0,28
frankenlanguage15.csv_28,1.0,1.0,28
frankenlanguage151.csv_28,1.0,1.0,28
frankenlanguage152.csv_28,1.0,1.0,28
frankenlanguage153.csv_28,0.09090909090909091,1.0,28
frankenlanguage154.csv_28,0.0,1.0,28
frankenlanguage155.csv_28,0.09090909090909091,1.0,28
frankenlanguage156.csv_28,0.09090909090909091,1.0,28
frankenlanguage157.csv_28,1.0,1.0,28
frankenlanguage158.csv_28,0.045454545454545456,1.0,28
frankenlanguage16.csv_28,0.5,1.0,28
frankenlanguage160.csv_28,0.09090909090909091,1.0,28
frankenlanguage161.csv_28,0.5,0.5,28
frankenlanguage162.csv_28,0.9545454545454546,1.0,28
frankenlanguage163.csv_28,0.2857142857142857,1.0,28
frankenlanguage166.csv_28,1.0,1.0,28
frankenlanguage167.csv_28,0.09090909090909091,1.0,28
frankenlanguage168.csv_28,1.0,1.0,28
frankenlanguage169.csv_28,0.09090909090909091,1.0,28
frankenlanguage17.csv_28,0.0,1.0,28
frankenlanguage170.csv_28,0.09090909090909091,1.0,28
frankenlanguage171.csv_28,0.09090909090909091,1.0,28
frankenlanguage172.csv_28,0.09090909090909091,1.0,28
frankenlanguage173.csv_28,0.09090909090909091,0.5,28
frankenlanguage175.csv_28,0.09090909090909091,1.0,28
frankenlanguage176.csv_28,0.13636363636363635,1.0,28
frankenlanguage177.csv_28,0.2857142857142857,1.0,28
frankenlanguage178.csv_28,0.09090909090909091,1.0,28
frankenlanguage18.csv_28,0.09090909090909091,1.0,28
frankenlanguage180.csv_28,0.5,1.0,28
frankenlanguage181.csv_28,0.2857142857142857,1.0,28
frankenlanguage182.csv_28,0.5,1.0,28
frankenlanguage183.csv_28,0.09090909090909091,1.0,28
frankenlanguage184.csv_28,0.13636363636363635,1.0,28
frankenlanguage185.csv_28,1.0,1.0,28
frankenlanguage186.csv_28,1.0,1.0,28
frankenlanguage187.csv_28,0.09090909090909091,1.0,28
frankenlanguage188.csv_28,0.5833333333333334,1.0,28
frankenlanguage190.csv_28,0.5833333333333334,1.0,28
frankenlanguage191.csv_28,0.09090909090909091,1.0,28
frankenlanguage192.csv_28,1.0,1.0,28
frankenlanguage193.csv_28,1.0,1.0,28
frankenlanguage194.csv_28,0.09090909090909091,1.0,28
frankenlanguage195.csv_28,0.09090909090909091,1.0,28
frankenlanguage196.csv_28,0.09090909090909091,1.0,28
frankenlanguage197.csv_28,0.09090909090909091,1.0,28
frankenlanguage198.csv_28,0.2857142857142857,1.0,28
frankenlanguage199.csv_28,0.5,1.0,28
frankenlanguage2.csv_28,1.0,1.0,28
frankenlanguage200.csv_28,0.9545454545454546,0.5,28
frankenlanguage201.csv_28,0.0,1.0,28
frankenlanguage202.csv_28,0.09090909090909091,1.0,28
frankenlanguage203.csv_28,1.0,1.0,28
frankenlanguage204.csv_28,0.2857142857142857,1.0,28
frankenlanguage206.csv_28,0.0,1.0,28
frankenlanguage208.csv_28,0.09090909090909091,1.0,28
frankenlanguage210.csv_28,0.5833333333333334,1.0,28
frankenlanguage212.csv_28,1.0,1.0,28
frankenlanguage213.csv_28,0.09090909090909091,1.0,28
frankenlanguage214.csv_28,1.0,1.0,28
frankenlanguage215.csv_28,1.0,1.0,28
frankenlanguage216.csv_28,0.09090909090909091,1.0,28
frankenlanguage217.csv_28,0.5833333333333334,1.0,28
frankenlanguage218.csv_28,0.09090909090909091,1.0,28
frankenlanguage219.csv_28,1.0,1.0,28
frankenlanguage22.csv_28,0.13636363636363635,1.0,28
frankenlanguage222.csv_28,1.0,1.0,28
frankenlanguage223.csv_28,0.09090909090909091,1.0,28
frankenlanguage224.csv_28,1.0,1.0,28
frankenlanguage225.csv_28,0.09090909090909091,1.0,28
frankenlanguage226.csv_28,1.0,1.0,28
frankenlanguage227.csv_28,0.0,1.0,28
frankenlanguage228.csv_28,1.0,1.0,28
frankenlanguage229.csv_28,1.0,1.0,28
frankenlanguage23.csv_28,1.0,1.0,28
frankenlanguage230.csv_28,1.0,1.0,28
frankenlanguage232.csv_28,0.2857142857142857,1.0,28
frankenlanguage233.csv_28,1.0,1.0,28
frankenlanguage234.csv_28,1.0,1.0,28
frankenlanguage235.csv_28,1.0,1.0,28
frankenlanguage236.csv_28,0.5,1.0,28
frankenlanguage237.csv_28,0.13636363636363635,1.0,28
frankenlanguage238.csv_28,0.09090909090909091,1.0,28
frankenlanguage239.csv_28,0.09090909090909091,1.0,28
frankenlanguage24.csv_28,0.5833333333333334,1.0,28
frankenlanguage241.csv_28,0.2857142857142857,1.0,28
frankenlanguage242.csv_28,0.09090909090909091,1.0,28
frankenlanguage243.csv_28,0.0,1.0,28
frankenlanguage244.csv_28,0.2857142857142857,0.5,28
frankenlanguage245.csv_28,1.0,1.0,28
frankenlanguage246.csv_28,0.9545454545454546,1.0,28
frankenlanguage247.csv_28,1.0,1.0,28
frankenlanguage248.csv_28,1.0,1.0,28
frankenlanguage249.csv_28,1.0,1.0,28
frankenlanguage25.csv_28,0.09090909090909091,0.5,28
frankenlanguage250.csv_28,1.0,1.0,28
frankenlanguage251.csv_28,1.0,1.0,28
frankenlanguage253.csv_28,1.0,1.0,28
frankenlanguage254.csv_28,1.0,1.0,28
frankenlanguage255.csv_28,0.09090909090909091,1.0,28
frankenlanguage257.csv_28,1.0,1.0,28
frankenlanguage259.csv_28,0.5,1.0,28
frankenlanguage26.csv_28,1.0,1.0,28
frankenlanguage260.csv_28,1.0,1.0,28
frankenlanguage261.csv_28,1.0,1.0,28
frankenlanguage262.csv_28,0.9545454545454546,1.0,28
frankenlanguage263.csv_28,1.0,1.0,28
frankenlanguage265.csv_28,1.0,1.0,28
frankenlanguage266.csv_28,0.09090909090909091,1.0,28
frankenlanguage268.csv_28,0.2857142857142857,1.0,28
frankenlanguage269.csv_28,1.0,1.0,28
frankenlanguage270.csv_28,0.13636363636363635,1.0,28
frankenlanguage272.csv_28,0.5833333333333334,0.5,28
frankenlanguage273.csv_28,0.045454545454545456,1.0,28
frankenlanguage274.csv_28,0.5833333333333334,1.0,28
frankenlanguage275.csv_28,1.0,1.0,28
frankenlanguage276.csv_28,0.13636363636363635,1.0,28
frankenlanguage278.csv_28,0.9545454545454546,1.0,28
frankenlanguage279.csv_28,0.0,1.0,28
frankenlanguage28.csv_28,0.5,1.0,28
frankenlanguage280.csv_28,0.5,1.0,28
frankenlanguage281.csv_28,0.09090909090909091,1.0,28
frankenlanguage282.csv_28,0.5833333333333334,1.0,28
frankenlanguage284.csv_28,1.0,1.0,28
frankenlanguage285.csv_28,1.0,1.0,28
frankenlanguage286.csv_28,0.9545454545454546,1.0,28
frankenlanguage288.csv_28,1.0,1.0,28
frankenlanguage289.csv_28,1.0,1.0,28
frankenlanguage29.csv_28,0.09090909090909091,1.0,28
frankenlanguage290.csv_28,0.09090909090909091,1.0,28
frankenlanguage291.csv_28,0.2857142857142857,1.0,28
frankenlanguage292.csv_28,0.09090909090909091,1.0,28
frankenlanguage293.csv_28,1.0,1.0,28
frankenlanguage294.csv_28,1.0,1.0,28
frankenlanguage295.csv_28,0.09090909090909091,1.0,28
frankenlanguage296.csv_28,0.09090909090909091,1.0,28
frankenlanguage297.csv_28,1.0,1.0,28
frankenlanguage298.csv_28,0.9545454545454546,1.0,28
frankenlanguage299.csv_28,0.09090909090909091,1.0,28
frankenlanguage30.csv_28,0.09090909090909091,1.0,28
frankenlanguage300.csv_28,0.09090909090909091,1.0,28
frankenlanguage302.csv_28,0.0,1.0,28
frankenlanguage303.csv_28,0.09090909090909091,1.0,28
frankenlanguage304.csv_28,1.0,0.5,28
frankenlanguage305.csv_28,1.0,1.0,28
frankenlanguage306.csv_28,0.09090909090909091,1.0,28
frankenlanguage307.csv_28,1.0,1.0,28
frankenlanguage309.csv_28,1.0,1.0,28
frankenlanguage31.csv_28,1.0,1.0,28
frankenlanguage310.csv_28,0.09090909090909091,1.0,28
frankenlanguage311.csv_28,0.9545454545454546,1.0,28
frankenlanguage312.csv_28,0.09090909090909091,1.0,28
frankenlanguage314.csv_28,0.0,1.0,28
frankenlanguage315.csv_28,0.09090909090909091,1.0,28
frankenlanguage317.csv_28,1.0,1.0,28
frankenlanguage319.csv_28,1.0,1.0,28
frankenlanguage32.csv_28,0.09090909090909091,1.0,28
frankenlanguage321.csv_28,0.09090909090909091,1.0,28
frankenlanguage322.csv_28,0.5833333333333334,1.0,28
frankenlanguage324.csv_28,0.09090909090909091,1.0,28
frankenlanguage326.csv_28,1.0,1.0,28
frankenlanguage327.csv_28,1.0,1.0,28
frankenlanguage328.csv_28,1.0,1.0,28
frankenlanguage329.csv_28,0.09090909090909091,1.0,28
frankenlanguage33.csv_28,1.0,1.0,28
frankenlanguage330.csv_28,0.5,1.0,28
frankenlanguage331.csv_28,0.09090909090909091,1.0,28
frankenlanguage332.csv_28,0.045454545454545456,1.0,28
frankenlanguage334.csv_28,0.2857142857142857,1.0,28
frankenlanguage336.csv_28,0.2857142857142857,1.0,28
frankenlanguage337.csv_28,0.0,1.0,28
frankenlanguage338.csv_28,0.9545454545454546,1.0,28
frankenlanguage339.csv_28,0.0,1.0,28
frankenlanguage34.csv_28,0.045454545454545456,1.0,28
frankenlanguage341.csv_28,0.09090909090909091,1.0,28
frankenlanguage342.csv_28,0.045454545454545456,1.0,28
frankenlanguage345.csv_28,0.5,1.0,28
frankenlanguage346.csv_28,0.5833333333333334,1.0,28
frankenlanguage347.csv_28,0.9545454545454546,1.0,28
frankenlanguage348.csv_28,0.13636363636363635,1.0,28
frankenlanguage35.csv_28,0.5,1.0,28
frankenlanguage350.csv_28,0.9545454545454546,1.0,28
frankenlanguage351.csv_28,1.0,1.0,28
frankenlanguage352.csv_28,0.045454545454545456,1.0,28
frankenlanguage353.csv_28,0.09090909090909091,1.0,28
frankenlanguage354.csv_28,0.5833333333333334,1.0,28
frankenlanguage355.csv_28,0.09090909090909091,1.0,28
frankenlanguage356.csv_28,1.0,1.0,28
frankenlanguage359.csv_28,0.5,1.0,28
frankenlanguage36.csv_28,0.5,1.0,28
frankenlanguage362.csv_28,1.0,1.0,28
frankenlanguage363.csv_28,0.045454545454545456,1.0,28
frankenlanguage364.csv_28,1.0,0.5,28
frankenlanguage365.csv_28,1.0,1.0,28
frankenlanguage366.csv_28,0.045454545454545456,1.0,28
frankenlanguage367.csv_28,1.0,1.0,28
frankenlanguage368.csv_28,0.2857142857142857,1.0,28
frankenlanguage369.csv_28,0.0,1.0,28
frankenlanguage37.csv_28,0.09090909090909091,1.0,28
frankenlanguage370.csv_28,0.2857142857142857,1.0,28
frankenlanguage371.csv_28,0.09090909090909091,1.0,28
frankenlanguage372.csv_28,0.2857142857142857,1.0,28
frankenlanguage374.csv_28,1.0,1.0,28
frankenlanguage375.csv_28,0.13636363636363635,1.0,28
frankenlanguage377.csv_28,1.0,1.0,28
frankenlanguage378.csv_28,1.0,1.0,28
frankenlanguage38.csv_28,1.0,1.0,28
frankenlanguage381.csv_28,0.09090909090909091,1.0,28
frankenlanguage382.csv_28,1.0,0.5,28
frankenlanguage383.csv_28,0.09090909090909091,1.0,28
frankenlanguage384.csv_28,0.5833333333333334,1.0,28
frankenlanguage385.csv_28,0.5,1.0,28
frankenlanguage386.csv_28,0.5,1.0,28
frankenlanguage387.csv_28,0.13636363636363635,1.0,28
frankenlanguage388.csv_28,0.045454545454545456,1.0,28
frankenlanguage389.csv_28,1.0,1.0,28
frankenlanguage39.csv_28,0.5,1.0,28
frankenlanguage390.csv_28,0.13636363636363635,1.0,28
frankenlanguage391.csv_28,0.09090909090909091,1.0,28
frankenlanguage392.csv_28,0.045454545454545456,0.5,28
frankenlanguage393.csv_28,1.0,1.0,28
frankenlanguage394.csv_28,1.0,1.0,28
frankenlanguage395.csv_28,1.0,1.0,28
frankenlanguage396.csv_28,0.2857142857142857,1.0,28
frankenlanguage397.csv_28,0.0,1.0,28
frankenlanguage399.csv_28,1.0,1.0,28
frankenlanguage4.csv_28,1.0,1.0,28
frankenlanguage401.csv_28,1.0,1.0,28
frankenlanguage402.csv_28,1.0,1.0,28
frankenlanguage403.csv_28,0.0,1.0,28
frankenlanguage404.csv_28,0.2857142857142857,0.5,28
frankenlanguage405.csv_28,0.045454545454545456,1.0,28
frankenlanguage406.csv_28,0.09090909090909091,1.0,28
frankenlanguage408.csv_28,1.0,1.0,28
frankenlanguage409.csv_28,0.9545454545454546,1.0,28
frankenlanguage41.csv_28,0.13636363636363635,1.0,28
frankenlanguage410.csv_28,1.0,1.0,28
frankenlanguage412.csv_28,1.0,1.0,28
frankenlanguage414.csv_28,1.0,1.0,28
frankenlanguage415.csv_28,0.09090909090909091,1.0,28
frankenlanguage416.csv_28,1.0,1.0,28
frankenlanguage417.csv_28,0.09090909090909091,0.5,28
frankenlanguage418.csv_28,0.09090909090909091,1.0,28
frankenlanguage419.csv_28,0.09090909090909091,1.0,28
frankenlanguage42.csv_28,0.045454545454545456,1.0,28
frankenlanguage420.csv_28,0.5,1.0,28
frankenlanguage422.csv_28,0.2857142857142857,1.0,28
frankenlanguage423.csv_28,0.045454545454545456,1.0,28
frankenlanguage424.csv_28,0.09090909090909091,1.0,28
frankenlanguage425.csv_28,0.13636363636363635,1.0,28
frankenlanguage426.csv_28,0.045454545454545456,0.5,28
frankenlanguage428.csv_28,0.09090909090909091,1.0,28
frankenlanguage429.csv_28,0.09090909090909091,1.0,28
frankenlanguage43.csv_28,1.0,1.0,28
frankenlanguage430.csv_28,0.045454545454545456,1.0,28
frankenlanguage431.csv_28,0.2857142857142857,1.0,28
frankenlanguage432.csv_28,1.0,1.0,28
frankenlanguage434.csv_28,1.0,1.0,28
frankenlanguage435.csv_28,0.09090909090909091,1.0,28
frankenlanguage436.csv_28,1.0,1.0,28
frankenlanguage437.csv_28,1.0,1.0,28
frankenlanguage438.csv_28,0.0,1.0,28
frankenlanguage44.csv_28,0.5833333333333334,1.0,28
frankenlanguage440.csv_28,0.09090909090909091,1.0,28
frankenlanguage442.csv_28,0.0,1.0,28
frankenlanguage443.csv_28,1.0,1.0,28
frankenlanguage444.csv_28,0.09090909090909091,1.0,28
frankenlanguage447.csv_28,0.5,1.0,28
frankenlanguage448.csv_28,0.5,1.0,28
frankenlanguage449.csv_28,0.5833333333333334,1.0,28
frankenlanguage45.csv_28,0.13636363636363635,1.0,28
frankenlanguage450.csv_28,1.0,1.0,28
frankenlanguage451.csv_28,0.9545454545454546,1.0,28
frankenlanguage452.csv_28,0.9545454545454546,1.0,28
frankenlanguage453.csv_28,0.9545454545454546,1.0,28
frankenlanguage454.csv_28,1.0,1.0,28
frankenlanguage456.csv_28,0.9545454545454546,1.0,28
frankenlanguage458.csv_28,0.09090909090909091,1.0,28
frankenlanguage459.csv_28,0.9545454545454546,1.0,28
frankenlanguage46.csv_28,1.0,1.0,28
frankenlanguage460.csv_28,0.09090909090909091,1.0,28
frankenlanguage461.csv_28,1.0,1.0,28
frankenlanguage464.csv_28,0.09090909090909091,1.0,28
frankenlanguage465.csv_28,1.0,0.5,28
frankenlanguage468.csv_28,0.9545454545454546,1.0,28
frankenlanguage469.csv_28,0.09090909090909091,1.0,28
frankenlanguage47.csv_28,0.09090909090909091,1.0,28
frankenlanguage470.csv_28,0.045454545454545456,1.0,28
frankenlanguage471.csv_28,0.5,1.0,28
frankenlanguage472.csv_28,0.5833333333333334,1.0,28
frankenlanguage473.csv_28,1.0,1.0,28
frankenlanguage474.csv_28,0.09090909090909091,1.0,28
frankenlanguage475.csv_28,1.0,1.0,28
frankenlanguage476.csv_28,1.0,1.0,28
frankenlanguage477.csv_28,0.09090909090909091,0.5,28
frankenlanguage478.csv_28,0.5833333333333334,1.0,28
frankenlanguage479.csv_28,0.2857142857142857,0.5,28
frankenlanguage48.csv_28,1.0,1.0,28
frankenlanguage481.csv_28,0.0,1.0,28
frankenlanguage482.csv_28,1.0,1.0,28
frankenlanguage483.csv_28,0.2857142857142857,1.0,28
frankenlanguage485.csv_28,0.5,1.0,28
frankenlanguage486.csv_28,0.9545454545454546,1.0,28
frankenlanguage487.csv_28,1.0,1.0,28
frankenlanguage488.csv_28,0.09090909090909091,1.0,28
frankenlanguage489.csv_28,0.09090909090909091,1.0,28
frankenlanguage491.csv_28,0.09090909090909091,1.0,28
frankenlanguage493.csv_28,0.0,1.0,28
frankenlanguage494.csv_28,0.09090909090909091,1.0,28
frankenlanguage495.csv_28,0.2857142857142857,1.0,28
frankenlanguage499.csv_28,0.5833333333333334,1.0,28
frankenlanguage5.csv_28,1.0,1.0,28
frankenlanguage500.csv_28,1.0,1.0,28
frankenlanguage502.csv_28,0.09090909090909091,1.0,28
frankenlanguage503.csv_28,1.0,1.0,28
frankenlanguage504.csv_28,0.09090909090909091,0.5,28
frankenlanguage505.csv_28,0.09090909090909091,1.0,28
frankenlanguage506.csv_28,0.0,1.0,28
frankenlanguage509.csv_28,1.0,1.0,28
frankenlanguage51.csv_28,1.0,1.0,28
frankenlanguage510.csv_28,0.13636363636363635,1.0,28
frankenlanguage511.csv_28,0.2857142857142857,1.0,28
frankenlanguage512.csv_28,0.5833333333333334,1.0,28
frankenlanguage513.csv_28,0.09090909090909091,1.0,28
frankenlanguage514.csv_28,1.0,1.0,28
frankenlanguage515.csv_28,1.0,1.0,28
frankenlanguage516.csv_28,0.09090909090909091,1.0,28
frankenlanguage517.csv_28,0.09090909090909091,1.0,28
frankenlanguage519.csv_28,0.0,1.0,28
frankenlanguage52.csv_28,0.09090909090909091,1.0,28
frankenlanguage520.csv_28,0.09090909090909091,1.0,28
frankenlanguage521.csv_28,1.0,1.0,28
frankenlanguage522.csv_28,1.0,1.0,28
frankenlanguage523.csv_28,0.5833333333333334,1.0,28
frankenlanguage524.csv_28,0.5,1.0,28
frankenlanguage525.csv_28,1.0,1.0,28
frankenlanguage526.csv_28,0.09090909090909091,1.0,28
frankenlanguage527.csv_28,0.09090909090909091,1.0,28
frankenlanguage528.csv_28,1.0,1.0,28
frankenlanguage529.csv_28,1.0,1.0,28
frankenlanguage531.csv_28,1.0,1.0,28
frankenlanguage532.csv_28,0.09090909090909091,1.0,28
frankenlanguage533.csv_28,0.09090909090909091,1.0,28
frankenlanguage534.csv_28,1.0,1.0,28
frankenlanguage535.csv_28,1.0,1.0,28
frankenlanguage536.csv_28,1.0,1.0,28
frankenlanguage537.csv_28,1.0,1.0,28
frankenlanguage539.csv_28,0.09090909090909091,1.0,28
frankenlanguage54.csv_28,1.0,1.0,28
frankenlanguage540.csv_28,1.0,1.0,28
frankenlanguage543.csv_28,0.9545454545454546,1.0,28
frankenlanguage545.csv_28,0.5833333333333334,1.0,28
frankenlanguage546.csv_28,1.0,1.0,28
frankenlanguage548.csv_28,0.045454545454545456,1.0,28
frankenlanguage549.csv_28,0.09090909090909091,1.0,28
frankenlanguage55.csv_28,0.09090909090909091,1.0,28
frankenlanguage550.csv_28,0.13636363636363635,0.5,28
frankenlanguage551.csv_28,0.045454545454545456,1.0,28
frankenlanguage552.csv_28,1.0,1.0,28
frankenlanguage553.csv_28,0.09090909090909091,1.0,28
frankenlanguage554.csv_28,0.09090909090909091,1.0,28
frankenlanguage558.csv_28,0.13636363636363635,1.0,28
frankenlanguage56.csv_28,1.0,1.0,28
frankenlanguage561.csv_28,0.13636363636363635,1.0,28
frankenlanguage563.csv_28,1.0,1.0,28
frankenlanguage564.csv_28,0.09090909090909091,1.0,28
frankenlanguage565.csv_28,1.0,1.0,28
frankenlanguage569.csv_28,0.09090909090909091,1.0,28
frankenlanguage57.csv_28,0.0,1.0,28
frankenlanguage570.csv_28,0.09090909090909091,1.0,28
frankenlanguage571.csv_28,0.5833333333333334,1.0,28
frankenlanguage572.csv_28,0.09090909090909091,1.0,28
frankenlanguage573.csv_28,1.0,0.5,28
frankenlanguage574.csv_28,1.0,1.0,28
frankenlanguage576.csv_28,1.0,1.0,28
frankenlanguage577.csv_28,1.0,1.0,28
frankenlanguage578.csv_28,1.0,1.0,28
frankenlanguage58.csv_28,1.0,1.0,28
frankenlanguage580.csv_28,0.9545454545454546,1.0,28
frankenlanguage581.csv_28,0.5,1.0,28
frankenlanguage582.csv_28,0.09090909090909091,1.0,28
frankenlanguage583.csv_28,0.0,1.0,28
frankenlanguage584.csv_28,0.09090909090909091,1.0,28
frankenlanguage585.csv_28,0.09090909090909091,1.0,28
frankenlanguage586.csv_28,0.5833333333333334,1.0,28
frankenlanguage587.csv_28,0.045454545454545456,1.0,28
frankenlanguage588.csv_28,0.0,1.0,28
frankenlanguage589.csv_28,0.045454545454545456,1.0,28
frankenlanguage590.csv_28,0.9545454545454546,1.0,28
frankenlanguage591.csv_28,0.5833333333333334,1.0,28
frankenlanguage592.csv_28,0.09090909090909091,1.0,28
frankenlanguage594.csv_28,0.5,1.0,28
frankenlanguage595.csv_28,0.09090909090909091,1.0,28
frankenlanguage596.csv_28,0.09090909090909091,1.0,28
frankenlanguage597.csv_28,0.13636363636363635,1.0,28
frankenlanguage598.csv_28,0.09090909090909091,1.0,28
frankenlanguage599.csv_28,1.0,1.0,28
frankenlanguage600.csv_28,0.09090909090909091,1.0,28
frankenlanguage601.csv_28,0.09090909090909091,1.0,28
frankenlanguage604.csv_28,0.09090909090909091,1.0,28
frankenlanguage605.csv_28,0.13636363636363635,1.0,28
frankenlanguage606.csv_28,0.045454545454545456,1.0,28
frankenlanguage608.csv_28,0.09090909090909091,1.0,28
frankenlanguage609.csv_28,0.0,1.0,28
frankenlanguage61.csv_28,1.0,1.0,28
frankenlanguage610.csv_28,0.09090909090909091,0.5,28
frankenlanguage611.csv_28,0.09090909090909091,1.0,28
frankenlanguage612.csv_28,0.0,1.0,28
frankenlanguage613.csv_28,0.5833333333333334,0.5,28
frankenlanguage614.csv_28,0.09090909090909091,1.0,28
frankenlanguage615.csv_28,1.0,1.0,28
frankenlanguage616.csv_28,0.5,1.0,28
frankenlanguage617.csv_28,0.0,1.0,28
frankenlanguage62.csv_28,0.5833333333333334,1.0,28
frankenlanguage621.csv_28,0.5,1.0,28
frankenlanguage622.csv_28,1.0,1.0,28
frankenlanguage623.csv_28,1.0,1.0,28
frankenlanguage624.csv_28,1.0,1.0,28
frankenlanguage625.csv_28,0.09090909090909091,0.5,28
frankenlanguage626.csv_28,1.0,1.0,28
frankenlanguage627.csv_28,0.13636363636363635,1.0,28
frankenlanguage628.csv_28,0.09090909090909091,1.0,28
frankenlanguage629.csv_28,0.2857142857142857,1.0,28
frankenlanguage63.csv_28,1.0,1.0,28
frankenlanguage630.csv_28,0.09090909090909091,1.0,28
frankenlanguage631.csv_28,0.09090909090909091,1.0,28
frankenlanguage632.csv_28,0.09090909090909091,0.5,28
frankenlanguage633.csv_28,0.09090909090909091,1.0,28
frankenlanguage634.csv_28,1.0,1.0,28
frankenlanguage635.csv_28,0.09090909090909091,0.5,28
frankenlanguage636.csv_28,0.2857142857142857,1.0,28
frankenlanguage637.csv_28,0.13636363636363635,1.0,28
frankenlanguage639.csv_28,0.13636363636363635,0.5,28
frankenlanguage64.csv_28,1.0,1.0,28
frankenlanguage640.csv_28,0.5833333333333334,1.0,28
frankenlanguage641.csv_28,0.09090909090909091,1.0,28
frankenlanguage642.csv_28,0.2857142857142857,1.0,28
frankenlanguage643.csv_28,0.0,1.0,28
frankenlanguage646.csv_28,1.0,1.0,28
frankenlanguage647.csv_28,0.09090909090909091,1.0,28
frankenlanguage649.csv_28,0.09090909090909091,1.0,28
frankenlanguage65.csv_28,0.2857142857142857,1.0,28
frankenlanguage650.csv_28,0.5,0.5,28
frankenlanguage651.csv_28,0.09090909090909091,1.0,28
frankenlanguage652.csv_28,1.0,1.0,28
frankenlanguage653.csv_28,0.09090909090909091,1.0,28
frankenlanguage654.csv_28,0.2857142857142857,1.0,28
frankenlanguage655.csv_28,1.0,1.0,28
frankenlanguage656.csv_28,0.2857142857142857,1.0,28
frankenlanguage659.csv_28,0.09090909090909091,1.0,28
frankenlanguage66.csv_28,0.0,1.0,28
frankenlanguage660.csv_28,1.0,1.0,28
frankenlanguage661.csv_28,0.0,0.5,28
frankenlanguage662.csv_28,1.0,1.0,28
frankenlanguage663.csv_28,0.5,1.0,28
frankenlanguage664.csv_28,1.0,1.0,28
frankenlanguage666.csv_28,1.0,1.0,28
frankenlanguage668.csv_28,1.0,1.0,28
frankenlanguage669.csv_28,1.0,1.0,28
frankenlanguage670.csv_28,0.2857142857142857,0.5,28
frankenlanguage671.csv_28,0.0,1.0,28
frankenlanguage672.csv_28,0.2857142857142857,1.0,28
frankenlanguage673.csv_28,0.0,1.0,28
frankenlanguage674.csv_28,0.13636363636363635,1.0,28
frankenlanguage676.csv_28,0.09090909090909091,1.0,28
frankenlanguage677.csv_28,0.0,1.0,28
frankenlanguage678.csv_28,1.0,0.5,28
frankenlanguage679.csv_28,0.0,1.0,28
frankenlanguage68.csv_28,0.5833333333333334,1.0,28
frankenlanguage680.csv_28,1.0,1.0,28
frankenlanguage681.csv_28,0.09090909090909091,1.0,28
frankenlanguage682.csv_28,0.5833333333333334,1.0,28
frankenlanguage683.csv_28,0.13636363636363635,1.0,28
frankenlanguage684.csv_28,1.0,1.0,28
frankenlanguage685.csv_28,1.0,1.0,28
frankenlanguage686.csv_28,0.9545454545454546,1.0,28
