LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_885,0.09090909090909091,1.0,885
frankenlanguage23.csv_885,1.0,1.0,885
frankenlanguage230.csv_885,0.09090909090909091,1.0,885
frankenlanguage231.csv_885,1.0,1.0,885
frankenlanguage233.csv_885,0.0,1.0,885
frankenlanguage234.csv_885,0.09090909090909091,1.0,885
frankenlanguage235.csv_885,1.0,1.0,885
frankenlanguage236.csv_885,0.09090909090909091,1.0,885
frankenlanguage237.csv_885,0.13636363636363635,1.0,885
frankenlanguage238.csv_885,0.2857142857142857,1.0,885
frankenlanguage239.csv_885,0.13636363636363635,1.0,885
frankenlanguage24.csv_885,0.09090909090909091,1.0,885
frankenlanguage240.csv_885,0.09090909090909091,1.0,885
frankenlanguage243.csv_885,0.09090909090909091,1.0,885
frankenlanguage244.csv_885,0.5833333333333334,1.0,885
frankenlanguage246.csv_885,0.0,1.0,885
frankenlanguage247.csv_885,0.09090909090909091,1.0,885
frankenlanguage248.csv_885,0.09090909090909091,1.0,885
frankenlanguage249.csv_885,0.09090909090909091,1.0,885
frankenlanguage250.csv_885,0.09090909090909091,1.0,885
frankenlanguage251.csv_885,0.09090909090909091,1.0,885
frankenlanguage252.csv_885,0.09090909090909091,1.0,885
frankenlanguage253.csv_885,0.9545454545454546,1.0,885
frankenlanguage255.csv_885,0.5833333333333334,1.0,885
frankenlanguage256.csv_885,0.09090909090909091,1.0,885
frankenlanguage257.csv_885,0.09090909090909091,1.0,885
frankenlanguage258.csv_885,0.09090909090909091,1.0,885
frankenlanguage26.csv_885,1.0,1.0,885
frankenlanguage260.csv_885,0.5833333333333334,1.0,885
frankenlanguage261.csv_885,0.09090909090909091,1.0,885
frankenlanguage262.csv_885,0.045454545454545456,0.5,885
frankenlanguage263.csv_885,0.09090909090909091,1.0,885
frankenlanguage264.csv_885,1.0,1.0,885
frankenlanguage265.csv_885,0.09090909090909091,1.0,885
frankenlanguage266.csv_885,1.0,1.0,885
frankenlanguage267.csv_885,0.9545454545454546,1.0,885
frankenlanguage268.csv_885,0.9545454545454546,0.5,885
frankenlanguage269.csv_885,0.2857142857142857,1.0,885
frankenlanguage27.csv_885,0.09090909090909091,1.0,885
frankenlanguage270.csv_885,1.0,1.0,885
frankenlanguage271.csv_885,0.09090909090909091,1.0,885
frankenlanguage272.csv_885,0.5833333333333334,1.0,885
frankenlanguage273.csv_885,1.0,1.0,885
frankenlanguage274.csv_885,0.0,1.0,885
frankenlanguage275.csv_885,0.5,0.5,885
frankenlanguage276.csv_885,0.13636363636363635,1.0,885
frankenlanguage277.csv_885,0.09090909090909091,0.5,885
frankenlanguage278.csv_885,1.0,1.0,885
frankenlanguage279.csv_885,0.09090909090909091,1.0,885
frankenlanguage28.csv_885,0.045454545454545456,1.0,885
frankenlanguage280.csv_885,1.0,1.0,885
frankenlanguage282.csv_885,0.5833333333333334,1.0,885
frankenlanguage283.csv_885,0.09090909090909091,1.0,885
frankenlanguage284.csv_885,1.0,1.0,885
frankenlanguage286.csv_885,0.0,1.0,885
frankenlanguage287.csv_885,0.09090909090909091,1.0,885
frankenlanguage288.csv_885,0.045454545454545456,0.5,885
frankenlanguage289.csv_885,1.0,1.0,885
frankenlanguage29.csv_885,0.09090909090909091,1.0,885
frankenlanguage291.csv_885,0.5,1.0,885
frankenlanguage292.csv_885,1.0,1.0,885
frankenlanguage293.csv_885,0.0,1.0,885
frankenlanguage294.csv_885,1.0,1.0,885
frankenlanguage295.csv_885,1.0,1.0,885
frankenlanguage296.csv_885,1.0,1.0,885
frankenlanguage297.csv_885,0.09090909090909091,1.0,885
frankenlanguage298.csv_885,1.0,1.0,885
frankenlanguage299.csv_885,0.0,1.0,885
frankenlanguage3.csv_885,0.045454545454545456,1.0,885
frankenlanguage30.csv_885,1.0,1.0,885
frankenlanguage300.csv_885,0.9545454545454546,1.0,885
frankenlanguage301.csv_885,0.5,1.0,885
frankenlanguage302.csv_885,1.0,1.0,885
frankenlanguage303.csv_885,0.09090909090909091,0.5,885
frankenlanguage304.csv_885,0.5,1.0,885
frankenlanguage306.csv_885,1.0,1.0,885
frankenlanguage307.csv_885,0.045454545454545456,1.0,885
frankenlanguage308.csv_885,1.0,1.0,885
frankenlanguage31.csv_885,1.0,1.0,885
frankenlanguage311.csv_885,0.5,1.0,885
frankenlanguage312.csv_885,0.09090909090909091,1.0,885
frankenlanguage313.csv_885,1.0,1.0,885
frankenlanguage314.csv_885,1.0,1.0,885
frankenlanguage315.csv_885,0.09090909090909091,1.0,885
frankenlanguage316.csv_885,0.09090909090909091,0.5,885
frankenlanguage318.csv_885,0.09090909090909091,1.0,885
frankenlanguage319.csv_885,0.5,1.0,885
frankenlanguage32.csv_885,1.0,1.0,885
frankenlanguage320.csv_885,1.0,1.0,885
frankenlanguage321.csv_885,1.0,1.0,885
frankenlanguage322.csv_885,0.09090909090909091,1.0,885
frankenlanguage323.csv_885,0.045454545454545456,1.0,885
frankenlanguage324.csv_885,0.5,1.0,885
frankenlanguage325.csv_885,0.045454545454545456,1.0,885
frankenlanguage326.csv_885,0.5833333333333334,0.5,885
frankenlanguage327.csv_885,0.045454545454545456,1.0,885
frankenlanguage328.csv_885,0.9545454545454546,1.0,885
frankenlanguage329.csv_885,0.9545454545454546,1.0,885
frankenlanguage33.csv_885,0.5833333333333334,1.0,885
frankenlanguage330.csv_885,1.0,1.0,885
frankenlanguage331.csv_885,1.0,1.0,885
frankenlanguage333.csv_885,0.045454545454545456,1.0,885
frankenlanguage334.csv_885,0.2857142857142857,1.0,885
frankenlanguage335.csv_885,1.0,1.0,885
frankenlanguage336.csv_885,0.0,1.0,885
frankenlanguage337.csv_885,0.09090909090909091,1.0,885
frankenlanguage338.csv_885,0.5833333333333334,1.0,885
frankenlanguage339.csv_885,0.09090909090909091,1.0,885
frankenlanguage34.csv_885,0.09090909090909091,1.0,885
frankenlanguage341.csv_885,1.0,1.0,885
frankenlanguage342.csv_885,0.09090909090909091,1.0,885
frankenlanguage343.csv_885,0.09090909090909091,1.0,885
frankenlanguage344.csv_885,1.0,1.0,885
frankenlanguage345.csv_885,0.09090909090909091,0.5,885
frankenlanguage346.csv_885,1.0,1.0,885
frankenlanguage347.csv_885,0.09090909090909091,1.0,885
frankenlanguage348.csv_885,1.0,1.0,885
frankenlanguage349.csv_885,0.9545454545454546,1.0,885
frankenlanguage35.csv_885,0.2857142857142857,1.0,885
frankenlanguage350.csv_885,0.5833333333333334,1.0,885
frankenlanguage351.csv_885,0.5,1.0,885
frankenlanguage353.csv_885,0.5,1.0,885
frankenlanguage354.csv_885,0.13636363636363635,1.0,885
frankenlanguage355.csv_885,0.09090909090909091,1.0,885
frankenlanguage356.csv_885,1.0,1.0,885
frankenlanguage357.csv_885,0.09090909090909091,1.0,885
frankenlanguage359.csv_885,0.9545454545454546,1.0,885
frankenlanguage360.csv_885,0.09090909090909091,1.0,885
frankenlanguage361.csv_885,0.09090909090909091,1.0,885
frankenlanguage362.csv_885,1.0,1.0,885
frankenlanguage363.csv_885,0.09090909090909091,1.0,885
frankenlanguage364.csv_885,1.0,1.0,885
frankenlanguage365.csv_885,1.0,1.0,885
frankenlanguage366.csv_885,0.09090909090909091,1.0,885
frankenlanguage367.csv_885,0.9545454545454546,1.0,885
frankenlanguage368.csv_885,0.13636363636363635,1.0,885
frankenlanguage369.csv_885,0.13636363636363635,1.0,885
frankenlanguage37.csv_885,0.045454545454545456,1.0,885
frankenlanguage370.csv_885,1.0,1.0,885
frankenlanguage371.csv_885,0.09090909090909091,1.0,885
frankenlanguage374.csv_885,1.0,1.0,885
frankenlanguage375.csv_885,0.09090909090909091,1.0,885
frankenlanguage376.csv_885,1.0,1.0,885
frankenlanguage379.csv_885,0.09090909090909091,1.0,885
frankenlanguage380.csv_885,0.5,1.0,885
frankenlanguage381.csv_885,0.5,1.0,885
frankenlanguage382.csv_885,1.0,0.5,885
frankenlanguage383.csv_885,0.045454545454545456,1.0,885
frankenlanguage384.csv_885,1.0,1.0,885
frankenlanguage385.csv_885,0.9545454545454546,0.5,885
frankenlanguage386.csv_885,0.09090909090909091,1.0,885
frankenlanguage387.csv_885,1.0,1.0,885
frankenlanguage388.csv_885,1.0,1.0,885
frankenlanguage389.csv_885,0.09090909090909091,1.0,885
frankenlanguage39.csv_885,0.13636363636363635,1.0,885
frankenlanguage390.csv_885,0.9545454545454546,1.0,885
frankenlanguage391.csv_885,1.0,1.0,885
frankenlanguage394.csv_885,1.0,1.0,885
frankenlanguage395.csv_885,0.09090909090909091,1.0,885
frankenlanguage396.csv_885,0.09090909090909091,1.0,885
frankenlanguage397.csv_885,1.0,1.0,885
frankenlanguage398.csv_885,1.0,1.0,885
frankenlanguage399.csv_885,0.5,1.0,885
frankenlanguage4.csv_885,0.5833333333333334,1.0,885
frankenlanguage40.csv_885,0.5,1.0,885
frankenlanguage400.csv_885,0.5833333333333334,0.5,885
frankenlanguage401.csv_885,0.09090909090909091,1.0,885
frankenlanguage402.csv_885,0.09090909090909091,1.0,885
frankenlanguage403.csv_885,1.0,1.0,885
frankenlanguage405.csv_885,0.5833333333333334,1.0,885
frankenlanguage406.csv_885,1.0,1.0,885
frankenlanguage407.csv_885,0.09090909090909091,1.0,885
frankenlanguage408.csv_885,1.0,1.0,885
frankenlanguage409.csv_885,0.9545454545454546,1.0,885
frankenlanguage41.csv_885,0.09090909090909091,1.0,885
frankenlanguage410.csv_885,1.0,1.0,885
frankenlanguage411.csv_885,0.09090909090909091,1.0,885
frankenlanguage412.csv_885,0.2857142857142857,1.0,885
frankenlanguage413.csv_885,1.0,1.0,885
frankenlanguage414.csv_885,0.09090909090909091,1.0,885
frankenlanguage415.csv_885,0.09090909090909091,1.0,885
frankenlanguage416.csv_885,0.09090909090909091,0.5,885
frankenlanguage418.csv_885,0.2857142857142857,1.0,885
frankenlanguage419.csv_885,0.9545454545454546,1.0,885
frankenlanguage42.csv_885,0.2857142857142857,1.0,885
frankenlanguage420.csv_885,1.0,1.0,885
frankenlanguage422.csv_885,1.0,1.0,885
frankenlanguage423.csv_885,1.0,1.0,885
frankenlanguage425.csv_885,0.2857142857142857,1.0,885
frankenlanguage426.csv_885,1.0,1.0,885
frankenlanguage427.csv_885,0.09090909090909091,1.0,885
frankenlanguage428.csv_885,0.5,1.0,885
frankenlanguage429.csv_885,1.0,1.0,885
frankenlanguage43.csv_885,1.0,1.0,885
frankenlanguage431.csv_885,0.09090909090909091,1.0,885
frankenlanguage432.csv_885,0.13636363636363635,1.0,885
frankenlanguage433.csv_885,0.5833333333333334,1.0,885
frankenlanguage434.csv_885,0.045454545454545456,1.0,885
frankenlanguage435.csv_885,1.0,1.0,885
frankenlanguage437.csv_885,0.5,1.0,885
frankenlanguage438.csv_885,0.09090909090909091,1.0,885
frankenlanguage439.csv_885,1.0,1.0,885
frankenlanguage44.csv_885,0.09090909090909091,1.0,885
frankenlanguage440.csv_885,1.0,1.0,885
frankenlanguage441.csv_885,1.0,1.0,885
frankenlanguage442.csv_885,1.0,0.5,885
frankenlanguage443.csv_885,0.9545454545454546,1.0,885
frankenlanguage444.csv_885,0.09090909090909091,1.0,885
frankenlanguage445.csv_885,1.0,1.0,885
frankenlanguage446.csv_885,0.09090909090909091,1.0,885
frankenlanguage447.csv_885,1.0,1.0,885
frankenlanguage448.csv_885,0.13636363636363635,1.0,885
frankenlanguage449.csv_885,0.045454545454545456,1.0,885
frankenlanguage45.csv_885,0.09090909090909091,1.0,885
frankenlanguage452.csv_885,1.0,1.0,885
frankenlanguage453.csv_885,0.2857142857142857,1.0,885
frankenlanguage454.csv_885,0.09090909090909091,1.0,885
frankenlanguage455.csv_885,0.5,1.0,885
frankenlanguage456.csv_885,0.9545454545454546,1.0,885
frankenlanguage457.csv_885,0.09090909090909091,1.0,885
frankenlanguage458.csv_885,0.09090909090909091,1.0,885
frankenlanguage459.csv_885,0.045454545454545456,1.0,885
frankenlanguage46.csv_885,0.09090909090909091,1.0,885
frankenlanguage462.csv_885,0.045454545454545456,1.0,885
frankenlanguage464.csv_885,0.045454545454545456,1.0,885
frankenlanguage465.csv_885,0.09090909090909091,1.0,885
frankenlanguage466.csv_885,1.0,1.0,885
frankenlanguage467.csv_885,1.0,1.0,885
frankenlanguage469.csv_885,1.0,1.0,885
frankenlanguage47.csv_885,0.09090909090909091,1.0,885
frankenlanguage470.csv_885,1.0,1.0,885
frankenlanguage471.csv_885,1.0,1.0,885
frankenlanguage472.csv_885,0.5833333333333334,1.0,885
frankenlanguage473.csv_885,0.2857142857142857,0.5,885
frankenlanguage474.csv_885,0.09090909090909091,1.0,885
frankenlanguage475.csv_885,1.0,1.0,885
frankenlanguage476.csv_885,0.09090909090909091,1.0,885
frankenlanguage477.csv_885,0.9545454545454546,1.0,885
frankenlanguage478.csv_885,0.09090909090909091,1.0,885
frankenlanguage479.csv_885,1.0,1.0,885
frankenlanguage48.csv_885,0.09090909090909091,0.5,885
frankenlanguage480.csv_885,0.09090909090909091,1.0,885
frankenlanguage482.csv_885,1.0,1.0,885
frankenlanguage483.csv_885,1.0,1.0,885
frankenlanguage485.csv_885,1.0,1.0,885
frankenlanguage486.csv_885,0.09090909090909091,1.0,885
frankenlanguage487.csv_885,0.5,1.0,885
frankenlanguage488.csv_885,0.9545454545454546,1.0,885
frankenlanguage489.csv_885,1.0,1.0,885
frankenlanguage49.csv_885,0.2857142857142857,1.0,885
frankenlanguage490.csv_885,0.5833333333333334,1.0,885
frankenlanguage491.csv_885,0.09090909090909091,1.0,885
frankenlanguage492.csv_885,0.2857142857142857,1.0,885
frankenlanguage493.csv_885,0.09090909090909091,0.5,885
frankenlanguage494.csv_885,0.0,1.0,885
frankenlanguage495.csv_885,1.0,1.0,885
frankenlanguage496.csv_885,0.09090909090909091,1.0,885
frankenlanguage497.csv_885,1.0,1.0,885
frankenlanguage498.csv_885,0.09090909090909091,1.0,885
frankenlanguage499.csv_885,1.0,1.0,885
frankenlanguage5.csv_885,0.5,1.0,885
frankenlanguage500.csv_885,0.045454545454545456,1.0,885
frankenlanguage501.csv_885,0.09090909090909091,1.0,885
frankenlanguage502.csv_885,0.13636363636363635,1.0,885
frankenlanguage503.csv_885,1.0,1.0,885
frankenlanguage504.csv_885,0.09090909090909091,1.0,885
frankenlanguage505.csv_885,1.0,0.5,885
frankenlanguage506.csv_885,1.0,1.0,885
frankenlanguage507.csv_885,0.2857142857142857,1.0,885
frankenlanguage508.csv_885,1.0,1.0,885
frankenlanguage511.csv_885,0.09090909090909091,1.0,885
frankenlanguage512.csv_885,0.5833333333333334,1.0,885
frankenlanguage513.csv_885,0.09090909090909091,1.0,885
frankenlanguage514.csv_885,0.0,1.0,885
frankenlanguage515.csv_885,0.2857142857142857,1.0,885
frankenlanguage517.csv_885,0.0,0.5,885
frankenlanguage518.csv_885,1.0,1.0,885
frankenlanguage519.csv_885,1.0,1.0,885
frankenlanguage52.csv_885,0.09090909090909091,1.0,885
frankenlanguage520.csv_885,0.09090909090909091,1.0,885
frankenlanguage521.csv_885,0.09090909090909091,1.0,885
frankenlanguage522.csv_885,1.0,1.0,885
frankenlanguage524.csv_885,0.0,0.5,885
frankenlanguage525.csv_885,1.0,1.0,885
frankenlanguage526.csv_885,0.13636363636363635,1.0,885
frankenlanguage527.csv_885,1.0,1.0,885
frankenlanguage528.csv_885,0.09090909090909091,1.0,885
frankenlanguage529.csv_885,0.0,0.5,885
frankenlanguage53.csv_885,1.0,1.0,885
frankenlanguage530.csv_885,0.09090909090909091,1.0,885
frankenlanguage532.csv_885,1.0,1.0,885
frankenlanguage533.csv_885,0.5833333333333334,1.0,885
frankenlanguage534.csv_885,0.09090909090909091,1.0,885
frankenlanguage535.csv_885,0.0,1.0,885
frankenlanguage536.csv_885,0.045454545454545456,1.0,885
frankenlanguage537.csv_885,0.09090909090909091,1.0,885
frankenlanguage539.csv_885,0.09090909090909091,1.0,885
frankenlanguage54.csv_885,0.5,1.0,885
frankenlanguage540.csv_885,0.09090909090909091,1.0,885
frankenlanguage542.csv_885,0.2857142857142857,1.0,885
frankenlanguage544.csv_885,0.09090909090909091,1.0,885
frankenlanguage545.csv_885,0.09090909090909091,1.0,885
frankenlanguage546.csv_885,0.09090909090909091,1.0,885
frankenlanguage547.csv_885,0.5833333333333334,1.0,885
frankenlanguage549.csv_885,1.0,1.0,885
frankenlanguage55.csv_885,0.9545454545454546,1.0,885
frankenlanguage550.csv_885,0.09090909090909091,1.0,885
frankenlanguage551.csv_885,0.5833333333333334,1.0,885
frankenlanguage552.csv_885,0.5,1.0,885
frankenlanguage555.csv_885,0.09090909090909091,0.5,885
frankenlanguage556.csv_885,0.9545454545454546,1.0,885
frankenlanguage558.csv_885,0.09090909090909091,0.5,885
frankenlanguage559.csv_885,1.0,1.0,885
frankenlanguage56.csv_885,1.0,1.0,885
frankenlanguage560.csv_885,1.0,1.0,885
frankenlanguage561.csv_885,1.0,1.0,885
frankenlanguage562.csv_885,0.09090909090909091,0.5,885
frankenlanguage563.csv_885,1.0,1.0,885
frankenlanguage564.csv_885,1.0,1.0,885
frankenlanguage565.csv_885,0.2857142857142857,1.0,885
frankenlanguage566.csv_885,0.13636363636363635,1.0,885
frankenlanguage569.csv_885,0.045454545454545456,1.0,885
frankenlanguage57.csv_885,0.5,1.0,885
frankenlanguage571.csv_885,1.0,1.0,885
frankenlanguage572.csv_885,0.09090909090909091,1.0,885
frankenlanguage574.csv_885,0.0,1.0,885
frankenlanguage575.csv_885,0.045454545454545456,1.0,885
frankenlanguage577.csv_885,0.2857142857142857,1.0,885
frankenlanguage578.csv_885,0.09090909090909091,1.0,885
frankenlanguage579.csv_885,0.9545454545454546,1.0,885
frankenlanguage58.csv_885,0.5833333333333334,1.0,885
frankenlanguage580.csv_885,0.09090909090909091,1.0,885
frankenlanguage581.csv_885,1.0,1.0,885
frankenlanguage582.csv_885,1.0,1.0,885
frankenlanguage583.csv_885,1.0,1.0,885
frankenlanguage585.csv_885,0.13636363636363635,1.0,885
frankenlanguage586.csv_885,1.0,1.0,885
frankenlanguage587.csv_885,0.045454545454545456,1.0,885
frankenlanguage59.csv_885,1.0,1.0,885
frankenlanguage591.csv_885,0.09090909090909091,1.0,885
frankenlanguage592.csv_885,0.09090909090909091,1.0,885
frankenlanguage593.csv_885,0.2857142857142857,1.0,885
frankenlanguage594.csv_885,0.09090909090909091,1.0,885
frankenlanguage595.csv_885,0.2857142857142857,1.0,885
frankenlanguage596.csv_885,0.09090909090909091,0.5,885
frankenlanguage597.csv_885,1.0,1.0,885
frankenlanguage598.csv_885,0.09090909090909091,1.0,885
frankenlanguage599.csv_885,0.0,1.0,885
frankenlanguage6.csv_885,0.09090909090909091,1.0,885
frankenlanguage60.csv_885,0.09090909090909091,1.0,885
frankenlanguage600.csv_885,1.0,1.0,885
frankenlanguage602.csv_885,0.9545454545454546,1.0,885
frankenlanguage603.csv_885,1.0,1.0,885
frankenlanguage604.csv_885,0.09090909090909091,1.0,885
frankenlanguage605.csv_885,0.5833333333333334,1.0,885
frankenlanguage607.csv_885,0.09090909090909091,1.0,885
frankenlanguage608.csv_885,1.0,1.0,885
frankenlanguage609.csv_885,0.5833333333333334,1.0,885
frankenlanguage61.csv_885,1.0,1.0,885
frankenlanguage610.csv_885,0.09090909090909091,1.0,885
frankenlanguage611.csv_885,0.5833333333333334,1.0,885
frankenlanguage613.csv_885,1.0,1.0,885
frankenlanguage614.csv_885,1.0,1.0,885
frankenlanguage615.csv_885,0.09090909090909091,1.0,885
frankenlanguage616.csv_885,1.0,1.0,885
frankenlanguage617.csv_885,1.0,1.0,885
frankenlanguage618.csv_885,0.0,1.0,885
frankenlanguage619.csv_885,1.0,0.5,885
frankenlanguage620.csv_885,0.09090909090909091,1.0,885
frankenlanguage621.csv_885,0.09090909090909091,1.0,885
frankenlanguage622.csv_885,0.9545454545454546,1.0,885
frankenlanguage623.csv_885,0.09090909090909091,1.0,885
frankenlanguage625.csv_885,1.0,1.0,885
frankenlanguage626.csv_885,0.09090909090909091,1.0,885
frankenlanguage627.csv_885,1.0,1.0,885
frankenlanguage628.csv_885,1.0,1.0,885
frankenlanguage629.csv_885,1.0,1.0,885
frankenlanguage63.csv_885,0.5,1.0,885
frankenlanguage630.csv_885,1.0,1.0,885
frankenlanguage632.csv_885,1.0,1.0,885
frankenlanguage633.csv_885,0.045454545454545456,0.5,885
frankenlanguage634.csv_885,0.2857142857142857,1.0,885
frankenlanguage635.csv_885,0.9545454545454546,1.0,885
frankenlanguage638.csv_885,1.0,1.0,885
frankenlanguage639.csv_885,1.0,1.0,885
frankenlanguage640.csv_885,1.0,1.0,885
frankenlanguage641.csv_885,0.5833333333333334,1.0,885
frankenlanguage643.csv_885,0.13636363636363635,1.0,885
frankenlanguage644.csv_885,1.0,1.0,885
frankenlanguage645.csv_885,0.2857142857142857,1.0,885
frankenlanguage646.csv_885,1.0,1.0,885
frankenlanguage647.csv_885,1.0,1.0,885
frankenlanguage648.csv_885,0.09090909090909091,1.0,885
frankenlanguage649.csv_885,1.0,0.5,885
frankenlanguage65.csv_885,0.5833333333333334,1.0,885
frankenlanguage650.csv_885,1.0,1.0,885
frankenlanguage651.csv_885,0.09090909090909091,1.0,885
