LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage160.csv_19,0.045454545454545456,1.0,19
frankenlanguage161.csv_19,0.2857142857142857,1.0,19
frankenlanguage162.csv_19,0.09090909090909091,1.0,19
frankenlanguage163.csv_19,0.5,1.0,19
frankenlanguage164.csv_19,1.0,1.0,19
frankenlanguage165.csv_19,0.13636363636363635,1.0,19
frankenlanguage166.csv_19,0.09090909090909091,1.0,19
frankenlanguage167.csv_19,0.0,1.0,19
frankenlanguage169.csv_19,0.5833333333333334,1.0,19
frankenlanguage17.csv_19,1.0,1.0,19
frankenlanguage170.csv_19,1.0,1.0,19
frankenlanguage172.csv_19,1.0,1.0,19
frankenlanguage173.csv_19,0.045454545454545456,1.0,19
frankenlanguage174.csv_19,0.09090909090909091,0.5,19
frankenlanguage176.csv_19,0.9545454545454546,1.0,19
frankenlanguage177.csv_19,0.13636363636363635,1.0,19
frankenlanguage179.csv_19,0.5833333333333334,1.0,19
frankenlanguage18.csv_19,0.2857142857142857,1.0,19
frankenlanguage180.csv_19,0.09090909090909091,1.0,19
frankenlanguage181.csv_19,0.5,1.0,19
frankenlanguage182.csv_19,1.0,0.5,19
frankenlanguage183.csv_19,0.9545454545454546,1.0,19
frankenlanguage187.csv_19,0.09090909090909091,1.0,19
frankenlanguage188.csv_19,0.09090909090909091,1.0,19
frankenlanguage189.csv_19,0.09090909090909091,1.0,19
frankenlanguage19.csv_19,0.09090909090909091,1.0,19
frankenlanguage190.csv_19,0.09090909090909091,1.0,19
frankenlanguage191.csv_19,0.045454545454545456,1.0,19
frankenlanguage192.csv_19,1.0,1.0,19
frankenlanguage194.csv_19,0.0,1.0,19
frankenlanguage195.csv_19,0.09090909090909091,1.0,19
frankenlanguage196.csv_19,0.5,1.0,19
frankenlanguage197.csv_19,1.0,1.0,19
frankenlanguage198.csv_19,0.5,1.0,19
frankenlanguage199.csv_19,1.0,1.0,19
frankenlanguage2.csv_19,0.5,1.0,19
frankenlanguage20.csv_19,0.5,1.0,19
frankenlanguage200.csv_19,0.2857142857142857,1.0,19
frankenlanguage201.csv_19,0.045454545454545456,1.0,19
frankenlanguage202.csv_19,1.0,1.0,19
frankenlanguage203.csv_19,0.09090909090909091,1.0,19
frankenlanguage205.csv_19,0.09090909090909091,1.0,19
frankenlanguage206.csv_19,1.0,1.0,19
frankenlanguage207.csv_19,1.0,1.0,19
frankenlanguage209.csv_19,0.13636363636363635,0.5,19
frankenlanguage21.csv_19,1.0,1.0,19
frankenlanguage211.csv_19,0.0,1.0,19
frankenlanguage212.csv_19,0.045454545454545456,1.0,19
frankenlanguage213.csv_19,0.5,1.0,19
frankenlanguage214.csv_19,0.045454545454545456,1.0,19
frankenlanguage215.csv_19,1.0,1.0,19
frankenlanguage217.csv_19,1.0,1.0,19
frankenlanguage218.csv_19,1.0,1.0,19
frankenlanguage22.csv_19,1.0,1.0,19
frankenlanguage220.csv_19,0.09090909090909091,1.0,19
frankenlanguage221.csv_19,1.0,1.0,19
frankenlanguage222.csv_19,0.09090909090909091,1.0,19
frankenlanguage223.csv_19,0.09090909090909091,1.0,19
frankenlanguage224.csv_19,1.0,1.0,19
frankenlanguage225.csv_19,0.09090909090909091,1.0,19
frankenlanguage226.csv_19,1.0,1.0,19
frankenlanguage227.csv_19,0.5,1.0,19
frankenlanguage228.csv_19,0.9545454545454546,1.0,19
frankenlanguage229.csv_19,0.045454545454545456,1.0,19
frankenlanguage23.csv_19,1.0,1.0,19
frankenlanguage230.csv_19,1.0,1.0,19
frankenlanguage231.csv_19,0.5833333333333334,1.0,19
frankenlanguage232.csv_19,0.09090909090909091,1.0,19
frankenlanguage233.csv_19,1.0,1.0,19
frankenlanguage235.csv_19,0.0,0.5,19
frankenlanguage236.csv_19,1.0,1.0,19
frankenlanguage238.csv_19,0.09090909090909091,1.0,19
frankenlanguage24.csv_19,0.9545454545454546,1.0,19
frankenlanguage240.csv_19,0.13636363636363635,1.0,19
frankenlanguage241.csv_19,0.09090909090909091,1.0,19
frankenlanguage242.csv_19,0.09090909090909091,0.5,19
frankenlanguage243.csv_19,0.09090909090909091,1.0,19
frankenlanguage244.csv_19,0.13636363636363635,1.0,19
frankenlanguage245.csv_19,0.13636363636363635,1.0,19
frankenlanguage246.csv_19,0.5833333333333334,1.0,19
frankenlanguage248.csv_19,0.9545454545454546,1.0,19
frankenlanguage249.csv_19,0.0,1.0,19
frankenlanguage25.csv_19,0.5833333333333334,1.0,19
frankenlanguage251.csv_19,1.0,1.0,19
frankenlanguage252.csv_19,0.09090909090909091,1.0,19
frankenlanguage253.csv_19,0.09090909090909091,1.0,19
frankenlanguage254.csv_19,0.09090909090909091,1.0,19
frankenlanguage255.csv_19,0.09090909090909091,1.0,19
frankenlanguage256.csv_19,0.5,1.0,19
frankenlanguage257.csv_19,0.13636363636363635,1.0,19
frankenlanguage259.csv_19,0.09090909090909091,1.0,19
frankenlanguage26.csv_19,1.0,1.0,19
frankenlanguage261.csv_19,1.0,1.0,19
frankenlanguage262.csv_19,0.09090909090909091,0.5,19
frankenlanguage263.csv_19,1.0,1.0,19
frankenlanguage264.csv_19,0.09090909090909091,1.0,19
frankenlanguage265.csv_19,0.0,1.0,19
frankenlanguage266.csv_19,1.0,1.0,19
frankenlanguage267.csv_19,0.09090909090909091,1.0,19
frankenlanguage268.csv_19,1.0,1.0,19
frankenlanguage269.csv_19,1.0,1.0,19
frankenlanguage270.csv_19,0.5,1.0,19
frankenlanguage271.csv_19,0.045454545454545456,1.0,19
frankenlanguage272.csv_19,1.0,1.0,19
frankenlanguage273.csv_19,1.0,1.0,19
frankenlanguage274.csv_19,0.09090909090909091,1.0,19
frankenlanguage275.csv_19,0.09090909090909091,1.0,19
frankenlanguage276.csv_19,1.0,1.0,19
frankenlanguage277.csv_19,1.0,1.0,19
frankenlanguage278.csv_19,0.09090909090909091,1.0,19
frankenlanguage279.csv_19,1.0,1.0,19
frankenlanguage28.csv_19,0.5,1.0,19
frankenlanguage281.csv_19,0.09090909090909091,1.0,19
frankenlanguage282.csv_19,0.2857142857142857,1.0,19
frankenlanguage283.csv_19,0.09090909090909091,1.0,19
frankenlanguage284.csv_19,0.5833333333333334,1.0,19
frankenlanguage285.csv_19,0.09090909090909091,1.0,19
frankenlanguage286.csv_19,0.09090909090909091,1.0,19
frankenlanguage288.csv_19,0.13636363636363635,1.0,19
frankenlanguage289.csv_19,1.0,1.0,19
frankenlanguage290.csv_19,0.5833333333333334,1.0,19
frankenlanguage291.csv_19,1.0,1.0,19
frankenlanguage293.csv_19,0.09090909090909091,1.0,19
frankenlanguage294.csv_19,0.09090909090909091,1.0,19
frankenlanguage295.csv_19,0.9545454545454546,1.0,19
frankenlanguage297.csv_19,1.0,1.0,19
frankenlanguage298.csv_19,0.5833333333333334,1.0,19
frankenlanguage3.csv_19,0.09090909090909091,1.0,19
frankenlanguage30.csv_19,0.09090909090909091,1.0,19
frankenlanguage300.csv_19,1.0,1.0,19
frankenlanguage301.csv_19,0.09090909090909091,1.0,19
frankenlanguage302.csv_19,1.0,1.0,19
frankenlanguage304.csv_19,0.5,1.0,19
frankenlanguage305.csv_19,0.09090909090909091,1.0,19
frankenlanguage306.csv_19,0.0,1.0,19
frankenlanguage308.csv_19,0.09090909090909091,1.0,19
frankenlanguage309.csv_19,1.0,1.0,19
frankenlanguage31.csv_19,1.0,0.5,19
frankenlanguage310.csv_19,1.0,1.0,19
frankenlanguage311.csv_19,1.0,1.0,19
frankenlanguage312.csv_19,0.2857142857142857,1.0,19
frankenlanguage315.csv_19,0.5,1.0,19
frankenlanguage316.csv_19,0.5833333333333334,0.5,19
frankenlanguage317.csv_19,1.0,1.0,19
frankenlanguage318.csv_19,0.2857142857142857,1.0,19
frankenlanguage32.csv_19,1.0,1.0,19
frankenlanguage320.csv_19,0.09090909090909091,0.5,19
frankenlanguage321.csv_19,0.09090909090909091,1.0,19
frankenlanguage322.csv_19,1.0,1.0,19
frankenlanguage323.csv_19,0.0,1.0,19
frankenlanguage324.csv_19,0.09090909090909091,1.0,19
frankenlanguage325.csv_19,0.09090909090909091,1.0,19
frankenlanguage326.csv_19,0.09090909090909091,1.0,19
frankenlanguage328.csv_19,1.0,1.0,19
frankenlanguage329.csv_19,0.045454545454545456,1.0,19
frankenlanguage33.csv_19,0.09090909090909091,1.0,19
frankenlanguage332.csv_19,0.0,1.0,19
frankenlanguage333.csv_19,0.09090909090909091,1.0,19
frankenlanguage334.csv_19,0.09090909090909091,1.0,19
frankenlanguage335.csv_19,0.09090909090909091,1.0,19
frankenlanguage337.csv_19,1.0,1.0,19
frankenlanguage339.csv_19,1.0,1.0,19
frankenlanguage34.csv_19,0.5833333333333334,1.0,19
frankenlanguage340.csv_19,0.9545454545454546,1.0,19
frankenlanguage342.csv_19,0.09090909090909091,1.0,19
frankenlanguage343.csv_19,1.0,1.0,19
frankenlanguage344.csv_19,1.0,1.0,19
frankenlanguage346.csv_19,0.09090909090909091,1.0,19
frankenlanguage347.csv_19,0.09090909090909091,1.0,19
frankenlanguage348.csv_19,0.0,1.0,19
frankenlanguage349.csv_19,1.0,1.0,19
frankenlanguage35.csv_19,0.0,1.0,19
frankenlanguage350.csv_19,0.2857142857142857,1.0,19
frankenlanguage351.csv_19,0.09090909090909091,1.0,19
frankenlanguage352.csv_19,1.0,1.0,19
frankenlanguage353.csv_19,0.045454545454545456,0.5,19
frankenlanguage354.csv_19,0.5,1.0,19
frankenlanguage355.csv_19,0.045454545454545456,1.0,19
frankenlanguage356.csv_19,0.09090909090909091,1.0,19
frankenlanguage357.csv_19,0.09090909090909091,1.0,19
frankenlanguage359.csv_19,1.0,1.0,19
frankenlanguage36.csv_19,0.2857142857142857,1.0,19
frankenlanguage360.csv_19,1.0,1.0,19
frankenlanguage361.csv_19,0.09090909090909091,0.5,19
frankenlanguage362.csv_19,0.0,1.0,19
frankenlanguage363.csv_19,0.09090909090909091,1.0,19
frankenlanguage364.csv_19,0.2857142857142857,1.0,19
frankenlanguage365.csv_19,0.09090909090909091,1.0,19
frankenlanguage366.csv_19,0.09090909090909091,1.0,19
frankenlanguage369.csv_19,0.09090909090909091,1.0,19
frankenlanguage37.csv_19,0.13636363636363635,1.0,19
frankenlanguage370.csv_19,0.09090909090909091,1.0,19
frankenlanguage371.csv_19,1.0,1.0,19
frankenlanguage372.csv_19,0.5833333333333334,1.0,19
frankenlanguage373.csv_19,1.0,1.0,19
frankenlanguage374.csv_19,0.5833333333333334,1.0,19
frankenlanguage376.csv_19,0.13636363636363635,1.0,19
frankenlanguage378.csv_19,0.2857142857142857,1.0,19
frankenlanguage379.csv_19,0.2857142857142857,1.0,19
frankenlanguage38.csv_19,0.5,1.0,19
frankenlanguage380.csv_19,1.0,1.0,19
frankenlanguage381.csv_19,0.09090909090909091,1.0,19
frankenlanguage382.csv_19,0.09090909090909091,1.0,19
frankenlanguage383.csv_19,1.0,0.5,19
frankenlanguage384.csv_19,0.09090909090909091,1.0,19
frankenlanguage385.csv_19,0.9545454545454546,1.0,19
frankenlanguage386.csv_19,1.0,1.0,19
frankenlanguage388.csv_19,0.9545454545454546,1.0,19
frankenlanguage389.csv_19,1.0,1.0,19
frankenlanguage39.csv_19,0.0,1.0,19
frankenlanguage391.csv_19,1.0,1.0,19
frankenlanguage393.csv_19,0.9545454545454546,1.0,19
frankenlanguage394.csv_19,0.09090909090909091,1.0,19
frankenlanguage395.csv_19,1.0,0.5,19
frankenlanguage396.csv_19,0.2857142857142857,1.0,19
frankenlanguage397.csv_19,0.13636363636363635,1.0,19
frankenlanguage398.csv_19,0.5,0.5,19
frankenlanguage399.csv_19,1.0,1.0,19
frankenlanguage4.csv_19,1.0,1.0,19
frankenlanguage40.csv_19,0.9545454545454546,1.0,19
frankenlanguage400.csv_19,1.0,1.0,19
frankenlanguage401.csv_19,0.5833333333333334,1.0,19
frankenlanguage403.csv_19,0.5,1.0,19
frankenlanguage404.csv_19,1.0,1.0,19
frankenlanguage405.csv_19,0.09090909090909091,0.5,19
frankenlanguage406.csv_19,0.09090909090909091,1.0,19
frankenlanguage407.csv_19,0.09090909090909091,1.0,19
frankenlanguage408.csv_19,0.09090909090909091,1.0,19
frankenlanguage409.csv_19,0.09090909090909091,1.0,19
frankenlanguage41.csv_19,0.045454545454545456,1.0,19
frankenlanguage410.csv_19,0.9545454545454546,1.0,19
frankenlanguage411.csv_19,0.09090909090909091,1.0,19
frankenlanguage412.csv_19,0.09090909090909091,1.0,19
frankenlanguage413.csv_19,0.09090909090909091,1.0,19
frankenlanguage415.csv_19,0.2857142857142857,1.0,19
frankenlanguage416.csv_19,0.09090909090909091,0.5,19
frankenlanguage417.csv_19,1.0,0.5,19
frankenlanguage418.csv_19,0.09090909090909091,1.0,19
frankenlanguage419.csv_19,0.5,1.0,19
frankenlanguage42.csv_19,1.0,1.0,19
frankenlanguage420.csv_19,1.0,1.0,19
frankenlanguage421.csv_19,0.09090909090909091,1.0,19
frankenlanguage422.csv_19,0.5833333333333334,1.0,19
frankenlanguage423.csv_19,1.0,1.0,19
frankenlanguage424.csv_19,0.0,1.0,19
frankenlanguage425.csv_19,0.09090909090909091,1.0,19
frankenlanguage426.csv_19,0.045454545454545456,1.0,19
frankenlanguage427.csv_19,0.9545454545454546,0.5,19
frankenlanguage428.csv_19,0.0,1.0,19
frankenlanguage431.csv_19,0.2857142857142857,1.0,19
frankenlanguage432.csv_19,0.09090909090909091,1.0,19
frankenlanguage433.csv_19,1.0,1.0,19
frankenlanguage435.csv_19,1.0,1.0,19
frankenlanguage436.csv_19,0.09090909090909091,1.0,19
frankenlanguage439.csv_19,0.09090909090909091,1.0,19
frankenlanguage44.csv_19,1.0,1.0,19
frankenlanguage441.csv_19,0.045454545454545456,1.0,19
frankenlanguage442.csv_19,0.2857142857142857,1.0,19
frankenlanguage444.csv_19,0.2857142857142857,1.0,19
frankenlanguage445.csv_19,0.09090909090909091,1.0,19
frankenlanguage446.csv_19,0.13636363636363635,1.0,19
frankenlanguage447.csv_19,0.2857142857142857,1.0,19
frankenlanguage448.csv_19,0.09090909090909091,1.0,19
frankenlanguage449.csv_19,0.09090909090909091,1.0,19
frankenlanguage45.csv_19,0.5833333333333334,0.5,19
frankenlanguage450.csv_19,1.0,1.0,19
frankenlanguage451.csv_19,0.09090909090909091,1.0,19
frankenlanguage452.csv_19,0.5833333333333334,1.0,19
frankenlanguage453.csv_19,0.0,1.0,19
frankenlanguage454.csv_19,1.0,1.0,19
frankenlanguage455.csv_19,1.0,1.0,19
frankenlanguage456.csv_19,0.0,1.0,19
frankenlanguage457.csv_19,0.13636363636363635,1.0,19
frankenlanguage458.csv_19,0.2857142857142857,1.0,19
frankenlanguage459.csv_19,0.09090909090909091,1.0,19
frankenlanguage46.csv_19,0.2857142857142857,1.0,19
frankenlanguage460.csv_19,1.0,1.0,19
frankenlanguage461.csv_19,0.5,1.0,19
frankenlanguage462.csv_19,0.09090909090909091,1.0,19
frankenlanguage463.csv_19,0.09090909090909091,0.5,19
frankenlanguage464.csv_19,0.9545454545454546,1.0,19
frankenlanguage465.csv_19,0.2857142857142857,1.0,19
frankenlanguage467.csv_19,1.0,1.0,19
frankenlanguage468.csv_19,1.0,1.0,19
frankenlanguage469.csv_19,0.09090909090909091,1.0,19
frankenlanguage47.csv_19,1.0,1.0,19
frankenlanguage471.csv_19,1.0,1.0,19
frankenlanguage472.csv_19,0.2857142857142857,1.0,19
frankenlanguage476.csv_19,0.2857142857142857,1.0,19
frankenlanguage477.csv_19,0.09090909090909091,1.0,19
frankenlanguage479.csv_19,0.5833333333333334,1.0,19
frankenlanguage48.csv_19,1.0,1.0,19
frankenlanguage481.csv_19,0.09090909090909091,1.0,19
frankenlanguage482.csv_19,0.09090909090909091,1.0,19
frankenlanguage483.csv_19,0.045454545454545456,1.0,19
frankenlanguage484.csv_19,0.9545454545454546,1.0,19
frankenlanguage485.csv_19,0.2857142857142857,1.0,19
frankenlanguage487.csv_19,0.045454545454545456,1.0,19
frankenlanguage488.csv_19,1.0,1.0,19
frankenlanguage489.csv_19,0.5,1.0,19
frankenlanguage49.csv_19,0.09090909090909091,1.0,19
frankenlanguage490.csv_19,0.09090909090909091,1.0,19
frankenlanguage491.csv_19,0.09090909090909091,1.0,19
frankenlanguage492.csv_19,1.0,1.0,19
frankenlanguage493.csv_19,0.09090909090909091,1.0,19
frankenlanguage494.csv_19,0.9545454545454546,1.0,19
frankenlanguage495.csv_19,0.2857142857142857,1.0,19
frankenlanguage496.csv_19,0.09090909090909091,1.0,19
frankenlanguage497.csv_19,0.09090909090909091,1.0,19
frankenlanguage499.csv_19,0.0,1.0,19
frankenlanguage5.csv_19,0.9545454545454546,1.0,19
frankenlanguage50.csv_19,1.0,1.0,19
frankenlanguage500.csv_19,0.5833333333333334,1.0,19
frankenlanguage501.csv_19,1.0,1.0,19
frankenlanguage503.csv_19,0.09090909090909091,1.0,19
frankenlanguage504.csv_19,1.0,1.0,19
frankenlanguage505.csv_19,0.0,1.0,19
frankenlanguage506.csv_19,0.13636363636363635,1.0,19
frankenlanguage507.csv_19,1.0,1.0,19
frankenlanguage508.csv_19,0.09090909090909091,1.0,19
frankenlanguage509.csv_19,1.0,1.0,19
frankenlanguage510.csv_19,0.13636363636363635,1.0,19
frankenlanguage511.csv_19,1.0,1.0,19
frankenlanguage512.csv_19,0.09090909090909091,1.0,19
frankenlanguage513.csv_19,0.09090909090909091,1.0,19
frankenlanguage514.csv_19,0.5,1.0,19
frankenlanguage516.csv_19,1.0,1.0,19
frankenlanguage517.csv_19,0.09090909090909091,1.0,19
frankenlanguage519.csv_19,0.09090909090909091,1.0,19
frankenlanguage52.csv_19,1.0,1.0,19
frankenlanguage521.csv_19,0.9545454545454546,1.0,19
frankenlanguage522.csv_19,1.0,1.0,19
frankenlanguage523.csv_19,1.0,1.0,19
frankenlanguage524.csv_19,0.09090909090909091,1.0,19
frankenlanguage525.csv_19,1.0,1.0,19
frankenlanguage526.csv_19,0.13636363636363635,1.0,19
frankenlanguage527.csv_19,1.0,0.5,19
frankenlanguage528.csv_19,0.5833333333333334,1.0,19
frankenlanguage53.csv_19,0.13636363636363635,1.0,19
frankenlanguage530.csv_19,0.045454545454545456,1.0,19
frankenlanguage533.csv_19,0.5,1.0,19
frankenlanguage534.csv_19,0.09090909090909091,1.0,19
frankenlanguage535.csv_19,0.5,1.0,19
frankenlanguage536.csv_19,0.09090909090909091,1.0,19
frankenlanguage537.csv_19,0.09090909090909091,1.0,19
frankenlanguage538.csv_19,1.0,1.0,19
frankenlanguage539.csv_19,0.5833333333333334,1.0,19
frankenlanguage540.csv_19,0.09090909090909091,1.0,19
frankenlanguage541.csv_19,0.5,1.0,19
frankenlanguage543.csv_19,0.09090909090909091,1.0,19
frankenlanguage544.csv_19,1.0,1.0,19
frankenlanguage545.csv_19,0.09090909090909091,1.0,19
frankenlanguage546.csv_19,1.0,1.0,19
frankenlanguage547.csv_19,0.09090909090909091,1.0,19
frankenlanguage548.csv_19,0.09090909090909091,1.0,19
frankenlanguage549.csv_19,0.045454545454545456,1.0,19
frankenlanguage55.csv_19,0.045454545454545456,1.0,19
frankenlanguage551.csv_19,0.5,1.0,19
frankenlanguage552.csv_19,0.09090909090909091,1.0,19
frankenlanguage553.csv_19,0.5,1.0,19
frankenlanguage554.csv_19,1.0,1.0,19
frankenlanguage555.csv_19,1.0,1.0,19
frankenlanguage556.csv_19,0.045454545454545456,1.0,19
frankenlanguage558.csv_19,1.0,1.0,19
frankenlanguage559.csv_19,0.09090909090909091,1.0,19
frankenlanguage56.csv_19,1.0,1.0,19
frankenlanguage562.csv_19,0.2857142857142857,1.0,19
frankenlanguage564.csv_19,0.9545454545454546,1.0,19
frankenlanguage565.csv_19,0.0,1.0,19
frankenlanguage566.csv_19,0.09090909090909091,1.0,19
frankenlanguage567.csv_19,1.0,1.0,19
frankenlanguage568.csv_19,1.0,1.0,19
frankenlanguage57.csv_19,1.0,1.0,19
frankenlanguage570.csv_19,0.09090909090909091,1.0,19
frankenlanguage572.csv_19,0.09090909090909091,1.0,19
frankenlanguage573.csv_19,0.13636363636363635,1.0,19
frankenlanguage574.csv_19,0.09090909090909091,1.0,19
frankenlanguage575.csv_19,0.09090909090909091,1.0,19
frankenlanguage576.csv_19,1.0,1.0,19
frankenlanguage577.csv_19,0.0,1.0,19
frankenlanguage578.csv_19,0.09090909090909091,1.0,19
frankenlanguage579.csv_19,0.0,1.0,19
frankenlanguage580.csv_19,0.09090909090909091,1.0,19
frankenlanguage582.csv_19,1.0,1.0,19
frankenlanguage583.csv_19,0.2857142857142857,1.0,19
frankenlanguage584.csv_19,1.0,1.0,19
frankenlanguage588.csv_19,1.0,1.0,19
frankenlanguage589.csv_19,0.09090909090909091,1.0,19
frankenlanguage591.csv_19,0.2857142857142857,1.0,19
frankenlanguage593.csv_19,0.09090909090909091,1.0,19
frankenlanguage595.csv_19,0.5,1.0,19
frankenlanguage596.csv_19,0.09090909090909091,1.0,19
frankenlanguage597.csv_19,0.9545454545454546,1.0,19
frankenlanguage599.csv_19,1.0,1.0,19
frankenlanguage6.csv_19,0.0,1.0,19
frankenlanguage60.csv_19,1.0,1.0,19
frankenlanguage600.csv_19,1.0,1.0,19
frankenlanguage601.csv_19,0.09090909090909091,1.0,19
frankenlanguage602.csv_19,0.0,1.0,19
frankenlanguage603.csv_19,0.09090909090909091,1.0,19
frankenlanguage604.csv_19,0.09090909090909091,1.0,19
frankenlanguage605.csv_19,1.0,1.0,19
frankenlanguage607.csv_19,1.0,1.0,19
frankenlanguage608.csv_19,0.5,1.0,19
frankenlanguage609.csv_19,0.09090909090909091,1.0,19
frankenlanguage61.csv_19,1.0,1.0,19
frankenlanguage610.csv_19,1.0,1.0,19
frankenlanguage611.csv_19,1.0,1.0,19
frankenlanguage613.csv_19,0.045454545454545456,1.0,19
frankenlanguage614.csv_19,0.09090909090909091,1.0,19
frankenlanguage616.csv_19,0.09090909090909091,1.0,19
frankenlanguage617.csv_19,0.5833333333333334,1.0,19
frankenlanguage618.csv_19,0.09090909090909091,1.0,19
frankenlanguage62.csv_19,1.0,1.0,19
frankenlanguage620.csv_19,0.5833333333333334,1.0,19
frankenlanguage621.csv_19,1.0,1.0,19
frankenlanguage622.csv_19,0.09090909090909091,1.0,19
frankenlanguage623.csv_19,1.0,1.0,19
frankenlanguage624.csv_19,1.0,0.5,19
frankenlanguage625.csv_19,0.0,1.0,19
frankenlanguage626.csv_19,0.13636363636363635,1.0,19
frankenlanguage627.csv_19,1.0,1.0,19
frankenlanguage628.csv_19,0.9545454545454546,1.0,19
frankenlanguage629.csv_19,1.0,1.0,19
frankenlanguage63.csv_19,1.0,1.0,19
frankenlanguage630.csv_19,0.09090909090909091,1.0,19
frankenlanguage632.csv_19,0.5833333333333334,0.5,19
frankenlanguage633.csv_19,0.09090909090909091,0.5,19
frankenlanguage635.csv_19,1.0,1.0,19
frankenlanguage636.csv_19,0.09090909090909091,1.0,19
frankenlanguage637.csv_19,0.045454545454545456,1.0,19
frankenlanguage638.csv_19,0.2857142857142857,1.0,19
frankenlanguage640.csv_19,0.13636363636363635,1.0,19
frankenlanguage641.csv_19,0.09090909090909091,1.0,19
frankenlanguage642.csv_19,0.5,1.0,19
frankenlanguage643.csv_19,0.045454545454545456,1.0,19
frankenlanguage644.csv_19,0.0,1.0,19
frankenlanguage645.csv_19,1.0,1.0,19
frankenlanguage646.csv_19,0.13636363636363635,1.0,19
frankenlanguage647.csv_19,0.09090909090909091,1.0,19
frankenlanguage648.csv_19,0.2857142857142857,0.5,19
frankenlanguage65.csv_19,0.09090909090909091,1.0,19
frankenlanguage650.csv_19,0.2857142857142857,1.0,19
frankenlanguage651.csv_19,0.09090909090909091,1.0,19
frankenlanguage652.csv_19,1.0,1.0,19
frankenlanguage653.csv_19,1.0,1.0,19
frankenlanguage654.csv_19,0.0,1.0,19
frankenlanguage657.csv_19,0.5,1.0,19
frankenlanguage658.csv_19,0.09090909090909091,1.0,19
frankenlanguage659.csv_19,0.09090909090909091,1.0,19
frankenlanguage660.csv_19,0.5,1.0,19
frankenlanguage662.csv_19,0.09090909090909091,1.0,19
frankenlanguage663.csv_19,0.09090909090909091,1.0,19
frankenlanguage664.csv_19,0.09090909090909091,1.0,19
frankenlanguage665.csv_19,1.0,1.0,19
frankenlanguage666.csv_19,0.09090909090909091,1.0,19
frankenlanguage667.csv_19,1.0,1.0,19
frankenlanguage668.csv_19,0.2857142857142857,1.0,19
frankenlanguage669.csv_19,0.09090909090909091,1.0,19
frankenlanguage67.csv_19,0.09090909090909091,1.0,19
