LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage26.csv_66,1.0,1.0,66
frankenlanguage260.csv_66,0.5833333333333334,1.0,66
frankenlanguage261.csv_66,0.5833333333333334,1.0,66
frankenlanguage262.csv_66,0.9545454545454546,1.0,66
frankenlanguage263.csv_66,1.0,0.5,66
frankenlanguage264.csv_66,0.09090909090909091,1.0,66
frankenlanguage265.csv_66,0.09090909090909091,1.0,66
frankenlanguage266.csv_66,0.09090909090909091,1.0,66
frankenlanguage267.csv_66,0.13636363636363635,0.5,66
frankenlanguage268.csv_66,0.2857142857142857,1.0,66
frankenlanguage269.csv_66,0.2857142857142857,1.0,66
frankenlanguage27.csv_66,0.0,1.0,66
frankenlanguage270.csv_66,0.0,1.0,66
frankenlanguage271.csv_66,0.09090909090909091,1.0,66
frankenlanguage272.csv_66,1.0,1.0,66
frankenlanguage273.csv_66,0.13636363636363635,0.5,66
frankenlanguage274.csv_66,0.09090909090909091,1.0,66
frankenlanguage276.csv_66,0.2857142857142857,1.0,66
frankenlanguage277.csv_66,0.0,1.0,66
frankenlanguage278.csv_66,0.09090909090909091,1.0,66
frankenlanguage279.csv_66,0.2857142857142857,1.0,66
frankenlanguage28.csv_66,1.0,1.0,66
frankenlanguage280.csv_66,1.0,1.0,66
frankenlanguage281.csv_66,1.0,1.0,66
frankenlanguage283.csv_66,0.09090909090909091,1.0,66
frankenlanguage284.csv_66,0.09090909090909091,0.5,66
frankenlanguage285.csv_66,0.9545454545454546,1.0,66
frankenlanguage286.csv_66,0.5833333333333334,1.0,66
frankenlanguage287.csv_66,1.0,1.0,66
frankenlanguage288.csv_66,1.0,0.5,66
frankenlanguage29.csv_66,0.09090909090909091,1.0,66
frankenlanguage290.csv_66,0.5,1.0,66
frankenlanguage291.csv_66,0.09090909090909091,0.5,66
frankenlanguage292.csv_66,0.9545454545454546,1.0,66
frankenlanguage295.csv_66,0.09090909090909091,1.0,66
frankenlanguage297.csv_66,0.09090909090909091,1.0,66
frankenlanguage298.csv_66,0.13636363636363635,1.0,66
frankenlanguage299.csv_66,0.5,1.0,66
frankenlanguage3.csv_66,0.09090909090909091,1.0,66
frankenlanguage300.csv_66,1.0,1.0,66
frankenlanguage301.csv_66,0.0,1.0,66
frankenlanguage302.csv_66,0.09090909090909091,1.0,66
frankenlanguage303.csv_66,0.0,1.0,66
frankenlanguage304.csv_66,1.0,1.0,66
frankenlanguage307.csv_66,0.09090909090909091,1.0,66
frankenlanguage308.csv_66,0.2857142857142857,1.0,66
frankenlanguage309.csv_66,1.0,1.0,66
frankenlanguage31.csv_66,0.5,1.0,66
frankenlanguage310.csv_66,0.09090909090909091,1.0,66
frankenlanguage311.csv_66,0.09090909090909091,1.0,66
frankenlanguage312.csv_66,1.0,1.0,66
frankenlanguage313.csv_66,0.045454545454545456,1.0,66
frankenlanguage314.csv_66,0.09090909090909091,1.0,66
frankenlanguage315.csv_66,1.0,1.0,66
frankenlanguage316.csv_66,0.09090909090909091,1.0,66
frankenlanguage318.csv_66,0.9545454545454546,1.0,66
frankenlanguage319.csv_66,1.0,1.0,66
frankenlanguage32.csv_66,0.09090909090909091,1.0,66
frankenlanguage320.csv_66,0.2857142857142857,1.0,66
frankenlanguage321.csv_66,0.2857142857142857,1.0,66
frankenlanguage322.csv_66,1.0,1.0,66
frankenlanguage323.csv_66,0.09090909090909091,1.0,66
frankenlanguage325.csv_66,0.09090909090909091,1.0,66
frankenlanguage326.csv_66,0.13636363636363635,1.0,66
frankenlanguage327.csv_66,0.0,1.0,66
frankenlanguage328.csv_66,0.5,1.0,66
frankenlanguage329.csv_66,1.0,1.0,66
frankenlanguage33.csv_66,1.0,1.0,66
frankenlanguage330.csv_66,0.09090909090909091,1.0,66
frankenlanguage331.csv_66,0.09090909090909091,1.0,66
frankenlanguage332.csv_66,0.09090909090909091,1.0,66
frankenlanguage333.csv_66,0.5833333333333334,1.0,66
frankenlanguage335.csv_66,0.5,1.0,66
frankenlanguage336.csv_66,1.0,1.0,66
frankenlanguage337.csv_66,0.09090909090909091,1.0,66
frankenlanguage34.csv_66,1.0,1.0,66
frankenlanguage341.csv_66,0.5833333333333334,1.0,66
frankenlanguage342.csv_66,1.0,1.0,66
frankenlanguage343.csv_66,0.09090909090909091,1.0,66
frankenlanguage344.csv_66,0.5,1.0,66
frankenlanguage346.csv_66,0.09090909090909091,1.0,66
frankenlanguage348.csv_66,0.045454545454545456,1.0,66
frankenlanguage35.csv_66,0.09090909090909091,1.0,66
frankenlanguage350.csv_66,0.13636363636363635,1.0,66
frankenlanguage351.csv_66,0.13636363636363635,1.0,66
frankenlanguage352.csv_66,1.0,1.0,66
frankenlanguage353.csv_66,1.0,1.0,66
frankenlanguage354.csv_66,0.09090909090909091,1.0,66
frankenlanguage355.csv_66,1.0,1.0,66
frankenlanguage356.csv_66,0.13636363636363635,1.0,66
frankenlanguage358.csv_66,1.0,1.0,66
frankenlanguage359.csv_66,0.9545454545454546,1.0,66
frankenlanguage36.csv_66,0.09090909090909091,1.0,66
frankenlanguage360.csv_66,0.045454545454545456,1.0,66
frankenlanguage361.csv_66,0.045454545454545456,1.0,66
frankenlanguage362.csv_66,0.09090909090909091,1.0,66
frankenlanguage364.csv_66,0.5,1.0,66
frankenlanguage365.csv_66,0.09090909090909091,1.0,66
frankenlanguage366.csv_66,1.0,1.0,66
frankenlanguage367.csv_66,1.0,1.0,66
frankenlanguage368.csv_66,0.5,1.0,66
frankenlanguage369.csv_66,0.09090909090909091,1.0,66
frankenlanguage37.csv_66,0.045454545454545456,1.0,66
frankenlanguage370.csv_66,1.0,1.0,66
frankenlanguage372.csv_66,0.09090909090909091,1.0,66
frankenlanguage373.csv_66,0.09090909090909091,1.0,66
frankenlanguage374.csv_66,0.0,1.0,66
frankenlanguage375.csv_66,0.5,1.0,66
frankenlanguage376.csv_66,0.09090909090909091,1.0,66
frankenlanguage378.csv_66,0.09090909090909091,1.0,66
frankenlanguage379.csv_66,1.0,1.0,66
frankenlanguage381.csv_66,0.09090909090909091,1.0,66
frankenlanguage382.csv_66,0.045454545454545456,1.0,66
frankenlanguage384.csv_66,0.5,1.0,66
frankenlanguage385.csv_66,0.13636363636363635,1.0,66
frankenlanguage386.csv_66,0.09090909090909091,1.0,66
frankenlanguage387.csv_66,0.045454545454545456,1.0,66
frankenlanguage389.csv_66,1.0,1.0,66
frankenlanguage391.csv_66,0.09090909090909091,1.0,66
frankenlanguage392.csv_66,0.2857142857142857,1.0,66
frankenlanguage393.csv_66,0.9545454545454546,1.0,66
frankenlanguage394.csv_66,1.0,0.5,66
frankenlanguage395.csv_66,1.0,1.0,66
frankenlanguage396.csv_66,0.09090909090909091,1.0,66
frankenlanguage398.csv_66,0.5833333333333334,1.0,66
frankenlanguage399.csv_66,0.09090909090909091,1.0,66
frankenlanguage4.csv_66,1.0,1.0,66
frankenlanguage40.csv_66,1.0,1.0,66
frankenlanguage401.csv_66,1.0,1.0,66
frankenlanguage402.csv_66,0.0,1.0,66
frankenlanguage403.csv_66,0.5,1.0,66
frankenlanguage405.csv_66,0.0,1.0,66
frankenlanguage406.csv_66,1.0,1.0,66
frankenlanguage407.csv_66,0.5,1.0,66
frankenlanguage408.csv_66,0.09090909090909091,1.0,66
frankenlanguage409.csv_66,0.5833333333333334,1.0,66
frankenlanguage41.csv_66,1.0,1.0,66
frankenlanguage410.csv_66,0.0,1.0,66
frankenlanguage411.csv_66,0.09090909090909091,1.0,66
frankenlanguage412.csv_66,0.9545454545454546,1.0,66
frankenlanguage414.csv_66,0.09090909090909091,1.0,66
frankenlanguage416.csv_66,0.5,1.0,66
frankenlanguage417.csv_66,1.0,1.0,66
frankenlanguage418.csv_66,1.0,1.0,66
frankenlanguage419.csv_66,0.09090909090909091,1.0,66
frankenlanguage42.csv_66,0.09090909090909091,0.5,66
frankenlanguage420.csv_66,0.09090909090909091,1.0,66
frankenlanguage421.csv_66,1.0,1.0,66
frankenlanguage422.csv_66,0.09090909090909091,1.0,66
frankenlanguage423.csv_66,1.0,1.0,66
frankenlanguage424.csv_66,0.09090909090909091,1.0,66
frankenlanguage425.csv_66,1.0,1.0,66
frankenlanguage427.csv_66,0.9545454545454546,0.5,66
frankenlanguage428.csv_66,0.2857142857142857,1.0,66
frankenlanguage43.csv_66,1.0,1.0,66
frankenlanguage430.csv_66,0.09090909090909091,1.0,66
frankenlanguage433.csv_66,0.9545454545454546,1.0,66
frankenlanguage434.csv_66,1.0,1.0,66
frankenlanguage435.csv_66,0.09090909090909091,1.0,66
frankenlanguage436.csv_66,0.09090909090909091,0.5,66
frankenlanguage437.csv_66,1.0,0.5,66
frankenlanguage438.csv_66,0.09090909090909091,1.0,66
frankenlanguage439.csv_66,0.09090909090909091,1.0,66
frankenlanguage44.csv_66,1.0,1.0,66
frankenlanguage441.csv_66,1.0,1.0,66
frankenlanguage442.csv_66,1.0,1.0,66
frankenlanguage443.csv_66,1.0,1.0,66
frankenlanguage444.csv_66,0.9545454545454546,1.0,66
frankenlanguage445.csv_66,0.09090909090909091,1.0,66
frankenlanguage446.csv_66,1.0,1.0,66
frankenlanguage447.csv_66,0.13636363636363635,1.0,66
frankenlanguage448.csv_66,0.09090909090909091,1.0,66
frankenlanguage449.csv_66,0.09090909090909091,0.5,66
frankenlanguage45.csv_66,0.0,1.0,66
frankenlanguage450.csv_66,0.9545454545454546,1.0,66
frankenlanguage451.csv_66,0.13636363636363635,1.0,66
frankenlanguage452.csv_66,0.09090909090909091,1.0,66
frankenlanguage453.csv_66,0.9545454545454546,1.0,66
frankenlanguage455.csv_66,1.0,1.0,66
frankenlanguage456.csv_66,0.5833333333333334,1.0,66
frankenlanguage457.csv_66,0.09090909090909091,1.0,66
frankenlanguage459.csv_66,0.2857142857142857,1.0,66
frankenlanguage46.csv_66,0.5833333333333334,1.0,66
frankenlanguage460.csv_66,0.2857142857142857,1.0,66
frankenlanguage461.csv_66,0.09090909090909091,1.0,66
frankenlanguage462.csv_66,0.045454545454545456,1.0,66
frankenlanguage463.csv_66,0.5833333333333334,1.0,66
frankenlanguage464.csv_66,1.0,1.0,66
frankenlanguage465.csv_66,1.0,1.0,66
frankenlanguage466.csv_66,1.0,1.0,66
frankenlanguage467.csv_66,1.0,1.0,66
frankenlanguage468.csv_66,1.0,1.0,66
frankenlanguage469.csv_66,1.0,1.0,66
frankenlanguage47.csv_66,0.09090909090909091,1.0,66
frankenlanguage470.csv_66,0.09090909090909091,1.0,66
frankenlanguage471.csv_66,0.2857142857142857,1.0,66
frankenlanguage472.csv_66,0.09090909090909091,1.0,66
frankenlanguage473.csv_66,0.09090909090909091,1.0,66
frankenlanguage474.csv_66,0.09090909090909091,1.0,66
frankenlanguage475.csv_66,1.0,1.0,66
frankenlanguage476.csv_66,0.09090909090909091,0.5,66
frankenlanguage477.csv_66,0.09090909090909091,1.0,66
frankenlanguage479.csv_66,0.09090909090909091,1.0,66
frankenlanguage48.csv_66,0.09090909090909091,1.0,66
frankenlanguage480.csv_66,1.0,1.0,66
frankenlanguage481.csv_66,1.0,1.0,66
frankenlanguage482.csv_66,0.045454545454545456,1.0,66
frankenlanguage483.csv_66,0.09090909090909091,1.0,66
frankenlanguage485.csv_66,0.09090909090909091,1.0,66
frankenlanguage486.csv_66,0.045454545454545456,1.0,66
frankenlanguage487.csv_66,0.09090909090909091,1.0,66
frankenlanguage488.csv_66,1.0,1.0,66
frankenlanguage489.csv_66,0.09090909090909091,0.5,66
frankenlanguage491.csv_66,0.0,1.0,66
frankenlanguage492.csv_66,1.0,1.0,66
frankenlanguage494.csv_66,1.0,0.5,66
frankenlanguage495.csv_66,0.045454545454545456,1.0,66
frankenlanguage496.csv_66,0.09090909090909091,1.0,66
frankenlanguage498.csv_66,0.2857142857142857,1.0,66
frankenlanguage499.csv_66,0.5833333333333334,0.5,66
frankenlanguage50.csv_66,0.09090909090909091,1.0,66
frankenlanguage500.csv_66,0.13636363636363635,1.0,66
frankenlanguage501.csv_66,0.2857142857142857,1.0,66
frankenlanguage502.csv_66,1.0,1.0,66
frankenlanguage504.csv_66,0.0,1.0,66
frankenlanguage505.csv_66,1.0,1.0,66
frankenlanguage506.csv_66,0.5833333333333334,1.0,66
frankenlanguage507.csv_66,0.045454545454545456,0.5,66
frankenlanguage508.csv_66,1.0,1.0,66
frankenlanguage509.csv_66,0.0,1.0,66
frankenlanguage51.csv_66,0.09090909090909091,0.5,66
frankenlanguage510.csv_66,1.0,1.0,66
frankenlanguage512.csv_66,1.0,1.0,66
frankenlanguage513.csv_66,0.045454545454545456,1.0,66
frankenlanguage514.csv_66,0.9545454545454546,1.0,66
frankenlanguage515.csv_66,0.045454545454545456,1.0,66
frankenlanguage516.csv_66,0.5,1.0,66
frankenlanguage517.csv_66,0.045454545454545456,1.0,66
frankenlanguage518.csv_66,1.0,1.0,66
frankenlanguage519.csv_66,1.0,1.0,66
frankenlanguage520.csv_66,0.5833333333333334,1.0,66
frankenlanguage521.csv_66,0.09090909090909091,1.0,66
frankenlanguage523.csv_66,0.0,1.0,66
frankenlanguage524.csv_66,0.0,1.0,66
frankenlanguage525.csv_66,0.09090909090909091,1.0,66
frankenlanguage526.csv_66,0.09090909090909091,1.0,66
frankenlanguage527.csv_66,0.2857142857142857,1.0,66
frankenlanguage529.csv_66,0.5,1.0,66
frankenlanguage53.csv_66,0.09090909090909091,1.0,66
frankenlanguage531.csv_66,0.09090909090909091,1.0,66
frankenlanguage532.csv_66,0.13636363636363635,0.5,66
frankenlanguage534.csv_66,0.0,1.0,66
frankenlanguage535.csv_66,1.0,1.0,66
frankenlanguage536.csv_66,0.5,1.0,66
frankenlanguage537.csv_66,1.0,1.0,66
frankenlanguage538.csv_66,0.09090909090909091,1.0,66
frankenlanguage539.csv_66,1.0,1.0,66
frankenlanguage540.csv_66,0.09090909090909091,1.0,66
frankenlanguage541.csv_66,0.9545454545454546,1.0,66
frankenlanguage542.csv_66,0.09090909090909091,1.0,66
frankenlanguage543.csv_66,0.9545454545454546,1.0,66
frankenlanguage544.csv_66,0.0,1.0,66
frankenlanguage545.csv_66,0.09090909090909091,1.0,66
frankenlanguage546.csv_66,0.09090909090909091,1.0,66
frankenlanguage547.csv_66,1.0,1.0,66
frankenlanguage548.csv_66,0.2857142857142857,1.0,66
frankenlanguage549.csv_66,1.0,1.0,66
frankenlanguage55.csv_66,1.0,1.0,66
frankenlanguage550.csv_66,0.09090909090909091,1.0,66
frankenlanguage551.csv_66,0.09090909090909091,1.0,66
frankenlanguage552.csv_66,1.0,1.0,66
frankenlanguage554.csv_66,1.0,1.0,66
frankenlanguage555.csv_66,0.13636363636363635,1.0,66
frankenlanguage558.csv_66,0.2857142857142857,1.0,66
frankenlanguage559.csv_66,0.5833333333333334,1.0,66
frankenlanguage560.csv_66,0.13636363636363635,1.0,66
frankenlanguage561.csv_66,0.09090909090909091,1.0,66
frankenlanguage562.csv_66,0.9545454545454546,1.0,66
frankenlanguage564.csv_66,0.09090909090909091,0.5,66
frankenlanguage565.csv_66,0.09090909090909091,0.5,66
frankenlanguage566.csv_66,0.09090909090909091,1.0,66
frankenlanguage568.csv_66,0.09090909090909091,1.0,66
frankenlanguage569.csv_66,0.5,1.0,66
frankenlanguage57.csv_66,1.0,1.0,66
frankenlanguage570.csv_66,0.13636363636363635,1.0,66
frankenlanguage571.csv_66,0.13636363636363635,1.0,66
frankenlanguage572.csv_66,0.09090909090909091,1.0,66
frankenlanguage573.csv_66,0.9545454545454546,1.0,66
frankenlanguage575.csv_66,1.0,1.0,66
frankenlanguage576.csv_66,0.13636363636363635,1.0,66
frankenlanguage577.csv_66,0.045454545454545456,1.0,66
frankenlanguage579.csv_66,0.09090909090909091,1.0,66
frankenlanguage58.csv_66,0.09090909090909091,1.0,66
frankenlanguage580.csv_66,0.2857142857142857,1.0,66
frankenlanguage581.csv_66,1.0,1.0,66
frankenlanguage582.csv_66,0.5,1.0,66
frankenlanguage583.csv_66,0.5,0.5,66
frankenlanguage585.csv_66,1.0,1.0,66
frankenlanguage587.csv_66,0.09090909090909091,1.0,66
frankenlanguage588.csv_66,1.0,1.0,66
frankenlanguage590.csv_66,1.0,1.0,66
frankenlanguage591.csv_66,0.5,1.0,66
frankenlanguage593.csv_66,0.09090909090909091,1.0,66
frankenlanguage594.csv_66,1.0,1.0,66
frankenlanguage597.csv_66,0.09090909090909091,1.0,66
frankenlanguage598.csv_66,1.0,0.5,66
frankenlanguage599.csv_66,0.09090909090909091,1.0,66
frankenlanguage60.csv_66,1.0,1.0,66
frankenlanguage600.csv_66,1.0,1.0,66
frankenlanguage601.csv_66,1.0,1.0,66
frankenlanguage602.csv_66,1.0,1.0,66
frankenlanguage603.csv_66,0.9545454545454546,1.0,66
frankenlanguage605.csv_66,0.09090909090909091,1.0,66
frankenlanguage607.csv_66,0.5833333333333334,1.0,66
frankenlanguage608.csv_66,1.0,1.0,66
frankenlanguage609.csv_66,0.09090909090909091,1.0,66
frankenlanguage61.csv_66,0.09090909090909091,1.0,66
frankenlanguage610.csv_66,0.09090909090909091,1.0,66
frankenlanguage611.csv_66,1.0,1.0,66
frankenlanguage612.csv_66,1.0,1.0,66
frankenlanguage613.csv_66,0.09090909090909091,1.0,66
frankenlanguage614.csv_66,0.2857142857142857,1.0,66
frankenlanguage616.csv_66,0.09090909090909091,1.0,66
frankenlanguage617.csv_66,0.5833333333333334,1.0,66
frankenlanguage619.csv_66,0.5833333333333334,0.5,66
frankenlanguage62.csv_66,0.045454545454545456,0.5,66
frankenlanguage620.csv_66,0.09090909090909091,1.0,66
frankenlanguage621.csv_66,0.09090909090909091,1.0,66
frankenlanguage622.csv_66,0.0,1.0,66
frankenlanguage623.csv_66,0.09090909090909091,1.0,66
frankenlanguage624.csv_66,0.9545454545454546,1.0,66
frankenlanguage625.csv_66,0.5,1.0,66
frankenlanguage626.csv_66,0.9545454545454546,1.0,66
frankenlanguage627.csv_66,0.09090909090909091,1.0,66
frankenlanguage629.csv_66,1.0,1.0,66
frankenlanguage63.csv_66,0.09090909090909091,1.0,66
frankenlanguage630.csv_66,0.09090909090909091,1.0,66
frankenlanguage631.csv_66,0.09090909090909091,1.0,66
frankenlanguage632.csv_66,0.9545454545454546,1.0,66
frankenlanguage633.csv_66,0.2857142857142857,1.0,66
frankenlanguage634.csv_66,0.09090909090909091,1.0,66
frankenlanguage635.csv_66,1.0,1.0,66
frankenlanguage636.csv_66,0.045454545454545456,1.0,66
frankenlanguage637.csv_66,0.5833333333333334,1.0,66
frankenlanguage638.csv_66,1.0,1.0,66
frankenlanguage640.csv_66,0.13636363636363635,1.0,66
frankenlanguage641.csv_66,1.0,1.0,66
frankenlanguage642.csv_66,0.09090909090909091,1.0,66
frankenlanguage643.csv_66,0.09090909090909091,1.0,66
frankenlanguage644.csv_66,0.09090909090909091,1.0,66
frankenlanguage646.csv_66,0.0,1.0,66
frankenlanguage647.csv_66,0.09090909090909091,1.0,66
frankenlanguage649.csv_66,1.0,1.0,66
frankenlanguage65.csv_66,0.045454545454545456,1.0,66
frankenlanguage651.csv_66,0.9545454545454546,1.0,66
frankenlanguage652.csv_66,0.9545454545454546,1.0,66
frankenlanguage654.csv_66,1.0,1.0,66
frankenlanguage655.csv_66,0.09090909090909091,1.0,66
frankenlanguage656.csv_66,1.0,1.0,66
frankenlanguage658.csv_66,1.0,1.0,66
frankenlanguage66.csv_66,0.09090909090909091,1.0,66
frankenlanguage660.csv_66,0.9545454545454546,1.0,66
frankenlanguage661.csv_66,1.0,1.0,66
frankenlanguage663.csv_66,1.0,1.0,66
frankenlanguage664.csv_66,0.09090909090909091,1.0,66
frankenlanguage666.csv_66,0.13636363636363635,1.0,66
frankenlanguage668.csv_66,1.0,1.0,66
frankenlanguage669.csv_66,1.0,1.0,66
frankenlanguage67.csv_66,0.0,1.0,66
frankenlanguage670.csv_66,1.0,1.0,66
frankenlanguage671.csv_66,0.5833333333333334,1.0,66
frankenlanguage672.csv_66,1.0,1.0,66
frankenlanguage674.csv_66,1.0,1.0,66
frankenlanguage675.csv_66,0.5833333333333334,1.0,66
frankenlanguage676.csv_66,1.0,1.0,66
