LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_5,0.0,1.0,5
frankenlanguage177.csv_5,0.09090909090909091,1.0,5
frankenlanguage178.csv_5,0.09090909090909091,1.0,5
frankenlanguage179.csv_5,1.0,1.0,5
frankenlanguage18.csv_5,0.09090909090909091,1.0,5
frankenlanguage181.csv_5,0.09090909090909091,1.0,5
frankenlanguage182.csv_5,1.0,1.0,5
frankenlanguage183.csv_5,0.045454545454545456,1.0,5
frankenlanguage184.csv_5,0.09090909090909091,1.0,5
frankenlanguage185.csv_5,0.09090909090909091,1.0,5
frankenlanguage186.csv_5,1.0,1.0,5
frankenlanguage187.csv_5,0.09090909090909091,1.0,5
frankenlanguage188.csv_5,0.09090909090909091,1.0,5
frankenlanguage19.csv_5,1.0,1.0,5
frankenlanguage190.csv_5,0.0,1.0,5
frankenlanguage191.csv_5,0.09090909090909091,1.0,5
frankenlanguage193.csv_5,0.09090909090909091,1.0,5
frankenlanguage194.csv_5,0.5,1.0,5
frankenlanguage195.csv_5,0.09090909090909091,1.0,5
frankenlanguage196.csv_5,0.13636363636363635,1.0,5
frankenlanguage197.csv_5,0.09090909090909091,1.0,5
frankenlanguage198.csv_5,0.09090909090909091,1.0,5
frankenlanguage199.csv_5,1.0,1.0,5
frankenlanguage2.csv_5,0.09090909090909091,1.0,5
frankenlanguage200.csv_5,0.09090909090909091,1.0,5
frankenlanguage201.csv_5,0.9545454545454546,1.0,5
frankenlanguage202.csv_5,0.09090909090909091,1.0,5
frankenlanguage203.csv_5,1.0,1.0,5
frankenlanguage205.csv_5,0.13636363636363635,1.0,5
frankenlanguage206.csv_5,0.13636363636363635,1.0,5
frankenlanguage208.csv_5,0.09090909090909091,0.5,5
frankenlanguage209.csv_5,1.0,1.0,5
frankenlanguage21.csv_5,0.09090909090909091,0.5,5
frankenlanguage210.csv_5,0.09090909090909091,1.0,5
frankenlanguage211.csv_5,0.09090909090909091,1.0,5
frankenlanguage212.csv_5,0.09090909090909091,0.5,5
frankenlanguage213.csv_5,0.2857142857142857,1.0,5
frankenlanguage214.csv_5,0.09090909090909091,1.0,5
frankenlanguage215.csv_5,1.0,1.0,5
frankenlanguage218.csv_5,0.13636363636363635,1.0,5
frankenlanguage219.csv_5,0.045454545454545456,0.5,5
frankenlanguage22.csv_5,1.0,1.0,5
frankenlanguage220.csv_5,0.09090909090909091,1.0,5
frankenlanguage221.csv_5,0.09090909090909091,1.0,5
frankenlanguage222.csv_5,1.0,1.0,5
frankenlanguage223.csv_5,1.0,1.0,5
frankenlanguage225.csv_5,0.09090909090909091,1.0,5
frankenlanguage226.csv_5,0.09090909090909091,1.0,5
frankenlanguage227.csv_5,0.0,1.0,5
frankenlanguage229.csv_5,0.09090909090909091,1.0,5
frankenlanguage23.csv_5,1.0,1.0,5
frankenlanguage231.csv_5,0.5,0.5,5
frankenlanguage233.csv_5,0.5833333333333334,1.0,5
frankenlanguage234.csv_5,0.9545454545454546,1.0,5
frankenlanguage237.csv_5,0.09090909090909091,1.0,5
frankenlanguage238.csv_5,0.13636363636363635,1.0,5
frankenlanguage239.csv_5,0.09090909090909091,1.0,5
frankenlanguage24.csv_5,0.0,1.0,5
frankenlanguage241.csv_5,1.0,1.0,5
frankenlanguage242.csv_5,0.09090909090909091,1.0,5
frankenlanguage247.csv_5,1.0,1.0,5
frankenlanguage248.csv_5,0.9545454545454546,1.0,5
frankenlanguage249.csv_5,0.9545454545454546,1.0,5
frankenlanguage252.csv_5,1.0,1.0,5
frankenlanguage256.csv_5,0.09090909090909091,1.0,5
frankenlanguage257.csv_5,1.0,1.0,5
frankenlanguage258.csv_5,0.13636363636363635,1.0,5
frankenlanguage26.csv_5,0.5,1.0,5
frankenlanguage260.csv_5,1.0,1.0,5
frankenlanguage261.csv_5,0.045454545454545456,1.0,5
frankenlanguage262.csv_5,0.09090909090909091,1.0,5
frankenlanguage263.csv_5,0.045454545454545456,0.5,5
frankenlanguage264.csv_5,1.0,1.0,5
frankenlanguage265.csv_5,1.0,1.0,5
frankenlanguage266.csv_5,0.09090909090909091,1.0,5
frankenlanguage268.csv_5,0.045454545454545456,1.0,5
frankenlanguage269.csv_5,0.045454545454545456,1.0,5
frankenlanguage27.csv_5,0.13636363636363635,1.0,5
frankenlanguage270.csv_5,1.0,1.0,5
frankenlanguage271.csv_5,0.2857142857142857,1.0,5
frankenlanguage272.csv_5,0.045454545454545456,1.0,5
frankenlanguage273.csv_5,0.13636363636363635,1.0,5
frankenlanguage274.csv_5,1.0,1.0,5
frankenlanguage277.csv_5,0.045454545454545456,1.0,5
frankenlanguage278.csv_5,1.0,1.0,5
frankenlanguage279.csv_5,0.09090909090909091,1.0,5
frankenlanguage28.csv_5,0.5,1.0,5
frankenlanguage281.csv_5,0.09090909090909091,1.0,5
frankenlanguage282.csv_5,0.09090909090909091,1.0,5
frankenlanguage283.csv_5,0.09090909090909091,1.0,5
frankenlanguage285.csv_5,0.2857142857142857,1.0,5
frankenlanguage286.csv_5,0.09090909090909091,1.0,5
frankenlanguage287.csv_5,0.9545454545454546,1.0,5
frankenlanguage288.csv_5,0.13636363636363635,1.0,5
frankenlanguage29.csv_5,1.0,1.0,5
frankenlanguage290.csv_5,1.0,1.0,5
frankenlanguage291.csv_5,1.0,1.0,5
frankenlanguage292.csv_5,0.09090909090909091,1.0,5
frankenlanguage294.csv_5,0.2857142857142857,1.0,5
frankenlanguage295.csv_5,0.09090909090909091,1.0,5
frankenlanguage296.csv_5,0.5,1.0,5
frankenlanguage298.csv_5,1.0,1.0,5
frankenlanguage299.csv_5,0.09090909090909091,1.0,5
frankenlanguage3.csv_5,0.09090909090909091,1.0,5
frankenlanguage301.csv_5,0.09090909090909091,1.0,5
frankenlanguage302.csv_5,0.09090909090909091,1.0,5
frankenlanguage303.csv_5,0.09090909090909091,0.5,5
frankenlanguage305.csv_5,0.09090909090909091,1.0,5
frankenlanguage306.csv_5,0.045454545454545456,1.0,5
frankenlanguage308.csv_5,0.5,1.0,5
frankenlanguage309.csv_5,0.13636363636363635,1.0,5
frankenlanguage31.csv_5,0.5,1.0,5
frankenlanguage310.csv_5,1.0,1.0,5
frankenlanguage313.csv_5,0.09090909090909091,0.5,5
frankenlanguage314.csv_5,1.0,0.5,5
frankenlanguage315.csv_5,0.5833333333333334,1.0,5
frankenlanguage316.csv_5,1.0,1.0,5
frankenlanguage317.csv_5,0.09090909090909091,1.0,5
frankenlanguage318.csv_5,0.13636363636363635,1.0,5
frankenlanguage319.csv_5,0.5833333333333334,1.0,5
frankenlanguage32.csv_5,0.13636363636363635,1.0,5
frankenlanguage320.csv_5,0.5,1.0,5
frankenlanguage321.csv_5,1.0,1.0,5
frankenlanguage323.csv_5,1.0,0.5,5
frankenlanguage324.csv_5,0.9545454545454546,1.0,5
frankenlanguage326.csv_5,0.5833333333333334,1.0,5
frankenlanguage327.csv_5,0.2857142857142857,0.5,5
frankenlanguage328.csv_5,0.5,1.0,5
frankenlanguage33.csv_5,0.09090909090909091,1.0,5
frankenlanguage330.csv_5,0.045454545454545456,1.0,5
frankenlanguage331.csv_5,1.0,1.0,5
frankenlanguage332.csv_5,0.09090909090909091,1.0,5
frankenlanguage333.csv_5,1.0,1.0,5
frankenlanguage334.csv_5,0.09090909090909091,1.0,5
frankenlanguage335.csv_5,0.09090909090909091,1.0,5
frankenlanguage336.csv_5,1.0,1.0,5
frankenlanguage337.csv_5,0.09090909090909091,1.0,5
frankenlanguage338.csv_5,0.09090909090909091,1.0,5
frankenlanguage339.csv_5,0.13636363636363635,1.0,5
frankenlanguage34.csv_5,1.0,1.0,5
frankenlanguage340.csv_5,0.09090909090909091,1.0,5
frankenlanguage342.csv_5,0.09090909090909091,1.0,5
frankenlanguage344.csv_5,1.0,1.0,5
frankenlanguage346.csv_5,0.09090909090909091,1.0,5
frankenlanguage347.csv_5,1.0,1.0,5
frankenlanguage348.csv_5,1.0,1.0,5
frankenlanguage35.csv_5,1.0,1.0,5
frankenlanguage351.csv_5,1.0,1.0,5
frankenlanguage352.csv_5,0.09090909090909091,1.0,5
frankenlanguage353.csv_5,0.0,1.0,5
frankenlanguage354.csv_5,1.0,1.0,5
frankenlanguage355.csv_5,1.0,1.0,5
frankenlanguage356.csv_5,1.0,0.5,5
frankenlanguage357.csv_5,0.045454545454545456,1.0,5
frankenlanguage358.csv_5,0.09090909090909091,1.0,5
frankenlanguage359.csv_5,0.5833333333333334,1.0,5
frankenlanguage360.csv_5,1.0,1.0,5
frankenlanguage361.csv_5,1.0,1.0,5
frankenlanguage362.csv_5,1.0,1.0,5
frankenlanguage363.csv_5,0.5833333333333334,1.0,5
frankenlanguage364.csv_5,0.09090909090909091,1.0,5
frankenlanguage365.csv_5,0.09090909090909091,1.0,5
frankenlanguage37.csv_5,0.5,1.0,5
frankenlanguage371.csv_5,0.09090909090909091,1.0,5
frankenlanguage372.csv_5,1.0,1.0,5
frankenlanguage373.csv_5,1.0,1.0,5
frankenlanguage374.csv_5,1.0,1.0,5
frankenlanguage375.csv_5,0.09090909090909091,1.0,5
frankenlanguage376.csv_5,0.5,1.0,5
frankenlanguage377.csv_5,0.5,1.0,5
frankenlanguage378.csv_5,0.09090909090909091,1.0,5
frankenlanguage379.csv_5,0.2857142857142857,0.5,5
frankenlanguage38.csv_5,1.0,1.0,5
frankenlanguage380.csv_5,0.5833333333333334,1.0,5
frankenlanguage381.csv_5,0.045454545454545456,1.0,5
frankenlanguage382.csv_5,1.0,1.0,5
frankenlanguage383.csv_5,1.0,1.0,5
frankenlanguage384.csv_5,1.0,1.0,5
frankenlanguage385.csv_5,0.09090909090909091,1.0,5
frankenlanguage386.csv_5,0.09090909090909091,0.5,5
frankenlanguage387.csv_5,1.0,1.0,5
frankenlanguage388.csv_5,0.09090909090909091,1.0,5
frankenlanguage39.csv_5,0.09090909090909091,1.0,5
frankenlanguage390.csv_5,0.09090909090909091,1.0,5
frankenlanguage391.csv_5,0.9545454545454546,1.0,5
frankenlanguage392.csv_5,0.09090909090909091,1.0,5
frankenlanguage394.csv_5,0.045454545454545456,1.0,5
frankenlanguage396.csv_5,1.0,1.0,5
frankenlanguage397.csv_5,1.0,1.0,5
frankenlanguage398.csv_5,0.9545454545454546,1.0,5
frankenlanguage40.csv_5,0.2857142857142857,1.0,5
frankenlanguage400.csv_5,1.0,1.0,5
frankenlanguage402.csv_5,0.5,1.0,5
frankenlanguage403.csv_5,0.09090909090909091,0.5,5
frankenlanguage404.csv_5,1.0,1.0,5
frankenlanguage405.csv_5,1.0,1.0,5
frankenlanguage406.csv_5,0.9545454545454546,1.0,5
frankenlanguage407.csv_5,0.045454545454545456,1.0,5
frankenlanguage408.csv_5,0.09090909090909091,1.0,5
frankenlanguage409.csv_5,1.0,1.0,5
frankenlanguage41.csv_5,0.5833333333333334,1.0,5
frankenlanguage410.csv_5,0.09090909090909091,1.0,5
frankenlanguage413.csv_5,0.09090909090909091,1.0,5
frankenlanguage414.csv_5,1.0,1.0,5
frankenlanguage415.csv_5,0.09090909090909091,1.0,5
frankenlanguage416.csv_5,0.045454545454545456,1.0,5
frankenlanguage418.csv_5,0.09090909090909091,1.0,5
frankenlanguage419.csv_5,1.0,1.0,5
frankenlanguage42.csv_5,1.0,1.0,5
frankenlanguage420.csv_5,0.045454545454545456,1.0,5
frankenlanguage421.csv_5,0.2857142857142857,1.0,5
frankenlanguage422.csv_5,0.045454545454545456,1.0,5
frankenlanguage423.csv_5,0.09090909090909091,1.0,5
frankenlanguage424.csv_5,0.09090909090909091,1.0,5
frankenlanguage425.csv_5,0.09090909090909091,1.0,5
frankenlanguage426.csv_5,0.9545454545454546,1.0,5
frankenlanguage427.csv_5,0.09090909090909091,1.0,5
frankenlanguage428.csv_5,1.0,1.0,5
frankenlanguage429.csv_5,0.09090909090909091,1.0,5
frankenlanguage43.csv_5,1.0,1.0,5
frankenlanguage430.csv_5,0.5833333333333334,0.5,5
frankenlanguage431.csv_5,1.0,1.0,5
frankenlanguage432.csv_5,0.5833333333333334,0.5,5
frankenlanguage433.csv_5,1.0,1.0,5
frankenlanguage434.csv_5,0.09090909090909091,1.0,5
frankenlanguage435.csv_5,0.5,1.0,5
frankenlanguage437.csv_5,1.0,1.0,5
frankenlanguage438.csv_5,1.0,1.0,5
frankenlanguage439.csv_5,1.0,1.0,5
frankenlanguage44.csv_5,0.09090909090909091,1.0,5
frankenlanguage440.csv_5,0.09090909090909091,1.0,5
frankenlanguage442.csv_5,1.0,1.0,5
frankenlanguage443.csv_5,0.045454545454545456,1.0,5
frankenlanguage445.csv_5,0.2857142857142857,1.0,5
frankenlanguage447.csv_5,0.2857142857142857,1.0,5
frankenlanguage448.csv_5,0.09090909090909091,1.0,5
frankenlanguage449.csv_5,0.045454545454545456,1.0,5
frankenlanguage45.csv_5,0.5,0.5,5
frankenlanguage450.csv_5,0.09090909090909091,1.0,5
frankenlanguage451.csv_5,1.0,1.0,5
frankenlanguage452.csv_5,1.0,1.0,5
frankenlanguage453.csv_5,1.0,1.0,5
frankenlanguage455.csv_5,0.5833333333333334,0.5,5
frankenlanguage456.csv_5,0.09090909090909091,1.0,5
frankenlanguage457.csv_5,1.0,1.0,5
frankenlanguage458.csv_5,1.0,1.0,5
frankenlanguage459.csv_5,1.0,0.5,5
frankenlanguage46.csv_5,0.045454545454545456,1.0,5
frankenlanguage460.csv_5,0.09090909090909091,1.0,5
frankenlanguage461.csv_5,1.0,0.5,5
frankenlanguage462.csv_5,0.9545454545454546,1.0,5
frankenlanguage463.csv_5,1.0,1.0,5
frankenlanguage465.csv_5,0.045454545454545456,1.0,5
frankenlanguage466.csv_5,1.0,1.0,5
frankenlanguage467.csv_5,0.045454545454545456,1.0,5
frankenlanguage469.csv_5,0.09090909090909091,1.0,5
frankenlanguage47.csv_5,0.5833333333333334,1.0,5
frankenlanguage470.csv_5,0.0,1.0,5
frankenlanguage471.csv_5,1.0,1.0,5
frankenlanguage472.csv_5,0.5,0.5,5
frankenlanguage473.csv_5,0.09090909090909091,1.0,5
frankenlanguage474.csv_5,0.5833333333333334,1.0,5
frankenlanguage475.csv_5,0.9545454545454546,1.0,5
frankenlanguage477.csv_5,1.0,1.0,5
frankenlanguage478.csv_5,0.09090909090909091,1.0,5
frankenlanguage479.csv_5,0.5833333333333334,1.0,5
frankenlanguage48.csv_5,0.09090909090909091,0.5,5
frankenlanguage480.csv_5,0.0,1.0,5
frankenlanguage481.csv_5,0.09090909090909091,1.0,5
frankenlanguage482.csv_5,0.5,1.0,5
frankenlanguage484.csv_5,0.13636363636363635,1.0,5
frankenlanguage485.csv_5,0.09090909090909091,1.0,5
frankenlanguage486.csv_5,0.09090909090909091,1.0,5
frankenlanguage487.csv_5,0.5833333333333334,1.0,5
frankenlanguage488.csv_5,0.2857142857142857,1.0,5
frankenlanguage491.csv_5,0.09090909090909091,1.0,5
frankenlanguage493.csv_5,1.0,1.0,5
frankenlanguage494.csv_5,0.09090909090909091,1.0,5
frankenlanguage495.csv_5,1.0,1.0,5
frankenlanguage496.csv_5,0.09090909090909091,1.0,5
frankenlanguage497.csv_5,0.9545454545454546,1.0,5
frankenlanguage498.csv_5,0.09090909090909091,1.0,5
frankenlanguage499.csv_5,0.09090909090909091,1.0,5
frankenlanguage5.csv_5,0.09090909090909091,1.0,5
frankenlanguage50.csv_5,1.0,1.0,5
frankenlanguage500.csv_5,0.0,1.0,5
frankenlanguage501.csv_5,1.0,1.0,5
frankenlanguage502.csv_5,0.09090909090909091,1.0,5
frankenlanguage503.csv_5,0.09090909090909091,0.5,5
frankenlanguage505.csv_5,0.09090909090909091,1.0,5
frankenlanguage506.csv_5,0.09090909090909091,1.0,5
frankenlanguage507.csv_5,1.0,1.0,5
frankenlanguage51.csv_5,0.09090909090909091,1.0,5
frankenlanguage511.csv_5,0.5833333333333334,1.0,5
frankenlanguage512.csv_5,1.0,1.0,5
frankenlanguage513.csv_5,0.09090909090909091,1.0,5
frankenlanguage514.csv_5,0.5833333333333334,1.0,5
frankenlanguage515.csv_5,0.5,1.0,5
frankenlanguage516.csv_5,1.0,1.0,5
frankenlanguage517.csv_5,0.13636363636363635,1.0,5
frankenlanguage518.csv_5,0.09090909090909091,1.0,5
frankenlanguage519.csv_5,0.09090909090909091,1.0,5
frankenlanguage52.csv_5,1.0,1.0,5
frankenlanguage520.csv_5,0.13636363636363635,1.0,5
frankenlanguage521.csv_5,0.2857142857142857,1.0,5
frankenlanguage523.csv_5,1.0,1.0,5
frankenlanguage524.csv_5,0.13636363636363635,1.0,5
frankenlanguage525.csv_5,0.09090909090909091,1.0,5
frankenlanguage526.csv_5,1.0,1.0,5
frankenlanguage527.csv_5,0.09090909090909091,1.0,5
frankenlanguage528.csv_5,0.09090909090909091,1.0,5
frankenlanguage53.csv_5,1.0,1.0,5
frankenlanguage530.csv_5,0.09090909090909091,1.0,5
frankenlanguage531.csv_5,0.0,1.0,5
frankenlanguage532.csv_5,1.0,1.0,5
frankenlanguage533.csv_5,0.09090909090909091,1.0,5
frankenlanguage534.csv_5,0.045454545454545456,1.0,5
frankenlanguage535.csv_5,0.09090909090909091,1.0,5
frankenlanguage536.csv_5,0.09090909090909091,1.0,5
frankenlanguage537.csv_5,1.0,1.0,5
frankenlanguage538.csv_5,1.0,1.0,5
frankenlanguage539.csv_5,1.0,1.0,5
frankenlanguage54.csv_5,1.0,1.0,5
frankenlanguage540.csv_5,0.0,0.5,5
frankenlanguage541.csv_5,1.0,1.0,5
frankenlanguage544.csv_5,0.5,1.0,5
frankenlanguage546.csv_5,1.0,1.0,5
frankenlanguage547.csv_5,1.0,1.0,5
frankenlanguage549.csv_5,0.09090909090909091,1.0,5
frankenlanguage55.csv_5,1.0,1.0,5
frankenlanguage550.csv_5,1.0,1.0,5
frankenlanguage551.csv_5,1.0,1.0,5
frankenlanguage552.csv_5,1.0,1.0,5
frankenlanguage554.csv_5,0.09090909090909091,1.0,5
frankenlanguage556.csv_5,0.09090909090909091,1.0,5
frankenlanguage557.csv_5,1.0,1.0,5
frankenlanguage558.csv_5,0.5,1.0,5
frankenlanguage559.csv_5,0.09090909090909091,1.0,5
frankenlanguage56.csv_5,0.09090909090909091,1.0,5
frankenlanguage560.csv_5,0.2857142857142857,1.0,5
frankenlanguage562.csv_5,0.9545454545454546,1.0,5
frankenlanguage563.csv_5,0.13636363636363635,1.0,5
frankenlanguage564.csv_5,0.09090909090909091,1.0,5
frankenlanguage565.csv_5,1.0,1.0,5
frankenlanguage566.csv_5,1.0,1.0,5
frankenlanguage567.csv_5,1.0,1.0,5
frankenlanguage568.csv_5,0.09090909090909091,1.0,5
frankenlanguage569.csv_5,1.0,1.0,5
frankenlanguage570.csv_5,0.09090909090909091,1.0,5
frankenlanguage571.csv_5,0.13636363636363635,1.0,5
frankenlanguage572.csv_5,1.0,1.0,5
frankenlanguage573.csv_5,0.2857142857142857,1.0,5
frankenlanguage574.csv_5,0.09090909090909091,1.0,5
frankenlanguage576.csv_5,0.09090909090909091,1.0,5
frankenlanguage577.csv_5,1.0,1.0,5
frankenlanguage578.csv_5,0.0,1.0,5
frankenlanguage579.csv_5,0.09090909090909091,1.0,5
frankenlanguage58.csv_5,0.09090909090909091,1.0,5
frankenlanguage580.csv_5,0.13636363636363635,1.0,5
frankenlanguage581.csv_5,0.13636363636363635,1.0,5
frankenlanguage582.csv_5,1.0,1.0,5
frankenlanguage583.csv_5,0.2857142857142857,1.0,5
frankenlanguage584.csv_5,0.09090909090909091,1.0,5
frankenlanguage585.csv_5,0.0,1.0,5
frankenlanguage586.csv_5,1.0,1.0,5
frankenlanguage587.csv_5,1.0,1.0,5
frankenlanguage588.csv_5,1.0,1.0,5
frankenlanguage589.csv_5,0.09090909090909091,1.0,5
frankenlanguage59.csv_5,0.09090909090909091,1.0,5
frankenlanguage590.csv_5,0.09090909090909091,1.0,5
frankenlanguage592.csv_5,0.045454545454545456,1.0,5
frankenlanguage593.csv_5,0.09090909090909091,1.0,5
frankenlanguage594.csv_5,0.09090909090909091,1.0,5
frankenlanguage595.csv_5,0.0,1.0,5
frankenlanguage597.csv_5,0.045454545454545456,1.0,5
frankenlanguage598.csv_5,1.0,1.0,5
frankenlanguage599.csv_5,1.0,1.0,5
frankenlanguage60.csv_5,0.5,0.5,5
frankenlanguage600.csv_5,1.0,1.0,5
frankenlanguage602.csv_5,0.5833333333333334,1.0,5
frankenlanguage603.csv_5,0.09090909090909091,0.5,5
frankenlanguage604.csv_5,0.09090909090909091,1.0,5
frankenlanguage605.csv_5,1.0,1.0,5
frankenlanguage607.csv_5,1.0,1.0,5
frankenlanguage608.csv_5,1.0,1.0,5
frankenlanguage61.csv_5,0.09090909090909091,1.0,5
frankenlanguage610.csv_5,0.0,1.0,5
frankenlanguage611.csv_5,0.5833333333333334,1.0,5
frankenlanguage612.csv_5,0.09090909090909091,1.0,5
frankenlanguage613.csv_5,1.0,1.0,5
frankenlanguage615.csv_5,0.13636363636363635,1.0,5
frankenlanguage617.csv_5,0.13636363636363635,1.0,5
frankenlanguage618.csv_5,1.0,1.0,5
frankenlanguage62.csv_5,1.0,1.0,5
frankenlanguage620.csv_5,1.0,1.0,5
frankenlanguage621.csv_5,0.2857142857142857,1.0,5
frankenlanguage622.csv_5,1.0,1.0,5
frankenlanguage623.csv_5,0.0,1.0,5
frankenlanguage624.csv_5,0.9545454545454546,1.0,5
frankenlanguage625.csv_5,1.0,1.0,5
frankenlanguage626.csv_5,1.0,1.0,5
frankenlanguage63.csv_5,1.0,1.0,5
frankenlanguage630.csv_5,1.0,1.0,5
frankenlanguage631.csv_5,0.0,1.0,5
frankenlanguage632.csv_5,1.0,1.0,5
frankenlanguage633.csv_5,0.09090909090909091,1.0,5
frankenlanguage634.csv_5,0.9545454545454546,1.0,5
frankenlanguage635.csv_5,1.0,1.0,5
frankenlanguage636.csv_5,0.5833333333333334,1.0,5
frankenlanguage637.csv_5,1.0,0.5,5
frankenlanguage638.csv_5,0.13636363636363635,1.0,5
frankenlanguage639.csv_5,0.045454545454545456,1.0,5
frankenlanguage64.csv_5,0.13636363636363635,1.0,5
frankenlanguage640.csv_5,1.0,1.0,5
frankenlanguage642.csv_5,1.0,0.5,5
frankenlanguage643.csv_5,0.09090909090909091,1.0,5
frankenlanguage644.csv_5,0.09090909090909091,1.0,5
frankenlanguage645.csv_5,0.09090909090909091,1.0,5
frankenlanguage646.csv_5,0.09090909090909091,1.0,5
frankenlanguage647.csv_5,1.0,1.0,5
frankenlanguage648.csv_5,1.0,1.0,5
frankenlanguage649.csv_5,0.09090909090909091,1.0,5
frankenlanguage65.csv_5,0.09090909090909091,1.0,5
frankenlanguage650.csv_5,0.5833333333333334,1.0,5
frankenlanguage651.csv_5,0.09090909090909091,1.0,5
frankenlanguage652.csv_5,1.0,1.0,5
frankenlanguage653.csv_5,0.09090909090909091,1.0,5
frankenlanguage654.csv_5,1.0,1.0,5
frankenlanguage655.csv_5,0.9545454545454546,1.0,5
frankenlanguage657.csv_5,1.0,1.0,5
frankenlanguage658.csv_5,0.045454545454545456,1.0,5
frankenlanguage66.csv_5,0.09090909090909091,1.0,5
frankenlanguage661.csv_5,0.0,1.0,5
frankenlanguage662.csv_5,0.09090909090909091,1.0,5
frankenlanguage663.csv_5,1.0,1.0,5
frankenlanguage665.csv_5,0.0,1.0,5
frankenlanguage666.csv_5,0.09090909090909091,1.0,5
frankenlanguage668.csv_5,0.9545454545454546,1.0,5
frankenlanguage669.csv_5,1.0,1.0,5
frankenlanguage67.csv_5,0.5,1.0,5
frankenlanguage670.csv_5,0.5,1.0,5
frankenlanguage671.csv_5,0.09090909090909091,1.0,5
frankenlanguage672.csv_5,0.09090909090909091,1.0,5
frankenlanguage674.csv_5,0.09090909090909091,1.0,5
frankenlanguage675.csv_5,0.045454545454545456,0.5,5
frankenlanguage676.csv_5,0.0,1.0,5
frankenlanguage677.csv_5,1.0,1.0,5
frankenlanguage678.csv_5,0.0,1.0,5
frankenlanguage68.csv_5,0.5833333333333334,1.0,5
