LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_610,0.09090909090909091,1.0,610
frankenlanguage157.csv_610,1.0,1.0,610
frankenlanguage158.csv_610,1.0,1.0,610
frankenlanguage159.csv_610,1.0,1.0,610
frankenlanguage161.csv_610,0.0,1.0,610
frankenlanguage162.csv_610,1.0,1.0,610
frankenlanguage163.csv_610,1.0,1.0,610
frankenlanguage164.csv_610,0.2857142857142857,1.0,610
frankenlanguage165.csv_610,0.09090909090909091,1.0,610
frankenlanguage166.csv_610,1.0,1.0,610
frankenlanguage168.csv_610,0.09090909090909091,1.0,610
frankenlanguage169.csv_610,0.5833333333333334,0.5,610
frankenlanguage17.csv_610,0.09090909090909091,1.0,610
frankenlanguage170.csv_610,0.9545454545454546,1.0,610
frankenlanguage171.csv_610,0.09090909090909091,1.0,610
frankenlanguage172.csv_610,0.2857142857142857,1.0,610
frankenlanguage173.csv_610,0.5,1.0,610
frankenlanguage174.csv_610,0.09090909090909091,1.0,610
frankenlanguage175.csv_610,0.0,1.0,610
frankenlanguage176.csv_610,0.0,1.0,610
frankenlanguage177.csv_610,1.0,1.0,610
frankenlanguage178.csv_610,0.09090909090909091,1.0,610
frankenlanguage179.csv_610,0.045454545454545456,0.5,610
frankenlanguage18.csv_610,0.045454545454545456,1.0,610
frankenlanguage180.csv_610,0.0,1.0,610
frankenlanguage181.csv_610,0.045454545454545456,1.0,610
frankenlanguage182.csv_610,0.09090909090909091,1.0,610
frankenlanguage184.csv_610,1.0,1.0,610
frankenlanguage185.csv_610,0.09090909090909091,1.0,610
frankenlanguage187.csv_610,1.0,1.0,610
frankenlanguage188.csv_610,1.0,1.0,610
frankenlanguage189.csv_610,0.09090909090909091,1.0,610
frankenlanguage19.csv_610,0.045454545454545456,1.0,610
frankenlanguage191.csv_610,0.09090909090909091,1.0,610
frankenlanguage192.csv_610,0.09090909090909091,1.0,610
frankenlanguage193.csv_610,1.0,1.0,610
frankenlanguage194.csv_610,1.0,1.0,610
frankenlanguage195.csv_610,1.0,1.0,610
frankenlanguage196.csv_610,0.9545454545454546,1.0,610
frankenlanguage197.csv_610,0.5833333333333334,1.0,610
frankenlanguage198.csv_610,0.09090909090909091,1.0,610
frankenlanguage199.csv_610,1.0,1.0,610
frankenlanguage2.csv_610,0.9545454545454546,1.0,610
frankenlanguage20.csv_610,0.13636363636363635,1.0,610
frankenlanguage200.csv_610,0.13636363636363635,1.0,610
frankenlanguage201.csv_610,0.2857142857142857,1.0,610
frankenlanguage203.csv_610,0.0,1.0,610
frankenlanguage204.csv_610,1.0,1.0,610
frankenlanguage205.csv_610,0.9545454545454546,1.0,610
frankenlanguage206.csv_610,1.0,1.0,610
frankenlanguage208.csv_610,1.0,1.0,610
frankenlanguage21.csv_610,0.045454545454545456,1.0,610
frankenlanguage210.csv_610,0.13636363636363635,1.0,610
frankenlanguage211.csv_610,0.2857142857142857,1.0,610
frankenlanguage212.csv_610,1.0,1.0,610
frankenlanguage213.csv_610,0.13636363636363635,1.0,610
frankenlanguage214.csv_610,1.0,1.0,610
frankenlanguage215.csv_610,0.09090909090909091,1.0,610
frankenlanguage216.csv_610,1.0,1.0,610
frankenlanguage218.csv_610,0.2857142857142857,1.0,610
frankenlanguage219.csv_610,0.09090909090909091,1.0,610
frankenlanguage22.csv_610,0.9545454545454546,1.0,610
frankenlanguage220.csv_610,0.09090909090909091,1.0,610
frankenlanguage221.csv_610,0.09090909090909091,1.0,610
frankenlanguage222.csv_610,0.5,0.5,610
frankenlanguage225.csv_610,0.5,1.0,610
frankenlanguage226.csv_610,1.0,1.0,610
frankenlanguage227.csv_610,0.0,1.0,610
frankenlanguage228.csv_610,0.5833333333333334,1.0,610
frankenlanguage23.csv_610,0.5833333333333334,1.0,610
frankenlanguage230.csv_610,0.5833333333333334,1.0,610
frankenlanguage231.csv_610,0.0,1.0,610
frankenlanguage232.csv_610,0.2857142857142857,1.0,610
frankenlanguage233.csv_610,1.0,1.0,610
frankenlanguage234.csv_610,0.5,1.0,610
frankenlanguage235.csv_610,1.0,1.0,610
frankenlanguage236.csv_610,1.0,1.0,610
frankenlanguage237.csv_610,0.09090909090909091,1.0,610
frankenlanguage238.csv_610,1.0,1.0,610
frankenlanguage239.csv_610,1.0,1.0,610
frankenlanguage24.csv_610,0.5,1.0,610
frankenlanguage240.csv_610,0.0,1.0,610
frankenlanguage241.csv_610,1.0,1.0,610
frankenlanguage242.csv_610,1.0,1.0,610
frankenlanguage244.csv_610,0.09090909090909091,1.0,610
frankenlanguage245.csv_610,0.09090909090909091,0.5,610
frankenlanguage247.csv_610,0.09090909090909091,1.0,610
frankenlanguage248.csv_610,0.13636363636363635,1.0,610
frankenlanguage25.csv_610,0.09090909090909091,1.0,610
frankenlanguage251.csv_610,0.09090909090909091,1.0,610
frankenlanguage252.csv_610,0.09090909090909091,1.0,610
frankenlanguage253.csv_610,1.0,1.0,610
frankenlanguage254.csv_610,1.0,1.0,610
frankenlanguage255.csv_610,1.0,1.0,610
frankenlanguage257.csv_610,0.5,1.0,610
frankenlanguage258.csv_610,1.0,1.0,610
frankenlanguage259.csv_610,0.09090909090909091,1.0,610
frankenlanguage26.csv_610,0.045454545454545456,1.0,610
frankenlanguage261.csv_610,0.9545454545454546,1.0,610
frankenlanguage262.csv_610,0.09090909090909091,1.0,610
frankenlanguage265.csv_610,0.2857142857142857,1.0,610
frankenlanguage266.csv_610,0.09090909090909091,1.0,610
frankenlanguage267.csv_610,0.09090909090909091,0.5,610
frankenlanguage269.csv_610,0.9545454545454546,1.0,610
frankenlanguage27.csv_610,0.5833333333333334,1.0,610
frankenlanguage270.csv_610,0.09090909090909091,1.0,610
frankenlanguage271.csv_610,0.045454545454545456,1.0,610
frankenlanguage272.csv_610,0.045454545454545456,1.0,610
frankenlanguage273.csv_610,0.13636363636363635,1.0,610
frankenlanguage274.csv_610,0.09090909090909091,1.0,610
frankenlanguage275.csv_610,0.09090909090909091,1.0,610
frankenlanguage277.csv_610,0.045454545454545456,0.5,610
frankenlanguage278.csv_610,1.0,1.0,610
frankenlanguage279.csv_610,1.0,1.0,610
frankenlanguage28.csv_610,0.9545454545454546,1.0,610
frankenlanguage280.csv_610,1.0,1.0,610
frankenlanguage281.csv_610,0.13636363636363635,1.0,610
frankenlanguage282.csv_610,1.0,1.0,610
frankenlanguage283.csv_610,1.0,0.5,610
frankenlanguage284.csv_610,1.0,1.0,610
frankenlanguage285.csv_610,1.0,1.0,610
frankenlanguage286.csv_610,0.045454545454545456,1.0,610
frankenlanguage287.csv_610,1.0,1.0,610
frankenlanguage288.csv_610,1.0,1.0,610
frankenlanguage289.csv_610,1.0,1.0,610
frankenlanguage29.csv_610,0.2857142857142857,1.0,610
frankenlanguage290.csv_610,0.09090909090909091,1.0,610
frankenlanguage291.csv_610,0.9545454545454546,1.0,610
frankenlanguage292.csv_610,0.09090909090909091,1.0,610
frankenlanguage293.csv_610,1.0,1.0,610
frankenlanguage294.csv_610,0.5833333333333334,1.0,610
frankenlanguage295.csv_610,0.09090909090909091,1.0,610
frankenlanguage297.csv_610,0.5833333333333334,1.0,610
frankenlanguage298.csv_610,0.09090909090909091,1.0,610
frankenlanguage299.csv_610,1.0,1.0,610
frankenlanguage3.csv_610,0.0,1.0,610
frankenlanguage30.csv_610,0.5833333333333334,1.0,610
frankenlanguage300.csv_610,0.13636363636363635,1.0,610
frankenlanguage303.csv_610,1.0,0.5,610
frankenlanguage304.csv_610,1.0,1.0,610
frankenlanguage305.csv_610,0.09090909090909091,0.5,610
frankenlanguage306.csv_610,0.0,1.0,610
frankenlanguage307.csv_610,1.0,1.0,610
frankenlanguage309.csv_610,0.045454545454545456,1.0,610
frankenlanguage31.csv_610,0.2857142857142857,1.0,610
frankenlanguage310.csv_610,0.9545454545454546,1.0,610
frankenlanguage311.csv_610,0.5833333333333334,1.0,610
frankenlanguage312.csv_610,1.0,1.0,610
frankenlanguage313.csv_610,0.09090909090909091,1.0,610
frankenlanguage315.csv_610,0.2857142857142857,1.0,610
frankenlanguage316.csv_610,0.09090909090909091,1.0,610
frankenlanguage317.csv_610,0.09090909090909091,1.0,610
frankenlanguage32.csv_610,0.9545454545454546,1.0,610
frankenlanguage320.csv_610,0.5833333333333334,1.0,610
frankenlanguage321.csv_610,0.09090909090909091,1.0,610
frankenlanguage322.csv_610,0.09090909090909091,1.0,610
frankenlanguage323.csv_610,0.09090909090909091,1.0,610
frankenlanguage324.csv_610,0.9545454545454546,0.5,610
frankenlanguage326.csv_610,1.0,1.0,610
frankenlanguage328.csv_610,1.0,1.0,610
frankenlanguage329.csv_610,1.0,1.0,610
frankenlanguage331.csv_610,1.0,1.0,610
frankenlanguage332.csv_610,0.09090909090909091,1.0,610
frankenlanguage333.csv_610,0.09090909090909091,1.0,610
frankenlanguage336.csv_610,0.2857142857142857,1.0,610
frankenlanguage337.csv_610,1.0,1.0,610
frankenlanguage338.csv_610,0.09090909090909091,1.0,610
frankenlanguage34.csv_610,0.5,1.0,610
frankenlanguage340.csv_610,0.045454545454545456,1.0,610
frankenlanguage341.csv_610,1.0,1.0,610
frankenlanguage343.csv_610,0.5,0.5,610
frankenlanguage344.csv_610,0.09090909090909091,1.0,610
frankenlanguage345.csv_610,1.0,1.0,610
frankenlanguage346.csv_610,0.09090909090909091,1.0,610
frankenlanguage347.csv_610,0.09090909090909091,1.0,610
frankenlanguage348.csv_610,1.0,1.0,610
frankenlanguage349.csv_610,0.09090909090909091,1.0,610
frankenlanguage350.csv_610,1.0,1.0,610
frankenlanguage351.csv_610,0.0,1.0,610
frankenlanguage352.csv_610,0.9545454545454546,1.0,610
frankenlanguage354.csv_610,1.0,0.5,610
frankenlanguage355.csv_610,1.0,1.0,610
frankenlanguage357.csv_610,0.2857142857142857,1.0,610
frankenlanguage358.csv_610,0.09090909090909091,1.0,610
frankenlanguage359.csv_610,0.9545454545454546,1.0,610
frankenlanguage36.csv_610,0.09090909090909091,1.0,610
frankenlanguage360.csv_610,1.0,1.0,610
frankenlanguage361.csv_610,0.13636363636363635,1.0,610
frankenlanguage362.csv_610,0.5,1.0,610
frankenlanguage363.csv_610,0.09090909090909091,1.0,610
frankenlanguage364.csv_610,0.09090909090909091,1.0,610
frankenlanguage365.csv_610,1.0,1.0,610
frankenlanguage366.csv_610,0.09090909090909091,1.0,610
frankenlanguage367.csv_610,0.13636363636363635,1.0,610
frankenlanguage368.csv_610,1.0,1.0,610
frankenlanguage369.csv_610,1.0,1.0,610
frankenlanguage37.csv_610,1.0,1.0,610
frankenlanguage370.csv_610,0.2857142857142857,1.0,610
frankenlanguage372.csv_610,1.0,1.0,610
frankenlanguage373.csv_610,0.0,1.0,610
frankenlanguage374.csv_610,0.09090909090909091,1.0,610
frankenlanguage375.csv_610,0.09090909090909091,1.0,610
frankenlanguage376.csv_610,0.13636363636363635,1.0,610
frankenlanguage377.csv_610,1.0,1.0,610
frankenlanguage379.csv_610,0.5833333333333334,1.0,610
frankenlanguage38.csv_610,1.0,1.0,610
frankenlanguage380.csv_610,0.9545454545454546,1.0,610
frankenlanguage381.csv_610,0.13636363636363635,1.0,610
frankenlanguage382.csv_610,1.0,0.5,610
frankenlanguage383.csv_610,0.2857142857142857,1.0,610
frankenlanguage384.csv_610,1.0,1.0,610
frankenlanguage385.csv_610,0.09090909090909091,1.0,610
frankenlanguage386.csv_610,0.09090909090909091,1.0,610
frankenlanguage387.csv_610,0.5833333333333334,1.0,610
frankenlanguage388.csv_610,0.09090909090909091,1.0,610
frankenlanguage389.csv_610,0.09090909090909091,1.0,610
frankenlanguage390.csv_610,1.0,1.0,610
frankenlanguage391.csv_610,0.09090909090909091,1.0,610
frankenlanguage392.csv_610,1.0,1.0,610
frankenlanguage393.csv_610,0.09090909090909091,1.0,610
frankenlanguage394.csv_610,0.5,1.0,610
frankenlanguage395.csv_610,1.0,1.0,610
frankenlanguage396.csv_610,1.0,1.0,610
frankenlanguage398.csv_610,0.9545454545454546,1.0,610
frankenlanguage399.csv_610,0.13636363636363635,1.0,610
frankenlanguage4.csv_610,1.0,1.0,610
frankenlanguage40.csv_610,0.5833333333333334,1.0,610
frankenlanguage400.csv_610,0.09090909090909091,1.0,610
frankenlanguage401.csv_610,0.9545454545454546,1.0,610
frankenlanguage402.csv_610,0.09090909090909091,1.0,610
frankenlanguage403.csv_610,0.13636363636363635,1.0,610
frankenlanguage404.csv_610,0.09090909090909091,1.0,610
frankenlanguage405.csv_610,0.09090909090909091,1.0,610
frankenlanguage406.csv_610,1.0,1.0,610
frankenlanguage408.csv_610,1.0,1.0,610
frankenlanguage409.csv_610,0.9545454545454546,1.0,610
frankenlanguage41.csv_610,0.13636363636363635,1.0,610
frankenlanguage411.csv_610,0.09090909090909091,0.5,610
frankenlanguage412.csv_610,0.045454545454545456,1.0,610
frankenlanguage413.csv_610,0.5833333333333334,1.0,610
frankenlanguage414.csv_610,0.09090909090909091,1.0,610
frankenlanguage415.csv_610,1.0,1.0,610
frankenlanguage417.csv_610,0.13636363636363635,1.0,610
frankenlanguage418.csv_610,0.045454545454545456,1.0,610
frankenlanguage419.csv_610,1.0,1.0,610
frankenlanguage42.csv_610,0.9545454545454546,1.0,610
frankenlanguage420.csv_610,0.0,1.0,610
frankenlanguage421.csv_610,0.09090909090909091,1.0,610
frankenlanguage422.csv_610,0.0,1.0,610
frankenlanguage423.csv_610,0.5,1.0,610
frankenlanguage424.csv_610,0.09090909090909091,1.0,610
frankenlanguage425.csv_610,1.0,1.0,610
frankenlanguage426.csv_610,0.5,1.0,610
frankenlanguage428.csv_610,0.5,0.5,610
frankenlanguage429.csv_610,1.0,1.0,610
frankenlanguage43.csv_610,0.5833333333333334,1.0,610
frankenlanguage430.csv_610,0.13636363636363635,1.0,610
frankenlanguage432.csv_610,0.09090909090909091,1.0,610
frankenlanguage433.csv_610,1.0,1.0,610
frankenlanguage434.csv_610,0.09090909090909091,1.0,610
frankenlanguage435.csv_610,1.0,1.0,610
frankenlanguage436.csv_610,1.0,1.0,610
frankenlanguage437.csv_610,0.09090909090909091,1.0,610
frankenlanguage438.csv_610,1.0,0.5,610
frankenlanguage439.csv_610,0.09090909090909091,1.0,610
frankenlanguage44.csv_610,0.09090909090909091,1.0,610
frankenlanguage440.csv_610,1.0,1.0,610
frankenlanguage441.csv_610,0.5833333333333334,1.0,610
frankenlanguage442.csv_610,0.09090909090909091,1.0,610
frankenlanguage443.csv_610,0.5,1.0,610
frankenlanguage444.csv_610,0.09090909090909091,1.0,610
frankenlanguage448.csv_610,0.2857142857142857,1.0,610
frankenlanguage449.csv_610,0.9545454545454546,1.0,610
frankenlanguage45.csv_610,1.0,1.0,610
frankenlanguage452.csv_610,0.09090909090909091,1.0,610
frankenlanguage453.csv_610,0.5833333333333334,1.0,610
frankenlanguage454.csv_610,1.0,1.0,610
frankenlanguage455.csv_610,1.0,0.5,610
frankenlanguage456.csv_610,0.09090909090909091,1.0,610
frankenlanguage458.csv_610,0.09090909090909091,1.0,610
frankenlanguage459.csv_610,0.0,1.0,610
frankenlanguage46.csv_610,0.5,1.0,610
frankenlanguage460.csv_610,0.09090909090909091,1.0,610
frankenlanguage461.csv_610,0.5833333333333334,1.0,610
frankenlanguage462.csv_610,0.09090909090909091,1.0,610
frankenlanguage463.csv_610,1.0,1.0,610
frankenlanguage464.csv_610,0.09090909090909091,1.0,610
frankenlanguage465.csv_610,0.09090909090909091,1.0,610
frankenlanguage466.csv_610,0.09090909090909091,1.0,610
frankenlanguage467.csv_610,0.0,0.5,610
frankenlanguage469.csv_610,0.09090909090909091,1.0,610
frankenlanguage47.csv_610,0.2857142857142857,1.0,610
frankenlanguage470.csv_610,0.09090909090909091,1.0,610
frankenlanguage471.csv_610,0.09090909090909091,1.0,610
frankenlanguage472.csv_610,1.0,1.0,610
frankenlanguage473.csv_610,1.0,1.0,610
frankenlanguage475.csv_610,0.09090909090909091,0.5,610
frankenlanguage476.csv_610,0.2857142857142857,1.0,610
frankenlanguage478.csv_610,0.9545454545454546,1.0,610
frankenlanguage48.csv_610,1.0,0.5,610
frankenlanguage480.csv_610,1.0,1.0,610
frankenlanguage481.csv_610,0.2857142857142857,1.0,610
frankenlanguage482.csv_610,0.09090909090909091,1.0,610
frankenlanguage485.csv_610,1.0,1.0,610
frankenlanguage491.csv_610,0.09090909090909091,1.0,610
frankenlanguage493.csv_610,1.0,1.0,610
frankenlanguage494.csv_610,0.09090909090909091,1.0,610
frankenlanguage495.csv_610,1.0,1.0,610
frankenlanguage496.csv_610,1.0,1.0,610
frankenlanguage497.csv_610,1.0,1.0,610
frankenlanguage499.csv_610,0.5833333333333334,1.0,610
frankenlanguage5.csv_610,0.09090909090909091,1.0,610
frankenlanguage500.csv_610,0.2857142857142857,1.0,610
frankenlanguage502.csv_610,0.13636363636363635,1.0,610
frankenlanguage503.csv_610,1.0,1.0,610
frankenlanguage504.csv_610,0.09090909090909091,1.0,610
frankenlanguage506.csv_610,0.2857142857142857,1.0,610
frankenlanguage508.csv_610,0.09090909090909091,1.0,610
frankenlanguage509.csv_610,0.09090909090909091,1.0,610
frankenlanguage511.csv_610,0.5,1.0,610
frankenlanguage512.csv_610,0.09090909090909091,1.0,610
frankenlanguage514.csv_610,0.9545454545454546,1.0,610
frankenlanguage515.csv_610,0.09090909090909091,1.0,610
frankenlanguage516.csv_610,0.09090909090909091,1.0,610
frankenlanguage517.csv_610,0.5,1.0,610
frankenlanguage518.csv_610,0.09090909090909091,1.0,610
frankenlanguage521.csv_610,1.0,1.0,610
frankenlanguage522.csv_610,0.09090909090909091,1.0,610
frankenlanguage523.csv_610,0.09090909090909091,1.0,610
frankenlanguage524.csv_610,1.0,1.0,610
frankenlanguage526.csv_610,0.9545454545454546,1.0,610
frankenlanguage527.csv_610,0.09090909090909091,1.0,610
frankenlanguage528.csv_610,0.09090909090909091,1.0,610
frankenlanguage529.csv_610,0.09090909090909091,1.0,610
frankenlanguage53.csv_610,1.0,1.0,610
frankenlanguage530.csv_610,1.0,1.0,610
frankenlanguage531.csv_610,1.0,1.0,610
frankenlanguage532.csv_610,1.0,1.0,610
frankenlanguage533.csv_610,1.0,1.0,610
frankenlanguage534.csv_610,0.09090909090909091,1.0,610
frankenlanguage535.csv_610,0.9545454545454546,1.0,610
frankenlanguage536.csv_610,1.0,1.0,610
frankenlanguage537.csv_610,0.09090909090909091,1.0,610
frankenlanguage539.csv_610,0.09090909090909091,1.0,610
frankenlanguage540.csv_610,1.0,1.0,610
frankenlanguage541.csv_610,0.09090909090909091,1.0,610
frankenlanguage542.csv_610,0.5833333333333334,1.0,610
frankenlanguage543.csv_610,1.0,1.0,610
frankenlanguage544.csv_610,1.0,1.0,610
frankenlanguage546.csv_610,0.0,1.0,610
frankenlanguage547.csv_610,1.0,1.0,610
frankenlanguage548.csv_610,0.2857142857142857,1.0,610
frankenlanguage549.csv_610,1.0,1.0,610
frankenlanguage55.csv_610,0.5,1.0,610
frankenlanguage550.csv_610,0.9545454545454546,1.0,610
frankenlanguage552.csv_610,0.2857142857142857,0.5,610
frankenlanguage553.csv_610,0.09090909090909091,1.0,610
frankenlanguage554.csv_610,0.5833333333333334,1.0,610
frankenlanguage555.csv_610,0.09090909090909091,1.0,610
frankenlanguage557.csv_610,0.5,1.0,610
frankenlanguage559.csv_610,0.09090909090909091,0.5,610
frankenlanguage56.csv_610,1.0,0.5,610
frankenlanguage560.csv_610,0.09090909090909091,1.0,610
frankenlanguage561.csv_610,0.09090909090909091,1.0,610
frankenlanguage562.csv_610,0.09090909090909091,1.0,610
frankenlanguage564.csv_610,0.09090909090909091,1.0,610
frankenlanguage567.csv_610,1.0,1.0,610
frankenlanguage568.csv_610,0.09090909090909091,1.0,610
frankenlanguage57.csv_610,1.0,1.0,610
frankenlanguage570.csv_610,1.0,1.0,610
frankenlanguage571.csv_610,1.0,1.0,610
frankenlanguage572.csv_610,0.09090909090909091,1.0,610
frankenlanguage573.csv_610,0.0,1.0,610
frankenlanguage575.csv_610,0.045454545454545456,1.0,610
frankenlanguage576.csv_610,0.13636363636363635,1.0,610
frankenlanguage577.csv_610,1.0,1.0,610
frankenlanguage578.csv_610,1.0,1.0,610
frankenlanguage579.csv_610,0.5833333333333334,1.0,610
frankenlanguage580.csv_610,0.2857142857142857,1.0,610
frankenlanguage581.csv_610,0.0,1.0,610
frankenlanguage582.csv_610,0.09090909090909091,1.0,610
frankenlanguage584.csv_610,0.09090909090909091,1.0,610
frankenlanguage585.csv_610,1.0,1.0,610
frankenlanguage586.csv_610,0.9545454545454546,1.0,610
frankenlanguage587.csv_610,1.0,1.0,610
frankenlanguage59.csv_610,0.045454545454545456,1.0,610
frankenlanguage591.csv_610,1.0,1.0,610
frankenlanguage592.csv_610,0.09090909090909091,1.0,610
frankenlanguage593.csv_610,0.9545454545454546,1.0,610
frankenlanguage594.csv_610,0.09090909090909091,1.0,610
frankenlanguage595.csv_610,0.5,1.0,610
frankenlanguage597.csv_610,0.09090909090909091,1.0,610
frankenlanguage598.csv_610,1.0,0.5,610
frankenlanguage599.csv_610,0.09090909090909091,1.0,610
frankenlanguage6.csv_610,1.0,1.0,610
frankenlanguage60.csv_610,1.0,1.0,610
frankenlanguage600.csv_610,0.09090909090909091,1.0,610
frankenlanguage601.csv_610,0.045454545454545456,1.0,610
frankenlanguage602.csv_610,0.9545454545454546,1.0,610
frankenlanguage603.csv_610,1.0,1.0,610
frankenlanguage604.csv_610,0.0,1.0,610
frankenlanguage605.csv_610,0.5,1.0,610
frankenlanguage609.csv_610,0.13636363636363635,1.0,610
frankenlanguage61.csv_610,1.0,1.0,610
frankenlanguage610.csv_610,0.9545454545454546,1.0,610
frankenlanguage612.csv_610,1.0,1.0,610
frankenlanguage613.csv_610,1.0,1.0,610
frankenlanguage615.csv_610,0.045454545454545456,1.0,610
frankenlanguage616.csv_610,0.09090909090909091,1.0,610
frankenlanguage617.csv_610,1.0,1.0,610
frankenlanguage618.csv_610,0.5833333333333334,1.0,610
frankenlanguage619.csv_610,0.09090909090909091,0.5,610
frankenlanguage62.csv_610,0.13636363636363635,1.0,610
frankenlanguage621.csv_610,0.13636363636363635,1.0,610
frankenlanguage622.csv_610,1.0,1.0,610
frankenlanguage623.csv_610,1.0,1.0,610
frankenlanguage624.csv_610,0.5833333333333334,1.0,610
frankenlanguage625.csv_610,0.13636363636363635,0.5,610
frankenlanguage627.csv_610,0.13636363636363635,1.0,610
frankenlanguage629.csv_610,0.09090909090909091,1.0,610
frankenlanguage63.csv_610,0.09090909090909091,1.0,610
frankenlanguage630.csv_610,1.0,1.0,610
frankenlanguage631.csv_610,0.09090909090909091,1.0,610
frankenlanguage632.csv_610,0.09090909090909091,1.0,610
frankenlanguage634.csv_610,1.0,1.0,610
frankenlanguage635.csv_610,0.9545454545454546,1.0,610
frankenlanguage636.csv_610,1.0,1.0,610
frankenlanguage637.csv_610,0.13636363636363635,1.0,610
frankenlanguage638.csv_610,0.09090909090909091,1.0,610
frankenlanguage639.csv_610,1.0,1.0,610
frankenlanguage64.csv_610,0.0,1.0,610
frankenlanguage640.csv_610,0.9545454545454546,1.0,610
frankenlanguage641.csv_610,0.13636363636363635,1.0,610
frankenlanguage642.csv_610,0.2857142857142857,1.0,610
frankenlanguage643.csv_610,0.09090909090909091,1.0,610
frankenlanguage644.csv_610,0.2857142857142857,0.5,610
frankenlanguage645.csv_610,1.0,1.0,610
frankenlanguage646.csv_610,0.09090909090909091,1.0,610
frankenlanguage647.csv_610,1.0,1.0,610
frankenlanguage648.csv_610,1.0,1.0,610
frankenlanguage649.csv_610,1.0,1.0,610
frankenlanguage650.csv_610,0.09090909090909091,1.0,610
frankenlanguage651.csv_610,1.0,1.0,610
frankenlanguage652.csv_610,1.0,1.0,610
frankenlanguage653.csv_610,1.0,1.0,610
frankenlanguage654.csv_610,1.0,1.0,610
frankenlanguage655.csv_610,1.0,1.0,610
frankenlanguage657.csv_610,0.0,1.0,610
frankenlanguage658.csv_610,1.0,1.0,610
frankenlanguage659.csv_610,1.0,1.0,610
frankenlanguage660.csv_610,1.0,1.0,610
frankenlanguage661.csv_610,1.0,1.0,610
frankenlanguage663.csv_610,0.09090909090909091,1.0,610
frankenlanguage664.csv_610,0.2857142857142857,1.0,610
frankenlanguage665.csv_610,0.9545454545454546,1.0,610
frankenlanguage666.csv_610,0.09090909090909091,1.0,610
frankenlanguage667.csv_610,1.0,1.0,610
frankenlanguage668.csv_610,1.0,1.0,610
frankenlanguage669.csv_610,1.0,1.0,610
frankenlanguage67.csv_610,0.0,1.0,610
frankenlanguage671.csv_610,0.0,1.0,610
frankenlanguage672.csv_610,0.0,1.0,610
frankenlanguage675.csv_610,1.0,1.0,610
frankenlanguage676.csv_610,0.09090909090909091,1.0,610
frankenlanguage677.csv_610,0.09090909090909091,1.0,610
frankenlanguage678.csv_610,0.09090909090909091,1.0,610
