LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_30,0.5,1.0,30
frankenlanguage10.csv_30,0.5,1.0,30
frankenlanguage100.csv_30,1.0,1.0,30
frankenlanguage1000.csv_30,0.09090909090909091,1.0,30
frankenlanguage101.csv_30,1.0,1.0,30
frankenlanguage102.csv_30,0.09090909090909091,1.0,30
frankenlanguage103.csv_30,0.13636363636363635,1.0,30
frankenlanguage105.csv_30,0.09090909090909091,1.0,30
frankenlanguage106.csv_30,0.9545454545454546,0.5,30
frankenlanguage108.csv_30,1.0,1.0,30
frankenlanguage109.csv_30,0.5,1.0,30
frankenlanguage11.csv_30,0.09090909090909091,1.0,30
frankenlanguage111.csv_30,1.0,1.0,30
frankenlanguage112.csv_30,0.5,1.0,30
frankenlanguage113.csv_30,0.09090909090909091,1.0,30
frankenlanguage114.csv_30,1.0,1.0,30
frankenlanguage115.csv_30,1.0,1.0,30
frankenlanguage117.csv_30,1.0,1.0,30
frankenlanguage118.csv_30,1.0,0.5,30
frankenlanguage119.csv_30,1.0,1.0,30
frankenlanguage12.csv_30,0.09090909090909091,1.0,30
frankenlanguage120.csv_30,1.0,1.0,30
frankenlanguage121.csv_30,0.13636363636363635,1.0,30
frankenlanguage122.csv_30,0.09090909090909091,1.0,30
frankenlanguage123.csv_30,0.5,1.0,30
frankenlanguage126.csv_30,0.09090909090909091,1.0,30
frankenlanguage127.csv_30,1.0,1.0,30
frankenlanguage128.csv_30,0.09090909090909091,1.0,30
frankenlanguage129.csv_30,0.09090909090909091,1.0,30
frankenlanguage13.csv_30,1.0,1.0,30
frankenlanguage131.csv_30,0.09090909090909091,1.0,30
frankenlanguage132.csv_30,1.0,1.0,30
frankenlanguage133.csv_30,0.0,1.0,30
frankenlanguage134.csv_30,1.0,1.0,30
frankenlanguage135.csv_30,0.045454545454545456,1.0,30
frankenlanguage136.csv_30,0.09090909090909091,1.0,30
frankenlanguage137.csv_30,0.09090909090909091,1.0,30
frankenlanguage138.csv_30,0.09090909090909091,1.0,30
frankenlanguage139.csv_30,0.09090909090909091,0.5,30
frankenlanguage140.csv_30,0.09090909090909091,1.0,30
frankenlanguage141.csv_30,1.0,1.0,30
frankenlanguage142.csv_30,0.0,1.0,30
frankenlanguage143.csv_30,0.5833333333333334,1.0,30
frankenlanguage144.csv_30,0.09090909090909091,1.0,30
frankenlanguage145.csv_30,1.0,0.5,30
frankenlanguage146.csv_30,1.0,1.0,30
frankenlanguage147.csv_30,1.0,1.0,30
frankenlanguage148.csv_30,0.045454545454545456,1.0,30
frankenlanguage149.csv_30,0.5833333333333334,1.0,30
frankenlanguage15.csv_30,1.0,1.0,30
frankenlanguage150.csv_30,0.5833333333333334,1.0,30
frankenlanguage151.csv_30,0.5833333333333334,1.0,30
frankenlanguage152.csv_30,0.045454545454545456,1.0,30
frankenlanguage153.csv_30,0.9545454545454546,1.0,30
frankenlanguage155.csv_30,0.09090909090909091,1.0,30
frankenlanguage156.csv_30,0.13636363636363635,1.0,30
frankenlanguage157.csv_30,1.0,1.0,30
frankenlanguage158.csv_30,1.0,1.0,30
frankenlanguage16.csv_30,0.09090909090909091,1.0,30
frankenlanguage160.csv_30,0.09090909090909091,1.0,30
frankenlanguage161.csv_30,0.045454545454545456,1.0,30
frankenlanguage162.csv_30,0.09090909090909091,1.0,30
frankenlanguage163.csv_30,1.0,1.0,30
frankenlanguage164.csv_30,0.045454545454545456,1.0,30
frankenlanguage165.csv_30,1.0,1.0,30
frankenlanguage167.csv_30,1.0,1.0,30
frankenlanguage168.csv_30,1.0,1.0,30
frankenlanguage169.csv_30,1.0,1.0,30
frankenlanguage17.csv_30,0.2857142857142857,1.0,30
frankenlanguage170.csv_30,0.09090909090909091,1.0,30
frankenlanguage172.csv_30,0.09090909090909091,1.0,30
frankenlanguage173.csv_30,0.045454545454545456,1.0,30
frankenlanguage174.csv_30,1.0,1.0,30
frankenlanguage175.csv_30,0.09090909090909091,1.0,30
frankenlanguage176.csv_30,0.2857142857142857,1.0,30
frankenlanguage177.csv_30,1.0,1.0,30
frankenlanguage178.csv_30,0.5833333333333334,1.0,30
frankenlanguage18.csv_30,1.0,1.0,30
frankenlanguage180.csv_30,0.09090909090909091,1.0,30
frankenlanguage181.csv_30,0.09090909090909091,1.0,30
frankenlanguage182.csv_30,0.09090909090909091,1.0,30
frankenlanguage183.csv_30,0.2857142857142857,0.5,30
frankenlanguage184.csv_30,0.09090909090909091,1.0,30
frankenlanguage186.csv_30,0.5,1.0,30
frankenlanguage187.csv_30,1.0,1.0,30
frankenlanguage189.csv_30,1.0,1.0,30
frankenlanguage19.csv_30,0.9545454545454546,1.0,30
frankenlanguage191.csv_30,1.0,1.0,30
frankenlanguage192.csv_30,0.09090909090909091,1.0,30
frankenlanguage194.csv_30,0.9545454545454546,1.0,30
frankenlanguage195.csv_30,0.5,1.0,30
frankenlanguage196.csv_30,1.0,1.0,30
frankenlanguage197.csv_30,0.09090909090909091,1.0,30
frankenlanguage199.csv_30,1.0,1.0,30
frankenlanguage20.csv_30,0.09090909090909091,1.0,30
frankenlanguage200.csv_30,0.09090909090909091,1.0,30
frankenlanguage201.csv_30,1.0,1.0,30
frankenlanguage202.csv_30,0.09090909090909091,1.0,30
frankenlanguage203.csv_30,0.09090909090909091,1.0,30
frankenlanguage205.csv_30,0.045454545454545456,1.0,30
frankenlanguage206.csv_30,1.0,1.0,30
frankenlanguage207.csv_30,0.5833333333333334,1.0,30
frankenlanguage208.csv_30,0.09090909090909091,1.0,30
frankenlanguage209.csv_30,1.0,0.5,30
frankenlanguage211.csv_30,0.2857142857142857,1.0,30
frankenlanguage212.csv_30,0.045454545454545456,1.0,30
frankenlanguage214.csv_30,1.0,1.0,30
frankenlanguage215.csv_30,0.5,1.0,30
frankenlanguage216.csv_30,0.09090909090909091,1.0,30
frankenlanguage218.csv_30,1.0,1.0,30
frankenlanguage219.csv_30,0.5,1.0,30
frankenlanguage22.csv_30,1.0,1.0,30
frankenlanguage220.csv_30,0.0,1.0,30
frankenlanguage221.csv_30,1.0,1.0,30
frankenlanguage224.csv_30,0.09090909090909091,0.5,30
frankenlanguage225.csv_30,0.09090909090909091,1.0,30
frankenlanguage226.csv_30,0.09090909090909091,1.0,30
frankenlanguage227.csv_30,0.045454545454545456,1.0,30
frankenlanguage228.csv_30,0.2857142857142857,1.0,30
frankenlanguage229.csv_30,0.09090909090909091,1.0,30
frankenlanguage23.csv_30,1.0,1.0,30
frankenlanguage230.csv_30,0.09090909090909091,1.0,30
frankenlanguage231.csv_30,0.0,1.0,30
frankenlanguage232.csv_30,0.09090909090909091,1.0,30
frankenlanguage233.csv_30,0.9545454545454546,1.0,30
frankenlanguage234.csv_30,0.045454545454545456,1.0,30
frankenlanguage235.csv_30,0.0,1.0,30
