LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage315.csv_841,0.09090909090909091,1.0,841
frankenlanguage316.csv_841,0.09090909090909091,1.0,841
frankenlanguage319.csv_841,0.5,1.0,841
frankenlanguage32.csv_841,1.0,1.0,841
frankenlanguage320.csv_841,0.09090909090909091,1.0,841
frankenlanguage321.csv_841,1.0,1.0,841
frankenlanguage322.csv_841,0.0,1.0,841
frankenlanguage323.csv_841,0.5833333333333334,1.0,841
frankenlanguage324.csv_841,1.0,1.0,841
frankenlanguage326.csv_841,0.09090909090909091,1.0,841
frankenlanguage327.csv_841,1.0,1.0,841
frankenlanguage328.csv_841,1.0,1.0,841
frankenlanguage329.csv_841,0.0,0.5,841
frankenlanguage33.csv_841,0.09090909090909091,1.0,841
frankenlanguage330.csv_841,0.09090909090909091,1.0,841
frankenlanguage331.csv_841,0.09090909090909091,1.0,841
frankenlanguage332.csv_841,1.0,1.0,841
frankenlanguage333.csv_841,0.0,1.0,841
frankenlanguage334.csv_841,1.0,1.0,841
frankenlanguage337.csv_841,0.0,1.0,841
frankenlanguage339.csv_841,1.0,1.0,841
frankenlanguage34.csv_841,0.2857142857142857,0.5,841
frankenlanguage340.csv_841,0.0,1.0,841
frankenlanguage341.csv_841,0.045454545454545456,0.5,841
frankenlanguage342.csv_841,1.0,1.0,841
frankenlanguage343.csv_841,0.5,0.5,841
frankenlanguage345.csv_841,0.09090909090909091,1.0,841
frankenlanguage346.csv_841,1.0,1.0,841
frankenlanguage347.csv_841,0.5,1.0,841
frankenlanguage348.csv_841,0.5,1.0,841
frankenlanguage35.csv_841,0.13636363636363635,0.5,841
frankenlanguage350.csv_841,0.0,1.0,841
frankenlanguage351.csv_841,1.0,1.0,841
frankenlanguage352.csv_841,0.09090909090909091,1.0,841
frankenlanguage353.csv_841,0.09090909090909091,1.0,841
frankenlanguage354.csv_841,0.09090909090909091,1.0,841
frankenlanguage355.csv_841,0.0,0.5,841
frankenlanguage356.csv_841,0.09090909090909091,1.0,841
frankenlanguage357.csv_841,0.2857142857142857,1.0,841
frankenlanguage358.csv_841,0.045454545454545456,1.0,841
frankenlanguage359.csv_841,0.09090909090909091,1.0,841
frankenlanguage361.csv_841,0.09090909090909091,1.0,841
frankenlanguage362.csv_841,0.09090909090909091,1.0,841
frankenlanguage363.csv_841,0.5,1.0,841
frankenlanguage365.csv_841,0.09090909090909091,1.0,841
frankenlanguage366.csv_841,0.09090909090909091,1.0,841
frankenlanguage369.csv_841,1.0,1.0,841
frankenlanguage37.csv_841,0.09090909090909091,1.0,841
frankenlanguage370.csv_841,0.045454545454545456,1.0,841
frankenlanguage371.csv_841,0.09090909090909091,1.0,841
frankenlanguage372.csv_841,0.5833333333333334,1.0,841
frankenlanguage374.csv_841,1.0,1.0,841
frankenlanguage375.csv_841,0.5833333333333334,1.0,841
frankenlanguage376.csv_841,0.045454545454545456,1.0,841
frankenlanguage377.csv_841,1.0,1.0,841
frankenlanguage378.csv_841,0.9545454545454546,1.0,841
frankenlanguage379.csv_841,0.5,1.0,841
frankenlanguage38.csv_841,1.0,1.0,841
frankenlanguage380.csv_841,0.09090909090909091,1.0,841
frankenlanguage382.csv_841,0.9545454545454546,1.0,841
frankenlanguage383.csv_841,0.09090909090909091,1.0,841
frankenlanguage384.csv_841,0.0,1.0,841
frankenlanguage386.csv_841,1.0,1.0,841
frankenlanguage389.csv_841,0.09090909090909091,1.0,841
frankenlanguage390.csv_841,0.09090909090909091,1.0,841
frankenlanguage391.csv_841,0.0,1.0,841
frankenlanguage393.csv_841,0.5,1.0,841
frankenlanguage394.csv_841,0.045454545454545456,1.0,841
frankenlanguage395.csv_841,0.0,1.0,841
frankenlanguage397.csv_841,0.09090909090909091,1.0,841
frankenlanguage398.csv_841,0.13636363636363635,1.0,841
frankenlanguage399.csv_841,0.09090909090909091,1.0,841
frankenlanguage4.csv_841,1.0,1.0,841
frankenlanguage400.csv_841,0.045454545454545456,1.0,841
frankenlanguage402.csv_841,0.5833333333333334,1.0,841
frankenlanguage403.csv_841,0.09090909090909091,1.0,841
frankenlanguage404.csv_841,1.0,1.0,841
frankenlanguage405.csv_841,1.0,1.0,841
frankenlanguage406.csv_841,0.5833333333333334,1.0,841
frankenlanguage408.csv_841,0.09090909090909091,1.0,841
frankenlanguage409.csv_841,0.9545454545454546,1.0,841
frankenlanguage41.csv_841,1.0,1.0,841
frankenlanguage410.csv_841,1.0,1.0,841
frankenlanguage411.csv_841,1.0,1.0,841
frankenlanguage413.csv_841,0.045454545454545456,1.0,841
frankenlanguage414.csv_841,0.0,1.0,841
frankenlanguage415.csv_841,0.09090909090909091,1.0,841
frankenlanguage417.csv_841,1.0,1.0,841
frankenlanguage418.csv_841,1.0,1.0,841
frankenlanguage419.csv_841,0.045454545454545456,1.0,841
frankenlanguage420.csv_841,0.2857142857142857,1.0,841
frankenlanguage422.csv_841,0.2857142857142857,1.0,841
frankenlanguage423.csv_841,1.0,1.0,841
frankenlanguage425.csv_841,1.0,1.0,841
frankenlanguage426.csv_841,0.5833333333333334,1.0,841
frankenlanguage427.csv_841,0.5,0.5,841
frankenlanguage428.csv_841,0.2857142857142857,1.0,841
frankenlanguage43.csv_841,1.0,1.0,841
frankenlanguage430.csv_841,0.09090909090909091,1.0,841
frankenlanguage433.csv_841,0.09090909090909091,1.0,841
frankenlanguage434.csv_841,0.09090909090909091,1.0,841
frankenlanguage436.csv_841,0.5,1.0,841
frankenlanguage438.csv_841,1.0,1.0,841
frankenlanguage440.csv_841,0.9545454545454546,1.0,841
frankenlanguage441.csv_841,0.2857142857142857,1.0,841
frankenlanguage443.csv_841,0.09090909090909091,1.0,841
frankenlanguage444.csv_841,1.0,1.0,841
frankenlanguage445.csv_841,1.0,1.0,841
frankenlanguage447.csv_841,1.0,1.0,841
frankenlanguage448.csv_841,0.9545454545454546,1.0,841
frankenlanguage449.csv_841,1.0,1.0,841
frankenlanguage45.csv_841,0.09090909090909091,1.0,841
frankenlanguage450.csv_841,0.13636363636363635,1.0,841
frankenlanguage451.csv_841,0.2857142857142857,1.0,841
frankenlanguage452.csv_841,0.09090909090909091,0.5,841
frankenlanguage453.csv_841,1.0,1.0,841
frankenlanguage455.csv_841,0.5,1.0,841
frankenlanguage456.csv_841,0.09090909090909091,1.0,841
frankenlanguage457.csv_841,0.09090909090909091,1.0,841
frankenlanguage458.csv_841,0.09090909090909091,1.0,841
frankenlanguage459.csv_841,0.5,1.0,841
frankenlanguage46.csv_841,1.0,1.0,841
frankenlanguage460.csv_841,0.2857142857142857,1.0,841
frankenlanguage461.csv_841,1.0,1.0,841
frankenlanguage462.csv_841,0.045454545454545456,1.0,841
frankenlanguage463.csv_841,0.13636363636363635,1.0,841
frankenlanguage464.csv_841,1.0,0.5,841
frankenlanguage465.csv_841,0.9545454545454546,1.0,841
frankenlanguage467.csv_841,0.2857142857142857,1.0,841
frankenlanguage468.csv_841,1.0,1.0,841
frankenlanguage47.csv_841,0.5,1.0,841
frankenlanguage470.csv_841,0.5833333333333334,1.0,841
frankenlanguage471.csv_841,0.09090909090909091,0.5,841
frankenlanguage472.csv_841,0.2857142857142857,1.0,841
frankenlanguage473.csv_841,0.09090909090909091,1.0,841
frankenlanguage474.csv_841,0.045454545454545456,1.0,841
frankenlanguage475.csv_841,0.09090909090909091,1.0,841
frankenlanguage478.csv_841,1.0,1.0,841
frankenlanguage479.csv_841,1.0,1.0,841
frankenlanguage48.csv_841,0.2857142857142857,1.0,841
frankenlanguage480.csv_841,1.0,1.0,841
frankenlanguage481.csv_841,1.0,1.0,841
frankenlanguage482.csv_841,1.0,1.0,841
frankenlanguage483.csv_841,0.09090909090909091,1.0,841
frankenlanguage484.csv_841,0.09090909090909091,1.0,841
frankenlanguage485.csv_841,0.13636363636363635,1.0,841
frankenlanguage486.csv_841,1.0,1.0,841
frankenlanguage487.csv_841,0.045454545454545456,1.0,841
frankenlanguage489.csv_841,0.0,1.0,841
frankenlanguage49.csv_841,1.0,1.0,841
frankenlanguage490.csv_841,0.5,1.0,841
frankenlanguage491.csv_841,0.09090909090909091,1.0,841
frankenlanguage492.csv_841,0.09090909090909091,1.0,841
frankenlanguage493.csv_841,1.0,1.0,841
frankenlanguage494.csv_841,1.0,1.0,841
frankenlanguage495.csv_841,0.045454545454545456,1.0,841
frankenlanguage496.csv_841,0.2857142857142857,1.0,841
frankenlanguage497.csv_841,0.0,1.0,841
frankenlanguage498.csv_841,0.09090909090909091,1.0,841
frankenlanguage499.csv_841,0.5,1.0,841
frankenlanguage50.csv_841,0.09090909090909091,1.0,841
frankenlanguage500.csv_841,0.9545454545454546,1.0,841
frankenlanguage501.csv_841,1.0,1.0,841
frankenlanguage503.csv_841,0.5,1.0,841
frankenlanguage504.csv_841,0.9545454545454546,1.0,841
frankenlanguage505.csv_841,0.9545454545454546,1.0,841
frankenlanguage506.csv_841,1.0,1.0,841
frankenlanguage507.csv_841,0.2857142857142857,1.0,841
frankenlanguage508.csv_841,0.09090909090909091,1.0,841
frankenlanguage509.csv_841,0.09090909090909091,1.0,841
frankenlanguage51.csv_841,0.13636363636363635,1.0,841
frankenlanguage511.csv_841,0.2857142857142857,1.0,841
frankenlanguage512.csv_841,0.09090909090909091,1.0,841
frankenlanguage513.csv_841,0.9545454545454546,1.0,841
frankenlanguage514.csv_841,0.5833333333333334,1.0,841
frankenlanguage515.csv_841,0.09090909090909091,1.0,841
frankenlanguage516.csv_841,1.0,1.0,841
frankenlanguage517.csv_841,1.0,1.0,841
frankenlanguage519.csv_841,0.09090909090909091,1.0,841
frankenlanguage52.csv_841,0.09090909090909091,1.0,841
frankenlanguage520.csv_841,1.0,1.0,841
frankenlanguage521.csv_841,1.0,1.0,841
frankenlanguage522.csv_841,1.0,1.0,841
frankenlanguage523.csv_841,0.09090909090909091,1.0,841
frankenlanguage525.csv_841,0.09090909090909091,1.0,841
frankenlanguage526.csv_841,1.0,1.0,841
frankenlanguage527.csv_841,1.0,1.0,841
frankenlanguage528.csv_841,0.09090909090909091,1.0,841
frankenlanguage529.csv_841,0.5833333333333334,1.0,841
frankenlanguage53.csv_841,0.0,1.0,841
frankenlanguage530.csv_841,1.0,1.0,841
frankenlanguage531.csv_841,1.0,1.0,841
frankenlanguage532.csv_841,0.045454545454545456,1.0,841
frankenlanguage533.csv_841,0.5833333333333334,1.0,841
frankenlanguage535.csv_841,0.9545454545454546,1.0,841
frankenlanguage536.csv_841,0.9545454545454546,1.0,841
frankenlanguage537.csv_841,0.0,1.0,841
frankenlanguage538.csv_841,0.09090909090909091,0.5,841
frankenlanguage539.csv_841,0.13636363636363635,1.0,841
frankenlanguage54.csv_841,1.0,1.0,841
frankenlanguage541.csv_841,1.0,1.0,841
frankenlanguage542.csv_841,0.09090909090909091,1.0,841
frankenlanguage543.csv_841,0.09090909090909091,1.0,841
frankenlanguage545.csv_841,0.09090909090909091,1.0,841
frankenlanguage546.csv_841,0.09090909090909091,1.0,841
frankenlanguage547.csv_841,0.09090909090909091,1.0,841
frankenlanguage548.csv_841,1.0,1.0,841
frankenlanguage549.csv_841,0.13636363636363635,1.0,841
frankenlanguage55.csv_841,0.5,1.0,841
frankenlanguage550.csv_841,1.0,1.0,841
frankenlanguage551.csv_841,1.0,1.0,841
frankenlanguage552.csv_841,0.5833333333333334,1.0,841
frankenlanguage553.csv_841,0.0,1.0,841
frankenlanguage556.csv_841,1.0,1.0,841
frankenlanguage557.csv_841,0.09090909090909091,1.0,841
frankenlanguage559.csv_841,0.09090909090909091,1.0,841
frankenlanguage56.csv_841,0.5833333333333334,1.0,841
frankenlanguage560.csv_841,0.2857142857142857,1.0,841
frankenlanguage561.csv_841,0.0,1.0,841
frankenlanguage562.csv_841,0.09090909090909091,1.0,841
frankenlanguage563.csv_841,0.09090909090909091,1.0,841
frankenlanguage565.csv_841,0.09090909090909091,1.0,841
frankenlanguage568.csv_841,1.0,1.0,841
frankenlanguage569.csv_841,0.5833333333333334,1.0,841
frankenlanguage570.csv_841,0.09090909090909091,0.5,841
frankenlanguage571.csv_841,1.0,1.0,841
frankenlanguage572.csv_841,0.2857142857142857,1.0,841
frankenlanguage574.csv_841,0.9545454545454546,1.0,841
frankenlanguage576.csv_841,0.09090909090909091,1.0,841
frankenlanguage577.csv_841,0.09090909090909091,1.0,841
frankenlanguage578.csv_841,0.13636363636363635,1.0,841
frankenlanguage579.csv_841,0.5833333333333334,1.0,841
frankenlanguage58.csv_841,0.5833333333333334,1.0,841
frankenlanguage580.csv_841,0.09090909090909091,1.0,841
frankenlanguage581.csv_841,0.045454545454545456,1.0,841
frankenlanguage582.csv_841,0.0,1.0,841
frankenlanguage583.csv_841,0.9545454545454546,1.0,841
frankenlanguage584.csv_841,1.0,1.0,841
frankenlanguage585.csv_841,1.0,1.0,841
frankenlanguage586.csv_841,1.0,1.0,841
frankenlanguage587.csv_841,1.0,1.0,841
frankenlanguage588.csv_841,0.09090909090909091,1.0,841
frankenlanguage589.csv_841,0.09090909090909091,1.0,841
frankenlanguage59.csv_841,0.09090909090909091,1.0,841
frankenlanguage590.csv_841,1.0,1.0,841
frankenlanguage591.csv_841,0.09090909090909091,1.0,841
frankenlanguage592.csv_841,0.045454545454545456,1.0,841
frankenlanguage593.csv_841,0.9545454545454546,1.0,841
frankenlanguage594.csv_841,0.09090909090909091,1.0,841
frankenlanguage595.csv_841,0.09090909090909091,1.0,841
frankenlanguage596.csv_841,0.9545454545454546,1.0,841
frankenlanguage597.csv_841,0.5,1.0,841
frankenlanguage598.csv_841,0.09090909090909091,1.0,841
frankenlanguage599.csv_841,1.0,1.0,841
frankenlanguage6.csv_841,0.09090909090909091,1.0,841
frankenlanguage601.csv_841,0.13636363636363635,1.0,841
frankenlanguage602.csv_841,0.045454545454545456,1.0,841
frankenlanguage603.csv_841,1.0,0.5,841
frankenlanguage604.csv_841,0.13636363636363635,1.0,841
frankenlanguage605.csv_841,0.0,1.0,841
frankenlanguage606.csv_841,1.0,1.0,841
frankenlanguage608.csv_841,0.09090909090909091,0.5,841
frankenlanguage609.csv_841,0.0,1.0,841
frankenlanguage61.csv_841,1.0,1.0,841
frankenlanguage610.csv_841,1.0,1.0,841
frankenlanguage612.csv_841,0.09090909090909091,1.0,841
frankenlanguage613.csv_841,0.09090909090909091,1.0,841
frankenlanguage615.csv_841,0.09090909090909091,1.0,841
frankenlanguage616.csv_841,0.9545454545454546,1.0,841
frankenlanguage617.csv_841,0.2857142857142857,1.0,841
frankenlanguage618.csv_841,0.09090909090909091,1.0,841
frankenlanguage619.csv_841,0.2857142857142857,1.0,841
frankenlanguage62.csv_841,0.13636363636363635,1.0,841
frankenlanguage621.csv_841,0.2857142857142857,1.0,841
frankenlanguage622.csv_841,0.13636363636363635,1.0,841
frankenlanguage623.csv_841,0.09090909090909091,1.0,841
frankenlanguage625.csv_841,0.09090909090909091,1.0,841
frankenlanguage626.csv_841,0.045454545454545456,1.0,841
frankenlanguage627.csv_841,1.0,1.0,841
frankenlanguage628.csv_841,0.045454545454545456,1.0,841
frankenlanguage629.csv_841,0.09090909090909091,1.0,841
frankenlanguage63.csv_841,0.045454545454545456,1.0,841
frankenlanguage630.csv_841,0.0,1.0,841
frankenlanguage632.csv_841,0.09090909090909091,1.0,841
frankenlanguage633.csv_841,0.9545454545454546,1.0,841
frankenlanguage634.csv_841,1.0,1.0,841
frankenlanguage635.csv_841,0.2857142857142857,1.0,841
frankenlanguage636.csv_841,0.2857142857142857,1.0,841
frankenlanguage637.csv_841,1.0,1.0,841
frankenlanguage638.csv_841,0.09090909090909091,1.0,841
frankenlanguage640.csv_841,0.045454545454545456,1.0,841
frankenlanguage641.csv_841,0.09090909090909091,1.0,841
frankenlanguage642.csv_841,0.09090909090909091,1.0,841
frankenlanguage643.csv_841,0.09090909090909091,1.0,841
frankenlanguage644.csv_841,0.09090909090909091,1.0,841
frankenlanguage645.csv_841,0.09090909090909091,1.0,841
frankenlanguage646.csv_841,1.0,1.0,841
frankenlanguage647.csv_841,1.0,1.0,841
frankenlanguage648.csv_841,0.09090909090909091,1.0,841
frankenlanguage65.csv_841,1.0,1.0,841
frankenlanguage651.csv_841,0.5833333333333334,1.0,841
frankenlanguage652.csv_841,0.5833333333333334,1.0,841
frankenlanguage653.csv_841,0.09090909090909091,1.0,841
frankenlanguage654.csv_841,1.0,1.0,841
frankenlanguage655.csv_841,1.0,1.0,841
frankenlanguage656.csv_841,1.0,1.0,841
frankenlanguage657.csv_841,0.09090909090909091,1.0,841
frankenlanguage658.csv_841,0.09090909090909091,1.0,841
frankenlanguage659.csv_841,1.0,1.0,841
frankenlanguage66.csv_841,1.0,1.0,841
frankenlanguage660.csv_841,0.09090909090909091,1.0,841
frankenlanguage661.csv_841,0.09090909090909091,1.0,841
frankenlanguage662.csv_841,0.09090909090909091,1.0,841
frankenlanguage663.csv_841,1.0,1.0,841
frankenlanguage664.csv_841,0.09090909090909091,1.0,841
frankenlanguage665.csv_841,0.09090909090909091,1.0,841
frankenlanguage666.csv_841,0.9545454545454546,1.0,841
frankenlanguage667.csv_841,0.09090909090909091,1.0,841
frankenlanguage668.csv_841,0.5833333333333334,1.0,841
frankenlanguage669.csv_841,0.5,1.0,841
