LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_223,1.0,0.5,223
frankenlanguage192.csv_223,0.09090909090909091,1.0,223
frankenlanguage195.csv_223,0.2857142857142857,1.0,223
frankenlanguage196.csv_223,1.0,1.0,223
frankenlanguage197.csv_223,0.9545454545454546,1.0,223
frankenlanguage198.csv_223,0.09090909090909091,1.0,223
frankenlanguage199.csv_223,0.0,1.0,223
frankenlanguage2.csv_223,0.09090909090909091,1.0,223
frankenlanguage20.csv_223,1.0,1.0,223
frankenlanguage201.csv_223,0.09090909090909091,1.0,223
frankenlanguage202.csv_223,0.5,1.0,223
frankenlanguage203.csv_223,1.0,0.5,223
frankenlanguage204.csv_223,0.09090909090909091,1.0,223
frankenlanguage205.csv_223,1.0,1.0,223
frankenlanguage206.csv_223,1.0,1.0,223
frankenlanguage207.csv_223,0.09090909090909091,1.0,223
frankenlanguage208.csv_223,0.09090909090909091,1.0,223
frankenlanguage209.csv_223,0.045454545454545456,1.0,223
frankenlanguage212.csv_223,1.0,1.0,223
frankenlanguage213.csv_223,1.0,1.0,223
frankenlanguage214.csv_223,0.0,1.0,223
frankenlanguage215.csv_223,1.0,1.0,223
frankenlanguage217.csv_223,0.045454545454545456,1.0,223
frankenlanguage219.csv_223,0.5,1.0,223
frankenlanguage22.csv_223,1.0,1.0,223
frankenlanguage220.csv_223,0.13636363636363635,1.0,223
frankenlanguage221.csv_223,0.9545454545454546,1.0,223
frankenlanguage222.csv_223,0.5833333333333334,1.0,223
frankenlanguage223.csv_223,1.0,1.0,223
frankenlanguage226.csv_223,0.09090909090909091,1.0,223
frankenlanguage227.csv_223,1.0,0.5,223
frankenlanguage229.csv_223,0.13636363636363635,1.0,223
frankenlanguage23.csv_223,0.13636363636363635,1.0,223
frankenlanguage230.csv_223,0.09090909090909091,1.0,223
frankenlanguage232.csv_223,1.0,1.0,223
frankenlanguage233.csv_223,0.09090909090909091,1.0,223
frankenlanguage234.csv_223,0.045454545454545456,1.0,223
frankenlanguage235.csv_223,0.09090909090909091,1.0,223
frankenlanguage236.csv_223,0.0,1.0,223
frankenlanguage237.csv_223,0.9545454545454546,1.0,223
frankenlanguage238.csv_223,0.5,1.0,223
frankenlanguage239.csv_223,0.2857142857142857,1.0,223
frankenlanguage24.csv_223,0.5,1.0,223
frankenlanguage240.csv_223,1.0,1.0,223
frankenlanguage241.csv_223,0.2857142857142857,1.0,223
frankenlanguage242.csv_223,1.0,1.0,223
frankenlanguage243.csv_223,0.09090909090909091,1.0,223
frankenlanguage245.csv_223,1.0,1.0,223
frankenlanguage246.csv_223,0.045454545454545456,1.0,223
frankenlanguage247.csv_223,0.09090909090909091,1.0,223
frankenlanguage249.csv_223,1.0,1.0,223
frankenlanguage25.csv_223,0.09090909090909091,1.0,223
frankenlanguage250.csv_223,1.0,1.0,223
frankenlanguage251.csv_223,0.09090909090909091,0.5,223
frankenlanguage255.csv_223,0.5,1.0,223
frankenlanguage257.csv_223,0.09090909090909091,0.5,223
frankenlanguage258.csv_223,1.0,1.0,223
frankenlanguage259.csv_223,1.0,1.0,223
frankenlanguage261.csv_223,1.0,0.5,223
frankenlanguage262.csv_223,0.5,1.0,223
frankenlanguage264.csv_223,0.09090909090909091,1.0,223
frankenlanguage266.csv_223,1.0,1.0,223
frankenlanguage268.csv_223,0.045454545454545456,1.0,223
frankenlanguage269.csv_223,0.09090909090909091,1.0,223
frankenlanguage27.csv_223,0.5833333333333334,1.0,223
frankenlanguage270.csv_223,0.045454545454545456,1.0,223
frankenlanguage271.csv_223,0.09090909090909091,1.0,223
frankenlanguage273.csv_223,0.5,1.0,223
frankenlanguage274.csv_223,0.2857142857142857,1.0,223
frankenlanguage275.csv_223,1.0,1.0,223
frankenlanguage277.csv_223,0.09090909090909091,1.0,223
frankenlanguage278.csv_223,0.13636363636363635,1.0,223
frankenlanguage279.csv_223,1.0,1.0,223
frankenlanguage28.csv_223,0.09090909090909091,1.0,223
frankenlanguage280.csv_223,0.09090909090909091,1.0,223
frankenlanguage281.csv_223,1.0,1.0,223
frankenlanguage282.csv_223,0.0,1.0,223
frankenlanguage283.csv_223,0.09090909090909091,1.0,223
frankenlanguage284.csv_223,1.0,1.0,223
frankenlanguage285.csv_223,0.045454545454545456,1.0,223
frankenlanguage286.csv_223,0.045454545454545456,1.0,223
frankenlanguage287.csv_223,1.0,1.0,223
frankenlanguage288.csv_223,0.045454545454545456,1.0,223
frankenlanguage29.csv_223,0.2857142857142857,1.0,223
frankenlanguage290.csv_223,1.0,0.5,223
frankenlanguage291.csv_223,0.045454545454545456,1.0,223
frankenlanguage293.csv_223,1.0,1.0,223
frankenlanguage294.csv_223,0.09090909090909091,1.0,223
frankenlanguage295.csv_223,1.0,1.0,223
frankenlanguage296.csv_223,0.09090909090909091,1.0,223
frankenlanguage297.csv_223,0.9545454545454546,0.5,223
frankenlanguage299.csv_223,0.045454545454545456,1.0,223
frankenlanguage3.csv_223,0.09090909090909091,1.0,223
frankenlanguage300.csv_223,0.5,1.0,223
frankenlanguage301.csv_223,0.09090909090909091,1.0,223
frankenlanguage302.csv_223,0.09090909090909091,1.0,223
frankenlanguage303.csv_223,1.0,1.0,223
frankenlanguage304.csv_223,0.09090909090909091,1.0,223
frankenlanguage306.csv_223,0.09090909090909091,1.0,223
frankenlanguage308.csv_223,0.5,1.0,223
frankenlanguage309.csv_223,1.0,1.0,223
frankenlanguage31.csv_223,0.5833333333333334,1.0,223
frankenlanguage310.csv_223,0.09090909090909091,1.0,223
frankenlanguage311.csv_223,0.09090909090909091,1.0,223
frankenlanguage312.csv_223,1.0,1.0,223
frankenlanguage314.csv_223,0.09090909090909091,1.0,223
frankenlanguage315.csv_223,0.13636363636363635,1.0,223
frankenlanguage317.csv_223,0.045454545454545456,1.0,223
frankenlanguage318.csv_223,1.0,1.0,223
frankenlanguage319.csv_223,0.5,1.0,223
frankenlanguage32.csv_223,1.0,1.0,223
frankenlanguage320.csv_223,1.0,1.0,223
frankenlanguage321.csv_223,0.2857142857142857,1.0,223
frankenlanguage322.csv_223,0.09090909090909091,1.0,223
frankenlanguage323.csv_223,0.9545454545454546,1.0,223
frankenlanguage325.csv_223,0.09090909090909091,1.0,223
frankenlanguage326.csv_223,0.9545454545454546,1.0,223
frankenlanguage327.csv_223,0.09090909090909091,1.0,223
frankenlanguage328.csv_223,0.13636363636363635,1.0,223
frankenlanguage329.csv_223,0.09090909090909091,1.0,223
frankenlanguage33.csv_223,1.0,1.0,223
frankenlanguage330.csv_223,1.0,1.0,223
frankenlanguage331.csv_223,1.0,1.0,223
frankenlanguage332.csv_223,0.09090909090909091,1.0,223
frankenlanguage333.csv_223,0.09090909090909091,1.0,223
frankenlanguage334.csv_223,1.0,1.0,223
frankenlanguage335.csv_223,1.0,0.5,223
frankenlanguage336.csv_223,0.045454545454545456,1.0,223
frankenlanguage337.csv_223,0.09090909090909091,1.0,223
frankenlanguage338.csv_223,1.0,1.0,223
frankenlanguage339.csv_223,0.13636363636363635,1.0,223
frankenlanguage340.csv_223,0.09090909090909091,1.0,223
frankenlanguage341.csv_223,1.0,1.0,223
frankenlanguage342.csv_223,0.09090909090909091,1.0,223
frankenlanguage343.csv_223,1.0,1.0,223
frankenlanguage345.csv_223,0.045454545454545456,1.0,223
frankenlanguage349.csv_223,0.09090909090909091,1.0,223
frankenlanguage35.csv_223,0.09090909090909091,1.0,223
frankenlanguage350.csv_223,1.0,1.0,223
frankenlanguage352.csv_223,1.0,1.0,223
frankenlanguage353.csv_223,0.2857142857142857,1.0,223
frankenlanguage354.csv_223,0.045454545454545456,1.0,223
frankenlanguage355.csv_223,1.0,1.0,223
frankenlanguage356.csv_223,0.09090909090909091,1.0,223
frankenlanguage357.csv_223,1.0,1.0,223
frankenlanguage358.csv_223,0.09090909090909091,1.0,223
frankenlanguage36.csv_223,0.9545454545454546,1.0,223
frankenlanguage361.csv_223,0.045454545454545456,1.0,223
frankenlanguage362.csv_223,0.045454545454545456,1.0,223
frankenlanguage363.csv_223,0.2857142857142857,1.0,223
frankenlanguage364.csv_223,0.0,1.0,223
frankenlanguage365.csv_223,0.13636363636363635,1.0,223
frankenlanguage366.csv_223,1.0,1.0,223
frankenlanguage368.csv_223,0.9545454545454546,1.0,223
frankenlanguage369.csv_223,1.0,1.0,223
frankenlanguage371.csv_223,1.0,1.0,223
frankenlanguage372.csv_223,0.045454545454545456,1.0,223
frankenlanguage373.csv_223,0.09090909090909091,1.0,223
frankenlanguage375.csv_223,0.09090909090909091,1.0,223
frankenlanguage376.csv_223,0.2857142857142857,1.0,223
frankenlanguage377.csv_223,0.0,1.0,223
frankenlanguage378.csv_223,1.0,1.0,223
frankenlanguage379.csv_223,1.0,1.0,223
frankenlanguage38.csv_223,1.0,1.0,223
frankenlanguage381.csv_223,0.09090909090909091,1.0,223
frankenlanguage382.csv_223,0.045454545454545456,1.0,223
frankenlanguage384.csv_223,0.5,1.0,223
frankenlanguage387.csv_223,0.0,1.0,223
frankenlanguage388.csv_223,0.5,1.0,223
frankenlanguage389.csv_223,0.09090909090909091,1.0,223
frankenlanguage39.csv_223,0.09090909090909091,1.0,223
frankenlanguage390.csv_223,0.2857142857142857,1.0,223
frankenlanguage391.csv_223,0.9545454545454546,1.0,223
frankenlanguage392.csv_223,0.09090909090909091,1.0,223
frankenlanguage396.csv_223,0.09090909090909091,1.0,223
frankenlanguage397.csv_223,0.09090909090909091,1.0,223
frankenlanguage398.csv_223,0.09090909090909091,1.0,223
frankenlanguage399.csv_223,1.0,1.0,223
frankenlanguage4.csv_223,1.0,1.0,223
frankenlanguage40.csv_223,1.0,1.0,223
frankenlanguage400.csv_223,0.09090909090909091,1.0,223
frankenlanguage401.csv_223,1.0,1.0,223
frankenlanguage403.csv_223,1.0,1.0,223
frankenlanguage405.csv_223,0.0,1.0,223
frankenlanguage406.csv_223,0.13636363636363635,1.0,223
frankenlanguage407.csv_223,0.5833333333333334,1.0,223
frankenlanguage408.csv_223,0.09090909090909091,1.0,223
frankenlanguage409.csv_223,1.0,1.0,223
frankenlanguage41.csv_223,0.09090909090909091,1.0,223
frankenlanguage410.csv_223,0.0,0.5,223
frankenlanguage411.csv_223,1.0,0.5,223
frankenlanguage412.csv_223,0.13636363636363635,1.0,223
frankenlanguage413.csv_223,1.0,1.0,223
frankenlanguage414.csv_223,0.5833333333333334,1.0,223
frankenlanguage415.csv_223,1.0,1.0,223
frankenlanguage416.csv_223,0.09090909090909091,1.0,223
frankenlanguage417.csv_223,0.5833333333333334,0.5,223
frankenlanguage418.csv_223,1.0,1.0,223
frankenlanguage42.csv_223,1.0,1.0,223
frankenlanguage420.csv_223,0.2857142857142857,1.0,223
frankenlanguage421.csv_223,0.5,1.0,223
frankenlanguage422.csv_223,1.0,1.0,223
frankenlanguage423.csv_223,1.0,1.0,223
frankenlanguage424.csv_223,1.0,1.0,223
frankenlanguage426.csv_223,0.09090909090909091,1.0,223
frankenlanguage427.csv_223,0.0,1.0,223
frankenlanguage428.csv_223,0.5833333333333334,1.0,223
frankenlanguage429.csv_223,0.09090909090909091,1.0,223
frankenlanguage43.csv_223,0.09090909090909091,1.0,223
frankenlanguage430.csv_223,0.09090909090909091,1.0,223
frankenlanguage431.csv_223,1.0,1.0,223
frankenlanguage432.csv_223,0.09090909090909091,1.0,223
frankenlanguage434.csv_223,1.0,1.0,223
frankenlanguage435.csv_223,1.0,1.0,223
frankenlanguage436.csv_223,1.0,1.0,223
frankenlanguage437.csv_223,0.5833333333333334,1.0,223
frankenlanguage44.csv_223,0.09090909090909091,1.0,223
frankenlanguage440.csv_223,0.045454545454545456,1.0,223
frankenlanguage442.csv_223,0.09090909090909091,1.0,223
frankenlanguage443.csv_223,0.13636363636363635,1.0,223
frankenlanguage444.csv_223,0.09090909090909091,1.0,223
frankenlanguage445.csv_223,0.09090909090909091,1.0,223
frankenlanguage446.csv_223,0.5833333333333334,1.0,223
frankenlanguage447.csv_223,0.9545454545454546,1.0,223
frankenlanguage448.csv_223,0.5,0.5,223
frankenlanguage449.csv_223,0.09090909090909091,1.0,223
frankenlanguage45.csv_223,0.09090909090909091,1.0,223
frankenlanguage450.csv_223,1.0,1.0,223
frankenlanguage451.csv_223,0.09090909090909091,1.0,223
frankenlanguage453.csv_223,0.09090909090909091,0.5,223
frankenlanguage454.csv_223,0.2857142857142857,0.5,223
frankenlanguage455.csv_223,0.2857142857142857,1.0,223
frankenlanguage456.csv_223,0.5,1.0,223
frankenlanguage458.csv_223,1.0,1.0,223
frankenlanguage459.csv_223,1.0,1.0,223
frankenlanguage460.csv_223,0.5833333333333334,1.0,223
frankenlanguage461.csv_223,0.09090909090909091,1.0,223
frankenlanguage462.csv_223,0.0,1.0,223
frankenlanguage463.csv_223,1.0,1.0,223
frankenlanguage464.csv_223,1.0,1.0,223
frankenlanguage467.csv_223,0.5833333333333334,1.0,223
frankenlanguage47.csv_223,0.09090909090909091,1.0,223
frankenlanguage470.csv_223,0.09090909090909091,1.0,223
frankenlanguage471.csv_223,0.0,1.0,223
frankenlanguage472.csv_223,0.13636363636363635,1.0,223
frankenlanguage473.csv_223,0.09090909090909091,1.0,223
frankenlanguage474.csv_223,0.5,1.0,223
frankenlanguage475.csv_223,0.13636363636363635,1.0,223
frankenlanguage476.csv_223,0.09090909090909091,0.5,223
frankenlanguage477.csv_223,1.0,1.0,223
frankenlanguage478.csv_223,1.0,1.0,223
frankenlanguage479.csv_223,0.13636363636363635,1.0,223
frankenlanguage480.csv_223,0.5,1.0,223
frankenlanguage481.csv_223,0.5,1.0,223
frankenlanguage482.csv_223,0.09090909090909091,1.0,223
frankenlanguage483.csv_223,0.09090909090909091,1.0,223
frankenlanguage484.csv_223,0.0,1.0,223
frankenlanguage485.csv_223,0.0,1.0,223
frankenlanguage486.csv_223,1.0,1.0,223
frankenlanguage487.csv_223,0.0,1.0,223
frankenlanguage489.csv_223,0.5,1.0,223
frankenlanguage49.csv_223,1.0,1.0,223
frankenlanguage490.csv_223,1.0,1.0,223
frankenlanguage494.csv_223,0.09090909090909091,1.0,223
frankenlanguage495.csv_223,1.0,1.0,223
frankenlanguage496.csv_223,0.13636363636363635,1.0,223
frankenlanguage497.csv_223,0.09090909090909091,1.0,223
frankenlanguage498.csv_223,1.0,1.0,223
frankenlanguage499.csv_223,0.09090909090909091,0.5,223
frankenlanguage5.csv_223,0.9545454545454546,1.0,223
frankenlanguage500.csv_223,1.0,1.0,223
frankenlanguage501.csv_223,1.0,1.0,223
frankenlanguage502.csv_223,0.5833333333333334,1.0,223
frankenlanguage503.csv_223,1.0,1.0,223
frankenlanguage504.csv_223,0.0,1.0,223
frankenlanguage505.csv_223,1.0,1.0,223
frankenlanguage506.csv_223,0.09090909090909091,1.0,223
frankenlanguage508.csv_223,0.09090909090909091,1.0,223
frankenlanguage509.csv_223,0.09090909090909091,1.0,223
frankenlanguage51.csv_223,0.09090909090909091,1.0,223
frankenlanguage510.csv_223,0.09090909090909091,1.0,223
frankenlanguage511.csv_223,1.0,1.0,223
frankenlanguage512.csv_223,1.0,1.0,223
frankenlanguage513.csv_223,0.13636363636363635,0.5,223
frankenlanguage514.csv_223,0.0,1.0,223
frankenlanguage515.csv_223,0.5833333333333334,1.0,223
frankenlanguage516.csv_223,0.09090909090909091,1.0,223
frankenlanguage517.csv_223,0.2857142857142857,1.0,223
frankenlanguage518.csv_223,0.09090909090909091,1.0,223
frankenlanguage519.csv_223,0.9545454545454546,1.0,223
frankenlanguage52.csv_223,1.0,0.5,223
frankenlanguage520.csv_223,0.09090909090909091,1.0,223
frankenlanguage521.csv_223,1.0,1.0,223
frankenlanguage522.csv_223,0.0,1.0,223
frankenlanguage523.csv_223,0.9545454545454546,1.0,223
frankenlanguage524.csv_223,0.09090909090909091,1.0,223
frankenlanguage525.csv_223,0.13636363636363635,1.0,223
frankenlanguage526.csv_223,0.13636363636363635,1.0,223
frankenlanguage527.csv_223,0.09090909090909091,1.0,223
frankenlanguage529.csv_223,1.0,1.0,223
frankenlanguage531.csv_223,0.09090909090909091,1.0,223
frankenlanguage534.csv_223,0.5,1.0,223
frankenlanguage535.csv_223,1.0,1.0,223
frankenlanguage537.csv_223,0.09090909090909091,1.0,223
frankenlanguage538.csv_223,1.0,1.0,223
frankenlanguage539.csv_223,0.045454545454545456,1.0,223
frankenlanguage54.csv_223,1.0,1.0,223
frankenlanguage540.csv_223,1.0,1.0,223
frankenlanguage541.csv_223,1.0,1.0,223
frankenlanguage543.csv_223,1.0,1.0,223
frankenlanguage544.csv_223,0.13636363636363635,1.0,223
frankenlanguage545.csv_223,0.09090909090909091,1.0,223
frankenlanguage546.csv_223,1.0,1.0,223
frankenlanguage547.csv_223,0.09090909090909091,1.0,223
frankenlanguage548.csv_223,0.09090909090909091,1.0,223
frankenlanguage549.csv_223,0.5,1.0,223
frankenlanguage550.csv_223,0.09090909090909091,1.0,223
frankenlanguage551.csv_223,1.0,1.0,223
frankenlanguage552.csv_223,0.09090909090909091,1.0,223
frankenlanguage553.csv_223,0.09090909090909091,1.0,223
frankenlanguage554.csv_223,1.0,1.0,223
frankenlanguage555.csv_223,1.0,1.0,223
frankenlanguage558.csv_223,0.5,1.0,223
frankenlanguage559.csv_223,0.2857142857142857,1.0,223
frankenlanguage563.csv_223,0.09090909090909091,1.0,223
frankenlanguage564.csv_223,0.09090909090909091,1.0,223
frankenlanguage568.csv_223,0.09090909090909091,1.0,223
frankenlanguage57.csv_223,1.0,1.0,223
frankenlanguage570.csv_223,0.045454545454545456,1.0,223
frankenlanguage571.csv_223,0.045454545454545456,1.0,223
frankenlanguage572.csv_223,0.045454545454545456,1.0,223
frankenlanguage573.csv_223,0.5,1.0,223
frankenlanguage574.csv_223,0.9545454545454546,1.0,223
frankenlanguage575.csv_223,0.09090909090909091,1.0,223
frankenlanguage576.csv_223,0.5,1.0,223
frankenlanguage577.csv_223,0.045454545454545456,1.0,223
frankenlanguage578.csv_223,1.0,1.0,223
frankenlanguage579.csv_223,1.0,1.0,223
frankenlanguage58.csv_223,1.0,1.0,223
frankenlanguage580.csv_223,1.0,1.0,223
frankenlanguage581.csv_223,0.09090909090909091,1.0,223
frankenlanguage582.csv_223,1.0,1.0,223
frankenlanguage585.csv_223,1.0,1.0,223
frankenlanguage586.csv_223,1.0,1.0,223
frankenlanguage587.csv_223,0.09090909090909091,1.0,223
frankenlanguage588.csv_223,0.09090909090909091,1.0,223
frankenlanguage589.csv_223,0.09090909090909091,1.0,223
frankenlanguage59.csv_223,0.09090909090909091,1.0,223
frankenlanguage590.csv_223,0.2857142857142857,1.0,223
frankenlanguage591.csv_223,0.09090909090909091,1.0,223
frankenlanguage592.csv_223,0.09090909090909091,1.0,223
frankenlanguage593.csv_223,1.0,1.0,223
frankenlanguage594.csv_223,0.09090909090909091,1.0,223
frankenlanguage595.csv_223,0.2857142857142857,1.0,223
frankenlanguage596.csv_223,1.0,1.0,223
frankenlanguage597.csv_223,1.0,1.0,223
frankenlanguage598.csv_223,0.5,1.0,223
frankenlanguage599.csv_223,0.09090909090909091,1.0,223
frankenlanguage6.csv_223,0.2857142857142857,1.0,223
frankenlanguage60.csv_223,1.0,1.0,223
frankenlanguage600.csv_223,0.09090909090909091,1.0,223
frankenlanguage601.csv_223,1.0,1.0,223
frankenlanguage604.csv_223,1.0,1.0,223
frankenlanguage606.csv_223,0.9545454545454546,1.0,223
frankenlanguage607.csv_223,0.5,1.0,223
frankenlanguage608.csv_223,0.9545454545454546,1.0,223
frankenlanguage609.csv_223,0.09090909090909091,1.0,223
frankenlanguage61.csv_223,1.0,1.0,223
frankenlanguage610.csv_223,0.09090909090909091,1.0,223
frankenlanguage611.csv_223,0.09090909090909091,1.0,223
frankenlanguage612.csv_223,0.9545454545454546,1.0,223
frankenlanguage614.csv_223,0.0,1.0,223
frankenlanguage615.csv_223,0.09090909090909091,1.0,223
frankenlanguage616.csv_223,0.0,1.0,223
frankenlanguage617.csv_223,0.2857142857142857,1.0,223
frankenlanguage618.csv_223,0.09090909090909091,1.0,223
frankenlanguage619.csv_223,1.0,1.0,223
frankenlanguage62.csv_223,1.0,1.0,223
frankenlanguage620.csv_223,1.0,1.0,223
frankenlanguage621.csv_223,0.09090909090909091,1.0,223
frankenlanguage622.csv_223,0.13636363636363635,0.5,223
frankenlanguage623.csv_223,1.0,1.0,223
frankenlanguage624.csv_223,0.09090909090909091,1.0,223
frankenlanguage625.csv_223,0.5,1.0,223
frankenlanguage626.csv_223,0.09090909090909091,0.5,223
frankenlanguage627.csv_223,0.09090909090909091,1.0,223
frankenlanguage628.csv_223,1.0,1.0,223
frankenlanguage629.csv_223,0.5833333333333334,1.0,223
frankenlanguage63.csv_223,0.09090909090909091,1.0,223
frankenlanguage630.csv_223,1.0,1.0,223
frankenlanguage631.csv_223,0.09090909090909091,0.5,223
frankenlanguage632.csv_223,1.0,1.0,223
frankenlanguage633.csv_223,1.0,1.0,223
frankenlanguage634.csv_223,0.0,1.0,223
frankenlanguage635.csv_223,1.0,1.0,223
frankenlanguage636.csv_223,0.09090909090909091,1.0,223
frankenlanguage637.csv_223,0.09090909090909091,1.0,223
frankenlanguage638.csv_223,0.09090909090909091,1.0,223
frankenlanguage639.csv_223,0.045454545454545456,1.0,223
frankenlanguage64.csv_223,0.5,1.0,223
frankenlanguage640.csv_223,1.0,1.0,223
frankenlanguage642.csv_223,1.0,0.5,223
frankenlanguage643.csv_223,0.13636363636363635,1.0,223
frankenlanguage644.csv_223,1.0,1.0,223
frankenlanguage645.csv_223,0.2857142857142857,1.0,223
frankenlanguage647.csv_223,0.09090909090909091,1.0,223
frankenlanguage65.csv_223,0.0,1.0,223
frankenlanguage650.csv_223,1.0,1.0,223
frankenlanguage652.csv_223,0.045454545454545456,1.0,223
frankenlanguage653.csv_223,1.0,1.0,223
frankenlanguage656.csv_223,0.13636363636363635,1.0,223
frankenlanguage657.csv_223,0.09090909090909091,1.0,223
frankenlanguage658.csv_223,0.09090909090909091,1.0,223
frankenlanguage659.csv_223,0.13636363636363635,1.0,223
frankenlanguage66.csv_223,0.13636363636363635,1.0,223
frankenlanguage660.csv_223,0.2857142857142857,1.0,223
frankenlanguage661.csv_223,0.09090909090909091,1.0,223
frankenlanguage662.csv_223,0.09090909090909091,1.0,223
frankenlanguage663.csv_223,0.2857142857142857,1.0,223
frankenlanguage664.csv_223,0.5833333333333334,1.0,223
frankenlanguage667.csv_223,0.09090909090909091,1.0,223
frankenlanguage668.csv_223,0.2857142857142857,1.0,223
frankenlanguage669.csv_223,1.0,1.0,223
frankenlanguage67.csv_223,0.09090909090909091,1.0,223
frankenlanguage670.csv_223,1.0,1.0,223
frankenlanguage672.csv_223,0.09090909090909091,1.0,223
frankenlanguage673.csv_223,0.9545454545454546,1.0,223
frankenlanguage674.csv_223,0.09090909090909091,1.0,223
frankenlanguage675.csv_223,0.5833333333333334,1.0,223
frankenlanguage676.csv_223,1.0,1.0,223
frankenlanguage677.csv_223,0.5,1.0,223
frankenlanguage679.csv_223,1.0,1.0,223
frankenlanguage680.csv_223,0.09090909090909091,1.0,223
frankenlanguage681.csv_223,0.0,1.0,223
frankenlanguage682.csv_223,0.09090909090909091,1.0,223
frankenlanguage684.csv_223,0.045454545454545456,1.0,223
