LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage278.csv_149,0.09090909090909091,1.0,149
frankenlanguage279.csv_149,0.09090909090909091,1.0,149
frankenlanguage28.csv_149,1.0,1.0,149
frankenlanguage280.csv_149,0.09090909090909091,1.0,149
frankenlanguage282.csv_149,0.09090909090909091,1.0,149
frankenlanguage284.csv_149,0.0,1.0,149
frankenlanguage285.csv_149,0.5833333333333334,1.0,149
frankenlanguage287.csv_149,1.0,1.0,149
frankenlanguage288.csv_149,0.9545454545454546,1.0,149
frankenlanguage289.csv_149,1.0,1.0,149
frankenlanguage29.csv_149,1.0,1.0,149
frankenlanguage290.csv_149,1.0,1.0,149
frankenlanguage295.csv_149,0.09090909090909091,1.0,149
frankenlanguage297.csv_149,0.09090909090909091,1.0,149
frankenlanguage298.csv_149,0.09090909090909091,1.0,149
frankenlanguage299.csv_149,1.0,1.0,149
frankenlanguage3.csv_149,0.5,1.0,149
frankenlanguage30.csv_149,0.5833333333333334,1.0,149
frankenlanguage302.csv_149,0.2857142857142857,1.0,149
frankenlanguage303.csv_149,0.0,1.0,149
frankenlanguage304.csv_149,0.09090909090909091,1.0,149
frankenlanguage305.csv_149,0.13636363636363635,1.0,149
frankenlanguage306.csv_149,0.045454545454545456,1.0,149
frankenlanguage307.csv_149,0.5,1.0,149
frankenlanguage309.csv_149,1.0,1.0,149
frankenlanguage31.csv_149,1.0,1.0,149
frankenlanguage310.csv_149,0.2857142857142857,1.0,149
frankenlanguage311.csv_149,0.09090909090909091,1.0,149
frankenlanguage312.csv_149,1.0,1.0,149
frankenlanguage313.csv_149,0.09090909090909091,1.0,149
frankenlanguage314.csv_149,0.09090909090909091,1.0,149
frankenlanguage315.csv_149,1.0,1.0,149
frankenlanguage316.csv_149,1.0,1.0,149
frankenlanguage317.csv_149,0.0,1.0,149
frankenlanguage318.csv_149,0.09090909090909091,0.5,149
frankenlanguage319.csv_149,0.5833333333333334,1.0,149
frankenlanguage320.csv_149,1.0,1.0,149
frankenlanguage321.csv_149,1.0,1.0,149
frankenlanguage322.csv_149,0.2857142857142857,1.0,149
frankenlanguage323.csv_149,0.9545454545454546,1.0,149
frankenlanguage324.csv_149,0.09090909090909091,1.0,149
frankenlanguage325.csv_149,0.5833333333333334,1.0,149
frankenlanguage326.csv_149,0.5833333333333334,1.0,149
frankenlanguage327.csv_149,1.0,1.0,149
frankenlanguage328.csv_149,0.09090909090909091,1.0,149
frankenlanguage329.csv_149,0.09090909090909091,1.0,149
frankenlanguage33.csv_149,0.09090909090909091,1.0,149
frankenlanguage330.csv_149,1.0,1.0,149
frankenlanguage331.csv_149,1.0,1.0,149
frankenlanguage332.csv_149,1.0,1.0,149
frankenlanguage333.csv_149,0.0,1.0,149
frankenlanguage334.csv_149,1.0,1.0,149
frankenlanguage335.csv_149,0.09090909090909091,1.0,149
frankenlanguage336.csv_149,0.09090909090909091,1.0,149
frankenlanguage337.csv_149,0.5833333333333334,1.0,149
frankenlanguage338.csv_149,0.045454545454545456,1.0,149
frankenlanguage34.csv_149,0.09090909090909091,1.0,149
frankenlanguage340.csv_149,0.0,1.0,149
frankenlanguage341.csv_149,0.5833333333333334,1.0,149
frankenlanguage342.csv_149,0.09090909090909091,1.0,149
frankenlanguage343.csv_149,0.045454545454545456,1.0,149
frankenlanguage344.csv_149,0.0,1.0,149
frankenlanguage346.csv_149,0.5,1.0,149
frankenlanguage348.csv_149,0.09090909090909091,1.0,149
frankenlanguage349.csv_149,0.5,1.0,149
frankenlanguage35.csv_149,1.0,1.0,149
frankenlanguage350.csv_149,1.0,1.0,149
frankenlanguage351.csv_149,1.0,1.0,149
frankenlanguage352.csv_149,1.0,1.0,149
frankenlanguage353.csv_149,0.5833333333333334,1.0,149
frankenlanguage354.csv_149,0.5833333333333334,1.0,149
frankenlanguage355.csv_149,0.5,1.0,149
frankenlanguage356.csv_149,1.0,1.0,149
frankenlanguage357.csv_149,0.09090909090909091,1.0,149
frankenlanguage358.csv_149,1.0,1.0,149
frankenlanguage36.csv_149,1.0,1.0,149
frankenlanguage360.csv_149,1.0,1.0,149
frankenlanguage362.csv_149,1.0,1.0,149
frankenlanguage363.csv_149,0.0,0.5,149
frankenlanguage364.csv_149,1.0,1.0,149
frankenlanguage365.csv_149,0.09090909090909091,1.0,149
frankenlanguage366.csv_149,0.9545454545454546,1.0,149
frankenlanguage367.csv_149,0.09090909090909091,1.0,149
frankenlanguage368.csv_149,1.0,1.0,149
frankenlanguage369.csv_149,1.0,1.0,149
frankenlanguage37.csv_149,1.0,1.0,149
frankenlanguage370.csv_149,0.0,1.0,149
frankenlanguage371.csv_149,0.9545454545454546,1.0,149
frankenlanguage373.csv_149,1.0,1.0,149
frankenlanguage374.csv_149,0.09090909090909091,1.0,149
frankenlanguage375.csv_149,0.0,1.0,149
frankenlanguage376.csv_149,0.09090909090909091,1.0,149
frankenlanguage377.csv_149,1.0,1.0,149
frankenlanguage378.csv_149,1.0,1.0,149
frankenlanguage379.csv_149,1.0,1.0,149
frankenlanguage380.csv_149,0.09090909090909091,1.0,149
frankenlanguage381.csv_149,1.0,1.0,149
frankenlanguage382.csv_149,0.0,1.0,149
frankenlanguage383.csv_149,0.2857142857142857,1.0,149
frankenlanguage384.csv_149,1.0,1.0,149
frankenlanguage385.csv_149,0.09090909090909091,1.0,149
frankenlanguage387.csv_149,0.0,1.0,149
frankenlanguage388.csv_149,0.9545454545454546,1.0,149
frankenlanguage39.csv_149,0.0,1.0,149
frankenlanguage390.csv_149,0.5,1.0,149
frankenlanguage391.csv_149,1.0,1.0,149
frankenlanguage392.csv_149,1.0,1.0,149
frankenlanguage393.csv_149,0.2857142857142857,1.0,149
frankenlanguage394.csv_149,0.2857142857142857,1.0,149
frankenlanguage395.csv_149,0.09090909090909091,1.0,149
frankenlanguage396.csv_149,1.0,1.0,149
frankenlanguage397.csv_149,1.0,1.0,149
frankenlanguage398.csv_149,0.0,1.0,149
frankenlanguage399.csv_149,0.5833333333333334,1.0,149
frankenlanguage4.csv_149,0.13636363636363635,1.0,149
frankenlanguage40.csv_149,0.5833333333333334,1.0,149
frankenlanguage400.csv_149,0.9545454545454546,1.0,149
frankenlanguage401.csv_149,1.0,1.0,149
frankenlanguage403.csv_149,0.09090909090909091,1.0,149
frankenlanguage404.csv_149,0.045454545454545456,1.0,149
frankenlanguage405.csv_149,1.0,1.0,149
frankenlanguage406.csv_149,1.0,1.0,149
frankenlanguage407.csv_149,0.13636363636363635,1.0,149
frankenlanguage408.csv_149,1.0,1.0,149
frankenlanguage409.csv_149,1.0,1.0,149
frankenlanguage410.csv_149,1.0,0.5,149
frankenlanguage411.csv_149,1.0,1.0,149
frankenlanguage412.csv_149,0.9545454545454546,1.0,149
frankenlanguage414.csv_149,0.5833333333333334,1.0,149
frankenlanguage415.csv_149,0.09090909090909091,1.0,149
frankenlanguage416.csv_149,0.5,1.0,149
frankenlanguage417.csv_149,0.045454545454545456,1.0,149
frankenlanguage418.csv_149,0.5833333333333334,1.0,149
frankenlanguage419.csv_149,0.5833333333333334,1.0,149
frankenlanguage42.csv_149,0.2857142857142857,1.0,149
frankenlanguage420.csv_149,0.09090909090909091,1.0,149
frankenlanguage421.csv_149,1.0,1.0,149
frankenlanguage422.csv_149,0.5833333333333334,1.0,149
frankenlanguage423.csv_149,0.5833333333333334,1.0,149
frankenlanguage424.csv_149,0.09090909090909091,1.0,149
frankenlanguage427.csv_149,0.2857142857142857,1.0,149
frankenlanguage428.csv_149,1.0,1.0,149
frankenlanguage429.csv_149,1.0,1.0,149
frankenlanguage43.csv_149,0.09090909090909091,1.0,149
frankenlanguage430.csv_149,0.09090909090909091,1.0,149
frankenlanguage431.csv_149,1.0,1.0,149
frankenlanguage432.csv_149,0.045454545454545456,1.0,149
frankenlanguage433.csv_149,0.09090909090909091,1.0,149
frankenlanguage434.csv_149,0.09090909090909091,1.0,149
frankenlanguage436.csv_149,1.0,1.0,149
frankenlanguage437.csv_149,0.09090909090909091,1.0,149
frankenlanguage438.csv_149,1.0,1.0,149
frankenlanguage44.csv_149,0.09090909090909091,1.0,149
frankenlanguage441.csv_149,1.0,1.0,149
frankenlanguage442.csv_149,1.0,1.0,149
frankenlanguage443.csv_149,0.09090909090909091,1.0,149
frankenlanguage444.csv_149,0.09090909090909091,0.5,149
frankenlanguage445.csv_149,1.0,1.0,149
frankenlanguage446.csv_149,1.0,1.0,149
frankenlanguage447.csv_149,0.09090909090909091,1.0,149
frankenlanguage448.csv_149,0.09090909090909091,1.0,149
frankenlanguage45.csv_149,0.09090909090909091,1.0,149
frankenlanguage450.csv_149,1.0,1.0,149
frankenlanguage451.csv_149,0.09090909090909091,1.0,149
frankenlanguage452.csv_149,0.09090909090909091,1.0,149
frankenlanguage454.csv_149,0.9545454545454546,1.0,149
frankenlanguage455.csv_149,0.09090909090909091,1.0,149
frankenlanguage456.csv_149,1.0,1.0,149
frankenlanguage457.csv_149,0.09090909090909091,1.0,149
frankenlanguage459.csv_149,0.13636363636363635,0.5,149
frankenlanguage46.csv_149,1.0,1.0,149
frankenlanguage460.csv_149,0.0,1.0,149
frankenlanguage461.csv_149,0.09090909090909091,1.0,149
frankenlanguage462.csv_149,0.09090909090909091,1.0,149
frankenlanguage463.csv_149,0.2857142857142857,1.0,149
frankenlanguage464.csv_149,0.09090909090909091,1.0,149
frankenlanguage466.csv_149,1.0,1.0,149
frankenlanguage468.csv_149,0.09090909090909091,1.0,149
frankenlanguage469.csv_149,0.045454545454545456,1.0,149
frankenlanguage47.csv_149,0.09090909090909091,1.0,149
frankenlanguage472.csv_149,0.5,1.0,149
frankenlanguage473.csv_149,0.5833333333333334,1.0,149
frankenlanguage474.csv_149,1.0,1.0,149
frankenlanguage477.csv_149,0.2857142857142857,1.0,149
frankenlanguage478.csv_149,0.09090909090909091,1.0,149
frankenlanguage479.csv_149,0.5,1.0,149
frankenlanguage481.csv_149,0.2857142857142857,1.0,149
frankenlanguage482.csv_149,1.0,1.0,149
frankenlanguage483.csv_149,0.5833333333333334,1.0,149
frankenlanguage484.csv_149,0.09090909090909091,1.0,149
frankenlanguage485.csv_149,0.9545454545454546,1.0,149
frankenlanguage486.csv_149,0.09090909090909091,1.0,149
frankenlanguage487.csv_149,0.045454545454545456,1.0,149
frankenlanguage488.csv_149,0.09090909090909091,1.0,149
frankenlanguage489.csv_149,0.09090909090909091,1.0,149
frankenlanguage49.csv_149,0.045454545454545456,1.0,149
frankenlanguage490.csv_149,1.0,1.0,149
frankenlanguage491.csv_149,0.09090909090909091,1.0,149
frankenlanguage492.csv_149,0.09090909090909091,1.0,149
frankenlanguage493.csv_149,0.09090909090909091,1.0,149
frankenlanguage494.csv_149,0.09090909090909091,1.0,149
frankenlanguage495.csv_149,1.0,1.0,149
frankenlanguage497.csv_149,0.9545454545454546,1.0,149
frankenlanguage498.csv_149,0.09090909090909091,1.0,149
frankenlanguage5.csv_149,0.09090909090909091,1.0,149
frankenlanguage50.csv_149,1.0,1.0,149
frankenlanguage500.csv_149,0.0,1.0,149
frankenlanguage501.csv_149,1.0,1.0,149
frankenlanguage504.csv_149,0.0,1.0,149
frankenlanguage508.csv_149,0.13636363636363635,1.0,149
frankenlanguage509.csv_149,0.09090909090909091,1.0,149
frankenlanguage510.csv_149,1.0,1.0,149
frankenlanguage512.csv_149,1.0,0.5,149
frankenlanguage513.csv_149,1.0,1.0,149
frankenlanguage514.csv_149,1.0,1.0,149
frankenlanguage515.csv_149,0.5833333333333334,1.0,149
frankenlanguage516.csv_149,1.0,1.0,149
frankenlanguage517.csv_149,0.09090909090909091,1.0,149
frankenlanguage518.csv_149,0.9545454545454546,1.0,149
frankenlanguage519.csv_149,1.0,1.0,149
frankenlanguage52.csv_149,0.2857142857142857,0.5,149
frankenlanguage520.csv_149,1.0,1.0,149
frankenlanguage524.csv_149,0.5,1.0,149
frankenlanguage527.csv_149,0.5833333333333334,1.0,149
frankenlanguage528.csv_149,0.045454545454545456,1.0,149
frankenlanguage529.csv_149,0.9545454545454546,1.0,149
frankenlanguage53.csv_149,1.0,1.0,149
frankenlanguage532.csv_149,1.0,1.0,149
frankenlanguage533.csv_149,1.0,1.0,149
frankenlanguage534.csv_149,1.0,1.0,149
frankenlanguage535.csv_149,1.0,1.0,149
frankenlanguage537.csv_149,0.09090909090909091,1.0,149
frankenlanguage538.csv_149,0.13636363636363635,0.5,149
frankenlanguage539.csv_149,0.13636363636363635,1.0,149
frankenlanguage54.csv_149,1.0,1.0,149
frankenlanguage540.csv_149,0.2857142857142857,1.0,149
frankenlanguage541.csv_149,0.09090909090909091,1.0,149
frankenlanguage542.csv_149,0.13636363636363635,1.0,149
frankenlanguage543.csv_149,1.0,1.0,149
frankenlanguage544.csv_149,0.5833333333333334,1.0,149
frankenlanguage545.csv_149,0.09090909090909091,1.0,149
frankenlanguage546.csv_149,0.0,1.0,149
frankenlanguage548.csv_149,0.5,1.0,149
frankenlanguage55.csv_149,1.0,0.5,149
frankenlanguage550.csv_149,1.0,1.0,149
frankenlanguage551.csv_149,1.0,1.0,149
frankenlanguage552.csv_149,0.09090909090909091,1.0,149
frankenlanguage553.csv_149,0.2857142857142857,1.0,149
frankenlanguage554.csv_149,0.09090909090909091,1.0,149
frankenlanguage557.csv_149,1.0,1.0,149
frankenlanguage558.csv_149,0.5833333333333334,1.0,149
frankenlanguage56.csv_149,0.045454545454545456,1.0,149
frankenlanguage560.csv_149,0.09090909090909091,1.0,149
frankenlanguage562.csv_149,0.09090909090909091,1.0,149
frankenlanguage563.csv_149,0.09090909090909091,1.0,149
frankenlanguage564.csv_149,1.0,1.0,149
frankenlanguage565.csv_149,0.09090909090909091,1.0,149
frankenlanguage566.csv_149,1.0,1.0,149
frankenlanguage567.csv_149,0.045454545454545456,1.0,149
frankenlanguage568.csv_149,0.9545454545454546,1.0,149
frankenlanguage570.csv_149,0.5,1.0,149
frankenlanguage571.csv_149,0.09090909090909091,1.0,149
frankenlanguage572.csv_149,1.0,1.0,149
frankenlanguage573.csv_149,0.09090909090909091,1.0,149
frankenlanguage574.csv_149,0.09090909090909091,1.0,149
frankenlanguage575.csv_149,0.045454545454545456,1.0,149
frankenlanguage576.csv_149,0.09090909090909091,1.0,149
frankenlanguage577.csv_149,0.0,1.0,149
frankenlanguage578.csv_149,1.0,1.0,149
frankenlanguage579.csv_149,0.13636363636363635,1.0,149
frankenlanguage58.csv_149,1.0,1.0,149
frankenlanguage580.csv_149,0.09090909090909091,1.0,149
frankenlanguage581.csv_149,1.0,1.0,149
frankenlanguage582.csv_149,1.0,0.5,149
frankenlanguage583.csv_149,0.5,1.0,149
frankenlanguage585.csv_149,0.5,1.0,149
frankenlanguage586.csv_149,0.0,1.0,149
frankenlanguage587.csv_149,1.0,1.0,149
frankenlanguage588.csv_149,1.0,1.0,149
frankenlanguage589.csv_149,0.09090909090909091,1.0,149
frankenlanguage590.csv_149,0.5,1.0,149
frankenlanguage592.csv_149,1.0,1.0,149
frankenlanguage593.csv_149,0.5,1.0,149
frankenlanguage594.csv_149,1.0,1.0,149
frankenlanguage595.csv_149,0.09090909090909091,0.5,149
frankenlanguage596.csv_149,1.0,1.0,149
frankenlanguage598.csv_149,0.13636363636363635,1.0,149
frankenlanguage6.csv_149,1.0,1.0,149
frankenlanguage60.csv_149,0.09090909090909091,1.0,149
frankenlanguage600.csv_149,0.2857142857142857,1.0,149
frankenlanguage602.csv_149,0.5,1.0,149
frankenlanguage603.csv_149,0.0,1.0,149
frankenlanguage604.csv_149,0.09090909090909091,1.0,149
frankenlanguage605.csv_149,0.09090909090909091,1.0,149
frankenlanguage606.csv_149,0.2857142857142857,1.0,149
frankenlanguage607.csv_149,0.09090909090909091,1.0,149
frankenlanguage608.csv_149,0.9545454545454546,1.0,149
frankenlanguage609.csv_149,0.9545454545454546,1.0,149
frankenlanguage61.csv_149,1.0,1.0,149
frankenlanguage610.csv_149,0.09090909090909091,1.0,149
frankenlanguage611.csv_149,0.0,1.0,149
frankenlanguage615.csv_149,0.5833333333333334,1.0,149
frankenlanguage616.csv_149,0.13636363636363635,1.0,149
frankenlanguage617.csv_149,0.9545454545454546,1.0,149
frankenlanguage618.csv_149,0.9545454545454546,1.0,149
frankenlanguage62.csv_149,0.0,1.0,149
frankenlanguage621.csv_149,0.09090909090909091,1.0,149
frankenlanguage622.csv_149,1.0,1.0,149
frankenlanguage623.csv_149,1.0,1.0,149
frankenlanguage624.csv_149,0.5833333333333334,1.0,149
frankenlanguage625.csv_149,1.0,1.0,149
frankenlanguage626.csv_149,0.5833333333333334,1.0,149
frankenlanguage627.csv_149,1.0,1.0,149
frankenlanguage628.csv_149,0.09090909090909091,1.0,149
frankenlanguage629.csv_149,0.5833333333333334,1.0,149
frankenlanguage63.csv_149,0.09090909090909091,1.0,149
frankenlanguage630.csv_149,0.5,1.0,149
frankenlanguage631.csv_149,0.5833333333333334,1.0,149
frankenlanguage632.csv_149,0.0,1.0,149
frankenlanguage633.csv_149,1.0,1.0,149
frankenlanguage634.csv_149,1.0,1.0,149
frankenlanguage635.csv_149,0.5,1.0,149
frankenlanguage637.csv_149,0.2857142857142857,1.0,149
frankenlanguage638.csv_149,1.0,1.0,149
frankenlanguage639.csv_149,0.09090909090909091,1.0,149
frankenlanguage64.csv_149,1.0,1.0,149
frankenlanguage640.csv_149,0.0,1.0,149
frankenlanguage641.csv_149,0.045454545454545456,1.0,149
frankenlanguage642.csv_149,0.09090909090909091,1.0,149
frankenlanguage643.csv_149,1.0,1.0,149
frankenlanguage644.csv_149,0.09090909090909091,1.0,149
frankenlanguage645.csv_149,0.5,1.0,149
frankenlanguage646.csv_149,0.13636363636363635,1.0,149
frankenlanguage647.csv_149,0.09090909090909091,1.0,149
frankenlanguage648.csv_149,0.0,1.0,149
frankenlanguage649.csv_149,0.045454545454545456,0.5,149
frankenlanguage65.csv_149,0.09090909090909091,1.0,149
frankenlanguage650.csv_149,0.045454545454545456,1.0,149
frankenlanguage651.csv_149,0.045454545454545456,1.0,149
frankenlanguage652.csv_149,0.09090909090909091,0.5,149
frankenlanguage654.csv_149,0.09090909090909091,1.0,149
frankenlanguage655.csv_149,0.09090909090909091,1.0,149
frankenlanguage657.csv_149,1.0,1.0,149
frankenlanguage658.csv_149,0.0,0.5,149
frankenlanguage660.csv_149,0.045454545454545456,1.0,149
frankenlanguage661.csv_149,0.09090909090909091,1.0,149
frankenlanguage662.csv_149,0.13636363636363635,1.0,149
frankenlanguage663.csv_149,1.0,1.0,149
frankenlanguage665.csv_149,0.045454545454545456,1.0,149
frankenlanguage666.csv_149,1.0,1.0,149
frankenlanguage667.csv_149,0.0,1.0,149
frankenlanguage668.csv_149,0.09090909090909091,1.0,149
frankenlanguage67.csv_149,0.5,1.0,149
frankenlanguage670.csv_149,0.0,1.0,149
frankenlanguage671.csv_149,0.13636363636363635,1.0,149
frankenlanguage672.csv_149,0.9545454545454546,1.0,149
frankenlanguage673.csv_149,0.13636363636363635,1.0,149
frankenlanguage674.csv_149,0.2857142857142857,1.0,149
frankenlanguage675.csv_149,0.09090909090909091,1.0,149
frankenlanguage676.csv_149,0.045454545454545456,1.0,149
frankenlanguage677.csv_149,1.0,1.0,149
