LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_406,0.5833333333333334,1.0,406
frankenlanguage164.csv_406,0.09090909090909091,1.0,406
frankenlanguage165.csv_406,0.9545454545454546,0.5,406
frankenlanguage167.csv_406,0.045454545454545456,1.0,406
frankenlanguage169.csv_406,0.09090909090909091,1.0,406
frankenlanguage17.csv_406,1.0,0.5,406
frankenlanguage170.csv_406,0.045454545454545456,1.0,406
frankenlanguage171.csv_406,0.09090909090909091,1.0,406
frankenlanguage173.csv_406,1.0,1.0,406
frankenlanguage174.csv_406,1.0,1.0,406
frankenlanguage175.csv_406,1.0,1.0,406
frankenlanguage176.csv_406,0.9545454545454546,1.0,406
frankenlanguage178.csv_406,0.09090909090909091,1.0,406
frankenlanguage179.csv_406,0.09090909090909091,1.0,406
frankenlanguage18.csv_406,1.0,1.0,406
frankenlanguage180.csv_406,1.0,1.0,406
frankenlanguage181.csv_406,0.5,1.0,406
frankenlanguage182.csv_406,1.0,1.0,406
frankenlanguage183.csv_406,0.5,1.0,406
frankenlanguage184.csv_406,0.09090909090909091,1.0,406
frankenlanguage185.csv_406,0.9545454545454546,1.0,406
frankenlanguage186.csv_406,0.0,1.0,406
frankenlanguage188.csv_406,0.13636363636363635,1.0,406
frankenlanguage189.csv_406,0.5,1.0,406
frankenlanguage19.csv_406,0.045454545454545456,1.0,406
frankenlanguage190.csv_406,0.09090909090909091,1.0,406
frankenlanguage193.csv_406,1.0,1.0,406
frankenlanguage194.csv_406,1.0,1.0,406
frankenlanguage195.csv_406,1.0,1.0,406
frankenlanguage196.csv_406,0.045454545454545456,1.0,406
frankenlanguage198.csv_406,1.0,1.0,406
frankenlanguage199.csv_406,1.0,1.0,406
frankenlanguage200.csv_406,0.09090909090909091,0.5,406
frankenlanguage201.csv_406,0.9545454545454546,1.0,406
frankenlanguage202.csv_406,0.09090909090909091,1.0,406
frankenlanguage203.csv_406,0.0,1.0,406
frankenlanguage204.csv_406,0.09090909090909091,1.0,406
frankenlanguage205.csv_406,0.0,1.0,406
frankenlanguage206.csv_406,0.09090909090909091,1.0,406
frankenlanguage209.csv_406,0.5833333333333334,1.0,406
frankenlanguage21.csv_406,1.0,1.0,406
frankenlanguage210.csv_406,0.045454545454545456,1.0,406
frankenlanguage211.csv_406,0.09090909090909091,0.5,406
frankenlanguage212.csv_406,1.0,1.0,406
frankenlanguage213.csv_406,0.13636363636363635,1.0,406
frankenlanguage214.csv_406,1.0,1.0,406
frankenlanguage215.csv_406,0.09090909090909091,1.0,406
frankenlanguage216.csv_406,0.045454545454545456,1.0,406
frankenlanguage218.csv_406,0.0,1.0,406
frankenlanguage219.csv_406,0.5,1.0,406
frankenlanguage22.csv_406,1.0,1.0,406
frankenlanguage220.csv_406,1.0,1.0,406
frankenlanguage221.csv_406,0.09090909090909091,1.0,406
frankenlanguage223.csv_406,0.0,1.0,406
frankenlanguage224.csv_406,1.0,1.0,406
frankenlanguage225.csv_406,0.5,1.0,406
frankenlanguage226.csv_406,0.09090909090909091,1.0,406
frankenlanguage227.csv_406,0.09090909090909091,1.0,406
frankenlanguage228.csv_406,1.0,1.0,406
frankenlanguage229.csv_406,1.0,1.0,406
frankenlanguage23.csv_406,0.0,1.0,406
frankenlanguage230.csv_406,0.09090909090909091,1.0,406
frankenlanguage231.csv_406,0.5,1.0,406
frankenlanguage233.csv_406,0.09090909090909091,1.0,406
frankenlanguage235.csv_406,1.0,1.0,406
frankenlanguage236.csv_406,1.0,1.0,406
frankenlanguage237.csv_406,1.0,1.0,406
frankenlanguage238.csv_406,0.09090909090909091,1.0,406
frankenlanguage239.csv_406,1.0,1.0,406
frankenlanguage24.csv_406,0.13636363636363635,1.0,406
frankenlanguage240.csv_406,0.09090909090909091,1.0,406
frankenlanguage242.csv_406,1.0,1.0,406
frankenlanguage243.csv_406,0.09090909090909091,1.0,406
frankenlanguage244.csv_406,0.09090909090909091,1.0,406
frankenlanguage245.csv_406,1.0,1.0,406
frankenlanguage246.csv_406,0.09090909090909091,1.0,406
frankenlanguage247.csv_406,1.0,1.0,406
frankenlanguage248.csv_406,0.045454545454545456,1.0,406
frankenlanguage249.csv_406,0.09090909090909091,1.0,406
frankenlanguage250.csv_406,0.2857142857142857,1.0,406
frankenlanguage251.csv_406,0.09090909090909091,1.0,406
frankenlanguage252.csv_406,0.2857142857142857,1.0,406
frankenlanguage253.csv_406,0.045454545454545456,1.0,406
frankenlanguage254.csv_406,0.09090909090909091,1.0,406
frankenlanguage255.csv_406,0.09090909090909091,1.0,406
frankenlanguage256.csv_406,0.5833333333333334,1.0,406
frankenlanguage257.csv_406,1.0,1.0,406
frankenlanguage258.csv_406,0.9545454545454546,1.0,406
frankenlanguage26.csv_406,0.09090909090909091,1.0,406
frankenlanguage260.csv_406,0.09090909090909091,1.0,406
frankenlanguage261.csv_406,0.09090909090909091,1.0,406
frankenlanguage262.csv_406,0.9545454545454546,1.0,406
frankenlanguage263.csv_406,1.0,1.0,406
frankenlanguage264.csv_406,0.5,1.0,406
frankenlanguage265.csv_406,0.09090909090909091,1.0,406
frankenlanguage266.csv_406,1.0,1.0,406
frankenlanguage268.csv_406,0.5833333333333334,1.0,406
frankenlanguage269.csv_406,1.0,1.0,406
frankenlanguage27.csv_406,0.2857142857142857,1.0,406
frankenlanguage270.csv_406,0.09090909090909091,1.0,406
frankenlanguage271.csv_406,0.045454545454545456,1.0,406
frankenlanguage272.csv_406,0.09090909090909091,1.0,406
frankenlanguage273.csv_406,0.9545454545454546,1.0,406
frankenlanguage274.csv_406,1.0,1.0,406
frankenlanguage275.csv_406,1.0,1.0,406
frankenlanguage277.csv_406,0.045454545454545456,1.0,406
frankenlanguage278.csv_406,1.0,0.5,406
frankenlanguage280.csv_406,0.5833333333333334,1.0,406
frankenlanguage281.csv_406,0.5833333333333334,1.0,406
frankenlanguage282.csv_406,0.5,0.5,406
frankenlanguage283.csv_406,0.09090909090909091,1.0,406
frankenlanguage285.csv_406,0.09090909090909091,1.0,406
frankenlanguage288.csv_406,1.0,1.0,406
frankenlanguage289.csv_406,0.5833333333333334,1.0,406
frankenlanguage29.csv_406,0.09090909090909091,1.0,406
frankenlanguage290.csv_406,0.13636363636363635,0.5,406
frankenlanguage291.csv_406,0.2857142857142857,1.0,406
frankenlanguage292.csv_406,0.5,1.0,406
frankenlanguage293.csv_406,0.09090909090909091,1.0,406
frankenlanguage297.csv_406,1.0,1.0,406
frankenlanguage298.csv_406,0.09090909090909091,1.0,406
frankenlanguage299.csv_406,0.9545454545454546,1.0,406
frankenlanguage3.csv_406,0.5833333333333334,1.0,406
frankenlanguage30.csv_406,0.5,1.0,406
frankenlanguage300.csv_406,1.0,1.0,406
frankenlanguage301.csv_406,0.0,1.0,406
frankenlanguage303.csv_406,1.0,1.0,406
frankenlanguage304.csv_406,0.09090909090909091,1.0,406
frankenlanguage306.csv_406,1.0,1.0,406
frankenlanguage307.csv_406,0.5,1.0,406
frankenlanguage308.csv_406,0.09090909090909091,1.0,406
frankenlanguage309.csv_406,0.09090909090909091,0.5,406
frankenlanguage310.csv_406,0.09090909090909091,1.0,406
frankenlanguage311.csv_406,1.0,1.0,406
frankenlanguage312.csv_406,0.13636363636363635,1.0,406
frankenlanguage313.csv_406,0.0,1.0,406
frankenlanguage314.csv_406,1.0,1.0,406
frankenlanguage315.csv_406,0.5,1.0,406
frankenlanguage318.csv_406,0.09090909090909091,1.0,406
frankenlanguage32.csv_406,0.0,1.0,406
frankenlanguage321.csv_406,1.0,1.0,406
frankenlanguage322.csv_406,0.5833333333333334,1.0,406
frankenlanguage323.csv_406,0.09090909090909091,1.0,406
frankenlanguage324.csv_406,0.5,0.5,406
frankenlanguage326.csv_406,0.09090909090909091,1.0,406
frankenlanguage327.csv_406,0.5,1.0,406
frankenlanguage328.csv_406,1.0,1.0,406
frankenlanguage33.csv_406,1.0,1.0,406
frankenlanguage331.csv_406,1.0,0.5,406
frankenlanguage335.csv_406,0.09090909090909091,1.0,406
frankenlanguage336.csv_406,0.0,1.0,406
frankenlanguage337.csv_406,0.5833333333333334,1.0,406
frankenlanguage339.csv_406,0.5833333333333334,1.0,406
frankenlanguage34.csv_406,0.09090909090909091,1.0,406
frankenlanguage340.csv_406,0.09090909090909091,1.0,406
frankenlanguage341.csv_406,0.0,1.0,406
frankenlanguage342.csv_406,0.09090909090909091,1.0,406
frankenlanguage343.csv_406,0.045454545454545456,0.5,406
frankenlanguage344.csv_406,0.09090909090909091,1.0,406
frankenlanguage345.csv_406,0.09090909090909091,1.0,406
frankenlanguage346.csv_406,0.09090909090909091,1.0,406
frankenlanguage347.csv_406,0.09090909090909091,1.0,406
frankenlanguage348.csv_406,0.09090909090909091,1.0,406
frankenlanguage35.csv_406,1.0,1.0,406
frankenlanguage350.csv_406,1.0,1.0,406
frankenlanguage351.csv_406,0.09090909090909091,1.0,406
frankenlanguage353.csv_406,0.09090909090909091,1.0,406
frankenlanguage354.csv_406,0.09090909090909091,1.0,406
frankenlanguage356.csv_406,1.0,1.0,406
frankenlanguage357.csv_406,0.13636363636363635,1.0,406
frankenlanguage358.csv_406,0.09090909090909091,1.0,406
frankenlanguage359.csv_406,1.0,1.0,406
frankenlanguage36.csv_406,1.0,1.0,406
frankenlanguage360.csv_406,0.13636363636363635,0.5,406
frankenlanguage361.csv_406,0.09090909090909091,1.0,406
frankenlanguage362.csv_406,0.045454545454545456,1.0,406
frankenlanguage364.csv_406,1.0,1.0,406
frankenlanguage365.csv_406,1.0,1.0,406
frankenlanguage366.csv_406,0.09090909090909091,1.0,406
frankenlanguage367.csv_406,1.0,1.0,406
frankenlanguage368.csv_406,0.9545454545454546,1.0,406
frankenlanguage369.csv_406,1.0,1.0,406
frankenlanguage37.csv_406,1.0,0.5,406
frankenlanguage371.csv_406,0.045454545454545456,1.0,406
frankenlanguage373.csv_406,1.0,1.0,406
frankenlanguage374.csv_406,0.5833333333333334,1.0,406
frankenlanguage375.csv_406,0.0,1.0,406
frankenlanguage376.csv_406,0.5833333333333334,1.0,406
frankenlanguage377.csv_406,0.045454545454545456,1.0,406
frankenlanguage378.csv_406,0.0,1.0,406
frankenlanguage380.csv_406,1.0,1.0,406
frankenlanguage381.csv_406,0.09090909090909091,1.0,406
frankenlanguage384.csv_406,1.0,1.0,406
frankenlanguage385.csv_406,0.09090909090909091,1.0,406
frankenlanguage386.csv_406,0.9545454545454546,1.0,406
frankenlanguage387.csv_406,0.09090909090909091,1.0,406
frankenlanguage389.csv_406,0.09090909090909091,1.0,406
frankenlanguage39.csv_406,0.09090909090909091,1.0,406
frankenlanguage390.csv_406,0.2857142857142857,1.0,406
frankenlanguage392.csv_406,1.0,1.0,406
frankenlanguage393.csv_406,1.0,1.0,406
frankenlanguage394.csv_406,0.09090909090909091,1.0,406
frankenlanguage396.csv_406,1.0,1.0,406
frankenlanguage397.csv_406,0.09090909090909091,1.0,406
frankenlanguage398.csv_406,1.0,1.0,406
frankenlanguage399.csv_406,0.09090909090909091,1.0,406
frankenlanguage4.csv_406,0.9545454545454546,1.0,406
frankenlanguage40.csv_406,0.2857142857142857,1.0,406
frankenlanguage400.csv_406,1.0,1.0,406
frankenlanguage401.csv_406,1.0,1.0,406
frankenlanguage402.csv_406,1.0,1.0,406
frankenlanguage403.csv_406,1.0,1.0,406
frankenlanguage404.csv_406,0.09090909090909091,1.0,406
frankenlanguage405.csv_406,0.09090909090909091,1.0,406
frankenlanguage406.csv_406,0.09090909090909091,1.0,406
frankenlanguage407.csv_406,1.0,1.0,406
frankenlanguage408.csv_406,1.0,1.0,406
frankenlanguage409.csv_406,0.0,1.0,406
frankenlanguage41.csv_406,0.09090909090909091,1.0,406
frankenlanguage410.csv_406,1.0,0.5,406
frankenlanguage411.csv_406,1.0,1.0,406
frankenlanguage413.csv_406,0.09090909090909091,1.0,406
frankenlanguage414.csv_406,0.09090909090909091,1.0,406
frankenlanguage415.csv_406,1.0,1.0,406
frankenlanguage416.csv_406,0.5833333333333334,1.0,406
frankenlanguage418.csv_406,0.09090909090909091,1.0,406
frankenlanguage419.csv_406,0.09090909090909091,1.0,406
frankenlanguage42.csv_406,0.13636363636363635,1.0,406
frankenlanguage420.csv_406,0.2857142857142857,1.0,406
frankenlanguage421.csv_406,0.5,1.0,406
frankenlanguage422.csv_406,0.09090909090909091,1.0,406
frankenlanguage423.csv_406,0.5,1.0,406
frankenlanguage424.csv_406,0.09090909090909091,1.0,406
frankenlanguage425.csv_406,0.09090909090909091,1.0,406
frankenlanguage426.csv_406,0.09090909090909091,1.0,406
frankenlanguage428.csv_406,0.045454545454545456,1.0,406
frankenlanguage429.csv_406,1.0,1.0,406
frankenlanguage43.csv_406,0.2857142857142857,1.0,406
frankenlanguage430.csv_406,0.09090909090909091,1.0,406
frankenlanguage431.csv_406,1.0,1.0,406
frankenlanguage433.csv_406,0.0,1.0,406
frankenlanguage437.csv_406,1.0,1.0,406
frankenlanguage438.csv_406,1.0,1.0,406
frankenlanguage439.csv_406,1.0,1.0,406
frankenlanguage44.csv_406,0.9545454545454546,1.0,406
frankenlanguage440.csv_406,0.09090909090909091,1.0,406
frankenlanguage442.csv_406,1.0,1.0,406
frankenlanguage443.csv_406,0.9545454545454546,1.0,406
frankenlanguage444.csv_406,0.2857142857142857,1.0,406
frankenlanguage445.csv_406,0.9545454545454546,1.0,406
frankenlanguage446.csv_406,0.09090909090909091,1.0,406
frankenlanguage447.csv_406,0.9545454545454546,1.0,406
frankenlanguage448.csv_406,0.5,1.0,406
frankenlanguage449.csv_406,0.9545454545454546,0.5,406
frankenlanguage450.csv_406,0.045454545454545456,1.0,406
frankenlanguage451.csv_406,0.5,1.0,406
frankenlanguage452.csv_406,0.0,1.0,406
frankenlanguage453.csv_406,0.5833333333333334,1.0,406
frankenlanguage455.csv_406,0.09090909090909091,1.0,406
frankenlanguage456.csv_406,0.5833333333333334,1.0,406
frankenlanguage457.csv_406,0.0,1.0,406
frankenlanguage460.csv_406,1.0,0.5,406
frankenlanguage461.csv_406,1.0,1.0,406
frankenlanguage462.csv_406,1.0,1.0,406
frankenlanguage463.csv_406,0.09090909090909091,1.0,406
frankenlanguage464.csv_406,1.0,1.0,406
frankenlanguage465.csv_406,0.2857142857142857,1.0,406
frankenlanguage466.csv_406,0.09090909090909091,1.0,406
frankenlanguage467.csv_406,0.09090909090909091,1.0,406
frankenlanguage47.csv_406,1.0,1.0,406
frankenlanguage470.csv_406,0.2857142857142857,1.0,406
frankenlanguage473.csv_406,0.09090909090909091,1.0,406
frankenlanguage474.csv_406,1.0,1.0,406
frankenlanguage475.csv_406,1.0,1.0,406
frankenlanguage477.csv_406,0.09090909090909091,1.0,406
frankenlanguage478.csv_406,1.0,1.0,406
frankenlanguage479.csv_406,1.0,1.0,406
frankenlanguage48.csv_406,1.0,1.0,406
frankenlanguage481.csv_406,0.09090909090909091,1.0,406
frankenlanguage482.csv_406,1.0,1.0,406
frankenlanguage483.csv_406,0.09090909090909091,1.0,406
frankenlanguage484.csv_406,1.0,1.0,406
frankenlanguage485.csv_406,0.09090909090909091,1.0,406
frankenlanguage486.csv_406,0.09090909090909091,1.0,406
frankenlanguage487.csv_406,1.0,1.0,406
frankenlanguage488.csv_406,0.9545454545454546,1.0,406
frankenlanguage489.csv_406,0.09090909090909091,1.0,406
frankenlanguage49.csv_406,0.045454545454545456,1.0,406
frankenlanguage490.csv_406,0.09090909090909091,1.0,406
frankenlanguage491.csv_406,1.0,1.0,406
frankenlanguage492.csv_406,0.5,1.0,406
frankenlanguage493.csv_406,1.0,1.0,406
frankenlanguage494.csv_406,0.09090909090909091,1.0,406
frankenlanguage495.csv_406,1.0,1.0,406
frankenlanguage498.csv_406,0.09090909090909091,0.5,406
frankenlanguage499.csv_406,0.9545454545454546,1.0,406
frankenlanguage5.csv_406,1.0,1.0,406
frankenlanguage50.csv_406,0.045454545454545456,1.0,406
frankenlanguage500.csv_406,0.13636363636363635,1.0,406
frankenlanguage502.csv_406,0.9545454545454546,1.0,406
frankenlanguage503.csv_406,1.0,1.0,406
frankenlanguage504.csv_406,0.2857142857142857,1.0,406
frankenlanguage505.csv_406,0.5,1.0,406
frankenlanguage511.csv_406,0.09090909090909091,1.0,406
frankenlanguage513.csv_406,0.5833333333333334,1.0,406
frankenlanguage514.csv_406,0.9545454545454546,1.0,406
frankenlanguage515.csv_406,0.9545454545454546,1.0,406
frankenlanguage516.csv_406,0.13636363636363635,1.0,406
frankenlanguage517.csv_406,0.09090909090909091,1.0,406
frankenlanguage518.csv_406,0.2857142857142857,1.0,406
frankenlanguage519.csv_406,1.0,1.0,406
frankenlanguage52.csv_406,0.045454545454545456,1.0,406
frankenlanguage520.csv_406,0.9545454545454546,1.0,406
frankenlanguage521.csv_406,0.09090909090909091,1.0,406
frankenlanguage523.csv_406,1.0,1.0,406
frankenlanguage524.csv_406,0.5,1.0,406
frankenlanguage525.csv_406,1.0,1.0,406
frankenlanguage526.csv_406,0.045454545454545456,1.0,406
frankenlanguage527.csv_406,0.09090909090909091,1.0,406
frankenlanguage528.csv_406,0.09090909090909091,1.0,406
frankenlanguage529.csv_406,1.0,1.0,406
frankenlanguage53.csv_406,0.5,1.0,406
frankenlanguage532.csv_406,0.5833333333333334,1.0,406
frankenlanguage534.csv_406,0.09090909090909091,1.0,406
frankenlanguage535.csv_406,0.09090909090909091,1.0,406
frankenlanguage539.csv_406,0.5,1.0,406
frankenlanguage54.csv_406,0.09090909090909091,1.0,406
frankenlanguage540.csv_406,1.0,1.0,406
frankenlanguage541.csv_406,1.0,1.0,406
frankenlanguage542.csv_406,0.9545454545454546,1.0,406
frankenlanguage543.csv_406,1.0,1.0,406
frankenlanguage545.csv_406,0.9545454545454546,1.0,406
frankenlanguage546.csv_406,0.5,1.0,406
frankenlanguage547.csv_406,1.0,1.0,406
frankenlanguage548.csv_406,0.9545454545454546,1.0,406
frankenlanguage55.csv_406,1.0,1.0,406
frankenlanguage550.csv_406,1.0,1.0,406
frankenlanguage554.csv_406,0.5,1.0,406
frankenlanguage555.csv_406,1.0,1.0,406
frankenlanguage556.csv_406,0.09090909090909091,1.0,406
frankenlanguage557.csv_406,0.045454545454545456,1.0,406
frankenlanguage559.csv_406,1.0,1.0,406
frankenlanguage56.csv_406,0.5,1.0,406
frankenlanguage560.csv_406,0.09090909090909091,1.0,406
frankenlanguage561.csv_406,1.0,1.0,406
frankenlanguage562.csv_406,1.0,1.0,406
frankenlanguage564.csv_406,0.5,1.0,406
frankenlanguage565.csv_406,0.5833333333333334,0.5,406
frankenlanguage567.csv_406,0.045454545454545456,1.0,406
frankenlanguage568.csv_406,0.0,1.0,406
frankenlanguage569.csv_406,0.0,1.0,406
frankenlanguage57.csv_406,0.09090909090909091,1.0,406
frankenlanguage570.csv_406,0.09090909090909091,1.0,406
frankenlanguage571.csv_406,0.045454545454545456,1.0,406
frankenlanguage572.csv_406,0.9545454545454546,1.0,406
frankenlanguage573.csv_406,0.2857142857142857,1.0,406
frankenlanguage574.csv_406,0.09090909090909091,1.0,406
frankenlanguage575.csv_406,0.0,1.0,406
frankenlanguage577.csv_406,1.0,1.0,406
frankenlanguage578.csv_406,1.0,1.0,406
frankenlanguage579.csv_406,0.5833333333333334,1.0,406
frankenlanguage580.csv_406,0.9545454545454546,1.0,406
frankenlanguage581.csv_406,1.0,1.0,406
frankenlanguage584.csv_406,1.0,1.0,406
frankenlanguage585.csv_406,0.0,1.0,406
frankenlanguage586.csv_406,0.9545454545454546,1.0,406
frankenlanguage587.csv_406,1.0,1.0,406
frankenlanguage588.csv_406,0.5,1.0,406
frankenlanguage589.csv_406,0.5,1.0,406
frankenlanguage59.csv_406,1.0,1.0,406
frankenlanguage590.csv_406,1.0,1.0,406
frankenlanguage591.csv_406,1.0,1.0,406
frankenlanguage592.csv_406,1.0,1.0,406
frankenlanguage593.csv_406,0.09090909090909091,0.5,406
frankenlanguage594.csv_406,0.13636363636363635,1.0,406
frankenlanguage595.csv_406,0.13636363636363635,1.0,406
frankenlanguage597.csv_406,0.5833333333333334,1.0,406
frankenlanguage598.csv_406,0.045454545454545456,1.0,406
frankenlanguage599.csv_406,0.09090909090909091,1.0,406
frankenlanguage6.csv_406,0.09090909090909091,1.0,406
frankenlanguage60.csv_406,0.045454545454545456,1.0,406
frankenlanguage601.csv_406,0.045454545454545456,1.0,406
frankenlanguage602.csv_406,0.09090909090909091,1.0,406
frankenlanguage603.csv_406,0.09090909090909091,1.0,406
frankenlanguage605.csv_406,0.09090909090909091,1.0,406
frankenlanguage606.csv_406,0.09090909090909091,1.0,406
frankenlanguage607.csv_406,0.09090909090909091,1.0,406
frankenlanguage609.csv_406,0.0,0.5,406
frankenlanguage61.csv_406,0.2857142857142857,1.0,406
frankenlanguage611.csv_406,1.0,1.0,406
frankenlanguage612.csv_406,0.09090909090909091,1.0,406
frankenlanguage613.csv_406,1.0,1.0,406
frankenlanguage614.csv_406,0.9545454545454546,1.0,406
frankenlanguage615.csv_406,0.5,1.0,406
frankenlanguage616.csv_406,0.5,1.0,406
frankenlanguage617.csv_406,0.2857142857142857,1.0,406
frankenlanguage618.csv_406,0.0,1.0,406
frankenlanguage62.csv_406,1.0,1.0,406
frankenlanguage620.csv_406,0.09090909090909091,1.0,406
frankenlanguage621.csv_406,0.13636363636363635,1.0,406
frankenlanguage622.csv_406,0.09090909090909091,1.0,406
frankenlanguage623.csv_406,0.045454545454545456,1.0,406
frankenlanguage624.csv_406,0.5,1.0,406
frankenlanguage625.csv_406,0.2857142857142857,0.5,406
frankenlanguage626.csv_406,0.09090909090909091,1.0,406
frankenlanguage627.csv_406,0.2857142857142857,1.0,406
frankenlanguage628.csv_406,0.09090909090909091,1.0,406
frankenlanguage629.csv_406,1.0,1.0,406
frankenlanguage63.csv_406,0.09090909090909091,1.0,406
frankenlanguage630.csv_406,0.09090909090909091,1.0,406
frankenlanguage631.csv_406,1.0,1.0,406
frankenlanguage632.csv_406,0.09090909090909091,1.0,406
frankenlanguage633.csv_406,1.0,1.0,406
frankenlanguage635.csv_406,0.2857142857142857,1.0,406
frankenlanguage636.csv_406,0.09090909090909091,1.0,406
frankenlanguage637.csv_406,0.09090909090909091,1.0,406
frankenlanguage638.csv_406,1.0,1.0,406
frankenlanguage639.csv_406,0.045454545454545456,1.0,406
frankenlanguage64.csv_406,0.09090909090909091,1.0,406
frankenlanguage640.csv_406,0.5833333333333334,1.0,406
frankenlanguage642.csv_406,0.09090909090909091,0.5,406
frankenlanguage643.csv_406,0.09090909090909091,1.0,406
frankenlanguage644.csv_406,0.045454545454545456,1.0,406
frankenlanguage645.csv_406,0.09090909090909091,1.0,406
frankenlanguage647.csv_406,1.0,1.0,406
frankenlanguage648.csv_406,0.09090909090909091,1.0,406
frankenlanguage649.csv_406,0.09090909090909091,1.0,406
frankenlanguage65.csv_406,0.09090909090909091,1.0,406
frankenlanguage650.csv_406,1.0,1.0,406
frankenlanguage651.csv_406,1.0,1.0,406
frankenlanguage652.csv_406,0.09090909090909091,0.5,406
frankenlanguage653.csv_406,0.13636363636363635,1.0,406
frankenlanguage655.csv_406,0.09090909090909091,1.0,406
frankenlanguage656.csv_406,0.09090909090909091,1.0,406
frankenlanguage657.csv_406,1.0,1.0,406
frankenlanguage658.csv_406,1.0,1.0,406
frankenlanguage659.csv_406,0.9545454545454546,1.0,406
frankenlanguage660.csv_406,0.045454545454545456,1.0,406
frankenlanguage661.csv_406,1.0,1.0,406
frankenlanguage662.csv_406,0.09090909090909091,1.0,406
frankenlanguage663.csv_406,0.9545454545454546,1.0,406
frankenlanguage664.csv_406,0.09090909090909091,1.0,406
frankenlanguage665.csv_406,0.045454545454545456,1.0,406
frankenlanguage667.csv_406,1.0,1.0,406
frankenlanguage668.csv_406,1.0,1.0,406
frankenlanguage669.csv_406,0.09090909090909091,0.5,406
frankenlanguage67.csv_406,1.0,1.0,406
frankenlanguage670.csv_406,0.09090909090909091,1.0,406
frankenlanguage671.csv_406,0.09090909090909091,1.0,406
frankenlanguage672.csv_406,0.0,1.0,406
frankenlanguage673.csv_406,0.09090909090909091,1.0,406
frankenlanguage674.csv_406,0.0,1.0,406
frankenlanguage675.csv_406,1.0,1.0,406
frankenlanguage676.csv_406,0.5,0.5,406
frankenlanguage677.csv_406,0.09090909090909091,1.0,406
frankenlanguage678.csv_406,0.09090909090909091,1.0,406
frankenlanguage679.csv_406,1.0,1.0,406
frankenlanguage68.csv_406,0.13636363636363635,1.0,406
frankenlanguage680.csv_406,1.0,1.0,406
frankenlanguage682.csv_406,1.0,1.0,406
frankenlanguage683.csv_406,0.5833333333333334,1.0,406
frankenlanguage684.csv_406,0.09090909090909091,1.0,406
frankenlanguage687.csv_406,1.0,1.0,406
frankenlanguage688.csv_406,0.5833333333333334,1.0,406
