LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage177.csv_594,0.09090909090909091,1.0,594
frankenlanguage178.csv_594,0.09090909090909091,1.0,594
frankenlanguage179.csv_594,1.0,1.0,594
frankenlanguage18.csv_594,0.045454545454545456,1.0,594
frankenlanguage180.csv_594,0.09090909090909091,1.0,594
frankenlanguage181.csv_594,0.5833333333333334,1.0,594
frankenlanguage182.csv_594,1.0,1.0,594
frankenlanguage183.csv_594,0.09090909090909091,1.0,594
frankenlanguage184.csv_594,1.0,1.0,594
frankenlanguage186.csv_594,1.0,1.0,594
frankenlanguage187.csv_594,0.09090909090909091,0.5,594
frankenlanguage188.csv_594,0.09090909090909091,1.0,594
frankenlanguage189.csv_594,0.2857142857142857,1.0,594
frankenlanguage19.csv_594,1.0,1.0,594
frankenlanguage190.csv_594,0.09090909090909091,1.0,594
frankenlanguage192.csv_594,0.5833333333333334,1.0,594
frankenlanguage193.csv_594,0.2857142857142857,1.0,594
frankenlanguage194.csv_594,0.5833333333333334,1.0,594
frankenlanguage195.csv_594,0.2857142857142857,1.0,594
frankenlanguage196.csv_594,0.9545454545454546,1.0,594
frankenlanguage197.csv_594,1.0,1.0,594
frankenlanguage198.csv_594,0.09090909090909091,1.0,594
frankenlanguage199.csv_594,0.045454545454545456,1.0,594
frankenlanguage2.csv_594,1.0,1.0,594
frankenlanguage20.csv_594,0.13636363636363635,1.0,594
frankenlanguage200.csv_594,0.09090909090909091,1.0,594
frankenlanguage201.csv_594,0.09090909090909091,1.0,594
frankenlanguage202.csv_594,0.9545454545454546,0.5,594
frankenlanguage203.csv_594,0.5,1.0,594
frankenlanguage204.csv_594,1.0,1.0,594
frankenlanguage205.csv_594,0.13636363636363635,1.0,594
frankenlanguage206.csv_594,1.0,1.0,594
frankenlanguage207.csv_594,0.2857142857142857,1.0,594
frankenlanguage209.csv_594,0.0,1.0,594
frankenlanguage21.csv_594,0.09090909090909091,1.0,594
frankenlanguage210.csv_594,0.5833333333333334,1.0,594
frankenlanguage211.csv_594,0.5,1.0,594
frankenlanguage212.csv_594,1.0,1.0,594
frankenlanguage213.csv_594,0.2857142857142857,1.0,594
frankenlanguage215.csv_594,0.13636363636363635,1.0,594
frankenlanguage216.csv_594,0.5833333333333334,1.0,594
frankenlanguage217.csv_594,0.0,1.0,594
frankenlanguage218.csv_594,0.13636363636363635,1.0,594
frankenlanguage219.csv_594,0.09090909090909091,1.0,594
frankenlanguage22.csv_594,0.13636363636363635,1.0,594
frankenlanguage220.csv_594,1.0,1.0,594
frankenlanguage221.csv_594,0.5833333333333334,1.0,594
frankenlanguage224.csv_594,0.09090909090909091,1.0,594
frankenlanguage226.csv_594,1.0,1.0,594
frankenlanguage227.csv_594,0.0,1.0,594
frankenlanguage228.csv_594,0.09090909090909091,1.0,594
frankenlanguage229.csv_594,0.09090909090909091,1.0,594
frankenlanguage23.csv_594,0.045454545454545456,1.0,594
frankenlanguage230.csv_594,0.5833333333333334,1.0,594
frankenlanguage231.csv_594,0.5,1.0,594
frankenlanguage232.csv_594,0.2857142857142857,1.0,594
frankenlanguage233.csv_594,0.5833333333333334,1.0,594
frankenlanguage234.csv_594,1.0,1.0,594
frankenlanguage235.csv_594,0.09090909090909091,1.0,594
frankenlanguage236.csv_594,1.0,1.0,594
frankenlanguage239.csv_594,0.13636363636363635,1.0,594
frankenlanguage24.csv_594,0.5833333333333334,1.0,594
frankenlanguage241.csv_594,0.2857142857142857,0.5,594
frankenlanguage242.csv_594,0.0,1.0,594
frankenlanguage243.csv_594,0.09090909090909091,1.0,594
frankenlanguage244.csv_594,0.09090909090909091,1.0,594
frankenlanguage245.csv_594,0.09090909090909091,1.0,594
frankenlanguage246.csv_594,0.09090909090909091,1.0,594
frankenlanguage247.csv_594,1.0,1.0,594
frankenlanguage249.csv_594,0.5833333333333334,1.0,594
frankenlanguage25.csv_594,0.09090909090909091,1.0,594
frankenlanguage251.csv_594,1.0,1.0,594
frankenlanguage252.csv_594,1.0,1.0,594
frankenlanguage253.csv_594,1.0,1.0,594
frankenlanguage254.csv_594,0.0,1.0,594
frankenlanguage255.csv_594,1.0,1.0,594
frankenlanguage256.csv_594,1.0,1.0,594
frankenlanguage257.csv_594,0.09090909090909091,1.0,594
frankenlanguage258.csv_594,0.09090909090909091,1.0,594
frankenlanguage259.csv_594,0.13636363636363635,1.0,594
frankenlanguage26.csv_594,0.09090909090909091,1.0,594
frankenlanguage261.csv_594,0.2857142857142857,1.0,594
frankenlanguage262.csv_594,0.09090909090909091,1.0,594
frankenlanguage263.csv_594,0.5,0.5,594
frankenlanguage264.csv_594,0.09090909090909091,1.0,594
frankenlanguage265.csv_594,1.0,1.0,594
frankenlanguage266.csv_594,0.13636363636363635,1.0,594
frankenlanguage267.csv_594,0.09090909090909091,1.0,594
frankenlanguage268.csv_594,1.0,1.0,594
frankenlanguage269.csv_594,0.09090909090909091,1.0,594
frankenlanguage27.csv_594,0.5,1.0,594
frankenlanguage270.csv_594,0.09090909090909091,1.0,594
frankenlanguage271.csv_594,0.09090909090909091,1.0,594
frankenlanguage272.csv_594,0.5833333333333334,1.0,594
frankenlanguage273.csv_594,1.0,1.0,594
frankenlanguage274.csv_594,0.09090909090909091,1.0,594
frankenlanguage275.csv_594,0.13636363636363635,1.0,594
frankenlanguage276.csv_594,1.0,1.0,594
frankenlanguage277.csv_594,0.5,1.0,594
frankenlanguage278.csv_594,0.09090909090909091,1.0,594
frankenlanguage279.csv_594,0.0,1.0,594
frankenlanguage280.csv_594,1.0,1.0,594
frankenlanguage284.csv_594,1.0,1.0,594
frankenlanguage286.csv_594,1.0,1.0,594
frankenlanguage287.csv_594,0.09090909090909091,1.0,594
frankenlanguage288.csv_594,0.9545454545454546,1.0,594
frankenlanguage289.csv_594,0.5,1.0,594
frankenlanguage29.csv_594,1.0,1.0,594
frankenlanguage290.csv_594,0.045454545454545456,1.0,594
frankenlanguage291.csv_594,0.0,1.0,594
frankenlanguage293.csv_594,0.09090909090909091,1.0,594
frankenlanguage294.csv_594,0.2857142857142857,1.0,594
frankenlanguage297.csv_594,0.0,1.0,594
frankenlanguage298.csv_594,1.0,1.0,594
frankenlanguage299.csv_594,0.9545454545454546,1.0,594
frankenlanguage30.csv_594,0.09090909090909091,1.0,594
frankenlanguage300.csv_594,0.5833333333333334,0.5,594
frankenlanguage301.csv_594,0.2857142857142857,0.5,594
frankenlanguage302.csv_594,1.0,1.0,594
frankenlanguage303.csv_594,0.09090909090909091,1.0,594
frankenlanguage304.csv_594,0.0,1.0,594
frankenlanguage305.csv_594,0.09090909090909091,1.0,594
frankenlanguage307.csv_594,0.5833333333333334,1.0,594
frankenlanguage308.csv_594,0.2857142857142857,1.0,594
frankenlanguage309.csv_594,1.0,1.0,594
frankenlanguage31.csv_594,0.5,1.0,594
frankenlanguage310.csv_594,0.9545454545454546,1.0,594
frankenlanguage311.csv_594,0.9545454545454546,0.5,594
frankenlanguage313.csv_594,0.09090909090909091,1.0,594
frankenlanguage314.csv_594,0.0,1.0,594
frankenlanguage315.csv_594,1.0,1.0,594
frankenlanguage316.csv_594,0.0,1.0,594
frankenlanguage317.csv_594,0.09090909090909091,1.0,594
frankenlanguage318.csv_594,0.09090909090909091,0.5,594
frankenlanguage319.csv_594,0.09090909090909091,1.0,594
frankenlanguage32.csv_594,0.09090909090909091,1.0,594
frankenlanguage320.csv_594,0.5,1.0,594
frankenlanguage321.csv_594,0.09090909090909091,1.0,594
frankenlanguage322.csv_594,0.09090909090909091,1.0,594
frankenlanguage323.csv_594,0.09090909090909091,0.5,594
frankenlanguage324.csv_594,1.0,1.0,594
frankenlanguage325.csv_594,0.09090909090909091,1.0,594
frankenlanguage326.csv_594,0.09090909090909091,1.0,594
frankenlanguage327.csv_594,0.09090909090909091,0.5,594
frankenlanguage328.csv_594,0.09090909090909091,1.0,594
frankenlanguage33.csv_594,0.5833333333333334,1.0,594
frankenlanguage331.csv_594,0.045454545454545456,1.0,594
frankenlanguage332.csv_594,0.09090909090909091,1.0,594
frankenlanguage333.csv_594,1.0,1.0,594
frankenlanguage334.csv_594,1.0,1.0,594
frankenlanguage336.csv_594,1.0,1.0,594
frankenlanguage337.csv_594,0.09090909090909091,1.0,594
frankenlanguage338.csv_594,0.0,1.0,594
frankenlanguage339.csv_594,1.0,1.0,594
frankenlanguage34.csv_594,0.0,1.0,594
frankenlanguage340.csv_594,0.5833333333333334,1.0,594
frankenlanguage342.csv_594,0.045454545454545456,1.0,594
frankenlanguage344.csv_594,0.2857142857142857,1.0,594
frankenlanguage345.csv_594,0.09090909090909091,1.0,594
frankenlanguage346.csv_594,0.5833333333333334,1.0,594
frankenlanguage347.csv_594,0.0,1.0,594
frankenlanguage348.csv_594,0.2857142857142857,1.0,594
frankenlanguage35.csv_594,1.0,1.0,594
frankenlanguage350.csv_594,0.09090909090909091,0.5,594
frankenlanguage351.csv_594,0.0,1.0,594
frankenlanguage352.csv_594,0.5833333333333334,1.0,594
frankenlanguage353.csv_594,0.13636363636363635,1.0,594
frankenlanguage354.csv_594,1.0,1.0,594
frankenlanguage357.csv_594,0.5833333333333334,1.0,594
frankenlanguage358.csv_594,0.09090909090909091,1.0,594
frankenlanguage359.csv_594,0.9545454545454546,0.5,594
frankenlanguage36.csv_594,0.045454545454545456,1.0,594
frankenlanguage360.csv_594,1.0,0.5,594
frankenlanguage361.csv_594,0.09090909090909091,1.0,594
frankenlanguage362.csv_594,0.09090909090909091,1.0,594
frankenlanguage363.csv_594,1.0,1.0,594
frankenlanguage364.csv_594,1.0,1.0,594
frankenlanguage366.csv_594,0.09090909090909091,1.0,594
frankenlanguage368.csv_594,0.0,1.0,594
frankenlanguage369.csv_594,1.0,1.0,594
frankenlanguage37.csv_594,1.0,1.0,594
frankenlanguage370.csv_594,0.5,1.0,594
frankenlanguage373.csv_594,0.09090909090909091,1.0,594
frankenlanguage374.csv_594,0.5,1.0,594
frankenlanguage375.csv_594,0.5833333333333334,1.0,594
frankenlanguage376.csv_594,1.0,1.0,594
frankenlanguage377.csv_594,0.5833333333333334,1.0,594
frankenlanguage378.csv_594,1.0,1.0,594
frankenlanguage38.csv_594,0.0,1.0,594
frankenlanguage382.csv_594,0.09090909090909091,1.0,594
frankenlanguage383.csv_594,1.0,1.0,594
frankenlanguage384.csv_594,0.5833333333333334,1.0,594
frankenlanguage385.csv_594,0.09090909090909091,1.0,594
frankenlanguage386.csv_594,0.09090909090909091,1.0,594
frankenlanguage389.csv_594,0.09090909090909091,1.0,594
frankenlanguage39.csv_594,0.09090909090909091,1.0,594
frankenlanguage391.csv_594,0.2857142857142857,1.0,594
frankenlanguage393.csv_594,0.09090909090909091,1.0,594
frankenlanguage394.csv_594,0.13636363636363635,1.0,594
frankenlanguage395.csv_594,0.5,1.0,594
frankenlanguage396.csv_594,0.09090909090909091,1.0,594
frankenlanguage398.csv_594,0.09090909090909091,1.0,594
frankenlanguage399.csv_594,0.09090909090909091,1.0,594
frankenlanguage4.csv_594,1.0,1.0,594
frankenlanguage400.csv_594,0.09090909090909091,1.0,594
frankenlanguage401.csv_594,1.0,1.0,594
frankenlanguage402.csv_594,0.5833333333333334,1.0,594
frankenlanguage405.csv_594,1.0,1.0,594
frankenlanguage406.csv_594,1.0,0.5,594
frankenlanguage408.csv_594,0.045454545454545456,1.0,594
frankenlanguage409.csv_594,1.0,1.0,594
frankenlanguage41.csv_594,0.5833333333333334,1.0,594
frankenlanguage410.csv_594,0.09090909090909091,1.0,594
frankenlanguage411.csv_594,0.5833333333333334,1.0,594
frankenlanguage412.csv_594,0.5,1.0,594
frankenlanguage415.csv_594,0.09090909090909091,1.0,594
frankenlanguage417.csv_594,0.045454545454545456,1.0,594
frankenlanguage418.csv_594,0.09090909090909091,1.0,594
frankenlanguage419.csv_594,0.0,1.0,594
frankenlanguage42.csv_594,0.0,1.0,594
frankenlanguage420.csv_594,0.09090909090909091,1.0,594
frankenlanguage422.csv_594,0.09090909090909091,1.0,594
frankenlanguage424.csv_594,1.0,1.0,594
frankenlanguage425.csv_594,1.0,1.0,594
frankenlanguage427.csv_594,1.0,1.0,594
frankenlanguage428.csv_594,0.2857142857142857,1.0,594
frankenlanguage429.csv_594,0.09090909090909091,1.0,594
frankenlanguage43.csv_594,0.09090909090909091,1.0,594
frankenlanguage430.csv_594,0.0,1.0,594
frankenlanguage432.csv_594,0.09090909090909091,1.0,594
frankenlanguage433.csv_594,0.09090909090909091,1.0,594
frankenlanguage434.csv_594,1.0,1.0,594
frankenlanguage435.csv_594,0.045454545454545456,1.0,594
frankenlanguage436.csv_594,1.0,1.0,594
frankenlanguage438.csv_594,1.0,1.0,594
frankenlanguage439.csv_594,1.0,1.0,594
frankenlanguage44.csv_594,0.9545454545454546,1.0,594
frankenlanguage440.csv_594,0.09090909090909091,1.0,594
frankenlanguage442.csv_594,0.13636363636363635,1.0,594
frankenlanguage443.csv_594,1.0,1.0,594
frankenlanguage444.csv_594,0.09090909090909091,1.0,594
frankenlanguage445.csv_594,0.09090909090909091,1.0,594
frankenlanguage446.csv_594,0.09090909090909091,1.0,594
frankenlanguage45.csv_594,1.0,1.0,594
frankenlanguage450.csv_594,0.5,1.0,594
frankenlanguage451.csv_594,0.09090909090909091,1.0,594
frankenlanguage452.csv_594,0.9545454545454546,1.0,594
frankenlanguage453.csv_594,1.0,1.0,594
frankenlanguage455.csv_594,0.09090909090909091,1.0,594
frankenlanguage456.csv_594,0.09090909090909091,1.0,594
frankenlanguage458.csv_594,0.045454545454545456,1.0,594
frankenlanguage459.csv_594,0.13636363636363635,1.0,594
frankenlanguage460.csv_594,1.0,1.0,594
frankenlanguage461.csv_594,0.09090909090909091,1.0,594
frankenlanguage463.csv_594,0.5,1.0,594
frankenlanguage464.csv_594,0.09090909090909091,1.0,594
frankenlanguage465.csv_594,0.13636363636363635,0.5,594
frankenlanguage466.csv_594,0.5,1.0,594
frankenlanguage467.csv_594,1.0,1.0,594
frankenlanguage468.csv_594,1.0,1.0,594
frankenlanguage469.csv_594,0.13636363636363635,1.0,594
frankenlanguage471.csv_594,0.09090909090909091,1.0,594
frankenlanguage472.csv_594,0.09090909090909091,1.0,594
frankenlanguage473.csv_594,1.0,1.0,594
frankenlanguage475.csv_594,0.09090909090909091,1.0,594
frankenlanguage477.csv_594,0.5,1.0,594
frankenlanguage478.csv_594,1.0,1.0,594
frankenlanguage48.csv_594,0.045454545454545456,1.0,594
frankenlanguage480.csv_594,0.09090909090909091,1.0,594
frankenlanguage481.csv_594,1.0,1.0,594
frankenlanguage482.csv_594,1.0,1.0,594
frankenlanguage483.csv_594,0.09090909090909091,1.0,594
frankenlanguage484.csv_594,0.09090909090909091,1.0,594
frankenlanguage485.csv_594,1.0,1.0,594
frankenlanguage486.csv_594,0.045454545454545456,1.0,594
frankenlanguage487.csv_594,0.09090909090909091,1.0,594
frankenlanguage488.csv_594,1.0,1.0,594
frankenlanguage489.csv_594,1.0,1.0,594
frankenlanguage49.csv_594,0.5833333333333334,1.0,594
frankenlanguage490.csv_594,1.0,1.0,594
frankenlanguage493.csv_594,1.0,1.0,594
frankenlanguage494.csv_594,0.09090909090909091,0.5,594
frankenlanguage495.csv_594,0.9545454545454546,1.0,594
frankenlanguage496.csv_594,1.0,1.0,594
frankenlanguage498.csv_594,0.9545454545454546,1.0,594
frankenlanguage499.csv_594,0.9545454545454546,1.0,594
frankenlanguage5.csv_594,0.09090909090909091,1.0,594
frankenlanguage50.csv_594,0.13636363636363635,1.0,594
frankenlanguage500.csv_594,0.5833333333333334,1.0,594
frankenlanguage501.csv_594,1.0,1.0,594
frankenlanguage502.csv_594,0.045454545454545456,1.0,594
frankenlanguage503.csv_594,1.0,1.0,594
frankenlanguage504.csv_594,0.0,1.0,594
frankenlanguage507.csv_594,1.0,1.0,594
frankenlanguage508.csv_594,0.09090909090909091,1.0,594
frankenlanguage509.csv_594,1.0,1.0,594
frankenlanguage51.csv_594,0.09090909090909091,1.0,594
frankenlanguage511.csv_594,1.0,1.0,594
frankenlanguage512.csv_594,0.09090909090909091,1.0,594
frankenlanguage513.csv_594,0.5,1.0,594
frankenlanguage514.csv_594,0.09090909090909091,1.0,594
frankenlanguage515.csv_594,1.0,1.0,594
frankenlanguage516.csv_594,0.5833333333333334,1.0,594
frankenlanguage517.csv_594,0.09090909090909091,1.0,594
frankenlanguage519.csv_594,0.09090909090909091,1.0,594
frankenlanguage52.csv_594,0.0,1.0,594
frankenlanguage520.csv_594,0.09090909090909091,1.0,594
frankenlanguage521.csv_594,0.5,1.0,594
frankenlanguage522.csv_594,0.2857142857142857,1.0,594
frankenlanguage524.csv_594,1.0,1.0,594
frankenlanguage526.csv_594,0.13636363636363635,1.0,594
frankenlanguage527.csv_594,0.09090909090909091,1.0,594
frankenlanguage528.csv_594,1.0,1.0,594
frankenlanguage529.csv_594,0.09090909090909091,1.0,594
frankenlanguage530.csv_594,0.09090909090909091,1.0,594
frankenlanguage531.csv_594,1.0,1.0,594
frankenlanguage532.csv_594,0.0,1.0,594
frankenlanguage533.csv_594,0.09090909090909091,1.0,594
frankenlanguage534.csv_594,1.0,1.0,594
frankenlanguage535.csv_594,0.09090909090909091,1.0,594
frankenlanguage536.csv_594,1.0,1.0,594
frankenlanguage538.csv_594,0.09090909090909091,1.0,594
frankenlanguage539.csv_594,0.09090909090909091,1.0,594
frankenlanguage54.csv_594,1.0,1.0,594
frankenlanguage540.csv_594,1.0,1.0,594
frankenlanguage541.csv_594,1.0,1.0,594
frankenlanguage542.csv_594,0.5833333333333334,1.0,594
frankenlanguage543.csv_594,0.09090909090909091,1.0,594
frankenlanguage544.csv_594,0.09090909090909091,1.0,594
frankenlanguage545.csv_594,0.09090909090909091,1.0,594
frankenlanguage546.csv_594,0.2857142857142857,1.0,594
frankenlanguage547.csv_594,1.0,1.0,594
frankenlanguage548.csv_594,1.0,0.5,594
frankenlanguage549.csv_594,0.09090909090909091,1.0,594
frankenlanguage55.csv_594,1.0,0.5,594
frankenlanguage550.csv_594,0.13636363636363635,1.0,594
frankenlanguage551.csv_594,1.0,1.0,594
frankenlanguage552.csv_594,1.0,1.0,594
frankenlanguage553.csv_594,1.0,1.0,594
frankenlanguage554.csv_594,0.0,1.0,594
frankenlanguage555.csv_594,1.0,1.0,594
frankenlanguage558.csv_594,0.2857142857142857,1.0,594
frankenlanguage559.csv_594,1.0,1.0,594
frankenlanguage56.csv_594,0.5,1.0,594
frankenlanguage560.csv_594,0.13636363636363635,1.0,594
frankenlanguage561.csv_594,0.045454545454545456,1.0,594
frankenlanguage562.csv_594,0.2857142857142857,1.0,594
frankenlanguage563.csv_594,0.09090909090909091,1.0,594
frankenlanguage564.csv_594,0.09090909090909091,1.0,594
frankenlanguage565.csv_594,0.09090909090909091,1.0,594
frankenlanguage566.csv_594,0.09090909090909091,1.0,594
frankenlanguage568.csv_594,1.0,1.0,594
frankenlanguage569.csv_594,0.5,1.0,594
frankenlanguage57.csv_594,1.0,1.0,594
frankenlanguage573.csv_594,0.045454545454545456,1.0,594
frankenlanguage576.csv_594,0.09090909090909091,1.0,594
frankenlanguage578.csv_594,0.045454545454545456,1.0,594
frankenlanguage58.csv_594,0.09090909090909091,1.0,594
frankenlanguage580.csv_594,0.13636363636363635,1.0,594
frankenlanguage581.csv_594,0.09090909090909091,1.0,594
frankenlanguage582.csv_594,1.0,1.0,594
frankenlanguage584.csv_594,1.0,1.0,594
frankenlanguage585.csv_594,0.09090909090909091,1.0,594
frankenlanguage586.csv_594,0.09090909090909091,1.0,594
frankenlanguage587.csv_594,0.5,1.0,594
frankenlanguage588.csv_594,0.13636363636363635,1.0,594
frankenlanguage59.csv_594,1.0,1.0,594
frankenlanguage591.csv_594,1.0,1.0,594
frankenlanguage592.csv_594,1.0,1.0,594
frankenlanguage593.csv_594,1.0,1.0,594
frankenlanguage595.csv_594,1.0,1.0,594
frankenlanguage596.csv_594,1.0,1.0,594
frankenlanguage597.csv_594,0.09090909090909091,1.0,594
frankenlanguage598.csv_594,1.0,1.0,594
frankenlanguage599.csv_594,0.09090909090909091,1.0,594
frankenlanguage6.csv_594,0.09090909090909091,1.0,594
frankenlanguage60.csv_594,0.5833333333333334,1.0,594
frankenlanguage600.csv_594,0.09090909090909091,1.0,594
frankenlanguage601.csv_594,1.0,1.0,594
frankenlanguage602.csv_594,0.13636363636363635,0.5,594
frankenlanguage603.csv_594,0.09090909090909091,1.0,594
frankenlanguage604.csv_594,0.09090909090909091,1.0,594
frankenlanguage606.csv_594,0.9545454545454546,1.0,594
frankenlanguage607.csv_594,0.13636363636363635,1.0,594
frankenlanguage608.csv_594,0.09090909090909091,1.0,594
frankenlanguage609.csv_594,0.09090909090909091,0.5,594
frankenlanguage61.csv_594,1.0,1.0,594
frankenlanguage610.csv_594,0.09090909090909091,1.0,594
frankenlanguage611.csv_594,0.09090909090909091,1.0,594
frankenlanguage612.csv_594,0.09090909090909091,1.0,594
frankenlanguage613.csv_594,0.09090909090909091,0.5,594
frankenlanguage614.csv_594,0.0,1.0,594
frankenlanguage615.csv_594,0.5,1.0,594
frankenlanguage616.csv_594,0.09090909090909091,1.0,594
frankenlanguage617.csv_594,1.0,1.0,594
frankenlanguage618.csv_594,0.0,1.0,594
frankenlanguage619.csv_594,1.0,1.0,594
frankenlanguage62.csv_594,0.5833333333333334,1.0,594
frankenlanguage620.csv_594,0.09090909090909091,1.0,594
frankenlanguage622.csv_594,1.0,1.0,594
frankenlanguage623.csv_594,0.2857142857142857,1.0,594
frankenlanguage624.csv_594,0.9545454545454546,1.0,594
frankenlanguage625.csv_594,0.09090909090909091,0.5,594
frankenlanguage626.csv_594,0.09090909090909091,1.0,594
frankenlanguage627.csv_594,0.09090909090909091,1.0,594
frankenlanguage628.csv_594,0.5,1.0,594
frankenlanguage629.csv_594,0.5833333333333334,0.5,594
frankenlanguage63.csv_594,0.045454545454545456,1.0,594
frankenlanguage630.csv_594,0.13636363636363635,1.0,594
frankenlanguage631.csv_594,0.5833333333333334,1.0,594
frankenlanguage632.csv_594,0.09090909090909091,0.5,594
frankenlanguage633.csv_594,0.5833333333333334,1.0,594
frankenlanguage634.csv_594,0.09090909090909091,1.0,594
frankenlanguage635.csv_594,1.0,1.0,594
frankenlanguage636.csv_594,0.2857142857142857,0.5,594
frankenlanguage638.csv_594,0.045454545454545456,1.0,594
frankenlanguage639.csv_594,1.0,1.0,594
frankenlanguage640.csv_594,0.045454545454545456,1.0,594
frankenlanguage641.csv_594,0.09090909090909091,1.0,594
frankenlanguage642.csv_594,1.0,1.0,594
frankenlanguage643.csv_594,0.09090909090909091,1.0,594
frankenlanguage644.csv_594,0.09090909090909091,1.0,594
frankenlanguage645.csv_594,0.045454545454545456,1.0,594
frankenlanguage647.csv_594,0.09090909090909091,1.0,594
frankenlanguage649.csv_594,0.09090909090909091,1.0,594
frankenlanguage65.csv_594,0.09090909090909091,1.0,594
frankenlanguage650.csv_594,1.0,1.0,594
frankenlanguage651.csv_594,0.2857142857142857,0.5,594
frankenlanguage654.csv_594,0.09090909090909091,1.0,594
frankenlanguage655.csv_594,0.045454545454545456,1.0,594
frankenlanguage656.csv_594,0.09090909090909091,1.0,594
frankenlanguage657.csv_594,1.0,1.0,594
frankenlanguage659.csv_594,1.0,1.0,594
frankenlanguage66.csv_594,0.09090909090909091,1.0,594
frankenlanguage660.csv_594,0.09090909090909091,1.0,594
frankenlanguage661.csv_594,1.0,1.0,594
frankenlanguage663.csv_594,0.5833333333333334,1.0,594
frankenlanguage664.csv_594,0.13636363636363635,1.0,594
frankenlanguage665.csv_594,0.045454545454545456,1.0,594
frankenlanguage666.csv_594,0.09090909090909091,1.0,594
frankenlanguage667.csv_594,1.0,1.0,594
frankenlanguage668.csv_594,0.9545454545454546,1.0,594
frankenlanguage669.csv_594,0.13636363636363635,1.0,594
