LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage236.csv_732,0.5833333333333334,1.0,732
frankenlanguage237.csv_732,0.09090909090909091,1.0,732
frankenlanguage239.csv_732,1.0,1.0,732
frankenlanguage24.csv_732,0.5,1.0,732
frankenlanguage240.csv_732,0.09090909090909091,1.0,732
frankenlanguage241.csv_732,1.0,1.0,732
frankenlanguage242.csv_732,1.0,1.0,732
frankenlanguage245.csv_732,0.09090909090909091,1.0,732
frankenlanguage246.csv_732,1.0,1.0,732
frankenlanguage247.csv_732,0.045454545454545456,1.0,732
frankenlanguage248.csv_732,1.0,1.0,732
frankenlanguage25.csv_732,1.0,1.0,732
frankenlanguage251.csv_732,0.2857142857142857,1.0,732
frankenlanguage252.csv_732,1.0,1.0,732
frankenlanguage253.csv_732,0.5,0.5,732
frankenlanguage254.csv_732,0.045454545454545456,1.0,732
frankenlanguage255.csv_732,0.045454545454545456,1.0,732
frankenlanguage256.csv_732,1.0,1.0,732
frankenlanguage257.csv_732,0.5833333333333334,1.0,732
frankenlanguage258.csv_732,0.0,1.0,732
frankenlanguage259.csv_732,0.09090909090909091,1.0,732
frankenlanguage26.csv_732,0.13636363636363635,1.0,732
frankenlanguage260.csv_732,0.13636363636363635,1.0,732
frankenlanguage261.csv_732,0.09090909090909091,1.0,732
frankenlanguage262.csv_732,0.09090909090909091,1.0,732
frankenlanguage263.csv_732,0.09090909090909091,1.0,732
frankenlanguage264.csv_732,0.09090909090909091,1.0,732
frankenlanguage267.csv_732,0.5,0.5,732
frankenlanguage268.csv_732,0.0,1.0,732
frankenlanguage269.csv_732,0.045454545454545456,1.0,732
frankenlanguage27.csv_732,0.2857142857142857,1.0,732
frankenlanguage270.csv_732,1.0,1.0,732
frankenlanguage271.csv_732,1.0,1.0,732
frankenlanguage272.csv_732,0.09090909090909091,1.0,732
frankenlanguage273.csv_732,0.09090909090909091,1.0,732
frankenlanguage274.csv_732,0.0,1.0,732
frankenlanguage276.csv_732,0.09090909090909091,1.0,732
frankenlanguage277.csv_732,0.09090909090909091,0.5,732
frankenlanguage278.csv_732,0.09090909090909091,1.0,732
frankenlanguage279.csv_732,0.2857142857142857,1.0,732
frankenlanguage28.csv_732,0.13636363636363635,1.0,732
frankenlanguage281.csv_732,0.045454545454545456,1.0,732
frankenlanguage283.csv_732,1.0,1.0,732
frankenlanguage285.csv_732,0.13636363636363635,1.0,732
frankenlanguage286.csv_732,0.0,1.0,732
frankenlanguage287.csv_732,0.13636363636363635,1.0,732
frankenlanguage288.csv_732,1.0,1.0,732
frankenlanguage289.csv_732,0.09090909090909091,1.0,732
frankenlanguage29.csv_732,0.0,1.0,732
frankenlanguage290.csv_732,0.09090909090909091,1.0,732
frankenlanguage291.csv_732,1.0,1.0,732
frankenlanguage293.csv_732,0.09090909090909091,1.0,732
frankenlanguage294.csv_732,0.09090909090909091,1.0,732
frankenlanguage295.csv_732,0.2857142857142857,1.0,732
frankenlanguage297.csv_732,0.09090909090909091,1.0,732
frankenlanguage298.csv_732,0.045454545454545456,1.0,732
frankenlanguage299.csv_732,1.0,1.0,732
frankenlanguage3.csv_732,0.0,1.0,732
frankenlanguage30.csv_732,0.045454545454545456,1.0,732
frankenlanguage300.csv_732,0.5,1.0,732
frankenlanguage301.csv_732,1.0,1.0,732
frankenlanguage302.csv_732,0.2857142857142857,1.0,732
frankenlanguage303.csv_732,0.09090909090909091,1.0,732
frankenlanguage304.csv_732,0.09090909090909091,1.0,732
frankenlanguage305.csv_732,0.09090909090909091,1.0,732
frankenlanguage306.csv_732,0.0,0.5,732
frankenlanguage307.csv_732,0.5,1.0,732
frankenlanguage308.csv_732,1.0,1.0,732
frankenlanguage309.csv_732,0.0,1.0,732
frankenlanguage310.csv_732,0.13636363636363635,1.0,732
frankenlanguage311.csv_732,1.0,1.0,732
frankenlanguage312.csv_732,0.09090909090909091,1.0,732
frankenlanguage313.csv_732,0.5,1.0,732
frankenlanguage317.csv_732,1.0,1.0,732
frankenlanguage318.csv_732,1.0,1.0,732
frankenlanguage319.csv_732,0.09090909090909091,1.0,732
frankenlanguage32.csv_732,0.09090909090909091,1.0,732
frankenlanguage320.csv_732,0.09090909090909091,1.0,732
frankenlanguage321.csv_732,1.0,1.0,732
frankenlanguage322.csv_732,0.09090909090909091,1.0,732
frankenlanguage323.csv_732,0.09090909090909091,1.0,732
frankenlanguage325.csv_732,0.0,1.0,732
frankenlanguage326.csv_732,0.045454545454545456,1.0,732
frankenlanguage327.csv_732,0.09090909090909091,1.0,732
frankenlanguage328.csv_732,1.0,1.0,732
frankenlanguage329.csv_732,0.09090909090909091,1.0,732
frankenlanguage33.csv_732,1.0,1.0,732
frankenlanguage330.csv_732,0.09090909090909091,1.0,732
frankenlanguage331.csv_732,1.0,1.0,732
frankenlanguage332.csv_732,1.0,1.0,732
frankenlanguage334.csv_732,0.09090909090909091,1.0,732
frankenlanguage335.csv_732,1.0,1.0,732
frankenlanguage336.csv_732,0.09090909090909091,1.0,732
frankenlanguage337.csv_732,0.5833333333333334,1.0,732
frankenlanguage338.csv_732,0.5,1.0,732
frankenlanguage34.csv_732,0.045454545454545456,1.0,732
frankenlanguage340.csv_732,0.09090909090909091,1.0,732
frankenlanguage342.csv_732,1.0,1.0,732
frankenlanguage343.csv_732,1.0,1.0,732
frankenlanguage344.csv_732,0.5,1.0,732
frankenlanguage345.csv_732,0.045454545454545456,1.0,732
frankenlanguage346.csv_732,0.09090909090909091,1.0,732
frankenlanguage35.csv_732,0.09090909090909091,1.0,732
frankenlanguage350.csv_732,1.0,1.0,732
frankenlanguage351.csv_732,0.09090909090909091,1.0,732
frankenlanguage352.csv_732,1.0,1.0,732
frankenlanguage354.csv_732,0.5,1.0,732
frankenlanguage355.csv_732,0.09090909090909091,1.0,732
frankenlanguage356.csv_732,1.0,1.0,732
frankenlanguage357.csv_732,0.09090909090909091,1.0,732
frankenlanguage358.csv_732,0.09090909090909091,1.0,732
frankenlanguage359.csv_732,0.09090909090909091,1.0,732
frankenlanguage36.csv_732,0.5,1.0,732
frankenlanguage360.csv_732,0.09090909090909091,1.0,732
frankenlanguage361.csv_732,0.13636363636363635,0.5,732
frankenlanguage363.csv_732,0.5833333333333334,1.0,732
frankenlanguage364.csv_732,1.0,1.0,732
frankenlanguage366.csv_732,0.09090909090909091,1.0,732
frankenlanguage367.csv_732,0.09090909090909091,1.0,732
frankenlanguage368.csv_732,0.045454545454545456,1.0,732
frankenlanguage369.csv_732,0.13636363636363635,1.0,732
frankenlanguage37.csv_732,1.0,1.0,732
frankenlanguage370.csv_732,0.09090909090909091,1.0,732
frankenlanguage371.csv_732,1.0,1.0,732
frankenlanguage372.csv_732,0.5833333333333334,1.0,732
frankenlanguage373.csv_732,0.09090909090909091,1.0,732
frankenlanguage374.csv_732,0.09090909090909091,1.0,732
frankenlanguage375.csv_732,1.0,1.0,732
frankenlanguage376.csv_732,0.09090909090909091,1.0,732
frankenlanguage377.csv_732,0.045454545454545456,1.0,732
frankenlanguage378.csv_732,0.2857142857142857,1.0,732
frankenlanguage379.csv_732,0.5833333333333334,1.0,732
frankenlanguage38.csv_732,0.09090909090909091,1.0,732
frankenlanguage380.csv_732,1.0,1.0,732
frankenlanguage383.csv_732,0.5833333333333334,1.0,732
frankenlanguage384.csv_732,1.0,0.5,732
frankenlanguage386.csv_732,0.09090909090909091,1.0,732
frankenlanguage387.csv_732,1.0,1.0,732
frankenlanguage388.csv_732,1.0,1.0,732
frankenlanguage389.csv_732,0.13636363636363635,1.0,732
frankenlanguage390.csv_732,1.0,1.0,732
frankenlanguage391.csv_732,1.0,1.0,732
frankenlanguage392.csv_732,0.9545454545454546,1.0,732
frankenlanguage393.csv_732,0.09090909090909091,1.0,732
frankenlanguage394.csv_732,0.09090909090909091,1.0,732
frankenlanguage395.csv_732,1.0,0.5,732
frankenlanguage396.csv_732,0.5,1.0,732
frankenlanguage397.csv_732,1.0,1.0,732
frankenlanguage398.csv_732,1.0,1.0,732
frankenlanguage399.csv_732,0.09090909090909091,1.0,732
frankenlanguage40.csv_732,1.0,1.0,732
frankenlanguage400.csv_732,0.9545454545454546,1.0,732
frankenlanguage401.csv_732,0.09090909090909091,1.0,732
frankenlanguage402.csv_732,1.0,1.0,732
frankenlanguage403.csv_732,1.0,1.0,732
frankenlanguage404.csv_732,0.5,1.0,732
frankenlanguage406.csv_732,0.5833333333333334,1.0,732
frankenlanguage407.csv_732,0.5,1.0,732
frankenlanguage408.csv_732,0.5,0.5,732
frankenlanguage409.csv_732,0.5,1.0,732
frankenlanguage41.csv_732,0.9545454545454546,1.0,732
frankenlanguage411.csv_732,1.0,1.0,732
frankenlanguage412.csv_732,0.09090909090909091,1.0,732
frankenlanguage413.csv_732,0.5,0.5,732
frankenlanguage414.csv_732,0.5,1.0,732
frankenlanguage415.csv_732,1.0,1.0,732
frankenlanguage416.csv_732,1.0,1.0,732
frankenlanguage417.csv_732,1.0,1.0,732
frankenlanguage418.csv_732,1.0,1.0,732
frankenlanguage42.csv_732,0.0,1.0,732
frankenlanguage420.csv_732,0.09090909090909091,1.0,732
frankenlanguage423.csv_732,1.0,1.0,732
frankenlanguage424.csv_732,0.09090909090909091,1.0,732
frankenlanguage425.csv_732,1.0,1.0,732
frankenlanguage426.csv_732,0.09090909090909091,1.0,732
frankenlanguage427.csv_732,1.0,1.0,732
frankenlanguage429.csv_732,0.13636363636363635,1.0,732
frankenlanguage43.csv_732,0.5,1.0,732
frankenlanguage431.csv_732,1.0,1.0,732
frankenlanguage432.csv_732,0.0,1.0,732
frankenlanguage434.csv_732,0.09090909090909091,1.0,732
frankenlanguage435.csv_732,0.09090909090909091,1.0,732
frankenlanguage436.csv_732,1.0,0.5,732
frankenlanguage437.csv_732,0.09090909090909091,1.0,732
frankenlanguage438.csv_732,0.0,1.0,732
frankenlanguage44.csv_732,1.0,1.0,732
frankenlanguage440.csv_732,0.09090909090909091,1.0,732
frankenlanguage442.csv_732,1.0,1.0,732
frankenlanguage443.csv_732,0.5833333333333334,1.0,732
frankenlanguage444.csv_732,0.09090909090909091,1.0,732
frankenlanguage445.csv_732,1.0,1.0,732
frankenlanguage446.csv_732,0.13636363636363635,1.0,732
frankenlanguage447.csv_732,0.13636363636363635,1.0,732
frankenlanguage448.csv_732,0.09090909090909091,1.0,732
frankenlanguage449.csv_732,1.0,1.0,732
frankenlanguage45.csv_732,0.09090909090909091,1.0,732
frankenlanguage450.csv_732,1.0,1.0,732
frankenlanguage452.csv_732,1.0,1.0,732
frankenlanguage453.csv_732,0.045454545454545456,1.0,732
frankenlanguage454.csv_732,0.0,1.0,732
frankenlanguage455.csv_732,1.0,1.0,732
frankenlanguage456.csv_732,0.13636363636363635,0.5,732
frankenlanguage458.csv_732,0.09090909090909091,1.0,732
frankenlanguage459.csv_732,0.0,1.0,732
frankenlanguage46.csv_732,1.0,1.0,732
frankenlanguage460.csv_732,1.0,1.0,732
frankenlanguage461.csv_732,0.13636363636363635,1.0,732
frankenlanguage462.csv_732,1.0,1.0,732
frankenlanguage463.csv_732,1.0,1.0,732
frankenlanguage464.csv_732,0.5,1.0,732
frankenlanguage465.csv_732,0.09090909090909091,1.0,732
frankenlanguage466.csv_732,0.09090909090909091,1.0,732
frankenlanguage467.csv_732,0.2857142857142857,0.5,732
frankenlanguage468.csv_732,1.0,1.0,732
frankenlanguage469.csv_732,0.5833333333333334,1.0,732
frankenlanguage47.csv_732,0.5833333333333334,1.0,732
frankenlanguage470.csv_732,0.0,1.0,732
frankenlanguage471.csv_732,0.13636363636363635,1.0,732
frankenlanguage473.csv_732,0.09090909090909091,1.0,732
frankenlanguage474.csv_732,0.09090909090909091,1.0,732
frankenlanguage475.csv_732,1.0,1.0,732
frankenlanguage476.csv_732,0.5833333333333334,1.0,732
frankenlanguage477.csv_732,1.0,1.0,732
frankenlanguage478.csv_732,0.045454545454545456,1.0,732
frankenlanguage479.csv_732,0.09090909090909091,1.0,732
frankenlanguage480.csv_732,1.0,1.0,732
frankenlanguage481.csv_732,1.0,1.0,732
frankenlanguage482.csv_732,1.0,1.0,732
frankenlanguage483.csv_732,0.0,1.0,732
frankenlanguage484.csv_732,0.9545454545454546,1.0,732
frankenlanguage485.csv_732,0.9545454545454546,1.0,732
frankenlanguage486.csv_732,0.5833333333333334,1.0,732
frankenlanguage487.csv_732,0.5,1.0,732
frankenlanguage488.csv_732,0.5833333333333334,1.0,732
frankenlanguage49.csv_732,1.0,0.5,732
frankenlanguage491.csv_732,1.0,1.0,732
frankenlanguage492.csv_732,1.0,1.0,732
frankenlanguage493.csv_732,0.09090909090909091,1.0,732
frankenlanguage496.csv_732,0.13636363636363635,1.0,732
frankenlanguage497.csv_732,0.09090909090909091,1.0,732
frankenlanguage498.csv_732,0.5,1.0,732
frankenlanguage499.csv_732,0.09090909090909091,1.0,732
frankenlanguage5.csv_732,1.0,1.0,732
frankenlanguage500.csv_732,1.0,1.0,732
frankenlanguage502.csv_732,0.09090909090909091,1.0,732
frankenlanguage503.csv_732,0.09090909090909091,1.0,732
frankenlanguage504.csv_732,1.0,1.0,732
frankenlanguage505.csv_732,0.045454545454545456,1.0,732
frankenlanguage506.csv_732,0.09090909090909091,1.0,732
frankenlanguage507.csv_732,1.0,1.0,732
frankenlanguage508.csv_732,1.0,1.0,732
frankenlanguage509.csv_732,0.09090909090909091,1.0,732
frankenlanguage510.csv_732,0.045454545454545456,1.0,732
frankenlanguage513.csv_732,0.5,1.0,732
frankenlanguage514.csv_732,0.09090909090909091,1.0,732
frankenlanguage515.csv_732,1.0,1.0,732
frankenlanguage516.csv_732,1.0,1.0,732
frankenlanguage518.csv_732,1.0,1.0,732
frankenlanguage519.csv_732,1.0,1.0,732
frankenlanguage52.csv_732,0.5,1.0,732
frankenlanguage520.csv_732,0.09090909090909091,1.0,732
frankenlanguage522.csv_732,0.09090909090909091,1.0,732
frankenlanguage523.csv_732,0.5833333333333334,1.0,732
frankenlanguage524.csv_732,1.0,0.5,732
frankenlanguage525.csv_732,0.5833333333333334,1.0,732
frankenlanguage527.csv_732,0.13636363636363635,1.0,732
frankenlanguage528.csv_732,0.2857142857142857,1.0,732
frankenlanguage529.csv_732,0.9545454545454546,1.0,732
frankenlanguage53.csv_732,0.09090909090909091,1.0,732
frankenlanguage531.csv_732,0.9545454545454546,1.0,732
frankenlanguage532.csv_732,0.2857142857142857,1.0,732
frankenlanguage533.csv_732,1.0,1.0,732
frankenlanguage534.csv_732,1.0,1.0,732
frankenlanguage535.csv_732,0.0,1.0,732
frankenlanguage536.csv_732,0.09090909090909091,1.0,732
frankenlanguage538.csv_732,0.09090909090909091,1.0,732
frankenlanguage539.csv_732,0.5,1.0,732
frankenlanguage54.csv_732,0.09090909090909091,1.0,732
frankenlanguage540.csv_732,1.0,1.0,732
frankenlanguage541.csv_732,0.09090909090909091,1.0,732
frankenlanguage542.csv_732,1.0,1.0,732
frankenlanguage543.csv_732,0.045454545454545456,1.0,732
frankenlanguage544.csv_732,1.0,1.0,732
frankenlanguage545.csv_732,1.0,1.0,732
frankenlanguage549.csv_732,0.045454545454545456,1.0,732
frankenlanguage55.csv_732,0.045454545454545456,1.0,732
frankenlanguage550.csv_732,0.13636363636363635,1.0,732
frankenlanguage551.csv_732,0.09090909090909091,0.5,732
frankenlanguage552.csv_732,0.09090909090909091,1.0,732
frankenlanguage553.csv_732,0.09090909090909091,1.0,732
frankenlanguage554.csv_732,0.5,1.0,732
frankenlanguage556.csv_732,1.0,1.0,732
frankenlanguage558.csv_732,0.09090909090909091,1.0,732
frankenlanguage559.csv_732,0.13636363636363635,1.0,732
frankenlanguage560.csv_732,0.09090909090909091,1.0,732
frankenlanguage561.csv_732,0.2857142857142857,0.5,732
frankenlanguage562.csv_732,0.2857142857142857,1.0,732
frankenlanguage563.csv_732,1.0,1.0,732
frankenlanguage564.csv_732,1.0,1.0,732
frankenlanguage565.csv_732,0.09090909090909091,1.0,732
frankenlanguage568.csv_732,0.5833333333333334,1.0,732
frankenlanguage569.csv_732,0.09090909090909091,1.0,732
frankenlanguage570.csv_732,0.09090909090909091,1.0,732
frankenlanguage571.csv_732,0.045454545454545456,1.0,732
frankenlanguage573.csv_732,0.5833333333333334,1.0,732
frankenlanguage574.csv_732,1.0,1.0,732
frankenlanguage575.csv_732,0.9545454545454546,1.0,732
frankenlanguage576.csv_732,0.09090909090909091,1.0,732
frankenlanguage577.csv_732,1.0,1.0,732
frankenlanguage578.csv_732,0.045454545454545456,1.0,732
frankenlanguage579.csv_732,0.09090909090909091,1.0,732
frankenlanguage58.csv_732,1.0,1.0,732
frankenlanguage580.csv_732,0.9545454545454546,1.0,732
frankenlanguage581.csv_732,1.0,1.0,732
frankenlanguage584.csv_732,1.0,1.0,732
frankenlanguage585.csv_732,0.09090909090909091,1.0,732
frankenlanguage587.csv_732,0.09090909090909091,1.0,732
frankenlanguage588.csv_732,0.0,1.0,732
frankenlanguage589.csv_732,1.0,1.0,732
frankenlanguage590.csv_732,0.9545454545454546,1.0,732
frankenlanguage591.csv_732,1.0,1.0,732
frankenlanguage594.csv_732,0.5833333333333334,1.0,732
frankenlanguage595.csv_732,0.13636363636363635,1.0,732
frankenlanguage597.csv_732,0.09090909090909091,1.0,732
frankenlanguage598.csv_732,0.09090909090909091,1.0,732
frankenlanguage599.csv_732,1.0,1.0,732
frankenlanguage6.csv_732,0.5,1.0,732
frankenlanguage60.csv_732,1.0,1.0,732
frankenlanguage600.csv_732,0.09090909090909091,0.5,732
frankenlanguage601.csv_732,0.0,1.0,732
frankenlanguage602.csv_732,1.0,1.0,732
frankenlanguage603.csv_732,0.09090909090909091,1.0,732
frankenlanguage606.csv_732,0.09090909090909091,1.0,732
frankenlanguage607.csv_732,0.13636363636363635,1.0,732
frankenlanguage609.csv_732,0.09090909090909091,1.0,732
frankenlanguage61.csv_732,0.09090909090909091,1.0,732
frankenlanguage610.csv_732,1.0,1.0,732
frankenlanguage611.csv_732,0.2857142857142857,1.0,732
frankenlanguage612.csv_732,1.0,1.0,732
frankenlanguage613.csv_732,1.0,1.0,732
frankenlanguage614.csv_732,0.0,1.0,732
frankenlanguage615.csv_732,1.0,1.0,732
frankenlanguage616.csv_732,0.09090909090909091,1.0,732
frankenlanguage617.csv_732,1.0,1.0,732
frankenlanguage618.csv_732,0.09090909090909091,1.0,732
frankenlanguage619.csv_732,1.0,1.0,732
frankenlanguage62.csv_732,0.09090909090909091,1.0,732
frankenlanguage620.csv_732,1.0,1.0,732
frankenlanguage621.csv_732,0.09090909090909091,1.0,732
frankenlanguage622.csv_732,0.5833333333333334,0.5,732
frankenlanguage623.csv_732,0.09090909090909091,1.0,732
frankenlanguage624.csv_732,1.0,1.0,732
frankenlanguage625.csv_732,1.0,1.0,732
frankenlanguage626.csv_732,0.09090909090909091,1.0,732
frankenlanguage627.csv_732,0.09090909090909091,1.0,732
frankenlanguage628.csv_732,0.5,1.0,732
frankenlanguage629.csv_732,0.13636363636363635,1.0,732
frankenlanguage63.csv_732,1.0,1.0,732
frankenlanguage630.csv_732,0.09090909090909091,1.0,732
frankenlanguage631.csv_732,0.09090909090909091,1.0,732
frankenlanguage632.csv_732,1.0,1.0,732
frankenlanguage633.csv_732,1.0,1.0,732
frankenlanguage635.csv_732,0.5,1.0,732
frankenlanguage638.csv_732,0.2857142857142857,1.0,732
frankenlanguage639.csv_732,1.0,0.5,732
frankenlanguage64.csv_732,1.0,1.0,732
frankenlanguage640.csv_732,0.9545454545454546,1.0,732
frankenlanguage641.csv_732,1.0,0.5,732
frankenlanguage642.csv_732,0.9545454545454546,1.0,732
frankenlanguage643.csv_732,1.0,1.0,732
frankenlanguage644.csv_732,1.0,1.0,732
frankenlanguage645.csv_732,0.045454545454545456,1.0,732
frankenlanguage647.csv_732,1.0,1.0,732
frankenlanguage648.csv_732,0.09090909090909091,1.0,732
frankenlanguage649.csv_732,0.2857142857142857,1.0,732
frankenlanguage65.csv_732,0.045454545454545456,0.5,732
frankenlanguage650.csv_732,0.09090909090909091,1.0,732
frankenlanguage652.csv_732,0.09090909090909091,1.0,732
frankenlanguage654.csv_732,0.09090909090909091,1.0,732
frankenlanguage655.csv_732,0.9545454545454546,1.0,732
frankenlanguage656.csv_732,0.13636363636363635,1.0,732
frankenlanguage658.csv_732,1.0,1.0,732
frankenlanguage659.csv_732,0.09090909090909091,1.0,732
frankenlanguage660.csv_732,0.9545454545454546,1.0,732
frankenlanguage661.csv_732,0.09090909090909091,1.0,732
frankenlanguage662.csv_732,1.0,1.0,732
frankenlanguage663.csv_732,0.09090909090909091,1.0,732
frankenlanguage664.csv_732,0.0,0.5,732
frankenlanguage665.csv_732,0.0,1.0,732
frankenlanguage666.csv_732,0.5833333333333334,1.0,732
frankenlanguage668.csv_732,1.0,1.0,732
frankenlanguage669.csv_732,0.09090909090909091,1.0,732
frankenlanguage67.csv_732,0.5,1.0,732
frankenlanguage670.csv_732,1.0,1.0,732
frankenlanguage672.csv_732,0.09090909090909091,1.0,732
frankenlanguage673.csv_732,0.09090909090909091,1.0,732
frankenlanguage674.csv_732,0.09090909090909091,1.0,732
frankenlanguage675.csv_732,1.0,0.5,732
frankenlanguage677.csv_732,1.0,1.0,732
frankenlanguage678.csv_732,0.5,1.0,732
frankenlanguage679.csv_732,1.0,1.0,732
frankenlanguage68.csv_732,0.5833333333333334,1.0,732
