LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_742,0.09090909090909091,1.0,742
frankenlanguage155.csv_742,1.0,1.0,742
frankenlanguage156.csv_742,0.13636363636363635,0.5,742
frankenlanguage157.csv_742,0.09090909090909091,1.0,742
frankenlanguage158.csv_742,0.9545454545454546,1.0,742
frankenlanguage159.csv_742,1.0,1.0,742
frankenlanguage16.csv_742,0.09090909090909091,1.0,742
frankenlanguage160.csv_742,0.5,1.0,742
frankenlanguage161.csv_742,0.09090909090909091,1.0,742
frankenlanguage163.csv_742,0.09090909090909091,1.0,742
frankenlanguage166.csv_742,1.0,1.0,742
frankenlanguage167.csv_742,1.0,1.0,742
frankenlanguage168.csv_742,0.2857142857142857,1.0,742
frankenlanguage169.csv_742,0.5,1.0,742
frankenlanguage17.csv_742,0.045454545454545456,0.5,742
frankenlanguage171.csv_742,0.2857142857142857,1.0,742
frankenlanguage172.csv_742,0.09090909090909091,1.0,742
frankenlanguage173.csv_742,0.0,1.0,742
frankenlanguage174.csv_742,1.0,1.0,742
frankenlanguage175.csv_742,1.0,1.0,742
frankenlanguage177.csv_742,0.13636363636363635,1.0,742
frankenlanguage179.csv_742,0.9545454545454546,1.0,742
frankenlanguage18.csv_742,0.5,1.0,742
frankenlanguage181.csv_742,0.13636363636363635,1.0,742
frankenlanguage182.csv_742,0.09090909090909091,1.0,742
frankenlanguage183.csv_742,1.0,1.0,742
frankenlanguage184.csv_742,0.09090909090909091,1.0,742
frankenlanguage185.csv_742,1.0,1.0,742
frankenlanguage186.csv_742,1.0,1.0,742
frankenlanguage187.csv_742,1.0,1.0,742
frankenlanguage188.csv_742,0.9545454545454546,1.0,742
frankenlanguage189.csv_742,0.9545454545454546,1.0,742
frankenlanguage19.csv_742,0.045454545454545456,1.0,742
frankenlanguage190.csv_742,0.09090909090909091,1.0,742
frankenlanguage191.csv_742,0.5,1.0,742
frankenlanguage192.csv_742,0.09090909090909091,1.0,742
frankenlanguage193.csv_742,0.09090909090909091,1.0,742
frankenlanguage195.csv_742,0.09090909090909091,1.0,742
frankenlanguage196.csv_742,0.09090909090909091,1.0,742
frankenlanguage197.csv_742,0.9545454545454546,1.0,742
frankenlanguage198.csv_742,0.9545454545454546,1.0,742
frankenlanguage199.csv_742,0.5833333333333334,0.5,742
frankenlanguage2.csv_742,0.09090909090909091,1.0,742
frankenlanguage20.csv_742,1.0,1.0,742
frankenlanguage200.csv_742,1.0,1.0,742
frankenlanguage202.csv_742,1.0,0.5,742
frankenlanguage203.csv_742,0.0,1.0,742
frankenlanguage205.csv_742,1.0,1.0,742
frankenlanguage206.csv_742,0.09090909090909091,1.0,742
frankenlanguage207.csv_742,1.0,1.0,742
frankenlanguage208.csv_742,1.0,1.0,742
frankenlanguage21.csv_742,0.13636363636363635,1.0,742
frankenlanguage210.csv_742,0.09090909090909091,1.0,742
frankenlanguage211.csv_742,0.09090909090909091,1.0,742
frankenlanguage212.csv_742,0.09090909090909091,1.0,742
frankenlanguage214.csv_742,0.0,1.0,742
frankenlanguage215.csv_742,0.09090909090909091,1.0,742
frankenlanguage216.csv_742,1.0,1.0,742
frankenlanguage218.csv_742,0.09090909090909091,1.0,742
frankenlanguage219.csv_742,0.09090909090909091,1.0,742
frankenlanguage22.csv_742,0.09090909090909091,0.5,742
frankenlanguage221.csv_742,0.13636363636363635,1.0,742
frankenlanguage222.csv_742,1.0,1.0,742
frankenlanguage223.csv_742,0.09090909090909091,1.0,742
frankenlanguage224.csv_742,0.9545454545454546,1.0,742
frankenlanguage225.csv_742,0.09090909090909091,1.0,742
frankenlanguage226.csv_742,0.5833333333333334,1.0,742
frankenlanguage227.csv_742,0.09090909090909091,1.0,742
frankenlanguage228.csv_742,0.09090909090909091,1.0,742
frankenlanguage229.csv_742,1.0,1.0,742
frankenlanguage23.csv_742,0.9545454545454546,1.0,742
frankenlanguage231.csv_742,0.09090909090909091,1.0,742
frankenlanguage232.csv_742,0.0,1.0,742
frankenlanguage233.csv_742,1.0,1.0,742
frankenlanguage234.csv_742,0.09090909090909091,1.0,742
frankenlanguage236.csv_742,0.0,0.5,742
frankenlanguage237.csv_742,0.2857142857142857,1.0,742
frankenlanguage238.csv_742,1.0,1.0,742
frankenlanguage239.csv_742,0.9545454545454546,1.0,742
frankenlanguage240.csv_742,1.0,1.0,742
frankenlanguage241.csv_742,0.9545454545454546,1.0,742
frankenlanguage242.csv_742,0.0,1.0,742
frankenlanguage243.csv_742,0.09090909090909091,0.5,742
frankenlanguage244.csv_742,0.09090909090909091,1.0,742
frankenlanguage245.csv_742,1.0,1.0,742
frankenlanguage246.csv_742,1.0,1.0,742
frankenlanguage247.csv_742,0.2857142857142857,1.0,742
frankenlanguage248.csv_742,0.045454545454545456,1.0,742
frankenlanguage249.csv_742,0.045454545454545456,1.0,742
frankenlanguage250.csv_742,0.13636363636363635,1.0,742
frankenlanguage251.csv_742,1.0,1.0,742
frankenlanguage252.csv_742,0.09090909090909091,1.0,742
frankenlanguage253.csv_742,0.13636363636363635,1.0,742
frankenlanguage254.csv_742,0.13636363636363635,1.0,742
frankenlanguage256.csv_742,0.09090909090909091,1.0,742
frankenlanguage258.csv_742,0.09090909090909091,1.0,742
frankenlanguage259.csv_742,1.0,1.0,742
frankenlanguage260.csv_742,0.13636363636363635,1.0,742
frankenlanguage261.csv_742,1.0,1.0,742
frankenlanguage262.csv_742,1.0,1.0,742
frankenlanguage263.csv_742,0.5,1.0,742
frankenlanguage264.csv_742,1.0,1.0,742
frankenlanguage266.csv_742,0.045454545454545456,1.0,742
frankenlanguage267.csv_742,1.0,1.0,742
frankenlanguage268.csv_742,1.0,1.0,742
frankenlanguage269.csv_742,0.09090909090909091,1.0,742
frankenlanguage270.csv_742,0.5,1.0,742
frankenlanguage273.csv_742,1.0,1.0,742
frankenlanguage274.csv_742,0.2857142857142857,1.0,742
frankenlanguage275.csv_742,1.0,1.0,742
frankenlanguage276.csv_742,0.09090909090909091,0.5,742
frankenlanguage277.csv_742,0.09090909090909091,1.0,742
frankenlanguage278.csv_742,1.0,1.0,742
frankenlanguage279.csv_742,1.0,0.5,742
frankenlanguage28.csv_742,0.5,1.0,742
frankenlanguage280.csv_742,1.0,1.0,742
frankenlanguage281.csv_742,0.5833333333333334,1.0,742
frankenlanguage282.csv_742,0.13636363636363635,1.0,742
frankenlanguage283.csv_742,0.09090909090909091,1.0,742
frankenlanguage285.csv_742,0.09090909090909091,1.0,742
frankenlanguage286.csv_742,1.0,1.0,742
frankenlanguage290.csv_742,0.13636363636363635,1.0,742
frankenlanguage291.csv_742,1.0,1.0,742
frankenlanguage293.csv_742,1.0,1.0,742
frankenlanguage295.csv_742,1.0,1.0,742
frankenlanguage296.csv_742,0.9545454545454546,1.0,742
frankenlanguage297.csv_742,0.045454545454545456,1.0,742
frankenlanguage3.csv_742,0.045454545454545456,1.0,742
frankenlanguage30.csv_742,0.5833333333333334,1.0,742
frankenlanguage300.csv_742,0.9545454545454546,1.0,742
frankenlanguage302.csv_742,0.0,1.0,742
frankenlanguage303.csv_742,0.09090909090909091,1.0,742
frankenlanguage304.csv_742,1.0,1.0,742
frankenlanguage307.csv_742,1.0,0.5,742
frankenlanguage309.csv_742,0.5833333333333334,0.5,742
frankenlanguage31.csv_742,1.0,1.0,742
frankenlanguage310.csv_742,0.09090909090909091,1.0,742
frankenlanguage312.csv_742,0.9545454545454546,1.0,742
frankenlanguage315.csv_742,0.13636363636363635,1.0,742
frankenlanguage316.csv_742,1.0,1.0,742
frankenlanguage317.csv_742,0.09090909090909091,1.0,742
frankenlanguage318.csv_742,0.2857142857142857,1.0,742
frankenlanguage319.csv_742,0.0,1.0,742
frankenlanguage32.csv_742,1.0,1.0,742
frankenlanguage320.csv_742,1.0,1.0,742
frankenlanguage321.csv_742,1.0,1.0,742
frankenlanguage322.csv_742,0.09090909090909091,1.0,742
frankenlanguage323.csv_742,0.2857142857142857,1.0,742
frankenlanguage324.csv_742,0.09090909090909091,1.0,742
frankenlanguage325.csv_742,0.09090909090909091,0.5,742
frankenlanguage326.csv_742,0.09090909090909091,1.0,742
frankenlanguage327.csv_742,0.9545454545454546,1.0,742
frankenlanguage328.csv_742,0.045454545454545456,1.0,742
frankenlanguage329.csv_742,0.5833333333333334,1.0,742
frankenlanguage33.csv_742,1.0,1.0,742
frankenlanguage330.csv_742,0.09090909090909091,1.0,742
frankenlanguage333.csv_742,0.09090909090909091,1.0,742
frankenlanguage334.csv_742,0.5,1.0,742
frankenlanguage335.csv_742,0.09090909090909091,1.0,742
frankenlanguage336.csv_742,1.0,1.0,742
frankenlanguage337.csv_742,1.0,1.0,742
frankenlanguage339.csv_742,0.09090909090909091,1.0,742
frankenlanguage34.csv_742,0.09090909090909091,1.0,742
frankenlanguage341.csv_742,0.9545454545454546,1.0,742
frankenlanguage342.csv_742,1.0,1.0,742
frankenlanguage343.csv_742,1.0,1.0,742
frankenlanguage344.csv_742,0.09090909090909091,1.0,742
frankenlanguage345.csv_742,0.09090909090909091,1.0,742
frankenlanguage346.csv_742,0.0,0.5,742
frankenlanguage347.csv_742,0.13636363636363635,1.0,742
frankenlanguage349.csv_742,0.09090909090909091,1.0,742
frankenlanguage35.csv_742,0.045454545454545456,1.0,742
frankenlanguage350.csv_742,1.0,1.0,742
frankenlanguage351.csv_742,0.2857142857142857,1.0,742
frankenlanguage352.csv_742,0.09090909090909091,1.0,742
frankenlanguage353.csv_742,0.09090909090909091,1.0,742
frankenlanguage354.csv_742,0.09090909090909091,1.0,742
frankenlanguage356.csv_742,0.09090909090909091,1.0,742
frankenlanguage357.csv_742,0.09090909090909091,1.0,742
frankenlanguage358.csv_742,0.09090909090909091,1.0,742
frankenlanguage359.csv_742,1.0,1.0,742
frankenlanguage36.csv_742,1.0,1.0,742
frankenlanguage360.csv_742,1.0,1.0,742
frankenlanguage362.csv_742,0.045454545454545456,1.0,742
frankenlanguage363.csv_742,1.0,1.0,742
frankenlanguage364.csv_742,0.09090909090909091,1.0,742
frankenlanguage365.csv_742,0.09090909090909091,1.0,742
frankenlanguage366.csv_742,0.5833333333333334,1.0,742
frankenlanguage367.csv_742,1.0,1.0,742
frankenlanguage369.csv_742,0.0,1.0,742
frankenlanguage37.csv_742,1.0,1.0,742
frankenlanguage370.csv_742,1.0,0.5,742
frankenlanguage371.csv_742,0.09090909090909091,1.0,742
frankenlanguage372.csv_742,1.0,1.0,742
frankenlanguage373.csv_742,0.09090909090909091,1.0,742
frankenlanguage374.csv_742,0.5,1.0,742
frankenlanguage375.csv_742,0.09090909090909091,1.0,742
frankenlanguage376.csv_742,1.0,1.0,742
frankenlanguage378.csv_742,0.045454545454545456,0.5,742
frankenlanguage38.csv_742,0.045454545454545456,1.0,742
frankenlanguage380.csv_742,0.5833333333333334,0.5,742
frankenlanguage381.csv_742,0.0,1.0,742
frankenlanguage382.csv_742,0.09090909090909091,1.0,742
frankenlanguage383.csv_742,1.0,1.0,742
frankenlanguage385.csv_742,0.0,1.0,742
frankenlanguage386.csv_742,1.0,1.0,742
frankenlanguage387.csv_742,0.09090909090909091,1.0,742
frankenlanguage388.csv_742,0.5833333333333334,0.5,742
frankenlanguage389.csv_742,0.5,1.0,742
frankenlanguage39.csv_742,1.0,0.5,742
frankenlanguage391.csv_742,0.5833333333333334,1.0,742
frankenlanguage392.csv_742,0.2857142857142857,1.0,742
frankenlanguage393.csv_742,0.09090909090909091,1.0,742
frankenlanguage396.csv_742,1.0,1.0,742
frankenlanguage398.csv_742,0.045454545454545456,1.0,742
frankenlanguage399.csv_742,0.09090909090909091,1.0,742
frankenlanguage4.csv_742,1.0,1.0,742
frankenlanguage400.csv_742,0.5833333333333334,0.5,742
frankenlanguage401.csv_742,0.0,1.0,742
frankenlanguage402.csv_742,0.09090909090909091,1.0,742
frankenlanguage404.csv_742,0.09090909090909091,1.0,742
frankenlanguage405.csv_742,0.5,1.0,742
frankenlanguage406.csv_742,0.09090909090909091,1.0,742
frankenlanguage407.csv_742,1.0,1.0,742
frankenlanguage408.csv_742,0.045454545454545456,1.0,742
frankenlanguage409.csv_742,0.09090909090909091,1.0,742
frankenlanguage410.csv_742,0.09090909090909091,1.0,742
frankenlanguage411.csv_742,0.5,1.0,742
frankenlanguage412.csv_742,1.0,1.0,742
frankenlanguage413.csv_742,1.0,1.0,742
frankenlanguage414.csv_742,0.09090909090909091,1.0,742
frankenlanguage415.csv_742,0.0,1.0,742
frankenlanguage416.csv_742,1.0,1.0,742
frankenlanguage417.csv_742,0.09090909090909091,1.0,742
frankenlanguage418.csv_742,0.045454545454545456,1.0,742
frankenlanguage419.csv_742,1.0,1.0,742
frankenlanguage420.csv_742,1.0,1.0,742
frankenlanguage421.csv_742,0.09090909090909091,1.0,742
frankenlanguage424.csv_742,0.5,1.0,742
frankenlanguage425.csv_742,1.0,1.0,742
frankenlanguage426.csv_742,0.09090909090909091,1.0,742
frankenlanguage427.csv_742,0.09090909090909091,1.0,742
frankenlanguage428.csv_742,0.09090909090909091,1.0,742
frankenlanguage429.csv_742,0.2857142857142857,1.0,742
frankenlanguage43.csv_742,1.0,1.0,742
frankenlanguage430.csv_742,0.2857142857142857,1.0,742
frankenlanguage431.csv_742,0.9545454545454546,1.0,742
frankenlanguage433.csv_742,1.0,1.0,742
frankenlanguage435.csv_742,1.0,1.0,742
frankenlanguage436.csv_742,0.09090909090909091,1.0,742
frankenlanguage437.csv_742,0.13636363636363635,1.0,742
frankenlanguage439.csv_742,1.0,1.0,742
frankenlanguage44.csv_742,1.0,1.0,742
frankenlanguage441.csv_742,0.2857142857142857,1.0,742
frankenlanguage442.csv_742,0.0,1.0,742
frankenlanguage443.csv_742,0.09090909090909091,1.0,742
frankenlanguage444.csv_742,0.09090909090909091,1.0,742
frankenlanguage445.csv_742,1.0,1.0,742
frankenlanguage446.csv_742,0.09090909090909091,1.0,742
frankenlanguage447.csv_742,0.09090909090909091,1.0,742
frankenlanguage448.csv_742,0.09090909090909091,1.0,742
frankenlanguage449.csv_742,0.9545454545454546,1.0,742
frankenlanguage45.csv_742,0.09090909090909091,1.0,742
frankenlanguage451.csv_742,0.13636363636363635,1.0,742
frankenlanguage452.csv_742,0.09090909090909091,1.0,742
frankenlanguage453.csv_742,0.0,1.0,742
frankenlanguage455.csv_742,1.0,1.0,742
frankenlanguage457.csv_742,0.5833333333333334,1.0,742
frankenlanguage458.csv_742,1.0,1.0,742
frankenlanguage459.csv_742,0.5,1.0,742
frankenlanguage46.csv_742,0.09090909090909091,1.0,742
frankenlanguage460.csv_742,0.045454545454545456,1.0,742
frankenlanguage463.csv_742,0.045454545454545456,1.0,742
frankenlanguage464.csv_742,0.09090909090909091,1.0,742
frankenlanguage465.csv_742,0.09090909090909091,1.0,742
frankenlanguage468.csv_742,0.9545454545454546,1.0,742
frankenlanguage469.csv_742,0.0,0.5,742
frankenlanguage47.csv_742,1.0,1.0,742
frankenlanguage470.csv_742,1.0,1.0,742
frankenlanguage471.csv_742,0.09090909090909091,1.0,742
frankenlanguage473.csv_742,1.0,1.0,742
frankenlanguage474.csv_742,0.5,1.0,742
frankenlanguage475.csv_742,0.09090909090909091,1.0,742
frankenlanguage476.csv_742,0.09090909090909091,1.0,742
frankenlanguage477.csv_742,1.0,1.0,742
frankenlanguage478.csv_742,0.2857142857142857,1.0,742
frankenlanguage479.csv_742,1.0,1.0,742
frankenlanguage48.csv_742,0.09090909090909091,1.0,742
frankenlanguage480.csv_742,0.5833333333333334,1.0,742
frankenlanguage481.csv_742,0.045454545454545456,1.0,742
frankenlanguage482.csv_742,0.09090909090909091,0.5,742
frankenlanguage483.csv_742,0.0,1.0,742
frankenlanguage485.csv_742,1.0,1.0,742
frankenlanguage486.csv_742,0.2857142857142857,1.0,742
frankenlanguage487.csv_742,1.0,1.0,742
frankenlanguage488.csv_742,0.09090909090909091,1.0,742
frankenlanguage489.csv_742,1.0,1.0,742
frankenlanguage49.csv_742,0.09090909090909091,1.0,742
frankenlanguage491.csv_742,0.13636363636363635,1.0,742
frankenlanguage492.csv_742,0.09090909090909091,1.0,742
frankenlanguage493.csv_742,0.09090909090909091,1.0,742
frankenlanguage494.csv_742,0.09090909090909091,1.0,742
frankenlanguage495.csv_742,1.0,1.0,742
frankenlanguage496.csv_742,0.0,1.0,742
frankenlanguage497.csv_742,0.5833333333333334,1.0,742
frankenlanguage498.csv_742,0.09090909090909091,1.0,742
frankenlanguage499.csv_742,0.09090909090909091,1.0,742
frankenlanguage5.csv_742,0.09090909090909091,1.0,742
frankenlanguage50.csv_742,0.5,1.0,742
frankenlanguage500.csv_742,0.09090909090909091,0.5,742
frankenlanguage501.csv_742,1.0,1.0,742
frankenlanguage502.csv_742,1.0,1.0,742
frankenlanguage503.csv_742,1.0,1.0,742
frankenlanguage504.csv_742,0.09090909090909091,1.0,742
frankenlanguage506.csv_742,1.0,1.0,742
frankenlanguage507.csv_742,1.0,0.5,742
frankenlanguage508.csv_742,0.5833333333333334,1.0,742
frankenlanguage509.csv_742,0.09090909090909091,1.0,742
frankenlanguage51.csv_742,0.13636363636363635,1.0,742
frankenlanguage512.csv_742,0.5,1.0,742
frankenlanguage513.csv_742,0.5833333333333334,1.0,742
frankenlanguage515.csv_742,0.09090909090909091,1.0,742
frankenlanguage516.csv_742,0.09090909090909091,1.0,742
frankenlanguage517.csv_742,0.09090909090909091,0.5,742
frankenlanguage518.csv_742,1.0,0.5,742
frankenlanguage519.csv_742,1.0,1.0,742
frankenlanguage52.csv_742,1.0,1.0,742
frankenlanguage520.csv_742,0.09090909090909091,1.0,742
frankenlanguage521.csv_742,1.0,1.0,742
frankenlanguage522.csv_742,1.0,1.0,742
frankenlanguage525.csv_742,0.09090909090909091,1.0,742
frankenlanguage526.csv_742,0.2857142857142857,1.0,742
frankenlanguage527.csv_742,0.2857142857142857,1.0,742
frankenlanguage528.csv_742,0.09090909090909091,1.0,742
frankenlanguage529.csv_742,0.2857142857142857,1.0,742
frankenlanguage53.csv_742,0.09090909090909091,1.0,742
frankenlanguage530.csv_742,1.0,1.0,742
frankenlanguage531.csv_742,0.0,0.5,742
frankenlanguage532.csv_742,1.0,0.5,742
frankenlanguage533.csv_742,0.2857142857142857,1.0,742
frankenlanguage534.csv_742,0.2857142857142857,1.0,742
frankenlanguage535.csv_742,1.0,1.0,742
frankenlanguage537.csv_742,1.0,1.0,742
frankenlanguage538.csv_742,1.0,1.0,742
frankenlanguage539.csv_742,0.5833333333333334,1.0,742
frankenlanguage54.csv_742,1.0,1.0,742
frankenlanguage540.csv_742,0.09090909090909091,0.5,742
frankenlanguage541.csv_742,0.09090909090909091,1.0,742
frankenlanguage543.csv_742,0.9545454545454546,1.0,742
frankenlanguage544.csv_742,0.09090909090909091,1.0,742
frankenlanguage545.csv_742,1.0,1.0,742
frankenlanguage546.csv_742,0.09090909090909091,1.0,742
frankenlanguage547.csv_742,0.5,1.0,742
frankenlanguage548.csv_742,1.0,1.0,742
frankenlanguage549.csv_742,1.0,1.0,742
frankenlanguage55.csv_742,0.09090909090909091,1.0,742
frankenlanguage550.csv_742,1.0,0.5,742
frankenlanguage551.csv_742,0.13636363636363635,1.0,742
frankenlanguage552.csv_742,0.09090909090909091,1.0,742
frankenlanguage553.csv_742,0.09090909090909091,1.0,742
frankenlanguage554.csv_742,1.0,1.0,742
frankenlanguage556.csv_742,0.5833333333333334,1.0,742
frankenlanguage557.csv_742,0.09090909090909091,1.0,742
frankenlanguage558.csv_742,1.0,1.0,742
frankenlanguage559.csv_742,0.09090909090909091,1.0,742
frankenlanguage56.csv_742,0.2857142857142857,1.0,742
frankenlanguage560.csv_742,1.0,0.5,742
frankenlanguage561.csv_742,1.0,1.0,742
frankenlanguage562.csv_742,0.5,1.0,742
frankenlanguage563.csv_742,0.09090909090909091,1.0,742
frankenlanguage564.csv_742,0.9545454545454546,1.0,742
frankenlanguage565.csv_742,1.0,1.0,742
frankenlanguage566.csv_742,0.09090909090909091,1.0,742
frankenlanguage567.csv_742,1.0,1.0,742
frankenlanguage57.csv_742,0.13636363636363635,1.0,742
frankenlanguage572.csv_742,0.09090909090909091,1.0,742
frankenlanguage573.csv_742,0.13636363636363635,1.0,742
frankenlanguage575.csv_742,1.0,1.0,742
frankenlanguage576.csv_742,0.5,1.0,742
frankenlanguage577.csv_742,0.0,1.0,742
frankenlanguage578.csv_742,0.13636363636363635,1.0,742
frankenlanguage579.csv_742,0.09090909090909091,1.0,742
frankenlanguage58.csv_742,1.0,1.0,742
frankenlanguage580.csv_742,0.9545454545454546,1.0,742
frankenlanguage581.csv_742,1.0,1.0,742
frankenlanguage582.csv_742,0.13636363636363635,1.0,742
frankenlanguage583.csv_742,0.09090909090909091,1.0,742
frankenlanguage584.csv_742,1.0,1.0,742
frankenlanguage586.csv_742,0.5833333333333334,1.0,742
frankenlanguage587.csv_742,0.5,1.0,742
frankenlanguage588.csv_742,0.2857142857142857,1.0,742
frankenlanguage589.csv_742,0.09090909090909091,1.0,742
frankenlanguage59.csv_742,0.09090909090909091,1.0,742
frankenlanguage590.csv_742,0.5,1.0,742
frankenlanguage591.csv_742,0.045454545454545456,1.0,742
frankenlanguage592.csv_742,0.13636363636363635,0.5,742
frankenlanguage593.csv_742,0.0,1.0,742
frankenlanguage595.csv_742,1.0,1.0,742
frankenlanguage596.csv_742,0.09090909090909091,1.0,742
frankenlanguage597.csv_742,0.09090909090909091,1.0,742
frankenlanguage598.csv_742,0.045454545454545456,1.0,742
frankenlanguage599.csv_742,0.09090909090909091,1.0,742
frankenlanguage6.csv_742,0.5,1.0,742
frankenlanguage60.csv_742,0.2857142857142857,1.0,742
frankenlanguage600.csv_742,0.13636363636363635,1.0,742
frankenlanguage601.csv_742,0.5833333333333334,0.5,742
frankenlanguage602.csv_742,0.09090909090909091,1.0,742
frankenlanguage603.csv_742,1.0,0.5,742
frankenlanguage605.csv_742,1.0,1.0,742
frankenlanguage606.csv_742,0.5,1.0,742
frankenlanguage607.csv_742,0.09090909090909091,1.0,742
frankenlanguage608.csv_742,0.09090909090909091,1.0,742
frankenlanguage609.csv_742,1.0,1.0,742
frankenlanguage61.csv_742,0.2857142857142857,1.0,742
frankenlanguage611.csv_742,0.5,1.0,742
frankenlanguage612.csv_742,0.09090909090909091,1.0,742
frankenlanguage613.csv_742,0.09090909090909091,1.0,742
frankenlanguage614.csv_742,1.0,1.0,742
frankenlanguage616.csv_742,0.2857142857142857,1.0,742
frankenlanguage617.csv_742,0.09090909090909091,1.0,742
frankenlanguage618.csv_742,1.0,1.0,742
frankenlanguage619.csv_742,0.2857142857142857,1.0,742
frankenlanguage62.csv_742,0.045454545454545456,1.0,742
frankenlanguage620.csv_742,1.0,1.0,742
frankenlanguage622.csv_742,0.09090909090909091,1.0,742
frankenlanguage623.csv_742,1.0,1.0,742
frankenlanguage624.csv_742,0.5833333333333334,1.0,742
frankenlanguage625.csv_742,0.09090909090909091,1.0,742
frankenlanguage626.csv_742,0.09090909090909091,1.0,742
frankenlanguage627.csv_742,0.09090909090909091,1.0,742
frankenlanguage628.csv_742,1.0,1.0,742
frankenlanguage63.csv_742,1.0,1.0,742
frankenlanguage630.csv_742,0.0,1.0,742
frankenlanguage631.csv_742,1.0,1.0,742
frankenlanguage633.csv_742,1.0,1.0,742
frankenlanguage634.csv_742,0.09090909090909091,1.0,742
frankenlanguage635.csv_742,1.0,1.0,742
frankenlanguage636.csv_742,0.09090909090909091,1.0,742
frankenlanguage637.csv_742,0.09090909090909091,1.0,742
frankenlanguage638.csv_742,0.13636363636363635,1.0,742
frankenlanguage64.csv_742,1.0,1.0,742
frankenlanguage641.csv_742,0.09090909090909091,1.0,742
frankenlanguage642.csv_742,0.09090909090909091,1.0,742
frankenlanguage643.csv_742,0.09090909090909091,1.0,742
frankenlanguage645.csv_742,0.2857142857142857,1.0,742
frankenlanguage646.csv_742,0.09090909090909091,1.0,742
frankenlanguage647.csv_742,0.09090909090909091,1.0,742
frankenlanguage648.csv_742,1.0,1.0,742
frankenlanguage649.csv_742,1.0,1.0,742
frankenlanguage65.csv_742,1.0,1.0,742
frankenlanguage650.csv_742,1.0,1.0,742
frankenlanguage651.csv_742,0.09090909090909091,1.0,742
frankenlanguage652.csv_742,0.09090909090909091,1.0,742
frankenlanguage654.csv_742,1.0,1.0,742
frankenlanguage655.csv_742,1.0,0.5,742
frankenlanguage656.csv_742,1.0,1.0,742
frankenlanguage657.csv_742,1.0,1.0,742
frankenlanguage658.csv_742,1.0,1.0,742
frankenlanguage659.csv_742,0.0,1.0,742
frankenlanguage66.csv_742,1.0,1.0,742
frankenlanguage660.csv_742,1.0,0.5,742
frankenlanguage661.csv_742,0.09090909090909091,1.0,742
frankenlanguage662.csv_742,0.09090909090909091,1.0,742
frankenlanguage664.csv_742,0.09090909090909091,1.0,742
frankenlanguage665.csv_742,0.9545454545454546,1.0,742
frankenlanguage666.csv_742,1.0,0.5,742
frankenlanguage667.csv_742,1.0,1.0,742
frankenlanguage668.csv_742,0.09090909090909091,1.0,742
frankenlanguage67.csv_742,1.0,1.0,742
