LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_761,0.045454545454545456,1.0,761
frankenlanguage254.csv_761,0.13636363636363635,1.0,761
frankenlanguage255.csv_761,1.0,1.0,761
frankenlanguage256.csv_761,0.045454545454545456,1.0,761
frankenlanguage257.csv_761,0.045454545454545456,0.5,761
frankenlanguage258.csv_761,0.5833333333333334,1.0,761
frankenlanguage26.csv_761,0.09090909090909091,1.0,761
frankenlanguage260.csv_761,0.09090909090909091,1.0,761
frankenlanguage261.csv_761,0.045454545454545456,1.0,761
frankenlanguage262.csv_761,0.09090909090909091,1.0,761
frankenlanguage263.csv_761,0.13636363636363635,1.0,761
frankenlanguage264.csv_761,0.09090909090909091,1.0,761
frankenlanguage265.csv_761,1.0,1.0,761
frankenlanguage266.csv_761,0.13636363636363635,1.0,761
frankenlanguage268.csv_761,0.09090909090909091,1.0,761
frankenlanguage269.csv_761,1.0,1.0,761
frankenlanguage27.csv_761,1.0,1.0,761
frankenlanguage270.csv_761,1.0,1.0,761
frankenlanguage271.csv_761,0.045454545454545456,1.0,761
frankenlanguage272.csv_761,1.0,1.0,761
frankenlanguage273.csv_761,1.0,1.0,761
frankenlanguage275.csv_761,0.09090909090909091,1.0,761
frankenlanguage277.csv_761,0.0,1.0,761
frankenlanguage278.csv_761,0.09090909090909091,1.0,761
frankenlanguage279.csv_761,0.5833333333333334,1.0,761
frankenlanguage28.csv_761,1.0,1.0,761
frankenlanguage281.csv_761,0.09090909090909091,1.0,761
frankenlanguage282.csv_761,0.045454545454545456,1.0,761
frankenlanguage283.csv_761,0.045454545454545456,1.0,761
frankenlanguage284.csv_761,1.0,1.0,761
frankenlanguage285.csv_761,0.2857142857142857,1.0,761
frankenlanguage287.csv_761,0.13636363636363635,1.0,761
frankenlanguage288.csv_761,0.045454545454545456,1.0,761
frankenlanguage289.csv_761,1.0,1.0,761
frankenlanguage29.csv_761,0.045454545454545456,1.0,761
frankenlanguage291.csv_761,0.09090909090909091,1.0,761
frankenlanguage294.csv_761,0.5833333333333334,1.0,761
frankenlanguage296.csv_761,0.09090909090909091,1.0,761
frankenlanguage297.csv_761,0.045454545454545456,1.0,761
frankenlanguage298.csv_761,0.9545454545454546,1.0,761
frankenlanguage299.csv_761,0.09090909090909091,1.0,761
frankenlanguage30.csv_761,1.0,1.0,761
frankenlanguage300.csv_761,1.0,1.0,761
frankenlanguage301.csv_761,0.045454545454545456,1.0,761
frankenlanguage302.csv_761,0.09090909090909091,1.0,761
frankenlanguage303.csv_761,0.09090909090909091,1.0,761
frankenlanguage304.csv_761,0.09090909090909091,1.0,761
frankenlanguage305.csv_761,0.09090909090909091,1.0,761
frankenlanguage306.csv_761,0.09090909090909091,1.0,761
frankenlanguage307.csv_761,1.0,1.0,761
frankenlanguage308.csv_761,0.09090909090909091,1.0,761
frankenlanguage309.csv_761,0.13636363636363635,1.0,761
frankenlanguage31.csv_761,0.09090909090909091,1.0,761
frankenlanguage310.csv_761,0.045454545454545456,1.0,761
frankenlanguage311.csv_761,0.09090909090909091,1.0,761
frankenlanguage312.csv_761,0.09090909090909091,1.0,761
frankenlanguage313.csv_761,0.9545454545454546,1.0,761
frankenlanguage314.csv_761,1.0,1.0,761
frankenlanguage315.csv_761,0.0,1.0,761
frankenlanguage317.csv_761,1.0,1.0,761
frankenlanguage319.csv_761,1.0,1.0,761
frankenlanguage32.csv_761,0.09090909090909091,1.0,761
frankenlanguage321.csv_761,1.0,1.0,761
frankenlanguage322.csv_761,0.13636363636363635,1.0,761
frankenlanguage323.csv_761,1.0,1.0,761
frankenlanguage325.csv_761,0.09090909090909091,1.0,761
frankenlanguage326.csv_761,0.13636363636363635,1.0,761
frankenlanguage328.csv_761,0.045454545454545456,0.5,761
frankenlanguage329.csv_761,0.2857142857142857,1.0,761
frankenlanguage33.csv_761,1.0,1.0,761
frankenlanguage330.csv_761,0.09090909090909091,1.0,761
frankenlanguage331.csv_761,0.09090909090909091,1.0,761
frankenlanguage332.csv_761,0.0,1.0,761
frankenlanguage333.csv_761,0.09090909090909091,1.0,761
frankenlanguage334.csv_761,0.2857142857142857,1.0,761
frankenlanguage335.csv_761,1.0,1.0,761
frankenlanguage336.csv_761,0.09090909090909091,1.0,761
frankenlanguage337.csv_761,1.0,1.0,761
frankenlanguage338.csv_761,0.0,1.0,761
frankenlanguage340.csv_761,0.2857142857142857,1.0,761
frankenlanguage341.csv_761,1.0,1.0,761
frankenlanguage342.csv_761,1.0,1.0,761
frankenlanguage343.csv_761,0.045454545454545456,1.0,761
frankenlanguage344.csv_761,0.9545454545454546,1.0,761
frankenlanguage345.csv_761,1.0,1.0,761
frankenlanguage346.csv_761,0.5,1.0,761
frankenlanguage347.csv_761,1.0,1.0,761
frankenlanguage348.csv_761,0.09090909090909091,0.5,761
frankenlanguage349.csv_761,0.045454545454545456,1.0,761
frankenlanguage35.csv_761,0.09090909090909091,1.0,761
frankenlanguage350.csv_761,0.13636363636363635,1.0,761
frankenlanguage351.csv_761,0.09090909090909091,1.0,761
frankenlanguage352.csv_761,0.13636363636363635,1.0,761
frankenlanguage353.csv_761,0.045454545454545456,1.0,761
frankenlanguage354.csv_761,0.9545454545454546,1.0,761
frankenlanguage355.csv_761,1.0,0.5,761
frankenlanguage356.csv_761,0.09090909090909091,1.0,761
frankenlanguage357.csv_761,1.0,0.5,761
frankenlanguage358.csv_761,0.09090909090909091,1.0,761
frankenlanguage359.csv_761,1.0,1.0,761
frankenlanguage36.csv_761,0.09090909090909091,1.0,761
frankenlanguage360.csv_761,0.09090909090909091,1.0,761
frankenlanguage361.csv_761,0.09090909090909091,1.0,761
frankenlanguage362.csv_761,0.13636363636363635,1.0,761
frankenlanguage363.csv_761,0.09090909090909091,1.0,761
frankenlanguage364.csv_761,1.0,1.0,761
frankenlanguage365.csv_761,0.045454545454545456,1.0,761
frankenlanguage366.csv_761,0.09090909090909091,1.0,761
frankenlanguage367.csv_761,0.5833333333333334,1.0,761
frankenlanguage368.csv_761,0.5833333333333334,0.5,761
frankenlanguage37.csv_761,0.09090909090909091,1.0,761
frankenlanguage370.csv_761,1.0,1.0,761
frankenlanguage371.csv_761,1.0,1.0,761
frankenlanguage372.csv_761,1.0,1.0,761
frankenlanguage373.csv_761,0.09090909090909091,1.0,761
frankenlanguage374.csv_761,0.09090909090909091,1.0,761
frankenlanguage375.csv_761,0.0,1.0,761
frankenlanguage376.csv_761,1.0,1.0,761
frankenlanguage377.csv_761,1.0,1.0,761
frankenlanguage379.csv_761,1.0,1.0,761
frankenlanguage38.csv_761,1.0,1.0,761
frankenlanguage380.csv_761,0.09090909090909091,0.5,761
frankenlanguage381.csv_761,1.0,1.0,761
frankenlanguage383.csv_761,0.0,1.0,761
frankenlanguage384.csv_761,0.9545454545454546,1.0,761
frankenlanguage385.csv_761,1.0,1.0,761
frankenlanguage386.csv_761,0.09090909090909091,1.0,761
frankenlanguage387.csv_761,0.09090909090909091,1.0,761
frankenlanguage388.csv_761,0.13636363636363635,1.0,761
frankenlanguage389.csv_761,0.09090909090909091,1.0,761
frankenlanguage39.csv_761,0.0,1.0,761
frankenlanguage390.csv_761,0.2857142857142857,1.0,761
frankenlanguage391.csv_761,1.0,0.5,761
frankenlanguage393.csv_761,0.5,1.0,761
frankenlanguage395.csv_761,1.0,1.0,761
frankenlanguage397.csv_761,0.5833333333333334,1.0,761
frankenlanguage398.csv_761,0.09090909090909091,1.0,761
frankenlanguage40.csv_761,0.13636363636363635,1.0,761
frankenlanguage400.csv_761,1.0,1.0,761
frankenlanguage402.csv_761,0.5833333333333334,1.0,761
frankenlanguage403.csv_761,0.0,1.0,761
frankenlanguage405.csv_761,0.5833333333333334,1.0,761
frankenlanguage406.csv_761,0.045454545454545456,0.5,761
frankenlanguage407.csv_761,0.13636363636363635,1.0,761
frankenlanguage408.csv_761,1.0,1.0,761
frankenlanguage409.csv_761,0.09090909090909091,1.0,761
frankenlanguage410.csv_761,0.09090909090909091,1.0,761
frankenlanguage411.csv_761,0.09090909090909091,1.0,761
frankenlanguage412.csv_761,0.09090909090909091,1.0,761
frankenlanguage413.csv_761,0.5,1.0,761
frankenlanguage414.csv_761,0.13636363636363635,1.0,761
frankenlanguage415.csv_761,0.09090909090909091,1.0,761
frankenlanguage416.csv_761,1.0,1.0,761
frankenlanguage417.csv_761,0.045454545454545456,1.0,761
frankenlanguage418.csv_761,1.0,0.5,761
frankenlanguage419.csv_761,1.0,1.0,761
frankenlanguage42.csv_761,0.0,1.0,761
frankenlanguage420.csv_761,0.09090909090909091,1.0,761
frankenlanguage421.csv_761,1.0,1.0,761
frankenlanguage422.csv_761,1.0,1.0,761
frankenlanguage424.csv_761,1.0,1.0,761
frankenlanguage426.csv_761,0.09090909090909091,1.0,761
frankenlanguage427.csv_761,0.09090909090909091,0.5,761
frankenlanguage428.csv_761,0.09090909090909091,1.0,761
frankenlanguage429.csv_761,0.0,1.0,761
frankenlanguage43.csv_761,0.09090909090909091,1.0,761
frankenlanguage433.csv_761,0.09090909090909091,1.0,761
frankenlanguage434.csv_761,0.045454545454545456,1.0,761
frankenlanguage435.csv_761,0.13636363636363635,1.0,761
frankenlanguage436.csv_761,0.09090909090909091,1.0,761
frankenlanguage437.csv_761,1.0,1.0,761
frankenlanguage438.csv_761,0.09090909090909091,1.0,761
frankenlanguage439.csv_761,0.13636363636363635,0.5,761
frankenlanguage44.csv_761,1.0,1.0,761
frankenlanguage441.csv_761,0.09090909090909091,1.0,761
frankenlanguage442.csv_761,0.09090909090909091,1.0,761
frankenlanguage443.csv_761,1.0,1.0,761
frankenlanguage444.csv_761,0.9545454545454546,1.0,761
frankenlanguage445.csv_761,0.2857142857142857,1.0,761
frankenlanguage446.csv_761,0.09090909090909091,1.0,761
frankenlanguage447.csv_761,0.13636363636363635,1.0,761
frankenlanguage448.csv_761,0.09090909090909091,1.0,761
frankenlanguage449.csv_761,1.0,1.0,761
frankenlanguage45.csv_761,0.13636363636363635,1.0,761
frankenlanguage450.csv_761,0.045454545454545456,1.0,761
frankenlanguage451.csv_761,1.0,1.0,761
frankenlanguage452.csv_761,0.09090909090909091,0.5,761
frankenlanguage453.csv_761,1.0,0.5,761
frankenlanguage454.csv_761,0.09090909090909091,1.0,761
frankenlanguage457.csv_761,0.09090909090909091,1.0,761
frankenlanguage458.csv_761,0.0,1.0,761
frankenlanguage46.csv_761,0.09090909090909091,1.0,761
frankenlanguage461.csv_761,0.5833333333333334,1.0,761
frankenlanguage463.csv_761,0.0,1.0,761
frankenlanguage464.csv_761,0.09090909090909091,1.0,761
frankenlanguage467.csv_761,0.2857142857142857,1.0,761
frankenlanguage469.csv_761,0.09090909090909091,1.0,761
frankenlanguage47.csv_761,0.045454545454545456,0.5,761
frankenlanguage470.csv_761,0.0,1.0,761
frankenlanguage471.csv_761,0.2857142857142857,1.0,761
frankenlanguage472.csv_761,0.09090909090909091,1.0,761
frankenlanguage473.csv_761,0.5,1.0,761
frankenlanguage475.csv_761,0.5833333333333334,1.0,761
frankenlanguage476.csv_761,0.09090909090909091,1.0,761
frankenlanguage477.csv_761,0.2857142857142857,1.0,761
frankenlanguage478.csv_761,1.0,1.0,761
frankenlanguage479.csv_761,0.045454545454545456,1.0,761
frankenlanguage48.csv_761,0.09090909090909091,1.0,761
frankenlanguage480.csv_761,0.9545454545454546,1.0,761
frankenlanguage481.csv_761,0.045454545454545456,0.5,761
frankenlanguage482.csv_761,0.5,1.0,761
frankenlanguage483.csv_761,0.09090909090909091,1.0,761
frankenlanguage484.csv_761,0.045454545454545456,1.0,761
frankenlanguage486.csv_761,0.09090909090909091,1.0,761
frankenlanguage487.csv_761,1.0,1.0,761
frankenlanguage488.csv_761,0.5833333333333334,1.0,761
frankenlanguage489.csv_761,0.0,1.0,761
frankenlanguage49.csv_761,0.13636363636363635,1.0,761
frankenlanguage490.csv_761,0.09090909090909091,1.0,761
frankenlanguage491.csv_761,0.045454545454545456,1.0,761
frankenlanguage492.csv_761,0.09090909090909091,0.5,761
frankenlanguage493.csv_761,1.0,1.0,761
frankenlanguage494.csv_761,1.0,1.0,761
frankenlanguage495.csv_761,0.2857142857142857,1.0,761
frankenlanguage496.csv_761,0.0,1.0,761
frankenlanguage497.csv_761,0.13636363636363635,0.5,761
frankenlanguage499.csv_761,0.09090909090909091,1.0,761
frankenlanguage5.csv_761,1.0,1.0,761
frankenlanguage500.csv_761,1.0,1.0,761
frankenlanguage501.csv_761,0.0,1.0,761
frankenlanguage502.csv_761,0.09090909090909091,1.0,761
frankenlanguage503.csv_761,1.0,1.0,761
frankenlanguage504.csv_761,1.0,1.0,761
frankenlanguage505.csv_761,1.0,1.0,761
frankenlanguage506.csv_761,0.2857142857142857,1.0,761
frankenlanguage507.csv_761,1.0,1.0,761
frankenlanguage508.csv_761,0.045454545454545456,1.0,761
frankenlanguage509.csv_761,0.2857142857142857,1.0,761
frankenlanguage51.csv_761,0.5,1.0,761
frankenlanguage510.csv_761,1.0,1.0,761
frankenlanguage512.csv_761,0.09090909090909091,1.0,761
frankenlanguage514.csv_761,1.0,1.0,761
frankenlanguage515.csv_761,1.0,1.0,761
frankenlanguage516.csv_761,1.0,1.0,761
frankenlanguage519.csv_761,0.2857142857142857,1.0,761
frankenlanguage52.csv_761,0.13636363636363635,1.0,761
frankenlanguage520.csv_761,1.0,1.0,761
frankenlanguage522.csv_761,0.09090909090909091,1.0,761
frankenlanguage523.csv_761,0.09090909090909091,1.0,761
frankenlanguage524.csv_761,0.09090909090909091,1.0,761
frankenlanguage526.csv_761,0.9545454545454546,0.5,761
frankenlanguage527.csv_761,0.9545454545454546,1.0,761
frankenlanguage528.csv_761,0.5,1.0,761
frankenlanguage529.csv_761,1.0,1.0,761
frankenlanguage530.csv_761,0.5833333333333334,0.5,761
frankenlanguage531.csv_761,0.045454545454545456,1.0,761
frankenlanguage532.csv_761,0.0,1.0,761
frankenlanguage533.csv_761,0.09090909090909091,1.0,761
frankenlanguage534.csv_761,0.13636363636363635,1.0,761
frankenlanguage536.csv_761,1.0,1.0,761
frankenlanguage537.csv_761,0.09090909090909091,1.0,761
frankenlanguage538.csv_761,0.2857142857142857,1.0,761
frankenlanguage540.csv_761,1.0,1.0,761
frankenlanguage542.csv_761,0.09090909090909091,1.0,761
frankenlanguage544.csv_761,0.9545454545454546,1.0,761
frankenlanguage546.csv_761,1.0,1.0,761
frankenlanguage55.csv_761,0.13636363636363635,1.0,761
frankenlanguage550.csv_761,1.0,1.0,761
frankenlanguage551.csv_761,1.0,1.0,761
frankenlanguage552.csv_761,1.0,1.0,761
frankenlanguage554.csv_761,0.09090909090909091,1.0,761
frankenlanguage555.csv_761,0.2857142857142857,1.0,761
frankenlanguage556.csv_761,0.09090909090909091,0.5,761
frankenlanguage557.csv_761,1.0,1.0,761
frankenlanguage558.csv_761,1.0,1.0,761
frankenlanguage559.csv_761,0.0,1.0,761
frankenlanguage56.csv_761,0.13636363636363635,1.0,761
frankenlanguage560.csv_761,1.0,1.0,761
frankenlanguage561.csv_761,0.5833333333333334,1.0,761
frankenlanguage563.csv_761,0.09090909090909091,1.0,761
frankenlanguage564.csv_761,1.0,1.0,761
frankenlanguage565.csv_761,0.9545454545454546,1.0,761
frankenlanguage566.csv_761,0.5833333333333334,0.5,761
frankenlanguage567.csv_761,0.5,1.0,761
frankenlanguage568.csv_761,0.09090909090909091,1.0,761
frankenlanguage569.csv_761,0.13636363636363635,0.5,761
frankenlanguage570.csv_761,0.09090909090909091,1.0,761
frankenlanguage572.csv_761,0.045454545454545456,1.0,761
frankenlanguage573.csv_761,1.0,1.0,761
frankenlanguage575.csv_761,1.0,1.0,761
frankenlanguage576.csv_761,1.0,1.0,761
frankenlanguage577.csv_761,0.2857142857142857,1.0,761
frankenlanguage578.csv_761,0.9545454545454546,1.0,761
frankenlanguage579.csv_761,0.5,1.0,761
frankenlanguage58.csv_761,0.09090909090909091,1.0,761
frankenlanguage580.csv_761,0.13636363636363635,1.0,761
frankenlanguage581.csv_761,0.045454545454545456,1.0,761
frankenlanguage582.csv_761,0.045454545454545456,1.0,761
frankenlanguage583.csv_761,0.09090909090909091,1.0,761
frankenlanguage585.csv_761,0.09090909090909091,1.0,761
frankenlanguage586.csv_761,1.0,1.0,761
frankenlanguage589.csv_761,0.5833333333333334,1.0,761
frankenlanguage59.csv_761,0.09090909090909091,1.0,761
frankenlanguage590.csv_761,0.09090909090909091,1.0,761
frankenlanguage591.csv_761,0.09090909090909091,1.0,761
frankenlanguage592.csv_761,1.0,1.0,761
frankenlanguage593.csv_761,0.09090909090909091,1.0,761
frankenlanguage594.csv_761,0.2857142857142857,1.0,761
frankenlanguage595.csv_761,0.9545454545454546,1.0,761
frankenlanguage596.csv_761,1.0,1.0,761
frankenlanguage597.csv_761,1.0,1.0,761
frankenlanguage598.csv_761,1.0,1.0,761
frankenlanguage599.csv_761,0.09090909090909091,1.0,761
frankenlanguage6.csv_761,0.045454545454545456,1.0,761
frankenlanguage600.csv_761,1.0,1.0,761
frankenlanguage601.csv_761,1.0,1.0,761
frankenlanguage603.csv_761,1.0,0.5,761
frankenlanguage605.csv_761,0.0,1.0,761
frankenlanguage607.csv_761,1.0,1.0,761
frankenlanguage609.csv_761,0.09090909090909091,1.0,761
frankenlanguage61.csv_761,1.0,1.0,761
frankenlanguage610.csv_761,1.0,1.0,761
frankenlanguage611.csv_761,0.09090909090909091,1.0,761
frankenlanguage612.csv_761,1.0,1.0,761
frankenlanguage613.csv_761,1.0,1.0,761
frankenlanguage616.csv_761,1.0,1.0,761
frankenlanguage618.csv_761,0.5833333333333334,1.0,761
frankenlanguage619.csv_761,0.5,1.0,761
frankenlanguage62.csv_761,0.09090909090909091,1.0,761
frankenlanguage620.csv_761,0.09090909090909091,1.0,761
frankenlanguage621.csv_761,0.5,1.0,761
frankenlanguage623.csv_761,0.09090909090909091,1.0,761
frankenlanguage624.csv_761,1.0,0.5,761
frankenlanguage625.csv_761,0.5833333333333334,1.0,761
frankenlanguage627.csv_761,1.0,1.0,761
frankenlanguage628.csv_761,0.0,1.0,761
frankenlanguage629.csv_761,0.5,1.0,761
frankenlanguage63.csv_761,0.09090909090909091,1.0,761
frankenlanguage632.csv_761,0.0,0.5,761
frankenlanguage633.csv_761,0.09090909090909091,1.0,761
frankenlanguage634.csv_761,0.13636363636363635,1.0,761
frankenlanguage635.csv_761,1.0,1.0,761
frankenlanguage637.csv_761,0.09090909090909091,1.0,761
frankenlanguage638.csv_761,0.9545454545454546,1.0,761
frankenlanguage639.csv_761,0.5,0.5,761
frankenlanguage64.csv_761,0.09090909090909091,1.0,761
frankenlanguage640.csv_761,0.09090909090909091,0.5,761
frankenlanguage641.csv_761,1.0,1.0,761
frankenlanguage642.csv_761,0.5833333333333334,1.0,761
frankenlanguage643.csv_761,0.5,1.0,761
frankenlanguage644.csv_761,0.5833333333333334,1.0,761
frankenlanguage645.csv_761,0.09090909090909091,1.0,761
frankenlanguage646.csv_761,0.09090909090909091,1.0,761
frankenlanguage647.csv_761,1.0,1.0,761
frankenlanguage648.csv_761,0.09090909090909091,1.0,761
frankenlanguage649.csv_761,1.0,1.0,761
frankenlanguage65.csv_761,0.5,1.0,761
frankenlanguage650.csv_761,1.0,1.0,761
frankenlanguage651.csv_761,1.0,1.0,761
frankenlanguage652.csv_761,0.045454545454545456,1.0,761
frankenlanguage653.csv_761,0.09090909090909091,1.0,761
frankenlanguage654.csv_761,1.0,1.0,761
frankenlanguage656.csv_761,0.09090909090909091,1.0,761
frankenlanguage657.csv_761,1.0,1.0,761
frankenlanguage659.csv_761,0.09090909090909091,1.0,761
frankenlanguage66.csv_761,0.13636363636363635,0.5,761
frankenlanguage660.csv_761,0.09090909090909091,1.0,761
frankenlanguage661.csv_761,0.5833333333333334,1.0,761
frankenlanguage662.csv_761,1.0,1.0,761
frankenlanguage664.csv_761,0.045454545454545456,1.0,761
frankenlanguage67.csv_761,0.13636363636363635,1.0,761
frankenlanguage670.csv_761,0.13636363636363635,1.0,761
frankenlanguage671.csv_761,0.9545454545454546,1.0,761
frankenlanguage672.csv_761,1.0,1.0,761
frankenlanguage673.csv_761,0.09090909090909091,1.0,761
frankenlanguage674.csv_761,1.0,1.0,761
frankenlanguage675.csv_761,0.0,1.0,761
frankenlanguage676.csv_761,0.9545454545454546,1.0,761
frankenlanguage677.csv_761,1.0,1.0,761
frankenlanguage678.csv_761,0.5833333333333334,1.0,761
frankenlanguage68.csv_761,0.045454545454545456,1.0,761
frankenlanguage680.csv_761,0.09090909090909091,1.0,761
frankenlanguage683.csv_761,1.0,1.0,761
