LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_402,0.13636363636363635,1.0,402
frankenlanguage150.csv_402,1.0,1.0,402
frankenlanguage151.csv_402,0.09090909090909091,1.0,402
frankenlanguage152.csv_402,1.0,1.0,402
frankenlanguage153.csv_402,0.13636363636363635,1.0,402
frankenlanguage154.csv_402,0.13636363636363635,1.0,402
frankenlanguage155.csv_402,0.09090909090909091,1.0,402
frankenlanguage156.csv_402,1.0,1.0,402
frankenlanguage158.csv_402,0.09090909090909091,1.0,402
frankenlanguage159.csv_402,0.5,1.0,402
frankenlanguage16.csv_402,0.09090909090909091,1.0,402
frankenlanguage160.csv_402,0.045454545454545456,1.0,402
frankenlanguage161.csv_402,0.9545454545454546,1.0,402
frankenlanguage162.csv_402,0.2857142857142857,1.0,402
frankenlanguage163.csv_402,0.09090909090909091,1.0,402
frankenlanguage164.csv_402,0.09090909090909091,1.0,402
frankenlanguage165.csv_402,1.0,0.5,402
frankenlanguage166.csv_402,1.0,1.0,402
frankenlanguage17.csv_402,0.09090909090909091,1.0,402
frankenlanguage170.csv_402,1.0,1.0,402
frankenlanguage172.csv_402,1.0,1.0,402
frankenlanguage173.csv_402,0.09090909090909091,1.0,402
frankenlanguage174.csv_402,0.2857142857142857,1.0,402
frankenlanguage175.csv_402,1.0,1.0,402
frankenlanguage177.csv_402,0.5,1.0,402
frankenlanguage178.csv_402,0.09090909090909091,1.0,402
frankenlanguage179.csv_402,1.0,1.0,402
frankenlanguage18.csv_402,0.5,1.0,402
frankenlanguage180.csv_402,1.0,1.0,402
frankenlanguage181.csv_402,0.0,1.0,402
frankenlanguage182.csv_402,0.045454545454545456,1.0,402
frankenlanguage183.csv_402,0.09090909090909091,1.0,402
frankenlanguage184.csv_402,0.13636363636363635,1.0,402
frankenlanguage185.csv_402,1.0,1.0,402
frankenlanguage186.csv_402,0.9545454545454546,1.0,402
frankenlanguage187.csv_402,0.09090909090909091,1.0,402
frankenlanguage188.csv_402,1.0,1.0,402
frankenlanguage19.csv_402,0.5,1.0,402
frankenlanguage190.csv_402,0.09090909090909091,1.0,402
frankenlanguage191.csv_402,0.0,1.0,402
frankenlanguage192.csv_402,0.045454545454545456,1.0,402
frankenlanguage195.csv_402,1.0,1.0,402
frankenlanguage196.csv_402,1.0,1.0,402
frankenlanguage197.csv_402,0.5,1.0,402
frankenlanguage198.csv_402,1.0,1.0,402
frankenlanguage199.csv_402,1.0,1.0,402
frankenlanguage2.csv_402,0.2857142857142857,1.0,402
frankenlanguage20.csv_402,0.09090909090909091,1.0,402
frankenlanguage201.csv_402,0.045454545454545456,1.0,402
frankenlanguage202.csv_402,0.09090909090909091,1.0,402
frankenlanguage203.csv_402,1.0,1.0,402
frankenlanguage204.csv_402,0.09090909090909091,1.0,402
frankenlanguage205.csv_402,1.0,1.0,402
frankenlanguage206.csv_402,1.0,1.0,402
frankenlanguage207.csv_402,0.5833333333333334,0.5,402
frankenlanguage208.csv_402,1.0,1.0,402
frankenlanguage209.csv_402,0.09090909090909091,1.0,402
frankenlanguage21.csv_402,0.13636363636363635,1.0,402
frankenlanguage210.csv_402,0.09090909090909091,1.0,402
frankenlanguage212.csv_402,0.09090909090909091,1.0,402
frankenlanguage213.csv_402,0.09090909090909091,1.0,402
frankenlanguage214.csv_402,0.5833333333333334,1.0,402
frankenlanguage215.csv_402,1.0,1.0,402
frankenlanguage218.csv_402,0.09090909090909091,1.0,402
frankenlanguage219.csv_402,0.5833333333333334,1.0,402
frankenlanguage22.csv_402,1.0,1.0,402
frankenlanguage220.csv_402,0.5,1.0,402
frankenlanguage221.csv_402,0.09090909090909091,1.0,402
frankenlanguage222.csv_402,0.13636363636363635,1.0,402
frankenlanguage224.csv_402,1.0,0.5,402
frankenlanguage225.csv_402,1.0,0.5,402
frankenlanguage226.csv_402,1.0,1.0,402
frankenlanguage227.csv_402,0.9545454545454546,1.0,402
frankenlanguage228.csv_402,0.09090909090909091,1.0,402
frankenlanguage229.csv_402,1.0,1.0,402
frankenlanguage23.csv_402,1.0,1.0,402
frankenlanguage230.csv_402,0.5833333333333334,1.0,402
frankenlanguage231.csv_402,1.0,1.0,402
frankenlanguage232.csv_402,1.0,1.0,402
frankenlanguage233.csv_402,0.09090909090909091,1.0,402
frankenlanguage234.csv_402,0.09090909090909091,1.0,402
frankenlanguage235.csv_402,1.0,1.0,402
frankenlanguage237.csv_402,1.0,1.0,402
frankenlanguage239.csv_402,0.2857142857142857,1.0,402
frankenlanguage24.csv_402,0.09090909090909091,1.0,402
frankenlanguage240.csv_402,1.0,1.0,402
frankenlanguage242.csv_402,0.13636363636363635,1.0,402
frankenlanguage243.csv_402,0.09090909090909091,1.0,402
frankenlanguage245.csv_402,0.045454545454545456,1.0,402
frankenlanguage246.csv_402,0.09090909090909091,1.0,402
frankenlanguage247.csv_402,0.09090909090909091,1.0,402
frankenlanguage248.csv_402,0.0,1.0,402
frankenlanguage249.csv_402,1.0,1.0,402
frankenlanguage250.csv_402,0.9545454545454546,1.0,402
frankenlanguage251.csv_402,1.0,1.0,402
frankenlanguage252.csv_402,0.5,1.0,402
frankenlanguage253.csv_402,1.0,0.5,402
frankenlanguage254.csv_402,0.09090909090909091,1.0,402
frankenlanguage255.csv_402,1.0,0.5,402
frankenlanguage257.csv_402,0.5,1.0,402
frankenlanguage258.csv_402,1.0,1.0,402
frankenlanguage259.csv_402,0.045454545454545456,1.0,402
frankenlanguage260.csv_402,1.0,1.0,402
frankenlanguage263.csv_402,1.0,1.0,402
frankenlanguage265.csv_402,1.0,1.0,402
frankenlanguage266.csv_402,0.09090909090909091,1.0,402
frankenlanguage267.csv_402,0.09090909090909091,1.0,402
frankenlanguage269.csv_402,0.045454545454545456,1.0,402
frankenlanguage27.csv_402,0.09090909090909091,1.0,402
frankenlanguage271.csv_402,0.2857142857142857,1.0,402
frankenlanguage272.csv_402,0.13636363636363635,1.0,402
frankenlanguage273.csv_402,0.09090909090909091,1.0,402
frankenlanguage275.csv_402,0.13636363636363635,1.0,402
frankenlanguage276.csv_402,0.09090909090909091,1.0,402
frankenlanguage277.csv_402,1.0,1.0,402
frankenlanguage279.csv_402,1.0,1.0,402
frankenlanguage28.csv_402,0.09090909090909091,1.0,402
frankenlanguage280.csv_402,0.09090909090909091,1.0,402
frankenlanguage281.csv_402,0.09090909090909091,1.0,402
frankenlanguage282.csv_402,1.0,1.0,402
frankenlanguage283.csv_402,1.0,1.0,402
frankenlanguage284.csv_402,0.045454545454545456,1.0,402
frankenlanguage286.csv_402,0.9545454545454546,1.0,402
frankenlanguage288.csv_402,0.09090909090909091,1.0,402
frankenlanguage289.csv_402,0.09090909090909091,1.0,402
frankenlanguage29.csv_402,0.13636363636363635,1.0,402
frankenlanguage290.csv_402,1.0,1.0,402
frankenlanguage291.csv_402,0.09090909090909091,1.0,402
frankenlanguage292.csv_402,0.0,1.0,402
frankenlanguage293.csv_402,0.9545454545454546,1.0,402
frankenlanguage294.csv_402,1.0,1.0,402
frankenlanguage295.csv_402,1.0,1.0,402
frankenlanguage296.csv_402,1.0,1.0,402
frankenlanguage297.csv_402,0.09090909090909091,1.0,402
frankenlanguage298.csv_402,1.0,1.0,402
frankenlanguage299.csv_402,0.9545454545454546,1.0,402
frankenlanguage3.csv_402,0.09090909090909091,1.0,402
frankenlanguage30.csv_402,0.9545454545454546,1.0,402
frankenlanguage302.csv_402,0.5833333333333334,0.5,402
frankenlanguage303.csv_402,0.5833333333333334,1.0,402
frankenlanguage304.csv_402,1.0,1.0,402
frankenlanguage306.csv_402,0.09090909090909091,1.0,402
frankenlanguage307.csv_402,1.0,1.0,402
frankenlanguage309.csv_402,1.0,1.0,402
frankenlanguage311.csv_402,0.13636363636363635,0.5,402
frankenlanguage312.csv_402,1.0,1.0,402
frankenlanguage313.csv_402,1.0,1.0,402
frankenlanguage314.csv_402,0.13636363636363635,1.0,402
frankenlanguage315.csv_402,0.9545454545454546,1.0,402
frankenlanguage316.csv_402,1.0,1.0,402
frankenlanguage317.csv_402,0.09090909090909091,1.0,402
frankenlanguage318.csv_402,0.5,1.0,402
frankenlanguage319.csv_402,0.09090909090909091,1.0,402
frankenlanguage32.csv_402,0.0,1.0,402
frankenlanguage320.csv_402,0.09090909090909091,1.0,402
frankenlanguage321.csv_402,0.09090909090909091,1.0,402
frankenlanguage322.csv_402,1.0,1.0,402
frankenlanguage323.csv_402,0.9545454545454546,1.0,402
frankenlanguage324.csv_402,0.09090909090909091,1.0,402
frankenlanguage325.csv_402,0.5,1.0,402
frankenlanguage326.csv_402,0.9545454545454546,1.0,402
frankenlanguage327.csv_402,1.0,1.0,402
frankenlanguage328.csv_402,0.5833333333333334,1.0,402
frankenlanguage329.csv_402,0.5,1.0,402
frankenlanguage33.csv_402,0.0,1.0,402
frankenlanguage331.csv_402,1.0,1.0,402
frankenlanguage333.csv_402,0.9545454545454546,1.0,402
frankenlanguage334.csv_402,0.09090909090909091,1.0,402
frankenlanguage335.csv_402,1.0,1.0,402
frankenlanguage337.csv_402,1.0,1.0,402
frankenlanguage340.csv_402,0.5833333333333334,1.0,402
frankenlanguage341.csv_402,0.045454545454545456,1.0,402
frankenlanguage342.csv_402,0.09090909090909091,1.0,402
frankenlanguage343.csv_402,0.0,0.5,402
frankenlanguage345.csv_402,1.0,1.0,402
frankenlanguage346.csv_402,1.0,1.0,402
frankenlanguage347.csv_402,0.0,0.5,402
frankenlanguage348.csv_402,0.9545454545454546,1.0,402
frankenlanguage349.csv_402,0.13636363636363635,1.0,402
frankenlanguage35.csv_402,1.0,1.0,402
frankenlanguage350.csv_402,0.5833333333333334,1.0,402
frankenlanguage351.csv_402,0.5,1.0,402
frankenlanguage352.csv_402,0.13636363636363635,1.0,402
frankenlanguage354.csv_402,0.2857142857142857,1.0,402
frankenlanguage355.csv_402,0.0,1.0,402
frankenlanguage356.csv_402,0.2857142857142857,1.0,402
frankenlanguage357.csv_402,0.09090909090909091,1.0,402
frankenlanguage359.csv_402,1.0,1.0,402
frankenlanguage360.csv_402,0.5,1.0,402
frankenlanguage363.csv_402,0.9545454545454546,1.0,402
frankenlanguage364.csv_402,0.09090909090909091,1.0,402
frankenlanguage365.csv_402,0.5833333333333334,1.0,402
frankenlanguage366.csv_402,0.09090909090909091,1.0,402
frankenlanguage368.csv_402,0.09090909090909091,1.0,402
frankenlanguage369.csv_402,0.5833333333333334,1.0,402
frankenlanguage37.csv_402,0.0,1.0,402
frankenlanguage370.csv_402,1.0,1.0,402
frankenlanguage371.csv_402,1.0,1.0,402
frankenlanguage372.csv_402,0.5833333333333334,1.0,402
frankenlanguage373.csv_402,0.09090909090909091,1.0,402
frankenlanguage374.csv_402,0.5,1.0,402
frankenlanguage375.csv_402,0.09090909090909091,1.0,402
frankenlanguage376.csv_402,0.0,1.0,402
frankenlanguage378.csv_402,1.0,1.0,402
frankenlanguage379.csv_402,1.0,1.0,402
frankenlanguage38.csv_402,1.0,1.0,402
frankenlanguage380.csv_402,0.0,1.0,402
frankenlanguage381.csv_402,0.09090909090909091,1.0,402
frankenlanguage383.csv_402,0.2857142857142857,1.0,402
frankenlanguage385.csv_402,1.0,1.0,402
frankenlanguage386.csv_402,0.09090909090909091,1.0,402
frankenlanguage387.csv_402,0.9545454545454546,1.0,402
frankenlanguage388.csv_402,0.045454545454545456,1.0,402
frankenlanguage389.csv_402,0.09090909090909091,1.0,402
frankenlanguage39.csv_402,0.5833333333333334,0.5,402
frankenlanguage390.csv_402,0.09090909090909091,1.0,402
frankenlanguage391.csv_402,0.09090909090909091,1.0,402
frankenlanguage393.csv_402,1.0,1.0,402
frankenlanguage394.csv_402,0.09090909090909091,1.0,402
frankenlanguage395.csv_402,1.0,1.0,402
frankenlanguage397.csv_402,0.09090909090909091,1.0,402
frankenlanguage399.csv_402,0.9545454545454546,1.0,402
frankenlanguage4.csv_402,0.2857142857142857,1.0,402
frankenlanguage40.csv_402,0.2857142857142857,0.5,402
frankenlanguage400.csv_402,1.0,1.0,402
frankenlanguage402.csv_402,0.9545454545454546,1.0,402
frankenlanguage403.csv_402,1.0,1.0,402
frankenlanguage404.csv_402,0.09090909090909091,1.0,402
frankenlanguage406.csv_402,0.9545454545454546,1.0,402
frankenlanguage407.csv_402,0.09090909090909091,1.0,402
frankenlanguage408.csv_402,1.0,0.5,402
frankenlanguage409.csv_402,0.09090909090909091,1.0,402
frankenlanguage41.csv_402,0.13636363636363635,1.0,402
frankenlanguage410.csv_402,1.0,1.0,402
frankenlanguage411.csv_402,0.5,1.0,402
frankenlanguage412.csv_402,0.13636363636363635,1.0,402
frankenlanguage413.csv_402,0.09090909090909091,1.0,402
frankenlanguage414.csv_402,0.13636363636363635,1.0,402
frankenlanguage415.csv_402,0.5833333333333334,1.0,402
frankenlanguage416.csv_402,0.13636363636363635,1.0,402
frankenlanguage417.csv_402,1.0,1.0,402
frankenlanguage418.csv_402,0.5833333333333334,1.0,402
frankenlanguage419.csv_402,1.0,1.0,402
frankenlanguage42.csv_402,0.09090909090909091,1.0,402
frankenlanguage420.csv_402,0.09090909090909091,1.0,402
frankenlanguage421.csv_402,0.5,1.0,402
frankenlanguage422.csv_402,1.0,1.0,402
frankenlanguage424.csv_402,0.9545454545454546,1.0,402
frankenlanguage425.csv_402,0.09090909090909091,1.0,402
frankenlanguage426.csv_402,0.045454545454545456,1.0,402
frankenlanguage427.csv_402,1.0,1.0,402
frankenlanguage429.csv_402,1.0,1.0,402
frankenlanguage430.csv_402,0.13636363636363635,1.0,402
frankenlanguage431.csv_402,1.0,1.0,402
frankenlanguage433.csv_402,0.5,1.0,402
frankenlanguage435.csv_402,1.0,1.0,402
frankenlanguage44.csv_402,0.5833333333333334,1.0,402
frankenlanguage440.csv_402,1.0,1.0,402
frankenlanguage441.csv_402,0.5833333333333334,1.0,402
frankenlanguage442.csv_402,1.0,1.0,402
frankenlanguage443.csv_402,1.0,1.0,402
frankenlanguage444.csv_402,1.0,1.0,402
frankenlanguage445.csv_402,0.09090909090909091,1.0,402
frankenlanguage447.csv_402,0.045454545454545456,1.0,402
frankenlanguage449.csv_402,0.09090909090909091,1.0,402
frankenlanguage45.csv_402,1.0,1.0,402
frankenlanguage451.csv_402,1.0,1.0,402
frankenlanguage452.csv_402,1.0,1.0,402
frankenlanguage454.csv_402,0.09090909090909091,1.0,402
frankenlanguage455.csv_402,1.0,1.0,402
frankenlanguage456.csv_402,0.9545454545454546,1.0,402
frankenlanguage457.csv_402,0.09090909090909091,1.0,402
frankenlanguage458.csv_402,1.0,1.0,402
frankenlanguage46.csv_402,0.0,1.0,402
frankenlanguage460.csv_402,1.0,1.0,402
frankenlanguage461.csv_402,1.0,1.0,402
frankenlanguage462.csv_402,1.0,1.0,402
frankenlanguage463.csv_402,0.09090909090909091,1.0,402
frankenlanguage464.csv_402,0.045454545454545456,1.0,402
frankenlanguage466.csv_402,1.0,1.0,402
frankenlanguage467.csv_402,0.09090909090909091,1.0,402
frankenlanguage468.csv_402,0.5,1.0,402
frankenlanguage469.csv_402,1.0,1.0,402
frankenlanguage47.csv_402,1.0,1.0,402
frankenlanguage470.csv_402,0.2857142857142857,1.0,402
frankenlanguage472.csv_402,0.045454545454545456,1.0,402
frankenlanguage473.csv_402,0.045454545454545456,1.0,402
frankenlanguage474.csv_402,1.0,1.0,402
frankenlanguage475.csv_402,0.2857142857142857,1.0,402
frankenlanguage476.csv_402,1.0,1.0,402
frankenlanguage477.csv_402,1.0,1.0,402
frankenlanguage478.csv_402,0.09090909090909091,1.0,402
frankenlanguage479.csv_402,0.5833333333333334,1.0,402
frankenlanguage48.csv_402,0.045454545454545456,1.0,402
frankenlanguage480.csv_402,0.09090909090909091,1.0,402
frankenlanguage482.csv_402,0.09090909090909091,1.0,402
frankenlanguage483.csv_402,0.09090909090909091,1.0,402
frankenlanguage484.csv_402,1.0,1.0,402
frankenlanguage485.csv_402,0.09090909090909091,1.0,402
frankenlanguage486.csv_402,0.9545454545454546,1.0,402
frankenlanguage487.csv_402,0.09090909090909091,1.0,402
frankenlanguage488.csv_402,0.09090909090909091,1.0,402
frankenlanguage489.csv_402,0.09090909090909091,1.0,402
frankenlanguage490.csv_402,0.09090909090909091,1.0,402
frankenlanguage491.csv_402,0.2857142857142857,1.0,402
frankenlanguage492.csv_402,0.09090909090909091,1.0,402
frankenlanguage493.csv_402,1.0,1.0,402
frankenlanguage494.csv_402,1.0,1.0,402
frankenlanguage495.csv_402,0.0,1.0,402
frankenlanguage496.csv_402,1.0,1.0,402
frankenlanguage497.csv_402,0.2857142857142857,1.0,402
frankenlanguage498.csv_402,0.5833333333333334,1.0,402
frankenlanguage499.csv_402,0.09090909090909091,1.0,402
frankenlanguage5.csv_402,1.0,1.0,402
frankenlanguage50.csv_402,0.9545454545454546,1.0,402
frankenlanguage500.csv_402,0.9545454545454546,1.0,402
frankenlanguage501.csv_402,0.0,1.0,402
frankenlanguage503.csv_402,0.09090909090909091,1.0,402
frankenlanguage504.csv_402,0.09090909090909091,1.0,402
frankenlanguage505.csv_402,1.0,1.0,402
frankenlanguage506.csv_402,0.045454545454545456,1.0,402
frankenlanguage508.csv_402,1.0,1.0,402
frankenlanguage51.csv_402,0.13636363636363635,1.0,402
frankenlanguage510.csv_402,0.2857142857142857,1.0,402
frankenlanguage511.csv_402,0.09090909090909091,1.0,402
frankenlanguage512.csv_402,0.2857142857142857,1.0,402
frankenlanguage513.csv_402,0.09090909090909091,1.0,402
frankenlanguage514.csv_402,1.0,1.0,402
frankenlanguage515.csv_402,0.9545454545454546,1.0,402
frankenlanguage517.csv_402,0.09090909090909091,1.0,402
frankenlanguage518.csv_402,1.0,1.0,402
frankenlanguage519.csv_402,0.09090909090909091,1.0,402
frankenlanguage52.csv_402,0.5,1.0,402
frankenlanguage520.csv_402,0.09090909090909091,1.0,402
frankenlanguage521.csv_402,1.0,1.0,402
frankenlanguage522.csv_402,0.5833333333333334,0.5,402
frankenlanguage523.csv_402,0.09090909090909091,1.0,402
frankenlanguage524.csv_402,0.13636363636363635,1.0,402
frankenlanguage525.csv_402,1.0,1.0,402
frankenlanguage526.csv_402,0.045454545454545456,1.0,402
frankenlanguage527.csv_402,0.13636363636363635,1.0,402
frankenlanguage528.csv_402,1.0,1.0,402
frankenlanguage529.csv_402,0.0,1.0,402
frankenlanguage53.csv_402,0.09090909090909091,1.0,402
frankenlanguage532.csv_402,0.5,0.5,402
frankenlanguage533.csv_402,1.0,0.5,402
frankenlanguage534.csv_402,0.09090909090909091,1.0,402
frankenlanguage535.csv_402,0.09090909090909091,1.0,402
frankenlanguage537.csv_402,0.045454545454545456,1.0,402
frankenlanguage538.csv_402,0.9545454545454546,1.0,402
frankenlanguage539.csv_402,1.0,1.0,402
frankenlanguage54.csv_402,1.0,1.0,402
frankenlanguage540.csv_402,0.5833333333333334,1.0,402
frankenlanguage541.csv_402,0.09090909090909091,1.0,402
frankenlanguage542.csv_402,0.09090909090909091,1.0,402
frankenlanguage543.csv_402,1.0,1.0,402
frankenlanguage544.csv_402,1.0,1.0,402
frankenlanguage545.csv_402,0.045454545454545456,1.0,402
frankenlanguage547.csv_402,1.0,1.0,402
frankenlanguage548.csv_402,0.09090909090909091,1.0,402
frankenlanguage550.csv_402,0.09090909090909091,1.0,402
frankenlanguage552.csv_402,1.0,1.0,402
frankenlanguage553.csv_402,1.0,1.0,402
frankenlanguage554.csv_402,0.5833333333333334,1.0,402
frankenlanguage555.csv_402,0.5,1.0,402
frankenlanguage556.csv_402,1.0,0.5,402
frankenlanguage557.csv_402,0.09090909090909091,1.0,402
frankenlanguage56.csv_402,0.09090909090909091,1.0,402
frankenlanguage560.csv_402,1.0,1.0,402
frankenlanguage561.csv_402,0.09090909090909091,1.0,402
frankenlanguage562.csv_402,1.0,1.0,402
frankenlanguage563.csv_402,0.0,1.0,402
frankenlanguage564.csv_402,0.9545454545454546,1.0,402
frankenlanguage566.csv_402,0.09090909090909091,1.0,402
frankenlanguage567.csv_402,1.0,1.0,402
frankenlanguage568.csv_402,0.0,1.0,402
frankenlanguage569.csv_402,1.0,0.5,402
frankenlanguage57.csv_402,0.045454545454545456,1.0,402
frankenlanguage570.csv_402,0.09090909090909091,1.0,402
frankenlanguage571.csv_402,0.09090909090909091,1.0,402
frankenlanguage572.csv_402,0.09090909090909091,0.5,402
frankenlanguage574.csv_402,0.09090909090909091,1.0,402
frankenlanguage575.csv_402,0.9545454545454546,1.0,402
frankenlanguage576.csv_402,1.0,1.0,402
frankenlanguage577.csv_402,0.09090909090909091,1.0,402
frankenlanguage578.csv_402,0.09090909090909091,0.5,402
frankenlanguage579.csv_402,1.0,1.0,402
frankenlanguage58.csv_402,1.0,1.0,402
frankenlanguage580.csv_402,1.0,1.0,402
frankenlanguage581.csv_402,1.0,1.0,402
frankenlanguage582.csv_402,0.09090909090909091,1.0,402
frankenlanguage583.csv_402,1.0,1.0,402
frankenlanguage585.csv_402,0.5833333333333334,1.0,402
frankenlanguage586.csv_402,0.13636363636363635,1.0,402
frankenlanguage587.csv_402,1.0,1.0,402
frankenlanguage59.csv_402,0.09090909090909091,1.0,402
frankenlanguage590.csv_402,0.0,1.0,402
frankenlanguage591.csv_402,0.09090909090909091,1.0,402
frankenlanguage594.csv_402,0.045454545454545456,1.0,402
frankenlanguage595.csv_402,0.09090909090909091,1.0,402
frankenlanguage596.csv_402,0.0,1.0,402
frankenlanguage597.csv_402,1.0,0.5,402
frankenlanguage598.csv_402,0.09090909090909091,1.0,402
frankenlanguage599.csv_402,1.0,1.0,402
frankenlanguage6.csv_402,1.0,1.0,402
frankenlanguage60.csv_402,0.0,1.0,402
frankenlanguage600.csv_402,1.0,1.0,402
frankenlanguage602.csv_402,0.09090909090909091,1.0,402
frankenlanguage603.csv_402,1.0,1.0,402
frankenlanguage604.csv_402,1.0,1.0,402
frankenlanguage605.csv_402,1.0,1.0,402
frankenlanguage606.csv_402,1.0,1.0,402
frankenlanguage607.csv_402,0.9545454545454546,1.0,402
frankenlanguage609.csv_402,0.13636363636363635,1.0,402
frankenlanguage61.csv_402,1.0,1.0,402
frankenlanguage610.csv_402,1.0,1.0,402
frankenlanguage611.csv_402,0.09090909090909091,1.0,402
frankenlanguage613.csv_402,0.09090909090909091,1.0,402
frankenlanguage614.csv_402,0.09090909090909091,1.0,402
frankenlanguage615.csv_402,1.0,1.0,402
frankenlanguage617.csv_402,0.0,1.0,402
frankenlanguage618.csv_402,0.045454545454545456,0.5,402
frankenlanguage619.csv_402,0.09090909090909091,1.0,402
frankenlanguage62.csv_402,0.9545454545454546,1.0,402
frankenlanguage620.csv_402,0.0,1.0,402
frankenlanguage621.csv_402,1.0,1.0,402
frankenlanguage622.csv_402,0.2857142857142857,1.0,402
frankenlanguage624.csv_402,0.0,0.5,402
frankenlanguage625.csv_402,0.0,1.0,402
frankenlanguage627.csv_402,0.045454545454545456,1.0,402
frankenlanguage629.csv_402,0.09090909090909091,1.0,402
frankenlanguage630.csv_402,0.09090909090909091,1.0,402
frankenlanguage631.csv_402,0.2857142857142857,1.0,402
frankenlanguage632.csv_402,0.09090909090909091,1.0,402
frankenlanguage633.csv_402,0.09090909090909091,1.0,402
frankenlanguage634.csv_402,1.0,1.0,402
frankenlanguage635.csv_402,1.0,1.0,402
frankenlanguage636.csv_402,0.045454545454545456,1.0,402
frankenlanguage637.csv_402,0.045454545454545456,1.0,402
frankenlanguage638.csv_402,0.09090909090909091,1.0,402
frankenlanguage64.csv_402,1.0,1.0,402
frankenlanguage640.csv_402,0.5833333333333334,1.0,402
frankenlanguage643.csv_402,1.0,1.0,402
frankenlanguage644.csv_402,0.045454545454545456,1.0,402
frankenlanguage645.csv_402,1.0,1.0,402
frankenlanguage649.csv_402,0.5833333333333334,1.0,402
frankenlanguage65.csv_402,0.045454545454545456,1.0,402
frankenlanguage650.csv_402,0.09090909090909091,1.0,402
frankenlanguage651.csv_402,1.0,0.5,402
frankenlanguage652.csv_402,1.0,1.0,402
frankenlanguage653.csv_402,0.09090909090909091,1.0,402
frankenlanguage654.csv_402,0.09090909090909091,1.0,402
frankenlanguage655.csv_402,1.0,1.0,402
frankenlanguage656.csv_402,0.2857142857142857,1.0,402
frankenlanguage657.csv_402,0.09090909090909091,1.0,402
frankenlanguage658.csv_402,0.0,1.0,402
frankenlanguage66.csv_402,1.0,1.0,402
frankenlanguage660.csv_402,0.9545454545454546,0.5,402
frankenlanguage661.csv_402,0.5833333333333334,0.5,402
frankenlanguage662.csv_402,0.09090909090909091,1.0,402
frankenlanguage663.csv_402,0.09090909090909091,1.0,402
frankenlanguage664.csv_402,0.045454545454545456,1.0,402
frankenlanguage665.csv_402,0.0,1.0,402
frankenlanguage666.csv_402,1.0,1.0,402
frankenlanguage667.csv_402,0.09090909090909091,1.0,402
frankenlanguage668.csv_402,0.5833333333333334,1.0,402
frankenlanguage67.csv_402,0.9545454545454546,1.0,402
frankenlanguage670.csv_402,0.09090909090909091,1.0,402
frankenlanguage671.csv_402,0.5833333333333334,1.0,402
frankenlanguage672.csv_402,1.0,1.0,402
frankenlanguage673.csv_402,1.0,1.0,402
frankenlanguage674.csv_402,0.09090909090909091,1.0,402
frankenlanguage678.csv_402,0.09090909090909091,0.5,402
frankenlanguage68.csv_402,1.0,1.0,402
frankenlanguage680.csv_402,0.0,1.0,402
