LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage249.csv_108,0.2857142857142857,1.0,108
frankenlanguage25.csv_108,1.0,1.0,108
frankenlanguage250.csv_108,0.5,1.0,108
frankenlanguage251.csv_108,1.0,1.0,108
frankenlanguage252.csv_108,0.5,1.0,108
frankenlanguage254.csv_108,0.2857142857142857,1.0,108
frankenlanguage255.csv_108,0.2857142857142857,1.0,108
frankenlanguage256.csv_108,1.0,1.0,108
frankenlanguage257.csv_108,0.5,1.0,108
frankenlanguage258.csv_108,0.0,1.0,108
frankenlanguage259.csv_108,0.09090909090909091,1.0,108
frankenlanguage26.csv_108,1.0,1.0,108
frankenlanguage260.csv_108,0.2857142857142857,1.0,108
frankenlanguage261.csv_108,1.0,1.0,108
frankenlanguage262.csv_108,0.045454545454545456,1.0,108
frankenlanguage264.csv_108,0.09090909090909091,1.0,108
frankenlanguage265.csv_108,0.13636363636363635,1.0,108
frankenlanguage266.csv_108,0.09090909090909091,1.0,108
frankenlanguage267.csv_108,1.0,0.5,108
frankenlanguage268.csv_108,0.13636363636363635,1.0,108
frankenlanguage269.csv_108,0.09090909090909091,1.0,108
frankenlanguage27.csv_108,1.0,1.0,108
frankenlanguage270.csv_108,1.0,1.0,108
frankenlanguage271.csv_108,0.0,1.0,108
frankenlanguage273.csv_108,1.0,1.0,108
frankenlanguage274.csv_108,0.09090909090909091,1.0,108
frankenlanguage275.csv_108,0.9545454545454546,1.0,108
frankenlanguage276.csv_108,1.0,1.0,108
frankenlanguage277.csv_108,1.0,1.0,108
frankenlanguage278.csv_108,0.5,1.0,108
frankenlanguage279.csv_108,1.0,1.0,108
frankenlanguage281.csv_108,0.5833333333333334,0.5,108
frankenlanguage282.csv_108,1.0,0.5,108
frankenlanguage285.csv_108,0.5,1.0,108
frankenlanguage286.csv_108,0.9545454545454546,1.0,108
frankenlanguage287.csv_108,1.0,0.5,108
frankenlanguage288.csv_108,0.09090909090909091,1.0,108
frankenlanguage289.csv_108,0.9545454545454546,1.0,108
frankenlanguage29.csv_108,0.5833333333333334,1.0,108
frankenlanguage290.csv_108,1.0,1.0,108
frankenlanguage291.csv_108,1.0,1.0,108
frankenlanguage292.csv_108,0.13636363636363635,1.0,108
frankenlanguage293.csv_108,0.09090909090909091,1.0,108
frankenlanguage294.csv_108,0.9545454545454546,1.0,108
frankenlanguage295.csv_108,0.045454545454545456,1.0,108
frankenlanguage297.csv_108,0.5,1.0,108
frankenlanguage298.csv_108,1.0,1.0,108
frankenlanguage299.csv_108,1.0,1.0,108
frankenlanguage3.csv_108,0.0,1.0,108
frankenlanguage30.csv_108,0.13636363636363635,1.0,108
frankenlanguage300.csv_108,0.2857142857142857,1.0,108
frankenlanguage301.csv_108,0.045454545454545456,1.0,108
frankenlanguage302.csv_108,0.9545454545454546,0.5,108
frankenlanguage304.csv_108,0.09090909090909091,1.0,108
frankenlanguage305.csv_108,1.0,0.5,108
frankenlanguage306.csv_108,0.09090909090909091,1.0,108
frankenlanguage307.csv_108,0.0,1.0,108
frankenlanguage308.csv_108,1.0,1.0,108
frankenlanguage31.csv_108,0.09090909090909091,1.0,108
frankenlanguage310.csv_108,0.5,1.0,108
frankenlanguage312.csv_108,1.0,1.0,108
frankenlanguage313.csv_108,0.13636363636363635,1.0,108
frankenlanguage314.csv_108,1.0,1.0,108
frankenlanguage315.csv_108,1.0,1.0,108
frankenlanguage317.csv_108,1.0,1.0,108
frankenlanguage318.csv_108,1.0,1.0,108
frankenlanguage319.csv_108,0.2857142857142857,1.0,108
frankenlanguage32.csv_108,0.2857142857142857,1.0,108
frankenlanguage320.csv_108,0.0,1.0,108
frankenlanguage321.csv_108,1.0,1.0,108
frankenlanguage322.csv_108,1.0,1.0,108
frankenlanguage323.csv_108,0.5,1.0,108
frankenlanguage324.csv_108,0.09090909090909091,1.0,108
frankenlanguage325.csv_108,0.13636363636363635,1.0,108
frankenlanguage326.csv_108,0.09090909090909091,0.5,108
frankenlanguage327.csv_108,0.5833333333333334,1.0,108
frankenlanguage328.csv_108,1.0,1.0,108
frankenlanguage33.csv_108,0.0,1.0,108
frankenlanguage330.csv_108,0.09090909090909091,1.0,108
frankenlanguage331.csv_108,0.9545454545454546,1.0,108
frankenlanguage332.csv_108,0.5833333333333334,1.0,108
frankenlanguage333.csv_108,1.0,1.0,108
frankenlanguage334.csv_108,0.9545454545454546,1.0,108
frankenlanguage335.csv_108,1.0,1.0,108
frankenlanguage336.csv_108,0.09090909090909091,1.0,108
frankenlanguage337.csv_108,0.5833333333333334,1.0,108
frankenlanguage338.csv_108,1.0,1.0,108
frankenlanguage339.csv_108,0.09090909090909091,0.5,108
frankenlanguage34.csv_108,0.09090909090909091,1.0,108
frankenlanguage340.csv_108,1.0,1.0,108
frankenlanguage341.csv_108,1.0,1.0,108
frankenlanguage343.csv_108,0.9545454545454546,1.0,108
frankenlanguage344.csv_108,0.09090909090909091,1.0,108
frankenlanguage345.csv_108,1.0,0.5,108
frankenlanguage346.csv_108,0.13636363636363635,1.0,108
frankenlanguage347.csv_108,1.0,1.0,108
frankenlanguage348.csv_108,0.09090909090909091,1.0,108
frankenlanguage35.csv_108,0.09090909090909091,1.0,108
frankenlanguage350.csv_108,1.0,1.0,108
frankenlanguage352.csv_108,1.0,1.0,108
frankenlanguage353.csv_108,0.13636363636363635,0.5,108
frankenlanguage354.csv_108,1.0,1.0,108
frankenlanguage355.csv_108,0.0,1.0,108
frankenlanguage357.csv_108,0.045454545454545456,1.0,108
frankenlanguage358.csv_108,1.0,1.0,108
frankenlanguage359.csv_108,0.09090909090909091,1.0,108
frankenlanguage36.csv_108,0.09090909090909091,1.0,108
frankenlanguage360.csv_108,0.09090909090909091,1.0,108
frankenlanguage362.csv_108,0.5,1.0,108
frankenlanguage364.csv_108,0.09090909090909091,1.0,108
frankenlanguage366.csv_108,0.09090909090909091,1.0,108
frankenlanguage37.csv_108,0.045454545454545456,1.0,108
frankenlanguage370.csv_108,1.0,1.0,108
frankenlanguage371.csv_108,0.09090909090909091,1.0,108
frankenlanguage372.csv_108,0.09090909090909091,1.0,108
frankenlanguage373.csv_108,0.5,1.0,108
frankenlanguage374.csv_108,0.09090909090909091,1.0,108
frankenlanguage375.csv_108,1.0,1.0,108
frankenlanguage376.csv_108,0.9545454545454546,0.5,108
frankenlanguage377.csv_108,1.0,0.5,108
frankenlanguage378.csv_108,0.5833333333333334,1.0,108
frankenlanguage379.csv_108,1.0,1.0,108
frankenlanguage38.csv_108,0.5,1.0,108
frankenlanguage380.csv_108,0.09090909090909091,1.0,108
frankenlanguage382.csv_108,1.0,1.0,108
frankenlanguage384.csv_108,0.0,1.0,108
frankenlanguage385.csv_108,0.045454545454545456,1.0,108
frankenlanguage386.csv_108,0.0,1.0,108
frankenlanguage387.csv_108,0.0,1.0,108
frankenlanguage388.csv_108,0.0,1.0,108
frankenlanguage389.csv_108,0.09090909090909091,1.0,108
frankenlanguage39.csv_108,0.09090909090909091,1.0,108
frankenlanguage390.csv_108,0.09090909090909091,1.0,108
frankenlanguage391.csv_108,0.09090909090909091,1.0,108
frankenlanguage392.csv_108,0.5833333333333334,1.0,108
frankenlanguage393.csv_108,0.5,1.0,108
frankenlanguage394.csv_108,0.09090909090909091,1.0,108
frankenlanguage395.csv_108,0.0,1.0,108
frankenlanguage396.csv_108,0.09090909090909091,1.0,108
frankenlanguage397.csv_108,1.0,1.0,108
frankenlanguage398.csv_108,0.2857142857142857,1.0,108
frankenlanguage399.csv_108,0.13636363636363635,1.0,108
frankenlanguage4.csv_108,1.0,1.0,108
frankenlanguage400.csv_108,1.0,1.0,108
frankenlanguage401.csv_108,0.5,1.0,108
frankenlanguage402.csv_108,0.13636363636363635,1.0,108
frankenlanguage403.csv_108,0.5,1.0,108
frankenlanguage405.csv_108,1.0,1.0,108
frankenlanguage406.csv_108,0.09090909090909091,1.0,108
frankenlanguage407.csv_108,1.0,1.0,108
frankenlanguage408.csv_108,1.0,1.0,108
frankenlanguage409.csv_108,0.045454545454545456,1.0,108
frankenlanguage410.csv_108,1.0,1.0,108
frankenlanguage411.csv_108,0.09090909090909091,1.0,108
frankenlanguage412.csv_108,0.5833333333333334,1.0,108
frankenlanguage413.csv_108,1.0,1.0,108
frankenlanguage414.csv_108,0.0,1.0,108
frankenlanguage415.csv_108,1.0,1.0,108
frankenlanguage416.csv_108,0.13636363636363635,1.0,108
frankenlanguage417.csv_108,0.09090909090909091,1.0,108
frankenlanguage418.csv_108,1.0,1.0,108
frankenlanguage419.csv_108,0.5833333333333334,1.0,108
frankenlanguage42.csv_108,0.09090909090909091,1.0,108
frankenlanguage420.csv_108,1.0,1.0,108
frankenlanguage421.csv_108,0.5,1.0,108
frankenlanguage423.csv_108,0.09090909090909091,1.0,108
frankenlanguage424.csv_108,1.0,1.0,108
frankenlanguage425.csv_108,1.0,1.0,108
frankenlanguage426.csv_108,1.0,1.0,108
frankenlanguage427.csv_108,0.045454545454545456,1.0,108
frankenlanguage428.csv_108,1.0,1.0,108
frankenlanguage429.csv_108,0.2857142857142857,1.0,108
frankenlanguage43.csv_108,0.2857142857142857,1.0,108
frankenlanguage430.csv_108,0.13636363636363635,1.0,108
frankenlanguage431.csv_108,0.09090909090909091,1.0,108
frankenlanguage433.csv_108,0.09090909090909091,1.0,108
frankenlanguage434.csv_108,0.09090909090909091,1.0,108
frankenlanguage435.csv_108,0.09090909090909091,1.0,108
frankenlanguage437.csv_108,0.09090909090909091,1.0,108
frankenlanguage438.csv_108,1.0,1.0,108
frankenlanguage44.csv_108,1.0,0.5,108
frankenlanguage440.csv_108,0.5833333333333334,1.0,108
frankenlanguage441.csv_108,0.09090909090909091,1.0,108
frankenlanguage443.csv_108,0.2857142857142857,1.0,108
frankenlanguage444.csv_108,0.9545454545454546,1.0,108
frankenlanguage445.csv_108,1.0,1.0,108
frankenlanguage446.csv_108,0.2857142857142857,1.0,108
frankenlanguage448.csv_108,0.13636363636363635,1.0,108
frankenlanguage449.csv_108,0.5,1.0,108
frankenlanguage45.csv_108,0.09090909090909091,1.0,108
frankenlanguage451.csv_108,0.09090909090909091,1.0,108
frankenlanguage452.csv_108,0.09090909090909091,1.0,108
frankenlanguage453.csv_108,1.0,1.0,108
frankenlanguage454.csv_108,0.13636363636363635,1.0,108
frankenlanguage456.csv_108,1.0,0.5,108
frankenlanguage457.csv_108,1.0,1.0,108
frankenlanguage458.csv_108,0.0,1.0,108
frankenlanguage459.csv_108,1.0,1.0,108
frankenlanguage460.csv_108,0.5,1.0,108
frankenlanguage461.csv_108,0.13636363636363635,1.0,108
frankenlanguage463.csv_108,0.09090909090909091,1.0,108
frankenlanguage464.csv_108,0.09090909090909091,1.0,108
frankenlanguage465.csv_108,0.045454545454545456,1.0,108
frankenlanguage466.csv_108,1.0,1.0,108
frankenlanguage467.csv_108,0.09090909090909091,1.0,108
frankenlanguage468.csv_108,0.09090909090909091,1.0,108
frankenlanguage47.csv_108,0.0,1.0,108
frankenlanguage470.csv_108,0.09090909090909091,1.0,108
frankenlanguage471.csv_108,0.13636363636363635,1.0,108
frankenlanguage472.csv_108,0.09090909090909091,1.0,108
frankenlanguage473.csv_108,0.0,1.0,108
frankenlanguage474.csv_108,0.5,1.0,108
frankenlanguage476.csv_108,0.5833333333333334,1.0,108
frankenlanguage477.csv_108,0.09090909090909091,1.0,108
frankenlanguage478.csv_108,1.0,1.0,108
frankenlanguage479.csv_108,0.5833333333333334,1.0,108
frankenlanguage480.csv_108,1.0,1.0,108
frankenlanguage481.csv_108,0.09090909090909091,1.0,108
frankenlanguage482.csv_108,0.09090909090909091,1.0,108
frankenlanguage483.csv_108,1.0,1.0,108
frankenlanguage485.csv_108,0.09090909090909091,1.0,108
frankenlanguage487.csv_108,0.13636363636363635,1.0,108
frankenlanguage488.csv_108,1.0,1.0,108
frankenlanguage489.csv_108,0.09090909090909091,1.0,108
frankenlanguage49.csv_108,0.09090909090909091,1.0,108
frankenlanguage490.csv_108,1.0,1.0,108
frankenlanguage491.csv_108,0.09090909090909091,0.5,108
frankenlanguage492.csv_108,0.09090909090909091,0.5,108
frankenlanguage493.csv_108,1.0,1.0,108
frankenlanguage494.csv_108,0.09090909090909091,1.0,108
frankenlanguage495.csv_108,1.0,1.0,108
frankenlanguage496.csv_108,1.0,1.0,108
frankenlanguage498.csv_108,0.09090909090909091,1.0,108
frankenlanguage5.csv_108,0.09090909090909091,1.0,108
frankenlanguage50.csv_108,1.0,1.0,108
frankenlanguage501.csv_108,0.9545454545454546,1.0,108
frankenlanguage502.csv_108,1.0,1.0,108
frankenlanguage503.csv_108,0.09090909090909091,1.0,108
frankenlanguage505.csv_108,0.13636363636363635,1.0,108
frankenlanguage506.csv_108,0.045454545454545456,1.0,108
frankenlanguage507.csv_108,0.5,1.0,108
frankenlanguage508.csv_108,0.09090909090909091,1.0,108
frankenlanguage509.csv_108,1.0,1.0,108
frankenlanguage51.csv_108,0.9545454545454546,1.0,108
frankenlanguage511.csv_108,0.09090909090909091,1.0,108
frankenlanguage513.csv_108,0.09090909090909091,1.0,108
frankenlanguage515.csv_108,1.0,1.0,108
frankenlanguage516.csv_108,0.5,1.0,108
frankenlanguage517.csv_108,0.09090909090909091,1.0,108
frankenlanguage518.csv_108,0.2857142857142857,1.0,108
frankenlanguage519.csv_108,1.0,1.0,108
frankenlanguage52.csv_108,0.5833333333333334,1.0,108
frankenlanguage520.csv_108,0.09090909090909091,0.5,108
frankenlanguage521.csv_108,1.0,1.0,108
frankenlanguage522.csv_108,1.0,1.0,108
frankenlanguage523.csv_108,1.0,0.5,108
frankenlanguage524.csv_108,0.09090909090909091,1.0,108
frankenlanguage525.csv_108,0.2857142857142857,1.0,108
frankenlanguage526.csv_108,1.0,1.0,108
frankenlanguage527.csv_108,1.0,1.0,108
frankenlanguage528.csv_108,0.5,1.0,108
frankenlanguage529.csv_108,0.09090909090909091,1.0,108
frankenlanguage53.csv_108,0.09090909090909091,1.0,108
frankenlanguage530.csv_108,1.0,1.0,108
frankenlanguage531.csv_108,1.0,0.5,108
frankenlanguage532.csv_108,1.0,1.0,108
frankenlanguage533.csv_108,0.2857142857142857,1.0,108
frankenlanguage534.csv_108,0.5,1.0,108
frankenlanguage535.csv_108,0.9545454545454546,1.0,108
frankenlanguage536.csv_108,0.9545454545454546,1.0,108
frankenlanguage537.csv_108,0.09090909090909091,1.0,108
frankenlanguage538.csv_108,0.09090909090909091,1.0,108
frankenlanguage539.csv_108,0.13636363636363635,1.0,108
frankenlanguage54.csv_108,0.0,1.0,108
frankenlanguage540.csv_108,0.5,1.0,108
frankenlanguage541.csv_108,0.045454545454545456,1.0,108
frankenlanguage543.csv_108,0.09090909090909091,1.0,108
frankenlanguage544.csv_108,0.09090909090909091,1.0,108
frankenlanguage545.csv_108,1.0,1.0,108
frankenlanguage546.csv_108,0.0,1.0,108
frankenlanguage547.csv_108,0.09090909090909091,1.0,108
frankenlanguage549.csv_108,0.09090909090909091,1.0,108
frankenlanguage55.csv_108,1.0,1.0,108
frankenlanguage550.csv_108,1.0,1.0,108
frankenlanguage553.csv_108,0.09090909090909091,1.0,108
frankenlanguage554.csv_108,0.9545454545454546,1.0,108
frankenlanguage555.csv_108,0.09090909090909091,1.0,108
frankenlanguage556.csv_108,1.0,1.0,108
frankenlanguage558.csv_108,0.045454545454545456,1.0,108
frankenlanguage559.csv_108,1.0,1.0,108
frankenlanguage56.csv_108,1.0,1.0,108
frankenlanguage560.csv_108,0.5833333333333334,1.0,108
frankenlanguage562.csv_108,1.0,1.0,108
frankenlanguage563.csv_108,0.09090909090909091,1.0,108
frankenlanguage564.csv_108,1.0,1.0,108
frankenlanguage565.csv_108,1.0,1.0,108
frankenlanguage566.csv_108,1.0,1.0,108
frankenlanguage568.csv_108,0.9545454545454546,1.0,108
frankenlanguage569.csv_108,0.09090909090909091,1.0,108
frankenlanguage57.csv_108,0.5,1.0,108
frankenlanguage570.csv_108,1.0,1.0,108
frankenlanguage571.csv_108,1.0,1.0,108
frankenlanguage572.csv_108,0.09090909090909091,1.0,108
frankenlanguage573.csv_108,0.09090909090909091,1.0,108
frankenlanguage574.csv_108,0.09090909090909091,1.0,108
frankenlanguage575.csv_108,0.09090909090909091,1.0,108
frankenlanguage578.csv_108,0.5833333333333334,1.0,108
frankenlanguage58.csv_108,1.0,1.0,108
frankenlanguage581.csv_108,0.09090909090909091,1.0,108
frankenlanguage582.csv_108,0.2857142857142857,1.0,108
frankenlanguage583.csv_108,1.0,1.0,108
frankenlanguage587.csv_108,1.0,1.0,108
frankenlanguage588.csv_108,0.09090909090909091,1.0,108
frankenlanguage589.csv_108,1.0,1.0,108
frankenlanguage59.csv_108,1.0,1.0,108
frankenlanguage590.csv_108,0.0,1.0,108
frankenlanguage591.csv_108,1.0,1.0,108
frankenlanguage592.csv_108,0.9545454545454546,1.0,108
frankenlanguage593.csv_108,0.09090909090909091,1.0,108
frankenlanguage595.csv_108,0.0,1.0,108
frankenlanguage597.csv_108,1.0,1.0,108
frankenlanguage598.csv_108,0.0,1.0,108
frankenlanguage599.csv_108,1.0,1.0,108
frankenlanguage6.csv_108,1.0,1.0,108
frankenlanguage60.csv_108,0.13636363636363635,1.0,108
frankenlanguage601.csv_108,0.09090909090909091,1.0,108
frankenlanguage602.csv_108,0.09090909090909091,1.0,108
frankenlanguage603.csv_108,1.0,1.0,108
frankenlanguage604.csv_108,1.0,1.0,108
frankenlanguage605.csv_108,0.2857142857142857,1.0,108
frankenlanguage606.csv_108,1.0,1.0,108
frankenlanguage607.csv_108,1.0,1.0,108
frankenlanguage609.csv_108,0.09090909090909091,1.0,108
frankenlanguage61.csv_108,0.09090909090909091,0.5,108
frankenlanguage610.csv_108,0.9545454545454546,1.0,108
frankenlanguage612.csv_108,0.9545454545454546,1.0,108
frankenlanguage614.csv_108,0.13636363636363635,1.0,108
frankenlanguage615.csv_108,0.09090909090909091,1.0,108
frankenlanguage616.csv_108,0.09090909090909091,1.0,108
frankenlanguage617.csv_108,0.045454545454545456,1.0,108
frankenlanguage618.csv_108,0.0,1.0,108
frankenlanguage619.csv_108,0.5833333333333334,1.0,108
frankenlanguage62.csv_108,0.5833333333333334,1.0,108
frankenlanguage621.csv_108,0.9545454545454546,1.0,108
frankenlanguage622.csv_108,0.13636363636363635,1.0,108
frankenlanguage623.csv_108,0.045454545454545456,1.0,108
frankenlanguage624.csv_108,1.0,0.5,108
frankenlanguage625.csv_108,0.13636363636363635,1.0,108
frankenlanguage626.csv_108,0.09090909090909091,1.0,108
frankenlanguage627.csv_108,0.9545454545454546,1.0,108
frankenlanguage628.csv_108,0.13636363636363635,1.0,108
frankenlanguage629.csv_108,0.09090909090909091,1.0,108
frankenlanguage630.csv_108,0.9545454545454546,1.0,108
frankenlanguage631.csv_108,0.0,1.0,108
frankenlanguage633.csv_108,0.09090909090909091,1.0,108
frankenlanguage634.csv_108,0.09090909090909091,1.0,108
frankenlanguage635.csv_108,0.13636363636363635,1.0,108
frankenlanguage636.csv_108,0.09090909090909091,1.0,108
frankenlanguage637.csv_108,0.2857142857142857,1.0,108
frankenlanguage638.csv_108,1.0,1.0,108
frankenlanguage639.csv_108,0.09090909090909091,1.0,108
frankenlanguage64.csv_108,1.0,1.0,108
frankenlanguage640.csv_108,1.0,1.0,108
frankenlanguage641.csv_108,1.0,1.0,108
frankenlanguage642.csv_108,0.09090909090909091,1.0,108
frankenlanguage648.csv_108,0.09090909090909091,1.0,108
frankenlanguage649.csv_108,1.0,1.0,108
frankenlanguage65.csv_108,1.0,1.0,108
frankenlanguage650.csv_108,1.0,1.0,108
frankenlanguage651.csv_108,0.5833333333333334,1.0,108
frankenlanguage652.csv_108,0.09090909090909091,1.0,108
frankenlanguage654.csv_108,1.0,1.0,108
frankenlanguage655.csv_108,0.5,1.0,108
frankenlanguage656.csv_108,0.09090909090909091,1.0,108
frankenlanguage657.csv_108,0.5,1.0,108
frankenlanguage658.csv_108,0.2857142857142857,1.0,108
frankenlanguage659.csv_108,0.09090909090909091,1.0,108
frankenlanguage66.csv_108,0.09090909090909091,1.0,108
frankenlanguage660.csv_108,0.5,1.0,108
frankenlanguage661.csv_108,0.5,1.0,108
frankenlanguage663.csv_108,0.09090909090909091,1.0,108
frankenlanguage664.csv_108,0.13636363636363635,1.0,108
frankenlanguage665.csv_108,1.0,0.5,108
frankenlanguage666.csv_108,1.0,1.0,108
frankenlanguage667.csv_108,0.09090909090909091,1.0,108
frankenlanguage668.csv_108,0.09090909090909091,1.0,108
