LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_57,1.0,1.0,57
frankenlanguage157.csv_57,1.0,1.0,57
frankenlanguage158.csv_57,0.9545454545454546,1.0,57
frankenlanguage159.csv_57,0.13636363636363635,1.0,57
frankenlanguage16.csv_57,1.0,1.0,57
frankenlanguage160.csv_57,1.0,1.0,57
frankenlanguage161.csv_57,1.0,1.0,57
frankenlanguage162.csv_57,0.13636363636363635,1.0,57
frankenlanguage163.csv_57,1.0,1.0,57
frankenlanguage164.csv_57,0.09090909090909091,1.0,57
frankenlanguage165.csv_57,0.9545454545454546,1.0,57
frankenlanguage166.csv_57,0.2857142857142857,1.0,57
frankenlanguage167.csv_57,0.0,1.0,57
frankenlanguage169.csv_57,0.0,1.0,57
frankenlanguage17.csv_57,1.0,1.0,57
frankenlanguage170.csv_57,0.09090909090909091,1.0,57
frankenlanguage171.csv_57,0.09090909090909091,1.0,57
frankenlanguage172.csv_57,1.0,1.0,57
frankenlanguage173.csv_57,0.09090909090909091,1.0,57
frankenlanguage176.csv_57,1.0,1.0,57
frankenlanguage177.csv_57,0.5833333333333334,1.0,57
frankenlanguage178.csv_57,1.0,0.5,57
frankenlanguage179.csv_57,0.09090909090909091,1.0,57
frankenlanguage18.csv_57,0.5833333333333334,1.0,57
frankenlanguage180.csv_57,0.09090909090909091,1.0,57
frankenlanguage182.csv_57,0.5,1.0,57
frankenlanguage183.csv_57,0.09090909090909091,1.0,57
frankenlanguage184.csv_57,0.9545454545454546,1.0,57
frankenlanguage185.csv_57,0.13636363636363635,1.0,57
frankenlanguage186.csv_57,0.09090909090909091,1.0,57
frankenlanguage187.csv_57,1.0,1.0,57
frankenlanguage188.csv_57,0.09090909090909091,1.0,57
frankenlanguage189.csv_57,0.09090909090909091,0.5,57
frankenlanguage19.csv_57,1.0,1.0,57
frankenlanguage190.csv_57,1.0,0.5,57
frankenlanguage191.csv_57,1.0,1.0,57
frankenlanguage192.csv_57,0.09090909090909091,1.0,57
frankenlanguage193.csv_57,0.13636363636363635,1.0,57
frankenlanguage195.csv_57,0.045454545454545456,1.0,57
frankenlanguage196.csv_57,0.2857142857142857,1.0,57
frankenlanguage198.csv_57,1.0,1.0,57
frankenlanguage199.csv_57,0.5,1.0,57
frankenlanguage2.csv_57,1.0,1.0,57
frankenlanguage20.csv_57,0.09090909090909091,1.0,57
frankenlanguage200.csv_57,0.09090909090909091,1.0,57
frankenlanguage201.csv_57,0.5,1.0,57
frankenlanguage202.csv_57,0.09090909090909091,1.0,57
frankenlanguage203.csv_57,1.0,1.0,57
frankenlanguage204.csv_57,0.0,1.0,57
frankenlanguage205.csv_57,0.09090909090909091,1.0,57
frankenlanguage206.csv_57,0.2857142857142857,1.0,57
frankenlanguage207.csv_57,0.09090909090909091,1.0,57
frankenlanguage208.csv_57,0.09090909090909091,1.0,57
frankenlanguage209.csv_57,1.0,1.0,57
frankenlanguage21.csv_57,0.0,1.0,57
frankenlanguage210.csv_57,0.13636363636363635,1.0,57
frankenlanguage211.csv_57,0.0,1.0,57
frankenlanguage213.csv_57,0.2857142857142857,1.0,57
frankenlanguage214.csv_57,0.09090909090909091,1.0,57
frankenlanguage215.csv_57,0.5,1.0,57
frankenlanguage217.csv_57,0.09090909090909091,0.5,57
frankenlanguage218.csv_57,0.045454545454545456,0.5,57
frankenlanguage219.csv_57,0.09090909090909091,1.0,57
frankenlanguage22.csv_57,0.2857142857142857,1.0,57
frankenlanguage220.csv_57,0.09090909090909091,1.0,57
frankenlanguage221.csv_57,0.9545454545454546,1.0,57
frankenlanguage222.csv_57,0.09090909090909091,1.0,57
frankenlanguage223.csv_57,0.09090909090909091,0.5,57
frankenlanguage224.csv_57,0.09090909090909091,0.5,57
frankenlanguage225.csv_57,0.09090909090909091,1.0,57
frankenlanguage227.csv_57,0.09090909090909091,1.0,57
frankenlanguage228.csv_57,1.0,1.0,57
frankenlanguage229.csv_57,1.0,1.0,57
frankenlanguage23.csv_57,0.13636363636363635,1.0,57
frankenlanguage231.csv_57,0.5,1.0,57
frankenlanguage232.csv_57,0.09090909090909091,1.0,57
frankenlanguage233.csv_57,1.0,1.0,57
frankenlanguage234.csv_57,0.09090909090909091,1.0,57
frankenlanguage235.csv_57,0.0,1.0,57
frankenlanguage237.csv_57,0.2857142857142857,1.0,57
frankenlanguage239.csv_57,0.09090909090909091,1.0,57
frankenlanguage24.csv_57,1.0,1.0,57
frankenlanguage241.csv_57,0.2857142857142857,1.0,57
frankenlanguage243.csv_57,1.0,1.0,57
frankenlanguage244.csv_57,1.0,1.0,57
frankenlanguage245.csv_57,0.13636363636363635,0.5,57
frankenlanguage246.csv_57,0.9545454545454546,0.5,57
frankenlanguage247.csv_57,0.2857142857142857,1.0,57
frankenlanguage248.csv_57,1.0,1.0,57
frankenlanguage249.csv_57,0.09090909090909091,1.0,57
frankenlanguage25.csv_57,0.13636363636363635,1.0,57
frankenlanguage251.csv_57,0.045454545454545456,1.0,57
frankenlanguage252.csv_57,0.13636363636363635,1.0,57
frankenlanguage253.csv_57,0.045454545454545456,1.0,57
frankenlanguage255.csv_57,1.0,1.0,57
frankenlanguage256.csv_57,0.09090909090909091,1.0,57
frankenlanguage257.csv_57,0.5,1.0,57
frankenlanguage258.csv_57,1.0,1.0,57
frankenlanguage260.csv_57,0.09090909090909091,1.0,57
frankenlanguage261.csv_57,0.5,1.0,57
frankenlanguage262.csv_57,1.0,1.0,57
frankenlanguage263.csv_57,1.0,1.0,57
frankenlanguage264.csv_57,0.0,1.0,57
frankenlanguage265.csv_57,1.0,1.0,57
frankenlanguage266.csv_57,0.2857142857142857,1.0,57
frankenlanguage267.csv_57,1.0,1.0,57
frankenlanguage27.csv_57,1.0,1.0,57
frankenlanguage270.csv_57,0.09090909090909091,1.0,57
frankenlanguage273.csv_57,0.09090909090909091,1.0,57
frankenlanguage274.csv_57,1.0,1.0,57
frankenlanguage275.csv_57,0.5833333333333334,1.0,57
frankenlanguage276.csv_57,0.09090909090909091,1.0,57
frankenlanguage277.csv_57,0.13636363636363635,1.0,57
frankenlanguage278.csv_57,0.2857142857142857,1.0,57
frankenlanguage279.csv_57,0.045454545454545456,1.0,57
frankenlanguage28.csv_57,1.0,1.0,57
frankenlanguage280.csv_57,0.5833333333333334,1.0,57
frankenlanguage281.csv_57,1.0,1.0,57
frankenlanguage282.csv_57,0.13636363636363635,1.0,57
frankenlanguage283.csv_57,0.5833333333333334,1.0,57
frankenlanguage285.csv_57,0.5,1.0,57
frankenlanguage286.csv_57,0.5,1.0,57
frankenlanguage287.csv_57,0.09090909090909091,1.0,57
frankenlanguage288.csv_57,0.13636363636363635,1.0,57
frankenlanguage29.csv_57,1.0,1.0,57
frankenlanguage290.csv_57,0.045454545454545456,1.0,57
frankenlanguage291.csv_57,0.9545454545454546,1.0,57
frankenlanguage292.csv_57,1.0,1.0,57
frankenlanguage294.csv_57,0.0,1.0,57
frankenlanguage295.csv_57,1.0,1.0,57
frankenlanguage297.csv_57,0.09090909090909091,1.0,57
frankenlanguage298.csv_57,0.5,1.0,57
frankenlanguage3.csv_57,0.045454545454545456,0.5,57
frankenlanguage30.csv_57,0.13636363636363635,1.0,57
frankenlanguage300.csv_57,0.2857142857142857,1.0,57
frankenlanguage302.csv_57,0.5833333333333334,0.5,57
frankenlanguage303.csv_57,1.0,1.0,57
frankenlanguage304.csv_57,1.0,1.0,57
frankenlanguage305.csv_57,0.09090909090909091,1.0,57
frankenlanguage306.csv_57,0.09090909090909091,1.0,57
frankenlanguage307.csv_57,0.09090909090909091,0.5,57
frankenlanguage308.csv_57,1.0,1.0,57
frankenlanguage309.csv_57,1.0,1.0,57
frankenlanguage31.csv_57,0.9545454545454546,0.5,57
frankenlanguage310.csv_57,0.09090909090909091,1.0,57
frankenlanguage311.csv_57,0.9545454545454546,1.0,57
frankenlanguage312.csv_57,0.9545454545454546,1.0,57
frankenlanguage313.csv_57,0.09090909090909091,1.0,57
frankenlanguage314.csv_57,1.0,1.0,57
frankenlanguage315.csv_57,0.13636363636363635,1.0,57
frankenlanguage316.csv_57,1.0,1.0,57
frankenlanguage317.csv_57,1.0,1.0,57
frankenlanguage318.csv_57,1.0,1.0,57
frankenlanguage319.csv_57,0.5833333333333334,1.0,57
frankenlanguage32.csv_57,0.09090909090909091,1.0,57
frankenlanguage320.csv_57,0.13636363636363635,1.0,57
frankenlanguage321.csv_57,1.0,1.0,57
frankenlanguage322.csv_57,0.045454545454545456,1.0,57
frankenlanguage323.csv_57,0.09090909090909091,1.0,57
frankenlanguage325.csv_57,0.09090909090909091,1.0,57
frankenlanguage326.csv_57,0.09090909090909091,1.0,57
frankenlanguage327.csv_57,0.09090909090909091,1.0,57
frankenlanguage328.csv_57,0.09090909090909091,1.0,57
frankenlanguage329.csv_57,0.0,1.0,57
frankenlanguage33.csv_57,0.09090909090909091,1.0,57
frankenlanguage331.csv_57,0.13636363636363635,1.0,57
frankenlanguage332.csv_57,0.5833333333333334,1.0,57
frankenlanguage333.csv_57,0.0,1.0,57
frankenlanguage334.csv_57,0.9545454545454546,1.0,57
frankenlanguage335.csv_57,0.09090909090909091,1.0,57
frankenlanguage338.csv_57,0.5,1.0,57
frankenlanguage339.csv_57,0.09090909090909091,1.0,57
frankenlanguage34.csv_57,1.0,1.0,57
frankenlanguage340.csv_57,0.13636363636363635,1.0,57
frankenlanguage341.csv_57,1.0,1.0,57
frankenlanguage342.csv_57,0.2857142857142857,1.0,57
frankenlanguage343.csv_57,0.5833333333333334,1.0,57
frankenlanguage344.csv_57,0.0,1.0,57
frankenlanguage345.csv_57,0.09090909090909091,1.0,57
frankenlanguage346.csv_57,1.0,1.0,57
frankenlanguage347.csv_57,1.0,1.0,57
frankenlanguage35.csv_57,0.09090909090909091,1.0,57
frankenlanguage351.csv_57,1.0,1.0,57
frankenlanguage353.csv_57,1.0,1.0,57
frankenlanguage354.csv_57,0.09090909090909091,1.0,57
frankenlanguage355.csv_57,0.5,1.0,57
frankenlanguage356.csv_57,1.0,1.0,57
frankenlanguage357.csv_57,0.09090909090909091,1.0,57
frankenlanguage358.csv_57,1.0,1.0,57
frankenlanguage359.csv_57,0.09090909090909091,0.5,57
frankenlanguage36.csv_57,0.5,1.0,57
frankenlanguage360.csv_57,1.0,1.0,57
frankenlanguage361.csv_57,1.0,1.0,57
frankenlanguage362.csv_57,0.09090909090909091,1.0,57
frankenlanguage363.csv_57,0.0,1.0,57
frankenlanguage364.csv_57,0.0,1.0,57
frankenlanguage365.csv_57,1.0,1.0,57
frankenlanguage366.csv_57,0.5833333333333334,1.0,57
frankenlanguage368.csv_57,1.0,1.0,57
frankenlanguage369.csv_57,1.0,1.0,57
frankenlanguage37.csv_57,0.09090909090909091,1.0,57
frankenlanguage370.csv_57,0.2857142857142857,1.0,57
frankenlanguage371.csv_57,0.09090909090909091,1.0,57
frankenlanguage372.csv_57,0.2857142857142857,1.0,57
frankenlanguage373.csv_57,0.09090909090909091,1.0,57
frankenlanguage374.csv_57,0.09090909090909091,1.0,57
frankenlanguage375.csv_57,0.0,1.0,57
frankenlanguage376.csv_57,0.0,1.0,57
frankenlanguage377.csv_57,0.09090909090909091,1.0,57
frankenlanguage378.csv_57,0.9545454545454546,1.0,57
frankenlanguage379.csv_57,0.045454545454545456,1.0,57
frankenlanguage380.csv_57,0.2857142857142857,1.0,57
frankenlanguage382.csv_57,1.0,1.0,57
frankenlanguage383.csv_57,1.0,1.0,57
frankenlanguage385.csv_57,1.0,1.0,57
frankenlanguage388.csv_57,0.09090909090909091,1.0,57
frankenlanguage390.csv_57,0.09090909090909091,1.0,57
frankenlanguage391.csv_57,0.09090909090909091,1.0,57
frankenlanguage392.csv_57,1.0,1.0,57
frankenlanguage393.csv_57,0.09090909090909091,1.0,57
frankenlanguage394.csv_57,0.9545454545454546,1.0,57
frankenlanguage395.csv_57,1.0,1.0,57
frankenlanguage396.csv_57,1.0,1.0,57
frankenlanguage398.csv_57,0.5,1.0,57
frankenlanguage399.csv_57,0.9545454545454546,1.0,57
frankenlanguage4.csv_57,1.0,0.5,57
frankenlanguage400.csv_57,0.0,1.0,57
frankenlanguage401.csv_57,0.09090909090909091,1.0,57
frankenlanguage402.csv_57,1.0,1.0,57
frankenlanguage403.csv_57,0.5833333333333334,0.5,57
frankenlanguage404.csv_57,0.9545454545454546,1.0,57
frankenlanguage405.csv_57,0.2857142857142857,1.0,57
frankenlanguage406.csv_57,1.0,1.0,57
frankenlanguage407.csv_57,0.5833333333333334,1.0,57
frankenlanguage408.csv_57,0.13636363636363635,1.0,57
frankenlanguage409.csv_57,0.09090909090909091,1.0,57
frankenlanguage41.csv_57,0.13636363636363635,1.0,57
frankenlanguage410.csv_57,0.09090909090909091,1.0,57
frankenlanguage411.csv_57,0.09090909090909091,1.0,57
frankenlanguage413.csv_57,0.09090909090909091,1.0,57
frankenlanguage414.csv_57,0.2857142857142857,1.0,57
frankenlanguage415.csv_57,0.09090909090909091,1.0,57
frankenlanguage416.csv_57,0.13636363636363635,1.0,57
frankenlanguage417.csv_57,0.2857142857142857,1.0,57
frankenlanguage418.csv_57,1.0,1.0,57
frankenlanguage419.csv_57,1.0,1.0,57
frankenlanguage42.csv_57,1.0,1.0,57
frankenlanguage420.csv_57,0.13636363636363635,1.0,57
frankenlanguage421.csv_57,0.5833333333333334,1.0,57
frankenlanguage423.csv_57,0.0,1.0,57
frankenlanguage424.csv_57,0.5,1.0,57
frankenlanguage425.csv_57,0.2857142857142857,1.0,57
frankenlanguage426.csv_57,0.2857142857142857,0.5,57
frankenlanguage427.csv_57,0.09090909090909091,1.0,57
frankenlanguage428.csv_57,1.0,1.0,57
frankenlanguage43.csv_57,0.045454545454545456,1.0,57
frankenlanguage431.csv_57,0.2857142857142857,1.0,57
frankenlanguage435.csv_57,0.2857142857142857,1.0,57
frankenlanguage436.csv_57,1.0,1.0,57
frankenlanguage437.csv_57,0.2857142857142857,1.0,57
frankenlanguage438.csv_57,0.5,0.5,57
frankenlanguage439.csv_57,1.0,1.0,57
frankenlanguage44.csv_57,0.09090909090909091,1.0,57
frankenlanguage440.csv_57,0.09090909090909091,1.0,57
frankenlanguage441.csv_57,0.09090909090909091,1.0,57
frankenlanguage442.csv_57,0.2857142857142857,1.0,57
frankenlanguage444.csv_57,0.09090909090909091,1.0,57
frankenlanguage445.csv_57,1.0,1.0,57
frankenlanguage447.csv_57,0.09090909090909091,1.0,57
frankenlanguage448.csv_57,0.5833333333333334,1.0,57
frankenlanguage449.csv_57,0.2857142857142857,1.0,57
frankenlanguage45.csv_57,0.09090909090909091,1.0,57
frankenlanguage450.csv_57,0.09090909090909091,0.5,57
frankenlanguage451.csv_57,0.09090909090909091,1.0,57
frankenlanguage453.csv_57,1.0,1.0,57
frankenlanguage454.csv_57,0.2857142857142857,1.0,57
frankenlanguage455.csv_57,1.0,1.0,57
frankenlanguage456.csv_57,1.0,1.0,57
frankenlanguage457.csv_57,0.5833333333333334,1.0,57
frankenlanguage458.csv_57,0.2857142857142857,1.0,57
frankenlanguage459.csv_57,0.5833333333333334,1.0,57
frankenlanguage46.csv_57,0.5,1.0,57
frankenlanguage460.csv_57,1.0,1.0,57
frankenlanguage461.csv_57,0.09090909090909091,1.0,57
frankenlanguage462.csv_57,0.9545454545454546,1.0,57
frankenlanguage463.csv_57,0.09090909090909091,1.0,57
frankenlanguage464.csv_57,0.0,1.0,57
frankenlanguage465.csv_57,0.13636363636363635,1.0,57
frankenlanguage468.csv_57,0.09090909090909091,1.0,57
frankenlanguage469.csv_57,0.13636363636363635,1.0,57
frankenlanguage47.csv_57,0.09090909090909091,0.5,57
frankenlanguage470.csv_57,0.09090909090909091,1.0,57
frankenlanguage471.csv_57,0.13636363636363635,1.0,57
frankenlanguage472.csv_57,0.2857142857142857,1.0,57
frankenlanguage473.csv_57,0.9545454545454546,1.0,57
frankenlanguage474.csv_57,1.0,1.0,57
frankenlanguage476.csv_57,1.0,1.0,57
frankenlanguage478.csv_57,0.2857142857142857,1.0,57
frankenlanguage479.csv_57,0.9545454545454546,1.0,57
frankenlanguage48.csv_57,0.09090909090909091,1.0,57
frankenlanguage480.csv_57,0.09090909090909091,1.0,57
frankenlanguage481.csv_57,0.13636363636363635,1.0,57
frankenlanguage483.csv_57,1.0,1.0,57
frankenlanguage484.csv_57,1.0,1.0,57
frankenlanguage486.csv_57,0.5833333333333334,1.0,57
frankenlanguage487.csv_57,0.5,1.0,57
frankenlanguage489.csv_57,0.2857142857142857,1.0,57
frankenlanguage49.csv_57,0.045454545454545456,1.0,57
frankenlanguage490.csv_57,0.09090909090909091,1.0,57
frankenlanguage491.csv_57,0.2857142857142857,1.0,57
frankenlanguage493.csv_57,0.09090909090909091,1.0,57
frankenlanguage494.csv_57,0.5833333333333334,0.5,57
frankenlanguage495.csv_57,0.9545454545454546,1.0,57
frankenlanguage496.csv_57,0.09090909090909091,1.0,57
frankenlanguage498.csv_57,1.0,1.0,57
frankenlanguage499.csv_57,1.0,1.0,57
frankenlanguage5.csv_57,1.0,1.0,57
frankenlanguage50.csv_57,0.09090909090909091,1.0,57
frankenlanguage500.csv_57,0.09090909090909091,1.0,57
frankenlanguage501.csv_57,0.5,1.0,57
frankenlanguage502.csv_57,0.9545454545454546,1.0,57
frankenlanguage504.csv_57,0.09090909090909091,1.0,57
frankenlanguage505.csv_57,0.09090909090909091,1.0,57
frankenlanguage506.csv_57,0.09090909090909091,1.0,57
frankenlanguage507.csv_57,0.09090909090909091,1.0,57
frankenlanguage51.csv_57,1.0,1.0,57
frankenlanguage510.csv_57,0.2857142857142857,1.0,57
frankenlanguage511.csv_57,0.09090909090909091,1.0,57
frankenlanguage512.csv_57,0.09090909090909091,1.0,57
frankenlanguage513.csv_57,0.09090909090909091,1.0,57
frankenlanguage514.csv_57,1.0,1.0,57
frankenlanguage516.csv_57,0.09090909090909091,1.0,57
frankenlanguage517.csv_57,1.0,1.0,57
frankenlanguage519.csv_57,0.09090909090909091,1.0,57
frankenlanguage52.csv_57,0.0,1.0,57
frankenlanguage520.csv_57,0.2857142857142857,1.0,57
frankenlanguage521.csv_57,1.0,0.5,57
frankenlanguage522.csv_57,0.13636363636363635,0.5,57
frankenlanguage524.csv_57,1.0,1.0,57
frankenlanguage525.csv_57,0.9545454545454546,1.0,57
frankenlanguage526.csv_57,0.0,1.0,57
frankenlanguage528.csv_57,0.09090909090909091,1.0,57
frankenlanguage529.csv_57,1.0,1.0,57
frankenlanguage53.csv_57,1.0,1.0,57
frankenlanguage530.csv_57,0.09090909090909091,1.0,57
frankenlanguage532.csv_57,1.0,1.0,57
frankenlanguage533.csv_57,0.5833333333333334,1.0,57
frankenlanguage534.csv_57,1.0,1.0,57
frankenlanguage535.csv_57,0.09090909090909091,1.0,57
frankenlanguage538.csv_57,1.0,1.0,57
frankenlanguage54.csv_57,1.0,1.0,57
frankenlanguage540.csv_57,0.09090909090909091,1.0,57
frankenlanguage541.csv_57,1.0,1.0,57
frankenlanguage542.csv_57,0.09090909090909091,1.0,57
frankenlanguage543.csv_57,0.09090909090909091,1.0,57
frankenlanguage544.csv_57,0.09090909090909091,1.0,57
frankenlanguage545.csv_57,1.0,1.0,57
frankenlanguage547.csv_57,0.09090909090909091,1.0,57
frankenlanguage548.csv_57,0.09090909090909091,1.0,57
frankenlanguage549.csv_57,0.09090909090909091,1.0,57
frankenlanguage55.csv_57,0.13636363636363635,1.0,57
frankenlanguage550.csv_57,1.0,1.0,57
frankenlanguage551.csv_57,1.0,1.0,57
frankenlanguage552.csv_57,1.0,1.0,57
frankenlanguage553.csv_57,1.0,1.0,57
frankenlanguage554.csv_57,1.0,1.0,57
frankenlanguage556.csv_57,1.0,1.0,57
frankenlanguage557.csv_57,0.09090909090909091,1.0,57
frankenlanguage558.csv_57,0.09090909090909091,1.0,57
frankenlanguage56.csv_57,1.0,1.0,57
frankenlanguage560.csv_57,0.09090909090909091,1.0,57
frankenlanguage561.csv_57,0.9545454545454546,1.0,57
frankenlanguage562.csv_57,0.9545454545454546,1.0,57
frankenlanguage563.csv_57,0.5,1.0,57
frankenlanguage564.csv_57,0.09090909090909091,1.0,57
frankenlanguage565.csv_57,0.5,1.0,57
frankenlanguage566.csv_57,0.5,1.0,57
frankenlanguage567.csv_57,0.09090909090909091,1.0,57
frankenlanguage568.csv_57,1.0,1.0,57
frankenlanguage569.csv_57,1.0,1.0,57
frankenlanguage57.csv_57,1.0,1.0,57
frankenlanguage571.csv_57,0.09090909090909091,1.0,57
frankenlanguage572.csv_57,0.2857142857142857,0.5,57
frankenlanguage573.csv_57,1.0,1.0,57
frankenlanguage575.csv_57,0.09090909090909091,1.0,57
frankenlanguage576.csv_57,0.13636363636363635,1.0,57
frankenlanguage577.csv_57,1.0,1.0,57
frankenlanguage578.csv_57,1.0,1.0,57
frankenlanguage579.csv_57,0.045454545454545456,1.0,57
frankenlanguage580.csv_57,0.09090909090909091,1.0,57
frankenlanguage581.csv_57,0.9545454545454546,1.0,57
frankenlanguage585.csv_57,0.09090909090909091,1.0,57
frankenlanguage586.csv_57,0.09090909090909091,1.0,57
frankenlanguage587.csv_57,1.0,1.0,57
frankenlanguage588.csv_57,0.5833333333333334,1.0,57
frankenlanguage589.csv_57,0.09090909090909091,1.0,57
frankenlanguage59.csv_57,0.045454545454545456,1.0,57
frankenlanguage590.csv_57,0.5,1.0,57
frankenlanguage591.csv_57,0.09090909090909091,1.0,57
frankenlanguage592.csv_57,1.0,1.0,57
frankenlanguage594.csv_57,0.9545454545454546,1.0,57
frankenlanguage595.csv_57,0.09090909090909091,1.0,57
frankenlanguage596.csv_57,0.5,1.0,57
frankenlanguage597.csv_57,0.09090909090909091,1.0,57
frankenlanguage598.csv_57,1.0,1.0,57
frankenlanguage599.csv_57,1.0,1.0,57
frankenlanguage6.csv_57,0.09090909090909091,1.0,57
frankenlanguage600.csv_57,1.0,1.0,57
frankenlanguage601.csv_57,0.09090909090909091,1.0,57
frankenlanguage602.csv_57,1.0,0.5,57
frankenlanguage605.csv_57,0.09090909090909091,1.0,57
frankenlanguage607.csv_57,1.0,1.0,57
frankenlanguage608.csv_57,0.09090909090909091,1.0,57
frankenlanguage609.csv_57,0.0,1.0,57
frankenlanguage61.csv_57,0.09090909090909091,1.0,57
frankenlanguage610.csv_57,1.0,1.0,57
frankenlanguage612.csv_57,0.9545454545454546,1.0,57
frankenlanguage613.csv_57,0.09090909090909091,1.0,57
frankenlanguage614.csv_57,0.9545454545454546,0.5,57
frankenlanguage615.csv_57,1.0,1.0,57
frankenlanguage616.csv_57,1.0,1.0,57
frankenlanguage617.csv_57,1.0,1.0,57
frankenlanguage618.csv_57,0.09090909090909091,1.0,57
frankenlanguage619.csv_57,1.0,1.0,57
frankenlanguage62.csv_57,0.13636363636363635,1.0,57
frankenlanguage620.csv_57,1.0,1.0,57
frankenlanguage621.csv_57,1.0,1.0,57
frankenlanguage622.csv_57,0.5833333333333334,1.0,57
frankenlanguage623.csv_57,0.9545454545454546,1.0,57
frankenlanguage624.csv_57,1.0,1.0,57
frankenlanguage625.csv_57,1.0,1.0,57
frankenlanguage626.csv_57,1.0,1.0,57
frankenlanguage627.csv_57,0.0,1.0,57
frankenlanguage628.csv_57,0.09090909090909091,1.0,57
frankenlanguage630.csv_57,0.2857142857142857,1.0,57
frankenlanguage632.csv_57,0.09090909090909091,1.0,57
frankenlanguage634.csv_57,1.0,1.0,57
frankenlanguage635.csv_57,0.13636363636363635,1.0,57
frankenlanguage636.csv_57,0.09090909090909091,1.0,57
frankenlanguage637.csv_57,1.0,1.0,57
frankenlanguage638.csv_57,0.09090909090909091,1.0,57
frankenlanguage639.csv_57,0.09090909090909091,1.0,57
frankenlanguage64.csv_57,0.5,1.0,57
frankenlanguage640.csv_57,0.09090909090909091,1.0,57
frankenlanguage641.csv_57,0.13636363636363635,1.0,57
frankenlanguage642.csv_57,0.9545454545454546,1.0,57
frankenlanguage643.csv_57,0.09090909090909091,1.0,57
frankenlanguage644.csv_57,1.0,1.0,57
frankenlanguage645.csv_57,0.5,1.0,57
frankenlanguage646.csv_57,0.2857142857142857,1.0,57
frankenlanguage647.csv_57,0.09090909090909091,1.0,57
frankenlanguage648.csv_57,0.5,1.0,57
frankenlanguage649.csv_57,0.5833333333333334,1.0,57
frankenlanguage65.csv_57,0.5833333333333334,1.0,57
frankenlanguage652.csv_57,1.0,1.0,57
frankenlanguage653.csv_57,0.09090909090909091,1.0,57
frankenlanguage655.csv_57,1.0,1.0,57
frankenlanguage656.csv_57,1.0,1.0,57
frankenlanguage657.csv_57,1.0,1.0,57
frankenlanguage658.csv_57,0.2857142857142857,1.0,57
frankenlanguage659.csv_57,0.0,1.0,57
frankenlanguage66.csv_57,1.0,1.0,57
frankenlanguage660.csv_57,0.045454545454545456,0.5,57
frankenlanguage662.csv_57,0.09090909090909091,1.0,57
