LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage196.csv_233,1.0,1.0,233
frankenlanguage197.csv_233,1.0,1.0,233
frankenlanguage198.csv_233,1.0,1.0,233
frankenlanguage199.csv_233,0.13636363636363635,1.0,233
frankenlanguage2.csv_233,1.0,1.0,233
frankenlanguage20.csv_233,0.09090909090909091,0.5,233
frankenlanguage200.csv_233,0.13636363636363635,1.0,233
frankenlanguage201.csv_233,0.09090909090909091,1.0,233
frankenlanguage203.csv_233,0.5833333333333334,1.0,233
frankenlanguage204.csv_233,0.09090909090909091,1.0,233
frankenlanguage205.csv_233,0.09090909090909091,1.0,233
frankenlanguage206.csv_233,0.5,1.0,233
frankenlanguage210.csv_233,1.0,1.0,233
frankenlanguage211.csv_233,0.5833333333333334,1.0,233
frankenlanguage212.csv_233,0.09090909090909091,1.0,233
frankenlanguage213.csv_233,0.09090909090909091,1.0,233
frankenlanguage214.csv_233,1.0,1.0,233
frankenlanguage215.csv_233,0.045454545454545456,1.0,233
frankenlanguage216.csv_233,0.09090909090909091,1.0,233
frankenlanguage217.csv_233,0.5833333333333334,1.0,233
frankenlanguage218.csv_233,0.09090909090909091,0.5,233
frankenlanguage219.csv_233,0.09090909090909091,1.0,233
frankenlanguage22.csv_233,1.0,1.0,233
frankenlanguage221.csv_233,0.2857142857142857,1.0,233
frankenlanguage223.csv_233,1.0,1.0,233
frankenlanguage224.csv_233,0.9545454545454546,1.0,233
frankenlanguage225.csv_233,0.09090909090909091,1.0,233
frankenlanguage226.csv_233,1.0,1.0,233
frankenlanguage227.csv_233,0.5833333333333334,1.0,233
frankenlanguage229.csv_233,1.0,1.0,233
frankenlanguage23.csv_233,0.5,1.0,233
frankenlanguage231.csv_233,0.09090909090909091,1.0,233
frankenlanguage232.csv_233,1.0,1.0,233
frankenlanguage233.csv_233,0.13636363636363635,1.0,233
frankenlanguage234.csv_233,0.5,1.0,233
frankenlanguage236.csv_233,1.0,1.0,233
frankenlanguage237.csv_233,1.0,1.0,233
frankenlanguage238.csv_233,0.09090909090909091,1.0,233
frankenlanguage239.csv_233,1.0,0.5,233
frankenlanguage24.csv_233,1.0,1.0,233
frankenlanguage240.csv_233,0.5,0.5,233
frankenlanguage241.csv_233,0.09090909090909091,1.0,233
frankenlanguage242.csv_233,0.09090909090909091,1.0,233
frankenlanguage243.csv_233,0.09090909090909091,1.0,233
frankenlanguage244.csv_233,1.0,1.0,233
frankenlanguage245.csv_233,0.13636363636363635,1.0,233
frankenlanguage246.csv_233,0.09090909090909091,1.0,233
frankenlanguage247.csv_233,0.09090909090909091,1.0,233
frankenlanguage248.csv_233,0.09090909090909091,1.0,233
frankenlanguage25.csv_233,0.09090909090909091,1.0,233
frankenlanguage250.csv_233,1.0,1.0,233
frankenlanguage251.csv_233,0.0,1.0,233
frankenlanguage252.csv_233,0.0,1.0,233
frankenlanguage256.csv_233,0.09090909090909091,1.0,233
frankenlanguage257.csv_233,0.09090909090909091,1.0,233
frankenlanguage258.csv_233,1.0,1.0,233
frankenlanguage26.csv_233,0.045454545454545456,1.0,233
frankenlanguage260.csv_233,0.9545454545454546,1.0,233
frankenlanguage261.csv_233,0.045454545454545456,1.0,233
frankenlanguage262.csv_233,0.5,1.0,233
frankenlanguage263.csv_233,0.09090909090909091,1.0,233
frankenlanguage265.csv_233,0.2857142857142857,1.0,233
frankenlanguage266.csv_233,0.9545454545454546,1.0,233
frankenlanguage267.csv_233,0.09090909090909091,1.0,233
frankenlanguage268.csv_233,0.13636363636363635,1.0,233
frankenlanguage269.csv_233,0.09090909090909091,1.0,233
frankenlanguage27.csv_233,0.2857142857142857,1.0,233
frankenlanguage270.csv_233,0.13636363636363635,1.0,233
frankenlanguage271.csv_233,0.09090909090909091,1.0,233
frankenlanguage272.csv_233,0.09090909090909091,1.0,233
frankenlanguage273.csv_233,0.2857142857142857,1.0,233
frankenlanguage274.csv_233,1.0,1.0,233
frankenlanguage276.csv_233,0.9545454545454546,1.0,233
frankenlanguage277.csv_233,0.5,1.0,233
frankenlanguage278.csv_233,0.09090909090909091,1.0,233
frankenlanguage279.csv_233,0.13636363636363635,1.0,233
frankenlanguage28.csv_233,0.2857142857142857,1.0,233
frankenlanguage280.csv_233,1.0,1.0,233
frankenlanguage281.csv_233,0.13636363636363635,1.0,233
frankenlanguage282.csv_233,0.5,1.0,233
frankenlanguage283.csv_233,0.09090909090909091,1.0,233
frankenlanguage284.csv_233,0.09090909090909091,1.0,233
frankenlanguage285.csv_233,1.0,1.0,233
frankenlanguage286.csv_233,0.0,1.0,233
frankenlanguage287.csv_233,0.5833333333333334,1.0,233
frankenlanguage289.csv_233,0.2857142857142857,1.0,233
frankenlanguage29.csv_233,0.045454545454545456,1.0,233
frankenlanguage291.csv_233,0.0,1.0,233
frankenlanguage292.csv_233,0.09090909090909091,0.5,233
frankenlanguage293.csv_233,0.09090909090909091,1.0,233
frankenlanguage295.csv_233,0.9545454545454546,1.0,233
frankenlanguage296.csv_233,0.09090909090909091,1.0,233
frankenlanguage297.csv_233,0.09090909090909091,1.0,233
frankenlanguage298.csv_233,0.9545454545454546,1.0,233
frankenlanguage299.csv_233,0.0,1.0,233
frankenlanguage3.csv_233,0.09090909090909091,1.0,233
frankenlanguage30.csv_233,1.0,1.0,233
frankenlanguage300.csv_233,0.045454545454545456,1.0,233
frankenlanguage302.csv_233,1.0,1.0,233
frankenlanguage306.csv_233,0.0,1.0,233
frankenlanguage307.csv_233,0.2857142857142857,1.0,233
frankenlanguage309.csv_233,0.2857142857142857,1.0,233
frankenlanguage31.csv_233,0.9545454545454546,1.0,233
frankenlanguage311.csv_233,1.0,1.0,233
frankenlanguage312.csv_233,1.0,1.0,233
frankenlanguage313.csv_233,0.13636363636363635,1.0,233
frankenlanguage315.csv_233,0.9545454545454546,1.0,233
frankenlanguage316.csv_233,1.0,1.0,233
frankenlanguage317.csv_233,0.09090909090909091,1.0,233
frankenlanguage319.csv_233,0.045454545454545456,1.0,233
frankenlanguage32.csv_233,0.13636363636363635,1.0,233
frankenlanguage320.csv_233,1.0,1.0,233
frankenlanguage323.csv_233,0.09090909090909091,1.0,233
frankenlanguage324.csv_233,0.09090909090909091,1.0,233
frankenlanguage325.csv_233,1.0,1.0,233
frankenlanguage327.csv_233,1.0,1.0,233
frankenlanguage328.csv_233,0.09090909090909091,1.0,233
frankenlanguage329.csv_233,1.0,1.0,233
frankenlanguage33.csv_233,0.09090909090909091,1.0,233
frankenlanguage330.csv_233,1.0,1.0,233
frankenlanguage331.csv_233,0.09090909090909091,1.0,233
frankenlanguage332.csv_233,1.0,1.0,233
frankenlanguage333.csv_233,0.09090909090909091,1.0,233
frankenlanguage335.csv_233,0.9545454545454546,1.0,233
frankenlanguage336.csv_233,0.09090909090909091,1.0,233
frankenlanguage337.csv_233,1.0,1.0,233
frankenlanguage339.csv_233,0.13636363636363635,1.0,233
frankenlanguage340.csv_233,1.0,1.0,233
frankenlanguage342.csv_233,0.09090909090909091,1.0,233
frankenlanguage343.csv_233,0.045454545454545456,1.0,233
frankenlanguage344.csv_233,1.0,1.0,233
frankenlanguage345.csv_233,0.5,1.0,233
frankenlanguage346.csv_233,0.0,1.0,233
frankenlanguage35.csv_233,0.09090909090909091,1.0,233
frankenlanguage350.csv_233,0.09090909090909091,1.0,233
frankenlanguage351.csv_233,0.09090909090909091,1.0,233
frankenlanguage353.csv_233,0.09090909090909091,1.0,233
frankenlanguage354.csv_233,1.0,1.0,233
frankenlanguage355.csv_233,0.09090909090909091,1.0,233
frankenlanguage356.csv_233,0.5833333333333334,1.0,233
frankenlanguage357.csv_233,1.0,1.0,233
frankenlanguage359.csv_233,0.2857142857142857,1.0,233
frankenlanguage360.csv_233,0.5833333333333334,1.0,233
frankenlanguage362.csv_233,1.0,1.0,233
frankenlanguage363.csv_233,1.0,1.0,233
frankenlanguage364.csv_233,0.2857142857142857,1.0,233
frankenlanguage365.csv_233,0.09090909090909091,1.0,233
frankenlanguage366.csv_233,0.045454545454545456,1.0,233
frankenlanguage367.csv_233,1.0,1.0,233
frankenlanguage369.csv_233,0.09090909090909091,0.5,233
frankenlanguage37.csv_233,0.2857142857142857,1.0,233
frankenlanguage370.csv_233,0.9545454545454546,1.0,233
frankenlanguage371.csv_233,0.09090909090909091,1.0,233
frankenlanguage373.csv_233,0.09090909090909091,1.0,233
frankenlanguage374.csv_233,0.13636363636363635,1.0,233
frankenlanguage376.csv_233,1.0,1.0,233
frankenlanguage38.csv_233,0.0,1.0,233
frankenlanguage381.csv_233,0.09090909090909091,1.0,233
frankenlanguage382.csv_233,1.0,1.0,233
frankenlanguage383.csv_233,0.09090909090909091,1.0,233
frankenlanguage384.csv_233,0.2857142857142857,1.0,233
frankenlanguage385.csv_233,0.5833333333333334,1.0,233
frankenlanguage388.csv_233,1.0,1.0,233
frankenlanguage39.csv_233,1.0,1.0,233
frankenlanguage390.csv_233,0.09090909090909091,1.0,233
frankenlanguage391.csv_233,0.13636363636363635,1.0,233
frankenlanguage392.csv_233,0.9545454545454546,1.0,233
frankenlanguage393.csv_233,0.09090909090909091,1.0,233
frankenlanguage394.csv_233,0.09090909090909091,1.0,233
frankenlanguage395.csv_233,0.09090909090909091,1.0,233
frankenlanguage396.csv_233,1.0,1.0,233
frankenlanguage397.csv_233,0.2857142857142857,0.5,233
frankenlanguage398.csv_233,1.0,1.0,233
frankenlanguage399.csv_233,0.09090909090909091,0.5,233
frankenlanguage4.csv_233,0.045454545454545456,1.0,233
frankenlanguage40.csv_233,0.09090909090909091,1.0,233
frankenlanguage400.csv_233,1.0,1.0,233
frankenlanguage402.csv_233,0.09090909090909091,1.0,233
frankenlanguage403.csv_233,0.5,1.0,233
frankenlanguage404.csv_233,0.5,1.0,233
frankenlanguage405.csv_233,1.0,1.0,233
frankenlanguage406.csv_233,0.09090909090909091,1.0,233
frankenlanguage407.csv_233,0.0,1.0,233
frankenlanguage408.csv_233,1.0,1.0,233
frankenlanguage41.csv_233,1.0,1.0,233
frankenlanguage410.csv_233,0.09090909090909091,1.0,233
frankenlanguage411.csv_233,0.5833333333333334,1.0,233
frankenlanguage412.csv_233,0.0,1.0,233
frankenlanguage413.csv_233,0.09090909090909091,1.0,233
frankenlanguage415.csv_233,0.045454545454545456,1.0,233
frankenlanguage416.csv_233,1.0,1.0,233
frankenlanguage419.csv_233,0.09090909090909091,1.0,233
frankenlanguage42.csv_233,0.13636363636363635,1.0,233
frankenlanguage420.csv_233,0.09090909090909091,1.0,233
frankenlanguage421.csv_233,0.09090909090909091,1.0,233
frankenlanguage422.csv_233,1.0,1.0,233
frankenlanguage424.csv_233,0.13636363636363635,1.0,233
frankenlanguage425.csv_233,0.09090909090909091,1.0,233
frankenlanguage426.csv_233,0.045454545454545456,1.0,233
frankenlanguage427.csv_233,0.09090909090909091,1.0,233
frankenlanguage428.csv_233,0.09090909090909091,1.0,233
frankenlanguage429.csv_233,1.0,1.0,233
frankenlanguage43.csv_233,0.0,1.0,233
frankenlanguage430.csv_233,0.0,1.0,233
frankenlanguage431.csv_233,0.09090909090909091,1.0,233
frankenlanguage432.csv_233,0.13636363636363635,1.0,233
frankenlanguage433.csv_233,1.0,1.0,233
frankenlanguage434.csv_233,0.2857142857142857,1.0,233
frankenlanguage435.csv_233,1.0,1.0,233
frankenlanguage436.csv_233,0.045454545454545456,1.0,233
frankenlanguage438.csv_233,0.5,1.0,233
frankenlanguage439.csv_233,0.09090909090909091,1.0,233
frankenlanguage44.csv_233,1.0,0.5,233
frankenlanguage441.csv_233,1.0,1.0,233
frankenlanguage443.csv_233,1.0,1.0,233
frankenlanguage444.csv_233,0.09090909090909091,1.0,233
frankenlanguage445.csv_233,0.09090909090909091,1.0,233
frankenlanguage446.csv_233,0.09090909090909091,1.0,233
frankenlanguage447.csv_233,0.9545454545454546,1.0,233
frankenlanguage449.csv_233,1.0,1.0,233
frankenlanguage45.csv_233,0.09090909090909091,1.0,233
frankenlanguage450.csv_233,1.0,1.0,233
frankenlanguage451.csv_233,1.0,1.0,233
frankenlanguage452.csv_233,0.0,1.0,233
frankenlanguage453.csv_233,0.0,1.0,233
frankenlanguage454.csv_233,0.0,1.0,233
frankenlanguage456.csv_233,1.0,1.0,233
frankenlanguage457.csv_233,0.13636363636363635,1.0,233
frankenlanguage458.csv_233,0.5833333333333334,1.0,233
frankenlanguage46.csv_233,0.13636363636363635,1.0,233
frankenlanguage460.csv_233,0.0,1.0,233
frankenlanguage461.csv_233,0.09090909090909091,1.0,233
frankenlanguage462.csv_233,0.5,1.0,233
frankenlanguage463.csv_233,0.09090909090909091,1.0,233
frankenlanguage464.csv_233,1.0,1.0,233
frankenlanguage465.csv_233,0.09090909090909091,1.0,233
frankenlanguage467.csv_233,0.0,1.0,233
frankenlanguage468.csv_233,1.0,1.0,233
frankenlanguage47.csv_233,0.09090909090909091,1.0,233
frankenlanguage470.csv_233,0.0,1.0,233
frankenlanguage471.csv_233,1.0,1.0,233
frankenlanguage473.csv_233,0.9545454545454546,1.0,233
frankenlanguage474.csv_233,1.0,1.0,233
frankenlanguage477.csv_233,0.09090909090909091,0.5,233
frankenlanguage478.csv_233,0.0,1.0,233
frankenlanguage479.csv_233,0.5,1.0,233
frankenlanguage48.csv_233,0.09090909090909091,1.0,233
frankenlanguage480.csv_233,0.13636363636363635,1.0,233
frankenlanguage481.csv_233,0.5833333333333334,1.0,233
frankenlanguage482.csv_233,0.045454545454545456,1.0,233
frankenlanguage485.csv_233,0.045454545454545456,1.0,233
frankenlanguage486.csv_233,1.0,1.0,233
frankenlanguage487.csv_233,0.09090909090909091,1.0,233
frankenlanguage488.csv_233,0.13636363636363635,1.0,233
frankenlanguage489.csv_233,0.045454545454545456,1.0,233
frankenlanguage49.csv_233,0.13636363636363635,1.0,233
frankenlanguage490.csv_233,0.09090909090909091,1.0,233
frankenlanguage491.csv_233,1.0,1.0,233
frankenlanguage492.csv_233,1.0,1.0,233
frankenlanguage493.csv_233,0.09090909090909091,1.0,233
frankenlanguage494.csv_233,0.9545454545454546,1.0,233
frankenlanguage495.csv_233,0.09090909090909091,1.0,233
frankenlanguage496.csv_233,1.0,1.0,233
frankenlanguage497.csv_233,1.0,1.0,233
frankenlanguage498.csv_233,1.0,1.0,233
frankenlanguage499.csv_233,0.0,0.5,233
frankenlanguage5.csv_233,0.09090909090909091,1.0,233
frankenlanguage50.csv_233,0.09090909090909091,1.0,233
frankenlanguage500.csv_233,1.0,1.0,233
frankenlanguage501.csv_233,0.09090909090909091,1.0,233
frankenlanguage502.csv_233,1.0,1.0,233
frankenlanguage503.csv_233,1.0,1.0,233
frankenlanguage504.csv_233,1.0,1.0,233
frankenlanguage505.csv_233,0.09090909090909091,1.0,233
frankenlanguage506.csv_233,0.09090909090909091,1.0,233
frankenlanguage507.csv_233,0.09090909090909091,1.0,233
frankenlanguage508.csv_233,1.0,1.0,233
frankenlanguage509.csv_233,1.0,1.0,233
frankenlanguage51.csv_233,0.5,1.0,233
frankenlanguage510.csv_233,0.0,1.0,233
frankenlanguage513.csv_233,0.09090909090909091,1.0,233
frankenlanguage514.csv_233,1.0,1.0,233
frankenlanguage515.csv_233,0.0,1.0,233
frankenlanguage516.csv_233,1.0,1.0,233
frankenlanguage517.csv_233,0.5833333333333334,1.0,233
frankenlanguage518.csv_233,1.0,1.0,233
frankenlanguage519.csv_233,0.09090909090909091,1.0,233
frankenlanguage52.csv_233,0.5833333333333334,1.0,233
frankenlanguage520.csv_233,0.09090909090909091,1.0,233
frankenlanguage521.csv_233,0.0,1.0,233
frankenlanguage522.csv_233,1.0,1.0,233
frankenlanguage523.csv_233,0.5833333333333334,1.0,233
frankenlanguage524.csv_233,1.0,1.0,233
frankenlanguage525.csv_233,1.0,1.0,233
frankenlanguage526.csv_233,0.5833333333333334,1.0,233
frankenlanguage527.csv_233,0.09090909090909091,1.0,233
frankenlanguage528.csv_233,0.0,1.0,233
frankenlanguage529.csv_233,0.09090909090909091,1.0,233
frankenlanguage53.csv_233,0.5833333333333334,1.0,233
frankenlanguage530.csv_233,0.09090909090909091,1.0,233
frankenlanguage531.csv_233,1.0,1.0,233
frankenlanguage532.csv_233,0.9545454545454546,1.0,233
frankenlanguage533.csv_233,0.09090909090909091,1.0,233
frankenlanguage534.csv_233,0.09090909090909091,1.0,233
frankenlanguage535.csv_233,0.13636363636363635,1.0,233
frankenlanguage536.csv_233,0.09090909090909091,1.0,233
frankenlanguage537.csv_233,1.0,1.0,233
frankenlanguage538.csv_233,0.09090909090909091,1.0,233
frankenlanguage539.csv_233,1.0,1.0,233
frankenlanguage54.csv_233,1.0,1.0,233
frankenlanguage540.csv_233,1.0,1.0,233
frankenlanguage541.csv_233,0.045454545454545456,1.0,233
frankenlanguage544.csv_233,1.0,1.0,233
frankenlanguage545.csv_233,0.5833333333333334,1.0,233
frankenlanguage546.csv_233,1.0,1.0,233
frankenlanguage547.csv_233,0.5,1.0,233
frankenlanguage548.csv_233,1.0,1.0,233
frankenlanguage549.csv_233,1.0,1.0,233
frankenlanguage55.csv_233,0.09090909090909091,1.0,233
frankenlanguage550.csv_233,0.09090909090909091,1.0,233
frankenlanguage551.csv_233,0.09090909090909091,1.0,233
frankenlanguage552.csv_233,0.09090909090909091,1.0,233
frankenlanguage554.csv_233,0.09090909090909091,1.0,233
frankenlanguage556.csv_233,0.0,1.0,233
frankenlanguage557.csv_233,0.5833333333333334,1.0,233
frankenlanguage558.csv_233,0.2857142857142857,1.0,233
frankenlanguage559.csv_233,0.045454545454545456,1.0,233
frankenlanguage56.csv_233,0.9545454545454546,1.0,233
frankenlanguage560.csv_233,0.09090909090909091,1.0,233
frankenlanguage561.csv_233,0.2857142857142857,1.0,233
frankenlanguage562.csv_233,0.045454545454545456,1.0,233
frankenlanguage563.csv_233,0.09090909090909091,1.0,233
frankenlanguage564.csv_233,0.2857142857142857,1.0,233
frankenlanguage565.csv_233,0.09090909090909091,1.0,233
frankenlanguage566.csv_233,0.2857142857142857,1.0,233
frankenlanguage567.csv_233,0.09090909090909091,1.0,233
frankenlanguage57.csv_233,0.09090909090909091,1.0,233
frankenlanguage570.csv_233,0.13636363636363635,1.0,233
frankenlanguage571.csv_233,1.0,1.0,233
frankenlanguage572.csv_233,0.09090909090909091,1.0,233
frankenlanguage574.csv_233,0.09090909090909091,1.0,233
frankenlanguage576.csv_233,0.0,1.0,233
frankenlanguage578.csv_233,0.0,1.0,233
frankenlanguage579.csv_233,1.0,1.0,233
frankenlanguage58.csv_233,0.9545454545454546,1.0,233
frankenlanguage580.csv_233,0.09090909090909091,1.0,233
frankenlanguage581.csv_233,0.09090909090909091,1.0,233
frankenlanguage582.csv_233,0.13636363636363635,1.0,233
frankenlanguage584.csv_233,0.09090909090909091,1.0,233
frankenlanguage585.csv_233,1.0,1.0,233
frankenlanguage589.csv_233,1.0,1.0,233
frankenlanguage59.csv_233,0.0,1.0,233
frankenlanguage591.csv_233,0.09090909090909091,1.0,233
frankenlanguage592.csv_233,0.0,1.0,233
frankenlanguage593.csv_233,0.09090909090909091,1.0,233
frankenlanguage594.csv_233,1.0,1.0,233
frankenlanguage595.csv_233,0.09090909090909091,1.0,233
frankenlanguage598.csv_233,0.045454545454545456,1.0,233
frankenlanguage6.csv_233,0.09090909090909091,1.0,233
frankenlanguage60.csv_233,0.2857142857142857,1.0,233
frankenlanguage600.csv_233,1.0,1.0,233
frankenlanguage602.csv_233,0.13636363636363635,1.0,233
frankenlanguage603.csv_233,0.13636363636363635,1.0,233
frankenlanguage604.csv_233,0.045454545454545456,1.0,233
frankenlanguage605.csv_233,0.045454545454545456,1.0,233
frankenlanguage606.csv_233,0.09090909090909091,1.0,233
frankenlanguage608.csv_233,0.09090909090909091,1.0,233
frankenlanguage609.csv_233,1.0,1.0,233
frankenlanguage610.csv_233,0.09090909090909091,1.0,233
frankenlanguage611.csv_233,0.09090909090909091,1.0,233
frankenlanguage612.csv_233,0.09090909090909091,1.0,233
frankenlanguage613.csv_233,1.0,1.0,233
frankenlanguage614.csv_233,1.0,1.0,233
frankenlanguage615.csv_233,1.0,1.0,233
frankenlanguage616.csv_233,0.5833333333333334,1.0,233
frankenlanguage617.csv_233,0.5,1.0,233
frankenlanguage62.csv_233,0.09090909090909091,1.0,233
frankenlanguage621.csv_233,0.09090909090909091,1.0,233
frankenlanguage623.csv_233,0.09090909090909091,1.0,233
frankenlanguage624.csv_233,0.9545454545454546,1.0,233
frankenlanguage625.csv_233,0.5833333333333334,1.0,233
frankenlanguage626.csv_233,0.2857142857142857,1.0,233
frankenlanguage627.csv_233,0.2857142857142857,1.0,233
frankenlanguage628.csv_233,0.09090909090909091,1.0,233
frankenlanguage629.csv_233,1.0,1.0,233
frankenlanguage630.csv_233,0.13636363636363635,1.0,233
frankenlanguage631.csv_233,0.045454545454545456,1.0,233
frankenlanguage632.csv_233,0.09090909090909091,1.0,233
frankenlanguage633.csv_233,0.0,1.0,233
frankenlanguage634.csv_233,1.0,1.0,233
frankenlanguage635.csv_233,0.09090909090909091,1.0,233
frankenlanguage636.csv_233,1.0,1.0,233
frankenlanguage637.csv_233,0.09090909090909091,1.0,233
frankenlanguage638.csv_233,0.9545454545454546,1.0,233
frankenlanguage639.csv_233,0.09090909090909091,0.5,233
frankenlanguage640.csv_233,1.0,1.0,233
frankenlanguage641.csv_233,0.09090909090909091,1.0,233
frankenlanguage644.csv_233,0.13636363636363635,1.0,233
frankenlanguage645.csv_233,0.09090909090909091,0.5,233
frankenlanguage647.csv_233,0.0,1.0,233
frankenlanguage649.csv_233,1.0,1.0,233
frankenlanguage650.csv_233,0.09090909090909091,0.5,233
frankenlanguage651.csv_233,0.9545454545454546,1.0,233
frankenlanguage653.csv_233,0.0,1.0,233
frankenlanguage654.csv_233,0.09090909090909091,0.5,233
frankenlanguage655.csv_233,0.0,1.0,233
frankenlanguage657.csv_233,0.13636363636363635,1.0,233
frankenlanguage658.csv_233,0.0,0.5,233
frankenlanguage659.csv_233,1.0,0.5,233
frankenlanguage661.csv_233,0.09090909090909091,1.0,233
frankenlanguage663.csv_233,1.0,1.0,233
frankenlanguage664.csv_233,0.09090909090909091,1.0,233
frankenlanguage666.csv_233,0.09090909090909091,1.0,233
frankenlanguage667.csv_233,1.0,1.0,233
frankenlanguage668.csv_233,0.09090909090909091,0.5,233
frankenlanguage669.csv_233,0.13636363636363635,1.0,233
frankenlanguage67.csv_233,0.2857142857142857,1.0,233
frankenlanguage671.csv_233,1.0,1.0,233
frankenlanguage672.csv_233,0.09090909090909091,1.0,233
frankenlanguage673.csv_233,0.09090909090909091,1.0,233
frankenlanguage674.csv_233,0.0,1.0,233
frankenlanguage675.csv_233,1.0,1.0,233
frankenlanguage676.csv_233,0.5833333333333334,1.0,233
frankenlanguage677.csv_233,1.0,1.0,233
frankenlanguage678.csv_233,0.045454545454545456,1.0,233
frankenlanguage679.csv_233,1.0,0.5,233
frankenlanguage68.csv_233,1.0,1.0,233
frankenlanguage680.csv_233,1.0,1.0,233
frankenlanguage681.csv_233,0.09090909090909091,1.0,233
frankenlanguage682.csv_233,0.09090909090909091,1.0,233
frankenlanguage683.csv_233,0.09090909090909091,0.5,233
